#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.30000,0.00000,6.900239E-01,6.651856E-01,6.241968E-01,5.649579E-01,4.895204E-01,4.044731E-01,3.187412E-01,2.399893E-01,1.724803E-01,1.175432E-01,7.515614E-02,4.468368E-02,2.462653E-02,1.259486E-02,5.964434E-03,2.582654E-03,9.993489E-04,3.368097E-04,9.701976E-05,2.371681E-05,4.924900E-06,8.668400E-07,1.249381E-07,1.352295E-08,1.084050E-09
-9.61787,39.40000,0.00000,6.628053E-01,6.381825E-01,5.976294E-01,5.392516E-01,4.653069E-01,3.824720E-01,2.996008E-01,2.241643E-01,1.601453E-01,1.085410E-01,6.902289E-02,4.077011E-02,2.227511E-02,1.126732E-02,5.271673E-03,2.257478E-03,8.658147E-04,2.897694E-04,8.290147E-05,2.008801E-05,4.121191E-06,7.147970E-07,1.032329E-07,1.193844E-08,9.699507E-10
-9.61787,39.50000,0.00000,6.569099E-01,6.319031E-01,5.907800E-01,5.317096E-01,4.571363E-01,3.740172E-01,2.914329E-01,2.168751E-01,1.541288E-01,1.039147E-01,6.568895E-02,3.851654E-02,2.085605E-02,1.044625E-02,4.843749E-03,2.061603E-03,7.896268E-04,2.657415E-04,7.724119E-05,1.930140E-05,4.158831E-06,7.703200E-07,1.201151E-07,1.513968E-08,1.492403E-09
-9.51787,38.50000,0.00000,7.769732E-01,7.543224E-01,7.158305E-01,6.581917E-01,5.819272E-01,4.926684E-01,3.993887E-01,3.104438E-01,2.309406E-01,1.632078E-01,1.084824E-01,6.737521E-02,3.910335E-02,2.126592E-02,9.888880E-03,4.057613E-03,1.560612E-03,5.525403E-04,1.799452E-04,5.511526E-05,1.535583E-05,2.989465E-06,4.768920E-07,6.013455E-08,5.767411E-09
-9.51787,38.60000,0.00000,7.677558E-01,7.448161E-01,7.060419E-01,6.483582E-01,5.725647E-01,4.844005E-01,3.926488E-01,3.053226E-01,2.272710E-01,1.607317E-01,1.069381E-01,6.650477E-02,3.866291E-02,2.106168E-02,9.703312E-03,3.990809E-03,1.538099E-03,5.454730E-04,1.779831E-04,5.466678E-05,1.488555E-05,2.855746E-06,4.479906E-07,5.547547E-08,5.202440E-09
-9.51787,38.70000,0.00000,7.675651E-01,7.442959E-01,7.051054E-01,6.470101E-01,5.709499E-01,4.827607E-01,3.912030E-01,3.041701E-01,2.264032E-01,1.601012E-01,1.065057E-01,6.623839E-02,3.852205E-02,2.099990E-02,9.507813E-03,3.925943E-03,1.516920E-03,5.377496E-04,1.748134E-04,5.336303E-05,1.474893E-05,2.803129E-06,4.342684E-07,5.292066E-08,4.859802E-09
-9.51787,38.80000,0.00000,7.550849E-01,7.315207E-01,6.920352E-01,6.338701E-01,5.582173E-01,4.710086E-01,3.808793E-01,2.955158E-01,2.195101E-01,1.549534E-01,1.029483E-01,6.397118E-02,3.717585E-02,2.024638E-02,9.232590E-03,3.832775E-03,1.487898E-03,5.293350E-04,1.725816E-04,5.284331E-05,1.440140E-05,2.729962E-06,4.197955E-07,5.052395E-08,4.546817E-09
-9.51787,38.90000,0.00000,7.378777E-01,7.140099E-01,6.742229E-01,6.160021E-01,5.408107E-01,4.546922E-01,3.661752E-01,2.827628E-01,2.089250E-01,1.466468E-01,9.685329E-02,5.979780E-02,3.449190E-02,1.862017E-02,8.862316E-03,3.687210E-03,1.436923E-03,5.140708E-04,1.688462E-04,5.212793E-05,1.336299E-05,2.565918E-06,3.982443E-07,4.822185E-08,4.352116E-09
-9.51787,39.00000,0.00000,7.243698E-01,7.003012E-01,6.603382E-01,6.021332E-01,5.273173E-01,4.419796E-01,3.545640E-01,2.724683E-01,2.001165E-01,1.394566E-01,9.131998E-02,5.580615E-02,3.179147E-02,1.690473E-02,8.323560E-03,3.537640E-03,1.387042E-03,4.997214E-04,1.643559E-04,4.250215E-05,9.295672E-06,1.698666E-06,2.534863E-07,2.974484E-08,2.628532E-09
-9.51787,39.10000,0.00000,7.172073E-01,6.928992E-01,6.526384E-01,5.941566E-01,5.191857E-01,4.338965E-01,3.467808E-01,2.652604E-01,1.937537E-01,1.341564E-01,8.719183E-02,5.281653E-02,2.977874E-02,1.564116E-02,7.613319E-03,3.280939E-03,1.297369E-03,4.496803E-04,1.287563E-04,3.089557E-05,6.223724E-06,1.054839E-06,1.487114E-07,1.678747E-08,1.368998E-09
-9.51787,39.20000,0.00000,7.031586E-01,6.785963E-01,6.380313E-01,5.793244E-01,5.043871E-01,4.195468E-01,3.333924E-01,2.533613E-01,1.837888E-01,1.263671E-01,8.153360E-02,4.898822E-02,2.735272E-02,1.420226E-02,6.826635E-03,2.990210E-03,1.163687E-03,3.917933E-04,1.119794E-04,2.699263E-05,5.503590E-06,9.507836E-07,1.348238E-07,1.446610E-08,1.166036E-09
-9.51787,39.30000,0.00000,6.908163E-01,6.659817E-01,6.250606E-01,5.660135E-01,4.909194E-01,4.063023E-01,3.209190E-01,2.422668E-01,1.745693E-01,1.192478E-01,7.642215E-02,4.555753E-02,2.519093E-02,1.293138E-02,6.144750E-03,2.667051E-03,1.033115E-03,3.482193E-04,1.002737E-04,2.450836E-05,5.092345E-06,8.982494E-07,1.276400E-07,1.400602E-08,1.154263E-09
-9.51787,39.40000,0.00000,6.686155E-01,6.438613E-01,6.031421E-01,5.445792E-01,4.704368E-01,3.873616E-01,3.041258E-01,2.281241E-01,1.633494E-01,1.109142E-01,7.063467E-02,4.178722E-02,2.287838E-02,1.160261E-02,5.442323E-03,2.334768E-03,8.964750E-04,3.005349E-04,8.636947E-05,2.114193E-05,4.415061E-06,7.848190E-07,1.131279E-07,1.252449E-08,1.039596E-09
-9.51787,39.50000,0.00000,6.494238E-01,6.246681E-01,5.840058E-01,5.256966E-01,4.521935E-01,3.703141E-01,2.889014E-01,2.152613E-01,1.531516E-01,1.033657E-01,6.542833E-02,3.843315E-02,2.085382E-02,1.046030E-02,4.847324E-03,2.053948E-03,7.783892E-04,2.566419E-04,7.192071E-05,1.692021E-05,3.334330E-06,5.452428E-07,6.945312E-08,6.828799E-09,4.825673E-10
-9.51787,39.60000,0.00000,6.437173E-01,6.185136E-01,5.771781E-01,5.180371E-01,4.437581E-01,3.614790E-01,2.802995E-01,2.075498E-01,1.467701E-01,9.845440E-02,6.188873E-02,3.604009E-02,1.934411E-02,9.582235E-03,4.384907E-03,1.838276E-03,6.914426E-04,2.270542E-04,6.358254E-05,1.499545E-05,2.970738E-06,4.935788E-07,6.458933E-08,6.417506E-09,4.590700E-10
-9.41787,38.20000,0.00000,7.863784E-01,7.645516E-01,7.269753E-01,6.698695E-01,5.931170E-01,5.020154E-01,4.059249E-01,3.140892E-01,2.323509E-01,1.632372E-01,1.078019E-01,6.641599E-02,3.814623E-02,2.048503E-02,1.025636E-02,4.386122E-03,1.677515E-03,5.931240E-04,1.933984E-04,5.713360E-05,1.294352E-05,2.481446E-06,3.928228E-07,4.941265E-08,4.756945E-09
-9.41787,38.30000,0.00000,7.849467E-01,7.628352E-01,7.249509E-01,6.676836E-01,5.911540E-01,5.007876E-01,4.057922E-01,3.150395E-01,2.340487E-01,1.652427E-01,1.097542E-01,6.809299E-02,3.944786E-02,2.140356E-02,1.059402E-02,4.325333E-03,1.657021E-03,5.857878E-04,1.907009E-04,5.824447E-05,1.573897E-05,3.077583E-06,4.934110E-07,6.263390E-08,6.049485E-09
-9.41787,38.40000,0.00000,7.830231E-01,7.606328E-01,7.224496E-01,6.650325E-01,5.887293E-01,4.990814E-01,4.051331E-01,3.153858E-01,2.350475E-01,1.664712E-01,1.109150E-01,6.905247E-02,4.017473E-02,2.190900E-02,1.027163E-02,4.201645E-03,1.614189E-03,5.724893E-04,1.870496E-04,5.737062E-05,1.641626E-05,3.216259E-06,5.181328E-07,6.632121E-08,6.483168E-09
-9.41787,38.50000,0.00000,7.757196E-01,7.530477E-01,7.145919E-01,6.571435E-01,5.813347E-01,4.928159E-01,4.004009E-01,3.121712E-01,2.330257E-01,1.652677E-01,1.102524E-01,6.874652E-02,4.008019E-02,2.190746E-02,9.978499E-03,4.107118E-03,1.586722E-03,5.651805E-04,1.853032E-04,5.701774E-05,1.629948E-05,3.196756E-06,5.163711E-07,6.636316E-08,6.527224E-09
-9.41787,38.60000,0.00000,7.649735E-01,7.420250E-01,7.033125E-01,6.458833E-01,5.706725E-01,4.834409E-01,3.927795E-01,3.063728E-01,2.288300E-01,1.623704E-01,1.083740E-01,6.762776E-02,3.947096E-02,2.159633E-02,9.848044E-03,4.070085E-03,1.578058E-03,5.634038E-04,1.849470E-04,5.694838E-05,1.546568E-05,2.988810E-06,4.752053E-07,6.005643E-08,5.801316E-09
-9.41787,38.70000,0.00000,7.594532E-01,7.361792E-01,6.970978E-01,6.394176E-01,5.642738E-01,4.775154E-01,3.876308E-01,3.021125E-01,2.254342E-01,1.597764E-01,1.065054E-01,6.637403E-02,3.868644E-02,2.113540E-02,9.597396E-03,3.979495E-03,1.546666E-03,5.523041E-04,1.808175E-04,5.539411E-05,1.503609E-05,2.887755E-06,4.542608E-07,5.652938E-08,5.346223E-09
-9.41787,38.80000,0.00000,7.591479E-01,7.355400E-01,6.960295E-01,6.378973E-01,5.623836E-01,4.754084E-01,3.854662E-01,3.000186E-01,2.235301E-01,1.581752E-01,1.052815E-01,6.552915E-02,3.815500E-02,2.070270E-02,9.260841E-03,3.842388E-03,1.497777E-03,5.372949E-04,1.769035E-04,5.453604E-05,1.476292E-05,2.814123E-06,4.373686E-07,5.349398E-08,4.936038E-09
-9.41787,38.90000,0.00000,7.358681E-01,7.120304E-01,6.723734E-01,6.144954E-01,5.399581E-01,4.547665E-01,3.672169E-01,2.845008E-01,2.109120E-01,1.484902E-01,9.834529E-02,6.090047E-02,3.525234E-02,1.910552E-02,8.852203E-03,3.704063E-03,1.457904E-03,5.278405E-04,1.751077E-04,5.426526E-05,1.374395E-05,2.653248E-06,4.159134E-07,5.109204E-08,4.712195E-09
-9.41787,39.00000,0.00000,7.191074E-01,6.950933E-01,6.553040E-01,5.975335E-01,5.235499E-01,4.394238E-01,3.533561E-01,2.724011E-01,2.007588E-01,1.403830E-01,9.224568E-02,5.659456E-02,3.239490E-02,1.731981E-02,8.450788E-03,3.626550E-03,1.435511E-03,5.212634E-04,1.702976E-04,4.390216E-05,9.568643E-06,1.745469E-06,2.610029E-07,3.085955E-08,2.769834E-09
-9.41787,39.10000,0.00000,7.052103E-01,6.810585E-01,6.411632E-01,5.834500E-01,5.098084E-01,4.263521E-01,3.412622E-01,2.615744E-01,1.914764E-01,1.328441E-01,8.649281E-02,5.247897E-02,2.963194E-02,1.558175E-02,7.590277E-03,3.349588E-03,1.326412E-03,4.514272E-04,1.302740E-04,3.166254E-05,6.500305E-06,1.130635E-06,1.647955E-07,1.941774E-08,1.795015E-09
-9.41787,39.20000,0.00000,7.058875E-01,6.812720E-01,6.406773E-01,5.820151E-01,5.072436E-01,4.226677E-01,3.367420E-01,2.567287E-01,1.868677E-01,1.289058E-01,8.343344E-02,5.029796E-02,2.819738E-02,1.471340E-02,7.112962E-03,3.120139E-03,1.227566E-03,4.158456E-04,1.195696E-04,2.899711E-05,5.953858E-06,1.038903E-06,1.523513E-07,1.799457E-08,1.513952E-09
-9.41787,39.30000,0.00000,6.882036E-01,6.635195E-01,6.228977E-01,5.643784E-01,4.900700E-01,4.063967E-01,3.218921E-01,2.438341E-01,1.763484E-01,1.209149E-01,7.778995E-02,4.657184E-02,2.588245E-02,1.336611E-02,6.394175E-03,2.795065E-03,1.090370E-03,3.699535E-04,1.071359E-04,2.630117E-05,5.486474E-06,9.736231E-07,1.421284E-07,1.598647E-08,1.371436E-09
-9.41787,39.40000,0.00000,6.700425E-01,6.452236E-01,6.044603E-01,5.459253E-01,4.719182E-01,3.890577E-01,3.060058E-01,2.300326E-01,1.650896E-01,1.123428E-01,7.170688E-02,4.253540E-02,2.336829E-02,1.190155E-02,5.609122E-03,2.417756E-03,9.323060E-04,3.136259E-04,9.034549E-05,2.214670E-05,4.633447E-06,8.279656E-07,1.197920E-07,1.367029E-08,1.192282E-09
-9.41787,39.50000,0.00000,6.424225E-01,6.178769E-01,5.776055E-01,5.199542E-01,4.473996E-01,3.666480E-01,2.863232E-01,2.135474E-01,1.520283E-01,1.026219E-01,6.493238E-02,3.810448E-02,2.063566E-02,1.031494E-02,4.753555E-03,1.998945E-03,7.506083E-04,2.449566E-04,6.789416E-05,1.579458E-05,3.002349E-06,4.654820E-07,5.928588E-08,5.948557E-09,4.513215E-10
-9.41787,39.60000,0.00000,6.433277E-01,6.181847E-01,5.769863E-01,5.180946E-01,4.441687E-01,3.622600E-01,2.813332E-01,2.086298E-01,1.477095E-01,9.916219E-02,6.236785E-02,3.633986E-02,1.951739E-02,9.670773E-03,4.421030E-03,1.847206E-03,6.902280E-04,2.243004E-04,6.190490E-05,1.434002E-05,2.696172E-06,4.198171E-07,5.353874E-08,5.350159E-09,4.007806E-10
-9.31787,38.20000,0.00000,7.869161E-01,7.650536E-01,7.274614E-01,6.704037E-01,5.938179E-01,5.030179E-01,4.072875E-01,3.157252E-01,2.340538E-01,1.647852E-01,1.090534E-01,6.733500E-02,3.876918E-02,2.087709E-02,1.048293E-02,4.480958E-03,1.725939E-03,6.172443E-04,2.050823E-04,5.920653E-05,1.347301E-05,2.601943E-06,4.166217E-07,5.327438E-08,5.236305E-09
-9.31787,38.30000,0.00000,7.824711E-01,7.603286E-01,7.224521E-01,6.653228E-01,5.891644E-01,4.994362E-01,4.052308E-01,3.152031E-01,2.346934E-01,1.660810E-01,1.105694E-01,6.877163E-02,3.995506E-02,2.174730E-02,1.070230E-02,4.402807E-03,1.707749E-03,6.159560E-04,2.068701E-04,6.592385E-05,1.623410E-05,3.202634E-06,5.209953E-07,6.751713E-08,6.705093E-09
-9.31787,38.40000,0.00000,7.745360E-01,7.521102E-01,7.139643E-01,6.568291E-01,5.812516E-01,4.928285E-01,4.004190E-01,3.121956E-01,2.331091E-01,1.654310E-01,1.104572E-01,6.893275E-02,4.021517E-02,2.199419E-02,1.047179E-02,4.319546E-03,1.681677E-03,6.092402E-04,2.056328E-04,6.583605E-05,1.672055E-05,3.316782E-06,5.445796E-07,7.151051E-08,7.234565E-09
-9.31787,38.50000,0.00000,7.712497E-01,7.485119E-01,7.100247E-01,6.527042E-01,5.773405E-01,4.896375E-01,3.982629E-01,3.110132E-01,2.325732E-01,1.652079E-01,1.103643E-01,6.891224E-02,4.024196E-02,2.203530E-02,1.022880E-02,4.245607E-03,1.662653E-03,6.051991E-04,2.049750E-04,6.577417E-05,1.664297E-05,3.307684E-06,5.448196E-07,7.186088E-08,7.310916E-09
-9.31787,38.60000,0.00000,7.678833E-01,7.448873E-01,7.061389E-01,6.487204E-01,5.736102E-01,4.865686E-01,3.960768E-01,3.096389E-01,2.317591E-01,1.647216E-01,1.100797E-01,6.877263E-02,4.019823E-02,2.203375E-02,1.007602E-02,4.209267E-03,1.658307E-03,6.062275E-04,2.057670E-04,6.603672E-05,1.600688E-05,3.128998E-06,5.059051E-07,6.539810E-08,6.506581E-09
-9.31787,38.70000,0.00000,7.598157E-01,7.365355E-01,6.975008E-01,6.399909E-01,5.652074E-01,4.789778E-01,3.896248E-01,3.044044E-01,2.276689E-01,1.616657E-01,1.079352E-01,6.737586E-02,3.934974E-02,2.154715E-02,9.800642E-03,4.112229E-03,1.626666E-03,5.954102E-04,2.013298E-04,6.400889E-05,1.555807E-05,3.017733E-06,4.814823E-07,6.107202E-08,5.921881E-09
-9.31787,38.80000,0.00000,7.467393E-01,7.231487E-01,6.838022E-01,6.262102E-01,5.518306E-01,4.665843E-01,3.786645E-01,2.951254E-01,2.201860E-01,1.559959E-01,1.039526E-01,6.478877E-02,3.777985E-02,2.056501E-02,9.270949E-03,3.898835E-03,1.553230E-03,5.743571E-04,1.962901E-04,6.296493E-05,1.505582E-05,2.908163E-06,4.589326E-07,5.717439E-08,5.395820E-09
-9.31787,38.90000,0.00000,7.337074E-01,7.098666E-01,6.702752E-01,6.126366E-01,5.386128E-01,4.541994E-01,3.675020E-01,2.854452E-01,2.121660E-01,1.497366E-01,9.940688E-02,6.172526E-02,3.584993E-02,1.950449E-02,9.025465E-03,3.837258E-03,1.545583E-03,5.766390E-04,1.980192E-04,6.151357E-05,1.430177E-05,2.778384E-06,4.394471E-07,5.465222E-08,5.123362E-09
-9.31787,39.00000,0.00000,7.200635E-01,6.960421E-01,6.562952E-01,5.986853E-01,5.250394E-01,4.414051E-01,3.558288E-01,2.751516E-01,2.034534E-01,1.427315E-01,9.410159E-02,5.795068E-02,3.332291E-02,1.791354E-02,8.504073E-03,3.631006E-03,1.471678E-03,5.531388E-04,1.837083E-04,4.797013E-05,1.058916E-05,1.953531E-06,2.948974E-07,3.518785E-08,3.183721E-09
-9.31787,39.10000,0.00000,7.096665E-01,6.854013E-01,6.453706E-01,5.875336E-01,5.138289E-01,4.303848E-01,3.453063E-01,2.654911E-01,1.950296E-01,1.358224E-01,8.879753E-02,5.413829E-02,3.075265E-02,1.629341E-02,8.012368E-03,3.493961E-03,1.406607E-03,5.005848E-04,1.483709E-04,3.716212E-05,7.845921E-06,1.391262E-06,2.043907E-07,2.409719E-08,2.203706E-09
-9.31787,39.20000,0.00000,7.075766E-01,6.829383E-01,6.423550E-01,5.837898E-01,5.092472E-01,4.250194E-01,3.394499E-01,2.596431E-01,1.897319E-01,1.314671E-01,8.552742E-02,5.187627E-02,2.930241E-02,1.543501E-02,7.471570E-03,3.264202E-03,1.305468E-03,4.709583E-04,1.404259E-04,3.554682E-05,7.626081E-06,1.381105E-06,2.078802E-07,2.514314E-08,2.351944E-09
-9.31787,39.30000,0.00000,6.879179E-01,6.631926E-01,6.225653E-01,5.641486E-01,4.901197E-01,4.069023E-01,3.229164E-01,2.452781E-01,1.780049E-01,1.225609E-01,7.925260E-02,4.775376E-02,2.675749E-02,1.396180E-02,6.767460E-03,3.009210E-03,1.200962E-03,4.199542E-04,1.263048E-04,3.235618E-05,7.028613E-06,1.285832E-06,1.947668E-07,2.251858E-08,1.877903E-09
-9.31787,39.40000,0.00000,6.659286E-01,6.412311E-01,6.007183E-01,5.426461E-01,4.693594E-01,3.874105E-01,3.052841E-01,2.300670E-01,1.656154E-01,1.131070E-01,7.251441E-02,4.325749E-02,2.393715E-02,1.230224E-02,5.863461E-03,2.563402E-03,1.006846E-03,3.470060E-04,1.030717E-04,2.616996E-05,5.666201E-06,1.040085E-06,1.562149E-07,1.788134E-08,1.541408E-09
-9.31787,39.50000,0.00000,6.502310E-01,6.253911E-01,5.846944E-01,5.264945E-01,4.533093E-01,3.718944E-01,2.908833E-01,2.173652E-01,1.550377E-01,1.048129E-01,6.639563E-02,3.900764E-02,2.116041E-02,1.060546E-02,4.905460E-03,2.071928E-03,7.817541E-04,2.563923E-04,7.141616E-05,1.669086E-05,3.173231E-06,4.935904E-07,6.337219E-08,6.455681E-09,5.001073E-10
-9.31787,39.60000,0.00000,6.421505E-01,6.170994E-01,5.760855E-01,5.175091E-01,4.440251E-01,3.625966E-01,2.820468E-01,2.095111E-01,1.485494E-01,9.983664E-02,6.284917E-02,3.665704E-02,1.971285E-02,9.781069E-03,4.475520E-03,1.869571E-03,6.974218E-04,2.259625E-04,6.212871E-05,1.409351E-05,2.641603E-06,4.139198E-07,5.366195E-08,5.519223E-09,4.344939E-10
-9.31787,39.70000,0.00000,6.240951E-01,5.990039E-01,5.579606E-01,4.994974E-01,4.264827E-01,3.461021E-01,2.672819E-01,1.970529E-01,1.386957E-01,9.254756E-02,5.780296E-02,3.337906E-02,1.771276E-02,8.643106E-03,3.883602E-03,1.596566E-03,5.896778E-04,1.908250E-04,5.293886E-05,1.215798E-05,2.349346E-06,3.795890E-07,5.049831E-08,5.293605E-09,4.147066E-10
-9.31787,39.80000,0.00000,6.170562E-01,5.916352E-01,5.500915E-01,4.910305E-01,4.175435E-01,3.371316E-01,2.589365E-01,1.899429E-01,1.331434E-01,8.854104E-02,5.511241E-02,3.169719E-02,1.674489E-02,8.141255E-03,3.655554E-03,1.508390E-03,5.615188E-04,1.836299E-04,5.136963E-05,1.197925E-05,2.346530E-06,3.841444E-07,5.186670E-08,5.530219E-09,4.443274E-10
-9.21787,36.90000,0.00000,7.122835E-01,6.616265E-01,5.964796E-01,5.196887E-01,4.364587E-01,3.528410E-01,2.741945E-01,2.044372E-01,1.459709E-01,9.971281E-02,6.515227E-02,4.067576E-02,2.416506E-02,1.355357E-02,7.102044E-03,3.437765E-03,1.519463E-03,6.054419E-04,2.142889E-04,6.347460E-05,1.657183E-05,3.477192E-06,5.622106E-07,7.055975E-08,6.556266E-09
