#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.50000,0.00000,9.685817E-01,9.585509E-01,9.392400E-01,9.044020E-01,8.471901E-01,7.642263E-01,6.590253E-01,5.402387E-01,4.171218E-01,2.985163E-01,1.944187E-01,1.140011E-01,6.572176E-02,3.796926E-02,2.050283E-02,1.026913E-02,4.732068E-03,1.992385E-03,7.605712E-04,2.598228E-04,7.790823E-05,1.988594E-05,5.217693E-06,1.332397E-06,2.816218E-07
-9.51787,38.60000,0.00000,9.672286E-01,9.565651E-01,9.361602E-01,8.996595E-01,8.403931E-01,7.555472E-01,6.492455E-01,5.303403E-01,4.079402E-01,2.907523E-01,1.886179E-01,1.103096E-01,6.574820E-02,3.810885E-02,2.063018E-02,1.034808E-02,4.768926E-03,2.004099E-03,7.613233E-04,2.582322E-04,7.652369E-05,1.925307E-05,5.218514E-06,1.332833E-06,2.817506E-07
-9.51787,38.70000,0.00000,9.646304E-01,9.531475E-01,9.313804E-01,8.929246E-01,8.314149E-01,7.447223E-01,6.375920E-01,5.189825E-01,3.977578E-01,2.824054E-01,1.825464E-01,1.065270E-01,6.537743E-02,3.794013E-02,2.056219E-02,1.032428E-02,4.762555E-03,2.002962E-03,7.608064E-04,2.574883E-04,7.596121E-05,1.897297E-05,5.031197E-06,1.281828E-06,2.705800E-07
-9.51787,38.80000,0.00000,9.595237E-01,9.468292E-01,9.231247E-01,8.820384E-01,8.177068E-01,7.289014E-01,6.210823E-01,5.032952E-01,3.840907E-01,2.716035E-01,1.750102E-01,1.027793E-01,6.349727E-02,3.683511E-02,1.995670E-02,1.002115E-02,4.628624E-03,1.952420E-03,7.446875E-04,2.525900E-04,7.453877E-05,1.856714E-05,5.022466E-06,1.280429E-06,2.704417E-07
-9.51787,38.90000,0.00000,9.555396E-01,9.417354E-01,9.162530E-01,8.727300E-01,8.057325E-01,7.148281E-01,6.061230E-01,4.887779E-01,3.711445E-01,2.611257E-01,1.675289E-01,9.754653E-02,5.983227E-02,3.445860E-02,1.853911E-02,9.251432E-03,4.254206E-03,1.792501E-03,6.860182E-04,2.344689E-04,6.972912E-05,1.753004E-05,5.028402E-06,1.281588E-06,2.706373E-07
-9.51787,39.00000,0.00000,9.470757E-01,9.316123E-01,9.036040E-01,8.568772E-01,7.867287E-01,6.937619E-01,5.847361E-01,4.687881E-01,3.539219E-01,2.476635E-01,1.582507E-01,9.192806E-02,5.523328E-02,3.114776E-02,1.632539E-02,7.888805E-03,3.487888E-03,1.402964E-03,5.102499E-04,1.658124E-04,5.109904E-05,1.697449E-05,5.039321E-06,1.283476E-06,2.709181E-07
-9.51787,39.10000,0.00000,9.396936E-01,9.226620E-01,8.922612E-01,8.424448E-01,7.691070E-01,6.737395E-01,5.637691E-01,4.485433E-01,3.360146E-01,2.334354E-01,1.483455E-01,8.598085E-02,5.090488E-02,2.805870E-02,1.428702E-02,6.652930E-03,2.804345E-03,1.062168E-03,3.757491E-04,1.425937E-04,5.125306E-05,1.703450E-05,5.049576E-06,1.284286E-06,2.709095E-07
-9.51787,39.20000,0.00000,9.284444E-01,9.094073E-01,8.760316E-01,8.225010E-01,7.454709E-01,6.474503E-01,5.366747E-01,4.229179E-01,3.141900E-01,2.171590E-01,1.379832E-01,8.039767E-02,4.674087E-02,2.541799E-02,1.275451E-02,5.849678E-03,2.430449E-03,9.105569E-04,3.523333E-04,1.320444E-04,4.677825E-05,1.532847E-05,4.490615E-06,1.132334E-06,2.374705E-07
-9.51787,39.30000,0.00000,9.192558E-01,8.982096E-01,8.617826E-01,8.042616E-01,7.229131E-01,6.212471E-01,5.085177E-01,3.953082E-01,2.900279E-01,1.988166E-01,1.261792E-01,7.428370E-02,4.302328E-02,2.313440E-02,1.147969E-02,5.215808E-03,2.156109E-03,8.528875E-04,3.357848E-04,1.263756E-04,4.509152E-05,1.491207E-05,4.408513E-06,1.119802E-06,2.360220E-07
-9.51787,39.40000,0.00000,8.872401E-01,8.631519E-01,8.227832E-01,7.614646E-01,6.780617E-01,5.773578E-01,4.687884E-01,3.621863E-01,2.648238E-01,1.815780E-01,1.157321E-01,6.844763E-02,3.919116E-02,2.079518E-02,1.017158E-02,4.557754E-03,1.964021E-03,8.141274E-04,3.228259E-04,1.221756E-04,4.383176E-05,1.454963E-05,4.308176E-06,1.094651E-06,2.307504E-07
-9.51787,39.50000,0.00000,8.812800E-01,8.559113E-01,8.137897E-01,7.504818E-01,6.653504E-01,5.637047E-01,4.552329E-01,3.497199E-01,2.542602E-01,1.734564E-01,1.101543E-01,6.497243E-02,3.577274E-02,1.863417E-02,9.099084E-03,4.224774E-03,1.851807E-03,7.712104E-04,3.076631E-04,1.176130E-04,4.267686E-05,1.430508E-05,4.265155E-06,1.088503E-06,2.300755E-07
-9.51787,39.60000,0.00000,8.714374E-01,8.447546E-01,8.009540E-01,7.359748E-01,6.497568E-01,5.480699E-01,4.406638E-01,3.370718E-01,2.440744E-01,1.659550E-01,1.051785E-01,6.199847E-02,3.412518E-02,1.765051E-02,8.605786E-03,3.948569E-03,1.702415E-03,6.978667E-04,2.729841E-04,1.023656E-04,3.646162E-05,1.200965E-05,3.526154E-06,8.890424E-07,1.862966E-07
-9.41787,38.20000,0.00000,9.750347E-01,9.671560E-01,9.516214E-01,9.226384E-01,8.729164E-01,7.971740E-01,6.964828E-01,5.783141E-01,4.523110E-01,3.281358E-01,2.166499E-01,1.284406E-01,6.840264E-02,3.524481E-02,1.856435E-02,9.055732E-03,4.060246E-03,1.664291E-03,6.207812E-04,2.091728E-04,6.254557E-05,1.831363E-05,5.414754E-06,1.371455E-06,2.879724E-07
-9.41787,38.30000,0.00000,9.742543E-01,9.659087E-01,9.495175E-01,9.191217E-01,8.674598E-01,7.896889E-01,6.875460E-01,5.688752E-01,4.432600E-01,3.202156E-01,2.104860E-01,1.243380E-01,6.613680E-02,3.777862E-02,2.034278E-02,1.017710E-02,4.695883E-03,1.985668E-03,7.631715E-04,2.627327E-04,7.939340E-05,2.038618E-05,5.368145E-06,1.358829E-06,2.852188E-07
-9.41787,38.40000,0.00000,9.727014E-01,9.637476E-01,9.462754E-01,9.141739E-01,8.602872E-01,7.803257E-01,6.767491E-01,5.577524E-01,4.328182E-01,3.112738E-01,2.036767E-01,1.198858E-01,6.763220E-02,3.926118E-02,2.131916E-02,1.074945E-02,4.991952E-03,2.118711E-03,8.142630E-04,2.792760E-04,8.388617E-05,2.144706E-05,5.363417E-06,1.358377E-06,2.852305E-07
-9.41787,38.50000,0.00000,9.686240E-01,9.586863E-01,9.395534E-01,9.050286E-01,8.482856E-01,7.658766E-01,6.611537E-01,5.426046E-01,4.194236E-01,3.005123E-01,1.959935E-01,1.151595E-01,6.837059E-02,3.982814E-02,2.168582E-02,1.094895E-02,5.080825E-03,2.149635E-03,8.219470E-04,2.805178E-04,8.388301E-05,2.140016E-05,5.370338E-06,1.359482E-06,2.853886E-07
-9.41787,38.60000,0.00000,9.674056E-01,9.568610E-01,9.366762E-01,9.005469E-01,8.418135E-01,7.575737E-01,6.517715E-01,5.330887E-01,4.105749E-01,2.930085E-01,1.903751E-01,1.115855E-01,6.806355E-02,3.970529E-02,2.162576E-02,1.090456E-02,5.042839E-03,2.120622E-03,8.036582E-04,2.715532E-04,8.018510E-05,2.018410E-05,5.382444E-06,1.361181E-06,2.856173E-07
-9.41787,38.70000,0.00000,9.643857E-01,9.529542E-01,9.312994E-01,8.930691E-01,8.319324E-01,7.457178E-01,6.390401E-01,5.207132E-01,3.995322E-01,2.840134E-01,1.838662E-01,1.081509E-01,6.722361E-02,3.921295E-02,2.135345E-02,1.076353E-02,4.975588E-03,2.091287E-03,7.918093E-04,2.671010E-04,7.858539E-05,1.965851E-05,5.193232E-06,1.308672E-06,2.741021E-07
-9.41787,38.80000,0.00000,9.631515E-01,9.510306E-01,9.281995E-01,8.882093E-01,8.249259E-01,7.367373E-01,6.288168E-01,5.101690E-01,3.895429E-01,2.754268E-01,1.773833E-01,1.061787E-01,6.587801E-02,3.836836E-02,2.086040E-02,1.049927E-02,4.849754E-03,2.039696E-03,7.737501E-04,2.614521E-04,7.693654E-05,1.918180E-05,5.189192E-06,1.307632E-06,2.739584E-07
-9.41787,38.90000,0.00000,9.553756E-01,9.416438E-01,9.163026E-01,8.730296E-01,8.063971E-01,7.158980E-01,6.074950E-01,4.902290E-01,3.724420E-01,2.621388E-01,1.682638E-01,1.005291E-01,6.201747E-02,3.591136E-02,1.941466E-02,9.722884E-03,4.476105E-03,1.881921E-03,7.165493E-04,2.441081E-04,7.254973E-05,1.825483E-05,5.198259E-06,1.309040E-06,2.741607E-07
-9.41787,39.00000,0.00000,9.472662E-01,9.319264E-01,9.041275E-01,8.577169E-01,7.879634E-01,6.953706E-01,5.865626E-01,4.705995E-01,3.555197E-01,2.489622E-01,1.592751E-01,9.416090E-02,5.722576E-02,3.251580E-02,1.717160E-02,8.354628E-03,3.711473E-03,1.494401E-03,5.413865E-04,1.757206E-04,5.470306E-05,1.780211E-05,5.193591E-06,1.306852E-06,2.737114E-07
-9.41787,39.10000,0.00000,9.394399E-01,9.223954E-01,8.919533E-01,8.420302E-01,7.684606E-01,6.726989E-01,5.622588E-01,4.467476E-01,3.343938E-01,2.324591E-01,1.481531E-01,8.782451E-02,5.245594E-02,2.916744E-02,1.500090E-02,7.066141E-03,3.015808E-03,1.155814E-03,4.209324E-04,1.605033E-04,5.732707E-05,1.870598E-05,5.397229E-06,1.333095E-06,2.740838E-07
-9.41787,39.20000,0.00000,9.306151E-01,9.117671E-01,8.786124E-01,8.252289E-01,7.481212E-01,6.497065E-01,5.382891E-01,4.238652E-01,3.146807E-01,2.174851E-01,1.383279E-01,8.282317E-02,4.889654E-02,2.685153E-02,1.362662E-02,6.330349E-03,2.666585E-03,1.011790E-03,3.973600E-04,1.513809E-04,5.377715E-05,1.738492E-05,4.967126E-06,1.217644E-06,2.491831E-07
-9.41787,39.30000,0.00000,9.197955E-01,8.988989E-01,8.626961E-01,8.054624E-01,7.243987E-01,6.229112E-01,5.101784E-01,3.968056E-01,2.912965E-01,1.998713E-01,1.270524E-01,7.676751E-02,4.487105E-02,2.438018E-02,1.224213E-02,5.637439E-03,2.364169E-03,9.343582E-04,3.729750E-04,1.402580E-04,4.949099E-05,1.602492E-05,4.627142E-06,1.152908E-06,2.398539E-07
-9.41787,39.40000,0.00000,8.953729E-01,8.718535E-01,8.322091E-01,7.715554E-01,6.884528E-01,5.874498E-01,4.779363E-01,3.698706E-01,2.707551E-01,1.857479E-01,1.184023E-01,7.037427E-02,4.058597E-02,2.171754E-02,1.072599E-02,4.857982E-03,2.098201E-03,8.841418E-04,3.516687E-04,1.329716E-04,4.725704E-05,1.546897E-05,4.522599E-06,1.138619E-06,2.384993E-07
-9.41787,39.50000,0.00000,8.817456E-01,8.565626E-01,8.147270E-01,7.518082E-01,6.671185E-01,5.658610E-01,4.576057E-01,3.520737E-01,2.563754E-01,1.751927E-01,1.114744E-01,6.592268E-02,3.643859E-02,1.900876E-02,9.411923E-03,4.423907E-03,1.965083E-03,8.240325E-04,3.290949E-04,1.253058E-04,4.497755E-05,1.487843E-05,4.383696E-06,1.108545E-06,2.327551E-07
-9.41787,39.60000,0.00000,8.710666E-01,8.445325E-01,8.009752E-01,7.363523E-01,6.505750E-01,5.493136E-01,4.421976E-01,3.386897E-01,2.455828E-01,1.672339E-01,1.061925E-01,6.277072E-02,3.469959E-02,1.806532E-02,8.887423E-03,4.120080E-03,1.791758E-03,7.329769E-04,2.857072E-04,1.060323E-04,3.729428E-05,1.216037E-05,3.548905E-06,8.921151E-07,1.866600E-07
-9.31787,38.20000,0.00000,9.751388E-01,9.673541E-01,9.520016E-01,9.233455E-01,8.741266E-01,7.989988E-01,6.988558E-01,5.809765E-01,4.549252E-01,3.304213E-01,2.184611E-01,1.297669E-01,6.931484E-02,3.633374E-02,1.925077E-02,9.446768E-03,4.259718E-03,1.754179E-03,6.560886E-04,2.215747E-04,6.627299E-05,2.130944E-05,6.417066E-06,1.647965E-06,3.494293E-07
-9.31787,38.30000,0.00000,9.738663E-01,9.655491E-01,9.492345E-01,9.190254E-01,8.677195E-01,7.904627E-01,6.888540E-01,5.705524E-01,4.450330E-01,3.218334E-01,2.118089E-01,1.253443E-01,6.717262E-02,3.886161E-02,2.102531E-02,1.056366E-02,4.890199E-03,2.070845E-03,7.953758E-04,2.735520E-04,8.260670E-05,2.226822E-05,6.738694E-06,1.736109E-06,3.688620E-07
-9.31787,38.40000,0.00000,9.732215E-01,9.644237E-01,9.472311E-01,9.155810E-01,8.623158E-01,7.830330E-01,6.799812E-01,5.611573E-01,4.359851E-01,3.138979E-01,2.056489E-01,1.212726E-01,6.884988E-02,4.014010E-02,2.188038E-02,1.106759E-02,5.149254E-03,2.185054E-03,8.379342E-04,2.868338E-04,8.613816E-05,2.241461E-05,6.769685E-06,1.741528E-06,3.696342E-07
-9.31787,38.50000,0.00000,9.700090E-01,9.603463E-01,9.416778E-01,9.078348E-01,8.519225E-01,7.702903E-01,6.660200E-01,5.474176E-01,4.236783E-01,3.038820E-01,1.984109E-01,1.167735E-01,6.966785E-02,4.072738E-02,2.224983E-02,1.126551E-02,5.236363E-03,2.215233E-03,8.456789E-04,2.882196E-04,8.625422E-05,2.253529E-05,6.788547E-06,1.743982E-06,3.699022E-07
-9.31787,38.60000,0.00000,9.675632E-01,9.571263E-01,9.371439E-01,9.013621E-01,8.431395E-01,7.595021E-01,6.542236E-01,5.358062E-01,4.132169E-01,2.952865E-01,1.921508E-01,1.128780E-01,6.980839E-02,4.084295E-02,2.230903E-02,1.127554E-02,5.221268E-03,2.195843E-03,8.316689E-04,2.809314E-04,8.313726E-05,2.279631E-05,6.830595E-06,1.749348E-06,3.704639E-07
-9.31787,38.70000,0.00000,9.646466E-01,9.533334E-01,9.318923E-01,8.940100E-01,8.333546E-01,7.476662E-01,6.413950E-01,5.232082E-01,4.018619E-01,2.859581E-01,1.853585E-01,1.104832E-01,6.889772E-02,4.031987E-02,2.202372E-02,1.112830E-02,5.150862E-03,2.165159E-03,8.193837E-04,2.763958E-04,8.147211E-05,2.206055E-05,6.513056E-06,1.651834E-06,3.478258E-07
-9.31787,38.80000,0.00000,9.610603E-01,9.487001E-01,9.255356E-01,8.852007E-01,8.217239E-01,7.336345E-01,6.261199E-01,5.080748E-01,3.881149E-01,2.746275E-01,1.771000E-01,1.073094E-01,6.686120E-02,3.910350E-02,2.134786E-02,1.078524E-02,4.996419E-03,2.105048E-03,7.991844E-04,2.704622E-04,7.971360E-05,2.218199E-05,6.523661E-06,1.651743E-06,3.476459E-07
-9.31787,38.90000,0.00000,9.538412E-01,9.399794E-01,9.144738E-01,8.710740E-01,8.044568E-01,7.141803E-01,6.061695E-01,4.893712E-01,3.720531E-01,2.621749E-01,1.686291E-01,1.028217E-01,6.375283E-02,3.710800E-02,2.016462E-02,1.014437E-02,4.685349E-03,1.972717E-03,7.508994E-04,2.559584E-04,7.600676E-05,2.227155E-05,6.534238E-06,1.652838E-06,3.477661E-07
-9.31787,39.00000,0.00000,9.453040E-01,9.297279E-01,9.015657E-01,8.546799E-01,7.843977E-01,6.913146E-01,5.821880E-01,4.662608E-01,3.517283E-01,2.461750E-01,1.576383E-01,9.708064E-02,5.944544E-02,3.407075E-02,1.817017E-02,8.936689E-03,4.016244E-03,1.636264E-03,6.001471E-04,1.970190E-04,6.727046E-05,2.185779E-05,6.337917E-06,1.587317E-06,3.320348E-07
-9.31787,39.10000,0.00000,9.397532E-01,9.227799E-01,8.924346E-01,8.426087E-01,7.690729E-01,6.732092E-01,5.625302E-01,4.467691E-01,3.343346E-01,2.325512E-01,1.485041E-01,9.111068E-02,5.499271E-02,3.097950E-02,1.618993E-02,7.776916E-03,3.399528E-03,1.340420E-03,5.096732E-04,2.036146E-04,7.628673E-05,2.613548E-05,7.894115E-06,2.024474E-06,4.269549E-07
-9.31787,39.20000,0.00000,9.318195E-01,9.130949E-01,8.800828E-01,8.267906E-01,7.496117E-01,6.508902E-01,5.389839E-01,4.240857E-01,3.146634E-01,2.175301E-01,1.385878E-01,8.600266E-02,5.143081E-02,2.870487E-02,1.486648E-02,7.086491E-03,3.084063E-03,1.217665E-03,4.902883E-04,2.044853E-04,8.129109E-05,2.973967E-05,9.565500E-06,2.588711E-06,5.688217E-07
-9.31787,39.30000,0.00000,9.155985E-01,8.943955E-01,8.578178E-01,8.002976E-01,7.192367E-01,6.181690E-01,5.062409E-01,3.939130E-01,2.895032E-01,1.990389E-01,1.268929E-01,7.940527E-02,4.705180E-02,2.601527E-02,1.335429E-02,6.323837E-03,2.747088E-03,1.089860E-03,4.622995E-04,1.866919E-04,6.924725E-05,2.284117E-05,6.508958E-06,1.566004E-06,3.122630E-07
-9.31787,39.40000,0.00000,9.034626E-01,8.805868E-01,8.417681E-01,7.818955E-01,6.991982E-01,5.979670E-01,4.875316E-01,3.779684E-01,2.770068E-01,1.901097E-01,1.211464E-01,7.230178E-02,4.218070E-02,2.290267E-02,1.152172E-02,5.341838E-03,2.302099E-03,1.014931E-03,4.234205E-04,1.650489E-04,5.919992E-05,1.929795E-05,5.570157E-06,1.383114E-06,2.869055E-07
-9.31787,39.50000,0.00000,8.847877E-01,8.598793E-01,8.184131E-01,7.558874E-01,6.714913E-01,5.703012E-01,4.618128E-01,3.557554E-01,2.593262E-01,1.773499E-01,1.129290E-01,6.686459E-02,3.736494E-02,1.971560E-02,9.752530E-03,4.678980E-03,2.140459E-03,9.293569E-04,3.816845E-04,1.480787E-04,5.384558E-05,1.789970E-05,5.286324E-06,1.340164E-06,2.821303E-07
-9.31787,39.60000,0.00000,8.653380E-01,8.384897E-01,7.945493E-01,7.296063E-01,6.437272E-01,5.426752E-01,4.360783E-01,3.333549E-01,2.412330E-01,1.639609E-01,1.039402E-01,6.136440E-02,3.393620E-02,1.772011E-02,8.802794E-03,4.158890E-03,1.860170E-03,7.848164E-04,3.135496E-04,1.188941E-04,4.225632E-05,1.382674E-05,4.041029E-06,1.017404E-06,2.132348E-07
-9.31787,39.70000,0.00000,8.554384E-01,8.273632E-01,7.819085E-01,7.155428E-01,6.288813E-01,5.280843E-01,4.227811E-01,3.220607E-01,2.322627E-01,1.573215E-01,9.939449E-02,5.849279E-02,3.223015E-02,1.676071E-02,8.264942E-03,3.860051E-03,1.701895E-03,7.101620E-04,2.841877E-04,1.084968E-04,3.923341E-05,1.311516E-05,3.906575E-06,9.972131E-07,2.108894E-07
-9.31787,39.80000,0.00000,8.309787E-01,8.012133E-01,7.538102E-01,6.859172E-01,5.989693E-01,4.996136E-01,3.973807E-01,3.008737E-01,2.158321E-01,1.455813E-01,9.171692E-02,5.388771E-02,2.966153E-02,1.540052E-02,7.571978E-03,3.524162E-03,1.552787E-03,6.561344E-04,2.663211E-04,1.036482E-04,3.818774E-05,1.294164E-05,3.885519E-06,9.956260E-07,2.109072E-07
-9.21787,36.90000,0.00000,9.683793E-01,9.566695E-01,9.365119E-01,9.033589E-01,8.523184E-01,7.800280E-01,6.865438E-01,5.760603E-01,4.565438E-01,3.386977E-01,2.337757E-01,1.501612E-01,9.057780E-02,5.215289E-02,2.915563E-02,1.599083E-02,8.628537E-03,4.583013E-03,2.395844E-03,1.220505E-03,5.878176E-04,2.552884E-04,9.511383E-05,2.916772E-05,7.179578E-06
