#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.480226E-01,9.351563E-01,9.104061E-01,8.668811E-01,7.985532E-01,7.053750E-01,5.955443E-01,4.804584E-01,3.680989E-01,2.629927E-01,1.707312E-01,9.863052E-02,5.055324E-02,2.341267E-02,1.108344E-02,4.951528E-03,1.993043E-03,7.092752E-04,2.196755E-04,5.848982E-05,1.564190E-05,4.247022E-06,1.014136E-06,1.997006E-07,3.098829E-08
-9.61787,39.10000,0.00000,9.406819E-01,9.266327E-01,8.999568E-01,8.538279E-01,7.827538E-01,6.875717E-01,5.771044E-01,4.627687E-01,3.522598E-01,2.498793E-01,1.609627E-01,9.227975E-02,4.701047E-02,2.170921E-02,1.008425E-02,4.401339E-03,1.714851E-03,5.833232E-04,1.725623E-04,5.318395E-05,1.565030E-05,4.277363E-06,1.022188E-06,2.009914E-07,3.112667E-08
-9.61787,39.20000,0.00000,9.341305E-01,9.189581E-01,8.904241E-01,8.416814E-01,7.675991E-01,6.697182E-01,5.575356E-01,4.429125E-01,3.338917E-01,2.348922E-01,1.506137E-01,8.643112E-02,4.433456E-02,2.069485E-02,9.169066E-03,3.948242E-03,1.521533E-03,5.144570E-04,1.650861E-04,5.003207E-05,1.440122E-05,3.856315E-06,9.082215E-07,1.770010E-07,2.727318E-08
-9.61787,39.30000,0.00000,9.260015E-01,9.095005E-01,8.787922E-01,8.270296E-01,7.495405E-01,6.486986E-01,5.347855E-01,4.201390E-01,3.130987E-01,2.180882E-01,1.390265E-01,7.978915E-02,4.116169E-02,1.937441E-02,8.492528E-03,3.563026E-03,1.363677E-03,4.823908E-04,1.568391E-04,4.766568E-05,1.372666E-05,3.661645E-06,8.559735E-07,1.653402E-07,2.526100E-08
-9.61787,39.40000,0.00000,8.967393E-01,8.771284E-01,8.416823E-01,7.841696E-01,7.015699E-01,5.982050E-01,4.853635E-01,3.752132E-01,2.755033E-01,1.898689E-01,1.207236E-01,6.987157E-02,3.673821E-02,1.772171E-02,7.942914E-03,3.323727E-03,1.300718E-03,4.640154E-04,1.515547E-04,4.631348E-05,1.342259E-05,3.602476E-06,8.464227E-07,1.641386E-07,2.514852E-08
-9.61787,39.50000,0.00000,8.874507E-01,8.668511E-01,8.299536E-01,7.707661E-01,6.868187E-01,5.830218E-01,4.708680E-01,3.623039E-01,2.647538E-01,1.816132E-01,1.150324E-01,6.643005E-02,3.491355E-02,1.684877E-02,7.551774E-03,3.159968E-03,1.238585E-03,4.433590E-04,1.457433E-04,4.495605E-05,1.316126E-05,3.561266E-06,8.412263E-07,1.636481E-07,2.511812E-08
-9.51787,38.50000,0.00000,9.708717E-01,9.624723E-01,9.453399E-01,9.127892E-01,8.569384E-01,7.737119E-01,6.676937E-01,5.496470E-01,4.290759E-01,3.121176E-01,2.059337E-01,1.202897E-01,6.171942E-02,2.901576E-02,1.465542E-02,6.813280E-03,2.861749E-03,1.065571E-03,3.468010E-04,9.764002E-05,2.347477E-05,4.722014E-06,1.055993E-06,2.078526E-07,3.224899E-08
-9.51787,38.60000,0.00000,9.698338E-01,9.610727E-01,9.432799E-01,9.096739E-01,8.524579E-01,7.679391E-01,6.611528E-01,5.430084E-01,4.228841E-01,3.068139E-01,2.019061E-01,1.177070E-01,6.037617E-02,2.882751E-02,1.458602E-02,6.788255E-03,2.851435E-03,1.060105E-03,3.435893E-04,9.597862E-05,2.280422E-05,4.522110E-06,1.056532E-06,2.079542E-07,3.226698E-08
-9.51787,38.70000,0.00000,9.675812E-01,9.582712E-01,9.395124E-01,9.044519E-01,8.455015E-01,7.595262E-01,6.521109E-01,5.342627E-01,4.151123E-01,3.004683E-01,1.972844E-01,1.148365E-01,5.891761E-02,2.876966E-02,1.457008E-02,6.788154E-03,2.854275E-03,1.061616E-03,3.437456E-04,9.570952E-05,2.259978E-05,4.439681E-06,1.018097E-06,1.998298E-07,3.096617E-08
-9.51787,38.80000,0.00000,9.628943E-01,9.526501E-01,9.322873E-01,8.949037E-01,8.333080E-01,7.452316E-01,6.370379E-01,5.198642E-01,4.025021E-01,2.904057E-01,1.901727E-01,1.105497E-01,5.677972E-02,2.782925E-02,1.407609E-02,6.554267E-03,2.758897E-03,1.029285E-03,3.347118E-04,9.354407E-05,2.211179E-05,4.327820E-06,1.017421E-06,1.997641E-07,3.096629E-08
-9.51787,38.90000,0.00000,9.593860E-01,9.483719E-01,9.266820E-01,8.873437E-01,8.234470E-01,7.334029E-01,6.242322E-01,5.072538E-01,3.910845E-01,2.809635E-01,1.832335E-01,1.061641E-01,5.444397E-02,2.592147E-02,1.298343E-02,5.990157E-03,2.506000E-03,9.341425E-04,3.054023E-04,8.623872E-05,2.063665E-05,4.288795E-06,1.018092E-06,1.999182E-07,3.098775E-08
-9.51787,39.00000,0.00000,9.514756E-01,9.391120E-01,9.151820E-01,8.727556E-01,8.055488E-01,7.130861E-01,6.032393E-01,4.873809E-01,3.737035E-01,2.670328E-01,1.732803E-01,1.000363E-01,5.126775E-02,2.378988E-02,1.161174E-02,5.220911E-03,2.112873E-03,7.552385E-04,2.348325E-04,6.280036E-05,1.602704E-05,4.305635E-06,1.021122E-06,2.003167E-07,3.102513E-08
-9.51787,39.10000,0.00000,9.447175E-01,9.311699E-01,9.052715E-01,8.600844E-01,7.897736E-01,6.947266E-01,5.835486E-01,4.678642E-01,3.558334E-01,2.521720E-01,1.623814E-01,9.317173E-02,4.758932E-02,2.209167E-02,1.052248E-02,4.613102E-03,1.802256E-03,6.134692E-04,1.815903E-04,5.551678E-05,1.609271E-05,4.333564E-06,1.025596E-06,2.007215E-07,3.103667E-08
-9.51787,39.20000,0.00000,9.342108E-01,9.190592E-01,8.905455E-01,8.417930E-01,7.675967E-01,6.694024E-01,5.566876E-01,4.414765E-01,3.321148E-01,2.332543E-01,1.495304E-01,8.598981E-02,4.433020E-02,2.086529E-02,9.501444E-03,4.106496E-03,1.584564E-03,5.348095E-04,1.735251E-04,5.230958E-05,1.486862E-05,3.926953E-06,9.156298E-07,1.774546E-07,2.727110E-08
-9.51787,39.30000,0.00000,9.259300E-01,9.093209E-01,8.783685E-01,8.261010E-01,7.476944E-01,6.454560E-01,5.298408E-01,4.136634E-01,3.059359E-01,2.115800E-01,1.343506E-01,7.725932E-02,4.021963E-02,1.921560E-02,8.632258E-03,3.692154E-03,1.416403E-03,5.001326E-04,1.627823E-04,4.927790E-05,1.414934E-05,3.789294E-06,8.952575E-07,1.752176E-07,2.709861E-08
-9.51787,39.40000,0.00000,8.945618E-01,8.749017E-01,8.394273E-01,7.819929E-01,6.996615E-01,5.967405E-01,4.843846E-01,3.746254E-01,2.751656E-01,1.896675E-01,1.205933E-01,6.979198E-02,3.671229E-02,1.774472E-02,7.990034E-03,3.361681E-03,1.318735E-03,4.722882E-04,1.540138E-04,4.673320E-05,1.343506E-05,3.589856E-06,8.430156E-07,1.636544E-07,2.510492E-08
-9.51787,39.50000,0.00000,8.894382E-01,8.689917E-01,8.323073E-01,7.733303E-01,6.894720E-01,5.855289E-01,4.729766E-01,3.638628E-01,2.657574E-01,1.821674E-01,1.152850E-01,6.651842E-02,3.493775E-02,1.686138E-02,7.565406E-03,3.164371E-03,1.238069E-03,4.425395E-04,1.448134E-04,4.438791E-05,1.294144E-05,3.503356E-06,8.304821E-07,1.622158E-07,2.498075E-08
-9.51787,39.60000,0.00000,8.803642E-01,8.589859E-01,8.209538E-01,7.604621E-01,6.754594E-01,5.712929E-01,4.596080E-01,3.521984E-01,2.562755E-01,1.750788E-01,1.105423E-01,6.374678E-02,3.351881E-02,1.619319E-02,7.252661E-03,3.014262E-03,1.168055E-03,4.115538E-04,1.319433E-04,3.939673E-05,1.116173E-05,2.945018E-06,6.847729E-07,1.320217E-07,2.016463E-08
-9.41787,38.20000,0.00000,9.765604E-01,9.696854E-01,9.553539E-01,9.272940E-01,8.772938E-01,7.996445E-01,6.968480E-01,5.788228E-01,4.556574E-01,3.343053E-01,2.225164E-01,1.309624E-01,6.745143E-02,3.075967E-02,1.373454E-02,6.267435E-03,2.580380E-03,9.399854E-04,2.989289E-04,8.236508E-05,1.958855E-05,4.657763E-06,1.097624E-06,2.139957E-07,3.295255E-08
-9.41787,38.30000,0.00000,9.759966E-01,9.688545E-01,9.540094E-01,9.250668E-01,8.738225E-01,7.948792E-01,6.912172E-01,5.729774E-01,4.501256E-01,3.294693E-01,2.187221E-01,1.284281E-01,6.607595E-02,3.016972E-02,1.464385E-02,6.802641E-03,2.862572E-03,1.070476E-03,3.504498E-04,9.928324E-05,2.400666E-05,4.854008E-06,1.080589E-06,2.108998E-07,3.251470E-08
-9.41787,38.40000,0.00000,9.746856E-01,9.671431E-01,9.515526E-01,9.213902E-01,8.685178E-01,7.879719E-01,6.833111E-01,5.649174E-01,4.426098E-01,3.230105E-01,2.137357E-01,1.251100E-01,6.423341E-02,2.984939E-02,1.513889E-02,7.077369E-03,2.992992E-03,1.122519E-03,3.677291E-04,1.040672E-04,2.513058E-05,5.083246E-06,1.077214E-06,2.105474E-07,3.249463E-08
-9.41787,38.50000,0.00000,9.708611E-01,9.625061E-01,9.454682E-01,9.131031E-01,8.575577E-01,7.747121E-01,6.690223E-01,5.511286E-01,4.305024E-01,3.133277E-01,2.068448E-01,1.209069E-01,6.211097E-02,2.995550E-02,1.522885E-02,7.125415E-03,3.009951E-03,1.125774E-03,3.675065E-04,1.036860E-04,2.499817E-05,5.058223E-06,1.078544E-06,2.106903E-07,3.250867E-08
-9.41787,38.60000,0.00000,9.699525E-01,9.612601E-01,9.436052E-01,9.102521E-01,8.534258E-01,7.693689E-01,6.629634E-01,5.449801E-01,4.247641E-01,3.084079E-01,2.031159E-01,1.185417E-01,6.092034E-02,2.959966E-02,1.505919E-02,7.040408E-03,2.965555E-03,1.103359E-03,3.573478E-04,9.975060E-05,2.373874E-05,4.737608E-06,1.082433E-06,2.110460E-07,3.253298E-08
-9.41787,38.70000,0.00000,9.672821E-01,9.579681E-01,9.392206E-01,9.042248E-01,8.454395E-01,7.597279E-01,6.525933E-01,5.349407E-01,4.158581E-01,3.011725E-01,1.978777E-01,1.152949E-01,5.925840E-02,2.912991E-02,1.479859E-02,6.908870E-03,2.907210E-03,1.081108E-03,3.500069E-04,9.757923E-05,2.314075E-05,4.592347E-06,1.045295E-06,2.029016E-07,3.120892E-08
-9.41787,38.80000,0.00000,9.664442E-01,9.567783E-01,9.373857E-01,9.013453E-01,8.411700E-01,7.540491E-01,6.458977E-01,5.278066E-01,4.088531E-01,2.948800E-01,1.928790E-01,1.119185E-01,5.736642E-02,2.870218E-02,1.456045E-02,6.790794E-03,2.856947E-03,1.063086E-03,3.444495E-04,9.599933E-05,2.269747E-05,4.486109E-06,1.046255E-06,2.029765E-07,3.121520E-08
-9.41787,38.90000,0.00000,9.591596E-01,9.481602E-01,9.265128E-01,8.872793E-01,8.235735E-01,7.337682E-01,6.247749E-01,5.078189E-01,3.915106E-01,2.811647E-01,1.832339E-01,1.060743E-01,5.438685E-02,2.663023E-02,1.340011E-02,6.201953E-03,2.596684E-03,9.664377E-04,3.150567E-04,8.876684E-05,2.126623E-05,4.501866E-06,1.048314E-06,2.031986E-07,3.123395E-08
-9.41787,39.00000,0.00000,9.515899E-01,9.392910E-01,9.154825E-01,8.732574E-01,8.063190E-01,7.141100E-01,6.043794E-01,4.884372E-01,3.745243E-01,2.675788E-01,1.736174E-01,1.002789E-01,5.150663E-02,2.425999E-02,1.198517E-02,5.418152E-03,2.200186E-03,7.870271E-04,2.442299E-04,6.521200E-05,1.720354E-05,4.502725E-06,1.045822E-06,2.025254E-07,3.113453E-08
-9.41787,39.10000,0.00000,9.444271E-01,9.308372E-01,9.048499E-01,8.594856E-01,7.888371E-01,6.932198E-01,5.812645E-01,4.648314E-01,3.524893E-01,2.492469E-01,1.604695E-01,9.234948E-02,4.749318E-02,2.229772E-02,1.064297E-02,4.683719E-03,1.838055E-03,6.293803E-04,2.055083E-04,6.435666E-05,1.872238E-05,4.924456E-06,1.115372E-06,2.072438E-07,3.047935E-08
-9.41787,39.20000,0.00000,9.363553E-01,9.214085E-01,8.931802E-01,8.446879E-01,7.705148E-01,6.718981E-01,5.583082E-01,4.420290E-01,3.317915E-01,2.325229E-01,1.488513E-01,8.558405E-02,4.418049E-02,2.087006E-02,9.939838E-03,4.331794E-03,1.685602E-03,5.735759E-04,1.960225E-04,6.224384E-05,1.829180E-05,4.831646E-06,1.096010E-06,2.042036E-07,3.017830E-08
-9.41787,39.30000,0.00000,9.263840E-01,9.098684E-01,8.790694E-01,8.270083E-01,7.488009E-01,6.466408E-01,5.308938E-01,4.144028E-01,3.063235E-01,2.117289E-01,1.344257E-01,7.736776E-02,4.038352E-02,1.940909E-02,9.006128E-03,3.887974E-03,1.505489E-03,5.455762E-04,1.832996E-04,5.655048E-05,1.613257E-05,4.198096E-06,9.580039E-07,1.822762E-07,2.764990E-08
-9.41787,39.40000,0.00000,9.026808E-01,8.836832E-01,8.491734E-01,7.927998E-01,7.111937E-01,6.082329E-01,4.949427E-01,3.835618E-01,2.821249E-01,1.946044E-01,1.237375E-01,7.158495E-02,3.765814E-02,1.824451E-02,8.273846E-03,3.528971E-03,1.398673E-03,5.118764E-04,1.702423E-04,5.214297E-05,1.492564E-05,3.944335E-06,9.185531E-07,1.778656E-07,2.730621E-08
-9.41787,39.50000,0.00000,8.897905E-01,8.694549E-01,8.329605E-01,7.742657E-01,6.907468E-01,5.871029E-01,4.747003E-01,3.655421E-01,2.672351E-01,1.833590E-01,1.161761E-01,6.715040E-02,3.537899E-02,1.717222E-02,7.779496E-03,3.298403E-03,1.301740E-03,4.721963E-04,1.560577E-04,4.781647E-05,1.378040E-05,3.668007E-06,8.562031E-07,1.653320E-07,2.525803E-08
-9.41787,39.60000,0.00000,8.798719E-01,8.585535E-01,8.206410E-01,7.603600E-01,6.756577E-01,5.718068E-01,4.603399E-01,3.529904E-01,2.569962E-01,1.756690E-01,1.110043E-01,6.411094E-02,3.381299E-02,1.642684E-02,7.421143E-03,3.116574E-03,1.212821E-03,4.297602E-04,1.375702E-04,4.066797E-05,1.135901E-05,2.962831E-06,6.848695E-07,1.317747E-07,2.012047E-08
-9.31787,38.20000,0.00000,9.766235E-01,9.698046E-01,9.555903E-01,9.277557E-01,8.781229E-01,8.009377E-01,6.985581E-01,5.807576E-01,4.575756E-01,3.360021E-01,2.238623E-01,1.319194E-01,6.806690E-02,3.112431E-02,1.407958E-02,6.450340E-03,2.665404E-03,9.739717E-04,3.105058E-04,8.574811E-05,2.056247E-05,5.393775E-06,1.302088E-06,2.577883E-07,4.008979E-08
-9.31787,38.30000,0.00000,9.755574E-01,9.683890E-01,9.535172E-01,9.245903E-01,8.734753E-01,7.948099E-01,6.915035E-01,5.735624E-01,4.508625E-01,3.302024E-01,2.193364E-01,1.288795E-01,6.638514E-02,3.038088E-02,1.495514E-02,6.971900E-03,2.941021E-03,1.101087E-03,3.605802E-04,1.022357E-04,2.480419E-05,5.647567E-06,1.369215E-06,2.718857E-07,4.235244E-08
-9.31787,38.40000,0.00000,9.751613E-01,9.677428E-01,9.523876E-01,9.226222E-01,8.703101E-01,7.903718E-01,6.861510E-01,5.678646E-01,4.453150E-01,3.252245E-01,2.153551E-01,1.261811E-01,6.489729E-02,3.003166E-02,1.528321E-02,7.163132E-03,3.033048E-03,1.137635E-03,3.726317E-04,1.056158E-04,2.564562E-05,5.672722E-06,1.373815E-06,2.724767E-07,4.241300E-08
-9.31787,38.50000,0.00000,9.722074E-01,9.641148E-01,9.475478E-01,9.159086E-01,8.612732E-01,7.792696E-01,6.740401E-01,5.560619E-01,4.348581E-01,3.167885E-01,2.093080E-01,1.224812E-01,6.304172E-02,3.024060E-02,1.541136E-02,7.223444E-03,3.053615E-03,1.142135E-03,3.729571E-04,1.054620E-04,2.558722E-05,5.708802E-06,1.378320E-06,2.728742E-07,4.243528E-08
-9.31787,38.60000,0.00000,9.700608E-01,9.614326E-01,9.439089E-01,9.108001E-01,8.543595E-01,7.707787E-01,6.647940E-01,5.470355E-01,4.267974E-01,3.102050E-01,2.045424E-01,1.195695E-01,6.161813E-02,3.026670E-02,1.543389E-02,7.227339E-03,3.046362E-03,1.133545E-03,3.673062E-04,1.027708E-04,2.460033E-05,5.818589E-06,1.392091E-06,2.741563E-07,4.251027E-08
-9.31787,38.70000,0.00000,9.674933E-01,9.582562E-01,9.396576E-01,9.049202E-01,8.465095E-01,7.612144E-01,6.543913E-01,5.368305E-01,4.176090E-01,3.026254E-01,1.989728E-01,1.160684E-01,5.980394E-02,2.974105E-02,1.515069E-02,7.086706E-03,2.984664E-03,1.110313E-03,3.597502E-04,1.005413E-04,2.397028E-05,5.700034E-06,1.335139E-06,2.593702E-07,3.989843E-08
-9.31787,38.80000,0.00000,9.643275E-01,9.543539E-01,9.344577E-01,8.977512E-01,8.369235E-01,7.494236E-01,6.413222E-01,5.236755E-01,4.054380E-01,2.923322E-01,1.912163E-01,1.110149E-01,5.700770E-02,2.865493E-02,1.456534E-02,6.802578E-03,2.865769E-03,1.068820E-03,3.477472E-04,9.754762E-05,2.326807E-05,5.770013E-06,1.343927E-06,2.601562E-07,3.993466E-08
-9.31787,38.90000,0.00000,9.575862E-01,9.463919E-01,9.244367E-01,8.848228E-01,8.207881E-01,7.308524E-01,6.219842E-01,5.053627E-01,3.895425E-01,2.797960E-01,1.824966E-01,1.058689E-01,5.451972E-02,2.720366E-02,1.375173E-02,6.389629E-03,2.682746E-03,1.000299E-03,3.265623E-04,9.218107E-05,2.221571E-05,5.795477E-06,1.345599E-06,2.601780E-07,3.992221E-08
-9.31787,39.00000,0.00000,9.496146E-01,9.370367E-01,9.127556E-01,8.698482E-01,8.020751E-01,7.090068E-01,5.985482E-01,4.822115E-01,3.684909E-01,2.624664E-01,1.699618E-01,9.813079E-02,5.050162E-02,2.512668E-02,1.250676E-02,5.701720E-03,2.337207E-03,8.449689E-04,2.653000E-04,7.469635E-05,2.122917E-05,5.459164E-06,1.228380E-06,2.305693E-07,3.456570E-08
-9.31787,39.10000,0.00000,9.446995E-01,9.311542E-01,9.052307E-01,8.599228E-01,7.892499E-01,6.934217E-01,5.810263E-01,4.640519E-01,3.513395E-01,2.481237E-01,1.597441E-01,9.212925E-02,4.763604E-02,2.305339E-02,1.127068E-02,5.031980E-03,2.012135E-03,7.056780E-04,2.530509E-04,8.584863E-05,2.761354E-05,8.130904E-06,2.067585E-06,4.301248E-07,7.041376E-08
-9.31787,39.20000,0.00000,9.375212E-01,9.226910E-01,8.946198E-01,8.462546E-01,7.720323E-01,6.730377E-01,5.587361E-01,4.416231E-01,3.307769E-01,2.313805E-01,1.480308E-01,8.524422E-02,4.420351E-02,2.181333E-02,1.058706E-02,4.700598E-03,1.875025E-03,6.765742E-04,2.577895E-04,9.695403E-05,3.558124E-05,1.201712E-05,3.473161E-06,8.098622E-07,1.462981E-07
-9.31787,39.30000,0.00000,9.221408E-01,9.052084E-01,8.737857E-01,8.210111E-01,7.422646E-01,6.400158E-01,5.247253E-01,4.091408E-01,3.022591E-01,2.089707E-01,1.328579E-01,7.667778E-02,4.020799E-02,1.987714E-02,9.546628E-03,4.204930E-03,1.672432E-03,6.426921E-04,2.382236E-04,8.218516E-05,2.566943E-05,7.011693E-06,1.582768E-06,2.851835E-07,4.007749E-08
-9.31787,39.40000,0.00000,9.107129E-01,8.924366E-01,8.589918E-01,8.038232E-01,7.231125E-01,6.202624E-01,5.061292E-01,3.931367E-01,2.896549E-01,1.999838E-01,1.271743E-01,7.354226E-02,3.869016E-02,1.880066E-02,8.613297E-03,3.758504E-03,1.549953E-03,5.936120E-04,2.097115E-04,6.818413E-05,2.010457E-05,5.274451E-06,1.193101E-06,2.238382E-07,3.350732E-08
-9.31787,39.50000,0.00000,8.927718E-01,8.727064E-01,8.366154E-01,7.783884E-01,6.952403E-01,5.916845E-01,4.789990E-01,3.692424E-01,2.701565E-01,1.854622E-01,1.175507E-01,6.798440E-02,3.588720E-02,1.751595E-02,8.035778E-03,3.485550E-03,1.414272E-03,5.319451E-04,1.839498E-04,5.856262E-05,1.726049E-05,4.634621E-06,1.086095E-06,2.107388E-07,3.236212E-08
-9.31787,39.60000,0.00000,8.740936E-01,8.523461E-01,8.138034E-01,7.528024E-01,6.675108E-01,5.634176E-01,4.521441E-01,3.454044E-01,2.503894E-01,1.703274E-01,1.070467E-01,6.143831E-02,3.216961E-02,1.551644E-02,6.982240E-03,2.944750E-03,1.156844E-03,4.238965E-04,1.420402E-04,4.400556E-05,1.272465E-05,3.377181E-06,7.850981E-07,1.512407E-07,2.307566E-08
-9.31787,39.70000,0.00000,8.649719E-01,8.423686E-01,8.026195E-01,7.403227E-01,6.541682E-01,5.501499E-01,4.400095E-01,3.351619E-01,2.423594E-01,1.644799E-01,1.031174E-01,5.901319E-02,3.077921E-02,1.475164E-02,6.566363E-03,2.724474E-03,1.058504E-03,3.813925E-04,1.266122E-04,3.946645E-05,1.166745E-05,3.185369E-06,7.583646E-07,1.484493E-07,2.287778E-08
-9.31787,39.80000,0.00000,8.411568E-01,8.169563E-01,7.750125E-01,7.105204E-01,6.231925E-01,5.198897E-01,4.124779E-01,3.118187E-01,2.239356E-01,1.510625E-01,9.421016E-02,5.364725E-02,2.780709E-02,1.319497E-02,5.781437E-03,2.351804E-03,9.069599E-04,3.269990E-04,1.108069E-04,3.587013E-05,1.104227E-05,3.104204E-06,7.508497E-07,1.480632E-07,2.288520E-08
-9.21787,36.90000,0.00000,9.634046E-01,9.468539E-01,9.184046E-01,8.727627E-01,8.059059E-01,7.173853E-01,6.109315E-01,4.934227E-01,3.740009E-01,2.633466E-01,1.713521E-01,1.035082E-01,5.900922E-02,3.248325E-02,1.757301E-02,9.390771E-03,4.952333E-03,2.585622E-03,1.337688E-03,6.698787E-04,3.152539E-04,1.315470E-04,4.501975E-05,1.211228E-05,2.489875E-06
