#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,41.10000,0.00000,3.953741E-01,3.361943E-01,2.751620E-01,2.175015E-01,1.665872E-01,1.236739E-01,8.863484E-02,6.090118E-02,3.989985E-02,2.386449E-02,1.301399E-02,7.040857E-03,3.548390E-03,1.635104E-03,7.893105E-04,3.940408E-04,1.916461E-04,7.557559E-05,2.478998E-05,6.990604E-06,1.649067E-06,3.176763E-07,4.887112E-08,5.834569E-09,4.991739E-10
-8.41787,41.20000,0.00000,3.854102E-01,3.271895E-01,2.673443E-01,2.109773E-01,1.613481E-01,1.196287E-01,8.564204E-02,5.878688E-02,3.847146E-02,2.334696E-02,1.282513E-02,6.721400E-03,3.453099E-03,1.637921E-03,7.526749E-04,3.762615E-04,1.832214E-04,7.914253E-05,2.589479E-05,7.254670E-06,1.694109E-06,3.221329E-07,4.881084E-08,5.726209E-09,4.774012E-10
-8.41787,41.30000,0.00000,3.654974E-01,3.103347E-01,2.535571E-01,2.000703E-01,1.530068E-01,1.134850E-01,8.131722E-02,5.589978E-02,3.664422E-02,2.287744E-02,1.266629E-02,6.476546E-03,3.348049E-03,1.646631E-03,7.345806E-04,3.376494E-04,1.607145E-04,7.337325E-05,2.768017E-05,7.739084E-06,1.796286E-06,3.381378E-07,5.050936E-08,5.806930E-09,4.722253E-10
-8.41787,41.40000,0.00000,3.619612E-01,3.066212E-01,2.500338E-01,1.969885E-01,1.504625E-01,1.114599E-01,7.974134E-02,5.469776E-02,3.574739E-02,2.221988E-02,1.246363E-02,6.426004E-03,3.175887E-03,1.569013E-03,7.325278E-04,3.179887E-04,1.513227E-04,6.931827E-05,2.769410E-05,7.664692E-06,1.754470E-06,3.243034E-07,4.731915E-08,5.274734E-09,4.089895E-10
-8.41787,41.50000,0.00000,3.532135E-01,2.986964E-01,2.432130E-01,1.913943E-01,1.460633E-01,1.081278E-01,7.731391E-02,5.300662E-02,3.462170E-02,2.149303E-02,1.211709E-02,6.363655E-03,3.116176E-03,1.520417E-03,7.291790E-04,3.100218E-04,1.480707E-04,6.823459E-05,2.765212E-05,7.626714E-06,1.737973E-06,3.193242E-07,4.620778E-08,5.093526E-09,3.870280E-10
-8.41787,41.60000,0.00000,3.445985E-01,2.909958E-01,2.366779E-01,1.861055E-01,1.419513E-01,1.050430E-01,7.508580E-02,5.146781E-02,3.360686E-02,2.084190E-02,1.191929E-02,6.312059E-03,3.106131E-03,1.471896E-03,7.039398E-04,3.114084E-04,1.465968E-04,6.790725E-05,2.797999E-05,7.745193E-06,1.776750E-06,3.297779E-07,4.840476E-08,5.440137E-09,4.263877E-10
-8.41787,41.70000,0.00000,3.267334E-01,2.760456E-01,2.246187E-01,1.767002E-01,1.348489E-01,9.987149E-02,7.149119E-02,4.910980E-02,3.215193E-02,1.998311E-02,1.170454E-02,6.245589E-03,3.106933E-03,1.482863E-03,6.816861E-04,3.163032E-04,1.448665E-04,6.743883E-05,2.897341E-05,8.117104E-06,1.895973E-06,3.608241E-07,5.474340E-08,6.425008E-09,5.371049E-10
-8.41787,41.80000,0.00000,3.211468E-01,2.708532E-01,2.201160E-01,1.730202E-01,1.319712E-01,9.768977E-02,6.987895E-02,4.795001E-02,3.133920E-02,1.942133E-02,1.138110E-02,6.024540E-03,3.122287E-03,1.496691E-03,6.904632E-04,3.029102E-04,1.366186E-04,6.311136E-05,2.716455E-05,8.453282E-06,2.010374E-06,3.922379E-07,6.145734E-08,7.510896E-09,6.651967E-10
-8.41787,41.90000,0.00000,3.144822E-01,2.648193E-01,2.150024E-01,1.689340E-01,1.288508E-01,9.538309E-02,6.821951E-02,4.679029E-02,3.055184E-02,1.889466E-02,1.102759E-02,5.977419E-03,3.042176E-03,1.498875E-03,6.914751E-04,3.054551E-04,1.347356E-04,6.215535E-05,2.685717E-05,8.653463E-06,2.083792E-06,4.135204E-07,6.618344E-08,8.301819E-09,7.636373E-10
-8.41787,42.00000,0.00000,3.088428E-01,2.596511E-01,2.105957E-01,1.653990E-01,1.261349E-01,9.335013E-02,6.672458E-02,4.571439E-02,2.979918E-02,1.838278E-02,1.068816E-02,5.832450E-03,2.940221E-03,1.435237E-03,6.650767E-04,3.048667E-04,1.341231E-04,6.203985E-05,2.684891E-05,8.687237E-06,2.095788E-06,4.169854E-07,6.695547E-08,8.431589E-09,7.800003E-10
-8.41787,42.10000,0.00000,2.851470E-01,2.403088E-01,1.953487E-01,1.537448E-01,1.174914E-01,8.717161E-02,6.252760E-02,4.304932E-02,2.823126E-02,1.752005E-02,1.023048E-02,5.592217E-03,2.858010E-03,1.401351E-03,6.461434E-04,2.977546E-04,1.334685E-04,6.188144E-05,2.682180E-05,8.548825E-06,2.042745E-06,4.013418E-07,6.344649E-08,7.840529E-09,7.062665E-10
-8.41787,42.20000,0.00000,2.804911E-01,2.359306E-01,1.915612E-01,1.506929E-01,1.151543E-01,8.543539E-02,6.126140E-02,4.214353E-02,2.759911E-02,1.708972E-02,9.944885E-03,5.410942E-03,2.752374E-03,1.351398E-03,6.420059E-04,2.870632E-04,1.297656E-04,5.989886E-05,2.586416E-05,8.316580E-06,1.954451E-06,3.754301E-07,5.766297E-08,6.875826E-09,5.870010E-10
-8.31787,36.90000,0.00000,7.470080E-01,6.758060E-01,5.946333E-01,5.079716E-01,4.203103E-01,3.357216E-01,2.579279E-01,1.901423E-01,1.344301E-01,9.119629E-02,5.931568E-02,3.683077E-02,2.166167E-02,1.195723E-02,6.146714E-03,2.924888E-03,1.278794E-03,5.066285E-04,1.777886E-04,5.369241E-05,1.354819E-05,2.782489E-06,4.549379E-07,5.780318E-08,5.397265E-09
-8.31787,37.00000,0.00000,8.400947E-01,7.862430E-01,7.145846E-01,6.284394E-01,5.341925E-01,4.385636E-01,3.467224E-01,2.623447E-01,1.886037E-01,1.281927E-01,8.232695E-02,5.007413E-02,2.887076E-02,1.568971E-02,7.920606E-03,3.636725E-03,1.485652E-03,5.305559E-04,1.637196E-04,4.328584E-05,9.704517E-06,1.815661E-06,2.770425E-07,3.331511E-08,2.975905E-09
-8.31787,37.10000,0.00000,8.409272E-01,7.869012E-01,7.147471E-01,6.277718E-01,5.325595E-01,4.361250E-01,3.438281E-01,2.593609E-01,1.858084E-01,1.257711E-01,8.038799E-02,4.865052E-02,2.791789E-02,1.510950E-02,7.600756E-03,3.479972E-03,1.419664E-03,5.078000E-04,1.576906E-04,4.220146E-05,9.629972E-06,1.841075E-06,2.877456E-07,3.557070E-08,3.286007E-09
-8.31787,37.20000,0.00000,8.410731E-01,7.868000E-01,7.140868E-01,6.262297E-01,5.300045E-01,4.327180E-01,3.399264E-01,2.553475E-01,1.819941E-01,1.223855E-01,7.758895E-02,4.651204E-02,2.641929E-02,1.415209E-02,7.049168E-03,3.198637E-03,1.295687E-03,4.617605E-04,1.435786E-04,3.868400E-05,8.923201E-06,1.726990E-06,2.730628E-07,3.410653E-08,3.187411E-09
-8.31787,37.30000,0.00000,8.435742E-01,7.892607E-01,7.162497E-01,6.277214E-01,5.304934E-01,4.320846E-01,3.382983E-01,2.530136E-01,1.792950E-01,1.196400E-01,7.506344E-02,4.439753E-02,2.481006E-02,1.304245E-02,6.357072E-03,2.809162E-03,1.099213E-03,3.740681E-04,1.096237E-04,2.754278E-05,5.899101E-06,1.062811E-06,1.572559E-07,1.841339E-08,1.608045E-09
-8.31787,37.40000,0.00000,8.438286E-01,7.892858E-01,7.158022E-01,6.264962E-01,5.282970E-01,4.289834E-01,3.346031E-01,2.491383E-01,1.756031E-01,1.163821E-01,7.238024E-02,4.234689E-02,2.337713E-02,1.214121E-02,5.852909E-03,2.560004E-03,9.909654E-04,3.329589E-04,9.608232E-05,2.370833E-05,4.975315E-06,8.762121E-07,1.262767E-07,1.431288E-08,1.206932E-09
-8.31787,37.50000,0.00000,8.451391E-01,7.904085E-01,7.165216E-01,6.264837E-01,5.272626E-01,4.268884E-01,3.316991E-01,2.458563E-01,1.723810E-01,1.135338E-01,7.006603E-02,4.061363E-02,2.219819E-02,1.143101E-02,5.483055E-03,2.395778E-03,9.283478E-04,3.116553E-04,8.920884E-05,2.155241E-05,4.353041E-06,7.245929E-07,9.696565E-08,9.948491E-09,7.280641E-10
-8.31787,37.60000,0.00000,8.444558E-01,7.895558E-01,7.154466E-01,6.250625E-01,5.253308E-01,4.243682E-01,3.286913E-01,2.426222E-01,1.692409E-01,1.107508E-01,6.779740E-02,3.891500E-02,2.104613E-02,1.073872E-02,5.124689E-03,2.242160E-03,8.775401E-04,3.009208E-04,8.918762E-05,2.261609E-05,4.842746E-06,8.585056E-07,1.225721E-07,1.355105E-08,1.091132E-09
-8.31787,37.70000,0.00000,8.435883E-01,7.884797E-01,7.141728E-01,6.235517E-01,5.234817E-01,4.220857E-01,3.259906E-01,2.396506E-01,1.662227E-01,1.079102E-01,6.530748E-02,3.688872E-02,1.953013E-02,9.706954E-03,4.489968E-03,1.890476E-03,7.032429E-04,2.248880E-04,6.073068E-05,1.374585E-05,2.602946E-06,4.104175E-07,5.282779E-08,5.283883E-09,3.881404E-10
-8.31787,37.80000,0.00000,8.431668E-01,7.879109E-01,7.135828E-01,6.230034E-01,5.228877E-01,4.212481E-01,3.247520E-01,2.380177E-01,1.643603E-01,1.060462E-01,6.363539E-02,3.552627E-02,1.852019E-02,9.030089E-03,4.083974E-03,1.675516E-03,6.046693E-04,1.866562E-04,4.851108E-05,1.060849E-05,1.971224E-06,3.131312E-07,4.178324E-08,4.467461E-09,3.814402E-10
-8.31787,37.90000,0.00000,8.446493E-01,7.892931E-01,7.150165E-01,6.245642E-01,5.244507E-01,4.225157E-01,3.254440E-01,2.380532E-01,1.638889E-01,1.053278E-01,6.289656E-02,3.490013E-02,1.805786E-02,8.731134E-03,3.917613E-03,1.597866E-03,5.750529E-04,1.776406E-04,4.636565E-05,1.021756E-05,1.918247E-06,3.082184E-07,4.161202E-08,4.500771E-09,3.859528E-10
-8.31787,38.00000,0.00000,8.413147E-01,7.856877E-01,7.115110E-01,6.215664E-01,5.221472E-01,4.208042E-01,3.240923E-01,2.369008E-01,1.629022E-01,1.045256E-01,6.227765E-02,3.443927E-02,1.773133E-02,8.521328E-03,3.801574E-03,1.544659E-03,5.552777E-04,1.717395E-04,4.493730E-05,9.923543E-06,1.862022E-06,2.976088E-07,3.972785E-08,4.215684E-09,3.533942E-10
-8.31787,38.10000,0.00000,8.397814E-01,7.840049E-01,7.100720E-01,6.207675E-01,5.221254E-01,4.213672E-01,3.248919E-01,2.376728E-01,1.635554E-01,1.050734E-01,6.273789E-02,3.480496E-02,1.799617E-02,8.697349E-03,3.911423E-03,1.609059E-03,5.894579E-04,1.872890E-04,5.071110E-05,1.161264E-05,2.241535E-06,3.616441E-07,4.758796E-08,4.858374E-09,3.668098E-10
-8.31787,38.20000,0.00000,8.367237E-01,7.807258E-01,7.070766E-01,6.186075E-01,5.210821E-01,4.213294E-01,3.255081E-01,2.386098E-01,1.646191E-01,1.061699E-01,6.238937E-02,3.376817E-02,1.759375E-02,8.931017E-03,4.194140E-03,1.764680E-03,6.667676E-04,2.212204E-04,6.344698E-05,1.556708E-05,3.229844E-06,5.564120E-07,7.734008E-08,8.301492E-09,6.422139E-10
-8.31787,38.30000,0.00000,8.353365E-01,7.791623E-01,7.058458E-01,6.182668E-01,5.219013E-01,4.231224E-01,3.277859E-01,2.408805E-01,1.665977E-01,1.053053E-01,6.039258E-02,3.279980E-02,1.718335E-02,8.776234E-03,4.358479E-03,1.839427E-03,6.940049E-04,2.295386E-04,6.552714E-05,1.597622E-05,3.288475E-06,5.612757E-07,7.722468E-08,8.181168E-09,6.222420E-10
-8.31787,38.40000,0.00000,8.323602E-01,7.756558E-01,7.023218E-01,6.154022E-01,5.201733E-01,4.225650E-01,3.280616E-01,2.415515E-01,1.628219E-01,1.000346E-01,5.731359E-02,3.113035E-02,1.632290E-02,8.350693E-03,4.160034E-03,1.859857E-03,6.982518E-04,2.300410E-04,6.562658E-05,1.606764E-05,3.339712E-06,5.787372E-07,8.127859E-08,8.869771E-09,7.023711E-10
-8.31787,38.50000,0.00000,8.222862E-01,7.652094E-01,6.922468E-01,6.065540E-01,5.131555E-01,4.175502E-01,3.248910E-01,2.375526E-01,1.573341E-01,9.661877E-02,5.546689E-02,3.026801E-02,1.597606E-02,8.230582E-03,4.123906E-03,1.961641E-03,7.447180E-04,2.482223E-04,7.157051E-05,1.768246E-05,3.708952E-06,6.508836E-07,9.326762E-08,1.047559E-08,8.642261E-10
-8.31787,38.60000,0.00000,8.180507E-01,7.607527E-01,6.881508E-01,6.034513E-01,5.114099E-01,4.171310E-01,3.220837E-01,2.287823E-01,1.512616E-01,9.290537E-02,5.347957E-02,2.933790E-02,1.591545E-02,8.317981E-03,4.083958E-03,1.970239E-03,9.029077E-04,3.510748E-04,1.116944E-04,3.078725E-05,7.218790E-06,1.407795E-06,2.225567E-07,2.757069E-08,2.524871E-09
-8.31787,38.70000,0.00000,8.121334E-01,7.543178E-01,6.817122E-01,5.976747E-01,5.068373E-01,4.112719E-01,3.094612E-01,2.190259E-01,1.444996E-01,8.874423E-02,5.119535E-02,2.905982E-02,1.608398E-02,8.350770E-03,4.180574E-03,1.902428E-03,8.631470E-04,3.683293E-04,1.231887E-04,3.426422E-05,8.081265E-06,1.582459E-06,2.513295E-07,3.135707E-08,2.890409E-09
-8.31787,38.80000,0.00000,8.085467E-01,7.501985E-01,6.774599E-01,5.938197E-01,5.038451E-01,3.989638E-01,2.992085E-01,2.110611E-01,1.387996E-01,8.501773E-02,4.940100E-02,2.874305E-02,1.572231E-02,8.254322E-03,4.096492E-03,1.876131E-03,8.468559E-04,3.631027E-04,1.177034E-04,3.259271E-05,7.701121E-06,1.516991E-06,2.426666E-07,3.050769E-08,2.855702E-09
-8.31787,38.90000,0.00000,7.982235E-01,7.393162E-01,6.664941E-01,5.833731E-01,4.888265E-01,3.840143E-01,2.869395E-01,2.017414E-01,1.323263E-01,8.092685E-02,4.828713E-02,2.754882E-02,1.529355E-02,8.002303E-03,3.969871E-03,1.808993E-03,8.288126E-04,3.589510E-04,1.144917E-04,3.154872E-05,7.390532E-06,1.436956E-06,2.259053E-07,2.778279E-08,2.527317E-09
-8.31787,39.00000,0.00000,7.898042E-01,7.303872E-01,6.573720E-01,5.745277E-01,4.722878E-01,3.699321E-01,2.757564E-01,1.935544E-01,1.268943E-01,7.770093E-02,4.743110E-02,2.820999E-02,1.566839E-02,8.405110E-03,4.227606E-03,1.941899E-03,8.254108E-04,3.522590E-04,1.371048E-04,3.778664E-05,8.691211E-06,1.630874E-06,2.440382E-07,2.821283E-08,2.329643E-09
-8.31787,39.10000,0.00000,7.829611E-01,7.227274E-01,6.490550E-01,5.609421E-01,4.560893E-01,3.557649E-01,2.642293E-01,1.849647E-01,1.211284E-01,7.600915E-02,4.691211E-02,2.758979E-02,1.538807E-02,8.236388E-03,4.249504E-03,2.068958E-03,8.889641E-04,3.481236E-04,1.421966E-04,4.506949E-05,1.039562E-05,1.935766E-06,2.846303E-07,3.202484E-08,2.502031E-09
-8.31787,39.20000,0.00000,7.831221E-01,7.217866E-01,6.442165E-01,5.414199E-01,4.378592E-01,3.397244E-01,2.509076E-01,1.745553E-01,1.134803E-01,7.321490E-02,4.515546E-02,2.572579E-02,1.398101E-02,7.434848E-03,3.848303E-03,1.898866E-03,8.698304E-04,3.424408E-04,1.190966E-04,4.448355E-05,1.057286E-05,1.959518E-06,2.864833E-07,3.198923E-08,2.470644E-09
-8.31787,39.30000,0.00000,7.724716E-01,7.100992E-01,6.292232E-01,5.267948E-01,4.245164E-01,3.282218E-01,2.415369E-01,1.674126E-01,1.084462E-01,6.871499E-02,4.244120E-02,2.462559E-02,1.342663E-02,7.199021E-03,3.796105E-03,1.934660E-03,8.591593E-04,3.358683E-04,1.186640E-04,4.447421E-05,1.080240E-05,2.040671E-06,3.050495E-07,3.500394E-08,2.818691E-09
-8.31787,39.40000,0.00000,7.624293E-01,6.918794E-01,5.979841E-01,4.979017E-01,3.994656E-01,3.078653E-01,2.261454E-01,1.567110E-01,1.016694E-01,6.446230E-02,3.967479E-02,2.302162E-02,1.300917E-02,7.049040E-03,3.687732E-03,1.762725E-03,7.857854E-04,3.032952E-04,1.224507E-04,4.374302E-05,1.058495E-05,2.079539E-06,3.248092E-07,3.926234E-08,3.424262E-09
-8.31787,39.50000,0.00000,7.516538E-01,6.704057E-01,5.758710E-01,4.764787E-01,3.798318E-01,2.908227E-01,2.122434E-01,1.462020E-01,9.430943E-02,5.910388E-02,3.548199E-02,2.024654E-02,1.094463E-02,5.596065E-03,2.810173E-03,1.249776E-03,6.032928E-04,2.331949E-04,6.879424E-05,1.690676E-05,3.388693E-06,5.428302E-07,6.775505E-08,6.221783E-09,3.309208E-10
-8.31787,39.60000,0.00000,7.386710E-01,6.564333E-01,5.618617E-01,4.633583E-01,3.682446E-01,2.811140E-01,2.045438E-01,1.404335E-01,9.027679E-02,5.469842E-02,3.237232E-02,1.788916E-02,9.487467E-03,4.656148E-03,2.271536E-03,1.106012E-03,4.651559E-04,1.536463E-04,4.350444E-05,1.034646E-05,2.027904E-06,3.209680E-07,3.988168E-08,3.672199E-09,2.112988E-10
-8.31787,39.70000,0.00000,6.971551E-01,6.150120E-01,5.227262E-01,4.283994E-01,3.387141E-01,2.576195E-01,1.870587E-01,1.283598E-01,8.256850E-02,5.091530E-02,2.971609E-02,1.638450E-02,8.615344E-03,4.222067E-03,2.025255E-03,9.844596E-04,4.422621E-04,1.528034E-04,4.575924E-05,1.158556E-05,2.422457E-06,4.089159E-07,5.431375E-08,5.425056E-09,3.508122E-10
-8.31787,39.80000,0.00000,6.859455E-01,6.029696E-01,5.106207E-01,4.169719E-01,3.284952E-01,2.489043E-01,1.799996E-01,1.229866E-01,7.876823E-02,4.721528E-02,2.698217E-02,1.468615E-02,7.513783E-03,3.827598E-03,1.922162E-03,9.422097E-04,3.862416E-04,1.359966E-04,4.166507E-05,1.080827E-05,2.315851E-06,4.004994E-07,5.450448E-08,5.588781E-09,3.746575E-10
-8.31787,39.90000,0.00000,6.686982E-01,5.856624E-01,4.941733E-01,4.021494E-01,3.157855E-01,2.385356E-01,1.719975E-01,1.171956E-01,7.486738E-02,4.477576E-02,2.523819E-02,1.358746E-02,7.099486E-03,3.645980E-03,1.847315E-03,7.972381E-04,3.080282E-04,1.072104E-04,3.263451E-05,8.452360E-06,1.816190E-06,3.160978E-07,4.340830E-08,4.511151E-09,3.118000E-10
-8.31787,40.00000,0.00000,6.112259E-01,5.318350E-01,4.459410E-01,3.608172E-01,2.819459E-01,2.122186E-01,1.527526E-01,1.040923E-01,6.658801E-02,4.006605E-02,2.262995E-02,1.206680E-02,6.262744E-03,3.184898E-03,1.597571E-03,6.599549E-04,2.472189E-04,8.335101E-05,2.461416E-05,6.212346E-06,1.309277E-06,2.250035E-07,3.066987E-08,3.175163E-09,2.216394E-10
-8.31787,40.10000,0.00000,5.891146E-01,5.105408E-01,4.263257E-01,3.435744E-01,2.674961E-01,2.007240E-01,1.441489E-01,9.809605E-02,6.271679E-02,3.755162E-02,2.114784E-02,1.133066E-02,5.868143E-03,2.984033E-03,1.382332E-03,5.543212E-04,2.087806E-04,7.183835E-05,2.187902E-05,5.717349E-06,1.245255E-06,2.201195E-07,3.074653E-08,3.263758E-09,2.316694E-10
-8.31787,40.20000,0.00000,5.692678E-01,4.917374E-01,4.092584E-01,3.287413E-01,2.551523E-01,1.909188E-01,1.367714E-01,9.289165E-02,5.930519E-02,3.548441E-02,1.999208E-02,1.073558E-02,5.587997E-03,2.865278E-03,1.267457E-03,5.147835E-04,1.975301E-04,6.935425E-05,2.150692E-05,5.698671E-06,1.253078E-06,2.228685E-07,3.125956E-08,3.325471E-09,2.376627E-10
-8.31787,40.30000,0.00000,5.451695E-01,4.694228E-01,3.893953E-01,3.117490E-01,2.411838E-01,1.799275E-01,1.285649E-01,8.714745E-02,5.557784E-02,3.325914E-02,1.877533E-02,1.012820E-02,5.312067E-03,2.751295E-03,1.226194E-03,5.021433E-04,1.943324E-04,6.872500E-05,2.142359E-05,5.694701E-06,1.253765E-06,2.228651E-07,3.118492E-08,3.304464E-09,2.364343E-10
-8.31787,40.40000,0.00000,5.019066E-01,4.320063E-01,3.584154E-01,2.873073E-01,2.230133E-01,1.671060E-01,1.189481E-01,8.032053E-02,5.170303E-02,3.113434E-02,1.719876E-02,9.089502E-03,4.788874E-03,2.498534E-03,1.144179E-03,4.693852E-04,1.828786E-04,6.536780E-05,2.062445E-05,5.540726E-06,1.228662E-06,2.190583E-07,3.062533E-08,3.232222E-09,2.284846E-10
-8.31787,40.50000,0.00000,4.850500E-01,4.162262E-01,3.441446E-01,2.748657E-01,2.125725E-01,1.591091E-01,1.147318E-01,7.773078E-02,4.936012E-02,2.946324E-02,1.670220E-02,8.464077E-03,4.388674E-03,2.253306E-03,1.130500E-03,4.673433E-04,1.832390E-04,6.581077E-05,2.083996E-05,5.613884E-06,1.247082E-06,2.224883E-07,3.108480E-08,3.274839E-09,2.311307E-10
-8.31787,40.60000,0.00000,4.799425E-01,4.107573E-01,3.387341E-01,2.698814E-01,2.082060E-01,1.540426E-01,1.092534E-01,7.367968E-02,4.729002E-02,2.810893E-02,1.570290E-02,7.983860E-03,4.129037E-03,2.109393E-03,1.073472E-03,4.578818E-04,1.813748E-04,6.576201E-05,2.100470E-05,5.702861E-06,1.276064E-06,2.292563E-07,3.225885E-08,3.428135E-09,2.441433E-10
-8.31787,40.70000,0.00000,4.638268E-01,3.962316E-01,3.261231E-01,2.593417E-01,1.997666E-01,1.484791E-01,1.054992E-01,7.084726E-02,4.509854E-02,2.692293E-02,1.514342E-02,7.718006E-03,3.928552E-03,2.015132E-03,1.031665E-03,4.595352E-04,1.830199E-04,6.668384E-05,2.141727E-05,5.855862E-06,1.322178E-06,2.402479E-07,3.428282E-08,3.710255E-09,2.713535E-10
-8.31787,40.80000,0.00000,4.154009E-01,3.555035E-01,2.928614E-01,2.329298E-01,1.794437E-01,1.339746E-01,9.659012E-02,6.681345E-02,4.308127E-02,2.529576E-02,1.425775E-02,7.546136E-03,3.685104E-03,1.906023E-03,9.835524E-04,4.639187E-04,1.856064E-04,6.791214E-05,2.192780E-05,6.041096E-06,1.378622E-06,2.540889E-07,3.692799E-08,4.092959E-09,3.126259E-10
-8.31787,40.90000,0.00000,4.110530E-01,3.508185E-01,2.882209E-01,2.286589E-01,1.757373E-01,1.309012E-01,9.413902E-02,6.493413E-02,4.221776E-02,2.474976E-02,1.398074E-02,7.408898E-03,3.554434E-03,1.759235E-03,8.912257E-04,4.454027E-04,1.882183E-04,6.910136E-05,2.241592E-05,6.219202E-06,1.433747E-06,2.678747E-07,3.962528E-08,4.491988E-09,3.557664E-10
-8.31787,41.00000,0.00000,4.014376E-01,3.419005E-01,2.802753E-01,2.218603E-01,1.701417E-01,1.264699E-01,9.077103E-02,6.248737E-02,4.088750E-02,2.390937E-02,1.331459E-02,7.112684E-03,3.487983E-03,1.650139E-03,8.337102E-04,4.153144E-04,1.926460E-04,7.100802E-05,2.312323E-05,6.443528E-06,1.493632E-06,2.810608E-07,4.197550E-08,4.819515E-09,3.890087E-10
-8.31787,41.10000,0.00000,3.935525E-01,3.345686E-01,2.737806E-01,2.163743E-01,1.656972E-01,1.229962E-01,8.814688E-02,6.057936E-02,3.971559E-02,2.347875E-02,1.280618E-02,6.870295E-03,3.469619E-03,1.605857E-03,8.001280E-04,3.989974E-04,1.927173E-04,7.845285E-05,2.643852E-05,7.694675E-06,1.880838E-06,3.767077E-07,6.047096E-08,7.570611E-09,6.930798E-10
-8.31787,41.20000,0.00000,3.845764E-01,3.264435E-01,2.667335E-01,2.105102E-01,1.610036E-01,1.193767E-01,8.545942E-02,5.866161E-02,3.839895E-02,2.292762E-02,1.255708E-02,6.761574E-03,3.447976E-03,1.597764E-03,7.639712E-04,3.820896E-04,1.855196E-04,7.851489E-05,2.605065E-05,7.442633E-06,1.784598E-06,3.509585E-07,5.539099E-08,6.814637E-09,6.108679E-10
-8.31787,41.30000,0.00000,3.662808E-01,3.108765E-01,2.539364E-01,2.003355E-01,1.531784E-01,1.135738E-01,8.134195E-02,5.588923E-02,3.662984E-02,2.252532E-02,1.241451E-02,6.407056E-03,3.289992E-03,1.605293E-03,7.162443E-04,3.435054E-04,1.638762E-04,7.462975E-05,2.781363E-05,7.906671E-06,1.873809E-06,3.619487E-07,5.580220E-08,6.667401E-09,5.709517E-10
-8.31787,41.40000,0.00000,3.602264E-01,3.051460E-01,2.488495E-01,1.960785E-01,1.497834E-01,1.109662E-01,7.940006E-02,5.448524E-02,3.564076E-02,2.219488E-02,1.226934E-02,6.268973E-03,3.229753E-03,1.594132E-03,7.116600E-04,3.245527E-04,1.544069E-04,7.052012E-05,2.768402E-05,7.776339E-06,1.811337E-06,3.418083E-07,5.112317E-08,5.876044E-09,4.722555E-10
-8.31787,41.50000,0.00000,3.515918E-01,2.973237E-01,2.421132E-01,1.905459E-01,1.454236E-01,1.076575E-01,7.698666E-02,5.280276E-02,3.452064E-02,2.147092E-02,1.205126E-02,6.214843E-03,3.092361E-03,1.536733E-03,7.071230E-04,3.154811E-04,1.507887E-04,6.927780E-05,2.751113E-05,7.689659E-06,1.779033E-06,3.325825E-07,4.910463E-08,5.549122E-09,4.317962E-10
-8.31787,41.60000,0.00000,3.462303E-01,2.922586E-01,2.376643E-01,1.868786E-01,1.425415E-01,1.054665E-01,7.536468E-02,5.163691E-02,3.370875E-02,2.091610E-02,1.170597E-02,6.156346E-03,3.018942E-03,1.494131E-03,7.094070E-04,3.101137E-04,1.490926E-04,6.887563E-05,2.792966E-05,7.819303E-06,1.816762E-06,3.422117E-07,5.111052E-08,5.867459E-09,4.699622E-10
-8.31787,41.70000,0.00000,3.264464E-01,2.758381E-01,2.245114E-01,1.766739E-01,1.348648E-01,9.989590E-02,7.150951E-02,4.912462E-02,3.217399E-02,2.002218E-02,1.148750E-02,6.133916E-03,3.032457E-03,1.445214E-03,6.970810E-04,3.099031E-04,1.472419E-04,6.837595E-05,2.901339E-05,8.205531E-06,1.937702E-06,3.735873E-07,5.756080E-08,6.883139E-09,5.899772E-10
-8.31787,41.80000,0.00000,3.200405E-01,2.699686E-01,2.194690E-01,1.725817E-01,1.316891E-01,9.751473E-02,6.977820E-02,4.790567E-02,3.134046E-02,1.945858E-02,1.144317E-02,6.068938E-03,3.059148E-03,1.465414E-03,6.770820E-04,3.113045E-04,1.390714E-04,6.410126E-05,2.751714E-05,8.536968E-06,2.048274E-06,4.038949E-07,6.407937E-08,7.949237E-09,7.200378E-10
-8.31787,41.90000,0.00000,3.151914E-01,2.653688E-01,2.154469E-01,1.692964E-01,1.291322E-01,9.558372E-02,6.835023E-02,4.687370E-02,3.061388E-02,1.895546E-02,1.109536E-02,5.904447E-03,3.074894E-03,1.478432E-03,6.843920E-04,3.015542E-04,1.364670E-04,6.315656E-05,2.721647E-05,8.707666E-06,2.109627E-06,4.216548E-07,6.804780E-08,8.618418E-09,8.038447E-10
