#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.814951E-01,6.385661E-01,5.812338E-01,5.123373E-01,4.369051E-01,3.603049E-01,2.868268E-01,2.195054E-01,1.606367E-01,1.119467E-01,7.418357E-02,4.676008E-02,2.787967E-02,1.490510E-02,7.599308E-03,3.734805E-03,1.756766E-03,7.117939E-04,2.486928E-04,7.607330E-05,2.009442E-05,4.499718E-06,8.356740E-07,1.253275E-07,1.459112E-08
-9.61787,39.10000,0.00000,6.734431E-01,6.300795E-01,5.724876E-01,5.035834E-01,4.283441E-01,3.520464E-01,2.789637E-01,2.121863E-01,1.540542E-01,1.062619E-01,6.947568E-02,4.302927E-02,2.520170E-02,1.385333E-02,7.098498E-03,3.329179E-03,1.404086E-03,5.253888E-04,1.728434E-04,4.977209E-05,1.249300E-05,2.706961E-06,4.971737E-07,7.527711E-08,9.024609E-09
-9.61787,39.20000,0.00000,6.616669E-01,6.179481E-01,5.601715E-01,4.913107E-01,4.163129E-01,3.404312E-01,2.679965E-01,2.021964E-01,1.453932E-01,9.918112E-02,6.404857E-02,3.914913E-02,2.263100E-02,1.231425E-02,6.243206E-03,2.906407E-03,1.223076E-03,4.594160E-04,1.529035E-04,4.491770E-05,1.157841E-05,2.584267E-06,4.887008E-07,7.609050E-08,9.398939E-09
-9.61787,39.30000,0.00000,6.485916E-01,6.046818E-01,5.468717E-01,4.781491E-01,4.034297E-01,3.279999E-01,2.563212E-01,1.917192E-01,1.365521E-01,9.222703E-02,5.895662E-02,3.567065E-02,2.041426E-02,1.100613E-02,5.539568E-03,2.568444E-03,1.080977E-03,4.078703E-04,1.368925E-04,4.066723E-05,1.061555E-05,2.399532E-06,4.592447E-07,7.234016E-08,9.026509E-09
-9.61787,39.40000,0.00000,6.229746E-01,5.802451E-01,5.240044E-01,4.571056E-01,3.842819E-01,3.107736E-01,2.411753E-01,1.789527E-01,1.264039E-01,8.467123E-02,5.366693E-02,3.215844E-02,1.819383E-02,9.679289E-03,4.802640E-03,2.195082E-03,9.107218E-04,3.383308E-04,1.114064E-04,3.228178E-05,8.164349E-06,1.777819E-06,3.265382E-07,4.921757E-08,5.849753E-09
-9.61787,39.50000,0.00000,6.159402E-01,5.725406E-01,5.155818E-01,4.479850E-01,3.746114E-01,3.009101E-01,2.316752E-01,1.704295E-01,1.193184E-01,7.920106E-02,4.972243E-02,2.949210E-02,1.651114E-02,8.700074E-03,4.286561E-03,1.953902E-03,8.133010E-04,3.055104E-04,1.027277E-04,3.071924E-05,8.082627E-06,1.835755E-06,3.506160E-07,5.463972E-08,6.693636E-09
-9.51787,38.50000,0.00000,7.409898E-01,6.994835E-01,6.420799E-01,5.707146E-01,4.904824E-01,4.077789E-01,3.280103E-01,2.546855E-01,1.900047E-01,1.355838E-01,9.234462E-02,6.003365E-02,3.440418E-02,1.773918E-02,8.842968E-03,4.249969E-03,1.957155E-03,8.632297E-04,3.663504E-04,1.381667E-04,3.867888E-05,9.228510E-06,1.837477E-06,2.981867E-07,3.817278E-08
-9.51787,38.60000,0.00000,7.309839E-01,6.890491E-01,6.315399E-01,5.607041E-01,4.817462E-01,4.008522E-01,3.230328E-01,2.514572E-01,1.881618E-01,1.347284E-01,9.210563E-02,6.009790E-02,3.356776E-02,1.737067E-02,8.693146E-03,4.191918E-03,1.935524E-03,8.557204E-04,3.640685E-04,1.343737E-04,3.707508E-05,8.699264E-06,1.700996E-06,2.707979E-07,3.394283E-08
-9.51787,38.70000,0.00000,7.290684E-01,6.861931E-01,6.278607E-01,5.566004E-01,4.777593E-01,3.974131E-01,3.203023E-01,2.493850E-01,1.866507E-01,1.337091E-01,9.150799E-02,5.939013E-02,3.266503E-02,1.696877E-02,8.522605E-03,4.117453E-03,1.899934E-03,8.373946E-04,3.546286E-04,1.330479E-04,3.641549E-05,8.451122E-06,1.629450E-06,2.548908E-07,3.120782E-08
-9.51787,38.80000,0.00000,7.159576E-01,6.728098E-01,6.145719E-01,5.439957E-01,4.664178E-01,3.876569E-01,3.121473E-01,2.426950E-01,1.813009E-01,1.296214E-01,8.857818E-02,5.743750E-02,3.157623E-02,1.647970E-02,8.317492E-03,4.035772E-03,1.868962E-03,8.263786E-04,3.510565E-04,1.302716E-04,3.557202E-05,8.201032E-06,1.563482E-06,2.406295E-07,2.876597E-08
-9.51787,38.90000,0.00000,6.984611E-01,6.552358E-01,5.973261E-01,5.276521E-01,4.514917E-01,3.744116E-01,3.006064E-01,2.327798E-01,1.729445E-01,1.227831E-01,8.321125E-02,5.387010E-02,3.035564E-02,1.589252E-02,8.054722E-03,3.927829E-03,1.829451E-03,8.139709E-04,3.478497E-04,1.216049E-04,3.355909E-05,7.801812E-06,1.494370E-06,2.301547E-07,2.742870E-08
-9.51787,39.00000,0.00000,6.845849E-01,6.413152E-01,5.837148E-01,5.147956E-01,4.397097E-01,3.637829E-01,2.910545E-01,2.242320E-01,1.653950E-01,1.162552E-01,7.771411E-02,4.939541E-02,2.902259E-02,1.526434E-02,7.779291E-03,3.817116E-03,1.789827E-03,7.715367E-04,2.700182E-04,8.277293E-05,2.193463E-05,4.935613E-06,9.228316E-07,1.396738E-07,1.646358E-08
-9.51787,39.10000,0.00000,6.765078E-01,6.328596E-01,5.750640E-01,5.061874E-01,4.313081E-01,3.556382E-01,2.832045E-01,2.168022E-01,1.585892E-01,1.102678E-01,7.266650E-02,4.533261E-02,2.671292E-02,1.443468E-02,7.376220E-03,3.559577E-03,1.500419E-03,5.602754E-04,1.837553E-04,5.274695E-05,1.321350E-05,2.864552E-06,5.281522E-07,8.056399E-08,9.796678E-09
-9.51787,39.20000,0.00000,6.620784E-01,6.183227E-01,5.606427E-01,4.921293E-01,4.177850E-01,3.427583E-01,2.711353E-01,2.058385E-01,1.490852E-01,1.024913E-01,6.669942E-02,4.105904E-02,2.387360E-02,1.304287E-02,6.624996E-03,3.082575E-03,1.293365E-03,4.832684E-04,1.597395E-04,4.659898E-05,1.195313E-05,2.666033E-06,5.064811E-07,7.964842E-08,1.001828E-08
-9.51787,39.30000,0.00000,6.491587E-01,6.051929E-01,5.474644E-01,4.790671E-01,4.049438E-01,3.302512E-01,2.592201E-01,1.949609E-01,1.397431E-01,9.502944E-02,6.117614E-02,3.726833E-02,2.146295E-02,1.163235E-02,5.877036E-03,2.730823E-03,1.150138E-03,4.339155E-04,1.456268E-04,4.330054E-05,1.133072E-05,2.572366E-06,4.955373E-07,7.876135E-08,9.979320E-09
-9.51787,39.40000,0.00000,6.279299E-01,5.847185E-01,5.280187E-01,4.608149E-01,3.879197E-01,3.145026E-01,2.449668E-01,1.825902E-01,1.296128E-01,8.725758E-02,5.558161E-02,3.347333E-02,1.903860E-02,1.018817E-02,5.088502E-03,2.343528E-03,9.816396E-04,3.695971E-04,1.241764E-04,3.706228E-05,9.754516E-06,2.229311E-06,4.321707E-07,6.903450E-08,8.766223E-09
-9.51787,39.50000,0.00000,6.093620E-01,5.666445E-01,5.106317E-01,4.442443E-01,3.722413E-01,2.998709E-01,2.317157E-01,1.711694E-01,1.203686E-01,8.025749E-02,5.060109E-02,3.012140E-02,1.689954E-02,8.900236E-03,4.364588E-03,1.968146E-03,8.036834E-04,2.928340E-04,9.415980E-05,2.652808E-05,6.505121E-06,1.373394E-06,2.451821E-07,3.601636E-08,4.186862E-09
-9.51787,39.60000,0.00000,6.024541E-01,5.589684E-01,5.020911E-01,4.348372E-01,3.621420E-01,2.895077E-01,2.217301E-01,1.622291E-01,1.129511E-01,7.453662E-02,4.648157E-02,2.734693E-02,1.515918E-02,7.893416E-03,3.834684E-03,1.718207E-03,6.995979E-04,2.550792E-04,8.236086E-05,2.337237E-05,5.783741E-06,1.231853E-06,2.212266E-07,3.253524E-08,3.756059E-09
-9.41787,38.20000,0.00000,7.538049E-01,7.143267E-01,6.584588E-01,5.871894E-01,5.050150E-01,4.186117E-01,3.344145E-01,2.570388E-01,1.893338E-01,1.330583E-01,8.900341E-02,5.668059E-02,3.437488E-02,1.949248E-02,9.588066E-03,4.555365E-03,2.081791E-03,9.138966E-04,3.541153E-04,1.127759E-04,3.131458E-05,7.448027E-06,1.483845E-06,2.414288E-07,3.102821E-08
-9.41787,38.30000,0.00000,7.510277E-01,7.107469E-01,6.542298E-01,5.828438E-01,5.013664E-01,4.164147E-01,3.340144E-01,2.582926E-01,1.917925E-01,1.361989E-01,9.234571E-02,5.981921E-02,3.666492E-02,1.914128E-02,9.477677E-03,4.528978E-03,2.077464E-03,9.133312E-04,3.858213E-04,1.412453E-04,3.974237E-05,9.527947E-06,1.907686E-06,3.119497E-07,4.044304E-08
-9.41787,38.40000,0.00000,7.477486E-01,7.067004E-01,6.495976E-01,5.781619E-01,4.974065E-01,4.138654E-01,3.331797E-01,2.590271E-01,1.936440E-01,1.386081E-01,9.480067E-02,6.194881E-02,3.620438E-02,1.864479E-02,9.282592E-03,4.459678E-03,2.055031E-03,9.067510E-04,3.841176E-04,1.484778E-04,4.174548E-05,1.002821E-05,2.019668E-06,3.336960E-07,4.394516E-08
-9.41787,38.50000,0.00000,7.395465E-01,6.979879E-01,6.406693E-01,5.696595E-01,4.901502E-01,4.085033E-01,3.299260E-01,2.576392E-01,1.935952E-01,1.392947E-01,9.571084E-02,6.275445E-02,3.507170E-02,1.816968E-02,9.104407E-03,4.398737E-03,2.035747E-03,9.011728E-04,3.827233E-04,1.478985E-04,4.155789E-05,9.997140E-06,2.019728E-06,3.351860E-07,4.440431E-08
-9.41787,38.60000,0.00000,7.282052E-01,6.863052E-01,6.289702E-01,5.585869E-01,4.804783E-01,4.008173E-01,3.244042E-01,2.540672E-01,1.915305E-01,1.382424E-01,9.523773E-02,6.212707E-02,3.429005E-02,1.783605E-02,8.977124E-03,4.354255E-03,2.021119E-03,8.966174E-04,3.814347E-04,1.403315E-04,3.887856E-05,9.211935E-06,1.831676E-06,2.988776E-07,3.884862E-08
-9.41787,38.70000,0.00000,7.213988E-01,6.788257E-01,6.210665E-01,5.507912E-01,4.734114E-01,3.949023E-01,3.197267E-01,2.504770E-01,1.888271E-01,1.362679E-01,9.385934E-02,6.120721E-02,3.325162E-02,1.734796E-02,8.756656E-03,4.254344E-03,1.974154E-03,8.736944E-04,3.702501E-04,1.367148E-04,3.763963E-05,8.831529E-06,1.731800E-06,2.773741E-07,3.515065E-08
-9.41787,38.80000,0.00000,7.193224E-01,6.758299E-01,6.172945E-01,5.466232E-01,4.693006E-01,3.911367E-01,3.163445E-01,2.473998E-01,1.860439E-01,1.338818E-01,9.199260E-02,5.919824E-02,3.208645E-02,1.676149E-02,8.483390E-03,4.137238E-03,1.928583E-03,8.577622E-04,3.652819E-04,1.338500E-04,3.665956E-05,8.520002E-06,1.646611E-06,2.584776E-07,3.180929E-08
-9.41787,38.90000,0.00000,6.964461E-01,6.532947E-01,5.956315E-01,5.265102E-01,4.512880E-01,3.754548E-01,3.029447E-01,2.361217E-01,1.767442E-01,1.264423E-01,8.628070E-02,5.572677E-02,3.069866E-02,1.613419E-02,8.226316E-03,4.043480E-03,1.899029E-03,8.499484E-04,3.636047E-04,1.253990E-04,3.468115E-05,8.117305E-06,1.573372E-06,2.465515E-07,3.013053E-08
-9.41787,39.00000,0.00000,6.797127E-01,6.366855E-01,5.795026E-01,5.113018E-01,4.373340E-01,3.628824E-01,2.917429E-01,2.262655E-01,1.682391E-01,1.192817E-01,8.041602E-02,5.149940E-02,2.963326E-02,1.567406E-02,8.042501E-03,3.974955E-03,1.875107E-03,8.082406E-04,2.810234E-04,8.547543E-05,2.247578E-05,5.026488E-06,9.366620E-07,1.417381E-07,1.675437E-08
-9.41787,39.10000,0.00000,6.655951E-01,6.226494E-01,5.658756E-01,4.984222E-01,4.253618E-01,3.517684E-01,2.814009E-01,2.167454E-01,1.597261E-01,1.119654E-01,7.438786E-02,4.674791E-02,2.755256E-02,1.483400E-02,7.632746E-03,3.731465E-03,1.578506E-03,5.922288E-04,1.954098E-04,5.651383E-05,1.429474E-05,3.140655E-06,5.901453E-07,9.244161E-08,1.166228E-08
-9.41787,39.20000,0.00000,6.642931E-01,6.202790E-01,5.624212E-01,4.939491E-01,4.199504E-01,3.455108E-01,2.745055E-01,2.096151E-01,1.529111E-01,1.060000E-01,6.961963E-02,4.326595E-02,2.538619E-02,1.377170E-02,7.069405E-03,3.346932E-03,1.411464E-03,5.295251E-04,1.754623E-04,5.124125E-05,1.316415E-05,2.951893E-06,5.679520E-07,9.132063E-08,1.188849E-08
-9.41787,39.30000,0.00000,6.468958E-01,6.032375E-01,5.459954E-01,4.783220E-01,4.051443E-01,3.314916E-01,2.613851E-01,1.977483E-01,1.427626E-01,9.791033E-02,6.364283E-02,3.917416E-02,2.279129E-02,1.246618E-02,6.347638E-03,2.968794E-03,1.257078E-03,4.760731E-04,1.600356E-04,4.756776E-05,1.244520E-05,2.836434E-06,5.529067E-07,8.984096E-08,1.178488E-08
-9.41787,39.40000,0.00000,6.289518E-01,5.855445E-01,5.287508E-01,4.616691E-01,3.891512E-01,3.162701E-01,2.472368E-01,1.851511E-01,1.321815E-01,8.958130E-02,5.749487E-02,3.490946E-02,2.001788E-02,1.079143E-02,5.422602E-03,2.509035E-03,1.054485E-03,3.978442E-04,1.337832E-04,3.995091E-05,1.054063E-05,2.427178E-06,4.777577E-07,7.819713E-08,1.030029E-08
-9.41787,39.50000,0.00000,6.031739E-01,5.610241E-01,5.057951E-01,4.404312E-01,3.696332E-01,2.984895E-01,2.313854E-01,1.715677E-01,1.211356E-01,8.109012E-02,5.130290E-02,3.061017E-02,1.718212E-02,9.031746E-03,4.409383E-03,1.975091E-03,7.997814E-04,2.886818E-04,9.197009E-05,2.573855E-05,6.308587E-06,1.344444E-06,2.451338E-07,3.721900E-08,4.534982E-09
-9.41787,39.60000,0.00000,6.021050E-01,5.587080E-01,5.020384E-01,4.351590E-01,3.629785E-01,2.908674E-01,2.234508E-01,1.640395E-01,1.145905E-01,7.584324E-02,4.740969E-02,2.793676E-02,1.549087E-02,8.053537E-03,3.896519E-03,1.733598E-03,6.987454E-04,2.515981E-04,8.019002E-05,2.253331E-05,5.563481E-06,1.195223E-06,2.190098E-07,3.320858E-08,4.005130E-09
-9.31787,38.20000,0.00000,7.539605E-01,7.143140E-01,6.583426E-01,5.871297E-01,5.052357E-01,4.193213E-01,3.357110E-01,2.588626E-01,1.914828E-01,1.352593E-01,9.099954E-02,5.830056E-02,3.555666E-02,2.004362E-02,9.945417E-03,4.779918E-03,2.218986E-03,9.946671E-04,3.723042E-04,1.189029E-04,3.317352E-05,7.955572E-06,1.605671E-06,2.661785E-07,3.516402E-08
-9.31787,38.30000,0.00000,7.484730E-01,7.081822E-01,6.517754E-01,5.807221E-01,4.998613E-01,4.157790E-01,3.343633E-01,2.595465E-01,1.936827E-01,1.383439E-01,9.437256E-02,6.147207E-02,3.784961E-02,1.959786E-02,9.800484E-03,4.752970E-03,2.228336E-03,1.009618E-03,4.423262E-04,1.466198E-04,4.149848E-05,1.005923E-05,2.048762E-06,3.430418E-07,4.595829E-08
-9.31787,38.40000,0.00000,7.397522E-01,6.989804E-01,6.423796E-01,5.717862E-01,4.922631E-01,4.102721E-01,3.312630E-01,2.586561E-01,1.944396E-01,1.400362E-01,9.634133E-02,6.324541E-02,3.699976E-02,1.918390E-02,9.646831E-03,4.705011E-03,2.217202E-03,1.008874E-03,4.433457E-04,1.520755E-04,4.312159E-05,1.051267E-05,2.163424E-06,3.677298E-07,5.027114E-08
-9.31787,38.50000,0.00000,7.351322E-01,6.935883E-01,6.364118E-01,5.658085E-01,4.870801E-01,4.065821E-01,3.293417E-01,2.582856E-01,1.950871E-01,1.411172E-01,9.741557E-02,6.408550E-02,3.592994E-02,1.873452E-02,9.480850E-03,4.651256E-03,2.202211E-03,1.005448E-03,4.427995E-04,1.517547E-04,4.304338E-05,1.051481E-05,2.171215E-06,3.706822E-07,5.096513E-08
-9.31787,38.60000,0.00000,7.304944E-01,6.882932E-01,6.306973E-01,5.602223E-01,4.823084E-01,4.031300E-01,3.273123E-01,2.574185E-01,1.949560E-01,1.413321E-01,9.771291E-02,6.390919E-02,3.504831E-02,1.836644E-02,9.346432E-03,4.608471E-03,2.190418E-03,1.002652E-03,4.422344E-04,1.455954E-04,4.070197E-05,9.779668E-06,1.982686E-06,3.317558E-07,4.459691E-08
-9.31787,38.70000,0.00000,7.214660E-01,6.787870E-01,6.210200E-01,5.509562E-01,4.741012E-01,3.963964E-01,3.220938E-01,2.534941E-01,1.920486E-01,1.392234E-01,9.624007E-02,6.226753E-02,3.392798E-02,1.783271E-02,9.102460E-03,4.495527E-03,2.134321E-03,9.724417E-04,4.256642E-04,1.417858E-04,3.934087E-05,9.340777E-06,1.861942E-06,3.047060E-07,3.976121E-08
-9.31787,38.80000,0.00000,7.077547E-01,6.647940E-01,6.071235E-01,5.377684E-01,4.622308E-01,3.861819E-01,3.135519E-01,2.464646E-01,1.863885E-01,1.348458E-01,9.304982E-02,5.941233E-02,3.235153E-02,1.702563E-02,8.721826E-03,4.333519E-03,2.073189E-03,9.519680E-04,4.194452E-04,1.377184E-04,3.804038E-05,8.941503E-06,1.753394E-06,2.803756E-07,3.538390E-08
-9.31787,38.90000,0.00000,6.942663E-01,6.511312E-01,5.936120E-01,5.248921E-01,4.504267E-01,3.756664E-01,3.043204E-01,2.384418E-01,1.795461E-01,1.292174E-01,8.865572E-02,5.707900E-02,3.125350E-02,1.656650E-02,8.554036E-03,4.283339E-03,2.063017E-03,9.517350E-04,4.077003E-04,1.309001E-04,3.634709E-05,8.565701E-06,1.677472E-06,2.666634E-07,3.324597E-08
-9.31787,39.00000,0.00000,6.803797E-01,6.372298E-01,5.800115E-01,5.119864E-01,4.384973E-01,3.647877E-01,2.944535E-01,2.295803E-01,1.717706E-01,1.226215E-01,8.327091E-02,5.331210E-02,2.968215E-02,1.580175E-02,8.202233E-03,4.133682E-03,2.006066E-03,8.863722E-04,3.110189E-04,9.542251E-05,2.528332E-05,5.692154E-06,1.067676E-06,1.628464E-07,1.947016E-08
-9.31787,39.10000,0.00000,6.692776E-01,6.258955E-01,5.687061E-01,5.010094E-01,4.280025E-01,3.547460E-01,2.848253E-01,2.204976E-01,1.635327E-01,1.155313E-01,7.749055E-02,4.926510E-02,2.854199E-02,1.526662E-02,7.956306E-03,4.022268E-03,1.815945E-03,6.975728E-04,2.357462E-04,6.954732E-05,1.776519E-05,3.885181E-06,7.159780E-07,1.086508E-07,1.314157E-08
-9.31787,39.20000,0.00000,6.656197E-01,6.214350E-01,5.634790E-01,4.950972E-01,4.214523E-01,3.475834E-01,2.771954E-01,2.127771E-01,1.562816E-01,1.092981E-01,7.260824E-02,4.577839E-02,2.688109E-02,1.431994E-02,7.407833E-03,3.704239E-03,1.678500E-03,6.514383E-04,2.237539E-04,6.754157E-05,1.777780E-05,4.034307E-06,7.768605E-07,1.242282E-07,1.605543E-08
-9.31787,39.30000,0.00000,6.463830E-01,6.026103E-01,5.453507E-01,4.778795E-01,4.051957E-01,3.322699E-01,2.629427E-01,1.999373E-01,1.453215E-01,1.005623E-01,6.614808E-02,4.134902E-02,2.451932E-02,1.348009E-02,7.021245E-03,3.444065E-03,1.504931E-03,5.899543E-04,2.053534E-04,6.289260E-05,1.677681E-05,3.848462E-06,7.471310E-07,1.202670E-07,1.562869E-08
-9.31787,39.40000,0.00000,6.252742E-01,5.821828E-01,5.258687E-01,4.594874E-01,3.878828E-01,3.160226E-01,2.479421E-01,1.865839E-01,1.340389E-01,9.156876E-02,5.937455E-02,3.651822E-02,2.127055E-02,1.167729E-02,5.989610E-03,2.836094E-03,1.223353E-03,4.749966E-04,1.644762E-04,5.039400E-05,1.353149E-05,3.140068E-06,6.181564E-07,1.008360E-07,1.325186E-08
-9.31787,39.50000,0.00000,6.097036E-01,5.667372E-01,5.106357E-01,4.445105E-01,3.731975E-01,3.017876E-01,2.345277E-01,1.744960E-01,1.237132E-01,8.320450E-02,5.291963E-02,3.176339E-02,1.794560E-02,9.496454E-03,4.666589E-03,2.103177E-03,8.565405E-04,3.107717E-04,9.942269E-05,2.789954E-05,6.848037E-06,1.461860E-06,2.676900E-07,4.102689E-08,5.088988E-09
-9.31787,39.60000,0.00000,6.010780E-01,5.578362E-01,5.014372E-01,4.349833E-01,3.633579E-01,2.918208E-01,2.248403E-01,1.656147E-01,1.160922E-01,7.709023E-02,4.832956E-02,2.854606E-02,1.585428E-02,8.247457E-03,3.987709E-03,1.770560E-03,7.113575E-04,2.551918E-04,8.109453E-05,2.277634E-05,5.644742E-06,1.223719E-06,2.274491E-07,3.515245E-08,4.354384E-09
-9.31787,39.70000,0.00000,5.835660E-01,5.406618E-01,4.846641E-01,4.186514E-01,3.475815E-01,2.769147E-01,2.113167E-01,1.540154E-01,1.067674E-01,7.008011E-02,4.340034E-02,2.530528E-02,1.386999E-02,7.126553E-03,3.412637E-03,1.508334E-03,6.077721E-04,2.206454E-04,7.157555E-05,2.063639E-05,5.250308E-06,1.161836E-06,2.185595E-07,3.392603E-08,4.179308E-09
-9.31787,39.80000,0.00000,5.757535E-01,5.323251E-01,4.756882E-01,4.089869E-01,3.373798E-01,2.666339E-01,2.016593E-01,1.456786E-01,1.001822E-01,6.530946E-02,4.021544E-02,2.334152E-02,1.275683E-02,6.554065E-03,3.150765E-03,1.404276E-03,5.727753E-04,2.109898E-04,6.949837E-05,2.033554E-05,5.245298E-06,1.176021E-06,2.242623E-07,3.534938E-08,4.441891E-09
-9.21787,36.90000,0.00000,6.930749E-01,6.404034E-01,5.755863E-01,5.016170E-01,4.230729E-01,3.449201E-01,2.714646E-01,2.058918E-01,1.502260E-01,1.053212E-01,7.087882E-02,4.568255E-02,2.804735E-02,1.625551E-02,8.790653E-03,4.383272E-03,1.994998E-03,8.221338E-04,3.042719E-04,9.996787E-05,2.865705E-05,7.011823E-06,1.430277E-06,2.376138E-07,3.125675E-08
