#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,5.956927E-01,5.323576E-01,4.603726E-01,3.852076E-01,3.116618E-01,2.431526E-01,1.819994E-01,1.299254E-01,8.809467E-02,5.668902E-02,3.467432E-02,2.016797E-02,1.110596E-02,5.725997E-03,2.716797E-03,1.162702E-03,4.408726E-04,1.463725E-04,4.229836E-05,1.058236E-05,2.265356E-06,4.061847E-07,5.918871E-08,6.708988E-09,5.483421E-10
-9.61787,39.30000,0.00000,5.824551E-01,5.191594E-01,4.473391E-01,3.724407E-01,2.993569E-01,2.316816E-01,1.718458E-01,1.215028E-01,8.157867E-02,5.197968E-02,3.148058E-02,1.813522E-02,9.902728E-03,5.075723E-03,2.403294E-03,1.030823E-03,3.932813E-04,1.317897E-04,3.852530E-05,9.762372E-06,2.117199E-06,3.843845E-07,5.666627E-08,6.488351E-09,5.391021E-10
-9.61787,39.40000,0.00000,5.585434E-01,4.969260E-01,4.269134E-01,3.537991E-01,2.825450E-01,2.169548E-01,1.595709E-01,1.118983E-01,7.453613E-02,4.709664E-02,2.824229E-02,1.607424E-02,8.656519E-03,4.373472E-03,2.042049E-03,8.638297E-04,3.244423E-04,1.065136E-04,3.027263E-05,7.394738E-06,1.535322E-06,2.658232E-07,3.726101E-08,4.039873E-09,3.148621E-10
-9.61787,39.50000,0.00000,5.506419E-01,4.882870E-01,4.175732E-01,3.439700E-01,2.726802E-01,2.076758E-01,1.514649E-01,1.053221E-01,6.955127E-02,4.353913E-02,2.584663E-02,1.456344E-02,7.778115E-03,3.911969E-03,1.827928E-03,7.787226E-04,2.968011E-04,9.981117E-05,2.935156E-05,7.473430E-06,1.619457E-06,2.911709E-07,4.205690E-08,4.681165E-09,3.754805E-10
-9.51787,38.50000,0.00000,6.773473E-01,6.130561E-01,5.371731E-01,4.560233E-01,3.757366E-01,3.004141E-01,2.322257E-01,1.725876E-01,1.227934E-01,8.358727E-02,5.447210E-02,3.019016E-02,1.582299E-02,8.080048E-03,3.989970E-03,1.888138E-03,8.565171E-04,3.751205E-04,1.287806E-04,3.515241E-05,8.099340E-06,1.539174E-06,2.351007E-07,2.783173E-08,2.362856E-09
-9.51787,38.60000,0.00000,6.668302E-01,6.027020E-01,5.277210E-01,4.481538E-01,3.697777E-01,2.963008E-01,2.296561E-01,1.711963E-01,1.222242E-01,8.351192E-02,5.424606E-02,2.957015E-02,1.555687E-02,7.973672E-03,3.949366E-03,1.873453E-03,8.517319E-04,3.738208E-04,1.243114E-04,3.336657E-05,7.542667E-06,1.404785E-06,2.101126E-07,2.430262E-08,2.009750E-09
-9.51787,38.70000,0.00000,6.637415E-01,5.989780E-01,5.238655E-01,4.446821E-01,3.669716E-01,2.941578E-01,2.280499E-01,1.700367E-01,1.214772E-01,8.312378E-02,5.309389E-02,2.887652E-02,1.525587E-02,7.847828E-03,3.893422E-03,1.844765E-03,8.353700E-04,3.645389E-04,1.229133E-04,3.263464E-05,7.270716E-06,1.329773E-06,1.944267E-07,2.183945E-08,1.744740E-09
-9.51787,38.80000,0.00000,6.503603E-01,5.859504E-01,5.118199E-01,4.340838E-01,3.579503E-01,2.865920E-01,2.217802E-01,1.649911E-01,1.176311E-01,8.039337E-02,5.126042E-02,2.798863E-02,1.486132E-02,7.683409E-03,3.828182E-03,1.820094E-03,8.266367E-04,3.617346E-04,1.202270E-04,3.176192E-05,7.003542E-06,1.260576E-06,1.802161E-07,1.962544E-08,1.498028E-09
-9.51787,38.90000,0.00000,6.328420E-01,5.690046E-01,4.960247E-01,4.198257E-01,3.453325E-01,2.755458E-01,2.122230E-01,1.568899E-01,1.109781E-01,7.516024E-02,4.840938E-02,2.694513E-02,1.435102E-02,7.448811E-03,3.728895E-03,1.782887E-03,8.148506E-04,3.581304E-04,1.125131E-04,3.004900E-05,6.674498E-06,1.204174E-06,1.716400E-07,1.855373E-08,1.386947E-09
-9.51787,39.00000,0.00000,6.190286E-01,5.557201E-01,4.836738E-01,4.085841E-01,3.351459E-01,2.663058E-01,2.039005E-01,1.495228E-01,1.045967E-01,6.976327E-02,4.441519E-02,2.578991E-02,1.380186E-02,7.204825E-03,3.630080E-03,1.747834E-03,7.286919E-04,2.526416E-04,7.585129E-05,1.945593E-05,4.185818E-06,7.384463E-07,1.037428E-07,1.113155E-08,8.345626E-10
-9.51787,39.10000,0.00000,6.105690E-01,5.472032E-01,4.752976E-01,4.004193E-01,3.271859E-01,2.586075E-01,1.966388E-01,1.429174E-01,9.881701E-02,6.489497E-02,4.048593E-02,2.396226E-02,1.303180E-02,6.813515E-03,3.306533E-03,1.409261E-03,5.283783E-04,1.721849E-04,4.853383E-05,1.180845E-05,2.462324E-06,4.323789E-07,6.203297E-08,6.961022E-09,5.764527E-10
-9.51787,39.20000,0.00000,5.960826E-01,5.329440E-01,4.614637E-01,3.870994E-01,3.144681E-01,2.467050E-01,1.859009E-01,1.337034E-01,9.135593E-02,5.921970E-02,3.644946E-02,2.129532E-02,1.175174E-02,6.055958E-03,2.864557E-03,1.219558E-03,4.593922E-04,1.514944E-04,4.355281E-05,1.088023E-05,2.338379E-06,4.235481E-07,6.273432E-08,7.294331E-09,6.207338E-10
-9.51787,39.30000,0.00000,5.829741E-01,5.198625E-01,4.485166E-01,3.743341E-01,3.020138E-01,2.348990E-01,1.752553E-01,1.247145E-01,8.430225E-02,5.407749E-02,3.295768E-02,1.908761E-02,1.046275E-02,5.372936E-03,2.543966E-03,1.089832E-03,4.153146E-04,1.392083E-04,4.079764E-05,1.039100E-05,2.270737E-06,4.165144E-07,6.225241E-08,7.287123E-09,6.212236E-10
-9.51787,39.40000,0.00000,5.628661E-01,5.008526E-01,4.306665E-01,3.576182E-01,2.865205E-01,2.209516E-01,1.633037E-01,1.150886E-01,7.703217E-02,4.889952E-02,2.945820E-02,1.684756E-02,9.121600E-03,4.636450E-03,2.180437E-03,9.312394E-04,3.548931E-04,1.192514E-04,3.510740E-05,8.995715E-06,1.978394E-06,3.648249E-07,5.468199E-08,6.396439E-09,5.476355E-10
-9.51787,39.50000,0.00000,5.450286E-01,4.837410E-01,4.143400E-01,3.421310E-01,2.720900E-01,2.080033E-01,1.523179E-01,1.063560E-01,7.052258E-02,4.431465E-02,2.638412E-02,1.488226E-02,7.930966E-03,3.960705E-03,1.825831E-03,7.610644E-04,2.807282E-04,9.007571E-05,2.488164E-05,5.881031E-06,1.180223E-06,1.980519E-07,2.701747E-08,2.862483E-09,2.174196E-10
-9.51787,39.60000,0.00000,5.370816E-01,4.748827E-01,4.046065E-01,3.317891E-01,2.616849E-01,1.982341E-01,1.438037E-01,9.945398E-02,6.528886E-02,4.058428E-02,2.388450E-02,1.331740E-02,7.025780E-03,3.483718E-03,1.600475E-03,6.672484E-04,2.469103E-04,7.967431E-05,2.217408E-05,5.283110E-06,1.066644E-06,1.792424E-07,2.430460E-08,2.533547E-09,1.875350E-10
-9.41787,38.20000,0.00000,6.927786E-01,6.294175E-01,5.526106E-01,4.684920E-01,3.839527E-01,3.042808E-01,2.325427E-01,1.704934E-01,1.193740E-01,7.973810E-02,5.092297E-02,3.113176E-02,1.716666E-02,8.649045E-03,4.226519E-03,1.987629E-03,8.985772E-04,3.352637E-04,1.051765E-04,2.852103E-05,6.559052E-06,1.248129E-06,1.910504E-07,2.269414E-08,1.958919E-09
-9.41787,38.30000,0.00000,6.889523E-01,6.251564E-01,5.486302E-01,4.656468E-01,3.828283E-01,3.049502E-01,2.346597E-01,1.735497E-01,1.228908E-01,8.330661E-02,5.418986E-02,3.256426E-02,1.696142E-02,8.604409E-03,4.227212E-03,1.993556E-03,9.014430E-04,3.928215E-04,1.316990E-04,3.614846E-05,8.378913E-06,1.604911E-06,2.478572E-07,2.986684E-08,2.609573E-09
-9.41787,38.40000,0.00000,6.846974E-01,6.205421E-01,5.443479E-01,4.624802E-01,3.812988E-01,3.051286E-01,2.362273E-01,1.759869E-01,1.256543E-01,8.593736E-02,5.637817E-02,3.168309E-02,1.657699E-02,8.452712E-03,4.172713E-03,1.975950E-03,8.964959E-04,3.916759E-04,1.382149E-04,3.797145E-05,8.845247E-06,1.711267E-06,2.684035E-07,3.304581E-08,2.972023E-09
-9.41787,38.50000,0.00000,6.758647E-01,6.117571E-01,5.363898E-01,4.561381E-01,3.770214E-01,3.028909E-01,2.356324E-01,1.764608E-01,1.266208E-01,8.694810E-02,5.672147E-02,3.078979E-02,1.621362E-02,8.321152E-03,4.129968E-03,1.963591E-03,8.934779E-04,3.911426E-04,1.375921E-04,3.782848E-05,8.836868E-06,1.717283E-06,2.708655E-07,3.358969E-08,3.049045E-09
-9.41787,38.60000,0.00000,6.641135E-01,6.002492E-01,5.258816E-01,4.473569E-01,3.703614E-01,2.983146E-01,2.327917E-01,1.748883E-01,1.258566E-01,8.661506E-02,5.551340E-02,3.023019E-02,1.598920E-02,8.243187E-03,4.106677E-03,1.957653E-03,8.922158E-04,3.909521E-04,1.297192E-04,3.510554E-05,8.062062E-06,1.538871E-06,2.381582E-07,2.890821E-08,2.561558E-09
-9.41787,38.70000,0.00000,6.564903E-01,5.924398E-01,5.185062E-01,4.409695E-01,3.651955E-01,2.942798E-01,2.296714E-01,1.725070E-01,1.241039E-01,8.538673E-02,5.385798E-02,2.939978E-02,1.559863E-02,8.063227E-03,4.021507E-03,1.914981E-03,8.698867E-04,3.793839E-04,1.259815E-04,3.380338E-05,7.661060E-06,1.435639E-06,2.168263E-07,2.547993E-08,2.168853E-09
-9.41787,38.80000,0.00000,6.532956E-01,5.886607E-01,5.145947E-01,4.373158E-01,3.619274E-01,2.913033E-01,2.268756E-01,1.699264E-01,1.218970E-01,8.369423E-02,5.206914E-02,2.841062E-02,1.508892E-02,7.817691E-03,3.912394E-03,1.871126E-03,8.542420E-04,3.745169E-04,1.235040E-04,3.284440E-05,7.336308E-06,1.346722E-06,1.978892E-07,2.238170E-08,1.806594E-09
-9.41787,38.90000,0.00000,6.309556E-01,5.674767E-01,4.952221E-01,4.201434E-01,3.470004E-01,2.784764E-01,2.159971E-01,1.609045E-01,1.146571E-01,7.812750E-02,4.964656E-02,2.720984E-02,1.454506E-02,7.594664E-03,3.831862E-03,1.846517E-03,8.481702E-04,3.684974E-04,1.158853E-04,3.112373E-05,6.992206E-06,1.283723E-06,1.875484E-07,2.095406E-08,1.648843E-09
-9.41787,39.00000,0.00000,6.144756E-01,5.516770E-01,4.805095E-01,4.067300E-01,3.348986E-01,2.676421E-01,2.064341E-01,1.526467E-01,1.077010E-01,7.241209E-02,4.641068E-02,2.634685E-02,1.418484E-02,7.457432E-03,3.784183E-03,1.831323E-03,7.575227E-04,2.607917E-04,7.771482E-05,1.980566E-05,4.244702E-06,7.485839E-07,1.055931E-07,1.140858E-08,8.658725E-10
-9.41787,39.10000,0.00000,6.006055E-01,5.384003E-01,4.680843E-01,3.951613E-01,3.240449E-01,2.574474E-01,1.970439E-01,1.443002E-01,1.005729E-01,6.654889E-02,4.177368E-02,2.450301E-02,1.341188E-02,7.068781E-03,3.426254E-03,1.460082E-03,5.485116E-04,1.796807E-04,5.113825E-05,1.263584E-05,2.694806E-06,4.877971E-07,7.279662E-08,8.611583E-09,7.647503E-10
-9.41787,39.20000,0.00000,5.979680E-01,5.347355E-01,4.634483E-01,3.895920E-01,3.176317E-01,2.504532E-01,1.899369E-01,1.376491E-01,9.487139E-02,6.207671E-02,3.856285E-02,2.271397E-02,1.244920E-02,6.529381E-03,3.098091E-03,1.321884E-03,4.986706E-04,1.646112E-04,4.740563E-05,1.190558E-05,2.591397E-06,4.803372E-07,7.366004E-08,9.007713E-09,8.254329E-10
-9.41787,39.30000,0.00000,5.811689E-01,5.186501E-01,4.481546E-01,3.750117E-01,3.037356E-01,2.374542E-01,1.782892E-01,1.278424E-01,8.719257E-02,5.649667E-02,3.479106E-02,2.034115E-02,1.123401E-02,5.799755E-03,2.755881E-03,1.183362E-03,4.514862E-04,1.513461E-04,4.436475E-05,1.134023E-05,2.506478E-06,4.702258E-07,7.278420E-08,8.961079E-09,8.246117E-10
-9.41787,39.40000,0.00000,5.636356E-01,5.016157E-01,4.316868E-01,3.591351E-01,2.886105E-01,2.234813E-01,1.660096E-01,1.176929E-01,7.932035E-02,5.074388E-02,3.081799E-02,1.775793E-02,9.671433E-03,4.934747E-03,2.325273E-03,9.938217E-04,3.787866E-04,1.273158E-04,3.755977E-05,9.690002E-06,2.163085E-06,4.090038E-07,6.355479E-08,7.818283E-09,7.168711E-10
-9.41787,39.50000,0.00000,5.396257E-01,4.792252E-01,4.109524E-01,3.399980E-01,2.711399E-01,2.079780E-01,1.528675E-01,1.071470E-01,7.129974E-02,4.492548E-02,2.677543E-02,1.507821E-02,7.995321E-03,3.959897E-03,1.806012E-03,7.439718E-04,2.713413E-04,8.631779E-05,2.378088E-05,5.662896E-06,1.160272E-06,2.015670E-07,2.884925E-08,3.260650E-09,2.744803E-10
-9.41787,39.60000,0.00000,5.368776E-01,4.749691E-01,4.051639E-01,3.329183E-01,2.633098E-01,2.001181E-01,1.456554E-01,1.010435E-01,6.650344E-02,4.141757E-02,2.439646E-02,1.359361E-02,7.150847E-03,3.526120E-03,1.606723E-03,6.629802E-04,2.425832E-04,7.749336E-05,2.145106E-05,5.129098E-06,1.051941E-06,1.818262E-07,2.566828E-08,2.826132E-09,2.289838E-10
-9.31787,38.20000,0.00000,6.927433E-01,6.293482E-01,5.527066E-01,4.689829E-01,3.850087E-01,3.059335E-01,2.346703E-01,1.728531E-01,1.216861E-01,8.176736E-02,5.253037E-02,3.228296E-02,1.770093E-02,9.002894E-03,4.454344E-03,2.130749E-03,9.791788E-04,3.520988E-04,1.109114E-04,3.029800E-05,7.054924E-06,1.367870E-06,2.149227E-07,2.644301E-08,2.385158E-09
-9.31787,38.30000,0.00000,6.864100E-01,6.228105E-01,5.467421E-01,4.645000E-01,3.826276E-01,3.057381E-01,2.362857E-01,1.756986E-01,1.251693E-01,8.536294E-02,5.580952E-02,3.313567E-02,1.738455E-02,8.914214E-03,4.451260E-03,2.150923E-03,1.005720E-03,4.268382E-04,1.368578E-04,3.792596E-05,8.935505E-06,1.752726E-06,2.793781E-07,3.510836E-08,3.238687E-09
-9.31787,38.40000,0.00000,6.770734E-01,6.135353E-01,5.383376E-01,4.578421E-01,3.782842E-01,3.037717E-01,2.363137E-01,1.770846E-01,1.272209E-01,8.748326E-02,5.760273E-02,3.241823E-02,1.708612E-02,8.807512E-03,4.420580E-03,2.145895E-03,1.007090E-03,4.415592E-04,1.417191E-04,3.946080E-05,9.389358E-06,1.870094E-06,3.042023E-07,3.924004E-08,3.754431E-09
-9.31787,38.50000,0.00000,6.714606E-01,6.075752E-01,5.327578E-01,4.534597E-01,3.756256E-01,3.028595E-01,2.367381E-01,1.782393E-01,1.285496E-01,8.862715E-02,5.793536E-02,3.159681E-02,1.675571E-02,8.692496E-03,4.386906E-03,2.138294E-03,1.006184E-03,4.406872E-04,1.413938E-04,3.943079E-05,9.412696E-06,1.883239E-06,3.080222E-07,3.998957E-08,3.857715E-09
-9.31787,38.60000,0.00000,6.660318E-01,6.019712E-01,5.276421E-01,4.494773E-01,3.730890E-01,3.016602E-01,2.364864E-01,1.784925E-01,1.289653E-01,8.901065E-02,5.650386E-02,3.094237E-02,1.649932E-02,8.608614E-03,4.365735E-03,2.135164E-03,1.006504E-03,4.269124E-04,1.350248E-04,3.701022E-05,8.661958E-06,1.696021E-06,2.710890E-07,3.431230E-08,3.207427E-09
-9.31787,38.70000,0.00000,6.564509E-01,5.924750E-01,5.188946E-01,4.420478E-01,3.671886E-01,2.971432E-01,2.330585E-01,1.759065E-01,1.270627E-01,8.767085E-02,5.471670E-02,3.002878E-02,1.606281E-02,8.404940E-03,4.266731E-03,2.081966E-03,9.753695E-04,4.166813E-04,1.310085E-04,3.553861E-05,8.184835E-06,1.567362E-06,2.434770E-07,2.969560E-08,2.644551E-09
-9.31787,38.80000,0.00000,6.424429E-01,5.788243E-01,5.062599E-01,4.309245E-01,3.577172E-01,2.891874E-01,2.264323E-01,1.705209E-01,1.228968E-01,8.465445E-02,5.219883E-02,2.861400E-02,1.531521E-02,8.038166E-03,4.103934E-03,2.017919E-03,9.531423E-04,4.043232E-04,1.268309E-04,3.414232E-05,7.748189E-06,1.450682E-06,2.185453E-07,2.552501E-08,2.139497E-09
-9.31787,38.90000,0.00000,6.288040E-01,5.655540E-01,4.938513E-01,4.197061E-01,3.477548E-01,2.803896E-01,2.187203E-01,1.639137E-01,1.174638E-01,8.042999E-02,5.025775E-02,2.772728E-02,1.495991E-02,7.918792E-03,4.075161E-03,2.016149E-03,9.555628E-04,3.832861E-04,1.209569E-04,3.269478E-05,7.420608E-06,1.382255E-06,2.059829E-07,2.361784E-08,1.915757E-09
-9.31787,39.00000,0.00000,6.149989E-01,5.522432E-01,4.813920E-01,4.082526E-01,3.372678E-01,2.708071E-01,2.100858E-01,1.563510E-01,1.110720E-01,7.521737E-02,4.757588E-02,2.633396E-02,1.426806E-02,7.590679E-03,3.930749E-03,1.959316E-03,8.298343E-04,2.882202E-04,8.665104E-05,2.226777E-05,4.811142E-06,8.560198E-07,1.221813E-07,1.342278E-08,1.031169E-09
-9.31787,39.10000,0.00000,6.037093E-01,5.411496E-01,4.707294E-01,3.980307E-01,3.273678E-01,2.612288E-01,2.010673E-01,1.482541E-01,1.041809E-01,6.963398E-02,4.425282E-02,2.539080E-02,1.383109E-02,7.392178E-03,3.805920E-03,1.684494E-03,6.463101E-04,2.161669E-04,6.248194E-05,1.549354E-05,3.262851E-06,5.743918E-07,8.250448E-08,9.320154E-09,7.606905E-10
-9.31787,39.20000,0.00000,5.990858E-01,5.358285E-01,4.647613E-01,3.913985E-01,3.200844E-01,2.535029E-01,1.933654E-01,1.411752E-01,9.823656E-02,6.508043E-02,4.106543E-02,2.388604E-02,1.294196E-02,6.856478E-03,3.521004E-03,1.577395E-03,6.136821E-04,2.092814E-04,6.208478E-05,1.592142E-05,3.497301E-06,6.480569E-07,9.901901E-08,1.210013E-08,1.097411E-09
-9.31787,39.30000,0.00000,5.805025E-01,5.180436E-01,4.478866E-01,3.753823E-01,3.049063E-01,2.393728E-01,1.807358E-01,1.305460E-01,8.990731E-02,5.902008E-02,3.696306E-02,2.205607E-02,1.223227E-02,6.459445E-03,3.215728E-03,1.420443E-03,5.588228E-04,1.931940E-04,5.812414E-05,1.509330E-05,3.348620E-06,6.252823E-07,9.616417E-08,1.181562E-08,1.076740E-09
-9.31787,39.40000,0.00000,5.603986E-01,4.989484E-01,4.298304E-01,3.582766E-01,2.887813E-01,2.245310E-01,1.676661E-01,1.196607E-01,8.134075E-02,5.261598E-02,3.240320E-02,1.898358E-02,1.053270E-02,5.482308E-03,2.638835E-03,1.154339E-03,4.512990E-04,1.556956E-04,4.699700E-05,1.231446E-05,2.767703E-06,5.238313E-07,8.141394E-08,1.006106E-08,9.233693E-10
-9.31787,39.50000,0.00000,5.450330E-01,4.837940E-01,4.148809E-01,3.435712E-01,2.745631E-01,2.112676E-01,1.558923E-01,1.097492E-01,7.338838E-02,4.649491E-02,2.787918E-02,1.579891E-02,8.427320E-03,4.195075E-03,1.921164E-03,7.941303E-04,2.904978E-04,9.264206E-05,2.557629E-05,6.105811E-06,1.257369E-06,2.206621E-07,3.213604E-08,3.731352E-09,3.252578E-10
-9.31787,39.60000,0.00000,5.360900E-01,4.745274E-01,4.052356E-01,3.336002E-01,2.645490E-01,2.017071E-01,1.473174E-01,1.025391E-01,6.769177E-02,4.226401E-02,2.494065E-02,1.390915E-02,7.314273E-03,3.600375E-03,1.635622E-03,6.724387E-04,2.452407E-04,7.822614E-05,2.169680E-05,5.224715E-06,1.085672E-06,1.912113E-07,2.766530E-08,3.146901E-09,2.636271E-10
-9.31787,39.70000,0.00000,5.190429E-01,4.578490E-01,3.889515E-01,3.178880E-01,2.498303E-01,1.885593E-01,1.362456E-01,9.379084E-02,6.120779E-02,3.775138E-02,2.199243E-02,1.210742E-02,6.293328E-03,3.072412E-03,1.392312E-03,5.753977E-04,2.127287E-04,6.929724E-05,1.971215E-05,4.864007E-06,1.029247E-06,1.829385E-07,2.648616E-08,2.982271E-09,2.437809E-10
-9.31787,39.80000,0.00000,5.105147E-01,4.486061E-01,3.789827E-01,3.074657E-01,2.395627E-01,1.792139E-01,1.284490E-01,8.782549E-02,5.700186E-02,3.500578E-02,2.033305E-02,1.118708E-02,5.833403E-03,2.870588E-03,1.316999E-03,5.524618E-04,2.073910E-04,6.850886E-05,1.972706E-05,4.922380E-06,1.053900E-06,1.899792E-07,2.799788E-08,3.229956E-09,2.737118E-10
-9.21787,36.90000,0.00000,6.203193E-01,5.514197E-01,4.752967E-01,3.969439E-01,3.209853E-01,2.509427E-01,1.892456E-01,1.374089E-01,9.598021E-02,6.446516E-02,4.154393E-02,2.553355E-02,1.481051E-02,7.999940E-03,3.971929E-03,1.794690E-03,7.330685E-04,2.688141E-04,8.737770E-05,2.464723E-05,5.872039E-06,1.149237E-06,1.800889E-07,2.191404E-08,1.933282E-09
