#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.939746E-01,7.331519E-01,6.550511E-01,5.649907E-01,4.701383E-01,3.764740E-01,2.881022E-01,2.086179E-01,1.418338E-01,9.048695E-02,5.455859E-02,3.138325E-02,1.729259E-02,9.078925E-03,4.485674E-03,2.059288E-03,8.729791E-04,3.425661E-04,1.251755E-04,4.257332E-05,1.328575E-05,3.700092E-06,8.882170E-07,1.776937E-07,2.878320E-08
-9.61787,39.10000,0.00000,7.835095E-01,7.211168E-01,6.418807E-01,5.513932E-01,4.568110E-01,3.639776E-01,2.768983E-01,1.990901E-01,1.342064E-01,8.473575E-02,5.043877E-02,2.855762E-02,1.544253E-02,7.940100E-03,3.840177E-03,1.729117E-03,7.234186E-04,2.837847E-04,1.056068E-04,3.719832E-05,1.209840E-05,3.494087E-06,8.610064E-07,1.750971E-07,2.864409E-08
-9.61787,39.20000,0.00000,7.729133E-01,7.088067E-01,6.281267E-01,5.367546E-01,4.419805E-01,3.497423E-01,2.641293E-01,1.885586E-01,1.262837E-01,7.926204E-02,4.690476E-02,2.639483E-02,1.418799E-02,7.259353E-03,3.500551E-03,1.575127E-03,6.596566E-04,2.589639E-04,9.615776E-05,3.365248E-05,1.084426E-05,3.102479E-06,7.585905E-07,1.533941E-07,2.498525E-08
-9.61787,39.30000,0.00000,7.606528E-01,6.947256E-01,6.125237E-01,5.202463E-01,4.253610E-01,3.339410E-01,2.501542E-01,1.772576E-01,1.180028E-01,7.372654E-02,4.345788E-02,2.435359E-02,1.303483E-02,6.649769E-03,3.207880E-03,1.450782E-03,6.136086E-04,2.441480E-04,9.199153E-05,3.261790E-05,1.061558E-05,3.057678E-06,7.509880E-07,1.523202E-07,2.486916E-08
-9.61787,39.40000,0.00000,7.306391E-01,6.632503E-01,5.806687E-01,4.893578E-01,3.967526E-01,3.088371E-01,2.296151E-01,1.618690E-01,1.075498E-01,6.724563E-02,3.969868E-02,2.225124E-02,1.188624E-02,6.045410E-03,2.910271E-03,1.316929E-03,5.592516E-04,2.242531E-04,8.545191E-05,3.071940E-05,1.014382E-05,2.960973E-06,7.351805E-07,1.503468E-07,2.469449E-08
-9.61787,39.50000,0.00000,7.208366E-01,6.521732E-01,5.686828E-01,4.770244E-01,3.847087E-01,2.977205E-01,2.199891E-01,1.541082E-01,1.017436E-01,6.320342E-02,3.706425E-02,2.064164E-02,1.097283E-02,5.573213E-03,2.693541E-03,1.231297E-03,5.313107E-04,2.172329E-04,8.431108E-05,3.069950E-05,1.019763E-05,2.979774E-06,7.389911E-07,1.508898E-07,2.475118E-08
-9.51787,38.50000,0.00000,8.434232E-01,7.899950E-01,7.171906E-01,6.284183E-01,5.307609E-01,4.314118E-01,3.355722E-01,2.473975E-01,1.713450E-01,1.112598E-01,6.819837E-02,3.989254E-02,2.239912E-02,1.201126E-02,6.065403E-03,2.839944E-03,1.220821E-03,4.806839E-04,1.735043E-04,5.725211E-05,1.708385E-05,4.522091E-06,1.035066E-06,1.990529E-07,3.125019E-08
-9.51787,38.60000,0.00000,8.368499E-01,7.823308E-01,7.087948E-01,6.200390E-01,5.231763E-01,4.250901E-01,3.306503E-01,2.438511E-01,1.690720E-01,1.100425E-01,6.770261E-02,3.977311E-02,2.241142E-02,1.203779E-02,6.074757E-03,2.836149E-03,1.213346E-03,4.747805E-04,1.702705E-04,5.591567E-05,1.665998E-05,4.418938E-06,1.015877E-06,1.963614E-07,3.098714E-08
-9.51787,38.70000,0.00000,8.326412E-01,7.767159E-01,7.020746E-01,6.129217E-01,5.164108E-01,4.191390E-01,3.257023E-01,2.399980E-01,1.663640E-01,1.083969E-01,6.686657E-02,3.942759E-02,2.230031E-02,1.201272E-02,6.070351E-03,2.832042E-03,1.207554E-03,4.695984E-04,1.669753E-04,5.431212E-05,1.604355E-05,4.229667E-06,9.692405E-07,1.871789E-07,2.956831E-08
-9.51787,38.80000,0.00000,8.220681E-01,7.646511E-01,6.890228E-01,5.997891E-01,5.040814E-01,4.081906E-01,3.164534E-01,2.326488E-01,1.609886E-01,1.048369E-01,6.473296E-02,3.825279E-02,2.169513E-02,1.171962E-02,5.938810E-03,2.778523E-03,1.187941E-03,4.629362E-04,1.647606E-04,5.358211E-05,1.582127E-05,4.172928E-06,9.578157E-07,1.854421E-07,2.938271E-08
-9.51787,38.90000,0.00000,8.111649E-01,7.523568E-01,6.757548E-01,5.863041E-01,4.911309E-01,3.962991E-01,3.059628E-01,2.238266E-01,1.540079E-01,9.968201E-02,6.117760E-02,3.595366E-02,2.030336E-02,1.094000E-02,5.543150E-03,2.601558E-03,1.120159E-03,4.412051E-04,1.589850E-04,5.229668E-05,1.557441E-05,4.130868E-06,9.515362E-07,1.846908E-07,2.931168E-08
-9.51787,39.00000,0.00000,7.976407E-01,7.373118E-01,6.597737E-01,5.702844E-01,4.758987E-01,3.824339E-01,2.938603E-01,2.137607E-01,1.460749E-01,9.373238E-02,5.687498E-02,3.292636E-02,1.824645E-02,9.619425E-03,4.761761E-03,2.184394E-03,9.228213E-04,3.600191E-04,1.305585E-04,4.402601E-05,1.362167E-05,3.764691E-06,8.982317E-07,1.789004E-07,2.889134E-08
-9.51787,39.10000,0.00000,7.879084E-01,7.258659E-01,6.469608E-01,5.567458E-01,4.623231E-01,3.694546E-01,2.820790E-01,2.037029E-01,1.380353E-01,8.767750E-02,5.252426E-02,2.992181E-02,1.626361E-02,8.389288E-03,4.058721E-03,1.821401E-03,7.566107E-04,2.938649E-04,1.082005E-04,3.777369E-05,1.221173E-05,3.514342E-06,8.642365E-07,1.755425E-07,2.869278E-08
-9.51787,39.20000,0.00000,7.735455E-01,7.096103E-01,6.292308E-01,5.382730E-01,4.439496E-01,3.520988E-01,2.667297E-01,1.912078E-01,1.287560E-01,8.135062E-02,4.849019E-02,2.747540E-02,1.484861E-02,7.618221E-03,3.670225E-03,1.643013E-03,6.819578E-04,2.648151E-04,9.736665E-05,3.385900E-05,1.088053E-05,3.110566E-06,7.604563E-07,1.537473E-07,2.503604E-08
-9.51787,39.30000,0.00000,7.610928E-01,6.951198E-01,6.129228E-01,5.207130E-01,4.259359E-01,3.346491E-01,2.510419E-01,1.783713E-01,1.193033E-01,7.505216E-02,4.460971E-02,2.521020E-02,1.358671E-02,6.959343E-03,3.358106E-03,1.513068E-03,6.355183E-04,2.507770E-04,9.380709E-05,3.310604E-05,1.074878E-05,3.091940E-06,7.584568E-07,1.536196E-07,2.503762E-08
-9.51787,39.40000,0.00000,7.322525E-01,6.649839E-01,5.826953E-01,4.917996E-01,3.995870E-01,3.118730E-01,2.325632E-01,1.644589E-01,1.096212E-01,6.877220E-02,4.075076E-02,2.293669E-02,1.230807E-02,6.286833E-03,3.035974E-03,1.375676E-03,5.840592E-04,2.339257E-04,8.896236E-05,3.187105E-05,1.046743E-05,3.035094E-06,7.485481E-07,1.521985E-07,2.488339E-08
-9.51787,39.50000,0.00000,7.190855E-01,6.509137E-01,5.680407E-01,4.770528E-01,3.853383E-01,2.987717E-01,2.212375E-01,1.553493E-01,1.028284E-01,6.404875E-02,3.765123E-02,2.099941E-02,1.115644E-02,5.643943E-03,2.704798E-03,1.220502E-03,5.183743E-04,2.088543E-04,8.039704E-05,2.930788E-05,9.817561E-06,2.900224E-06,7.263117E-07,1.493768E-07,2.462284E-08
-9.51787,39.60000,0.00000,7.098677E-01,6.403680E-01,5.565205E-01,4.651289E-01,3.736798E-01,2.880405E-01,2.119856E-01,1.479137E-01,9.726938E-02,6.017342E-02,3.511660E-02,1.943562E-02,1.024581E-02,5.145560E-03,2.449378E-03,1.097327E-03,4.615293E-04,1.832783E-04,6.920486E-05,2.470172E-05,8.120606E-06,2.365382E-06,5.868889E-07,1.200237E-07,1.972102E-08
-9.41787,38.20000,0.00000,8.580441E-01,8.087511E-01,7.394651E-01,6.520633E-01,5.530102E-01,4.502054E-01,3.500317E-01,2.574455E-01,1.773191E-01,1.138825E-01,6.855679E-02,3.914069E-02,2.139853E-02,1.119903E-02,5.549933E-03,2.566983E-03,1.097613E-03,4.332023E-04,1.580324E-04,5.305899E-05,1.615931E-05,4.361622E-06,1.014349E-06,1.974071E-07,3.127451E-08
-9.41787,38.30000,0.00000,8.550768E-01,8.046644E-01,7.344584E-01,6.468142E-01,5.483857E-01,4.468028E-01,3.480110E-01,2.567046E-01,1.776749E-01,1.150742E-01,7.020256E-02,4.081727E-02,2.279182E-02,1.218257E-02,6.152152E-03,2.889498E-03,1.248191E-03,4.937418E-04,1.786488E-04,5.891023E-05,1.752215E-05,4.617257E-06,1.051823E-06,2.014155E-07,3.149881E-08
-9.41787,38.40000,0.00000,8.510887E-01,7.994298E-01,7.282136E-01,6.402847E-01,5.424773E-01,4.421542E-01,3.448333E-01,2.549161E-01,1.770538E-01,1.152978E-01,7.087684E-02,4.157995E-02,2.341703E-02,1.259796E-02,6.384719E-03,3.000766E-03,1.293851E-03,5.099025E-04,1.836757E-04,6.032728E-05,1.788985E-05,4.702596E-06,1.068600E-06,2.040596E-07,3.180971E-08
-9.41787,38.50000,0.00000,8.432981E-01,7.901186E-01,7.177889E-01,6.297199E-01,5.328937E-01,4.343280E-01,3.390391E-01,2.510602E-01,1.748278E-01,1.142656E-01,7.056500E-02,4.159521E-02,2.351676E-02,1.267796E-02,6.424885E-03,3.014046E-03,1.296061E-03,5.095766E-04,1.833718E-04,6.025650E-05,1.789277E-05,4.709515E-06,1.071001E-06,2.045735E-07,3.188372E-08
-9.41787,38.60000,0.00000,8.359259E-01,7.817019E-01,7.087057E-01,6.207526E-01,5.248636E-01,4.277246E-01,3.339728E-01,2.474362E-01,1.724673E-01,1.129105E-01,6.989071E-02,4.129488E-02,2.337995E-02,1.260006E-02,6.369741E-03,2.974560E-03,1.271180E-03,4.964434E-04,1.776514E-04,5.821567E-05,1.730171E-05,4.572205E-06,1.045768E-06,2.009756E-07,3.151416E-08
-9.41787,38.70000,0.00000,8.297871E-01,7.741776E-01,7.001624E-01,6.119635E-01,5.166188E-01,4.205050E-01,3.279684E-01,2.427203E-01,1.690547E-01,1.106834E-01,6.858023E-02,4.058313E-02,2.301142E-02,1.241376E-02,6.276438E-03,2.927777E-03,1.247773E-03,4.850707E-04,1.724935E-04,5.611830E-05,1.656524E-05,4.355939E-06,9.937814E-07,1.909097E-07,2.998204E-08
-9.41787,38.80000,0.00000,8.265479E-01,7.696419E-01,6.945424E-01,6.057837E-01,5.104075E-01,4.145702E-01,3.224812E-01,2.379026E-01,1.651811E-01,1.079040E-01,6.680542E-02,3.955885E-02,2.246764E-02,1.214704E-02,6.156771E-03,2.879003E-03,1.229412E-03,4.783958E-04,1.700594E-04,5.525125E-05,1.628787E-05,4.282578E-06,9.785186E-07,1.884682E-07,2.970397E-08
-9.41787,38.90000,0.00000,8.104690E-01,7.519495E-01,6.758838E-01,5.872171E-01,4.929530E-01,3.989409E-01,3.091199E-01,2.270737E-01,1.569469E-01,1.020606E-01,6.292469E-02,3.713451E-02,2.104488E-02,1.137207E-02,5.773335E-03,2.711241E-03,1.166236E-03,4.583284E-04,1.647102E-04,5.403232E-05,1.604080E-05,4.236780E-06,9.709747E-07,1.874434E-07,2.959607E-08
-9.41787,39.00000,0.00000,7.964528E-01,7.363961E-01,6.593542E-01,5.706118E-01,4.771369E-01,3.845505E-01,2.966030E-01,2.167376E-01,1.488943E-01,9.611709E-02,5.870591E-02,3.421503E-02,1.908005E-02,1.011159E-02,5.022567E-03,2.305701E-03,9.713623E-04,3.765536E-04,1.353621E-04,4.523013E-05,1.388463E-05,3.814233E-06,9.060465E-07,1.798664E-07,2.897655E-08
-9.41787,39.10000,0.00000,7.840089E-01,7.222709E-01,6.438611E-01,5.543397E-01,4.607610E-01,3.688105E-01,2.823401E-01,2.047315E-01,1.395424E-01,8.928726E-02,5.392241E-02,3.096021E-02,1.694653E-02,8.795736E-03,4.278939E-03,1.929376E-03,8.040682E-04,3.123627E-04,1.144757E-04,3.956602E-05,1.262253E-05,3.585119E-06,8.723999E-07,1.759484E-07,2.863422E-08
-9.41787,39.20000,0.00000,7.760863E-01,7.121903E-01,6.318754E-01,5.410339E-01,4.468565E-01,3.551164E-01,2.697625E-01,1.941222E-01,1.313939E-01,8.355824E-02,5.017439E-02,2.864246E-02,1.558669E-02,8.046514E-03,3.897865E-03,1.752826E-03,7.294856E-04,2.830820E-04,1.035362E-04,3.566638E-05,1.133259E-05,3.205348E-06,7.767676E-07,1.560095E-07,2.527212E-08
-9.41787,39.30000,0.00000,7.607468E-01,6.952017E-01,6.135775E-01,5.220217E-01,4.278612E-01,3.370354E-01,2.536662E-01,1.810003E-01,1.217259E-01,7.710303E-02,4.619669E-02,2.633002E-02,1.430855E-02,7.385064E-03,3.586609E-03,1.623019E-03,6.819773E-04,2.677176E-04,9.910631E-05,3.454014E-05,1.108935E-05,3.162932E-06,7.711011E-07,1.554616E-07,2.524379E-08
-9.41787,39.40000,0.00000,7.375699E-01,6.705254E-01,5.883799E-01,4.975135E-01,4.051653E-01,3.170871E-01,2.371684E-01,1.682765E-01,1.125932E-01,7.095300E-02,4.226156E-02,2.392237E-02,1.291046E-02,6.629038E-03,3.214456E-03,1.459656E-03,6.190957E-04,2.467960E-04,9.316677E-05,3.311546E-05,1.080184E-05,3.114141E-06,7.641726E-07,1.546621E-07,2.517905E-08
-9.41787,39.50000,0.00000,7.178167E-01,6.501275E-01,5.678911E-01,4.776129E-01,3.865374E-01,3.004012E-01,2.230249E-01,1.570449E-01,1.042603E-01,6.513906E-02,3.840215E-02,2.146705E-02,1.141921E-02,5.776697E-03,2.764692E-03,1.244531E-03,5.271261E-04,2.119446E-04,8.152040E-05,2.970919E-05,9.943060E-06,2.931772E-06,7.324413E-07,1.502834E-07,2.472299E-08
-9.41787,39.60000,0.00000,7.099094E-01,6.407606E-01,5.573987E-01,4.665425E-01,3.755325E-01,2.901054E-01,2.139950E-01,1.496576E-01,9.864298E-02,6.116818E-02,3.578347E-02,1.984858E-02,1.047897E-02,5.262443E-03,2.499281E-03,1.114452E-03,4.659028E-04,1.840450E-04,6.932548E-05,2.475554E-05,8.150487E-06,2.376220E-06,5.895158E-07,1.204705E-07,1.977614E-08
-9.31787,38.20000,0.00000,8.584393E-01,8.093666E-01,7.404657E-01,6.535782E-01,5.550635E-01,4.527025E-01,3.527848E-01,2.602167E-01,1.798767E-01,1.160543E-01,7.025791E-02,4.036967E-02,2.221606E-02,1.170010E-02,5.834738E-03,2.718915E-03,1.174570E-03,4.703618E-04,1.749584E-04,6.013108E-05,1.876570E-05,5.176757E-06,1.224319E-06,2.410004E-07,3.843749E-08
-9.31787,38.30000,0.00000,8.538463E-01,8.036124E-01,7.337986E-01,6.467599E-01,5.490590E-01,4.481868E-01,3.499518E-01,2.589438E-01,1.799115E-01,1.170505E-01,7.176858E-02,4.194370E-02,2.353630E-02,1.264056E-02,6.418220E-03,3.037725E-03,1.328183E-03,5.353480E-04,1.989765E-04,6.786935E-05,2.093839E-05,5.706411E-06,1.335187E-06,2.605722E-07,4.124661E-08
-9.31787,38.40000,0.00000,8.484252E-01,7.971421E-01,7.265608E-01,6.394999E-01,5.426729E-01,4.432775E-01,3.466702E-01,2.571348E-01,1.792844E-01,1.172366E-01,7.236467E-02,4.260829E-02,2.407121E-02,1.298955E-02,6.610099E-03,3.127937E-03,1.364863E-03,5.485350E-04,2.033323E-04,6.923278E-05,2.133626E-05,5.808091E-06,1.356544E-06,2.641227E-07,4.169466E-08
-9.31787,38.50000,0.00000,8.429322E-01,7.901375E-01,7.183735E-01,6.310188E-01,5.349524E-01,4.370344E-01,3.421196E-01,2.541434E-01,1.775656E-01,1.164449E-01,7.214234E-02,4.265125E-02,2.418129E-02,1.307636E-02,6.655545E-03,3.144917E-03,1.369257E-03,5.492601E-04,2.034296E-04,6.928351E-05,2.136910E-05,5.821270E-06,1.360105E-06,2.648138E-07,4.179235E-08
-9.31787,38.60000,0.00000,8.375238E-01,7.834663E-01,7.108011E-01,6.233484E-01,5.280361E-01,4.313726E-01,3.378066E-01,2.510688E-01,1.755671E-01,1.153155E-01,7.161782E-02,4.246404E-02,2.413444E-02,1.306540E-02,6.644255E-03,3.130066E-03,1.355995E-03,5.405901E-04,1.990380E-04,6.751943E-05,2.080462E-05,5.678250E-06,1.331723E-06,2.604564E-07,4.129844E-08
-9.31787,38.70000,0.00000,8.302289E-01,7.748758E-01,7.013078E-01,6.137412E-01,5.191081E-01,4.235942E-01,3.313487E-01,2.459869E-01,1.718668E-01,1.128786E-01,7.017203E-02,4.167837E-02,2.373313E-02,1.286841E-02,6.548967E-03,3.082696E-03,1.331021E-03,5.270843E-04,1.921238E-04,6.439954E-05,1.961812E-05,5.307892E-06,1.238309E-06,2.416025E-07,3.830563E-08
-9.31787,38.80000,0.00000,8.206519E-01,7.638273E-01,6.891881E-01,6.013461E-01,5.072461E-01,4.128107E-01,3.219714E-01,2.382748E-01,1.659938E-01,1.087962E-01,6.757613E-02,4.014805E-02,2.289026E-02,1.243927E-02,6.351650E-03,3.002083E-03,1.301450E-03,5.168932E-04,1.886421E-04,6.322115E-05,1.925054E-05,5.210989E-06,1.217955E-06,2.382678E-07,3.791263E-08
-9.31787,38.90000,0.00000,8.086137E-01,7.501270E-01,6.743611E-01,5.863298E-01,4.929578E-01,3.998900E-01,3.108286E-01,2.291973E-01,1.591123E-01,1.039834E-01,6.446078E-02,3.826392E-02,2.182162E-02,1.187607E-02,6.081093E-03,2.886126E-03,1.257906E-03,5.027063E-04,1.846117E-04,6.219859E-05,1.901233E-05,5.160372E-06,1.208642E-06,2.368777E-07,3.775632E-08
-9.31787,39.00000,0.00000,7.955540E-01,7.353366E-01,6.582911E-01,5.697837E-01,4.767705E-01,3.847786E-01,2.974303E-01,2.180420E-01,1.504553E-01,9.768746E-02,6.009440E-02,3.532650E-02,1.990078E-02,1.067463E-02,5.380100E-03,2.513436E-03,1.080549E-03,4.282355E-04,1.574325E-04,5.373020E-05,1.680390E-05,4.687428E-06,1.126943E-06,2.257830E-07,3.662009E-08
-9.31787,39.10000,0.00000,7.862145E-01,7.244363E-01,6.460619E-01,5.566750E-01,4.632963E-01,3.715369E-01,2.851807E-01,2.075697E-01,1.422408E-01,9.170699E-02,5.595484E-02,3.255280E-02,1.810670E-02,9.577043E-03,4.761341E-03,2.200136E-03,9.415503E-04,3.756162E-04,1.409919E-04,4.969541E-05,1.609621E-05,4.622824E-06,1.133152E-06,2.294072E-07,3.736178E-08
-9.31787,39.20000,0.00000,7.776271E-01,7.138027E-01,6.336039E-01,5.429386E-01,4.489741E-01,3.574350E-01,2.722323E-01,1.966700E-01,1.339110E-01,8.589739E-02,5.218977E-02,3.024272E-02,1.675708E-02,8.834242E-03,4.383612E-03,2.025486E-03,8.682163E-04,3.471387E-04,1.304914E-04,4.598581E-05,1.486547E-05,4.252232E-06,1.035404E-06,2.075957E-07,3.337356E-08
-9.31787,39.30000,0.00000,7.581030E-01,6.924863E-01,6.111104E-01,5.201687E-01,4.268819E-01,3.370022E-01,2.544777E-01,1.824363E-01,1.235053E-01,7.894306E-02,4.786994E-02,2.769885E-02,1.532755E-02,8.079512E-03,4.020573E-03,1.870647E-03,8.096087E-04,3.262747E-04,1.227148E-04,4.284616E-05,1.363542E-05,3.841490E-06,9.268725E-07,1.856535E-07,3.003786E-08
-9.31787,39.40000,0.00000,7.407395E-01,6.741807E-01,5.924411E-01,5.018557E-01,4.096172E-01,3.214198E-01,2.411345E-01,1.716881E-01,1.153742E-01,7.312886E-02,4.390766E-02,2.512313E-02,1.374664E-02,7.178944E-03,3.552324E-03,1.650907E-03,7.170913E-04,2.915745E-04,1.113268E-04,3.968472E-05,1.292749E-05,3.721335E-06,9.128913E-07,1.848546E-07,3.010397E-08
-9.31787,39.50000,0.00000,7.225834E-01,6.547464E-01,5.723628E-01,4.819523E-01,3.907142E-01,3.042969E-01,2.264639E-01,1.598814E-01,1.064470E-01,6.672978E-02,3.950701E-02,2.220519E-02,1.189443E-02,6.070718E-03,2.938271E-03,1.341249E-03,5.775247E-04,2.364494E-04,9.262295E-05,3.432781E-05,1.165020E-05,3.470765E-06,8.729987E-07,1.798234E-07,2.964223E-08
-9.31787,39.60000,0.00000,7.063610E-01,6.372790E-01,5.542163E-01,4.638695E-01,3.734676E-01,2.886248E-01,2.129967E-01,1.490116E-01,9.822283E-02,6.087498E-02,3.556062E-02,1.967754E-02,1.035924E-02,5.192725E-03,2.469909E-03,1.109965E-03,4.717111E-04,1.910314E-04,7.406789E-05,2.715376E-05,9.115370E-06,2.690532E-06,6.723284E-07,1.379531E-07,2.269241E-08
-9.31787,39.70000,0.00000,6.925654E-01,6.226689E-01,5.391802E-01,4.489810E-01,3.593866E-01,2.759927E-01,2.023140E-01,1.405337E-01,9.192100E-02,5.648458E-02,3.268736E-02,1.790924E-02,9.339810E-03,4.649046E-03,2.207212E-03,9.976934E-04,4.300922E-04,1.777774E-04,7.043865E-05,2.629489E-05,8.939964E-06,2.660157E-06,6.680211E-07,1.374719E-07,2.265467E-08
-9.31787,39.80000,0.00000,6.744838E-01,6.035746E-01,5.196924E-01,4.299214E-01,3.416589E-01,2.604584E-01,1.896076E-01,1.308886E-01,8.513003E-02,5.202998E-02,2.994849E-02,1.632658E-02,8.484391E-03,4.222798E-03,2.016138E-03,9.230764E-04,4.056040E-04,1.712834E-04,6.911995E-05,2.611421E-05,8.932951E-06,2.664496E-06,6.695436E-07,1.377763E-07,2.269639E-08
-9.21787,36.90000,0.00000,8.147232E-01,7.604657E-01,6.917573E-01,6.103714E-01,5.200577E-01,4.257739E-01,3.330211E-01,2.474373E-01,1.740327E-01,1.159310E-01,7.349466E-02,4.464357E-02,2.612116E-02,1.475217E-02,8.054259E-03,4.273606E-03,2.221033E-03,1.131098E-03,5.545064E-04,2.523047E-04,1.018251E-04,3.489965E-05,9.803383E-06,2.197908E-06,3.858952E-07
