#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,8.324689E-01,7.604545E-01,6.735009E-01,5.801195E-01,4.879014E-01,4.003337E-01,3.174028E-01,2.388214E-01,1.669569E-01,1.066666E-01,6.198308E-02,3.308653E-02,1.679743E-02,8.218874E-03,4.016040E-03,1.891025E-03,7.983051E-04,2.938655E-04,9.215259E-05,2.421839E-05,5.288787E-06,9.580466E-07,1.439480E-07,1.973565E-08,2.283835E-09
-9.61787,39.10000,0.00000,8.182125E-01,7.440581E-01,6.557958E-01,5.621266E-01,4.704862E-01,3.841286E-01,3.029085E-01,2.265059E-01,1.572084E-01,9.961923E-02,5.738900E-02,3.038999E-02,1.533496E-02,7.475255E-03,3.779002E-03,1.770620E-03,7.432807E-04,2.715460E-04,8.418595E-05,2.173247E-05,4.616587E-06,8.057379E-07,1.357976E-07,1.954101E-08,2.298209E-09
-9.61787,39.20000,0.00000,8.050207E-01,7.283878E-01,6.380823E-01,5.430602E-01,4.508539E-01,3.648574E-01,2.851910E-01,2.116952E-01,1.463246E-01,9.278952E-02,5.379198E-02,2.880233E-02,1.453027E-02,7.149811E-03,3.433268E-03,1.597805E-03,6.678348E-04,2.434417E-04,7.543687E-05,1.949580E-05,4.153851E-06,7.785727E-07,1.286443E-07,1.810464E-08,2.072771E-09
-9.61787,39.30000,0.00000,7.890506E-01,7.095639E-01,6.169860E-01,5.205873E-01,4.279988E-01,3.427106E-01,2.650519E-01,1.949597E-01,1.339927E-01,8.491649E-02,4.946031E-02,2.670021E-02,1.357672E-02,6.656329E-03,3.152547E-03,1.442479E-03,6.002795E-04,2.183712E-04,6.768163E-05,1.753414E-05,3.754103E-06,6.940517E-07,1.102798E-07,1.459751E-08,1.516391E-09
-9.61787,39.40000,0.00000,7.420543E-01,6.584975E-01,5.644154E-01,4.692131E-01,3.800056E-01,2.997832E-01,2.286813E-01,1.664397E-01,1.139013E-01,7.254645E-02,4.291720E-02,2.372656E-02,1.238710E-02,6.162107E-03,2.972739E-03,1.338113E-03,5.465878E-04,1.968697E-04,6.108365E-05,1.608900E-05,3.578685E-06,6.733991E-07,1.072943E-07,1.425813E-08,1.486878E-09
-9.61787,39.50000,0.00000,7.283214E-01,6.440066E-01,5.499602E-01,4.555323E-01,3.675915E-01,2.889055E-01,2.195120E-01,1.591252E-01,1.085109E-01,6.895202E-02,4.076182E-02,2.254568E-02,1.177689E-02,5.853899E-03,2.824958E-03,1.275155E-03,5.231867E-04,1.896142E-04,5.928363E-05,1.574689E-05,3.531953E-06,6.695329E-07,1.073134E-07,1.432925E-08,1.499265E-09
-9.51787,38.50000,0.00000,8.832068E-01,8.208066E-01,7.400615E-01,6.482282E-01,5.534109E-01,4.602833E-01,3.696729E-01,2.816904E-01,1.992626E-01,1.284811E-01,7.495588E-02,3.985580E-02,1.980445E-02,1.026628E-02,5.377310E-03,2.588852E-03,1.114097E-03,4.174118E-04,1.333579E-04,3.586994E-05,8.091556E-06,1.536958E-06,2.473319E-07,3.220666E-08,3.216559E-09
-9.51787,38.60000,0.00000,8.800613E-01,8.167516E-01,7.353001E-01,6.431044E-01,5.482449E-01,4.553051E-01,3.650769E-01,2.777029E-01,1.961212E-01,1.263132E-01,7.368017E-02,3.922499E-02,1.951095E-02,1.008675E-02,5.277261E-03,2.536676E-03,1.089719E-03,4.075439E-04,1.299644E-04,3.488389E-05,7.847542E-06,1.484674E-06,2.374991E-07,3.046658E-08,3.153306E-09
-9.51787,38.70000,0.00000,8.744521E-01,8.099075E-01,7.276387E-01,6.352178E-01,5.406461E-01,4.483383E-01,3.589759E-01,2.726722E-01,1.923224E-01,1.237694E-01,7.221182E-02,3.851357E-02,1.921236E-02,1.009167E-02,5.284525E-03,2.542567E-03,1.093251E-03,4.091822E-04,1.305441E-04,3.503127E-05,7.869400E-06,1.483798E-06,2.358980E-07,2.980005E-08,3.052536E-09
-9.51787,38.80000,0.00000,8.637524E-01,7.971168E-01,7.134933E-01,6.207343E-01,5.267331E-01,4.356468E-01,3.479720E-01,2.637260E-01,1.856663E-01,1.193561E-01,6.965759E-02,3.723755E-02,1.866333E-02,9.681984E-03,5.062050E-03,2.433346E-03,1.046082E-03,3.917000E-04,1.250936E-04,3.361968E-05,7.566282E-06,1.429115E-06,2.273689E-07,2.850382E-08,2.888042E-09
-9.51787,38.90000,0.00000,8.554718E-01,7.870290E-01,7.020812E-01,6.087384E-01,5.148712E-01,4.244876E-01,3.379787E-01,2.553125E-01,1.791477E-01,1.148079E-01,6.683532E-02,3.567706E-02,1.791012E-02,8.818325E-03,4.561628E-03,2.173942E-03,9.289481E-04,3.466922E-04,1.106576E-04,2.981028E-05,6.746930E-06,1.286104E-06,2.071757E-07,2.640106E-08,2.693310E-09
-9.51787,39.00000,0.00000,8.391541E-01,7.680384E-01,6.814790E-01,5.878754E-01,4.949176E-01,4.062770E-01,3.221062E-01,2.422491E-01,1.692050E-01,1.079689E-01,6.265671E-02,3.342249E-02,1.697944E-02,8.319421E-03,4.115095E-03,1.936592E-03,8.170397E-04,3.007572E-04,9.443174E-05,2.490211E-05,5.476542E-06,1.005033E-06,1.543802E-07,2.008656E-08,2.304735E-09
-9.51787,39.10000,0.00000,8.251690E-01,7.515086E-01,6.630771E-01,5.685525E-01,4.755993E-01,3.877932E-01,3.052848E-01,2.279370E-01,1.580660E-01,1.001768E-01,5.778840E-02,3.068812E-02,1.554342E-02,7.609135E-03,3.864620E-03,1.807766E-03,7.574662E-04,2.762847E-04,8.556045E-05,2.207751E-05,4.692316E-06,8.406025E-07,1.407943E-07,2.008967E-08,2.338198E-09
-9.51787,39.20000,0.00000,8.049374E-01,7.280337E-01,6.372591E-01,5.415975E-01,4.487033E-01,3.621601E-01,2.822918E-01,2.090583E-01,1.443425E-01,9.160288E-02,5.326840E-02,2.868316E-02,1.458753E-02,7.198282E-03,3.485899E-03,1.619110E-03,6.750735E-04,2.454287E-04,7.583515E-05,1.953231E-05,4.278992E-06,8.215123E-07,1.351810E-07,1.887166E-08,2.136551E-09
-9.51787,39.30000,0.00000,7.875587E-01,7.069490E-01,6.128831E-01,5.148063E-01,4.206249E-01,3.341751E-01,2.561746E-01,1.868438E-01,1.276573E-01,8.082312E-02,4.734537E-02,2.587492E-02,1.337599E-02,6.611024E-03,3.163964E-03,1.455449E-03,6.043514E-04,2.193183E-04,6.778476E-05,1.749866E-05,3.911839E-06,7.541926E-07,1.252802E-07,1.774482E-08,2.048170E-09
-9.51787,39.40000,0.00000,7.396055E-01,6.562321E-01,5.624368E-01,4.675414E-01,3.786034E-01,2.986014E-01,2.276877E-01,1.656153E-01,1.132337E-01,7.202780E-02,4.254363E-02,2.348763E-02,1.225604E-02,6.096551E-03,2.936428E-03,1.325307E-03,5.429306E-04,1.960546E-04,6.095285E-05,1.607767E-05,3.579520E-06,6.739027E-07,1.073967E-07,1.427146E-08,1.488428E-09
-9.51787,39.50000,0.00000,7.308853E-01,6.464745E-01,5.521038E-01,4.571778E-01,3.686761E-01,2.894724E-01,2.196734E-01,1.590178E-01,1.082618E-01,6.866062E-02,4.049395E-02,2.233431E-02,1.162642E-02,5.752624E-03,2.753556E-03,1.234933E-03,5.031071E-04,1.809951E-04,5.618889E-05,1.483689E-05,3.316061E-06,6.286428E-07,1.011849E-07,1.362147E-08,1.443619E-09
-9.51787,39.60000,0.00000,7.178280E-01,6.328435E-01,5.386808E-01,4.446710E-01,3.575403E-01,2.799302E-01,2.118314E-01,1.529423E-01,1.039433E-01,6.592144E-02,3.896846E-02,2.158263E-02,1.128523E-02,5.601559E-03,2.675319E-03,1.203546E-03,4.912335E-04,1.768265E-04,5.481966E-05,1.440527E-05,3.186095E-06,5.932401E-07,9.306123E-08,1.212474E-08,1.224261E-09
-9.41787,38.20000,0.00000,8.993717E-01,8.413637E-01,7.639049E-01,6.734431E-01,5.781681E-01,4.833112E-01,3.901321E-01,2.988668E-01,2.125352E-01,1.376374E-01,8.047326E-02,4.274301E-02,2.114719E-02,1.009381E-02,5.253510E-03,2.525264E-03,1.085075E-03,4.054775E-04,1.289333E-04,3.441242E-05,7.675268E-06,1.436451E-06,2.272349E-07,2.942544E-08,3.111117E-09
-9.41787,38.30000,0.00000,8.971224E-01,8.383032E-01,7.601916E-01,6.693980E-01,5.740955E-01,4.794011E-01,3.865014E-01,2.956549E-01,2.099261E-01,1.357735E-01,7.934088E-02,4.216898E-02,2.091605E-02,1.036251E-02,5.435072E-03,2.622209E-03,1.131111E-03,4.247603E-04,1.360038E-04,3.666298E-05,8.290413E-06,1.579038E-06,2.548890E-07,3.342899E-08,3.339582E-09
-9.41787,38.40000,0.00000,8.931159E-01,8.331077E-01,7.540603E-01,6.628015E-01,5.674872E-01,4.730963E-01,3.807239E-01,2.906285E-01,2.058837E-01,1.328525E-01,7.747553E-02,4.111366E-02,2.036641E-02,1.053382E-02,5.530914E-03,2.668948E-03,1.151007E-03,4.321584E-04,1.384052E-04,3.734149E-05,8.457137E-06,1.614784E-06,2.616306E-07,3.459949E-08,3.474155E-09
-9.41787,38.50000,0.00000,8.835147E-01,8.213254E-01,7.407813E-01,6.490707E-01,5.542706E-01,4.610754E-01,3.703468E-01,2.822187E-01,1.996319E-01,1.287008E-01,7.506341E-02,3.990227E-02,1.981780E-02,1.044738E-02,5.476874E-03,2.637241E-03,1.134921E-03,4.253772E-04,1.360709E-04,3.669090E-05,8.311149E-06,1.588626E-06,2.579852E-07,3.429452E-08,3.488837E-09
-9.41787,38.60000,0.00000,8.806976E-01,8.176863E-01,7.365115E-01,6.444857E-01,5.496570E-01,4.566322E-01,3.662443E-01,2.786653E-01,1.968533E-01,1.268217E-01,7.400956E-02,3.943865E-02,1.964140E-02,1.022833E-02,5.353926E-03,2.572638E-03,1.104517E-03,4.129573E-04,1.317406E-04,3.540800E-05,7.986506E-06,1.517774E-06,2.445798E-07,3.199352E-08,3.367220E-09
-9.41787,38.70000,0.00000,8.740972E-01,8.096270E-01,7.274634E-01,6.351357E-01,5.406219E-01,4.483467E-01,3.590110E-01,2.727323E-01,1.923954E-01,1.238392E-01,7.227410E-02,3.857607E-02,1.925925E-02,9.974685E-03,5.205533E-03,2.494974E-03,1.069196E-03,3.993216E-04,1.273431E-04,3.423088E-05,7.723321E-06,1.467472E-06,2.360640E-07,3.053107E-08,3.208684E-09
-9.41787,38.80000,0.00000,8.713003E-01,8.058683E-01,7.228302E-01,6.298665E-01,5.349879E-01,4.425947E-01,3.534070E-01,2.676101E-01,1.881204E-01,1.206626E-01,7.020203E-02,3.738825E-02,1.865638E-02,9.888233E-03,5.164367E-03,2.478661E-03,1.064009E-03,3.980431E-04,1.270945E-04,3.417907E-05,7.704547E-06,1.459512E-06,2.333703E-07,2.970359E-08,3.076939E-09
-9.41787,38.90000,0.00000,8.553134E-01,7.869643E-01,7.020970E-01,6.087676E-01,5.148317E-01,4.243207E-01,3.376645E-01,2.548621E-01,1.786055E-01,1.142528E-01,6.636246E-02,3.535528E-02,1.774541E-02,8.944938E-03,4.626201E-03,2.202489E-03,9.400666E-04,3.505987E-04,1.119238E-04,3.019234E-05,6.853225E-06,1.312734E-06,2.130140E-07,2.759149E-08,2.947980E-09
-9.41787,39.00000,0.00000,8.396367E-01,7.686757E-01,6.821977E-01,5.885503E-01,4.954311E-01,4.065651E-01,3.221709E-01,2.421418E-01,1.690072E-01,1.077727E-01,6.254014E-02,3.342089E-02,1.706737E-02,8.428022E-03,4.159271E-03,1.956056E-03,8.243512E-04,3.031980E-04,9.520534E-05,2.514998E-05,5.556715E-06,1.059194E-06,1.741632E-07,2.416321E-08,2.688735E-09
-9.41787,39.10000,0.00000,8.242535E-01,7.501041E-01,6.609715E-01,5.655859E-01,4.717659E-01,3.833311E-01,3.007005E-01,2.238913E-01,1.551013E-01,9.845281E-02,5.706262E-02,3.054992E-02,1.558917E-02,7.722110E-03,3.714666E-03,1.722641E-03,7.162015E-04,2.597944E-04,8.054883E-05,2.211901E-05,5.205938E-06,1.050296E-06,1.805881E-07,2.590485E-08,2.956121E-09
-9.41787,39.20000,0.00000,8.079390E-01,7.308367E-01,6.394399E-01,5.428152E-01,4.488306E-01,3.613196E-01,2.808213E-01,2.074056E-01,1.429053E-01,9.058436E-02,5.265976E-02,2.836732E-02,1.444599E-02,7.099477E-03,3.568087E-03,1.656508E-03,6.902107E-04,2.508961E-04,7.760409E-05,2.181661E-05,5.294714E-06,1.106650E-06,1.975191E-07,2.946398E-08,3.524902E-09
-9.41787,39.30000,0.00000,7.884365E-01,7.078850E-01,6.137274E-01,5.153924E-01,4.208410E-01,3.340116E-01,2.557307E-01,1.862880E-01,1.271576E-01,8.048317E-02,4.718487E-02,2.585666E-02,1.344286E-02,6.708967E-03,3.229892E-03,1.489015E-03,6.182733E-04,2.277713E-04,7.267600E-05,1.976094E-05,4.557850E-06,8.934693E-07,1.490468E-07,2.090624E-08,2.356364E-09
-9.41787,39.40000,0.00000,7.513179E-01,6.683686E-01,5.742565E-01,4.783706E-01,3.880038E-01,3.063722E-01,2.337830E-01,1.700989E-01,1.162795E-01,7.392247E-02,4.363532E-02,2.409580E-02,1.260433E-02,6.306066E-03,3.044122E-03,1.388159E-03,5.757531E-04,2.107739E-04,6.652663E-05,1.785855E-05,4.064916E-06,7.885786E-07,1.310799E-07,1.848281E-08,2.111026E-09
-9.41787,39.50000,0.00000,7.318215E-01,6.476237E-01,5.533843E-01,4.584697E-01,3.698757E-01,2.905180E-01,2.205429E-01,1.597128E-01,1.087967E-01,6.906226E-02,4.079831E-02,2.257362E-02,1.181626E-02,5.893816E-03,2.834001E-03,1.282745E-03,5.272517E-04,1.911709E-04,5.972795E-05,1.584380E-05,3.548625E-06,6.719056E-07,1.075979E-07,1.435374E-08,1.500070E-09
-9.41787,39.60000,0.00000,7.176507E-01,6.328566E-01,5.388525E-01,4.449198E-01,3.577841E-01,2.801192E-01,2.119557E-01,1.530192E-01,1.040012E-01,6.598716E-02,3.905762E-02,2.169299E-02,1.139828E-02,5.694803E-03,2.727741E-03,1.234674E-03,5.061182E-04,1.825114E-04,5.653178E-05,1.480382E-05,3.255405E-06,6.015952E-07,9.357358E-08,1.208315E-08,1.205126E-09
-9.31787,38.20000,0.00000,8.998975E-01,8.421823E-01,7.650177E-01,6.747673E-01,5.795819E-01,4.847025E-01,3.914177E-01,2.999823E-01,2.134299E-01,1.382876E-01,8.089785E-02,4.299388E-02,2.127357E-02,1.018078E-02,5.319106E-03,2.556094E-03,1.097857E-03,4.101435E-04,1.304326E-04,3.483654E-05,7.781155E-06,1.460010E-06,2.319729E-07,3.058818E-08,3.283434E-09
-9.31787,38.30000,0.00000,8.964746E-01,8.377125E-01,7.597405E-01,6.691210E-01,5.739760E-01,4.794000E-01,3.865772E-01,2.957620E-01,2.100153E-01,1.358097E-01,7.932404E-02,4.212736E-02,2.086955E-02,1.044005E-02,5.477451E-03,2.641877E-03,1.139048E-03,4.276318E-04,1.369645E-04,3.696410E-05,8.378407E-06,1.602631E-06,2.605761E-07,3.492734E-08,3.553748E-09
-9.31787,38.40000,0.00000,8.945916E-01,8.350624E-01,7.564191E-01,6.653700E-01,5.700369E-01,4.754438E-01,3.827486E-01,2.922583E-01,2.070890E-01,1.336579E-01,7.796242E-02,4.139002E-02,2.051435E-02,1.042862E-02,5.469456E-03,2.634712E-03,1.134317E-03,4.254355E-04,1.362541E-04,3.681965E-05,8.370950E-06,1.609606E-06,2.638107E-07,3.588816E-08,3.704563E-09
-9.31787,38.50000,0.00000,8.869026E-01,8.255215E-01,7.455679E-01,6.540689E-01,5.590963E-01,4.654402E-01,3.740695E-01,2.851971E-01,2.018346E-01,1.301865E-01,7.597845E-02,4.043075E-02,2.010601E-02,1.039063E-02,5.436505E-03,2.611841E-03,1.121796E-03,4.200063E-04,1.343858E-04,3.630966E-05,8.261200E-06,1.591300E-06,2.615744E-07,3.577866E-08,3.728301E-09
-9.31787,38.60000,0.00000,8.813214E-01,8.186210E-01,7.377527E-01,6.459480E-01,5.512186E-01,4.581873E-01,3.677124E-01,2.799736E-01,1.979331E-01,1.276333E-01,7.457037E-02,3.981194E-02,1.988443E-02,1.038991E-02,5.435629E-03,2.610107E-03,1.120144E-03,4.188788E-04,1.337636E-04,3.602471E-05,8.153372E-06,1.557903E-06,2.531680E-07,3.386343E-08,3.593039E-09
-9.31787,38.70000,0.00000,8.748785E-01,8.106957E-01,7.287752E-01,6.365722E-01,5.420486E-01,4.496617E-01,3.601555E-01,2.736717E-01,1.931122E-01,1.243453E-01,7.261946E-02,3.882763E-02,1.944320E-02,1.011251E-02,5.276702E-03,2.528129E-03,1.083225E-03,4.047124E-04,1.292068E-04,3.480352E-05,7.878403E-06,1.504463E-06,2.438410E-07,3.212626E-08,3.394250E-09
-9.31787,38.80000,0.00000,8.669012E-01,8.007662E-01,7.173092E-01,6.242861E-01,5.296763E-01,4.378099E-01,3.493427E-01,2.643855E-01,1.857570E-01,1.190752E-01,6.923529E-02,3.687257E-02,1.842786E-02,9.602837E-03,4.992182E-03,2.384876E-03,1.019965E-03,3.808185E-04,1.216425E-04,3.282245E-05,7.450239E-06,1.427085E-06,2.317591E-07,3.022391E-08,3.444951E-09
-9.31787,38.90000,0.00000,8.523194E-01,7.835791E-01,6.984992E-01,6.051646E-01,5.114091E-01,4.212392E-01,3.350689E-01,2.528664E-01,1.772556E-01,1.134944E-01,6.605744E-02,3.533923E-02,1.784362E-02,9.039951E-03,4.677683E-03,2.227045E-03,9.505969E-04,3.547159E-04,1.133905E-04,3.066156E-05,6.985306E-06,1.344936E-06,2.197572E-07,3.011757E-08,3.304319E-09
-9.31787,39.00000,0.00000,8.354473E-01,7.635486E-01,6.761558E-01,5.817253E-01,4.880642E-01,3.990405E-01,3.150270E-01,2.359757E-01,1.642632E-01,1.045503E-01,6.060232E-02,3.238530E-02,1.647282E-02,8.340735E-03,4.271873E-03,2.012760E-03,8.500200E-04,3.135416E-04,9.887428E-05,2.628219E-05,5.857110E-06,1.134014E-06,1.879932E-07,2.629608E-08,2.959888E-09
-9.31787,39.10000,0.00000,8.245948E-01,7.502820E-01,6.607887E-01,5.648606E-01,4.704250E-01,3.814760E-01,2.986146E-01,2.219622E-01,1.536611E-01,9.762701E-02,5.675685E-02,3.056983E-02,1.562637E-02,7.766271E-03,3.855387E-03,1.794795E-03,7.493835E-04,2.858347E-04,9.696812E-05,2.918637E-05,7.906442E-06,1.949817E-06,4.343867E-07,8.493311E-08,1.403095E-08
-9.31787,39.20000,0.00000,8.094798E-01,7.321467E-01,6.402076E-01,5.427906E-01,4.479329E-01,3.596832E-01,2.787822E-01,2.054109E-01,1.413458E-01,8.962984E-02,5.223554E-02,2.828082E-02,1.452299E-02,7.336302E-03,3.712543E-03,1.732661E-03,7.260963E-04,2.808976E-04,1.029162E-04,3.521127E-05,1.136177E-05,3.397241E-06,9.022971E-07,2.031006E-07,3.741247E-08
-9.31787,39.30000,0.00000,7.815483E-01,7.004474E-01,6.061550E-01,5.081166E-01,4.142168E-01,3.283077E-01,2.511413E-01,1.829076E-01,1.249309E-01,7.919836E-02,4.655091E-02,2.560925E-02,1.339977E-02,6.762113E-03,3.325771E-03,1.543998E-03,6.703371E-04,2.637715E-04,9.236836E-05,2.849134E-05,7.668536E-06,1.775552E-06,3.462385E-07,5.535478E-08,7.004978E-09
-9.31787,39.40000,0.00000,7.633604E-01,6.810126E-01,5.867296E-01,4.899408E-01,3.981742E-01,3.148881E-01,2.405513E-01,1.751402E-01,1.197392E-01,7.608677E-02,4.488156E-02,2.478794E-02,1.300685E-02,6.564502E-03,3.190145E-03,1.486243E-03,6.355679E-04,2.421626E-04,8.029459E-05,2.281961E-05,5.516168E-06,1.130106E-06,1.952518E-07,2.802744E-08,3.200188E-09
-9.31787,39.50000,0.00000,7.362117E-01,6.522103E-01,5.578763E-01,4.625920E-01,3.734479E-01,2.934629E-01,2.228506E-01,1.614129E-01,1.099567E-01,6.979462E-02,4.124471E-02,2.286360E-02,1.203139E-02,6.063910E-03,2.940271E-03,1.355999E-03,5.703663E-04,2.124253E-04,6.845027E-05,1.882514E-05,4.401532E-06,8.774424E-07,1.494553E-07,2.149423E-08,2.496138E-09
-9.31787,39.60000,0.00000,7.091607E-01,6.237456E-01,5.294536E-01,4.355964E-01,3.488658E-01,2.719007E-01,2.047030E-01,1.469445E-01,9.920350E-02,6.241561E-02,3.653948E-02,2.000361E-02,1.032056E-02,5.045967E-03,2.350275E-03,1.045794E-03,4.240077E-04,1.521540E-04,4.733972E-05,1.258709E-05,2.845801E-06,5.475652E-07,8.956968E-08,1.224906E-08,1.325573E-09
-9.31787,39.70000,0.00000,6.966432E-01,6.109090E-01,5.170723E-01,4.243568E-01,3.391907E-01,2.639543E-01,1.984702E-01,1.422975E-01,9.593103E-02,6.024361E-02,3.516858E-02,1.916192E-02,9.806127E-03,4.734627E-03,2.186011E-03,9.591629E-04,3.837938E-04,1.365105E-04,4.226187E-05,1.123924E-05,2.556398E-06,4.978062E-07,8.282156E-08,1.156834E-08,1.282182E-09
-9.31787,39.80000,0.00000,6.655400E-01,5.793269E-01,4.866408E-01,3.964828E-01,3.147727E-01,2.434325E-01,1.819844E-01,1.297577E-01,8.698817E-02,5.428308E-02,3.142275E-02,1.689822E-02,8.465530E-03,4.035430E-03,1.930292E-03,8.611452E-04,3.490591E-04,1.247397E-04,3.820124E-05,9.800689E-06,2.074637E-06,3.915946E-07,6.916973E-08,1.028595E-08,1.227805E-09
-9.21787,36.90000,0.00000,8.574966E-01,7.917132E-01,7.112735E-01,6.211298E-01,5.261088E-01,4.296416E-01,3.347489E-01,2.457435E-01,1.683025E-01,1.072863E-01,6.421650E-02,3.678590E-02,2.060856E-02,1.142759E-02,6.253396E-03,3.344609E-03,1.738182E-03,8.933324E-04,4.564392E-04,2.192646E-04,9.479007E-05,3.536847E-05,1.102186E-05,2.801227E-06,5.707020E-07
