#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.723412E-01,8.524974E-01,8.192234E-01,7.682309E-01,6.973009E-01,6.085187E-01,5.083042E-01,4.047138E-01,3.049884E-01,2.153536E-01,1.412286E-01,8.582594E-02,4.859188E-02,2.582927E-02,1.292692E-02,6.065325E-03,2.650130E-03,1.074710E-03,4.046882E-04,1.413175E-04,4.539784E-05,1.323046E-05,3.437519E-06,7.796165E-07,1.505200E-07
-9.61787,39.10000,0.00000,8.651986E-01,8.443620E-01,8.096811E-01,7.570249E-01,6.845616E-01,5.948372E-01,4.945290E-01,3.916761E-01,2.933873E-01,2.057307E-01,1.338661E-01,8.063796E-02,4.518809E-02,2.371815E-02,1.168112E-02,5.370569E-03,2.289410E-03,9.035592E-04,3.321599E-04,1.146233E-04,3.712155E-05,1.113003E-05,3.011638E-06,7.121387E-07,1.423810E-07
-9.61787,39.20000,0.00000,8.579765E-01,8.361413E-01,8.000306E-01,7.456259E-01,6.714255E-01,5.804119E-01,4.796200E-01,3.772954E-01,2.806052E-01,1.954229E-01,1.263898E-01,7.572901E-02,4.221049E-02,2.201565E-02,1.075923E-02,4.904280E-03,2.073949E-03,8.142569E-04,2.991199E-04,1.035469E-04,3.364800E-05,1.008627E-05,2.715967E-06,6.373297E-07,1.264110E-07
-9.61787,39.30000,0.00000,8.493296E-01,8.264107E-01,7.887556E-01,7.324846E-01,6.564614E-01,5.641498E-01,4.629864E-01,3.614520E-01,2.667491E-01,1.844687E-01,1.186233E-01,7.075357E-02,3.927034E-02,2.038283E-02,9.907599E-03,4.495906E-03,1.898741E-03,7.482009E-04,2.772803E-04,9.713252E-05,3.194032E-05,9.667408E-06,2.621220E-06,6.180148E-07,1.229916E-07
-9.61787,39.40000,0.00000,8.236446E-01,7.992413E-01,7.596413E-01,7.014635E-01,6.243448E-01,5.324270E-01,4.334201E-01,3.357110E-01,2.461201E-01,1.695009E-01,1.088752E-01,6.500302E-02,3.611337E-02,1.872323E-02,9.067625E-03,4.095619E-03,1.724298E-03,6.797178E-04,2.529711E-04,8.924563E-05,2.960797E-05,9.055405E-06,2.484514E-06,5.930507E-07,1.193838E-07
-9.61787,39.50000,0.00000,8.168008E-01,7.914460E-01,7.505817E-01,6.910097E-01,6.127027E-01,5.201510E-01,4.212686E-01,3.244626E-01,2.364369E-01,1.618071E-01,1.032627E-01,6.124175E-02,3.378554E-02,1.738977E-02,8.365777E-03,3.761975E-03,1.584348E-03,6.293932E-04,2.380869E-04,8.589103E-05,2.914321E-05,9.065768E-06,2.510206E-06,6.007031E-07,1.207750E-07
-9.51787,38.50000,0.00000,9.072272E-01,8.915279E-01,8.643519E-01,8.208612E-01,7.570522E-01,6.725061E-01,5.719991E-01,4.637099E-01,3.559899E-01,2.562372E-01,1.711985E-01,1.057526E-01,6.070429E-02,3.270364E-02,1.663877E-02,7.976042E-03,3.575036E-03,1.488109E-03,5.725578E-04,2.022686E-04,6.480084E-05,1.851999E-05,4.643329E-06,1.004790E-06,1.843202E-07
-9.51787,38.60000,0.00000,9.027537E-01,8.864862E-01,8.584657E-01,8.139194E-01,7.491066E-01,6.640242E-01,5.637407E-01,4.563746E-01,3.499895E-01,2.517360E-01,1.681870E-01,1.040303E-01,5.990129E-02,3.241824E-02,1.657507E-02,7.978090E-03,3.584286E-03,1.491826E-03,5.723186E-04,2.010637E-04,6.396280E-05,1.816015E-05,4.533726E-06,9.801078E-07,1.801702E-07
-9.51787,38.70000,0.00000,9.011238E-01,8.841632E-01,8.551060E-01,8.092219E-01,7.430363E-01,6.569905E-01,5.564764E-01,4.495822E-01,3.441385E-01,2.471041E-01,1.649021E-01,1.020089E-01,5.884331E-02,3.194834E-02,1.639586E-02,7.917894E-03,3.565263E-03,1.485002E-03,5.689558E-04,1.991294E-04,6.295687E-05,1.773435E-05,4.390952E-06,9.423562E-07,1.723241E-07
-9.51787,38.80000,0.00000,8.935725E-01,8.757454E-01,8.454193E-01,7.979975E-01,7.304062E-01,6.436258E-01,5.433741E-01,4.376701E-01,3.340698E-01,2.392606E-01,1.593728E-01,9.853148E-02,5.688921E-02,3.094919E-02,1.592139E-02,7.708067E-03,3.480619E-03,1.454702E-03,5.594125E-04,1.963947E-04,6.219053E-05,1.751750E-05,4.333213E-06,9.293420E-07,1.700195E-07
-9.51787,38.90000,0.00000,8.854702E-01,8.668367E-01,8.353335E-01,7.864794E-01,7.175454E-01,6.299798E-01,5.297948E-01,4.249856E-01,3.229308E-01,2.301381E-01,1.525051E-01,9.382012E-02,5.393156E-02,2.922956E-02,1.498836E-02,7.238190E-03,3.264727E-03,1.366304E-03,5.279607E-04,1.868926E-04,5.979262E-05,1.701485E-05,4.245172E-06,9.163240E-07,1.684325E-07
-9.51787,39.00000,0.00000,8.752781E-01,8.556471E-01,8.227172E-01,7.722018E-01,7.018337E-01,6.135989E-01,5.137753E-01,4.102633E-01,3.101963E-01,2.198331E-01,1.447643E-01,8.841360E-02,5.036912E-02,2.697936E-02,1.362176E-02,6.449188E-03,2.839136E-03,1.155885E-03,4.347788E-04,1.509557E-04,4.808073E-05,1.387773E-05,3.570342E-06,8.020437E-07,1.535247E-07
-9.51787,39.10000,0.00000,8.689639E-01,8.483331E-01,8.139620E-01,7.616864E-01,6.895959E-01,6.001393E-01,4.999087E-01,3.968792E-01,2.981313E-01,2.097693E-01,1.370580E-01,8.297944E-02,4.678746E-02,2.473690E-02,1.228151E-02,5.691304E-03,2.440337E-03,9.643720E-04,3.526894E-04,1.203543E-04,3.843766E-05,1.137931E-05,3.051047E-06,7.173932E-07,1.429775E-07
-9.51787,39.20000,0.00000,8.584980E-01,8.366910E-01,8.006470E-01,7.463816E-01,6.724218E-01,5.817425E-01,4.813195E-01,3.793131E-01,2.828127E-01,1.976410E-01,1.284186E-01,7.740182E-02,4.344914E-02,2.284066E-02,1.125273E-02,5.166008E-03,2.193999E-03,8.604157E-04,3.135131E-04,1.070622E-04,3.429377E-05,1.017132E-05,2.723886E-06,6.380153E-07,1.265331E-07
-9.51787,39.30000,0.00000,8.499107E-01,8.269665E-01,7.892786E-01,7.329735E-01,6.569269E-01,5.646119E-01,4.634744E-01,3.620192E-01,2.674802E-01,1.854248E-01,1.197513E-01,7.188094E-02,4.021537E-02,2.105706E-02,1.032385E-02,4.719232E-03,2.001737E-03,7.882360E-04,2.901812E-04,1.005951E-04,3.276194E-05,9.864460E-06,2.672957E-06,6.312723E-07,1.258418E-07
-9.51787,39.40000,0.00000,8.253788E-01,8.009177E-01,7.612878E-01,7.031661E-01,6.262396E-01,5.346314E-01,4.359365E-01,3.383827E-01,2.486870E-01,1.717192E-01,1.106143E-01,6.626242E-02,3.697078E-02,1.927457E-02,9.397214E-03,4.273320E-03,1.807980E-03,7.134372E-04,2.646426E-04,9.285183E-05,3.066007E-05,9.348913E-06,2.558252E-06,6.084265E-07,1.219007E-07
-9.51787,39.50000,0.00000,8.143459E-01,7.891892E-01,7.486221E-01,6.894707E-01,6.117085E-01,5.197752E-01,4.214859E-01,3.251406E-01,2.373775E-01,1.628095E-01,1.041691E-01,6.196080E-02,3.429212E-02,1.770635E-02,8.537761E-03,3.838673E-03,1.608066E-03,6.303393E-04,2.333394E-04,8.212965E-05,2.735446E-05,8.457793E-06,2.356151E-06,5.712396E-07,1.165203E-07
-9.51787,39.60000,0.00000,8.081746E-01,7.820377E-01,7.401739E-01,6.795934E-01,6.006018E-01,5.079929E-01,4.097933E-01,3.143244E-01,2.280885E-01,1.554409E-01,9.878720E-02,5.833307E-02,3.202007E-02,1.637716E-02,7.812615E-03,3.472734E-03,1.438693E-03,5.585102E-04,2.051074E-04,7.163253E-05,2.361467E-05,7.200333E-06,1.973942E-06,4.713750E-07,9.498854E-08
-9.41787,38.20000,0.00000,9.149572E-01,9.010292E-01,8.766020E-01,8.368095E-01,7.769852E-01,6.953409E-01,5.953677E-01,4.850534E-01,3.735812E-01,2.693153E-01,1.797125E-01,1.102945E-01,6.242064E-02,3.288690E-02,1.627191E-02,7.575574E-03,3.306376E-03,1.347752E-03,5.120581E-04,1.804693E-04,5.826704E-05,1.691096E-05,4.323075E-06,9.543999E-07,1.783073E-07
-9.41787,38.30000,0.00000,9.138759E-01,8.994753E-01,8.743241E-01,8.335616E-01,7.727005E-01,6.903417E-01,5.903463E-01,4.807304E-01,3.703791E-01,2.673487E-01,1.789147E-01,1.104469E-01,6.315029E-02,3.378421E-02,1.704755E-02,8.116983E-03,3.627309E-03,1.512207E-03,5.847238E-04,2.077580E-04,6.682094E-05,1.911289E-05,4.782194E-06,1.030860E-06,1.882297E-07
-9.41787,38.40000,0.00000,9.120285E-01,8.970767E-01,8.710835E-01,8.292048E-01,7.671690E-01,6.840126E-01,5.839861E-01,4.751233E-01,3.659945E-01,2.643229E-01,1.771750E-01,1.097586E-01,6.314806E-02,3.408629E-02,1.738311E-02,8.363527E-03,3.768728E-03,1.578346E-03,6.102751E-04,2.159741E-04,6.905484E-05,1.964151E-05,4.894010E-06,1.051936E-06,1.916036E-07
-9.41787,38.50000,0.00000,9.069898E-01,8.912974E-01,8.641769E-01,8.208572E-01,7.574158E-01,6.734673E-01,5.737109E-01,4.661419E-01,3.589089E-01,2.592864E-01,1.740222E-01,1.081031E-01,6.248242E-02,3.393434E-02,1.741840E-02,8.424750E-03,3.806492E-03,1.593429E-03,6.142788E-04,2.165617E-04,6.904192E-05,1.961611E-05,4.889916E-06,1.052274E-06,1.918731E-07
-9.41787,38.60000,0.00000,9.016342E-01,8.853953E-01,8.574604E-01,8.131313E-01,7.487572E-01,6.643748E-01,5.649735E-01,4.584692E-01,3.526883E-01,2.546301E-01,1.708712E-01,1.062372E-01,6.154189E-02,3.353522E-02,1.727287E-02,8.373652E-03,3.783848E-03,1.579713E-03,6.057280E-04,2.120538E-04,6.714078E-05,1.898182E-05,4.723051E-06,1.017772E-06,1.863276E-07
-9.41787,38.70000,0.00000,8.981304E-01,8.811705E-01,8.521661E-01,8.064874E-01,7.407835E-01,6.555549E-01,5.561098E-01,4.503127E-01,3.457306E-01,2.491429E-01,1.669511E-01,1.037577E-01,6.016458E-02,3.285601E-02,1.696900E-02,8.247619E-03,3.734088E-03,1.560037E-03,5.974984E-04,2.084591E-04,6.563425E-05,1.842426E-05,4.549954E-06,9.739663E-07,1.774434E-07
-9.41787,38.80000,0.00000,8.972545E-01,8.796617E-01,8.497155E-01,8.028057E-01,7.357798E-01,6.494893E-01,5.495034E-01,4.437006E-01,3.395565E-01,2.438183E-01,1.628247E-01,1.009455E-01,5.847998E-02,3.195238E-02,1.652550E-02,8.047405E-03,3.652232E-03,1.530277E-03,5.878381E-04,2.055395E-04,6.476075E-05,1.816394E-05,4.478467E-06,9.574753E-07,1.744415E-07
-9.41787,38.90000,0.00000,8.846112E-01,8.659994E-01,8.345751E-01,7.859310E-01,7.174227E-01,6.305221E-01,5.311412E-01,4.270664E-01,3.254620E-01,2.327330E-01,1.548265E-01,9.568072E-02,5.529733E-02,3.016127E-02,1.557996E-02,7.582478E-03,3.443358E-03,1.446579E-03,5.586288E-04,1.968444E-04,6.258144E-05,1.770399E-05,4.395549E-06,9.445291E-07,1.727240E-07
-9.41787,39.00000,0.00000,8.738775E-01,8.542917E-01,8.214614E-01,7.711660E-01,7.012143E-01,6.136259E-01,5.146055E-01,4.118740E-01,3.123595E-01,2.221949E-01,1.469821E-01,9.026253E-02,5.176718E-02,2.795047E-02,1.424244E-02,6.810020E-03,3.025649E-03,1.239323E-03,4.663492E-04,1.609242E-04,5.070266E-05,1.445656E-05,3.678620E-06,8.191856E-07,1.557307E-07
-9.41787,39.10000,0.00000,8.647515E-01,8.441933E-01,8.099498E-01,7.579184E-01,6.862507E-01,5.974191E-01,4.979826E-01,3.958496E-01,2.980041E-01,2.104096E-01,1.381744E-01,8.421507E-02,4.786840E-02,2.554624E-02,1.282253E-02,6.018477E-03,2.617391E-03,1.048418E-03,3.871386E-04,1.324325E-04,4.201266E-05,1.224487E-05,3.211859E-06,7.373247E-07,1.437937E-07
-9.41787,39.20000,0.00000,8.609630E-01,8.392037E-01,8.032293E-01,7.490410E-01,6.751502E-01,5.845264E-01,4.841384E-01,3.821215E-01,2.855278E-01,2.001469E-01,1.305895E-01,7.914173E-02,4.473250E-02,2.371509E-02,1.180569E-02,5.488896E-03,2.365146E-03,9.410181E-04,3.466961E-04,1.188926E-04,3.791902E-05,1.111486E-05,2.928835E-06,6.743798E-07,1.316699E-07
-9.41787,39.30000,0.00000,8.490299E-01,8.262265E-01,7.887700E-01,7.328262E-01,6.572843E-01,5.655736E-01,4.650309E-01,3.640361E-01,2.697333E-01,1.876639E-01,1.217583E-01,7.351433E-02,4.142860E-02,2.188456E-02,1.084419E-02,5.019675E-03,2.158683E-03,8.607445E-04,3.190942E-04,1.103430E-04,3.550493E-05,1.050656E-05,2.798772E-06,6.520551E-07,1.287087E-07
-9.41787,39.40000,0.00000,8.301455E-01,8.058903E-01,7.665375E-01,7.086976E-01,6.319615E-01,5.403702E-01,4.414627E-01,3.434336E-01,2.530121E-01,1.751572E-01,1.131522E-01,6.801873E-02,3.812370E-02,1.999651E-02,9.826163E-03,4.511316E-03,1.928396E-03,7.675255E-04,2.857304E-04,9.992141E-05,3.272024E-05,9.885233E-06,2.685470E-06,6.354399E-07,1.267704E-07
-9.41787,39.50000,0.00000,8.124596E-01,7.874670E-01,7.471616E-01,6.884112E-01,6.112028E-01,5.199236E-01,4.222620E-01,3.263756E-01,2.388150E-01,1.641977E-01,1.053371E-01,6.284066E-02,3.489770E-02,1.809179E-02,8.764800E-03,3.960626E-03,1.666150E-03,6.540912E-04,2.415088E-04,8.451919E-05,2.798240E-05,8.615849E-06,2.393924E-06,5.790933E-07,1.178178E-07
-9.41787,39.60000,0.00000,8.078457E-01,7.817989E-01,7.400989E-01,6.797943E-01,6.012047E-01,5.090671E-01,4.112846E-01,3.160474E-01,2.297976E-01,1.569303E-01,9.995201E-02,5.916609E-02,3.257136E-02,1.671397E-02,7.998769E-03,3.562425E-03,1.474322E-03,5.691559E-04,2.069962E-04,7.155212E-05,2.344060E-05,7.143064E-06,1.964309E-06,4.708266E-07,9.512165E-08
-9.31787,38.20000,0.00000,9.152457E-01,9.013242E-01,8.769470E-01,8.372982E-01,7.777652E-01,6.965656E-01,5.971056E-01,4.872248E-01,3.759764E-01,2.716727E-01,1.818042E-01,1.119830E-01,6.366868E-02,3.373529E-02,1.680344E-02,7.882429E-03,3.469182E-03,1.426913E-03,5.473673E-04,1.950046E-04,6.380973E-05,1.884425E-05,4.919330E-06,1.110381E-06,2.116848E-07
-9.31787,38.30000,0.00000,9.126308E-01,8.982047E-01,8.730522E-01,8.323808E-01,7.717928E-01,6.899403E-01,5.906257E-01,4.817076E-01,3.718952E-01,2.691299E-01,1.806701E-01,1.119581E-01,6.431464E-02,3.460059E-02,1.757350E-02,8.428681E-03,3.796531E-03,1.596237E-03,6.231953E-04,2.242261E-04,7.342450E-05,2.153203E-05,5.556427E-06,1.238108E-06,2.331523E-07
-9.31787,38.40000,0.00000,9.090782E-01,8.941680E-01,8.682824E-01,8.266652E-01,7.651383E-01,6.827614E-01,5.836869E-01,4.757539E-01,3.673330E-01,2.660234E-01,1.788845E-01,1.112258E-01,6.426555E-02,3.486138E-02,1.787971E-02,8.657355E-03,3.927961E-03,1.657168E-03,6.463791E-04,2.315946E-04,7.544769E-05,2.203456E-05,5.672029E-06,1.261981E-06,2.372857E-07
-9.31787,38.50000,0.00000,9.062373E-01,8.906295E-01,8.636788E-01,8.206714E-01,7.577280E-01,6.744431E-01,5.754021E-01,4.684215E-01,3.614838E-01,2.617960E-01,1.761759E-01,1.097659E-01,6.366645E-02,3.472757E-02,1.792150E-02,8.723657E-03,3.970073E-03,1.675222E-03,6.519709E-04,2.328479E-04,7.565315E-05,2.206548E-05,5.679466E-06,1.264239E-06,2.378427E-07
-9.31787,38.60000,0.00000,9.031899E-01,8.869493E-01,8.590518E-01,8.148427E-01,7.507228E-01,6.667441E-01,5.678146E-01,4.616757E-01,3.559776E-01,2.576551E-01,1.733728E-01,1.081263E-01,6.287140E-02,3.442094E-02,1.783256E-02,8.705572E-03,3.966015E-03,1.671458E-03,6.481961E-04,2.302458E-04,7.434616E-05,2.156722E-05,5.533164E-06,1.231016E-06,2.320452E-07
-9.31787,38.70000,0.00000,8.984011E-01,8.814700E-01,8.525493E-01,8.070638E-01,7.417206E-01,6.570292E-01,5.581998E-01,4.529086E-01,3.485406E-01,2.518110E-01,1.692078E-01,1.054964E-01,6.141374E-02,3.370568E-02,1.751693E-02,8.579263E-03,3.919762E-03,1.654937E-03,6.414412E-04,2.268893E-04,7.265070E-05,2.083157E-05,5.276620E-06,1.160495E-06,2.168433E-07
-9.31787,38.80000,0.00000,8.916658E-01,8.739395E-01,8.438434E-01,7.968956E-01,7.301374E-01,6.445648E-01,5.457224E-01,4.412789E-01,3.384260E-01,2.436779E-01,1.632719E-01,1.016192E-01,5.914644E-02,3.250541E-02,1.693835E-02,8.328835E-03,3.825320E-03,1.624572E-03,6.328727E-04,2.244766E-04,7.186965E-05,2.056118E-05,5.193473E-06,1.140047E-06,2.129562E-07
-9.31787,38.90000,0.00000,8.830088E-01,8.643048E-01,8.327790E-01,7.841070E-01,7.157732E-01,6.293494E-01,5.307181E-01,4.274918E-01,3.266085E-01,2.343083E-01,1.564970E-01,9.718366E-02,5.649634E-02,3.103448E-02,1.617113E-02,7.955664E-03,3.659927E-03,1.559405E-03,6.104411E-04,2.177892E-04,7.014372E-05,2.017253E-05,5.116256E-06,1.126559E-06,2.109421E-07
-9.31787,39.00000,0.00000,8.734223E-01,8.537074E-01,8.207044E-01,7.702405E-01,7.002153E-01,6.127392E-01,5.140452E-01,4.117997E-01,3.128251E-01,2.231260E-01,1.481905E-01,9.151435E-02,5.287631E-02,2.882606E-02,1.487418E-02,7.229543E-03,3.278905E-03,1.375036E-03,5.294974E-04,1.861658E-04,5.939196E-05,1.706008E-05,4.363373E-06,9.767438E-07,1.868289E-07
-9.31787,39.10000,0.00000,8.671347E-01,8.465328E-01,8.122452E-01,7.601849E-01,6.885254E-01,5.997549E-01,5.004159E-01,3.983702E-01,3.005513E-01,2.128849E-01,1.404550E-01,8.618020E-02,4.943976E-02,2.671178E-02,1.362658E-02,6.533225E-03,2.919657E-03,1.208246E-03,4.620489E-04,1.633981E-04,5.336721E-05,1.596085E-05,4.288703E-06,1.006469E-06,1.997761E-07
-9.31787,39.20000,0.00000,8.624125E-01,8.406938E-01,8.047839E-01,7.506837E-01,6.769024E-01,5.864077E-01,4.861585E-01,3.842691E-01,2.877643E-01,2.023979E-01,1.327349E-01,8.103980E-02,4.627534E-02,2.486879E-02,1.260402E-02,6.000678E-03,2.666710E-03,1.102262E-03,4.242446E-04,1.524754E-04,5.110184E-05,1.579673E-05,4.400244E-06,1.068193E-06,2.178361E-07
-9.31787,39.30000,0.00000,8.469704E-01,8.239654E-01,7.862708E-01,7.301683E-01,6.547068E-01,5.634302E-01,4.636486E-01,3.635823E-01,2.701680E-01,1.887660E-01,1.232058E-01,7.499106E-02,4.271366E-02,2.287990E-02,1.154700E-02,5.477063E-03,2.432504E-03,1.009566E-03,3.910761E-04,1.406697E-04,4.641795E-05,1.380779E-05,3.629111E-06,8.247996E-07,1.584187E-07
-9.31787,39.40000,0.00000,8.322480E-01,8.083467E-01,7.694707E-01,7.121609E-01,6.358973E-01,5.446167E-01,4.457908E-01,3.475764E-01,2.567098E-01,1.782265E-01,1.155389E-01,6.978422E-02,3.938273E-02,2.086420E-02,1.040003E-02,4.871423E-03,2.139379E-03,8.802507E-04,3.391086E-04,1.217714E-04,4.035293E-05,1.216461E-05,3.273402E-06,7.670446E-07,1.520251E-07
-9.31787,39.50000,0.00000,8.174965E-01,7.924506E-01,7.520753E-01,6.932218E-01,6.158646E-01,5.243833E-01,4.264398E-01,3.301423E-01,2.420137E-01,1.667184E-01,1.071806E-01,6.411146E-02,3.574156E-02,1.863890E-02,9.109878E-03,4.168789E-03,1.783470E-03,7.144129E-04,2.693145E-04,9.596652E-05,3.222993E-05,1.004557E-05,2.823966E-06,6.905324E-07,1.417039E-07
-9.31787,39.60000,0.00000,8.045735E-01,7.784110E-01,7.365936E-01,6.762615E-01,5.978341E-01,5.060883E-01,4.088657E-01,3.142426E-01,2.285599E-01,1.561534E-01,9.950918E-02,5.894146E-02,3.247899E-02,1.669799E-02,8.021968E-03,3.598057E-03,1.505623E-03,5.898300E-04,2.180984E-04,7.663813E-05,2.549301E-05,7.877716E-06,2.193169E-06,5.309618E-07,1.080563E-07
-9.31787,39.70000,0.00000,7.929056E-01,7.660109E-01,7.232509E-01,6.619577E-01,5.828673E-01,4.910637E-01,3.945639E-01,3.014322E-01,2.178350E-01,1.478096E-01,9.349465E-02,5.492081E-02,2.997982E-02,1.525346E-02,7.250425E-03,3.222022E-03,1.341021E-03,5.261031E-04,1.965327E-04,7.030822E-05,2.389012E-05,7.529904E-06,2.129280E-06,5.212538E-07,1.068745E-07
-9.31787,39.80000,0.00000,7.778594E-01,7.498824E-01,7.057893E-01,6.432374E-01,5.634142E-01,4.717894E-01,3.765511E-01,2.856981E-01,2.051048E-01,1.383362E-01,8.702186E-02,5.084197E-02,2.759363E-02,1.395652E-02,6.602266E-03,2.930258E-03,1.225726E-03,4.871461E-04,1.855640E-04,6.780684E-05,2.344818E-05,7.475997E-06,2.127048E-06,5.221341E-07,1.071511E-07
-9.21787,36.90000,0.00000,8.869838E-01,8.613557E-01,8.239527E-01,7.722278E-01,7.047953E-01,6.224089E-01,5.284438E-01,4.285741E-01,3.298690E-01,2.395982E-01,1.637020E-01,1.052759E-01,6.401045E-02,3.703326E-02,2.050140E-02,1.089776E-02,5.577377E-03,2.760820E-03,1.329936E-03,6.236090E-04,2.796328E-04,1.152725E-04,4.154511E-05,1.249691E-05,3.027799E-06
