#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,39.70000,0.00000,1.879869E-01,1.535149E-01,1.220520E-01,9.401718E-02,7.013026E-02,5.083377E-02,3.597874E-02,2.492319E-02,1.685614E-02,1.106419E-02,7.012347E-03,4.425029E-03,3.010010E-03,2.030256E-03,1.355949E-03,8.905255E-04,5.657380E-04,3.388608E-04,1.857030E-04,9.044550E-05,3.818567E-05,1.369865E-05,4.111232E-06,1.007414E-06,2.011625E-07
-8.51787,39.80000,0.00000,1.756276E-01,1.429683E-01,1.132739E-01,8.691998E-02,6.456713E-02,4.660638E-02,3.285842E-02,2.267536E-02,1.526221E-02,9.940068E-03,6.217815E-03,3.854884E-03,2.426067E-03,1.572287E-03,1.007699E-03,6.373359E-04,3.928799E-04,2.303763E-04,1.245358E-04,6.015021E-05,2.527079E-05,9.041661E-06,2.710980E-06,6.602828E-07,1.305946E-07
-8.51787,39.90000,0.00000,1.724084E-01,1.402017E-01,1.109385E-01,8.498630E-02,6.299713E-02,4.535700E-02,3.188533E-02,2.193440E-02,1.471179E-02,9.544253E-03,5.947530E-03,3.667827E-03,2.321906E-03,1.507460E-03,9.689192E-04,6.155373E-04,3.817744E-04,2.255371E-04,1.229219E-04,5.987171E-05,2.536185E-05,9.145151E-06,2.761519E-06,6.799929E-07,1.362671E-07
-8.51787,40.00000,0.00000,1.428160E-01,1.158673E-01,9.154262E-02,7.006332E-02,5.191199E-02,3.737368E-02,2.627746E-02,1.807245E-02,1.209728E-02,7.802632E-03,4.804014E-03,3.081061E-03,1.963201E-03,1.228132E-03,7.579049E-04,4.630479E-04,2.782670E-04,1.609611E-04,8.675034E-05,4.209323E-05,1.785180E-05,6.466442E-06,1.966417E-06,4.856643E-07,9.728625E-08
-8.51787,40.10000,0.00000,1.415972E-01,1.148679E-01,9.073601E-02,6.942107E-02,5.140508E-02,3.697499E-02,2.596530E-02,1.783204E-02,1.191842E-02,7.674769E-03,4.713672E-03,2.995152E-03,1.910550E-03,1.197452E-03,7.413427E-04,4.551912E-04,2.754213E-04,1.606472E-04,8.739234E-05,4.282869E-05,1.835242E-05,6.718330E-06,2.064850E-06,5.173018E-07,1.051855E-07
-8.51787,40.20000,0.00000,1.306173E-01,1.058080E-01,8.351192E-02,6.389915E-02,4.737983E-02,3.418170E-02,2.411748E-02,1.666142E-02,1.120205E-02,7.244854E-03,4.454155E-03,2.769859E-03,1.687640E-03,9.924088E-04,5.616845E-04,3.051672E-04,1.586086E-04,7.833991E-05,3.630628E-05,1.556254E-05,6.495138E-06,2.331740E-06,7.046011E-07,1.732066E-07,3.461441E-08
-8.51787,40.30000,0.00000,1.206459E-01,9.749017E-02,7.674363E-02,5.855191E-02,4.328361E-02,3.113639E-02,2.192155E-02,1.513490E-02,1.019110E-02,6.614877E-03,4.097869E-03,2.601639E-03,1.598621E-03,9.476480E-04,5.408938E-04,2.968917E-04,1.563361E-04,7.845205E-05,3.700441E-05,1.606348E-05,6.339430E-06,2.302055E-06,7.045130E-07,1.789365E-07,3.685859E-08
-8.51787,40.40000,0.00000,1.095057E-01,8.852611E-02,6.961675E-02,5.291322E-02,3.880656E-02,2.754851E-02,1.904022E-02,1.288423E-02,8.562558E-03,5.585705E-03,3.561138E-03,2.202659E-03,1.311488E-03,7.239942E-04,3.690771E-04,1.953975E-04,1.086941E-04,6.125184E-05,3.239151E-05,1.549109E-05,6.598607E-06,2.423973E-06,7.507770E-07,1.899384E-07,3.904906E-08
-8.51787,40.50000,0.00000,1.047172E-01,8.449841E-02,6.630178E-02,5.025426E-02,3.672442E-02,2.594506E-02,1.781270E-02,1.194163E-02,7.833720E-03,5.018922E-03,3.119705E-03,1.859949E-03,1.047489E-03,5.063108E-04,2.165350E-04,9.879604E-05,4.120772E-05,1.574140E-05,5.994531E-06,2.374795E-06,8.933332E-07,3.176191E-07,1.005277E-07,2.536879E-08,5.116177E-09
-8.51787,40.60000,0.00000,9.960435E-02,8.023546E-02,6.284010E-02,4.753372E-02,3.465950E-02,2.442609E-02,1.672325E-02,1.117549E-02,7.304541E-03,4.661257E-03,2.885007E-03,1.711772E-03,9.580347E-04,4.456324E-04,1.884939E-04,8.120576E-05,3.091393E-05,1.021395E-05,3.321873E-06,1.103447E-06,3.371350E-07,1.145233E-07,3.422402E-08,8.473736E-09,1.724584E-09
-8.51787,40.70000,0.00000,9.506013E-02,7.644656E-02,5.976661E-02,4.512462E-02,3.283861E-02,2.309504E-02,1.577736E-02,1.051911E-02,6.859744E-03,4.368532E-03,2.699929E-03,1.600954E-03,8.960165E-04,4.163855E-04,1.930451E-04,8.561055E-05,3.375695E-05,1.162236E-05,3.433418E-06,8.565039E-07,1.778557E-07,3.029799E-08,4.136923E-09,4.240165E-10,6.699841E-11
-8.51787,40.80000,0.00000,9.375624E-02,7.537249E-02,5.890611E-02,4.446006E-02,3.234580E-02,2.274365E-02,1.553490E-02,1.035623E-02,6.752801E-03,4.300038E-03,2.657376E-03,1.575527E-03,8.815615E-04,4.091812E-04,2.017817E-04,9.409185E-05,3.937815E-05,1.451891E-05,4.629491E-06,1.254685E-06,2.846021E-07,5.326362E-08,8.082379E-09,9.564918E-10,7.271261E-11
-8.51787,40.90000,0.00000,9.388735E-02,7.548252E-02,5.899481E-02,4.452955E-02,3.239894E-02,2.278356E-02,1.556433E-02,1.037761E-02,6.768595E-03,4.312300E-03,2.667501E-03,1.584024E-03,8.883518E-04,4.151887E-04,2.075116E-04,1.020506E-04,4.567873E-05,1.821395E-05,6.327835E-06,1.876235E-06,4.664546E-07,9.579808E-08,1.602042E-08,2.132373E-09,2.066245E-10
-8.51787,41.00000,0.00000,8.619165E-02,6.906214E-02,5.378715E-02,4.044645E-02,2.930760E-02,2.051610E-02,1.394425E-02,9.245709E-03,5.995162E-03,3.797984E-03,2.338004E-03,1.383566E-03,7.745426E-04,3.720717E-04,2.020884E-04,1.038129E-04,4.952074E-05,2.140068E-05,8.155845E-06,2.673601E-06,7.386029E-07,1.692329E-07,3.174454E-08,4.808266E-09,5.641673E-10
-8.51787,41.10000,0.00000,8.642375E-02,6.925520E-02,5.394412E-02,4.057076E-02,2.940327E-02,2.058782E-02,1.399669E-02,9.283350E-03,6.021960E-03,3.817146E-03,2.351833E-03,1.393530E-03,7.814968E-04,3.767991E-04,1.625163E-04,7.748495E-05,3.407490E-05,1.359517E-05,4.820065E-06,1.484799E-06,3.890447E-07,8.511719E-08,1.529661E-08,2.215835E-09,2.469045E-10
-8.51787,41.20000,0.00000,8.556016E-02,6.855683E-02,5.339765E-02,4.016031E-02,2.910833E-02,2.038462E-02,1.386205E-02,9.197459E-03,5.969310E-03,3.786332E-03,2.334754E-03,1.384672E-03,7.772716E-04,3.770417E-04,1.445080E-04,5.510660E-05,2.056126E-05,6.685926E-06,2.262658E-06,5.545489E-07,1.022946E-07,1.536784E-08,1.974506E-09,1.963437E-10,1.315015E-11
-8.51787,41.30000,0.00000,8.459049E-02,6.776556E-02,5.277247E-02,3.968487E-02,2.876056E-02,2.013882E-02,1.369329E-02,9.084512E-03,5.895663E-03,3.739745E-03,2.306326E-03,1.368073E-03,7.680891E-04,3.740585E-04,1.433417E-04,5.430896E-05,2.028753E-05,6.605868E-06,1.935779E-06,5.456212E-07,1.003979E-07,1.502397E-08,1.971080E-09,1.969195E-10,1.126221E-11
-8.51787,41.40000,0.00000,8.247638E-02,6.601825E-02,5.137089E-02,3.859885E-02,2.794704E-02,1.954650E-02,1.327148E-02,8.789297E-03,5.692590E-03,3.602959E-03,2.216790E-03,1.311695E-03,7.343995E-04,3.575166E-04,1.364703E-04,5.033997E-05,1.871873E-05,6.065427E-06,1.813745E-06,5.045458E-07,9.231378E-08,1.373256E-08,1.757060E-09,1.736001E-10,9.735324E-12
-8.51787,41.50000,0.00000,8.105703E-02,6.487343E-02,5.047871E-02,3.793026E-02,2.746524E-02,1.921101E-02,1.304437E-02,8.639338E-03,5.596150E-03,3.542967E-03,2.181067E-03,1.291630E-03,7.239488E-04,3.544701E-04,1.354795E-04,4.956561E-05,1.844718E-05,5.983361E-06,1.743220E-06,5.019556E-07,9.196120E-08,1.369984E-08,1.745802E-09,1.730119E-10,9.769408E-12
-8.51787,41.60000,0.00000,8.023366E-02,6.421176E-02,4.996711E-02,3.755134E-02,2.719564E-02,1.902550E-02,1.292010E-02,8.558149E-03,5.544619E-03,3.511450E-03,2.162708E-03,1.281571E-03,7.188487E-04,3.535352E-04,1.351949E-04,4.886607E-05,1.820657E-05,5.912606E-06,1.700091E-06,5.014138E-07,9.198615E-08,1.372771E-08,1.741599E-09,1.732736E-10,9.865220E-12
-8.51787,41.70000,0.00000,7.757822E-02,6.207331E-02,4.830075E-02,3.630197E-02,2.629460E-02,1.839743E-02,1.249400E-02,8.275413E-03,5.361070E-03,3.395469E-03,2.092141E-03,1.240859E-03,6.970066E-04,3.456954E-04,1.325547E-04,4.753708E-05,1.778183E-05,5.799061E-06,1.675562E-06,4.962768E-07,9.139243E-08,1.369947E-08,1.750878E-09,1.757762E-10,1.016109E-11
-8.51787,41.80000,0.00000,7.596923E-02,6.075607E-02,4.725729E-02,3.550462E-02,2.570542E-02,1.797363E-02,1.219499E-02,8.067667E-03,5.219038E-03,3.300464E-03,2.030523E-03,1.202558E-03,6.744993E-04,3.351570E-04,1.282565E-04,4.495272E-05,1.677110E-05,5.454564E-06,1.663926E-06,4.721857E-07,8.675998E-08,1.298354E-08,1.622114E-09,1.620689E-10,9.293011E-12
-8.51787,41.90000,0.00000,7.417466E-02,5.928695E-02,4.609360E-02,3.461606E-02,2.504977E-02,1.750306E-02,1.186401E-02,7.838583E-03,5.063009E-03,3.196369E-03,1.963028E-03,1.160471E-03,6.495954E-04,3.231383E-04,1.232788E-04,4.192544E-05,1.557305E-05,5.040861E-06,1.664079E-06,4.426924E-07,8.097751E-08,1.206910E-08,1.453839E-09,1.435093E-10,8.049672E-12
-8.51787,42.00000,0.00000,6.812493E-02,5.443512E-02,4.232371E-02,3.179623E-02,2.302124E-02,1.609385E-02,1.091219E-02,7.209916E-03,4.656397E-03,2.939930E-03,1.806942E-03,1.070272E-03,6.011733E-04,3.056534E-04,1.175930E-04,3.913647E-05,1.459593E-05,4.786150E-06,1.668940E-06,4.359781E-07,8.063099E-08,1.215682E-08,1.478569E-09,1.492816E-10,8.709811E-12
-8.51787,42.10000,0.00000,6.683345E-02,5.339460E-02,4.151459E-02,3.119101E-02,2.258489E-02,1.578820E-02,1.070257E-02,7.068553E-03,4.562852E-03,2.879604E-03,1.769475E-03,1.048186E-03,5.890209E-04,3.008723E-04,1.158296E-04,3.857235E-05,1.426038E-05,4.681315E-06,1.699903E-06,4.296665E-07,7.953620E-08,1.200307E-08,1.459080E-09,1.478372E-10,8.689494E-12
-8.51787,42.20000,0.00000,6.701627E-02,5.356335E-02,4.167040E-02,3.133048E-02,2.270354E-02,1.588380E-02,1.077612E-02,7.123461E-03,4.603158E-03,2.908949E-03,1.790611E-03,1.063059E-03,5.990281E-04,3.075787E-04,1.187968E-04,3.968852E-05,1.491671E-05,4.930131E-06,1.735050E-06,4.513629E-07,8.400205E-08,1.274407E-08,1.604948E-09,1.653635E-10,1.001343E-11
-8.41787,36.90000,0.00000,3.837139E-01,3.255174E-01,2.674393E-01,2.109774E-01,1.588402E-01,1.138964E-01,7.800183E-02,5.161116E-02,3.406724E-02,2.203207E-02,1.407452E-02,8.951585E-03,6.077505E-03,4.232198E-03,2.816601E-03,1.754067E-03,9.975849E-04,5.055174E-04,2.232192E-04,8.432630E-05,2.687821E-05,7.161280E-06,1.587292E-06,2.924678E-07,4.472891E-08
-8.41787,37.00000,0.00000,4.192397E-01,3.631114E-01,3.066451E-01,2.498411E-01,1.945270E-01,1.438781E-01,1.010516E-01,6.779369E-02,4.465460E-02,2.918506E-02,1.881740E-02,1.210809E-02,8.026076E-03,5.789595E-03,4.054256E-03,2.711874E-03,1.696682E-03,9.693887E-04,4.937218E-04,2.192898E-04,8.337798E-05,2.673618E-05,7.146259E-06,1.577454E-06,2.825657E-07
-8.41787,37.10000,0.00000,4.173694E-01,3.613937E-01,3.049985E-01,2.482281E-01,1.929783E-01,1.424815E-01,9.990674E-02,6.695900E-02,4.413794E-02,2.887326E-02,1.865254E-02,1.203533E-02,8.038188E-03,5.802385E-03,4.067089E-03,2.724190E-03,1.707654E-03,9.781122E-04,4.997030E-04,2.227410E-04,8.502600E-05,2.737999E-05,7.350328E-06,1.629620E-06,2.931119E-07
-8.41787,37.20000,0.00000,4.149083E-01,3.591861E-01,3.029757E-01,2.463684E-01,1.913115E-01,1.410687E-01,9.880047E-02,6.616990E-02,4.365813E-02,2.857746E-02,1.848843E-02,1.195964E-02,8.039568E-03,5.807340E-03,4.074427E-03,2.732932E-03,1.716550E-03,9.857854E-04,5.052317E-04,2.260265E-04,8.662132E-05,2.800822E-05,7.549759E-06,1.680392E-06,3.061189E-07
-8.41787,37.30000,0.00000,4.115290E-01,3.561163E-01,3.001693E-01,2.438181E-01,1.890477E-01,1.391365E-01,9.722828E-02,6.494634E-02,4.279155E-02,2.792630E-02,1.800578E-02,1.161224E-02,7.973800E-03,5.767846E-03,4.053819E-03,2.725027E-03,1.716074E-03,9.885202E-04,5.083709E-04,2.282822E-04,8.783406E-05,2.851807E-05,7.719741E-06,1.725549E-06,3.133362E-07
-8.41787,37.40000,0.00000,4.092674E-01,3.541097E-01,2.983524E-01,2.421645E-01,1.875737E-01,1.378808E-01,9.622437E-02,6.420133E-02,4.232649E-02,2.762385E-02,1.782355E-02,1.151355E-02,7.815346E-03,5.653893E-03,3.975449E-03,2.674377E-03,1.685908E-03,9.722856E-04,5.006131E-04,2.250325E-04,8.664952E-05,2.814335E-05,7.617027E-06,1.701266E-06,3.084972E-07
-8.41787,37.50000,0.00000,4.071673E-01,3.522010E-01,2.966041E-01,2.405714E-01,1.861572E-01,1.366758E-01,9.525979E-02,6.348242E-02,4.186695E-02,2.732288E-02,1.763828E-02,1.140715E-02,7.819468E-03,5.666631E-03,3.993336E-03,2.694080E-03,1.704323E-03,9.870664E-04,5.107324E-04,2.308697E-04,8.945112E-05,2.925020E-05,7.973900E-06,1.794550E-06,3.282261E-07
-8.41787,37.60000,0.00000,4.052067E-01,3.504844E-01,2.950878E-01,2.392371E-01,1.850111E-01,1.357362E-01,9.453789E-02,6.296889E-02,4.155758E-02,2.713622E-02,1.753422E-02,1.135528E-02,7.848374E-03,5.695477E-03,4.021232E-03,2.719804E-03,1.726339E-03,1.004022E-03,5.221427E-04,2.374186E-04,9.259746E-05,3.049827E-05,8.378580E-06,1.901030E-06,3.509160E-07
-8.41787,37.70000,0.00000,4.035084E-01,3.490049E-01,2.937956E-01,2.381281E-01,1.840992E-01,1.350346E-01,9.404279E-02,6.265291E-02,4.138976E-02,2.705517E-02,1.750246E-02,1.134961E-02,7.852009E-03,5.710379E-03,4.042647E-03,2.743439E-03,1.748461E-03,1.021860E-03,5.344489E-04,2.445876E-04,9.607797E-05,3.189086E-05,8.833792E-06,2.021777E-06,3.768712E-07
-8.41787,37.80000,0.00000,3.999330E-01,3.458162E-01,2.909912E-01,2.357187E-01,1.820903E-01,1.334129E-01,9.277070E-02,6.167270E-02,4.064504E-02,2.648424E-02,1.705952E-02,1.100564E-02,7.640328E-03,5.557070E-03,3.936343E-03,2.674090E-03,1.706769E-03,9.992655E-04,5.236357E-04,2.400919E-04,9.447111E-05,3.139901E-05,8.704596E-06,1.992534E-06,3.717171E-07
-8.41787,37.90000,0.00000,3.986647E-01,3.447440E-01,2.901067E-01,2.350265E-01,1.815940E-01,1.330988E-01,9.260393E-02,6.160786E-02,4.063405E-02,2.650708E-02,1.709266E-02,1.103906E-02,7.668950E-03,5.588590E-03,3.968883E-03,2.705232E-03,1.733939E-03,1.020412E-03,5.379837E-04,2.484004E-04,9.850554E-05,3.301937E-05,9.237361E-06,2.134835E-06,4.025553E-07
-8.41787,38.00000,0.00000,3.983794E-01,3.445203E-01,2.899383E-01,2.349233E-01,1.815658E-01,1.331411E-01,9.269628E-02,6.172286E-02,4.073098E-02,2.660138E-02,1.717193E-02,1.110126E-02,7.736707E-03,5.644341E-03,4.015630E-03,2.744332E-03,1.765502E-03,1.044038E-03,5.537602E-04,2.575043E-04,1.029392E-04,3.481126E-05,9.831263E-06,2.294909E-06,4.375973E-07
-8.41787,38.10000,0.00000,3.947113E-01,3.411933E-01,2.870378E-01,2.325225E-01,1.796810E-01,1.317144E-01,9.161942E-02,6.088466E-02,4.003415E-02,2.603035E-02,1.669645E-02,1.070729E-02,7.323878E-03,5.322721E-03,3.775092E-03,2.573926E-03,1.653095E-03,9.763488E-04,5.173033E-04,2.402807E-04,9.592463E-05,3.238521E-05,9.127760E-06,2.125727E-06,4.044168E-07
-8.41787,38.20000,0.00000,3.905507E-01,3.372870E-01,2.835681E-01,2.296861E-01,1.775990E-01,1.303647E-01,9.084769E-02,6.048267E-02,3.984823E-02,2.591695E-02,1.660899E-02,1.063008E-02,7.051104E-03,5.108229E-03,3.614130E-03,2.460331E-03,1.579077E-03,9.327122E-04,4.944872E-04,2.298898E-04,9.186594E-05,3.104279E-05,8.755740E-06,2.040126E-06,3.882841E-07
-8.41787,38.30000,0.00000,3.837593E-01,3.308471E-01,2.777669E-01,2.248331E-01,1.739052E-01,1.278383E-01,8.929297E-02,5.960054E-02,3.929051E-02,2.559326E-02,1.640698E-02,1.048964E-02,7.112427E-03,5.160946E-03,3.660027E-03,2.499762E-03,1.611448E-03,9.571984E-04,5.109632E-04,2.394625E-04,9.656054E-05,3.295414E-05,9.394180E-06,2.213602E-06,4.266837E-07
-8.41787,38.40000,0.00000,3.794242E-01,3.268243E-01,2.742440E-01,2.220013E-01,1.718753E-01,1.265785E-01,8.864430E-02,5.935355E-02,3.916846E-02,2.561474E-02,1.648668E-02,1.057743E-02,7.110994E-03,5.167130E-03,3.672294E-03,2.515875E-03,1.628574E-03,9.724615E-04,5.223711E-04,2.465518E-04,1.001878E-04,3.446884E-05,9.906701E-06,2.353300E-06,4.578063E-07
-8.41787,38.50000,0.00000,3.655246E-01,3.139428E-01,2.627935E-01,2.123789E-01,1.643175E-01,1.210472E-01,8.483424E-02,5.681998E-02,3.739108E-02,2.441207E-02,1.564046E-02,9.949747E-03,6.660182E-03,4.821583E-03,3.416889E-03,2.336506E-03,1.511093E-03,9.021891E-04,4.847986E-04,2.289518E-04,9.309066E-05,3.204126E-05,9.210815E-06,2.187775E-06,4.248160E-07
-8.41787,38.60000,0.00000,3.518309E-01,3.011986E-01,2.513300E-01,2.025579E-01,1.564154E-01,1.151411E-01,8.076143E-02,5.423605E-02,3.608415E-02,2.371383E-02,1.529767E-02,9.789061E-03,6.292200E-03,4.436058E-03,3.123547E-03,2.125046E-03,1.369150E-03,8.152148E-04,4.371487E-04,2.060704E-04,8.363069E-05,2.872531E-05,8.237948E-06,1.951422E-06,3.775944E-07
-8.41787,38.70000,0.00000,3.368495E-01,2.869296E-01,2.382118E-01,1.910705E-01,1.469399E-01,1.078221E-01,7.547440E-02,5.066671E-02,3.386449E-02,2.236236E-02,1.454243E-02,9.407035E-03,6.121162E-03,4.108164E-03,2.877800E-03,1.950344E-03,1.253419E-03,7.452088E-04,3.992840E-04,1.881177E-04,7.629937E-05,2.618472E-05,7.499954E-06,1.773542E-06,3.584421E-07
-8.41787,38.80000,0.00000,3.272003E-01,2.776481E-01,2.296195E-01,1.835430E-01,1.407907E-01,1.031806E-01,7.224545E-02,4.859745E-02,3.250741E-02,2.160300E-02,1.418151E-02,9.278148E-03,6.105762E-03,4.120841E-03,2.896272E-03,1.971249E-03,1.273650E-03,7.621822E-04,4.115088E-04,1.955602E-04,8.007335E-05,2.775949E-05,8.035616E-06,1.928026E-06,3.954146E-07
-8.41787,38.90000,0.00000,3.169722E-01,2.682710E-01,2.212931E-01,1.764740E-01,1.351240E-01,9.892464E-02,6.924502E-02,4.658456E-02,3.069958E-02,2.028505E-02,1.322619E-02,8.593062E-03,5.624136E-03,3.730011E-03,2.597083E-03,1.757952E-03,1.131501E-03,6.754763E-04,3.641552E-04,1.728851E-04,7.072925E-05,2.449775E-05,7.183140E-06,1.788926E-06,3.667777E-07
-8.41787,39.00000,0.00000,2.958552E-01,2.493352E-01,2.048395E-01,1.627986E-01,1.244026E-01,9.108467E-02,6.391483E-02,4.317998E-02,2.842624E-02,1.881957E-02,1.227862E-02,7.965808E-03,5.193482E-03,3.481739E-03,2.416869E-03,1.629735E-03,1.046825E-03,6.246422E-04,3.370006E-04,1.602342E-04,6.567783E-05,2.279379E-05,6.603623E-06,1.632675E-06,3.356082E-07
-8.41787,39.10000,0.00000,2.691153E-01,2.233604E-01,1.804351E-01,1.410675E-01,1.064886E-01,7.771558E-02,5.504982E-02,3.803374E-02,2.574525E-02,1.714511E-02,1.130557E-02,7.580434E-03,5.085498E-03,3.506881E-03,2.441350E-03,1.652704E-03,1.067071E-03,6.408785E-04,3.484777E-04,1.671936E-04,6.922157E-05,2.428525E-05,7.116489E-06,1.752952E-06,3.646429E-07
-8.41787,39.20000,0.00000,2.636039E-01,2.187687E-01,1.767529E-01,1.382431E-01,1.044202E-01,7.626654E-02,5.407889E-02,3.742225E-02,2.540706E-02,1.701857E-02,1.132228E-02,7.666178E-03,5.213560E-03,3.552150E-03,2.406579E-03,1.597160E-03,1.016775E-03,6.059796E-04,3.297361E-04,1.599738E-04,6.775121E-05,2.459765E-05,7.540006E-06,1.926794E-06,4.059960E-07
-8.41787,39.30000,0.00000,2.520170E-01,2.085564E-01,1.679726E-01,1.308760E-01,9.835652E-02,7.132690E-02,5.006255E-02,3.415049E-02,2.274211E-02,1.486201E-02,9.603103E-03,6.298362E-03,4.199238E-03,2.917122E-03,1.999850E-03,1.338383E-03,8.581826E-04,5.140518E-04,2.796987E-04,1.345909E-04,5.597055E-05,1.974166E-05,5.819491E-06,1.417271E-06,2.800131E-07
-8.41787,39.40000,0.00000,2.326412E-01,1.925524E-01,1.552669E-01,1.212400E-01,9.138348E-02,6.649177E-02,4.682880E-02,3.205378E-02,2.142114E-02,1.405257E-02,9.122270E-03,6.043114E-03,4.034582E-03,2.717769E-03,1.833877E-03,1.216996E-03,7.741665E-04,4.591324E-04,2.472455E-04,1.181014E-04,4.905625E-05,1.742889E-05,5.224296E-06,1.306039E-06,2.695173E-07
-8.41787,39.50000,0.00000,2.198993E-01,1.800253E-01,1.433529E-01,1.105166E-01,8.246768E-02,5.979614E-02,4.236920E-02,2.945472E-02,2.010347E-02,1.345925E-02,8.855318E-03,5.786420E-03,3.896123E-03,2.631615E-03,1.775452E-03,1.179802E-03,7.547762E-04,4.522808E-04,2.469333E-04,1.198218E-04,5.060214E-05,1.828209E-05,5.572342E-06,1.416380E-06,2.972022E-07
-8.41787,39.60000,0.00000,2.047614E-01,1.670053E-01,1.324616E-01,1.016792E-01,7.549942E-02,5.442231E-02,3.827605E-02,2.634065E-02,1.770921E-02,1.157844E-02,7.337266E-03,4.605647E-03,3.040738E-03,2.045523E-03,1.361559E-03,8.904101E-04,5.627285E-04,3.350157E-04,1.823431E-04,8.814382E-05,3.691367E-05,1.312915E-05,3.905136E-06,9.519868E-07,1.880859E-07
-8.41787,39.70000,0.00000,1.824016E-01,1.486520E-01,1.179260E-01,9.061491E-02,6.739830E-02,4.868272E-02,3.429979E-02,2.360821E-02,1.581339E-02,1.022629E-02,6.376386E-03,4.361845E-03,2.959412E-03,1.990745E-03,1.326156E-03,8.691555E-04,5.514577E-04,3.301890E-04,1.810396E-04,8.827753E-05,3.733273E-05,1.341985E-05,4.036745E-06,9.927472E-07,1.986339E-07
-8.41787,39.80000,0.00000,1.776984E-01,1.445727E-01,1.144502E-01,8.771739E-02,6.504808E-02,4.684066E-02,3.291394E-02,2.260950E-02,1.511893E-02,9.751830E-03,6.010611E-03,3.691742E-03,2.425372E-03,1.573406E-03,1.009752E-03,6.396815E-04,3.950812E-04,2.321684E-04,1.258065E-04,6.092351E-05,2.566722E-05,9.210039E-06,2.769476E-06,6.767858E-07,1.343597E-07
-8.41787,39.90000,0.00000,1.710609E-01,1.390416E-01,1.099634E-01,8.418876E-02,6.236318E-02,4.486701E-02,3.151791E-02,2.166872E-02,1.452668E-02,9.416420E-03,5.853290E-03,3.619616E-03,2.356581E-03,1.533015E-03,9.875537E-04,6.288263E-04,3.909194E-04,2.315073E-04,1.265343E-04,6.184134E-05,2.630219E-05,9.528526E-06,2.892389E-06,7.157450E-07,1.440685E-07
-8.41787,40.00000,0.00000,1.425799E-01,1.156435E-01,9.133265E-02,6.986844E-02,5.173372E-02,3.721428E-02,2.614096E-02,1.796444E-02,1.202245E-02,7.760945E-03,4.788572E-03,3.084871E-03,1.967196E-03,1.231784E-03,7.609388E-04,4.653891E-04,2.799782E-04,1.621532E-04,8.752655E-05,4.254784E-05,1.808198E-05,6.564206E-06,2.000562E-06,4.953553E-07,9.952164E-08
-8.41787,40.10000,0.00000,1.355329E-01,1.097930E-01,8.664635E-02,6.627781E-02,4.911930E-02,3.541172E-02,2.496434E-02,1.723483E-02,1.159044E-02,7.516841E-03,4.659591E-03,3.007152E-03,1.918742E-03,1.203026E-03,7.451391E-04,4.577938E-04,2.772220E-04,1.618853E-04,8.820491E-05,4.331195E-05,1.860150E-05,6.826174E-06,2.103301E-06,5.284595E-07,1.078021E-07
-8.41787,40.20000,0.00000,1.304529E-01,1.056434E-01,8.335154E-02,6.374665E-02,4.723861E-02,3.405569E-02,2.401308E-02,1.658848E-02,1.117216E-02,7.266751E-03,4.527975E-03,2.849683E-03,1.783460E-03,1.087424E-03,6.414353E-04,3.621729E-04,1.932433E-04,9.612885E-05,4.398899E-05,1.826203E-05,6.773077E-06,2.367603E-06,7.171498E-07,1.801013E-07,3.708912E-08
-8.41787,40.30000,0.00000,1.197489E-01,9.670522E-02,7.607209E-02,5.799149E-02,4.282780E-02,3.077725E-02,2.165407E-02,1.495870E-02,1.010731E-02,6.620269E-03,4.168953E-03,2.696440E-03,1.713364E-03,1.061720E-03,6.371951E-04,3.663878E-04,1.990595E-04,1.006638E-04,4.670024E-05,1.960164E-05,7.337658E-06,2.411685E-06,7.160016E-07,1.822092E-07,3.805114E-08
-8.41787,40.40000,0.00000,1.097867E-01,8.875452E-02,6.979309E-02,5.304109E-02,3.889301E-02,2.760310E-02,1.907234E-02,1.290196E-02,8.571915E-03,5.590755E-03,3.564340E-03,2.205264E-03,1.313902E-03,7.246576E-04,3.698023E-04,1.970099E-04,1.091419E-04,6.158608E-05,3.269269E-05,1.565925E-05,6.682906E-06,2.460217E-06,7.637281E-07,1.937091E-07,3.994642E-08
-8.41787,40.50000,0.00000,1.032481E-01,8.327151E-02,6.530353E-02,4.946738E-02,3.612447E-02,2.550172E-02,1.749385E-02,1.171760E-02,7.679449E-03,4.914694E-03,3.050769E-03,1.815664E-03,1.020245E-03,5.593602E-04,3.124190E-04,1.631365E-04,7.807395E-05,3.356542E-05,1.274337E-05,4.221484E-06,1.211974E-06,3.019680E-07,9.566710E-08,2.410322E-08,4.864133E-09
