#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,36.90000,0.00000,8.807896E-01,8.534495E-01,8.138297E-01,7.596322E-01,6.898554E-01,6.056118E-01,5.105095E-01,4.103949E-01,3.124986E-01,2.241136E-01,1.509083E-01,9.547272E-02,5.698132E-02,3.223847E-02,1.733056E-02,8.839238E-03,4.261489E-03,1.934369E-03,8.233797E-04,3.266122E-04,1.193579E-04,3.942556E-05,1.145883E-05,2.838651E-06,5.804878E-07
-8.91787,37.00000,0.00000,9.141124E-01,9.038727E-01,8.852475E-01,8.541115E-01,8.060010E-01,7.377095E-01,6.495358E-01,5.463929E-01,4.363561E-01,3.280996E-01,2.296734E-01,1.480304E-01,8.738123E-02,4.739791E-02,2.382909E-02,1.117336E-02,4.883009E-03,1.979294E-03,7.416239E-04,2.565589E-04,8.156630E-05,2.350163E-05,5.992179E-06,1.312171E-06,2.392574E-07
-8.91787,37.10000,0.00000,9.145466E-01,9.042475E-01,8.854812E-01,8.540290E-01,8.052910E-01,7.359716E-01,6.464805E-01,5.420735E-01,4.311806E-01,3.226417E-01,2.245066E-01,1.436427E-01,8.406477E-02,4.516671E-02,2.247941E-02,1.043465E-02,4.522785E-03,1.830116E-03,6.942135E-04,2.481877E-04,8.312140E-05,2.541468E-05,6.822059E-06,1.545369E-06,2.859857E-07
-8.91787,37.20000,0.00000,9.157153E-01,9.053115E-01,8.863379E-01,8.544712E-01,8.049699E-01,7.344618E-01,6.435043E-01,5.377318E-01,4.259420E-01,3.171408E-01,2.193701E-01,1.393761E-01,8.092979E-02,4.312397E-02,2.128530E-02,9.800695E-03,4.213822E-03,1.688788E-03,6.310369E-04,2.199949E-04,7.111690E-05,2.093527E-05,5.456892E-06,1.219261E-06,2.262055E-07
-8.91787,37.30000,0.00000,9.156726E-01,9.051502E-01,8.859403E-01,8.536205E-01,8.033244E-01,7.316333E-01,6.392852E-01,5.323067E-01,4.198486E-01,3.110403E-01,2.138688E-01,1.349206E-01,7.771010E-02,4.104524E-02,2.007438E-02,9.156848E-03,3.898368E-03,1.545371E-03,5.705878E-04,1.967996E-04,6.329412E-05,1.870892E-05,4.941264E-06,1.124822E-06,2.128250E-07
-8.91787,37.40000,0.00000,9.159340E-01,9.052560E-01,8.857592E-01,8.529240E-01,8.017673E-01,7.288391E-01,6.350726E-01,5.268815E-01,4.137470E-01,3.049133E-01,2.083238E-01,1.304232E-01,7.446901E-02,3.897142E-02,1.888816E-02,8.546803E-03,3.616621E-03,1.429286E-03,5.282157E-04,1.831416E-04,5.940013E-05,1.772308E-05,4.719376E-06,1.080736E-06,2.052978E-07
-8.91787,37.50000,0.00000,9.165830E-01,9.057326E-01,8.859353E-01,8.525796E-01,8.005740E-01,7.264487E-01,6.313308E-01,5.219865E-01,4.081756E-01,2.992364E-01,2.030975E-01,1.261026E-01,7.127863E-02,3.685361E-02,1.760580E-02,7.829164E-03,3.242627E-03,1.246864E-03,4.446417E-04,1.472999E-04,4.524770E-05,1.273051E-05,3.203195E-06,6.983767E-07,1.275931E-07
-8.91787,37.60000,0.00000,9.172735E-01,9.062371E-01,8.861222E-01,8.522331E-01,7.993904E-01,7.241352E-01,6.278030E-01,5.174720E-01,4.031124E-01,2.941193E-01,1.984186E-01,1.222774E-01,6.850579E-02,3.506141E-02,1.655771E-02,7.267967E-03,2.967101E-03,1.123988E-03,3.957536E-04,1.303692E-04,4.028684E-05,1.153586E-05,2.973190E-06,6.639168E-07,1.237193E-07
-8.91787,37.70000,0.00000,9.163299E-01,9.050648E-01,8.845610E-01,8.500592E-01,7.963477E-01,7.200561E-01,6.227711E-01,5.118471E-01,3.973774E-01,2.887455E-01,1.938294E-01,1.187744E-01,6.614573E-02,3.364986E-02,1.579355E-02,6.886810E-03,2.791610E-03,1.050519E-03,3.684056E-04,1.215055E-04,3.783060E-05,1.096502E-05,2.864533E-06,6.474650E-07,1.218200E-07
-8.91787,37.80000,0.00000,9.162877E-01,9.047795E-01,8.838813E-01,8.487812E-01,7.942552E-01,7.170414E-01,6.189647E-01,5.075879E-01,3.930428E-01,2.846705E-01,1.903340E-01,1.161148E-01,6.438334E-02,3.262702E-02,1.526048E-02,6.630947E-03,2.677986E-03,1.004827E-03,3.523205E-04,1.167107E-04,3.665658E-05,1.073741E-05,2.831598E-06,6.444089E-07,1.217646E-07
-8.91787,37.90000,0.00000,9.166707E-01,9.048826E-01,8.835385E-01,8.477785E-01,7.923927E-01,7.142790E-01,6.155370E-01,5.038992E-01,3.894399E-01,2.813810E-01,1.875630E-01,1.140471E-01,6.305852E-02,3.190002E-02,1.490918E-02,6.474219E-03,2.610500E-03,9.762859E-04,3.405360E-04,1.120163E-04,3.488900E-05,1.013197E-05,2.651653E-06,5.999078E-07,1.128947E-07
-8.91787,38.00000,0.00000,9.153569E-01,9.032598E-01,8.814175E-01,8.449417E-01,7.886929E-01,7.098097E-01,6.107175E-01,4.992847E-01,3.854228E-01,2.781229E-01,1.851273E-01,1.124499E-01,6.219852E-02,3.155097E-02,1.482567E-02,6.486060E-03,2.637346E-03,9.944353E-04,3.491663E-04,1.152320E-04,3.584092E-05,1.035167E-05,2.689632E-06,6.044668E-07,1.132001E-07
-8.91787,38.10000,0.00000,9.147349E-01,9.023493E-01,8.800590E-01,8.429626E-01,7.860033E-01,7.065579E-01,6.073384E-01,4.962831E-01,3.830891E-01,2.765061E-01,1.841885E-01,1.121206E-01,6.232516E-02,3.190303E-02,1.519621E-02,6.765745E-03,2.807096E-03,1.080435E-03,3.858257E-04,1.282974E-04,3.968516E-05,1.127170E-05,2.865838E-06,6.309224E-07,1.162114E-07
-8.91787,38.20000,0.00000,9.119694E-01,8.992088E-01,8.763278E-01,8.384309E-01,7.806070E-01,7.005669E-01,6.013848E-01,4.910768E-01,3.790768E-01,2.738066E-01,1.827270E-01,1.116981E-01,6.261158E-02,3.250875E-02,1.581086E-02,7.233455E-03,3.101182E-03,1.238211E-03,4.582321E-04,1.563197E-04,4.863637E-05,1.358034E-05,3.337280E-06,7.058192E-07,1.252585E-07
-8.91787,38.30000,0.00000,9.116752E-01,8.985212E-01,8.750278E-01,8.362930E-01,7.775487E-01,6.968520E-01,5.976267E-01,4.879076E-01,3.768080E-01,2.724368E-01,1.821404E-01,1.117468E-01,6.307623E-02,3.312130E-02,1.635756E-02,7.618189E-03,3.326380E-03,1.350413E-03,5.061977E-04,1.739067E-04,5.414675E-05,1.505059E-05,3.670261E-06,7.694841E-07,1.354086E-07
-8.91787,38.40000,0.00000,9.107993E-01,8.972042E-01,8.730238E-01,8.333549E-01,7.735937E-01,6.921698E-01,5.928615E-01,4.837109E-01,3.735161E-01,2.700942E-01,1.806859E-01,1.110659E-01,6.295856E-02,3.329445E-02,1.659418E-02,7.800072E-03,3.429916E-03,1.397137E-03,5.234267E-04,1.792174E-04,5.554743E-05,1.537281E-05,3.735042E-06,7.806005E-07,1.369718E-07
-8.91787,38.50000,0.00000,9.021440E-01,8.879735E-01,8.628940E-01,8.220793E-01,7.612409E-01,6.793289E-01,5.805315E-01,4.728526E-01,3.646949E-01,2.634768E-01,1.761759E-01,1.083557E-01,6.157000E-02,3.271386E-02,1.641663E-02,7.780186E-03,3.451012E-03,1.417840E-03,5.357216E-04,1.851165E-04,5.798454E-05,1.623135E-05,3.983364E-06,8.374217E-07,1.469941E-07
-8.91787,38.60000,0.00000,8.993393E-01,8.846591E-01,8.587957E-01,8.169558E-01,7.550766E-01,6.725135E-01,5.737698E-01,4.667991E-01,3.597059E-01,2.596767E-01,1.735833E-01,1.068667E-01,6.091593E-02,3.254913E-02,1.645856E-02,7.868441E-03,3.522674E-03,1.460985E-03,5.570640E-04,1.941663E-04,6.141776E-05,1.744148E-05,4.377048E-06,9.488876E-07,1.726071E-07
-8.91787,38.70000,0.00000,8.948209E-01,8.794639E-01,8.525422E-01,8.092892E-01,7.459055E-01,6.622396E-01,5.632292E-01,4.569198E-01,3.512281E-01,2.530796E-01,1.690352E-01,1.041574E-01,5.954578E-02,3.197235E-02,1.627329E-02,7.846465E-03,3.552860E-03,1.494872E-03,5.789972E-04,2.044672E-04,6.511432E-05,1.849683E-05,4.634985E-06,1.008131E-06,1.855944E-07
-8.91787,38.80000,0.00000,8.918852E-01,8.758506E-01,8.478678E-01,8.031646E-01,7.381450E-01,6.530836E-01,5.533416E-01,4.471463E-01,3.423878E-01,2.458610E-01,1.638365E-01,1.009171E-01,5.780622E-02,3.116782E-02,1.596677E-02,7.778341E-03,3.584218E-03,1.551855E-03,6.262071E-04,2.321469E-04,7.734962E-05,2.260840E-05,5.676567E-06,1.203267E-06,2.116024E-07
-8.91787,38.90000,0.00000,8.809809E-01,8.641020E-01,8.348108E-01,7.884183E-01,7.216947E-01,6.354985E-01,5.356828E-01,4.306315E-01,3.281117E-01,2.346137E-01,1.558977E-01,9.594438E-02,5.502840E-02,2.976775E-02,1.533845E-02,7.555651E-03,3.561675E-03,1.612080E-03,7.022240E-04,2.913412E-04,1.117295E-04,3.796786E-05,1.096102E-05,2.596342E-06,4.914105E-07
-8.91787,39.00000,0.00000,8.721955E-01,8.545548E-01,8.241028E-01,7.762465E-01,7.080998E-01,6.210328E-01,5.212877E-01,4.173291E-01,3.167730E-01,2.258133E-01,1.497665E-01,9.212597E-02,5.287379E-02,2.863771E-02,1.477954E-02,7.302237E-03,3.468354E-03,1.598185E-03,7.225506E-04,3.209631E-04,1.374263E-04,5.450928E-05,1.903161E-05,5.560694E-06,1.304090E-06
-8.91787,39.10000,0.00000,8.635764E-01,8.450654E-01,8.132910E-01,7.637430E-01,6.938735E-01,6.055728E-01,5.055256E-01,4.023807E-01,3.037018E-01,2.154079E-01,1.423031E-01,8.729443E-02,5.000351E-02,2.703930E-02,1.393487E-02,6.873662E-03,3.247789E-03,1.468008E-03,6.292766E-04,2.498626E-04,8.855766E-05,2.692531E-05,6.796477E-06,1.392472E-06,2.283292E-07
-8.91787,39.20000,0.00000,8.648310E-01,8.456429E-01,8.128091E-01,7.617489E-01,6.899937E-01,5.997235E-01,4.980199E-01,3.938974E-01,2.951872E-01,2.078770E-01,1.364883E-01,8.336201E-02,4.761953E-02,2.569547E-02,1.320463E-02,6.475998E-03,3.017296E-03,1.320748E-03,5.331467E-04,1.936357E-04,6.168207E-05,1.688502E-05,3.919858E-06,7.651354E-07,1.243772E-07
-8.91787,39.30000,0.00000,8.507172E-01,8.303767E-01,7.958530E-01,7.427834E-01,6.692557E-01,5.781409E-01,4.769589E-01,3.747397E-01,2.790205E-01,1.953048E-01,1.275187E-01,7.747070E-02,4.401815E-02,2.362476E-02,1.208246E-02,5.905315E-03,2.745447E-03,1.199481E-03,4.833153E-04,1.755905E-04,5.625181E-05,1.559784E-05,3.689769E-06,7.354453E-07,1.218113E-07
-8.91787,39.40000,0.00000,8.346404E-01,8.129560E-01,7.765549E-01,7.214396E-01,6.464067E-01,5.550356E-01,4.551291E-01,3.555086E-01,2.632406E-01,1.832711E-01,1.189815E-01,7.178888E-02,4.042238E-02,2.143711E-02,1.079885E-02,5.182492E-03,2.360172E-03,1.009678E-03,3.992886E-04,1.429207E-04,4.526386E-05,1.244522E-05,2.933189E-06,5.872960E-07,9.875027E-08
-8.91787,39.50000,0.00000,8.245029E-01,8.020443E-01,7.645096E-01,7.080122E-01,6.316483E-01,5.393918E-01,4.393497E-01,3.404659E-01,2.497680E-01,1.720104E-01,1.102286E-01,6.543838E-02,3.608449E-02,1.862893E-02,9.075508E-03,4.185741E-03,1.824573E-03,7.499444E-04,2.906776E-04,1.059624E-04,3.574752E-05,1.080888E-05,2.819942E-06,6.141824E-07,1.090195E-07
-8.91787,39.60000,0.00000,8.163637E-01,7.930077E-01,7.541978E-01,6.961883E-01,6.184069E-01,5.252309E-01,4.250516E-01,3.269040E-01,2.377577E-01,1.621693E-01,1.028225E-01,6.031628E-02,3.279569E-02,1.663999E-02,7.931821E-03,3.563698E-03,1.513079E-03,6.138386E-04,2.438407E-04,9.688681E-05,3.798481E-05,1.393667E-05,4.489463E-06,1.204771E-06,2.594325E-07
-8.91787,39.70000,0.00000,7.999113E-01,7.751971E-01,7.345868E-01,6.747462E-01,5.957746E-01,5.026491E-01,4.039723E-01,3.085787E-01,2.229853E-01,1.511814E-01,9.528887E-02,5.552557E-02,2.993811E-02,1.502735E-02,7.072898E-03,3.138873E-03,1.322667E-03,5.377394E-04,2.161037E-04,8.679777E-05,3.394005E-05,1.221407E-05,3.810241E-06,9.817558E-07,2.017399E-07
-8.91787,39.80000,0.00000,7.846917E-01,7.592842E-01,7.177612E-01,6.570157E-01,5.775232E-01,4.846304E-01,3.871352E-01,2.938367E-01,2.110037E-01,1.422133E-01,8.912560E-02,5.161891E-02,2.763322E-02,1.375447E-02,6.417971E-03,2.827779E-03,1.184139E-03,4.743760E-04,1.820613E-04,6.605939E-05,2.203241E-05,6.545989E-06,1.688022E-06,3.698112E-07,6.738220E-08
-8.91787,39.90000,0.00000,7.660444E-01,7.401829E-01,6.981007E-01,6.369328E-01,5.575144E-01,4.655053E-01,3.698159E-01,2.791178E-01,1.993585E-01,1.336901E-01,8.336969E-02,4.802503E-02,2.554919E-02,1.262948E-02,5.853422E-03,2.563762E-03,1.066351E-03,4.218950E-04,1.583543E-04,5.589926E-05,1.829564E-05,5.449285E-06,1.440978E-06,3.279227E-07,6.208774E-08
-8.91787,40.00000,0.00000,7.408478E-01,7.143295E-01,6.715490E-01,6.100826E-01,5.313057E-01,4.412139E-01,3.486596E-01,2.619215E-01,1.863954E-01,1.246739E-01,7.759287E-02,4.459981E-02,2.365147E-02,1.163588E-02,5.356199E-03,2.322535E-03,9.511629E-04,3.677624E-04,1.340180E-04,4.585788E-05,1.460443E-05,4.257027E-06,1.106719E-06,2.483436E-07,4.646873E-08
-8.91787,40.10000,0.00000,7.220635E-01,6.950673E-01,6.517252E-01,5.898785E-01,5.112829E-01,4.222522E-01,3.317231E-01,2.477739E-01,1.754034E-01,1.167571E-01,7.231098E-02,4.132806E-02,2.176403E-02,1.062203E-02,4.851655E-03,2.091573E-03,8.545556E-04,3.311540E-04,1.216548E-04,4.223196E-05,1.370867E-05,4.075925E-06,1.077554E-06,2.447172E-07,4.614899E-08
-8.91787,40.20000,0.00000,6.993221E-01,6.722237E-01,6.288635E-01,5.673426E-01,4.897399E-01,4.025828E-01,3.147781E-01,2.341285E-01,1.652116E-01,1.097463E-01,6.789183E-02,3.877930E-02,2.041708E-02,9.968827E-03,4.561045E-03,1.973122E-03,8.105423E-04,3.164848E-04,1.174079E-04,4.120787E-05,1.351165E-05,4.046967E-06,1.074502E-06,2.445300E-07,4.615941E-08
-8.91787,40.30000,0.00000,6.794806E-01,6.524004E-01,6.091695E-01,5.481042E-01,4.715410E-01,3.861556E-01,3.007800E-01,2.229353E-01,1.568391E-01,1.039035E-01,6.409997E-02,3.649926E-02,1.915209E-02,9.324934E-03,4.262886E-03,1.849139E-03,7.650597E-04,3.020580E-04,1.135156E-04,4.031832E-05,1.333641E-05,4.015844E-06,1.069329E-06,2.437426E-07,4.605429E-08
-8.91787,40.40000,0.00000,6.561888E-01,6.293362E-01,5.865407E-01,5.263422E-01,4.513093E-01,3.682137E-01,2.857513E-01,2.111241E-01,1.481787E-01,9.801983E-02,6.042462E-02,3.440123E-02,1.806052E-02,8.806579E-03,4.037148E-03,1.758295E-03,7.309522E-04,2.899648E-04,1.093810E-04,3.891091E-05,1.285144E-05,3.852992E-06,1.020200E-06,2.314099E-07,4.360625E-08
-8.91787,40.50000,0.00000,6.437858E-01,6.167167E-01,5.736906E-01,5.134094E-01,4.386719E-01,3.564263E-01,2.753680E-01,2.025104E-01,1.414464E-01,9.307545E-02,5.704300E-02,3.227487E-02,1.684395E-02,8.173999E-03,3.734405E-03,1.621368E-03,6.704769E-04,2.632524E-04,9.759444E-05,3.386601E-05,1.084843E-05,3.147896E-06,8.084957E-07,1.788628E-07,3.308541E-08
-8.91787,40.60000,0.00000,6.316528E-01,6.043544E-01,5.610861E-01,5.007271E-01,4.263240E-01,3.450092E-01,2.654607E-01,1.944728E-01,1.353503E-01,8.875891E-02,5.420108E-02,3.054239E-02,1.586782E-02,7.665590E-03,3.489949E-03,1.513425E-03,6.270283E-04,2.474019E-04,9.237034E-05,3.232095E-05,1.044553E-05,3.057871E-06,7.918245E-07,1.763878E-07,3.280166E-08
-8.91787,40.70000,0.00000,6.123911E-01,5.854347E-01,5.427263E-01,4.833087E-01,4.103896E-01,3.311348E-01,2.540573E-01,1.856632E-01,1.289793E-01,8.447838E-02,5.155503E-02,2.904957E-02,1.510125E-02,7.306719E-03,3.336778E-03,1.454406E-03,6.069783E-04,2.415996E-04,9.100372E-05,3.208071E-05,1.042352E-05,3.061608E-06,7.941788E-07,1.770236E-07,3.291610E-08
-8.91787,40.80000,0.00000,5.831847E-01,5.574914E-01,5.165952E-01,4.596188E-01,3.897658E-01,3.140322E-01,2.406195E-01,1.756960E-01,1.220390E-01,7.997972E-02,4.886467E-02,2.757260E-02,1.435648E-02,6.960381E-03,3.188273E-03,1.396417E-03,5.868839E-04,2.356150E-04,8.952680E-05,3.180123E-05,1.039519E-05,3.066890E-06,7.978468E-07,1.780879E-07,3.311828E-08
-8.91787,40.90000,0.00000,5.793146E-01,5.531449E-01,5.116923E-01,4.542463E-01,3.842219E-01,3.087473E-01,2.359808E-01,1.719120E-01,1.191343E-01,7.787158E-02,4.742783E-02,2.666425E-02,1.382813E-02,6.677504E-03,3.048003E-03,1.331434E-03,5.582443E-04,2.231921E-04,8.408071E-05,2.943592E-05,9.434741E-06,2.722214E-06,6.927836E-07,1.516520E-07,2.775145E-08
-8.91787,41.00000,0.00000,5.648769E-01,5.388386E-01,4.976785E-01,4.408496E-01,3.719198E-01,2.980367E-01,2.271950E-01,1.651299E-01,1.142182E-01,7.454957E-02,4.535749E-02,2.548360E-02,1.321168E-02,6.380151E-03,2.914407E-03,1.275838E-03,5.372296E-04,2.160808E-04,8.190580E-05,2.882239E-05,9.277773E-06,2.688411E-06,6.872750E-07,1.510723E-07,2.772815E-08
-8.91787,41.10000,0.00000,5.568752E-01,5.307348E-01,4.895545E-01,4.329253E-01,3.645412E-01,2.915676E-01,2.218710E-01,1.609943E-01,1.111681E-01,7.241874E-02,4.396387E-02,2.464236E-02,1.274647E-02,6.143903E-03,2.803746E-03,1.228437E-03,5.191910E-04,2.101751E-04,8.021699E-05,2.833117E-05,9.097325E-06,2.613137E-06,6.597055E-07,1.432053E-07,2.603285E-08
-8.91787,41.20000,0.00000,5.502130E-01,5.238754E-01,4.825628E-01,4.260140E-01,3.580539E-01,2.858637E-01,2.171815E-01,1.573619E-01,1.084956E-01,7.055020E-02,4.273336E-02,2.388748E-02,1.231659E-02,5.914825E-03,2.687833E-03,1.172252E-03,4.932736E-04,1.990296E-04,7.586899E-05,2.683501E-05,8.655375E-06,2.503896E-06,6.376270E-07,1.396354E-07,2.558208E-08
-8.91787,41.30000,0.00000,5.374995E-01,5.114350E-01,4.706340E-01,4.149532E-01,3.482772E-01,2.777054E-01,2.107660E-01,1.525885E-01,1.051263E-01,6.830256E-02,4.132834E-02,2.306778E-02,1.186539E-02,5.673660E-03,2.558509E-03,1.101997E-03,4.555413E-04,1.797984E-04,6.689454E-05,2.309127E-05,7.281402E-06,2.066500E-06,5.187729E-07,1.125761E-07,2.052484E-08
-8.91787,41.40000,0.00000,5.326230E-01,5.061889E-01,4.650601E-01,4.092711E-01,3.428538E-01,2.729171E-01,2.068446E-01,1.495706E-01,1.029173E-01,6.676392E-02,4.032089E-02,2.245671E-02,1.152345E-02,5.494880E-03,2.469274E-03,1.059223E-03,4.364552E-04,1.723703E-04,6.458139E-05,2.258774E-05,7.235713E-06,2.081697E-06,5.269468E-07,1.146555E-07,2.088474E-08
-8.91787,41.50000,0.00000,5.271305E-01,5.004598E-01,4.591886E-01,4.035049E-01,3.375444E-01,2.683849E-01,2.032485E-01,1.468859E-01,1.010103E-01,6.547616E-02,3.950503E-02,2.197840E-02,1.126412E-02,5.362682E-03,2.404826E-03,1.029429E-03,4.239128E-04,1.678051E-04,6.320249E-05,2.224759E-05,7.165274E-06,2.068242E-06,5.243194E-07,1.141496E-07,2.080121E-08
-8.91787,41.60000,0.00000,5.189304E-01,4.921317E-01,4.508922E-01,3.955638E-01,3.303759E-01,2.623412E-01,1.984837E-01,1.433490E-01,9.853075E-02,6.384715E-02,3.851751E-02,2.143339E-02,1.099038E-02,5.235763E-03,2.349682E-03,1.007172E-03,4.159003E-04,1.653749E-04,6.262257E-05,2.215351E-05,7.162633E-06,2.073091E-06,5.264475E-07,1.147122E-07,2.090486E-08
-8.91787,41.70000,0.00000,4.983264E-01,4.724226E-01,4.326012E-01,3.792929E-01,3.166497E-01,2.514176E-01,1.902747E-01,1.375100E-01,9.461569E-02,6.140657E-02,3.712983E-02,2.072417E-02,1.066481E-02,5.099359E-03,2.296423E-03,9.877653E-04,4.094892E-04,1.635307E-04,6.218036E-05,2.207639E-05,7.161494E-06,2.079653E-06,5.297244E-07,1.156736E-07,2.109743E-08
-8.91787,41.80000,0.00000,4.931231E-01,4.669281E-01,4.269312E-01,3.737331E-01,3.115809E-01,2.471594E-01,1.869596E-01,1.350832E-01,9.292576E-02,6.028960E-02,3.643984E-02,2.033225E-02,1.046064E-02,5.000449E-03,2.250909E-03,9.675171E-04,4.006104E-04,1.596076E-04,6.043772E-05,2.132989E-05,6.868937E-06,1.978571E-06,4.996779E-07,1.081643E-07,1.955833E-08
-8.91787,41.90000,0.00000,4.876281E-01,4.612001E-01,4.211101E-01,3.681154E-01,3.065389E-01,2.429877E-01,1.837604E-01,1.327751E-01,9.133955E-02,5.925392E-02,3.580877E-02,1.998066E-02,1.028302E-02,4.918371E-03,2.215720E-03,9.534489E-04,3.953878E-04,1.578200E-04,5.988678E-05,2.118907E-05,6.845513E-06,1.979207E-06,5.016466E-07,1.088856E-07,1.971741E-08
-8.91787,42.00000,0.00000,4.636166E-01,4.382748E-01,3.999305E-01,3.494217E-01,2.909351E-01,2.307134E-01,1.746347E-01,1.263418E-01,8.706030E-02,5.661108E-02,3.432656E-02,1.923960E-02,9.954950E-03,4.788899E-03,2.169555E-03,9.384858E-04,3.910277E-04,1.567044E-04,5.964369E-05,2.114609E-05,6.840067E-06,1.978967E-06,5.017421E-07,1.089187E-07,1.972411E-08
-8.91787,42.10000,0.00000,4.476603E-01,4.231203E-01,3.860463E-01,3.373010E-01,2.809492E-01,2.229756E-01,1.689761E-01,1.224164E-01,8.448068E-02,5.502612E-02,3.343487E-02,1.878857E-02,9.750999E-03,4.705658E-03,2.138407E-03,9.277200E-04,3.875833E-04,1.556625E-04,5.932439E-05,2.103775E-05,6.799791E-06,1.964567E-06,4.973828E-07,1.078802E-07,1.953713E-08
-8.91787,42.20000,0.00000,4.398733E-01,4.153034E-01,3.784236E-01,3.302316E-01,2.748174E-01,2.180321E-01,1.652505E-01,1.197599E-01,8.267578E-02,5.386693E-02,3.274567E-02,1.841752E-02,9.572138E-03,4.628119E-03,2.107537E-03,9.159713E-04,3.830307E-04,1.537526E-04,5.845727E-05,2.064000E-05,6.630273E-06,1.901800E-06,4.781136E-07,1.031220E-07,1.861127E-08
-8.81787,36.90000,0.00000,8.801726E-01,8.526432E-01,8.128853E-01,7.586773E-01,6.890686E-01,6.051369E-01,5.103799E-01,4.105399E-01,3.128109E-01,2.244951E-01,1.512810E-01,9.578495E-02,5.720916E-02,3.238466E-02,1.742034E-02,8.905200E-03,4.322550E-03,1.990266E-03,8.664916E-04,3.537353E-04,1.333813E-04,4.542077E-05,1.356540E-05,3.437320E-06,7.154989E-07
-8.81787,37.00000,0.00000,9.137240E-01,9.034086E-01,8.846797E-01,8.534349E-01,8.052683E-01,7.370493E-01,6.490991E-01,5.462523E-01,4.364604E-01,3.283359E-01,2.299495E-01,1.482957E-01,8.760232E-02,4.755250E-02,2.392202E-02,1.123198E-02,4.931024E-03,2.022029E-03,7.742236E-04,2.763974E-04,9.118540E-05,2.725575E-05,7.176589E-06,1.612931E-06,3.000135E-07
-8.81787,37.10000,0.00000,9.137815E-01,9.034083E-01,8.845392E-01,8.529825E-01,8.042074E-01,7.350025E-01,6.457974E-01,5.417523E-01,4.311570E-01,3.227853E-01,2.247134E-01,1.438562E-01,8.424910E-02,4.529997E-02,2.256515E-02,1.049532E-02,4.576649E-03,1.880686E-03,7.368504E-04,2.789270E-04,1.017825E-04,3.477113E-05,1.060231E-05,2.747659E-06,5.814671E-07
-8.81787,37.20000,0.00000,9.140070E-01,9.035373E-01,8.844646E-01,8.524953E-01,8.029606E-01,7.325764E-01,6.419262E-01,5.365645E-01,4.251695E-01,3.166801E-01,2.191362E-01,1.392977E-01,8.094057E-02,4.317043E-02,2.134164E-02,9.862684E-03,4.279729E-03,1.751007E-03,6.804647E-04,2.524189E-04,8.853614E-05,2.854529E-05,8.136295E-06,1.970594E-06,3.916242E-07
-8.81787,37.30000,0.00000,9.155364E-01,9.049411E-01,8.856327E-01,8.532073E-01,8.028448E-01,7.311819E-01,6.389638E-01,5.321482E-01,4.198017E-01,3.110351E-01,2.138731E-01,1.349387E-01,7.774775E-02,4.109795E-02,2.013667E-02,9.224675E-03,3.965222E-03,1.603209E-03,6.140985E-04,2.250830E-04,7.889076E-05,2.580513E-05,7.531328E-06,1.865974E-06,3.762651E-07
-8.81787,37.40000,0.00000,9.160470E-01,9.052959E-01,8.857028E-01,8.527654E-01,8.015413E-01,7.286266E-01,6.349550E-01,5.268723E-01,4.137892E-01,3.049449E-01,2.083319E-01,1.304308E-01,7.449534E-02,3.901763E-02,1.894806E-02,8.613003E-03,3.680310E-03,1.481987E-03,5.653384E-04,2.051603E-04,7.023128E-05,2.206444E-05,6.113991E-06,1.434942E-06,2.756704E-07
-8.81787,37.50000,0.00000,9.151624E-01,9.042321E-01,8.843125E-01,8.508152E-01,7.987109E-01,7.246088E-01,6.296658E-01,5.205924E-01,4.070697E-01,2.983986E-01,2.025071E-01,1.257313E-01,7.107660E-02,3.676217E-02,1.757908E-02,7.837799E-03,3.266610E-03,1.271984E-03,4.632584E-04,1.580300E-04,5.020688E-05,1.459076E-05,3.771161E-06,8.388701E-07,1.554522E-07
-8.81787,37.60000,0.00000,9.153451E-01,9.042273E-01,8.839857E-01,8.499489E-01,7.969993E-01,7.217531E-01,6.255738E-01,5.155019E-01,4.014511E-01,2.927896E-01,1.974304E-01,1.216112E-01,6.810276E-02,3.484454E-02,1.645849E-02,7.236466E-03,2.968721E-03,1.136391E-03,4.074181E-04,1.377639E-04,4.393992E-05,1.299680E-05,3.448161E-06,7.881590E-07,1.494721E-07
-8.81787,37.70000,0.00000,9.162776E-01,9.049441E-01,8.843470E-01,8.497385E-01,7.959339E-01,7.195898E-01,6.222879E-01,5.113444E-01,3.968326E-01,2.881652E-01,1.932671E-01,1.182980E-01,6.579457E-02,3.342415E-02,1.566971E-02,6.833483E-03,2.778661E-03,1.054817E-03,3.763071E-04,1.274799E-04,4.105893E-05,1.232717E-05,3.321833E-06,7.692892E-07,1.473258E-07
