#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.448151E-01,8.049141E-01,7.449362E-01,6.646580E-01,5.697651E-01,4.697728E-01,3.730902E-01,2.841868E-01,2.049459E-01,1.374687E-01,8.458020E-02,4.763744E-02,2.483270E-02,1.216829E-02,5.635459E-03,2.433036E-03,9.521253E-04,3.281944E-04,9.798754E-05,2.537070E-05,5.792814E-06,1.186654E-06,2.168481E-07,3.405689E-08,4.408965E-09
-9.61787,39.10000,0.00000,8.368183E-01,7.955610E-01,7.340280E-01,6.524228E-01,5.568643E-01,4.570414E-01,3.612682E-01,2.738275E-01,1.964318E-01,1.309924E-01,8.007842E-02,4.478812E-02,2.317686E-02,1.127142E-02,5.178242E-03,2.215067E-03,8.572030E-04,2.915826E-04,8.583941E-05,2.198482E-05,5.015037E-06,1.041657E-06,1.952488E-07,3.154954E-08,4.200527E-09
-9.61787,39.20000,0.00000,8.288366E-01,7.862468E-01,7.231275E-01,6.400444E-01,5.435238E-01,4.435018E-01,3.483481E-01,2.623188E-01,1.870270E-01,1.240913E-01,7.558626E-02,4.216980E-02,2.176792E-02,1.054976E-02,4.825811E-03,2.055969E-03,7.934569E-04,2.695466E-04,7.929825E-05,2.027676E-05,4.605381E-06,9.492890E-07,1.763106E-07,2.825128E-08,3.735134E-09
-9.61787,39.30000,0.00000,8.192896E-01,7.752004E-01,7.103171E-01,6.256343E-01,5.281609E-01,4.281101E-01,3.338723E-01,2.496018E-01,1.767434E-01,1.165846E-01,7.069862E-02,3.930910E-02,2.022083E-02,9.755099E-03,4.437918E-03,1.881565E-03,7.242491E-04,2.461348E-04,7.265162E-05,1.866619E-05,4.249158E-06,8.703088E-07,1.586113E-07,2.465093E-08,3.135698E-09
-9.61787,39.40000,0.00000,7.905852E-01,7.436675E-01,6.760630E-01,5.898620E-01,4.928798E-01,3.953847E-01,3.052932E-01,2.262070E-01,1.590624E-01,1.045127E-01,6.337694E-02,3.536420E-02,1.828912E-02,8.863971E-03,4.042034E-03,1.714667E-03,6.602273E-04,2.247463E-04,6.661969E-05,1.725748E-05,3.980913E-06,8.296636E-07,1.539844E-07,2.432343E-08,3.132921E-09
-9.61787,39.50000,0.00000,7.831755E-01,7.351533E-01,6.664042E-01,5.794117E-01,4.823242E-01,3.854774E-01,2.965955E-01,2.190100E-01,1.534435E-01,1.004053E-01,6.059521E-02,3.362732E-02,1.728770E-02,8.330679E-03,3.783004E-03,1.603265E-03,6.196192E-04,2.129192E-04,6.414198E-05,1.700587E-05,4.033427E-06,8.628978E-07,1.631889E-07,2.605789E-08,3.368487E-09
-9.51787,38.50000,0.00000,8.838771E-01,8.498721E-01,7.966201E-01,7.219102E-01,6.293284E-01,5.275555E-01,4.255873E-01,3.289804E-01,2.405937E-01,1.635353E-01,1.018622E-01,5.802252E-02,3.058293E-02,1.517078E-02,7.128609E-03,3.129659E-03,1.247638E-03,4.388160E-04,1.338674E-04,3.538268E-05,8.187446E-06,1.673321E-06,2.993474E-07,4.538915E-08,5.635205E-09
-9.51787,38.60000,0.00000,8.790541E-01,8.444495E-01,7.905760E-01,7.154567E-01,6.228875E-01,5.215633E-01,4.203239E-01,3.245682E-01,2.370957E-01,1.609889E-01,1.002195E-01,5.710573E-02,3.014125E-02,1.498277E-02,7.054298E-03,3.100618E-03,1.236031E-03,4.342074E-04,1.321586E-04,3.482110E-05,8.030079E-06,1.636865E-06,2.925465E-07,4.438979E-08,5.523030E-09
-9.51787,38.70000,0.00000,8.772663E-01,8.419861E-01,7.872902E-01,7.114266E-01,6.184577E-01,5.171820E-01,4.163324E-01,3.211499E-01,2.343474E-01,1.589660E-01,9.890604E-02,5.637820E-02,2.980655E-02,1.485930E-02,7.020644E-03,3.095463E-03,1.236314E-03,4.343543E-04,1.319225E-04,3.459167E-05,7.916810E-06,1.598645E-06,2.830220E-07,4.259539E-08,5.267285E-09
-9.51787,38.80000,0.00000,8.687655E-01,8.322132E-01,7.760839E-01,6.990688E-01,6.056835E-01,5.048906E-01,4.052772E-01,3.118368E-01,2.270597E-01,1.537576E-01,9.556022E-02,5.445340E-02,2.880233E-02,1.437422E-02,6.801304E-03,3.003699E-03,1.201832E-03,4.230735E-04,1.287648E-04,3.383105E-05,7.755013E-06,1.567580E-06,2.777088E-07,4.182441E-08,5.175829E-09
-9.51787,38.90000,0.00000,8.598313E-01,8.221314E-01,7.646980E-01,6.865852E-01,5.926933E-01,4.921601E-01,3.935136E-01,3.015931E-01,2.187214E-01,1.474910E-01,9.124544E-02,5.171846E-02,2.718120E-02,1.346519E-02,6.323602E-03,2.775726E-03,1.106951E-03,3.898680E-04,1.192460E-04,3.162826E-05,7.344633E-06,1.505555E-06,2.700511E-07,4.107851E-08,5.115299E-09
-9.51787,39.00000,0.00000,8.483610E-01,8.090775E-01,7.498809E-01,6.703622E-01,5.759449E-01,4.759424E-01,3.787266E-01,2.888865E-01,2.085150E-01,1.399364E-01,8.614831E-02,4.857606E-02,2.537824E-02,1.247917E-02,5.804620E-03,2.517013E-03,9.887635E-04,3.420399E-04,1.025575E-04,2.670967E-05,6.140884E-06,1.264668E-06,2.312544E-07,3.616349E-08,4.647750E-09
-9.51787,39.10000,0.00000,8.412528E-01,8.006060E-01,7.397730E-01,6.587296E-01,5.633361E-01,4.631438E-01,3.665229E-01,2.779656E-01,1.994380E-01,1.330386E-01,8.140745E-02,4.562219E-02,2.368270E-02,1.156369E-02,5.334475E-03,2.289381E-03,8.875146E-04,3.019076E-04,8.873246E-05,2.264688E-05,5.138511E-06,1.060487E-06,1.975927E-07,3.179339E-08,4.221266E-09
-9.51787,39.20000,0.00000,8.294656E-01,7.870147E-01,7.241035E-01,6.412462E-01,5.448563E-01,4.447583E-01,3.493172E-01,2.629150E-01,1.873396E-01,1.242967E-01,7.581055E-02,4.242726E-02,2.200823E-02,1.072914E-02,4.934849E-03,2.110202E-03,8.153001E-04,2.765221E-04,8.100628E-05,2.057769E-05,4.637295E-06,9.493398E-07,1.756100E-07,2.810972E-08,3.719026E-09
-9.51787,39.30000,0.00000,8.199256E-01,7.758572E-01,7.109647E-01,6.261758E-01,5.284256E-01,4.279068E-01,3.331046E-01,2.483789E-01,1.753903E-01,1.154855E-01,7.006823E-02,3.910171E-02,2.024601E-02,9.843664E-03,4.508767E-03,1.919482E-03,7.395101E-04,2.508453E-04,7.378864E-05,1.892113E-05,4.329919E-06,9.036400E-07,1.702756E-07,2.765157E-08,3.693345E-09
-9.51787,39.40000,0.00000,7.923973E-01,7.455289E-01,6.780398E-01,5.920008E-01,4.951347E-01,3.975997E-01,3.072680E-01,2.277931E-01,1.602111E-01,1.052669E-01,6.383113E-02,3.562100E-02,1.842950E-02,8.938698E-03,4.079308E-03,1.730848E-03,6.658158E-04,2.260881E-04,6.675057E-05,1.720358E-05,3.947827E-06,8.194050E-07,1.517115E-07,2.393817E-08,3.082043E-09
-9.51787,39.50000,0.00000,7.806904E-01,7.328790E-01,6.644415E-01,5.778162E-01,4.810596E-01,3.844360E-01,2.956786E-01,2.181892E-01,1.527575E-01,9.989840E-02,6.026685E-02,3.343308E-02,1.717336E-02,8.258649E-03,3.734963E-03,1.571815E-03,6.008332E-04,2.031487E-04,5.983702E-05,1.542767E-05,3.558927E-06,7.473985E-07,1.407023E-07,2.260246E-08,2.957519E-09
-9.51787,39.60000,0.00000,7.740030E-01,7.250785E-01,6.554790E-01,5.680348E-01,4.711432E-01,3.751445E-01,2.875775E-01,2.115574E-01,1.476402E-01,9.619396E-02,5.777230E-02,3.187792E-02,1.627387E-02,7.774306E-03,3.493507E-03,1.462389E-03,5.567744E-04,1.875951E-04,5.497552E-05,1.403508E-05,3.181705E-06,6.522574E-07,1.197033E-07,1.880636E-08,2.418298E-09
-9.41787,38.20000,0.00000,8.926380E-01,8.606786E-01,8.098593E-01,7.372242E-01,6.454743E-01,5.429849E-01,4.392101E-01,3.403311E-01,2.495139E-01,1.699428E-01,1.058624E-01,6.007481E-02,3.138701E-02,1.536791E-02,7.118878E-03,3.087266E-03,1.219706E-03,4.262577E-04,1.294171E-04,3.409935E-05,7.887672E-06,1.617648E-06,2.913169E-07,4.451041E-08,5.569735E-09
-9.41787,38.30000,0.00000,8.915375E-01,8.592355E-01,8.080502E-01,7.351856E-01,6.435088E-01,5.413954E-01,4.381107E-01,3.396416E-01,2.491032E-01,1.697485E-01,1.058775E-01,6.026406E-02,3.165952E-02,1.562630E-02,7.308666E-03,3.201556E-03,1.277376E-03,4.507209E-04,1.380760E-04,3.662463E-05,8.486392E-06,1.731719E-06,3.086046E-07,4.655386E-08,5.744654E-09
-9.41787,38.40000,0.00000,8.895225E-01,8.567003E-01,8.049210E-01,7.315968E-01,6.398184E-01,5.379922E-01,4.351963E-01,3.372284E-01,2.471613E-01,1.683031E-01,1.049578E-01,5.980927E-02,3.151507E-02,1.562731E-02,7.346592E-03,3.231573E-03,1.292509E-03,4.564497E-04,1.398127E-04,3.707196E-05,8.591041E-06,1.754693E-06,3.131512E-07,4.730899E-08,5.847476E-09
-9.41787,38.50000,0.00000,8.836915E-01,8.497936E-01,7.967840E-01,7.224802E-01,6.303968E-01,5.290514E-01,4.272949E-01,3.306485E-01,2.420407E-01,1.646845E-01,1.027199E-01,5.863501E-02,3.100240E-02,1.544185E-02,7.289065E-03,3.214014E-03,1.286081E-03,4.537987E-04,1.388476E-04,3.680184E-05,8.536407E-06,1.747244E-06,3.126181E-07,4.734793E-08,5.865429E-09
-9.41787,38.60000,0.00000,8.778983E-01,8.433924E-01,7.897897E-01,7.151612E-01,6.232224E-01,5.224739E-01,4.215788E-01,3.258939E-01,2.382967E-01,1.619801E-01,1.009930E-01,5.768511E-02,3.055480E-02,1.525720E-02,7.218259E-03,3.186189E-03,1.274160E-03,4.485411E-04,1.367095E-04,3.605734E-05,8.322426E-06,1.697433E-06,3.033533E-07,4.599490E-08,5.713640E-09
-9.41787,38.70000,0.00000,8.740125E-01,8.386897E-01,7.841303E-01,7.086797E-01,6.163546E-01,5.157656E-01,4.154625E-01,3.206359E-01,2.340603E-01,1.588451E-01,9.890863E-02,5.645202E-02,2.989979E-02,1.493851E-02,7.074077E-03,3.125588E-03,1.250824E-03,4.404071E-04,1.341298E-04,3.529539E-05,8.110430E-06,1.643622E-06,2.916171E-07,4.392115E-08,5.426703E-09
-9.41787,38.80000,0.00000,8.732392E-01,8.374369E-01,7.822402E-01,7.060999E-01,6.132047E-01,5.122891E-01,4.119227E-01,3.172663E-01,2.310718E-01,1.564229E-01,9.715386E-02,5.532764E-02,2.925937E-02,1.461097E-02,6.923683E-03,3.064543E-03,1.229377E-03,4.339547E-04,1.324367E-04,3.488409E-05,8.011683E-06,1.620536E-06,2.868145E-07,4.310166E-08,5.316548E-09
-9.41787,38.90000,0.00000,8.589588E-01,8.213603E-01,7.641831E-01,6.865061E-01,5.931345E-01,4.930203E-01,3.945484E-01,3.025585E-01,2.194813E-01,1.480309E-01,9.161923E-02,5.198805E-02,2.738505E-02,1.361788E-02,6.429226E-03,2.839573E-03,1.139465E-03,4.035507E-04,1.239817E-04,3.298278E-05,7.667130E-06,1.569625E-06,2.805700E-07,4.247382E-08,5.261298E-09
-9.41787,39.00000,0.00000,8.468822E-01,8.076935E-01,7.487532E-01,6.696826E-01,5.758169E-01,4.762923E-01,3.793430E-01,2.895521E-01,2.091048E-01,1.404256E-01,8.655950E-02,4.892875E-02,2.567220E-02,1.270444E-02,5.957013E-03,2.605265E-03,1.031518E-03,3.591221E-04,1.081721E-04,2.824468E-05,6.497851E-06,1.336871E-06,2.439553E-07,3.804377E-08,4.873237E-09
-9.41787,39.10000,0.00000,8.367316E-01,7.960784E-01,7.353866E-01,6.546710E-01,5.597162E-01,4.599332E-01,3.636302E-01,2.753879E-01,1.973184E-01,1.315472E-01,8.056710E-02,4.527142E-02,2.359769E-02,1.157977E-02,5.371234E-03,2.319515E-03,9.063407E-04,3.118221E-04,9.316598E-05,2.427199E-05,5.597895E-06,1.151589E-06,2.074675E-07,3.138505E-08,3.843884E-09
-9.41787,39.20000,0.00000,8.322835E-01,7.900931E-01,7.274479E-01,6.447406E-01,5.482603E-01,4.477804E-01,3.517223E-01,2.646172E-01,1.884263E-01,1.249606E-01,7.623600E-02,4.272293E-02,2.221818E-02,1.087233E-02,5.026025E-03,2.163583E-03,8.436925E-04,2.901111E-04,8.676782E-05,2.268015E-05,5.274312E-06,1.104437E-06,2.051798E-07,3.244413E-08,4.198294E-09
-9.41787,39.30000,0.00000,8.191052E-01,7.752776E-01,7.107687E-01,6.264657E-01,5.291766E-01,4.289484E-01,3.342010E-01,2.493437E-01,1.761495E-01,1.160596E-01,7.050969E-02,3.944760E-02,2.051131E-02,1.003479E-02,4.634121E-03,1.992256E-03,7.759517E-04,2.662505E-04,7.919193E-05,2.047054E-05,4.688497E-06,9.698866E-07,1.799354E-07,2.874250E-08,3.783215E-09
-9.41787,39.40000,0.00000,7.978709E-01,7.515682E-01,6.846256E-01,5.988875E-01,5.019008E-01,4.037969E-01,3.125537E-01,2.319806E-01,1.632736E-01,1.073214E-01,6.509653E-02,3.634834E-02,1.883187E-02,9.158962E-03,4.198189E-03,1.791569E-03,6.936301E-04,2.370695E-04,7.044349E-05,1.828740E-05,4.241557E-06,8.959957E-07,1.702849E-07,2.778541E-08,3.716763E-09
-9.41787,39.50000,0.00000,7.787692E-01,7.311633E-01,6.630700E-01,5.768985E-01,4.805968E-01,3.843085E-01,2.957161E-01,2.182622E-01,1.528082E-01,9.992159E-02,6.027365E-02,3.343203E-02,1.716849E-02,8.252368E-03,3.729089E-03,1.567421E-03,5.982058E-04,2.019374E-04,5.942850E-05,1.533520E-05,3.548257E-06,7.482435E-07,1.413275E-07,2.273855E-08,2.977144E-09
-9.41787,39.60000,0.00000,7.737002E-01,7.249315E-01,6.555834E-01,5.684476E-01,4.718203E-01,3.759450E-01,2.883408E-01,2.121810E-01,1.481000E-01,9.651676E-02,5.799719E-02,3.203461E-02,1.637957E-02,7.839730E-03,3.528374E-03,1.477141E-03,5.610363E-04,1.879670E-04,5.458944E-05,1.377784E-05,3.089559E-06,6.295565E-07,1.156155E-07,1.825988E-08,2.365938E-09
-9.31787,38.20000,0.00000,8.930438E-01,8.612060E-01,8.106101E-01,7.383051E-01,6.469273E-01,5.447276E-01,4.410577E-01,3.420792E-01,2.510086E-01,1.711118E-01,1.067081E-01,6.064669E-02,3.175035E-02,1.558361E-02,7.236812E-03,3.145778E-03,1.245942E-03,4.370215E-04,1.335523E-04,3.560262E-05,8.391335E-06,1.764867E-06,3.268419E-07,5.130402E-08,6.572318E-09
-9.31787,38.30000,0.00000,8.901617E-01,8.578131E-01,8.066793E-01,7.340413E-01,6.427599E-01,5.410935E-01,4.381675E-01,3.399069E-01,2.494481E-01,1.700967E-01,1.061914E-01,6.052607E-02,3.186182E-02,1.576887E-02,7.398869E-03,3.252245E-03,1.302785E-03,4.623230E-04,1.430165E-04,3.858193E-05,9.180095E-06,1.940036E-06,3.592373E-07,5.621484E-08,7.161852E-09
-9.31787,38.40000,0.00000,8.863578E-01,8.535557E-01,8.019850E-01,7.291321E-01,6.380249E-01,5.368868E-01,4.346309E-01,3.370076E-01,2.471381E-01,1.683919E-01,1.051050E-01,5.997134E-02,3.165877E-02,1.573469E-02,7.415422E-03,3.270120E-03,1.312021E-03,4.657837E-04,1.441127E-04,3.891337E-05,9.278737E-06,1.966688E-06,3.651847E-07,5.726736E-08,7.307030E-09
-9.31787,38.50000,0.00000,8.830590E-01,8.494106E-01,7.968432E-01,7.231515E-01,6.317035E-01,5.308125E-01,4.292040E-01,3.324160E-01,2.434863E-01,1.657540E-01,1.034504E-01,5.910573E-02,3.129368E-02,1.561496E-02,7.386356E-03,3.264926E-03,1.310898E-03,4.652320E-04,1.438576E-04,3.883838E-05,9.266666E-06,1.966587E-06,3.656785E-07,5.741977E-08,7.333970E-09
-9.31787,38.60000,0.00000,8.797029E-01,8.453856E-01,7.920681E-01,7.177970E-01,6.261868E-01,5.255911E-01,4.245775E-01,3.285228E-01,2.404098E-01,1.635536E-01,1.020924E-01,5.841688E-02,3.102372E-02,1.554579E-02,7.386184E-03,3.276623E-03,1.318412E-03,4.680237E-04,1.444240E-04,3.880863E-05,9.196850E-06,1.938040E-06,3.584911E-07,5.613858E-08,7.164612E-09
-9.31787,38.70000,0.00000,8.744188E-01,8.392701E-01,7.850175E-01,7.099965E-01,6.181153E-01,5.178162E-01,4.175408E-01,3.225005E-01,2.355754E-01,1.599889E-01,9.973107E-02,5.702657E-02,3.029252E-02,1.519873E-02,7.237852E-03,3.220926E-03,1.300692E-03,4.632808E-04,1.432110E-04,3.841210E-05,9.037250E-06,1.880891E-06,3.428125E-07,5.293534E-08,6.676038E-09
-9.31787,38.80000,0.00000,8.669442E-01,8.307062E-01,7.751871E-01,6.990592E-01,6.066063E-01,5.064552E-01,4.069954E-01,3.132903E-01,2.280680E-01,1.543605E-01,9.589605E-02,5.465106E-02,2.893947E-02,1.448463E-02,6.892862E-03,3.073124E-03,1.246583E-03,4.468380E-04,1.391061E-04,3.754976E-05,8.872827E-06,1.849758E-06,3.370067E-07,5.197082E-08,6.543371E-09
-9.31787,38.90000,0.00000,8.571028E-01,8.193401E-01,7.620836E-01,6.845173E-01,5.914595E-01,4.917531E-01,3.936545E-01,3.019657E-01,2.191531E-01,1.479542E-01,9.174962E-02,5.223572E-02,2.765435E-02,1.384791E-02,6.597915E-03,2.948008E-03,1.199632E-03,4.317264E-04,1.350055E-04,3.661139E-05,8.688722E-06,1.818045E-06,3.321848E-07,5.133835E-08,6.471776E-09
-9.31787,39.00000,0.00000,8.462567E-01,8.068860E-01,7.477700E-01,6.685844E-01,5.746703E-01,4.751094E-01,3.781052E-01,2.883047E-01,2.079950E-01,1.396198E-01,8.611935E-02,4.878350E-02,2.569651E-02,1.279668E-02,6.057870E-03,2.685795E-03,1.082684E-03,3.851788E-04,1.187484E-04,3.163386E-05,7.338961E-06,1.491548E-06,2.626784E-07,3.879882E-08,4.642603E-09
-9.31787,39.10000,0.00000,8.393543E-01,7.988229E-01,7.382719E-01,6.576561E-01,5.626755E-01,4.626688E-01,3.659485E-01,2.771911E-01,1.986444E-01,1.325233E-01,8.131848E-02,4.586578E-02,2.405912E-02,1.192112E-02,5.607035E-03,2.467345E-03,9.879497E-04,3.508998E-04,1.095336E-04,3.041891E-05,7.703803E-06,1.800744E-06,3.802617E-07,6.931523E-08,1.046668E-08
-9.31787,39.20000,0.00000,8.339579E-01,7.919611E-01,7.295415E-01,6.470144E-01,5.505760E-01,4.499426E-01,3.535558E-01,2.660433E-01,1.894868E-01,1.257693E-01,7.689150E-02,4.326382E-02,2.264636E-02,1.118987E-02,5.245230E-03,2.302449E-03,9.230778E-04,3.310502E-04,1.061994E-04,3.132962E-05,8.838785E-06,2.402643E-06,6.008362E-07,1.290409E-07,2.253659E-08
-9.31787,39.30000,0.00000,8.166319E-01,7.724549E-01,7.076650E-01,6.233051E-01,5.262544E-01,4.264917E-01,3.323145E-01,2.480448E-01,1.754062E-01,1.157860E-01,7.055996E-02,3.965723E-02,2.075494E-02,1.024820E-02,4.796522E-03,2.103127E-03,8.433638E-04,3.021123E-04,9.556507E-05,2.674755E-05,6.657529E-06,1.461005E-06,2.744699E-07,4.233829E-08,5.173503E-09
-9.31787,39.40000,0.00000,8.005477E-01,7.549117E-01,6.887105E-01,6.035731E-01,5.068486E-01,4.085977E-01,3.168554E-01,2.355511E-01,1.660112E-01,1.092517E-01,6.635302E-02,3.711910E-02,1.929458E-02,9.440409E-03,4.371891E-03,1.896078E-03,7.514894E-04,2.650717E-04,8.187096E-05,2.213793E-05,5.303556E-06,1.135685E-06,2.146343E-07,3.448488E-08,4.517443E-09
-9.31787,39.50000,0.00000,7.842178E-01,7.367859E-01,6.688101E-01,5.825885E-01,4.859869E-01,3.891369E-01,2.997785E-01,2.214490E-01,1.551182E-01,1.014582E-01,6.121579E-02,3.397854E-02,1.748266E-02,8.438077E-03,3.840645E-03,1.631841E-03,6.319117E-04,2.173317E-04,6.549877E-05,1.742400E-05,4.186844E-06,9.218844E-07,1.821254E-07,3.065066E-08,4.188736E-09
-9.31787,39.60000,0.00000,7.700220E-01,7.209892E-01,6.514438E-01,5.642712E-01,4.677834E-01,3.721664E-01,2.848916E-01,2.091380E-01,1.455596E-01,9.454599E-02,5.658345E-02,3.108898E-02,1.578407E-02,7.488338E-03,3.338956E-03,1.387556E-03,5.256309E-04,1.769694E-04,5.218734E-05,1.354624E-05,3.159564E-06,6.714743E-07,1.275849E-07,2.061546E-08,2.705214E-09
-9.31787,39.70000,0.00000,7.576094E-01,7.076068E-01,6.371930E-01,5.496760E-01,4.536810E-01,3.594062E-01,2.740664E-01,2.004965E-01,1.390574E-01,8.993660E-02,5.350433E-02,2.914547E-02,1.462218E-02,6.833527E-03,2.997140E-03,1.227063E-03,4.600906E-04,1.543821E-04,4.576228E-05,1.205795E-05,2.880530E-06,6.292723E-07,1.224987E-07,2.015409E-08,2.675112E-09
-9.31787,39.80000,0.00000,7.412075E-01,6.896521E-01,6.178682E-01,5.297969E-01,4.344794E-01,3.420672E-01,2.593866E-01,1.888172E-01,1.303538E-01,8.390312E-02,4.963161E-02,2.683766E-02,1.333486E-02,6.158016E-03,2.666608E-03,1.080157E-03,4.029549E-04,1.356717E-04,4.077357E-05,1.100490E-05,2.709028E-06,6.084463E-07,1.207707E-07,2.009967E-08,2.682388E-09
-9.21787,36.90000,0.00000,8.316978E-01,7.793361E-01,7.109246E-01,6.284305E-01,5.364335E-01,4.406701E-01,3.466064E-01,2.591372E-01,1.827666E-01,1.210527E-01,7.539778E-02,4.449488E-02,2.513897E-02,1.370563E-02,7.224289E-03,3.675504E-03,1.808209E-03,8.679677E-04,4.092721E-04,1.866403E-04,7.870355E-05,2.898901E-05,8.877610E-06,2.182250E-06,4.205537E-07
