#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.60000,0.00000,8.597386E-01,8.120408E-01,7.479776E-01,6.697608E-01,5.675578E-01,4.518982E-01,3.414915E-01,2.414780E-01,1.648781E-01,1.120351E-01,6.564961E-02,3.491057E-02,1.980092E-02,1.101441E-02,5.642035E-03,2.610087E-03,1.072827E-03,3.871094E-04,1.589445E-04,6.256645E-05,1.675701E-05,3.183745E-06,4.830929E-07,5.658272E-08,4.721094E-09
-9.51787,38.70000,0.00000,8.580545E-01,8.097476E-01,7.452925E-01,6.670566E-01,5.563530E-01,4.419636E-01,3.333094E-01,2.352064E-01,1.625557E-01,1.089372E-01,6.386822E-02,3.411671E-02,1.982826E-02,1.104227E-02,5.658965E-03,2.616634E-03,1.073258E-03,3.855265E-04,1.544248E-04,6.038394E-05,1.615749E-05,3.015394E-06,4.474874E-07,5.093683E-08,4.107628E-09
-9.51787,38.80000,0.00000,8.497233E-01,8.005821E-01,7.356425E-01,6.529154E-01,5.408427E-01,4.283752E-01,3.222633E-01,2.269280E-01,1.579146E-01,1.058767E-01,6.156640E-02,3.307330E-02,1.919477E-02,1.070659E-02,5.499120E-03,2.549904E-03,1.048924E-03,3.774636E-04,1.538670E-04,6.019805E-05,1.559180E-05,2.862551E-06,4.153851E-07,4.586165E-08,3.534931E-09
-9.51787,38.90000,0.00000,8.410488E-01,7.910290E-01,7.254464E-01,6.386276E-01,5.269979E-01,4.160202E-01,3.119261E-01,2.189577E-01,1.503168E-01,1.005732E-01,5.901239E-02,3.182153E-02,1.746430E-02,9.702143E-03,4.979562E-03,2.315937E-03,9.594166E-04,3.680800E-04,1.534982E-04,6.013272E-05,1.492172E-05,2.742325E-06,3.963669E-07,4.340951E-08,3.276780E-09
-9.51787,39.00000,0.00000,8.315987E-01,7.808911E-01,7.148274E-01,6.182083E-01,5.079439E-01,3.995686E-01,2.985566E-01,2.090052E-01,1.423265E-01,9.522786E-02,5.579711E-02,3.027892E-02,1.599991E-02,8.186614E-03,4.026430E-03,1.888910E-03,8.472676E-04,3.567908E-04,1.512886E-04,4.244164E-05,9.446001E-06,1.709396E-06,2.449800E-07,2.677409E-08,2.033917E-09
-9.51787,39.10000,0.00000,8.260589E-01,7.744841E-01,7.041243E-01,6.001144E-01,4.906461E-01,3.840770E-01,2.852716E-01,1.987867E-01,1.348192E-01,8.873686E-02,5.207128E-02,2.835531E-02,1.502644E-02,7.741255E-03,3.839685E-03,1.819718E-03,7.779290E-04,3.324825E-04,9.861174E-05,2.537683E-05,5.568043E-06,1.017306E-06,1.503569E-07,1.729072E-08,1.446541E-09
-9.51787,39.20000,0.00000,8.185784E-01,7.659204E-01,6.816543E-01,5.770745E-01,4.685354E-01,3.641352E-01,2.689629E-01,1.868449E-01,1.258838E-01,8.154181E-02,4.869282E-02,2.706489E-02,1.441782E-02,7.435787E-03,3.676843E-03,1.628921E-03,7.271321E-04,2.922218E-04,8.868099E-05,2.347613E-05,5.308328E-06,9.989710E-07,1.521087E-07,1.808059E-08,1.554046E-09
-9.51787,39.30000,0.00000,8.118486E-01,7.554362E-01,6.626200E-01,5.570804E-01,4.490364E-01,3.464707E-01,2.542799E-01,1.758747E-01,1.172219E-01,7.502439E-02,4.428596E-02,2.529606E-02,1.362750E-02,6.984618E-03,3.282762E-03,1.511431E-03,6.970824E-04,2.710410E-04,8.391429E-05,2.261866E-05,5.187199E-06,9.860157E-07,1.511736E-07,1.806313E-08,1.555246E-09
-9.51787,39.40000,0.00000,7.861371E-01,7.114521E-01,6.185098E-01,5.157942E-01,4.129368E-01,3.169962E-01,2.319895E-01,1.615454E-01,1.077199E-01,6.833341E-02,4.076329E-02,2.289487E-02,1.212234E-02,6.173657E-03,3.002685E-03,1.462918E-03,6.657817E-04,2.336541E-04,7.280459E-05,1.976403E-05,4.561658E-06,8.710202E-07,1.337505E-07,1.594933E-08,1.377114E-09
-9.51787,39.50000,0.00000,7.766781E-01,7.004454E-01,6.066623E-01,5.040464E-01,4.020943E-01,3.075774E-01,2.242686E-01,1.545242E-01,1.008616E-01,6.291352E-02,3.678612E-02,2.051240E-02,1.101139E-02,5.582988E-03,2.852860E-03,1.382965E-03,5.218294E-04,1.756241E-04,5.180839E-05,1.316348E-05,2.824813E-06,5.006397E-07,7.133357E-08,7.853661E-09,6.080664E-10
-9.51787,39.60000,0.00000,7.635393E-01,6.862608E-01,5.923911E-01,4.907374E-01,3.905044E-01,2.980600E-01,2.168841E-01,1.491550E-01,9.638543E-02,5.885829E-02,3.448571E-02,1.896163E-02,1.007223E-02,5.275805E-03,2.665442E-03,1.214501E-03,4.610370E-04,1.566134E-04,4.668917E-05,1.197349E-05,2.583225E-06,4.575235E-07,6.464502E-08,6.990415E-09,5.256592E-10
-9.41787,38.20000,0.00000,8.762742E-01,8.308100E-01,7.673642E-01,6.871305E-01,5.945962E-01,4.956914E-01,3.787634E-01,2.706495E-01,1.790323E-01,1.091628E-01,6.760962E-02,3.916233E-02,1.969401E-02,9.605031E-03,4.859274E-03,2.226594E-03,9.171422E-04,3.956161E-04,1.645821E-04,6.108022E-05,1.451668E-05,2.825496E-06,4.392454E-07,5.282487E-08,4.598270E-09
-9.41787,38.30000,0.00000,8.743792E-01,8.284920E-01,7.650787E-01,6.856761E-01,5.947859E-01,4.873641E-01,3.713718E-01,2.647896E-01,1.748269E-01,1.125279E-01,7.126977E-02,3.836957E-02,1.955657E-02,1.092371E-02,5.638015E-03,2.635842E-03,1.098076E-03,4.027958E-04,1.649191E-04,6.444496E-05,1.857116E-05,3.626257E-06,5.676937E-07,6.916822E-08,6.095946E-09
-9.41787,38.40000,0.00000,8.715144E-01,8.251527E-01,7.617151E-01,6.830469E-01,5.936671E-01,4.770761E-01,3.625709E-01,2.578081E-01,1.697969E-01,1.149018E-01,7.058785E-02,3.734175E-02,2.061090E-02,1.153767E-02,5.955685E-03,2.781122E-03,1.156317E-03,4.232035E-04,1.648992E-04,6.443080E-05,1.959255E-05,3.862387E-06,6.138877E-07,7.638644E-08,6.930214E-09
-9.41787,38.50000,0.00000,8.663753E-01,8.194102E-01,7.558725E-01,6.779106E-01,5.792138E-01,4.627720E-01,3.508082E-01,2.489177E-01,1.703569E-01,1.163573E-01,6.829599E-02,3.633052E-02,2.089454E-02,1.166518E-02,5.999763E-03,2.790357E-03,1.155680E-03,4.217384E-04,1.652076E-04,6.445801E-05,1.957462E-05,3.875686E-06,6.194076E-07,7.762110E-08,7.107778E-09
-9.41787,38.60000,0.00000,8.577814E-01,8.100220E-01,7.462041E-01,6.687926E-01,5.703877E-01,4.548309E-01,3.442083E-01,2.437848E-01,1.680217E-01,1.136653E-01,6.670827E-02,3.565996E-02,2.077193E-02,1.154623E-02,5.902553E-03,2.723790E-03,1.117185E-03,4.028864E-04,1.657756E-04,6.448127E-05,1.788997E-05,3.481411E-06,5.462751E-07,6.705312E-08,5.993403E-09
-9.41787,38.70000,0.00000,8.543762E-01,8.060148E-01,7.419126E-01,6.646742E-01,5.580192E-01,4.438342E-01,3.351316E-01,2.368491E-01,1.662988E-01,1.124418E-01,6.471913E-02,3.473776E-02,2.042717E-02,1.134100E-02,5.791042E-03,2.669197E-03,1.093016E-03,3.930602E-04,1.608694E-04,6.206607E-05,1.703275E-05,3.253407E-06,4.982286E-07,5.924514E-08,5.087807E-09
-9.41787,38.80000,0.00000,8.528852E-01,8.038974E-01,7.393352E-01,6.614115E-01,5.489714E-01,4.354908E-01,3.278673E-01,2.309332E-01,1.635774E-01,1.097846E-01,6.242938E-02,3.372507E-02,2.002103E-02,1.113219E-02,5.694410E-03,2.629043E-03,1.077497E-03,3.878250E-04,1.600373E-04,6.177765E-05,1.631813E-05,3.054679E-06,4.553789E-07,5.217718E-08,4.250793E-09
-9.41787,38.90000,0.00000,8.401096E-01,7.901773E-01,7.250420E-01,6.400845E-01,5.287268E-01,4.177868E-01,3.134306E-01,2.201502E-01,1.550901E-01,1.038975E-01,5.940431E-02,3.216280E-02,1.826932E-02,1.012397E-02,5.176645E-03,2.397538E-03,9.895251E-04,3.880363E-04,1.602399E-04,6.179449E-05,1.562323E-05,2.920973E-06,4.325033E-07,4.892746E-08,3.885651E-09
-9.41787,39.00000,0.00000,8.295568E-01,7.788462E-01,7.131529E-01,6.205223E-01,5.105089E-01,4.021268E-01,3.007862E-01,2.108674E-01,1.463972E-01,9.689648E-02,5.649810E-02,3.087382E-02,1.645256E-02,8.516962E-03,4.241935E-03,2.009227E-03,9.034007E-04,3.722648E-04,1.565758E-04,4.326685E-05,9.587291E-06,1.733919E-06,2.493879E-07,2.742926E-08,2.106747E-09
-9.41787,39.10000,0.00000,8.212237E-01,7.697459E-01,7.032956E-01,6.004136E-01,4.905800E-01,3.835140E-01,2.847426E-01,1.985983E-01,1.376868E-01,8.963317E-02,5.268229E-02,2.897872E-02,1.550749E-02,8.089518E-03,4.068603E-03,1.942994E-03,8.135026E-04,3.571933E-04,1.064963E-04,2.768222E-05,6.178790E-06,1.158168E-06,1.772659E-07,2.137889E-08,1.915951E-09
-9.41787,39.20000,0.00000,8.208591E-01,7.683067E-01,6.847926E-01,5.798542E-01,4.707535E-01,3.657410E-01,2.700670E-01,1.892276E-01,1.303096E-01,8.355386E-02,4.952895E-02,2.737774E-02,1.467113E-02,7.632796E-03,3.819444E-03,1.729529E-03,7.410725E-04,3.222210E-04,9.752723E-05,2.584603E-05,5.900316E-06,1.133857E-06,1.784214E-07,2.224391E-08,2.058264E-09
-9.41787,39.30000,0.00000,8.103619E-01,7.569064E-01,6.645225E-01,5.591513E-01,4.510626E-01,3.482757E-01,2.557857E-01,1.773738E-01,1.207239E-01,7.649069E-02,4.616971E-02,2.587047E-02,1.399361E-02,7.312524E-03,3.593422E-03,1.599373E-03,7.188079E-04,2.984011E-04,9.196404E-05,2.477202E-05,5.729834E-06,1.112159E-06,1.763666E-07,2.211430E-08,2.055940E-09
-9.41787,39.40000,0.00000,7.960082E-01,7.217967E-01,6.288580E-01,5.255830E-01,4.216615E-01,3.242915E-01,2.376738E-01,1.649263E-01,1.107859E-01,7.079829E-02,4.228054E-02,2.394881E-02,1.290099E-02,6.469245E-03,3.146105E-03,1.511190E-03,7.041552E-04,2.518923E-04,7.838468E-05,2.135892E-05,4.992702E-06,9.759831E-07,1.551468E-07,1.940975E-08,1.794468E-09
-9.41787,39.50000,0.00000,7.778062E-01,7.020054E-01,6.086562E-01,5.063648E-01,4.045396E-01,3.099294E-01,2.263516E-01,1.562376E-01,1.023119E-01,6.391897E-02,3.755441E-02,2.097092E-02,1.121251E-02,5.734864E-03,2.935604E-03,1.386679E-03,5.162728E-04,1.717405E-04,5.040408E-05,1.288341E-05,2.818988E-06,5.160899E-07,7.685801E-08,8.969293E-09,7.654176E-10
-9.41787,39.60000,0.00000,7.637871E-01,6.869448E-01,5.935537E-01,4.923039E-01,3.922976E-01,2.998630E-01,2.185153E-01,1.505109E-01,9.743967E-02,6.000866E-02,3.521238E-02,1.936549E-02,1.028848E-02,5.398255E-03,2.727987E-03,1.207469E-03,4.519539E-04,1.518023E-04,4.507994E-05,1.164328E-05,2.560528E-06,4.672300E-07,6.867560E-08,7.817363E-09,6.405565E-10
-9.31787,38.20000,0.00000,8.766792E-01,8.312688E-01,7.680194E-01,6.882104E-01,5.963494E-01,4.982757E-01,3.814479E-01,2.729819E-01,1.809296E-01,1.106307E-01,6.982519E-02,3.998050E-02,2.024945E-02,1.003447E-02,5.082922E-03,2.331297E-03,1.004784E-03,4.454275E-04,1.903894E-04,6.497800E-05,1.561325E-05,3.093410E-06,4.932119E-07,6.137179E-08,5.580383E-09
-9.31787,38.30000,0.00000,8.727460E-01,8.267902E-01,7.635142E-01,6.845954E-01,5.945920E-01,4.890480E-01,3.730132E-01,2.662594E-01,1.760529E-01,1.139785E-01,7.218150E-02,3.899886E-02,2.025704E-02,1.131452E-02,5.834354E-03,2.724933E-03,1.134846E-03,4.601672E-04,1.984302E-04,8.022178E-05,1.978337E-05,3.953844E-06,6.385226E-07,8.105317E-08,7.541773E-09
-9.31787,38.40000,0.00000,8.671873E-01,8.205853E-01,7.571924E-01,6.790659E-01,5.908079E-01,4.807534E-01,3.658725E-01,2.605295E-01,1.718754E-01,1.170202E-01,7.171611E-02,3.813534E-02,2.108548E-02,1.178068E-02,6.067018E-03,2.827803E-03,1.175195E-03,4.632012E-04,2.000870E-04,8.053867E-05,2.077538E-05,4.213643E-06,6.941769E-07,9.040431E-08,8.725396E-09
-9.31787,38.50000,0.00000,8.647159E-01,8.175744E-01,7.540674E-01,6.765721E-01,5.845627E-01,4.678936E-01,3.552375E-01,2.524472E-01,1.730858E-01,1.182570E-01,6.958096E-02,3.720693E-02,2.135069E-02,1.189682E-02,6.105409E-03,2.835052E-03,1.174420E-03,4.659943E-04,2.007452E-04,8.060947E-05,2.082861E-05,4.242782E-06,7.027223E-07,9.209995E-08,8.962690E-09
-9.31787,38.60000,0.00000,8.605172E-01,8.128603E-01,7.492914E-01,6.724114E-01,5.730492E-01,4.576387E-01,3.468177E-01,2.460309E-01,1.722025E-01,1.168907E-01,6.780356E-02,3.646304E-02,2.140659E-02,1.189052E-02,6.072640E-03,2.800867E-03,1.149938E-03,4.712139E-04,1.995017E-04,7.988177E-05,1.919259E-05,3.829469E-06,6.203215E-07,7.932712E-08,7.480048E-09
-9.31787,38.70000,0.00000,8.545917E-01,8.063171E-01,7.425531E-01,6.660644E-01,5.606723E-01,4.465372E-01,3.375703E-01,2.388841E-01,1.701840E-01,1.149845E-01,6.564514E-02,3.547836E-02,2.104461E-02,1.167859E-02,5.958742E-03,2.745435E-03,1.125361E-03,4.597014E-04,1.911770E-04,7.618423E-05,1.817484E-05,3.546138E-06,5.583067E-07,6.884566E-08,6.184760E-09
-9.31787,38.80000,0.00000,8.468735E-01,7.977349E-01,7.334538E-01,6.569392E-01,5.462834E-01,4.334424E-01,3.264206E-01,2.300876E-01,1.652972E-01,1.097517E-01,6.259148E-02,3.418655E-02,2.027935E-02,1.126018E-02,5.752822E-03,2.656081E-03,1.091162E-03,4.569587E-04,1.879542E-04,7.415774E-05,1.725811E-05,3.290682E-06,5.023700E-07,5.936901E-08,5.020902E-09
-9.31787,38.90000,0.00000,8.388464E-01,7.888643E-01,7.239667E-01,6.386598E-01,5.278054E-01,4.173747E-01,3.134175E-01,2.210361E-01,1.586925E-01,1.047761E-01,6.002727E-02,3.276910E-02,1.898357E-02,1.052593E-02,5.380817E-03,2.491017E-03,1.039862E-03,4.596487E-04,1.884129E-04,7.120427E-05,1.656735E-05,3.141590E-06,4.742838E-07,5.503675E-08,4.504287E-09
-9.31787,39.00000,0.00000,8.302207E-01,7.794866E-01,7.139814E-01,6.177412E-01,5.076944E-01,3.991871E-01,2.980178E-01,2.120681E-01,1.508401E-01,9.767061E-02,5.612827E-02,3.087333E-02,1.678882E-02,9.079371E-03,4.512057E-03,2.207750E-03,1.027775E-03,4.280221E-04,1.827578E-04,4.872188E-05,1.085651E-05,1.977697E-06,2.875260E-07,3.213277E-08,2.499781E-09
-9.31787,39.10000,0.00000,8.248391E-01,7.733616E-01,7.058790E-01,6.017809E-01,4.918216E-01,3.845412E-01,2.855988E-01,2.026696E-01,1.424803E-01,9.213816E-02,5.330334E-02,2.958888E-02,1.605712E-02,8.551727E-03,4.422306E-03,2.192959E-03,9.203986E-04,4.225151E-04,1.317585E-04,3.412481E-05,7.472915E-06,1.357431E-06,1.998727E-07,2.306243E-08,1.908838E-09
-9.31787,39.20000,0.00000,8.221833E-01,7.697345E-01,6.870492E-01,5.819540E-01,4.725202E-01,3.671104E-01,2.711106E-01,1.935631E-01,1.347533E-01,8.605303E-02,5.001968E-02,2.785642E-02,1.509740E-02,7.992374E-03,4.101250E-03,2.023751E-03,8.443597E-04,3.663214E-04,1.302181E-04,3.490974E-05,7.970633E-06,1.522120E-06,2.379683E-07,2.961709E-08,2.721542E-09
-9.31787,39.30000,0.00000,8.102534E-01,7.517294E-01,6.594602E-01,5.546843E-01,4.474482E-01,3.456355E-01,2.541221E-01,1.800209E-01,1.228745E-01,7.894413E-02,4.645991E-02,2.618577E-02,1.429889E-02,7.592629E-03,3.903742E-03,1.888000E-03,7.812232E-04,3.538535E-04,1.223912E-04,3.316307E-05,7.631960E-06,1.466505E-06,2.305853E-07,2.884556E-08,2.665736E-09
-9.31787,39.40000,0.00000,7.968829E-01,7.323800E-01,6.394996E-01,5.356898E-01,4.307004E-01,3.318617E-01,2.435541E-01,1.687573E-01,1.135882E-01,7.326552E-02,4.397282E-02,2.524357E-02,1.381614E-02,7.227676E-03,3.467879E-03,1.615456E-03,7.690425E-04,3.134973E-04,9.914621E-05,2.720072E-05,6.354683E-06,1.238222E-06,1.966050E-07,2.470810E-08,2.294401E-09
-9.31787,39.50000,0.00000,7.816671E-01,7.062019E-01,6.130333E-01,5.106806E-01,4.085282E-01,3.133623E-01,2.290912E-01,1.582612E-01,1.051356E-01,6.561531E-02,3.886064E-02,2.171944E-02,1.168860E-02,5.913698E-03,3.065611E-03,1.496884E-03,5.586842E-04,1.858132E-04,5.443521E-05,1.389900E-05,3.049905E-06,5.635835E-07,8.536721E-08,1.022785E-08,9.046549E-10
-9.31787,39.60000,0.00000,7.571266E-01,6.800851E-01,5.867574E-01,4.858345E-01,3.863591E-01,2.946219E-01,2.141091E-01,1.470389E-01,9.682945E-02,5.983924E-02,3.497891E-02,1.922024E-02,1.022340E-02,5.073880E-03,2.579038E-03,1.229691E-03,4.580808E-04,1.534522E-04,4.564976E-05,1.187944E-05,2.647718E-06,4.921480E-07,7.405433E-08,8.691655E-09,7.358507E-10
-9.31787,39.70000,0.00000,7.435606E-01,6.654865E-01,5.720369E-01,4.719961E-01,3.741585E-01,2.844590E-01,2.060930E-01,1.410408E-01,9.061658E-02,5.536273E-02,3.212500E-02,1.744970E-02,9.071960E-03,4.717281E-03,2.393891E-03,1.072664E-03,4.075592E-04,1.400680E-04,4.273407E-05,1.133827E-05,2.554065E-06,4.757098E-07,7.123639E-08,8.247830E-09,6.813976E-10
-9.31787,39.80000,0.00000,7.144403E-01,6.355662E-01,5.428010E-01,4.449530E-01,3.504445E-01,2.647621E-01,1.906881E-01,1.297765E-01,8.355793E-02,5.132055E-02,2.942402E-02,1.608004E-02,8.184708E-03,4.191405E-03,2.140993E-03,1.019237E-03,3.949638E-04,1.381114E-04,4.272760E-05,1.147020E-05,2.614378E-06,4.937524E-07,7.522566E-08,8.916979E-09,7.634975E-10
-9.21787,36.90000,0.00000,8.058215E-01,7.414834E-01,6.623850E-01,5.725532E-01,4.775499E-01,3.831635E-01,2.947560E-01,2.168540E-01,1.524920E-01,1.026074E-01,6.611685E-02,4.070843E-02,2.378838E-02,1.305747E-02,6.656727E-03,3.120030E-03,1.331489E-03,5.108245E-04,1.728330E-04,5.027572E-05,1.223038E-05,2.424677E-06,3.828661E-07,4.682742E-08,4.143068E-09
