#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,6.748254E-01,6.251089E-01,5.583609E-01,4.789341E-01,3.945453E-01,3.132066E-01,2.403055E-01,1.779246E-01,1.261639E-01,8.477504E-02,5.357807E-02,3.183587E-02,1.786542E-02,9.481608E-03,4.711682E-03,2.026106E-03,7.941718E-04,2.783685E-04,8.663395E-05,2.145091E-05,4.370910E-06,6.951211E-07,8.694022E-08,8.200467E-09,5.234652E-10
-9.61787,39.10000,0.00000,6.674252E-01,6.174012E-01,5.504099E-01,4.709201E-01,3.867325E-01,3.058900E-01,2.337614E-01,1.723659E-01,1.217126E-01,8.143718E-02,5.123866E-02,3.029665E-02,1.690693E-02,8.913750E-03,4.346061E-03,1.864177E-03,7.330239E-04,2.591936E-04,7.532215E-05,1.715019E-05,3.082105E-06,4.386602E-07,4.848346E-08,3.795041E-09,2.114786E-10
-9.61787,39.20000,0.00000,6.559099E-01,6.054589E-01,5.381406E-01,4.586178E-01,3.748512E-01,2.949409E-01,2.241915E-01,1.644602E-01,1.155505E-01,7.690029E-02,4.806880E-02,2.818373E-02,1.556517E-02,8.113354E-03,3.955922E-03,1.763454E-03,6.962403E-04,2.358324E-04,6.620693E-05,1.489941E-05,2.694878E-06,3.878583E-07,4.364709E-08,3.646826E-09,2.218095E-10
-9.61787,39.30000,0.00000,6.429303E-01,5.921409E-01,5.246245E-01,4.452547E-01,3.621643E-01,2.834895E-01,2.144137E-01,1.565654E-01,1.095132E-01,7.251449E-02,4.503138E-02,2.617460E-02,1.430283E-02,7.371986E-03,3.558903E-03,1.575187E-03,6.195364E-04,2.097226E-04,5.843578E-05,1.326916E-05,2.431020E-06,3.558017E-07,4.089523E-08,3.442164E-09,2.169636E-10
-9.61787,39.40000,0.00000,6.158366E-01,5.655340E-01,4.990583E-01,4.214672E-01,3.408994E-01,2.652993E-01,1.995616E-01,1.450214E-01,1.010051E-01,6.658963E-02,4.112940E-02,2.373246E-02,1.284672E-02,6.551544E-03,3.130969E-03,1.374397E-03,5.373446E-04,1.811747E-04,5.114593E-05,1.183392E-05,2.242981E-06,3.476591E-07,4.382173E-08,4.295863E-09,3.174003E-10
-9.61787,39.50000,0.00000,6.093418E-01,5.584431E-01,4.913674E-01,4.134130E-01,3.329503E-01,2.579926E-01,1.932992E-01,1.399712E-01,9.713493E-02,6.375562E-02,3.914908E-02,2.242109E-02,1.203348E-02,6.086601E-03,2.890810E-03,1.265325E-03,4.953375E-04,1.681124E-04,4.837173E-05,1.171347E-05,2.409626E-06,4.285110E-07,5.940992E-08,6.535077E-09,5.521680E-10
-9.51787,38.50000,0.00000,7.332469E-01,6.845927E-01,6.176118E-01,5.359237E-01,4.472018E-01,3.599734E-01,2.802364E-01,2.105365E-01,1.514179E-01,1.031806E-01,6.620162E-02,4.005263E-02,2.298563E-02,1.233820E-02,5.584925E-03,2.344800E-03,9.062454E-04,3.132694E-04,9.599254E-05,2.652240E-05,6.788224E-06,1.352419E-06,2.007716E-07,2.203221E-08,1.782320E-09
-9.51787,38.60000,0.00000,7.236458E-01,6.748531E-01,6.080992E-01,5.271624E-01,4.396474E-01,3.538198E-01,2.754253E-01,2.068956E-01,1.487753E-01,1.013817E-01,6.507567E-02,3.940574E-02,2.263723E-02,1.211227E-02,5.491885E-03,2.308464E-03,8.929203E-04,3.088760E-04,9.476561E-05,2.624682E-05,6.740523E-06,1.295768E-06,1.881268E-07,2.026205E-08,1.597819E-09
-9.51787,38.70000,0.00000,7.231594E-01,6.740727E-01,6.070882E-01,5.260671E-01,4.386306E-01,3.529840E-01,2.747849E-01,2.064131E-01,1.484073E-01,1.011057E-01,6.488602E-02,3.929285E-02,2.258103E-02,1.206119E-02,5.405708E-03,2.280743E-03,8.840121E-04,3.056588E-04,9.347360E-05,2.573728E-05,6.562294E-06,1.277206E-06,1.818461E-07,1.920023E-08,1.466795E-09
-9.51787,38.80000,0.00000,7.102284E-01,6.609412E-01,5.940913E-01,5.137021E-01,4.273775E-01,3.431699E-01,2.665749E-01,1.998614E-01,1.434691E-01,9.762170E-02,6.258645E-02,3.785833E-02,2.172520E-02,1.157697E-02,5.262893E-03,2.230209E-03,8.672588E-04,3.005589E-04,9.211258E-05,2.543436E-05,6.508311E-06,1.237954E-06,1.742627E-07,1.813506E-08,1.346837E-09
-9.51787,38.90000,0.00000,6.924676E-01,6.429322E-01,5.761967E-01,4.964796E-01,4.113902E-01,3.288481E-01,2.542085E-01,1.896379E-01,1.354545E-01,9.169930E-02,5.844932E-02,3.509799E-02,1.995528E-02,1.075473E-02,5.032824E-03,2.134036E-03,8.314975E-04,2.892418E-04,8.918696E-05,2.483733E-05,6.252264E-06,1.144561E-06,1.638503E-07,1.721261E-08,1.281048E-09
-9.51787,39.00000,0.00000,6.786330E-01,6.289758E-01,5.623740E-01,4.831606E-01,3.989361E-01,3.175394E-01,2.442591E-01,1.812239E-01,1.286930E-01,8.658171E-02,5.480471E-02,3.263775E-02,1.836732E-02,9.775362E-03,4.741244E-03,2.040429E-03,7.988943E-04,2.795463E-04,8.681244E-05,2.244298E-05,4.618285E-06,8.014922E-07,1.078726E-07,1.083733E-08,7.725517E-10
-9.51787,39.10000,0.00000,6.711556E-01,6.212254E-01,5.544134E-01,4.751500E-01,3.911106E-01,3.101735E-01,2.376246E-01,1.755472E-01,1.241158E-01,8.312540E-02,5.236372E-02,3.101679E-02,1.734672E-02,9.163287E-03,4.400790E-03,1.888411E-03,7.396798E-04,2.596531E-04,7.719039E-05,1.799109E-05,3.413199E-06,5.079247E-07,5.986257E-08,5.234110E-09,3.096817E-10
-9.51787,39.20000,0.00000,6.566376E-01,6.063902E-01,5.394286E-01,4.603740E-01,3.770417E-01,2.973457E-01,2.264994E-01,1.664189E-01,1.170550E-01,7.797805E-02,4.880930E-02,2.867615E-02,1.587593E-02,8.292568E-03,4.046793E-03,1.802693E-03,7.102837E-04,2.398707E-04,6.741804E-05,1.507422E-05,2.707603E-06,3.869015E-07,4.322798E-08,3.714022E-09,2.321030E-10
-9.51787,39.30000,0.00000,6.438165E-01,5.931840E-01,5.259434E-01,4.469233E-01,3.641295E-01,2.855569E-01,2.163339E-01,1.581576E-01,1.107190E-01,7.337400E-02,4.562224E-02,2.656744E-02,1.454926E-02,7.512580E-03,3.629543E-03,1.605746E-03,6.307354E-04,2.131452E-04,5.870086E-05,1.317912E-05,2.384195E-06,3.443596E-07,3.977398E-08,3.581637E-09,2.312136E-10
-9.51787,39.40000,0.00000,6.215777E-01,5.711734E-01,5.045609E-01,4.267609E-01,3.458424E-01,2.697007E-01,2.032399E-01,1.478822E-01,1.030725E-01,6.798141E-02,4.200964E-02,2.425898E-02,1.314359E-02,6.706581E-03,3.204118E-03,1.404949E-03,5.485353E-04,1.826139E-04,5.031047E-05,1.138220E-05,2.084650E-06,3.062421E-07,3.548952E-08,3.192562E-09,2.093927E-10
-9.51787,39.50000,0.00000,6.022375E-01,5.518970E-01,4.856642E-01,4.087701E-01,3.293931E-01,2.553621E-01,1.913665E-01,1.385603E-01,9.614884E-02,6.312981E-02,3.880281E-02,2.225528E-02,1.195960E-02,6.049351E-03,2.866505E-03,1.247728E-03,4.835626E-04,1.584885E-04,4.318268E-05,9.595454E-06,1.709227E-06,2.414311E-07,2.657188E-08,2.080855E-09,1.053058E-10
-9.51787,39.60000,0.00000,5.958048E-01,5.447438E-01,4.777697E-01,4.003852E-01,3.210340E-01,2.476241E-01,1.847013E-01,1.331647E-01,9.200219E-02,6.008607E-02,3.666945E-02,2.083615E-02,1.107328E-02,5.536999E-03,2.597409E-03,1.122271E-03,4.291263E-04,1.401459E-04,3.849369E-05,8.653605E-06,1.564815E-06,2.252188E-07,2.538901E-08,2.064849E-09,1.039379E-10
-9.41787,38.20000,0.00000,7.434961E-01,6.953080E-01,6.281015E-01,5.451373E-01,4.542359E-01,3.645618E-01,2.827819E-01,2.117298E-01,1.518440E-01,1.031772E-01,6.594268E-02,3.966993E-02,2.260244E-02,1.222321E-02,6.028329E-03,2.519211E-03,9.722030E-04,3.367900E-04,1.036171E-04,2.869361E-05,6.587997E-06,1.183151E-06,1.736276E-07,1.883100E-08,1.513243E-09
-9.41787,38.30000,0.00000,7.418239E-01,6.935205E-01,6.264637E-01,5.440386E-01,4.539990E-01,3.652419E-01,2.841439E-01,2.134009E-01,1.534949E-01,1.046135E-01,6.709729E-02,4.054634E-02,2.323069E-02,1.264356E-02,5.946163E-03,2.487198E-03,9.592627E-04,3.315240E-04,1.016157E-04,2.802148E-05,7.123798E-06,1.395826E-06,2.089147E-07,2.306778E-08,1.878816E-09
-9.41787,38.40000,0.00000,7.396672E-01,6.912529E-01,6.243425E-01,5.424398E-01,4.532227E-01,3.653170E-01,2.848213E-01,2.143262E-01,1.543960E-01,1.053718E-01,6.770304E-02,4.101955E-02,2.358215E-02,1.276576E-02,5.750951E-03,2.406240E-03,9.289492E-04,3.215290E-04,9.877775E-05,2.733788E-05,6.985769E-06,1.444550E-06,2.181390E-07,2.440705E-08,2.036629E-09
-9.41787,38.50000,0.00000,7.320281E-01,6.835126E-01,6.168759E-01,5.357723E-01,4.477738E-01,3.611851E-01,2.818110E-01,2.121514E-01,1.528465E-01,1.043327E-01,6.708252E-02,4.069993E-02,2.343715E-02,1.255411E-02,5.598047E-03,2.354021E-03,9.123435E-04,3.166690E-04,9.752391E-05,2.706830E-05,6.940044E-06,1.429804E-06,2.170811E-07,2.445313E-08,2.062331E-09
-9.41787,38.60000,0.00000,7.208892E-01,6.722696E-01,6.059486E-01,5.257533E-01,4.391643E-01,3.541788E-01,2.763128E-01,2.079544E-01,1.497637E-01,1.022075E-01,6.573594E-02,3.991640E-02,2.300788E-02,1.232605E-02,5.552863E-03,2.342780E-03,9.101637E-04,3.163168E-04,9.746330E-05,2.705617E-05,6.938423E-06,1.346182E-06,1.998847E-07,2.212769E-08,1.824932E-09
-9.41787,38.70000,0.00000,7.149962E-01,6.661296E-01,5.997601E-01,5.198290E-01,4.337946E-01,3.495241E-01,2.724041E-01,2.047665E-01,1.472633E-01,1.003478E-01,6.443408E-02,3.905440E-02,2.246288E-02,1.199803E-02,5.427090E-03,2.295639E-03,8.930428E-04,3.101852E-04,9.531343E-05,2.633767E-05,6.717979E-06,1.298818E-06,1.897017E-07,2.063388E-08,1.653758E-09
-9.41787,38.80000,0.00000,7.143826E-01,6.651820E-01,5.984879E-01,5.183042E-01,4.321238E-01,3.478254E-01,2.707950E-01,2.033505E-01,1.461060E-01,9.947074E-02,6.381696E-02,3.864902E-02,2.221337E-02,1.173245E-02,5.217978E-03,2.205975E-03,8.592494E-04,2.993015E-04,9.240339E-05,2.570819E-05,6.610281E-06,1.272202E-06,1.823171E-07,1.938925E-08,1.495439E-09
-9.41787,38.90000,0.00000,6.905755E-01,6.412990E-01,5.750713E-01,4.961131E-01,4.118648E-01,3.299821E-01,2.556437E-01,1.910329E-01,1.366204E-01,9.260225E-02,5.912971E-02,3.559937E-02,2.030387E-02,1.088235E-02,4.983778E-03,2.124024E-03,8.344037E-04,2.929524E-04,9.106778E-05,2.548189E-05,6.406627E-06,1.180492E-06,1.720548E-07,1.843820E-08,1.422001E-09
-9.41787,39.00000,0.00000,6.734606E-01,6.241015E-01,5.581235E-01,4.798928E-01,3.968429E-01,3.165163E-01,2.439786E-01,1.813316E-01,1.289550E-01,8.689618E-02,5.513268E-02,3.294573E-02,1.861946E-02,9.950836E-03,4.814918E-03,2.087774E-03,8.234294E-04,2.893821E-04,8.977014E-05,2.295625E-05,4.736684E-06,8.277134E-07,1.149336E-07,1.192266E-08,9.026077E-10
-9.41787,39.10000,0.00000,6.593251E-01,6.098858E-01,5.440407E-01,4.662507E-01,3.839827E-01,3.047673E-01,2.336354E-01,1.726263E-01,1.220077E-01,8.166317E-02,5.140666E-02,3.042110E-02,1.698467E-02,8.945507E-03,4.394209E-03,1.917959E-03,7.607910E-04,2.629840E-04,7.467776E-05,1.760129E-05,3.453796E-06,5.714334E-07,7.532263E-08,7.586922E-09,5.756323E-10
-9.41787,39.20000,0.00000,6.594003E-01,6.092163E-01,5.424008E-01,4.635587E-01,3.804057E-01,3.007136E-01,2.296077E-01,1.690350E-01,1.190695E-01,7.941672E-02,4.978245E-02,2.930962E-02,1.627230E-02,8.526001E-03,4.141518E-03,1.785218E-03,7.029409E-04,2.469366E-04,7.053131E-05,1.654992E-05,3.066093E-06,4.566673E-07,5.399628E-08,4.757859E-09,2.855118E-10
-9.41787,39.30000,0.00000,6.415009E-01,5.912870E-01,5.247006E-01,4.465131E-01,3.645545E-01,2.866098E-01,2.176892E-01,1.595145E-01,1.118914E-01,7.429674E-02,4.630688E-02,2.705155E-02,1.487258E-02,7.712082E-03,3.740495E-03,1.660100E-03,6.537215E-04,2.214095E-04,6.187103E-05,1.391338E-05,2.527545E-06,3.685294E-07,4.274563E-08,3.980977E-09,2.751956E-10
-9.41787,39.40000,0.00000,6.229855E-01,5.726048E-01,5.060865E-01,4.284362E-01,3.476412E-01,2.715019E-01,2.048753E-01,1.492248E-01,1.040817E-01,6.869393E-02,4.249532E-02,2.458231E-02,1.335052E-02,6.829745E-03,3.270057E-03,1.435860E-03,5.609494E-04,1.872870E-04,5.120347E-05,1.148225E-05,2.086270E-06,3.051887E-07,3.683676E-08,3.459862E-09,2.419530E-10
-9.41787,39.50000,0.00000,5.955511E-01,5.456913E-01,4.802065E-01,4.042730E-01,3.258972E-01,2.527272E-01,1.893703E-01,1.370197E-01,9.496322E-02,6.224874E-02,3.817877E-02,2.182835E-02,1.167236E-02,5.860622E-03,2.750061E-03,1.183658E-03,4.516819E-04,1.434096E-04,3.801197E-05,8.184980E-06,1.409332E-06,1.999835E-07,2.239453E-08,1.819620E-09,8.287737E-11
-9.41787,39.60000,0.00000,5.955654E-01,5.447074E-01,4.780256E-01,4.009673E-01,3.218614E-01,2.485315E-01,1.855211E-01,1.338016E-01,9.244556E-02,6.037599E-02,3.685386E-02,2.094899E-02,1.113539E-02,5.564339E-03,2.604622E-03,1.120996E-03,4.185137E-04,1.339487E-04,3.584645E-05,7.789987E-06,1.362738E-06,1.928605E-07,2.142694E-08,1.718703E-09,7.428314E-11
-9.31787,38.20000,0.00000,7.440641E-01,6.959324E-01,6.288713E-01,5.461560E-01,4.555567E-01,3.661226E-01,2.844149E-01,2.132391E-01,1.530926E-01,1.041219E-01,6.661283E-02,4.012404E-02,2.289640E-02,1.240140E-02,6.098288E-03,2.553857E-03,9.891321E-04,3.451354E-04,1.076829E-04,3.053506E-05,6.757597E-06,1.221664E-06,1.836140E-07,2.035181E-08,1.691772E-09
-9.31787,38.30000,0.00000,7.393256E-01,6.911028E-01,6.243057E-01,5.423722E-01,4.529902E-01,3.648809E-01,2.842543E-01,2.137531E-01,1.539118E-01,1.050096E-01,6.744415E-02,4.083336E-02,2.344894E-02,1.279087E-02,5.966139E-03,2.508469E-03,9.763755E-04,3.428142E-04,1.078888E-04,3.095839E-05,7.746485E-06,1.439420E-06,2.210995E-07,2.508217E-08,2.132188E-09
-9.31787,38.40000,0.00000,7.310332E-01,6.827197E-01,6.162535E-01,5.352541E-01,4.473061E-01,3.607634E-01,2.814735E-01,2.119326E-01,1.527473E-01,1.043195E-01,6.710932E-02,4.073497E-02,2.346821E-02,1.284062E-02,5.837409E-03,2.456867E-03,9.579373E-04,3.372122E-04,1.065254E-04,3.071112E-05,7.876405E-06,1.475230E-06,2.300236E-07,2.661146E-08,2.331590E-09
-9.31787,38.50000,0.00000,7.274387E-01,6.789635E-01,6.126032E-01,5.320985E-01,4.449413E-01,3.592115E-01,2.805109E-01,2.112860E-01,1.522529E-01,1.039401E-01,6.685506E-02,4.059292E-02,2.339707E-02,1.258085E-02,5.721513E-03,2.420052E-03,9.474018E-04,3.345197E-04,1.059342E-04,3.060672E-05,7.799585E-06,1.465233E-06,2.297401E-07,2.676206E-08,2.367209E-09
-9.31787,38.60000,0.00000,7.238597E-01,6.752968E-01,6.090915E-01,5.290627E-01,4.426047E-01,3.575776E-01,2.794090E-01,2.105201E-01,1.517059E-01,1.035726E-01,6.664787E-02,4.050604E-02,2.337491E-02,1.253793E-02,5.669928E-03,2.412433E-03,9.489978E-04,3.361549E-04,1.066010E-04,3.079000E-05,7.558785E-06,1.399827E-06,2.134859E-07,2.431646E-08,2.090296E-09
-9.31787,38.70000,0.00000,7.154479E-01,6.667325E-01,6.006644E-01,5.211770E-01,4.356052E-01,3.516237E-01,2.744995E-01,2.065957E-01,1.486995E-01,1.013986E-01,6.517344E-02,3.956024E-02,2.279290E-02,1.219501E-02,5.533598E-03,2.365184E-03,9.337717E-04,3.310374E-04,1.046052E-04,2.995107E-05,7.313230E-06,1.348606E-06,2.014764E-07,2.245348E-08,1.865176E-09
-9.31787,38.80000,0.00000,7.018903E-01,6.529565E-01,5.870042E-01,5.081332E-01,4.236557E-01,3.411007E-01,2.655885E-01,1.993855E-01,1.431839E-01,9.744357E-02,6.251407E-02,3.786543E-02,2.175797E-02,1.159014E-02,5.187429E-03,2.220056E-03,8.812940E-04,3.150562E-04,1.005624E-04,2.910688E-05,7.008899E-06,1.292525E-06,1.899750E-07,2.074187E-08,1.661351E-09
-9.31787,38.90000,0.00000,6.884573E-01,6.393508E-01,5.735114E-01,4.951765E-01,4.116563E-01,3.303833E-01,2.563806E-01,1.918343E-01,1.373322E-01,9.318592E-02,5.959893E-02,3.596801E-02,2.057455E-02,1.096465E-02,5.082258E-03,2.198973E-03,8.814899E-04,3.173664E-04,1.016418E-04,2.940330E-05,6.622010E-06,1.228773E-06,1.816360E-07,1.979145E-08,1.568545E-09
-9.31787,39.00000,0.00000,6.745040E-01,6.252925E-01,5.596030E-01,4.817898E-01,3.991708E-01,3.191130E-01,2.465638E-01,1.836382E-01,1.308286E-01,8.831090E-02,5.614676E-02,3.364439E-02,1.907995E-02,1.023609E-02,4.753511E-03,2.060757E-03,8.285830E-04,2.991015E-04,9.560644E-05,2.455390E-05,5.135425E-06,9.104508E-07,1.279641E-07,1.345162E-08,1.033564E-09
-9.31787,39.10000,0.00000,6.637354E-01,6.142418E-01,5.483662E-01,4.705746E-01,3.882795E-01,3.089094E-01,2.374183E-01,1.758498E-01,1.245572E-01,8.354319E-02,5.271365E-02,3.129043E-02,1.754196E-02,9.287553E-03,4.535727E-03,1.989530E-03,8.000172E-04,2.834775E-04,8.190610E-05,1.974492E-05,3.984905E-06,6.815287E-07,9.470099E-08,1.001221E-08,8.026492E-10
-9.31787,39.20000,0.00000,6.611537E-01,6.110706E-01,5.444595E-01,4.659145E-01,3.830711E-01,3.035699E-01,2.324364E-01,1.716025E-01,1.212100E-01,8.106976E-02,5.098110E-02,3.013719E-02,1.682005E-02,8.872022E-03,4.226120E-03,1.849153E-03,7.387024E-04,2.623894E-04,7.887385E-05,1.909465E-05,3.867225E-06,6.616370E-07,8.975709E-08,9.146999E-09,6.716256E-10
-9.31787,39.30000,0.00000,6.412123E-01,5.910745E-01,5.246957E-01,4.468635E-01,3.653316E-01,2.877530E-01,2.190339E-01,1.608702E-01,1.131117E-01,7.530674E-02,4.709194E-02,2.763169E-02,1.528040E-02,7.982708E-03,3.907570E-03,1.715606E-03,6.927460E-04,2.417235E-04,7.043430E-05,1.695673E-05,3.198776E-06,4.848307E-07,5.823170E-08,5.211489E-09,3.613900E-10
-9.31787,39.40000,0.00000,6.190798E-01,5.690437E-01,5.030980E-01,4.262230E-01,3.462735E-01,2.708764E-01,2.047786E-01,1.494360E-01,1.044367E-01,6.909125E-02,4.287452E-02,2.490632E-02,1.360026E-02,7.003692E-03,3.379415E-03,1.497478E-03,5.916003E-04,2.021604E-04,5.754967E-05,1.317765E-05,2.447991E-06,3.663262E-07,4.422949E-08,4.292800E-09,3.063675E-10
-9.31787,39.50000,0.00000,6.030250E-01,5.527669E-01,4.867657E-01,4.102200E-01,3.311518E-01,2.572130E-01,1.930201E-01,1.398094E-01,9.694525E-02,6.355198E-02,3.897795E-02,2.229335E-02,1.193268E-02,6.000295E-03,2.820290E-03,1.215725E-03,4.651161E-04,1.474285E-04,3.895835E-05,8.357699E-06,1.456083E-06,2.075952E-07,2.346040E-08,1.835164E-09,8.528422E-11
-9.31787,39.60000,0.00000,5.945853E-01,5.439845E-01,4.776787E-01,4.010540E-01,3.223206E-01,2.491993E-01,1.862102E-01,1.343858E-01,9.288230E-02,6.068094E-02,3.706054E-02,2.108467E-02,1.121818E-02,5.608804E-03,2.624603E-03,1.128140E-03,4.174059E-04,1.326599E-04,3.524915E-05,7.652234E-06,1.363696E-06,1.938280E-07,2.158791E-08,1.630301E-09,7.154843E-11
-9.31787,39.70000,0.00000,5.763147E-01,5.256897E-01,4.596499E-01,3.838195E-01,3.065450E-01,2.354741E-01,1.748838E-01,1.255124E-01,8.627494E-02,5.600028E-02,3.390184E-02,1.905256E-02,9.976922E-03,4.898367E-03,2.252261E-03,9.455748E-04,3.434347E-04,1.090390E-04,2.913791E-05,6.460912E-06,1.169397E-06,1.694761E-07,1.911198E-08,1.486013E-09,6.745593E-11
-9.31787,39.80000,0.00000,5.687165E-01,5.175691E-01,4.510685E-01,3.751086E-01,2.982613E-01,2.281865E-01,1.689446E-01,1.209830E-01,8.300694E-02,5.375892E-02,3.244803E-02,1.817403E-02,9.492784E-03,4.660738E-03,2.150856E-03,9.001814E-04,3.314901E-04,1.067968E-04,2.891525E-05,6.516841E-06,1.189053E-06,1.736931E-07,1.963653E-08,1.553655E-09,7.282186E-11
-9.21787,36.90000,0.00000,6.445293E-01,5.753232E-01,4.965470E-01,4.142020E-01,3.341459E-01,2.606628E-01,1.962632E-01,1.422294E-01,9.900144E-02,6.618303E-02,4.253372E-02,2.626711E-02,1.552014E-02,8.695690E-03,4.563733E-03,2.212821E-03,9.505409E-04,3.706400E-04,1.273111E-04,3.581137E-05,8.339088E-06,1.573769E-06,2.359363E-07,2.738690E-08,2.293598E-09
