#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,4.796929E-01,4.043520E-01,3.349635E-01,2.716625E-01,2.140470E-01,1.623166E-01,1.154526E-01,7.564305E-02,4.691969E-02,2.805129E-02,1.667653E-02,1.032969E-02,6.279438E-03,3.631347E-03,2.097918E-03,1.103941E-03,5.332027E-04,2.280583E-04,8.338966E-05,2.549859E-05,6.470783E-06,1.342320E-06,2.230075E-07,2.991867E-08,2.952969E-09
-9.61787,39.10000,0.00000,4.702365E-01,3.952454E-01,3.265781E-01,2.642628E-01,2.077787E-01,1.572147E-01,1.095941E-01,7.132140E-02,4.384923E-02,2.593868E-02,1.577188E-02,9.768758E-03,5.754856E-03,3.432988E-03,1.970681E-03,1.052703E-03,5.244167E-04,2.284238E-04,8.486406E-05,2.637078E-05,6.751187E-06,1.407182E-06,2.361980E-07,3.131089E-08,3.005841E-09
-9.61787,39.20000,0.00000,4.613655E-01,3.868386E-01,3.189582E-01,2.575895E-01,2.020866E-01,1.498115E-01,1.039359E-01,6.784105E-02,4.199383E-02,2.508230E-02,1.484673E-02,9.150936E-03,5.572430E-03,3.223903E-03,1.867117E-03,9.905209E-04,4.811457E-04,2.064972E-04,7.596193E-05,2.351013E-05,6.024406E-06,1.256665E-06,2.117547E-07,2.856175E-08,2.850070E-09
-9.61787,39.30000,0.00000,4.521958E-01,3.783897E-01,3.114743E-01,2.492406E-01,1.914861E-01,1.402158E-01,9.700606E-02,6.331038E-02,3.927622E-02,2.352911E-02,1.387871E-02,8.410978E-03,5.135900E-03,3.012614E-03,1.694729E-03,9.122281E-04,4.417010E-04,1.891231E-04,6.933093E-05,2.140629E-05,5.486498E-06,1.152826E-06,1.962562E-07,2.652153E-08,2.640702E-09
-9.61787,39.40000,0.00000,4.165268E-01,3.433229E-01,2.780445E-01,2.198128E-01,1.678804E-01,1.225122E-01,8.480342E-02,5.566779E-02,3.493424E-02,2.126808E-02,1.277546E-02,7.671354E-03,4.628857E-03,2.781173E-03,1.612719E-03,8.733014E-04,4.248689E-04,1.832067E-04,6.755627E-05,2.099152E-05,5.404380E-06,1.137873E-06,1.936864E-07,2.617932E-08,2.605478E-09
-9.61787,39.50000,0.00000,4.058866E-01,3.341305E-01,2.703369E-01,2.135385E-01,1.629352E-01,1.187518E-01,8.204917E-02,5.372237E-02,3.360330E-02,2.038092E-02,1.219725E-02,7.304505E-03,4.403176E-03,2.653572E-03,1.547719E-03,8.305460E-04,4.030250E-04,1.731595E-04,6.415874E-05,2.005972E-05,5.204063E-06,1.105989E-06,1.904772E-07,2.615458E-08,2.675913E-09
-9.51787,38.50000,0.00000,5.285105E-01,4.504980E-01,3.769931E-01,3.085766E-01,2.452737E-01,1.877120E-01,1.355512E-01,8.927216E-02,5.558851E-02,3.327146E-02,2.086613E-02,1.271239E-02,7.898080E-03,4.603136E-03,2.639512E-03,1.445291E-03,7.090589E-04,3.033261E-04,1.105227E-04,3.366054E-05,8.443290E-06,1.723927E-06,2.832941E-07,3.666020E-08,3.374917E-09
-9.51787,38.60000,0.00000,5.215660E-01,4.440089E-01,3.710462E-01,3.032693E-01,2.407181E-01,1.839982E-01,1.341595E-01,8.831801E-02,5.498260E-02,3.291083E-02,2.037957E-02,1.261579E-02,7.811221E-03,4.526693E-03,2.572507E-03,1.420022E-03,6.977466E-04,2.992075E-04,1.093536E-04,3.342080E-05,8.415163E-06,1.725181E-06,2.847347E-07,3.703405E-08,3.441154E-09
-9.51787,38.70000,0.00000,5.215752E-01,4.440922E-01,3.711717E-01,3.034043E-01,2.408417E-01,1.841030E-01,1.318915E-01,8.678806E-02,5.402702E-02,3.236090E-02,2.042939E-02,1.250135E-02,7.849413E-03,4.559040E-03,2.599436E-03,1.439493E-03,7.105703E-04,3.063515E-04,1.126454E-04,3.465608E-05,8.788658E-06,1.815470E-06,3.020842E-07,3.966569E-08,3.748873E-09
-9.51787,38.80000,0.00000,5.106385E-01,4.337882E-01,3.617946E-01,2.951609E-01,2.338607E-01,1.784356E-01,1.275995E-01,8.390268E-02,5.221348E-02,3.129051E-02,1.956289E-02,1.218188E-02,7.468641E-03,4.369114E-03,2.476870E-03,1.377905E-03,6.813114E-04,2.944135E-04,1.085628E-04,3.350728E-05,8.526828E-06,1.767844E-06,2.953018E-07,3.894972E-08,3.710423E-09
-9.51787,38.90000,0.00000,4.983965E-01,4.221052E-01,3.510635E-01,2.856545E-01,2.257278E-01,1.717080E-01,1.234258E-01,8.094168E-02,5.021492E-02,2.998826E-02,1.790363E-02,1.135597E-02,6.679128E-03,4.034368E-03,2.226853E-03,1.203667E-03,5.795931E-04,2.494793E-04,9.165735E-05,2.818540E-05,7.144867E-06,1.475218E-06,2.453124E-07,3.218699E-08,3.037522E-09
-9.51787,39.00000,0.00000,4.848990E-01,4.091753E-01,3.391467E-01,2.751012E-01,2.167594E-01,1.643941E-01,1.173701E-01,7.680286E-02,4.753868E-02,2.833240E-02,1.677804E-02,1.046664E-02,6.285580E-03,3.664681E-03,2.105705E-03,1.102770E-03,5.384020E-04,2.305233E-04,8.398392E-05,2.584348E-05,6.564394E-06,1.370507E-06,2.290565E-07,3.057484E-08,3.032475E-09
-9.51787,39.10000,0.00000,4.761257E-01,4.006592E-01,3.312765E-01,2.681577E-01,2.108935E-01,1.596355E-01,1.108239E-01,7.215390E-02,4.439446E-02,2.627170E-02,1.603111E-02,9.880704E-03,5.829224E-03,3.494395E-03,1.988577E-03,1.062060E-03,5.291759E-04,2.306506E-04,8.577905E-05,2.668975E-05,6.843310E-06,1.428861E-06,2.403026E-07,3.192796E-08,3.077447E-09
-9.51787,39.20000,0.00000,4.645930E-01,3.897716E-01,3.214289E-01,2.595571E-01,2.015291E-01,1.479859E-01,1.025493E-01,6.694537E-02,4.150235E-02,2.485096E-02,1.477425E-02,9.219827E-03,5.586356E-03,3.237864E-03,1.871206E-03,1.002972E-03,4.825120E-04,2.096726E-04,7.678875E-05,2.375581E-05,6.089493E-06,1.274742E-06,2.155006E-07,2.916376E-08,2.919566E-09
-9.51787,39.30000,0.00000,4.543687E-01,3.802592E-01,3.104441E-01,2.464083E-01,1.886396E-01,1.376972E-01,9.507843E-02,6.205614E-02,3.859172E-02,2.321698E-02,1.375676E-02,8.432042E-03,5.139865E-03,3.010334E-03,1.691893E-03,9.095189E-04,4.429910E-04,1.887308E-04,6.944750E-05,2.149000E-05,5.522938E-06,1.164151E-06,1.986256E-07,2.698598E-08,2.705944E-09
-9.51787,39.40000,0.00000,4.143459E-01,3.413040E-01,2.761773E-01,2.181044E-01,1.663501E-01,1.211796E-01,8.367667E-02,5.474189E-02,3.419469E-02,2.069542E-02,1.239333E-02,7.573571E-03,4.568954E-03,2.706038E-03,1.547793E-03,8.382724E-04,4.103847E-04,1.773174E-04,6.591194E-05,2.063328E-05,5.364854E-06,1.142864E-06,1.963248E-07,2.651921E-08,2.634930E-09
-9.51787,39.50000,0.00000,4.068130E-01,3.345087E-01,2.702409E-01,2.130812E-01,1.622487E-01,1.179662E-01,8.126926E-02,5.301321E-02,3.299163E-02,1.986992E-02,1.178101E-02,6.975772E-03,4.153180E-03,2.476923E-03,1.432605E-03,7.813516E-04,3.805171E-04,1.649544E-04,6.161472E-05,1.922725E-05,4.960572E-06,1.045919E-06,1.781067E-07,2.405323E-08,2.387835E-09
-9.51787,39.60000,0.00000,3.972565E-01,3.264464E-01,2.636874E-01,2.079585E-01,1.584204E-01,1.152551E-01,7.947739E-02,5.194246E-02,3.245741E-02,1.959543E-02,1.165290E-02,6.926666E-03,4.138526E-03,2.462492E-03,1.388905E-03,7.358985E-04,3.561601E-04,1.528489E-04,5.660027E-05,1.768013E-05,4.577053E-06,9.686850E-07,1.656219E-07,2.247054E-08,2.247949E-09
-9.41787,38.20000,0.00000,5.330781E-01,4.541331E-01,3.799739E-01,3.110656E-01,2.472831E-01,1.891724E-01,1.383151E-01,9.482627E-02,5.912809E-02,3.538302E-02,2.079684E-02,1.334449E-02,8.019270E-03,4.544062E-03,2.622273E-03,1.436803E-03,7.033593E-04,2.993531E-04,1.082640E-04,3.266892E-05,8.108102E-06,1.636264E-06,2.654722E-07,3.383025E-08,3.023228E-09
-9.41787,38.30000,0.00000,5.352142E-01,4.565777E-01,3.824286E-01,3.133055E-01,2.492044E-01,1.907729E-01,1.396435E-01,9.413986E-02,5.871528E-02,3.516409E-02,2.111812E-02,1.331539E-02,8.147635E-03,4.631415E-03,2.661921E-03,1.454907E-03,7.114495E-04,3.029129E-04,1.097338E-04,3.320132E-05,8.268785E-06,1.675482E-06,2.730949E-07,3.500137E-08,3.164268E-09
-9.41787,38.40000,0.00000,5.352775E-01,4.568852E-01,3.827864E-01,3.136125E-01,2.494551E-01,1.910193E-01,1.399324E-01,9.223858E-02,5.737612E-02,3.425494E-02,2.130587E-02,1.300620E-02,7.986469E-03,4.648408E-03,2.696983E-03,1.475714E-03,7.229021E-04,3.087267E-04,1.122947E-04,3.414114E-05,8.549450E-06,1.742774E-06,2.859404E-07,3.693911E-08,3.390317E-09
-9.41787,38.50000,0.00000,5.310359E-01,4.529324E-01,3.791052E-01,3.102570E-01,2.465321E-01,1.886324E-01,1.353692E-01,8.906456E-02,5.537735E-02,3.307797E-02,2.099984E-02,1.278350E-02,7.853056E-03,4.591078E-03,2.647677E-03,1.459562E-03,7.159302E-04,3.064477E-04,1.117984E-04,3.410855E-05,8.574074E-06,1.754990E-06,2.892176E-07,3.755629E-08,3.480117E-09
-9.41787,38.60000,0.00000,5.211836E-01,4.437502E-01,3.707500E-01,3.028914E-01,2.403144E-01,1.836647E-01,1.343659E-01,8.842887E-02,5.502600E-02,3.291706E-02,2.045512E-02,1.264439E-02,7.833229E-03,4.575579E-03,2.578817E-03,1.427696E-03,7.036966E-04,3.020032E-04,1.105306E-04,3.384345E-05,8.540485E-06,1.755272E-06,2.905171E-07,3.791429E-08,3.543900E-09
-9.41787,38.70000,0.00000,5.184295E-01,4.411216E-01,3.682970E-01,3.006610E-01,2.383496E-01,1.819966E-01,1.314984E-01,8.648863E-02,5.380103E-02,3.219033E-02,1.995737E-02,1.244644E-02,7.571267E-03,4.399202E-03,2.488300E-03,1.368946E-03,6.748942E-04,2.901076E-04,1.064098E-04,3.266652E-05,8.267339E-06,1.704415E-06,2.830367E-07,3.708059E-08,3.491071E-09
-9.41787,38.80000,0.00000,5.175889E-01,4.402461E-01,3.674701E-01,2.999252E-01,2.377133E-01,1.814502E-01,1.294755E-01,8.487859E-02,5.257174E-02,3.128678E-02,1.988135E-02,1.201513E-02,7.564678E-03,4.413743E-03,2.494599E-03,1.387766E-03,6.873924E-04,2.973069E-04,1.097827E-04,3.394461E-05,8.656427E-06,1.799007E-06,3.013079E-07,3.986812E-08,3.819394E-09
-9.41787,38.90000,0.00000,4.995177E-01,4.231420E-01,3.518491E-01,2.861570E-01,2.260180E-01,1.718929E-01,1.226323E-01,8.018310E-02,4.953084E-02,2.941138E-02,1.798340E-02,1.130885E-02,6.638492E-03,3.985729E-03,2.250161E-03,1.184221E-03,5.854565E-04,2.521157E-04,9.270530E-05,2.854204E-05,7.246170E-06,1.498775E-06,2.497327E-07,3.284524E-08,3.113654E-09
-9.41787,39.00000,0.00000,4.841739E-01,4.084553E-01,3.383166E-01,2.741674E-01,2.158204E-01,1.635743E-01,1.173860E-01,7.677562E-02,4.749326E-02,2.829264E-02,1.676384E-02,1.043648E-02,6.322422E-03,3.643906E-03,2.122351E-03,1.118986E-03,5.456409E-04,2.328618E-04,8.557094E-05,2.631988E-05,6.719994E-06,1.395415E-06,2.328264E-07,3.128699E-08,3.121030E-09
-9.41787,39.10000,0.00000,4.719981E-01,3.968806E-01,3.277635E-01,2.649187E-01,2.080152E-01,1.567334E-01,1.086743E-01,7.084146E-02,4.375058E-02,2.603932E-02,1.537636E-02,9.544611E-03,5.758167E-03,3.311996E-03,1.894067E-03,1.022708E-03,4.864441E-04,2.077666E-04,7.671182E-05,2.353908E-05,5.987823E-06,1.247024E-06,2.083196E-07,2.770708E-08,2.696166E-09
-9.41787,39.20000,0.00000,4.696385E-01,3.944242E-01,3.254657E-01,2.605598E-01,2.003331E-01,1.467020E-01,1.014037E-01,6.604307E-02,4.083325E-02,2.435193E-02,1.497892E-02,9.319599E-03,5.384629E-03,3.213372E-03,1.846893E-03,9.717133E-04,4.753101E-04,2.052509E-04,7.644489E-05,2.382751E-05,6.120869E-06,1.280418E-06,2.157375E-07,2.872193E-08,2.777936E-09
-9.41787,39.30000,0.00000,4.551218E-01,3.811581E-01,3.103528E-01,2.460418E-01,1.880993E-01,1.371033E-01,9.453440E-02,6.162053E-02,3.827526E-02,2.300196E-02,1.379253E-02,8.521220E-03,5.191006E-03,3.004542E-03,1.691148E-03,9.150860E-04,4.506188E-04,1.915048E-04,7.024901E-05,2.178212E-05,5.612040E-06,1.185809E-06,2.022933E-07,2.757175E-08,2.776608E-09
-9.41787,39.40000,0.00000,4.246812E-01,3.502765E-01,2.837216E-01,2.242341E-01,1.711227E-01,1.247003E-01,8.611177E-02,5.631176E-02,3.513818E-02,2.122738E-02,1.263202E-02,7.575008E-03,4.561371E-03,2.696406E-03,1.553707E-03,8.473023E-04,4.159317E-04,1.797652E-04,6.672851E-05,2.097732E-05,5.430194E-06,1.143343E-06,1.945194E-07,2.625577E-08,2.605677E-09
-9.41787,39.50000,0.00000,4.077570E-01,3.353162E-01,2.708976E-01,2.135977E-01,1.626464E-01,1.182665E-01,8.149031E-02,5.317011E-02,3.309941E-02,1.994336E-02,1.183200E-02,7.011700E-03,4.174911E-03,2.472974E-03,1.389813E-03,7.307313E-04,3.507741E-04,1.492667E-04,5.479818E-05,1.696791E-05,4.353796E-06,9.131149E-07,1.546531E-07,2.076183E-08,2.041427E-09
-9.41787,39.60000,0.00000,3.973272E-01,3.264787E-01,2.636663E-01,2.078899E-01,1.583219E-01,1.151447E-01,7.936917E-02,5.184504E-02,3.237611E-02,1.952987E-02,1.160693E-02,6.898033E-03,4.123213E-03,2.454581E-03,1.383794E-03,7.331170E-04,3.548771E-04,1.523497E-04,5.643727E-05,1.763536E-05,4.566557E-06,9.665380E-07,1.652327E-07,2.240910E-08,2.240397E-09
-9.31787,38.20000,0.00000,5.353791E-01,4.563908E-01,3.820190E-01,3.128021E-01,2.486887E-01,1.902758E-01,1.391674E-01,9.511264E-02,5.932218E-02,3.550728E-02,2.095718E-02,1.340353E-02,8.076151E-03,4.574925E-03,2.640263E-03,1.446946E-03,7.087678E-04,3.019691E-04,1.093660E-04,3.306019E-05,8.222459E-06,1.663335E-06,2.706038E-07,3.460021E-08,3.112709E-09
-9.31787,38.30000,0.00000,5.342568E-01,4.557484E-01,3.816354E-01,3.125286E-01,2.484848E-01,1.901809E-01,1.392251E-01,9.362362E-02,5.829173E-02,3.483091E-02,2.112730E-02,1.316415E-02,8.126343E-03,4.665048E-03,2.675447E-03,1.465181E-03,7.169385E-04,3.056115E-04,1.108943E-04,3.362116E-05,8.393388E-06,1.705336E-06,2.788094E-07,3.586766E-08,3.266249E-09
-9.31787,38.40000,0.00000,5.298617E-01,4.517426E-01,3.779419E-01,3.091592E-01,2.455368E-01,1.877723E-01,1.374164E-01,9.265596E-02,5.760301E-02,3.436109E-02,2.086755E-02,1.297677E-02,8.011265E-03,4.646149E-03,2.627424E-03,1.449427E-03,7.099523E-04,3.030086E-04,1.101861E-04,3.349918E-05,8.389717E-06,1.710586E-06,2.807424E-07,3.628179E-08,3.326227E-09
-9.31787,38.50000,0.00000,5.300342E-01,4.519456E-01,3.780495E-01,3.091383E-01,2.454260E-01,1.876360E-01,1.370606E-01,9.021834E-02,5.611168E-02,3.351774E-02,2.072812E-02,1.278622E-02,7.903893E-03,4.580516E-03,2.576243E-03,1.421838E-03,6.978190E-04,2.983631E-04,1.087680E-04,3.316664E-05,8.333964E-06,1.705270E-06,2.809392E-07,3.646973E-08,3.372023E-09
-9.31787,38.60000,0.00000,5.271175E-01,4.492812E-01,3.756415E-01,3.070279E-01,2.436770E-01,1.862978E-01,1.348258E-01,8.878141E-02,5.528039E-02,3.309344E-02,2.071379E-02,1.276746E-02,7.915567E-03,4.611583E-03,2.596258E-03,1.437941E-03,7.092907E-04,3.048124E-04,1.117628E-04,3.429652E-05,8.676714E-06,1.788268E-06,2.968970E-07,3.889091E-08,3.657785E-09
-9.31787,38.70000,0.00000,5.209422E-01,4.435200E-01,3.704151E-01,3.024349E-01,2.397939E-01,1.831614E-01,1.317831E-01,8.666770E-02,5.390292E-02,3.224781E-02,2.014020E-02,1.252693E-02,7.632265E-03,4.434628E-03,2.547114E-03,1.377662E-03,6.802913E-04,2.927911E-04,1.075806E-04,3.309618E-05,8.396482E-06,1.735711E-06,2.890926E-07,3.800911E-08,3.601575E-09
-9.31787,38.80000,0.00000,5.106485E-01,4.336859E-01,3.613436E-01,2.943527E-01,2.328544E-01,1.774369E-01,1.268221E-01,8.297773E-02,5.126262E-02,3.040732E-02,1.906868E-02,1.166371E-02,7.124327E-03,4.170277E-03,2.359929E-03,1.278838E-03,6.347640E-04,2.735097E-04,1.005763E-04,3.097687E-05,7.869550E-06,1.629220E-06,2.717878E-07,3.580030E-08,3.400459E-09
-9.31787,38.90000,0.00000,4.996512E-01,4.232447E-01,3.518080E-01,2.859575E-01,2.257249E-01,1.715993E-01,1.213455E-01,7.939211E-02,4.910282E-02,2.921471E-02,1.800491E-02,1.135535E-02,6.636474E-03,4.034641E-03,2.272519E-03,1.214804E-03,5.891822E-04,2.545617E-04,9.370744E-05,2.889475E-05,7.349441E-06,1.523388E-06,2.544397E-07,3.355938E-08,3.197813E-09
-9.31787,39.00000,0.00000,4.874705E-01,4.116637E-01,3.412199E-01,2.766461E-01,2.178489E-01,1.634233E-01,1.135417E-01,7.404154E-02,4.565054E-02,2.715074E-02,1.684261E-02,1.036277E-02,6.100157E-03,3.694770E-03,2.073984E-03,1.110102E-03,5.411470E-04,2.338980E-04,8.634493E-05,2.669079E-05,6.803434E-06,1.412855E-06,2.363838E-07,3.123368E-08,2.976186E-09
-9.31787,39.10000,0.00000,4.788361E-01,4.032794E-01,3.334506E-01,2.697332E-01,2.117172E-01,1.555907E-01,1.078425E-01,7.035988E-02,4.354966E-02,2.600817E-02,1.565911E-02,9.755897E-03,5.863338E-03,3.393364E-03,1.928302E-03,1.045228E-03,5.110620E-04,2.163627E-04,7.923604E-05,2.460094E-05,6.311904E-06,1.304741E-06,2.172587E-07,2.943464E-08,2.920224E-09
-9.31787,39.20000,0.00000,4.738061E-01,3.984972E-01,3.263251E-01,2.597347E-01,1.993063E-01,1.457066E-01,1.006179E-01,6.553195E-02,4.055362E-02,2.421422E-02,1.528303E-02,9.318541E-03,5.417826E-03,3.279368E-03,1.905683E-03,1.001421E-03,4.891851E-04,2.121550E-04,7.874869E-05,2.513254E-05,6.547724E-06,1.364568E-06,2.291891E-07,3.041803E-08,3.048934E-09
-9.31787,39.30000,0.00000,4.523108E-01,3.743993E-01,3.040366E-01,2.406765E-01,1.837928E-01,1.338831E-01,9.231275E-02,6.020280E-02,3.742011E-02,2.249476E-02,1.389301E-02,8.588839E-03,5.111109E-03,2.951621E-03,1.683997E-03,9.183632E-04,4.533530E-04,1.960521E-04,7.206083E-05,2.235770E-05,5.760971E-06,1.204706E-06,2.025572E-07,2.704544E-08,2.726930E-09
-9.31787,39.40000,0.00000,4.356914E-01,3.599184E-01,2.919003E-01,2.309370E-01,1.763851E-01,1.286100E-01,8.883110E-02,5.807178E-02,3.619976E-02,2.183038E-02,1.296104E-02,7.687919E-03,4.579657E-03,2.729324E-03,1.580089E-03,8.607551E-04,4.205519E-04,1.815825E-04,6.761983E-05,2.101449E-05,5.411031E-06,1.139042E-06,1.937193E-07,2.613523E-08,2.591886E-09
-9.31787,39.50000,0.00000,4.113699E-01,3.383794E-01,2.734044E-01,2.155751E-01,1.641357E-01,1.193205E-01,8.217756E-02,5.357516E-02,3.331213E-02,2.004324E-02,1.187674E-02,7.034712E-03,4.188700E-03,2.497758E-03,1.408539E-03,7.400113E-04,3.551606E-04,1.511902E-04,5.555264E-05,1.722351E-05,4.426512E-06,9.301361E-07,1.578834E-07,2.125173E-08,2.099224E-09
-9.31787,39.60000,0.00000,3.875269E-01,3.170755E-01,2.548606E-01,1.998669E-01,1.512481E-01,1.091361E-01,7.445019E-02,4.793921E-02,2.933452E-02,1.744414E-02,1.064332E-02,6.242467E-03,3.549704E-03,2.020636E-03,1.163281E-03,6.073704E-04,2.957695E-04,1.306505E-04,4.929461E-05,1.556216E-05,4.047506E-06,8.569729E-07,1.461317E-07,1.971065E-08,1.947887E-09
-9.31787,39.70000,0.00000,3.773040E-01,3.082797E-01,2.475388E-01,1.939801E-01,1.466961E-01,1.057627E-01,7.205111E-02,4.628945E-02,2.818279E-02,1.642529E-02,9.506441E-03,5.602410E-03,3.261465E-03,1.822138E-03,9.878530E-04,5.283495E-04,2.561820E-04,1.102906E-04,4.105607E-05,1.286162E-05,3.361404E-06,7.225584E-07,1.258919E-07,1.753538E-08,1.820848E-09
-9.31787,39.80000,0.00000,3.505991E-01,2.847082E-01,2.272739E-01,1.770621E-01,1.330777E-01,9.526993E-02,6.433518E-02,4.084589E-02,2.476275E-02,1.520579E-02,8.574215E-03,4.806439E-03,2.787691E-03,1.597017E-03,8.732721E-04,4.866309E-04,2.467599E-04,1.099642E-04,4.189499E-05,1.336439E-05,3.514106E-06,7.525553E-07,1.298658E-07,1.775245E-08,1.793427E-09
-9.21787,36.90000,0.00000,4.464735E-01,3.737963E-01,3.061457E-01,2.438149E-01,1.875869E-01,1.388303E-01,9.881271E-02,6.791314E-02,4.538839E-02,2.972171E-02,1.916977E-02,1.183395E-02,6.985192E-03,4.010744E-03,2.273451E-03,1.185901E-03,5.564697E-04,2.382905E-04,8.707993E-05,2.782634E-05,7.789005E-06,1.925507E-06,3.769733E-07,6.383777E-08,8.834583E-09
