#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.60000,0.00000,8.959495E-01,8.637909E-01,8.136641E-01,7.434095E-01,6.555448E-01,5.568820E-01,4.552811E-01,3.567862E-01,2.587655E-01,1.701930E-01,1.011594E-01,5.427158E-02,2.930033E-02,1.539513E-02,6.695240E-03,2.756003E-03,1.130277E-03,3.973425E-04,1.169784E-04,2.845478E-05,6.931278E-06,1.610133E-06,3.299988E-07,4.397500E-08,4.674522E-09
-9.51787,38.70000,0.00000,8.957065E-01,8.633650E-01,8.130464E-01,7.426589E-01,6.547750E-01,5.562003E-01,4.547349E-01,3.543740E-01,2.538282E-01,1.666553E-01,9.890916E-02,5.302767E-02,2.893744E-02,1.518117E-02,6.631116E-03,2.755993E-03,1.131090E-03,3.976812E-04,1.169651E-04,2.837174E-05,6.827791E-06,1.560674E-06,3.218493E-07,4.235791E-08,4.431061E-09
-9.51787,38.80000,0.00000,8.884525E-01,8.551232E-01,8.037051E-01,7.323853E-01,6.440125E-01,5.455388E-01,4.447826E-01,3.436620E-01,2.456215E-01,1.609603E-01,9.540670E-02,5.114071E-02,2.788287E-02,1.477233E-02,6.497712E-03,2.681102E-03,1.084060E-03,3.820080E-04,1.126704E-04,2.748803E-05,6.832648E-06,1.555575E-06,3.114131E-07,4.066448E-08,4.200135E-09
-9.51787,38.90000,0.00000,8.808133E-01,8.464471E-01,7.938240E-01,7.213835E-01,6.322436E-01,5.335487E-01,4.332153E-01,3.343549E-01,2.381925E-01,1.555941E-01,9.193752E-02,4.913786E-02,2.664485E-02,1.355020E-02,6.260891E-03,2.592361E-03,9.852030E-04,3.371457E-04,1.004348E-04,2.711763E-05,6.780834E-06,1.540133E-06,2.934311E-07,3.864147E-08,4.006470E-09
-9.51787,39.00000,0.00000,8.720495E-01,8.366530E-01,7.828491E-01,7.093154E-01,6.194200E-01,5.204817E-01,4.205211E-01,3.201813E-01,2.273245E-01,1.481084E-01,8.733520E-02,4.661997E-02,2.477539E-02,1.227176E-02,5.864529E-03,2.501421E-03,9.578046E-04,3.277811E-04,9.928155E-05,2.577694E-05,6.406678E-06,1.252661E-06,1.938428E-07,2.459540E-08,2.476355E-09
-9.51787,39.10000,0.00000,8.676738E-01,8.315054E-01,7.766820E-01,7.019989E-01,6.110466E-01,5.114089E-01,4.083214E-01,3.071823E-01,2.166384E-01,1.404018E-01,8.237038E-02,4.375299E-02,2.329021E-02,1.136806E-02,5.393048E-03,2.326021E-03,8.985274E-04,3.007801E-04,8.620068E-05,2.342815E-05,4.989565E-06,8.241559E-07,1.179130E-07,1.387012E-08,1.314901E-09
-9.51787,39.20000,0.00000,8.612867E-01,8.240836E-01,7.679131E-01,6.917692E-01,5.995951E-01,4.953991E-01,3.877280E-01,2.892713E-01,2.027011E-01,1.308921E-01,7.684713E-02,4.105862E-02,2.146978E-02,1.040363E-02,4.814154E-03,2.066436E-03,7.919698E-04,2.642520E-04,8.036009E-05,2.185485E-05,4.405946E-06,7.308173E-07,1.054745E-07,1.255110E-08,1.205370E-09
-9.51787,39.30000,0.00000,8.557380E-01,8.175386E-01,7.600378E-01,6.824248E-01,5.888422E-01,4.771237E-01,3.703764E-01,2.740245E-01,1.905712E-01,1.223993E-01,7.171270E-02,3.836194E-02,1.985361E-02,9.655647E-03,4.383108E-03,1.846083E-03,7.127575E-04,2.463577E-04,7.483420E-05,2.062166E-05,4.086751E-06,6.833944E-07,1.003962E-07,1.216832E-08,1.186936E-09
-9.51787,39.40000,0.00000,8.421193E-01,8.025092E-01,7.371996E-01,6.454194E-01,5.401598E-01,4.330950E-01,3.333002E-01,2.450143E-01,1.697680E-01,1.089989E-01,6.407437E-02,3.450739E-02,1.807999E-02,8.874740E-03,4.049443E-03,1.720624E-03,6.617125E-04,2.271366E-04,7.051734E-05,1.799564E-05,3.594616E-06,6.063761E-07,9.015540E-08,1.106599E-08,1.092546E-09
-9.51787,39.50000,0.00000,8.293262E-01,7.882770E-01,7.274545E-01,6.365550E-01,5.311159E-01,4.245687E-01,3.258105E-01,2.388460E-01,1.650197E-01,1.056136E-01,6.185355E-02,3.315892E-02,1.650684E-02,8.034974E-03,3.650376E-03,1.527953E-03,6.007199E-04,2.114931E-04,6.260096E-05,1.457853E-05,2.797614E-06,4.623610E-07,6.519750E-08,7.519370E-09,6.927717E-10
-9.51787,39.60000,0.00000,8.285587E-01,7.866385E-01,7.167847E-01,6.238642E-01,5.191046E-01,4.140917E-01,3.173211E-01,2.324203E-01,1.604954E-01,1.027066E-01,6.020880E-02,3.228290E-02,1.606288E-02,7.575951E-03,3.423750E-03,1.469545E-03,5.770364E-04,2.012902E-04,5.622905E-05,1.317261E-05,2.544554E-06,4.195645E-07,5.947818E-08,6.889431E-09,6.349019E-10
-9.41787,38.20000,0.00000,9.081666E-01,8.776931E-01,8.290107E-01,7.590994E-01,6.699377E-01,5.686602E-01,4.640253E-01,3.627915E-01,2.692949E-01,1.855233E-01,1.111987E-01,6.002812E-02,2.960896E-02,1.499412E-02,7.047463E-03,2.891952E-03,1.103452E-03,3.863721E-04,1.130757E-04,2.928519E-05,7.355858E-06,1.719736E-06,3.022969E-07,4.069550E-08,4.361932E-09
-9.41787,38.30000,0.00000,9.074689E-01,8.769092E-01,8.283116E-01,7.588395E-01,6.705382E-01,5.703532E-01,4.666830E-01,3.660058E-01,2.725965E-01,1.831338E-01,1.095688E-01,5.907091E-02,3.056157E-02,1.566688E-02,7.138839E-03,2.868068E-03,1.171071E-03,4.146892E-04,1.231138E-04,3.023993E-05,7.203736E-06,1.673743E-06,3.490566E-07,4.880703E-08,5.288294E-09
-9.41787,38.40000,0.00000,9.057864E-01,8.750024E-01,8.263150E-01,7.570933E-01,6.694729E-01,5.702249E-01,4.674034E-01,3.672382E-01,2.714962E-01,1.792896E-01,1.069193E-01,5.745283E-02,3.092461E-02,1.604311E-02,6.956915E-03,2.906594E-03,1.198896E-03,4.241757E-04,1.258238E-04,3.090948E-05,7.102817E-06,1.656531E-06,3.460169E-07,5.123562E-08,5.607180E-09
-9.41787,38.50000,0.00000,9.017681E-01,8.704569E-01,8.213224E-01,7.519969E-01,6.647649E-01,5.662615E-01,4.642521E-01,3.647881E-01,2.627662E-01,1.731290E-01,1.030749E-01,5.536322E-02,3.004554E-02,1.573079E-02,6.826937E-03,2.883916E-03,1.186266E-03,4.185327E-04,1.238916E-04,3.041270E-05,7.135484E-06,1.653830E-06,3.456078E-07,5.113772E-08,5.625267E-09
-9.41787,38.60000,0.00000,8.941048E-01,8.618335E-01,8.117526E-01,7.418709E-01,6.547465E-01,5.569869E-01,4.561258E-01,3.580177E-01,2.597511E-01,1.708962E-01,1.016214E-01,5.455662E-02,2.952966E-02,1.560366E-02,6.809745E-03,2.821458E-03,1.156664E-03,4.062816E-04,1.195774E-04,2.915906E-05,7.282494E-06,1.656313E-06,3.455975E-07,4.697871E-08,5.100995E-09
-9.41787,38.70000,0.00000,8.920407E-01,8.594075E-01,8.089566E-01,7.388148E-01,6.516204E-01,5.539683E-01,4.533293E-01,3.544393E-01,2.538618E-01,1.666975E-01,9.896040E-02,5.307726E-02,2.897436E-02,1.531700E-02,6.719972E-03,2.779515E-03,1.117476E-03,3.922160E-04,1.154085E-04,2.940613E-05,7.262920E-06,1.606850E-06,3.321592E-07,4.466328E-08,4.776821E-09
-9.41787,38.80000,0.00000,8.920724E-01,8.592314E-01,8.084961E-01,7.380081E-01,6.504481E-01,5.524765E-01,4.516398E-01,3.500077E-01,2.500146E-01,1.636147E-01,9.673059E-02,5.211208E-02,2.861568E-02,1.484369E-02,6.529915E-03,2.714898E-03,1.106803E-03,3.891086E-04,1.145947E-04,2.948119E-05,7.300494E-06,1.598867E-06,3.231265E-07,4.270219E-08,4.485916E-09
-9.41787,38.90000,0.00000,8.800256E-01,8.457200E-01,7.933563E-01,7.214724E-01,6.331341E-01,5.352213E-01,4.353509E-01,3.344099E-01,2.380075E-01,1.552910E-01,9.159667E-02,4.883549E-02,2.645391E-02,1.387382E-02,6.293932E-03,2.645422E-03,1.026558E-03,3.564717E-04,1.090338E-04,2.964609E-05,7.193786E-06,1.601760E-06,3.059016E-07,4.076782E-08,4.297091E-09
-9.41787,39.00000,0.00000,8.701322E-01,8.346555E-01,7.809430E-01,7.078107E-01,6.186179E-01,5.204589E-01,4.210725E-01,3.211933E-01,2.279990E-01,1.485658E-01,8.763083E-02,4.681169E-02,2.515003E-02,1.253094E-02,6.040090E-03,2.610127E-03,1.021157E-03,3.566606E-04,1.066690E-04,2.790494E-05,6.620940E-06,1.429619E-06,2.381609E-07,3.279600E-08,3.614588E-09
-9.41787,39.10000,0.00000,8.625329E-01,8.261012E-01,7.712225E-01,6.969084E-01,6.067846E-01,5.082110E-01,4.065232E-01,3.047879E-01,2.144265E-01,1.388128E-01,8.153357E-02,4.347814E-02,2.309942E-02,1.126087E-02,5.330109E-03,2.314673E-03,9.053729E-04,3.068286E-04,8.860278E-05,2.336540E-05,5.260192E-06,8.969370E-07,1.379220E-07,1.736379E-08,1.739705E-09
-9.41787,39.20000,0.00000,8.639965E-01,8.271219E-01,7.714385E-01,6.959155E-01,6.043679E-01,4.974236E-01,3.887190E-01,2.893879E-01,2.022974E-01,1.303375E-01,7.636902E-02,4.071628E-02,2.176244E-02,1.064952E-02,5.006654E-03,2.158025E-03,8.316516E-04,2.779919E-04,8.230750E-05,2.179463E-05,4.756457E-06,7.939412E-07,1.168990E-07,1.428750E-08,1.420227E-09
-9.41787,39.30000,0.00000,8.539696E-01,8.159027E-01,7.587667E-01,6.818282E-01,5.893342E-01,4.781517E-01,3.710505E-01,2.743305E-01,1.906122E-01,1.223214E-01,7.162576E-02,3.831005E-02,2.032129E-02,9.717114E-03,4.485108E-03,1.919322E-03,7.362582E-04,2.565091E-04,7.620983E-05,2.110367E-05,4.353299E-06,7.310216E-07,1.086194E-07,1.339060E-08,1.341192E-09
-9.41787,39.40000,0.00000,8.436342E-01,8.041672E-01,7.452809E-01,6.574361E-01,5.516987E-01,4.433673E-01,3.418174E-01,2.515887E-01,1.744433E-01,1.120103E-01,6.580424E-02,3.539022E-02,1.837871E-02,9.078538E-03,4.147535E-03,1.776406E-03,6.805606E-04,2.329501E-04,7.277037E-05,1.855834E-05,3.714290E-06,6.234870E-07,9.322476E-08,1.158439E-08,1.169903E-09
-9.41787,39.50000,0.00000,8.272133E-01,7.861981E-01,7.255611E-01,6.377565E-01,5.324719E-01,4.259255E-01,3.270292E-01,2.398504E-01,1.657911E-01,1.061691E-01,6.222761E-02,3.339424E-02,1.664636E-02,7.891373E-03,3.565839E-03,1.532938E-03,6.063693E-04,2.128507E-04,5.826692E-05,1.337309E-05,2.540453E-06,4.107055E-07,5.689462E-08,6.473389E-09,5.953519E-10
-9.41787,39.60000,0.00000,8.284456E-01,7.866640E-01,7.167021E-01,6.240405E-01,5.195015E-01,4.145973E-01,3.178161E-01,2.328324E-01,1.608047E-01,1.029240E-01,6.035493E-02,3.237149E-02,1.611593E-02,7.606161E-03,3.439439E-03,1.474917E-03,5.789622E-04,1.963996E-04,5.404231E-05,1.246642E-05,2.375942E-06,3.778731E-07,5.203236E-08,5.874511E-09,5.338850E-10
-9.31787,38.20000,0.00000,9.087759E-01,8.784349E-01,8.299875E-01,7.604453E-01,6.717584E-01,5.709359E-01,4.665636E-01,3.653011E-01,2.715138E-01,1.863962E-01,1.118168E-01,6.043133E-02,3.000729E-02,1.526539E-02,7.194368E-03,2.932909E-03,1.122653E-03,3.932265E-04,1.151879E-04,3.113904E-05,8.082531E-06,1.953678E-06,3.193013E-07,4.345036E-08,4.723685E-09
-9.31787,38.30000,0.00000,9.059404E-01,8.752367E-01,8.265730E-01,7.572408E-01,6.693496E-01,5.697458E-01,4.666237E-01,3.663149E-01,2.730870E-01,1.830133E-01,1.094854E-01,5.902670E-02,3.087702E-02,1.588339E-02,7.180746E-03,2.900502E-03,1.188135E-03,4.206422E-04,1.249347E-04,3.184129E-05,8.359453E-06,2.032473E-06,3.761444E-07,5.183415E-08,5.739683E-09
-9.31787,38.40000,0.00000,9.014699E-01,8.701857E-01,8.210389E-01,7.516388E-01,6.642871E-01,5.656850E-01,4.636637E-01,3.642818E-01,2.717775E-01,1.804948E-01,1.076894E-01,5.790981E-02,3.102227E-02,1.603167E-02,7.073627E-03,2.898363E-03,1.194389E-03,4.222776E-04,1.253457E-04,3.185683E-05,8.393444E-06,2.032593E-06,3.905775E-07,5.440718E-08,6.112941E-09
-9.31787,38.50000,0.00000,9.003243E-01,8.688552E-01,8.196431E-01,7.504565E-01,6.636328E-01,5.656741E-01,4.641186E-01,3.648884E-01,2.659271E-01,1.753487E-01,1.044856E-01,5.618123E-02,3.038153E-02,1.603664E-02,6.993419E-03,2.875485E-03,1.181078E-03,4.163589E-04,1.233711E-04,3.255055E-05,8.534520E-06,2.035501E-06,3.901756E-07,5.456010E-08,6.158668E-09
-9.31787,38.60000,0.00000,8.972793E-01,8.654239E-01,8.159068E-01,7.466866E-01,6.601824E-01,5.627755E-01,4.617985E-01,3.630691E-01,2.608455E-01,1.717572E-01,1.022586E-01,5.500115E-02,3.009217E-02,1.589127E-02,6.988934E-03,2.907000E-03,1.176031E-03,4.129908E-04,1.221672E-04,3.446548E-05,8.559611E-06,2.054251E-06,3.665061E-07,5.043919E-08,5.597092E-09
-9.31787,38.70000,0.00000,8.924527E-01,8.599811E-01,8.098581E-01,7.402602E-01,6.537512E-01,5.566970E-01,4.563242E-01,3.557058E-01,2.548294E-01,1.674016E-01,9.944634E-02,5.340406E-02,2.946377E-02,1.555336E-02,6.903075E-03,2.912513E-03,1.143613E-03,4.061807E-04,1.284176E-04,3.628641E-05,8.562193E-06,1.976682E-06,3.508707E-07,4.764658E-08,5.189561E-09
-9.31787,38.80000,0.00000,8.859578E-01,8.525605E-01,8.013929E-01,7.308746E-01,6.438088E-01,5.467031E-01,4.468322E-01,3.456596E-01,2.466046E-01,1.612488E-01,9.528507E-02,5.138797E-02,2.822640E-02,1.479051E-02,6.589040E-03,2.806686E-03,1.118548E-03,4.043975E-04,1.300754E-04,3.722055E-05,8.568958E-06,1.965321E-06,3.357098E-07,4.508320E-08,4.823892E-09
-9.31787,38.90000,0.00000,8.789510E-01,8.446121E-01,7.923586E-01,7.208360E-01,6.330907E-01,5.358081E-01,4.363600E-01,3.320805E-01,2.363054E-01,1.542675E-01,9.113353E-02,4.905483E-02,2.676051E-02,1.412978E-02,6.487069E-03,2.803329E-03,1.131399E-03,4.125161E-04,1.330734E-04,3.524499E-05,8.671452E-06,1.958194E-06,3.213910E-07,4.323374E-08,4.614849E-09
-9.31787,39.00000,0.00000,8.710800E-01,8.357716E-01,7.823860E-01,7.097909E-01,6.212856E-01,5.237575E-01,4.195269E-01,3.160626E-01,2.233763E-01,1.451541E-01,8.545770E-02,4.613484E-02,2.486288E-02,1.295878E-02,6.078416E-03,2.648636E-03,1.077419E-03,3.885611E-04,1.197339E-04,3.144509E-05,7.397134E-06,1.585538E-06,2.646472E-07,3.646276E-08,4.019140E-09
-9.31787,39.10000,0.00000,8.668014E-01,8.307678E-01,7.764097E-01,7.026824E-01,6.130919E-01,5.148079E-01,4.064321E-01,3.043452E-01,2.138863E-01,1.384277E-01,8.140393E-02,4.354180E-02,2.345698E-02,1.177165E-02,5.626867E-03,2.477275E-03,9.862587E-04,3.423257E-04,1.041747E-04,2.806691E-05,6.346876E-06,1.259853E-06,2.173097E-07,3.150734E-08,3.713055E-09
-9.31787,39.20000,0.00000,8.655944E-01,8.289728E-01,7.737004E-01,6.987594E-01,6.078877E-01,4.986673E-01,3.892612E-01,2.893579E-01,2.019817E-01,1.300234E-01,7.620062E-02,4.165273E-02,2.191466E-02,1.116403E-02,5.314560E-03,2.325699E-03,9.188934E-04,3.163994E-04,9.659176E-05,2.453798E-05,6.042614E-06,1.028314E-06,1.583331E-07,2.018678E-08,2.070657E-09
-9.31787,39.30000,0.00000,8.542272E-01,8.161919E-01,7.591916E-01,6.825460E-01,5.828116E-01,4.713939E-01,3.651993E-01,2.696593E-01,1.872545E-01,1.202099E-01,7.048641E-02,3.845864E-02,2.013000E-02,1.003688E-02,4.729557E-03,2.058231E-03,8.051803E-04,2.797747E-04,8.713927E-05,2.321161E-05,5.435609E-06,9.323331E-07,1.428350E-07,1.800798E-08,1.815620E-09
-9.31787,39.40000,0.00000,8.411047E-01,8.015721E-01,7.427664E-01,6.643976E-01,5.637683E-01,4.542140E-01,3.508830E-01,2.586343E-01,1.794823E-01,1.152712E-01,6.768774E-02,3.636182E-02,1.872302E-02,9.323077E-03,4.279506E-03,1.861725E-03,7.270142E-04,2.479036E-04,7.909668E-05,2.156081E-05,4.417709E-06,7.546021E-07,1.157421E-07,1.467224E-08,1.494710E-09
-9.31787,39.50000,0.00000,8.334033E-01,7.927013E-01,7.323833E-01,6.422499E-01,5.368084E-01,4.297763E-01,3.301870E-01,2.422462E-01,1.674626E-01,1.072291E-01,6.283433E-02,3.371288E-02,1.681043E-02,8.103109E-03,3.662667E-03,1.569217E-03,6.285110E-04,2.225488E-04,6.093615E-05,1.398428E-05,2.659248E-06,4.293802E-07,5.975387E-08,6.854717E-09,6.396568E-10
-9.31787,39.60000,0.00000,8.277615E-01,7.810855E-01,7.083909E-01,6.151684E-01,5.104569E-01,4.057972E-01,3.096407E-01,2.256222E-01,1.548345E-01,9.832237E-02,5.704965E-02,3.012723E-02,1.557316E-02,7.318988E-03,3.258904E-03,1.362270E-03,5.133299E-04,1.736253E-04,5.393757E-05,1.241892E-05,2.371309E-06,3.736586E-07,5.165872E-08,5.901096E-09,5.479951E-10
-9.31787,39.70000,0.00000,8.182498E-01,7.693512E-01,6.956340E-01,6.020584E-01,4.979407E-01,3.947125E-01,3.004719E-01,2.185057E-01,1.496612E-01,9.482045E-02,5.482217E-02,2.880216E-02,1.403847E-02,6.632142E-03,2.909885E-03,1.179730E-03,4.492365E-04,1.582831E-04,4.652933E-05,1.091290E-05,2.129731E-06,3.421303E-07,4.805235E-08,5.627625E-09,5.317492E-10
-9.31787,39.80000,0.00000,7.934933E-01,7.401512E-01,6.646071E-01,5.706638E-01,4.681043E-01,3.680889E-01,2.780775E-01,2.007677E-01,1.365493E-01,8.587404E-02,4.917372E-02,2.614685E-02,1.305221E-02,5.935037E-03,2.558508E-03,1.018802E-03,3.816202E-04,1.338237E-04,4.282434E-05,1.085158E-05,2.142066E-06,3.478908E-07,4.884428E-08,5.792992E-09,5.545627E-10
-9.21787,36.90000,0.00000,8.292090E-01,7.684121E-01,6.906712E-01,6.000203E-01,5.026765E-01,4.049829E-01,3.124156E-01,2.296236E-01,1.602809E-01,1.062880E-01,6.719863E-02,4.065819E-02,2.354917E-02,1.299086E-02,6.760390E-03,3.279445E-03,1.463995E-03,5.933883E-04,2.154428E-04,6.926247E-05,1.957416E-05,4.848411E-06,1.049173E-06,1.962255E-07,3.098149E-08
