#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,2.074712E-01,1.727066E-01,1.424991E-01,1.157665E-01,9.193852E-02,7.104501E-02,5.344316E-02,3.937570E-02,2.869279E-02,2.069074E-02,1.441875E-02,1.028750E-02,7.578314E-03,5.597186E-03,4.023252E-03,2.842117E-03,1.933572E-03,1.236859E-03,7.242218E-04,3.748148E-04,1.710527E-04,6.767236E-05,2.288067E-05,6.479837E-06,1.504487E-06
-9.61787,39.10000,0.00000,2.027093E-01,1.686940E-01,1.392013E-01,1.131245E-01,8.987719E-02,6.948046E-02,5.228787E-02,3.854646E-02,2.811663E-02,2.044859E-02,1.429179E-02,1.016543E-02,7.519001E-03,5.594903E-03,3.967586E-03,2.709361E-03,1.793673E-03,1.121773E-03,6.459285E-04,3.344615E-04,1.525686E-04,6.025339E-05,2.030431E-05,5.768199E-06,1.367421E-06
-9.61787,39.20000,0.00000,1.948905E-01,1.619177E-01,1.333904E-01,1.082023E-01,8.576976E-02,6.610797E-02,4.955804E-02,3.635774E-02,2.636901E-02,1.893666E-02,1.309886E-02,9.260635E-03,6.816044E-03,5.049586E-03,3.649897E-03,2.590642E-03,1.775253E-03,1.146363E-03,6.767620E-04,3.542659E-04,1.636372E-04,6.553547E-05,2.242484E-05,6.476190E-06,1.549446E-06
-9.61787,39.30000,0.00000,1.869771E-01,1.551016E-01,1.275716E-01,1.032921E-01,8.168890E-02,6.277344E-02,4.687395E-02,3.421813E-02,2.466884E-02,1.747698E-02,1.194152E-02,8.401418E-03,6.135953E-03,4.513234E-03,3.231198E-03,2.285506E-03,1.564112E-03,1.010274E-03,6.000143E-04,3.195971E-04,1.493189E-04,6.005195E-05,2.047151E-05,5.842590E-06,1.382126E-06
-9.61787,39.40000,0.00000,1.729218E-01,1.431016E-01,1.174288E-01,9.484506E-02,7.479728E-02,5.728638E-02,4.260812E-02,3.096105E-02,2.220400E-02,1.572524E-02,1.066506E-02,7.366514E-03,5.310987E-03,3.895315E-03,2.818883E-03,1.986559E-03,1.356993E-03,8.761139E-04,5.205924E-04,2.775617E-04,1.298223E-04,5.226277E-05,1.782916E-05,5.090318E-06,1.204113E-06
-9.61787,39.50000,0.00000,1.689686E-01,1.397434E-01,1.145991E-01,9.248204E-02,7.284783E-02,5.570023E-02,4.133423E-02,2.994774E-02,2.140157E-02,1.499205E-02,1.009031E-02,6.921429E-03,4.997533E-03,3.654180E-03,2.628242E-03,1.851164E-03,1.266218E-03,8.199924E-04,4.894157E-04,2.623995E-04,1.235238E-04,5.007920E-05,1.721195E-05,4.951920E-06,1.180503E-06
-9.51787,38.50000,0.00000,2.435162E-01,2.039480E-01,1.691724E-01,1.381269E-01,1.102810E-01,8.575584E-02,6.501957E-02,4.837764E-02,3.566232E-02,2.586349E-02,1.837771E-02,1.351695E-02,1.004407E-02,7.246500E-03,4.922496E-03,3.305472E-03,2.142764E-03,1.305416E-03,7.281008E-04,3.632067E-04,1.588514E-04,5.991272E-05,1.922379E-05,5.189264E-06,1.167389E-06
-9.51787,38.60000,0.00000,2.385255E-01,1.995679E-01,1.653934E-01,1.349489E-01,1.076936E-01,8.372190E-02,6.346799E-02,4.721677E-02,3.479943E-02,2.549740E-02,1.811512E-02,1.315519E-02,9.780571E-03,7.250115E-03,4.936442E-03,3.321479E-03,2.160778E-03,1.323388E-03,7.433813E-04,3.741195E-04,1.653479E-04,6.311723E-05,2.052637E-05,5.623414E-06,1.285511E-06
-9.51787,38.70000,0.00000,2.392369E-01,2.002219E-01,1.660000E-01,1.355167E-01,1.082216E-01,8.419907E-02,6.388142E-02,4.756038E-02,3.507766E-02,2.572579E-02,1.829193E-02,1.330242E-02,9.907092E-03,7.281023E-03,4.976593E-03,3.369390E-03,2.208062E-03,1.363948E-03,7.737072E-04,3.937005E-04,1.761407E-04,6.813933E-05,2.248003E-05,6.253567E-06,1.452884E-06
-9.51787,38.80000,0.00000,2.314712E-01,1.934813E-01,1.602322E-01,1.306750E-01,1.042554E-01,8.103529E-02,6.141692E-02,4.567220E-02,3.364245E-02,2.476829E-02,1.761717E-02,1.269603E-02,9.440878E-03,7.036944E-03,4.916311E-03,3.345151E-03,2.203145E-03,1.368245E-03,7.808505E-04,4.000511E-04,1.803304E-04,7.032233E-05,2.339456E-05,6.563209E-06,1.537681E-06
-9.51787,38.90000,0.00000,2.194067E-01,1.828802E-01,1.510322E-01,1.228096E-01,9.765140E-02,7.559432E-02,5.700324E-02,4.212305E-02,3.079306E-02,2.243612E-02,1.571054E-02,1.118804E-02,8.251769E-03,6.104030E-03,4.399560E-03,3.106116E-03,2.091388E-03,1.301437E-03,7.451283E-04,3.834138E-04,1.737547E-04,6.817667E-05,2.283568E-05,6.453033E-06,1.523217E-06
-9.51787,39.00000,0.00000,2.102301E-01,1.749141E-01,1.442414E-01,1.171305E-01,9.299700E-02,7.185469E-02,5.404733E-02,3.981031E-02,2.899138E-02,2.098555E-02,1.460541E-02,1.034557E-02,7.611047E-03,5.624626E-03,4.054482E-03,2.863848E-03,1.949215E-03,1.248147E-03,7.243310E-04,3.769339E-04,1.730392E-04,6.887691E-05,2.343176E-05,6.658457E-06,1.553079E-06
-9.51787,39.10000,0.00000,2.054492E-01,1.709115E-01,1.409784E-01,1.145395E-01,9.099390E-02,7.034761E-02,5.294371E-02,3.902498E-02,2.845160E-02,2.070495E-02,1.444762E-02,1.025873E-02,7.571564E-03,5.628989E-03,3.990892E-03,2.725042E-03,1.806681E-03,1.132733E-03,6.542502E-04,3.399228E-04,1.556201E-04,6.169177E-05,2.087160E-05,5.953944E-06,1.417555E-06
-9.51787,39.20000,0.00000,1.959420E-01,1.627000E-01,1.339632E-01,1.086234E-01,8.608571E-02,6.634953E-02,4.974171E-02,3.649174E-02,2.645987E-02,1.912870E-02,1.321828E-02,9.299770E-03,6.823001E-03,5.053753E-03,3.667910E-03,2.603452E-03,1.785067E-03,1.154001E-03,6.849869E-04,3.598414E-04,1.668121E-04,6.705615E-05,2.303429E-05,6.679123E-06,1.589984E-06
-9.51787,39.30000,0.00000,1.877213E-01,1.556115E-01,1.279049E-01,1.035042E-01,8.182415E-02,6.286146E-02,4.693077E-02,3.425113E-02,2.468239E-02,1.760824E-02,1.202380E-02,8.380689E-03,6.117654E-03,4.505389E-03,3.243048E-03,2.294146E-03,1.571054E-03,1.015925E-03,6.043198E-04,3.225118E-04,1.510178E-04,6.088718E-05,2.081296E-05,5.957450E-06,1.413671E-06
-9.51787,39.40000,0.00000,1.761008E-01,1.457301E-01,1.195803E-01,9.658273E-02,7.617290E-02,5.834556E-02,4.339583E-02,3.152500E-02,2.259337E-02,1.597768E-02,1.079889E-02,7.431381E-03,5.380651E-03,3.940967E-03,2.829577E-03,1.993258E-03,1.362258E-03,8.805606E-04,5.241123E-04,2.800099E-04,1.312749E-04,5.298571E-05,1.812741E-05,5.191385E-06,1.232047E-06
-9.51787,39.50000,0.00000,1.656268E-01,1.367965E-01,1.120419E-01,9.031769E-02,7.107477E-02,5.430141E-02,4.027102E-02,2.916390E-02,2.083581E-02,1.484384E-02,1.007622E-02,6.915813E-03,4.861251E-03,3.563375E-03,2.615115E-03,1.853467E-03,1.269537E-03,8.235846E-04,4.925794E-04,2.647200E-04,1.249460E-04,5.080424E-05,1.751725E-05,5.057348E-06,1.210179E-06
-9.51787,39.60000,0.00000,1.612727E-01,1.330591E-01,1.088555E-01,8.762387E-02,6.882441E-02,5.244836E-02,3.876677E-02,2.795602E-02,1.987133E-02,1.407022E-02,9.387827E-03,6.378675E-03,4.468229E-03,3.257868E-03,2.383666E-03,1.680797E-03,1.150894E-03,7.477551E-04,4.485041E-04,2.419318E-04,1.146713E-04,4.683102E-05,1.621691E-05,4.700853E-06,1.128954E-06
-9.41787,38.20000,0.00000,2.452248E-01,2.054555E-01,1.704720E-01,1.391713E-01,1.110338E-01,8.622620E-02,6.526431E-02,4.847669E-02,3.568757E-02,2.553656E-02,1.829074E-02,1.350770E-02,9.998348E-03,7.270148E-03,4.997105E-03,3.325670E-03,2.129175E-03,1.276069E-03,6.973993E-04,3.395934E-04,1.444700E-04,5.282962E-05,1.638628E-05,4.264289E-06,9.224074E-07
-9.41787,38.30000,0.00000,2.466011E-01,2.066074E-01,1.714052E-01,1.399282E-01,1.116620E-01,8.675935E-02,6.571691E-02,4.885120E-02,3.598510E-02,2.591320E-02,1.845343E-02,1.362537E-02,1.010998E-02,7.358689E-03,5.076553E-03,3.389593E-03,2.179946E-03,1.314368E-03,7.237666E-04,3.556239E-04,1.528670E-04,5.655165E-05,1.776416E-05,4.686166E-06,1.028450E-06
-9.41787,38.40000,0.00000,2.472778E-01,2.071535E-01,1.718503E-01,1.403157E-01,1.120255E-01,8.711200E-02,6.605230E-02,4.915433E-02,3.624385E-02,2.626107E-02,1.866987E-02,1.375635E-02,1.021838E-02,7.267333E-03,4.911019E-03,3.282708E-03,2.118970E-03,1.285261E-03,7.133574E-04,3.538654E-04,1.537859E-04,5.759320E-05,1.833721E-05,4.908984E-06,1.094633E-06
-9.41787,38.50000,0.00000,2.437970E-01,2.040617E-01,1.691631E-01,1.380527E-01,1.101936E-01,8.568814E-02,6.498144E-02,4.836252E-02,3.565790E-02,2.614493E-02,1.857821E-02,1.350199E-02,1.003311E-02,7.123407E-03,4.841563E-03,3.257322E-03,2.117653E-03,1.294631E-03,7.248846E-04,3.631205E-04,1.595389E-04,6.047426E-05,1.951192E-05,5.299520E-06,1.200319E-06
-9.41787,38.60000,0.00000,2.380023E-01,1.990068E-01,1.648322E-01,1.344356E-01,1.072688E-01,8.340516E-02,6.325436E-02,4.708328E-02,3.471813E-02,2.558162E-02,1.827320E-02,1.317584E-02,9.765981E-03,7.241916E-03,4.934700E-03,3.331032E-03,2.175637E-03,1.338449E-03,7.554390E-04,3.820985E-04,1.697631E-04,6.516032E-05,2.131368E-05,5.874700E-06,1.351575E-06
-9.41787,38.70000,0.00000,2.346693E-01,1.960427E-01,1.622413E-01,1.322207E-01,1.054205E-01,8.189427E-02,6.203319E-02,4.609638E-02,3.391501E-02,2.492411E-02,1.771363E-02,1.271959E-02,9.417055E-03,6.994138E-03,4.899669E-03,3.315378E-03,2.172438E-03,1.342254E-03,7.616960E-04,3.877315E-04,1.735034E-04,6.711060E-05,2.212812E-05,6.148867E-06,1.426098E-06
-9.41787,38.80000,0.00000,2.346971E-01,1.961230E-01,1.623766E-01,1.324045E-01,1.056369E-01,8.211949E-02,6.224480E-02,4.628223E-02,3.407438E-02,2.506312E-02,1.781702E-02,1.281890E-02,9.518049E-03,6.871021E-03,4.669680E-03,3.150742E-03,2.062744E-03,1.275725E-03,7.257727E-04,3.708352E-04,1.667288E-04,6.484479E-05,2.151037E-05,6.015362E-06,1.404195E-06
-9.41787,38.90000,0.00000,2.192974E-01,1.826615E-01,1.507542E-01,1.225265E-01,9.740645E-02,7.540983E-02,5.687919E-02,4.204432E-02,3.074107E-02,2.243670E-02,1.585988E-02,1.127331E-02,8.232597E-03,6.092329E-03,4.420761E-03,3.005304E-03,1.985035E-03,1.240257E-03,7.138624E-04,3.695862E-04,1.686302E-04,6.665582E-05,2.250372E-05,6.412985E-06,1.527265E-06
-9.41787,39.00000,0.00000,2.083149E-01,1.731505E-01,1.426539E-01,1.157554E-01,9.186462E-02,7.097396E-02,5.339855E-02,3.935160E-02,2.867330E-02,2.085304E-02,1.473608E-02,1.042646E-02,7.536432E-03,5.575361E-03,4.086347E-03,2.886987E-03,1.966238E-03,1.260568E-03,7.347570E-04,3.838768E-04,1.769666E-04,7.075539E-05,2.418570E-05,6.859349E-06,1.607930E-06
-9.41787,39.10000,0.00000,1.991510E-01,1.652325E-01,1.359187E-01,1.101177E-01,8.722573E-02,6.722078E-02,5.040397E-02,3.698266E-02,2.680533E-02,1.938073E-02,1.347963E-02,9.449641E-03,6.833622E-03,5.037681E-03,3.664953E-03,2.585340E-03,1.760657E-03,1.129649E-03,6.639927E-04,3.460891E-04,1.590148E-04,6.328646E-05,2.150172E-05,6.155676E-06,1.440101E-06
-9.41787,39.20000,0.00000,1.980287E-01,1.643581E-01,1.352623E-01,1.096336E-01,8.686626E-02,6.694544E-02,5.018621E-02,3.681105E-02,2.667771E-02,1.929614E-02,1.332155E-02,9.356025E-03,6.836609E-03,5.057178E-03,3.674801E-03,2.575405E-03,1.711368E-03,1.076684E-03,6.246535E-04,3.262378E-04,1.502024E-04,5.989227E-05,2.037952E-05,5.845266E-06,1.398599E-06
-9.41787,39.30000,0.00000,1.879227E-01,1.557470E-01,1.279904E-01,1.035658E-01,8.188502E-02,6.293325E-02,4.701254E-02,3.433371E-02,2.475583E-02,1.775315E-02,1.212582E-02,8.430147E-03,6.137287E-03,4.519037E-03,3.261245E-03,2.306779E-03,1.580407E-03,1.023012E-03,6.094788E-04,3.259211E-04,1.529831E-04,6.184950E-05,2.120617E-05,6.089901E-06,1.450134E-06
-9.41787,39.40000,0.00000,1.767881E-01,1.461764E-01,1.198452E-01,9.672384E-02,7.623709E-02,5.836568E-02,4.339153E-02,3.150642E-02,2.256584E-02,1.611071E-02,1.089179E-02,7.485235E-03,5.347375E-03,3.916578E-03,2.842553E-03,2.002399E-03,1.369387E-03,8.862512E-04,5.284067E-04,2.829102E-04,1.329690E-04,5.382275E-05,1.847181E-05,5.308095E-06,1.264354E-06
-9.41787,39.50000,0.00000,1.622862E-01,1.337807E-01,1.093526E-01,8.796302E-02,6.905922E-02,5.261495E-02,3.888374E-02,2.803017E-02,1.990637E-02,1.407631E-02,9.450641E-03,6.392578E-03,4.429502E-03,3.216444E-03,2.343473E-03,1.647724E-03,1.121134E-03,7.232219E-04,4.301492E-04,2.297450E-04,1.076653E-04,4.341695E-05,1.482960E-05,4.236394E-06,1.001952E-06
-9.41787,39.60000,0.00000,1.613932E-01,1.331079E-01,1.088593E-01,8.760578E-02,6.880002E-02,5.242562E-02,3.874746E-02,2.793869E-02,1.985477E-02,1.405879E-02,9.399853E-03,6.383879E-03,4.461696E-03,3.254642E-03,2.383132E-03,1.684609E-03,1.154824E-03,7.514107E-04,4.514891E-04,2.440352E-04,1.159321E-04,4.746530E-05,1.648170E-05,4.791726E-06,1.154401E-06
-9.31787,38.20000,0.00000,2.464439E-01,2.064552E-01,1.712807E-01,1.398260E-01,1.115664E-01,8.665933E-02,6.561144E-02,4.874751E-02,3.589210E-02,2.571194E-02,1.839525E-02,1.358368E-02,1.006362E-02,7.319778E-03,5.039135E-03,3.362424E-03,2.159347E-03,1.298825E-03,7.128263E-04,3.487896E-04,1.491954E-04,5.488809E-05,1.713669E-05,4.490924E-06,9.786777E-07
-9.31787,38.30000,0.00000,2.458322E-01,2.058679E-01,1.707179E-01,1.393252E-01,1.111699E-01,8.638830E-02,6.545779E-02,4.868144E-02,3.587793E-02,2.605808E-02,1.851753E-02,1.359979E-02,1.009707E-02,7.345247E-03,4.981100E-03,3.339950E-03,2.160480E-03,1.311514E-03,7.275526E-04,3.602596E-04,1.560949E-04,5.821518E-05,1.843776E-05,4.904658E-06,1.085609E-06
-9.31787,38.40000,0.00000,2.422216E-01,2.026294E-01,1.678686E-01,1.368975E-01,1.091859E-01,8.483860E-02,6.429382E-02,4.782745E-02,3.525317E-02,2.596993E-02,1.846110E-02,1.333294E-02,9.900512E-03,7.262139E-03,4.916730E-03,3.296708E-03,2.136576E-03,1.301980E-03,7.263218E-04,3.622605E-04,1.583439E-04,5.966211E-05,1.911816E-05,5.152697E-06,1.157164E-06
-9.31787,38.50000,0.00000,2.412015E-01,2.016538E-01,1.669749E-01,1.361219E-01,1.085489E-01,8.433681E-02,6.390257E-02,4.751324E-02,3.498792E-02,2.573814E-02,1.830503E-02,1.316303E-02,9.753190E-03,7.213689E-03,4.902045E-03,3.299993E-03,2.148704E-03,1.316903E-03,7.398624E-04,3.721779E-04,1.643170E-04,6.262647E-05,2.032725E-05,5.556468E-06,1.267134E-06
-9.31787,38.60000,0.00000,2.404799E-01,2.010512E-01,1.665052E-01,1.357966E-01,1.083653E-01,8.427313E-02,6.392305E-02,4.758102E-02,3.507540E-02,2.583048E-02,1.844003E-02,1.328229E-02,9.842240E-03,7.298303E-03,4.981145E-03,3.368783E-03,2.205373E-03,1.360624E-03,7.706482E-04,3.914180E-04,1.747389E-04,6.743010E-05,2.218540E-05,6.153489E-06,1.425207E-06
-9.31787,38.70000,0.00000,2.358977E-01,1.970352E-01,1.630412E-01,1.328717E-01,1.059569E-01,8.233713E-02,6.239282E-02,4.637825E-02,3.412637E-02,2.507645E-02,1.785046E-02,1.281344E-02,9.469478E-03,7.033617E-03,4.919883E-03,3.338716E-03,2.195089E-03,1.361367E-03,7.757698E-04,3.967097E-04,1.784117E-04,6.938409E-05,2.301117E-05,6.433953E-06,1.502040E-06
-9.31787,38.80000,0.00000,2.272032E-01,1.894063E-01,1.564395E-01,1.272622E-01,1.012983E-01,7.856228E-02,5.939889E-02,4.403747E-02,3.230701E-02,2.366246E-02,1.695870E-02,1.211088E-02,8.804793E-03,6.514553E-03,4.419806E-03,2.983463E-03,1.958138E-03,1.216071E-03,6.955393E-04,3.576021E-04,1.618960E-04,6.344298E-05,2.121775E-05,5.985491E-06,1.410197E-06
-9.31787,38.90000,0.00000,2.188154E-01,1.821401E-01,1.502298E-01,1.220412E-01,9.699467E-02,7.508925E-02,5.664764E-02,4.188455E-02,3.063134E-02,2.235929E-02,1.599507E-02,1.136941E-02,8.199559E-03,6.071624E-03,4.413378E-03,3.001644E-03,1.983705E-03,1.240665E-03,7.151954E-04,3.710197E-04,1.696836E-04,6.724650E-05,2.276579E-05,6.506261E-06,1.554048E-06
-9.31787,39.00000,0.00000,2.099990E-01,1.745248E-01,1.437582E-01,1.166386E-01,9.257171E-02,7.153920E-02,5.384516E-02,3.969581E-02,2.892956E-02,2.103700E-02,1.491182E-02,1.054455E-02,7.595348E-03,5.615880E-03,4.018587E-03,2.727225E-03,1.798507E-03,1.122473E-03,6.455758E-04,3.339417E-04,1.521395E-04,5.998363E-05,2.017095E-05,5.716050E-06,1.351243E-06
-9.31787,39.10000,0.00000,2.022809E-01,1.678086E-01,1.380012E-01,1.117774E-01,8.852943E-02,6.822723E-02,5.116367E-02,3.754069E-02,2.720321E-02,1.965599E-02,1.369131E-02,9.585339E-03,6.906333E-03,5.084462E-03,3.701418E-03,2.609574E-03,1.777309E-03,1.141247E-03,6.733770E-04,3.529404E-04,1.627633E-04,6.504657E-05,2.219907E-05,6.329572E-06,1.487318E-06
-9.31787,39.20000,0.00000,2.001281E-01,1.660926E-01,1.366627E-01,1.107499E-01,8.774921E-02,6.763873E-02,5.072380E-02,3.721988E-02,2.698038E-02,1.951337E-02,1.351597E-02,9.485872E-03,6.901262E-03,5.099336E-03,3.706875E-03,2.530143E-03,1.682835E-03,1.062037E-03,6.189730E-04,3.249840E-04,1.504536E-04,6.032372E-05,2.063735E-05,5.950483E-06,1.431158E-06
-9.31787,39.30000,0.00000,1.883791E-01,1.560309E-01,1.281285E-01,1.036037E-01,8.186983E-02,6.290140E-02,4.698408E-02,3.431438E-02,2.474320E-02,1.779426E-02,1.228953E-02,8.541595E-03,6.118514E-03,4.504013E-03,3.290261E-03,2.325299E-03,1.592860E-03,1.031747E-03,6.112302E-04,3.243218E-04,1.520210E-04,6.182274E-05,2.148662E-05,6.240721E-06,1.491785E-06
-9.31787,39.40000,0.00000,1.756447E-01,1.451385E-01,1.189108E-01,9.590863E-02,7.556020E-02,5.783565E-02,4.300053E-02,3.123180E-02,2.237886E-02,1.598452E-02,1.098665E-02,7.555224E-03,5.307003E-03,3.889222E-03,2.851117E-03,2.015824E-03,1.378906E-03,8.932659E-04,5.334549E-04,2.862426E-04,1.348975E-04,5.477297E-05,1.886299E-05,5.440938E-06,1.301239E-06
-9.31787,39.50000,0.00000,1.657648E-01,1.366376E-01,1.116728E-01,8.982037E-02,7.051395E-02,5.372189E-02,3.969751E-02,2.860748E-02,2.030265E-02,1.434111E-02,9.603573E-03,6.471344E-03,4.492935E-03,3.256318E-03,2.369251E-03,1.656798E-03,1.127587E-03,7.281351E-04,4.337751E-04,2.321659E-04,1.090693E-04,4.410671E-05,1.511186E-05,4.331493E-06,1.028111E-06
-9.31787,39.60000,0.00000,1.614831E-01,1.331615E-01,1.088914E-01,8.763051E-02,6.882566E-02,5.245553E-02,3.877955E-02,2.796868E-02,1.987954E-02,1.407755E-02,9.428055E-03,6.401784E-03,4.468916E-03,3.260716E-03,2.337144E-03,1.579274E-03,1.048549E-03,6.650094E-04,3.914284E-04,2.083225E-04,9.805040E-05,4.006983E-05,1.400524E-05,4.134909E-06,1.020486E-06
-9.31787,39.70000,0.00000,1.518853E-01,1.249576E-01,1.019273E-01,8.178321E-02,6.399629E-02,4.854522E-02,3.567326E-02,2.553470E-02,1.798262E-02,1.259642E-02,8.321040E-03,5.533040E-03,3.770478E-03,2.701185E-03,1.963444E-03,1.390961E-03,9.490767E-04,6.170002E-04,3.713653E-04,2.013982E-04,9.609055E-05,3.953513E-05,1.380043E-05,4.034193E-06,9.773482E-07
-9.31787,39.80000,0.00000,1.482645E-01,1.219838E-01,9.950747E-02,7.984329E-02,6.247704E-02,4.739380E-02,3.483558E-02,2.495258E-02,1.759733E-02,1.235421E-02,8.189038E-03,5.492473E-03,3.688259E-03,2.305933E-03,1.471959E-03,9.541936E-04,6.157638E-04,3.837207E-04,2.234188E-04,1.179823E-04,5.514120E-05,2.236875E-05,7.755492E-06,2.269820E-06,5.550517E-07
-9.21787,36.90000,0.00000,1.900001E-01,1.565522E-01,1.267298E-01,1.003947E-01,7.776284E-02,5.906105E-02,4.423669E-02,3.268657E-02,2.331773E-02,1.717187E-02,1.260684E-02,9.056769E-03,6.472927E-03,4.540077E-03,3.034595E-03,1.797028E-03,9.828729E-04,4.850267E-04,2.115307E-04,8.013545E-05,2.600562E-05,7.149311E-06,1.649896E-06,3.169058E-07,4.998910E-08
