#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.189880E-01,6.941579E-01,6.535269E-01,5.949799E-01,5.203330E-01,4.357794E-01,3.498052E-01,2.697408E-01,1.996902E-01,1.410031E-01,9.393896E-02,5.847935E-02,3.389473E-02,1.832376E-02,9.240873E-03,4.305973E-03,1.739928E-03,6.419464E-04,2.156145E-04,5.842402E-05,1.330710E-05,2.532058E-06,3.979472E-07,5.033625E-08,4.558921E-09
-9.61787,39.10000,0.00000,7.119730E-01,6.869041E-01,6.459699E-01,5.871294E-01,5.123129E-01,4.278193E-01,3.421960E-01,2.627815E-01,1.936402E-01,1.360435E-01,9.013597E-02,5.576655E-02,3.209426E-02,1.720642E-02,8.589459E-03,3.949474E-03,1.615186E-03,5.907617E-04,1.816628E-04,4.669408E-05,9.967762E-06,1.768877E-06,2.540633E-07,2.783317E-08,2.202026E-09
-9.61787,39.20000,0.00000,7.009841E-01,6.756019E-01,6.342571E-01,5.750189E-01,4.999983E-01,4.156828E-01,3.307445E-01,2.525306E-01,1.849946E-01,1.292085E-01,8.508283E-02,5.226709E-02,2.981544E-02,1.581269E-02,7.799410E-03,3.545236E-03,1.453650E-03,5.227335E-04,1.606583E-04,4.150844E-05,8.965846E-06,1.621202E-06,2.336023E-07,2.652813E-08,2.219242E-09
-9.61787,39.30000,0.00000,6.884470E-01,6.628031E-01,6.211228E-01,5.615919E-01,4.865182E-01,4.025956E-01,3.186252E-01,2.419269E-01,1.762734E-01,1.224772E-01,8.020300E-02,4.893549E-02,2.767041E-02,1.451780E-02,7.079070E-03,3.185699E-03,1.297438E-03,4.653006E-04,1.431971E-04,3.718940E-05,8.104731E-06,1.483408E-06,2.176424E-07,2.519283E-08,2.156895E-09
-9.61787,39.40000,0.00000,6.611352E-01,6.356211E-01,5.942679E-01,5.354924E-01,4.618446E-01,3.801325E-01,2.990638E-01,2.257143E-01,1.635454E-01,1.130630E-01,7.367322E-02,4.469193E-02,2.507840E-02,1.302853E-02,6.281879E-03,2.796639E-03,1.128997E-03,4.022042E-04,1.230887E-04,3.177124E-05,6.868429E-06,1.244419E-06,1.887011E-07,2.308894E-08,2.031594E-09
-9.61787,39.50000,0.00000,6.552626E-01,6.293836E-01,5.874922E-01,5.280779E-01,4.538831E-01,3.719810E-01,2.912696E-01,2.188058E-01,1.578496E-01,1.086588E-01,7.045902E-02,4.247790E-02,2.364892E-02,1.217490E-02,5.818921E-03,2.573836E-03,1.036617E-03,3.705038E-04,1.146271E-04,3.023774E-05,6.781798E-06,1.297723E-06,2.113950E-07,2.869520E-08,3.101090E-09
-9.51787,38.50000,0.00000,7.753704E-01,7.518402E-01,7.125531E-01,6.545419E-01,5.786462E-01,4.905992E-01,3.991835E-01,3.123902E-01,2.348862E-01,1.684971E-01,1.140611E-01,7.222001E-02,4.269040E-02,2.363849E-02,1.203952E-02,5.059623E-03,1.980960E-03,7.166683E-04,2.365186E-04,7.198515E-05,2.071119E-05,4.564281E-06,7.777163E-07,1.077276E-07,1.162523E-08
-9.51787,38.60000,0.00000,7.661602E-01,7.423672E-01,7.028424E-01,6.448359E-01,5.694297E-01,4.824321E-01,3.924423E-01,3.071478E-01,2.309990E-01,1.657550E-01,1.122569E-01,7.113944E-02,4.210936E-02,2.335550E-02,1.191140E-02,4.986360E-03,1.956364E-03,7.090448E-04,2.344003E-04,7.148684E-05,2.061783E-05,4.395282E-06,7.375076E-07,1.004211E-07,1.061800E-08
-9.51787,38.70000,0.00000,7.660488E-01,7.420048E-01,7.021716E-01,6.438676E-01,5.682777E-01,4.812759E-01,3.914394E-01,3.063659E-01,2.304249E-01,1.653442E-01,1.119728E-01,7.096139E-02,4.201639E-02,2.332059E-02,1.175263E-02,4.914431E-03,1.935405E-03,7.025527E-04,2.318468E-04,7.033295E-05,2.013096E-05,4.349919E-06,7.215021E-07,9.678832E-08,1.002913E-08
-9.51787,38.80000,0.00000,7.535623E-01,7.292318E-01,6.891193E-01,6.307547E-01,5.555535E-01,4.694813E-01,3.810102E-01,2.975546E-01,2.233396E-01,1.599814E-01,1.081999E-01,6.850699E-02,4.053038E-02,2.247416E-02,1.140898E-02,4.795964E-03,1.898636E-03,6.920862E-04,2.291095E-04,6.968911E-05,1.999976E-05,4.239671E-06,6.998449E-07,9.299936E-08,9.486715E-09
-9.51787,38.90000,0.00000,7.363189E-01,7.116670E-01,6.712319E-01,6.127787E-01,5.379862E-01,4.529332E-01,3.660115E-01,2.844711E-01,2.124118E-01,1.513368E-01,1.017896E-01,6.406209E-02,3.763011E-02,2.068290E-02,1.064002E-02,4.606967E-03,1.828166E-03,6.691620E-04,2.228774E-04,6.833098E-05,1.943187E-05,3.937996E-06,6.578776E-07,8.822560E-08,9.065294E-09
-9.51787,39.00000,0.00000,7.228019E-01,6.979473E-01,6.573282E-01,5.988703E-01,5.244111E-01,4.400889E-01,3.542327E-01,2.740012E-01,2.034428E-01,1.440145E-01,9.615890E-02,6.000747E-02,3.489037E-02,1.893731E-02,9.591769E-03,4.363056E-03,1.758464E-03,6.479226E-04,2.174366E-04,6.175251E-05,1.416199E-05,2.721536E-06,4.335747E-07,5.584616E-08,5.527159E-09
-9.51787,39.10000,0.00000,7.156706E-01,6.906004E-01,6.497111E-01,5.909969E-01,5.163941E-01,4.321305E-01,3.465935E-01,2.669623E-01,1.972689E-01,1.389045E-01,9.220221E-02,5.715586E-02,3.297624E-02,1.773457E-02,8.881371E-03,4.070117E-03,1.638139E-03,6.068400E-04,1.883516E-04,4.837264E-05,1.032487E-05,1.835342E-06,2.718058E-07,3.290720E-08,2.811006E-09
-9.51787,39.20000,0.00000,7.016044E-01,6.762662E-01,6.350517E-01,5.760874E-01,5.014999E-01,4.176927E-01,3.331493E-01,2.550429E-01,1.872913E-01,1.310745E-01,8.646388E-02,5.322241E-02,3.044168E-02,1.619790E-02,8.015022E-03,3.650984E-03,1.497536E-03,5.376895E-04,1.647310E-04,4.237301E-05,9.107034E-06,1.639721E-06,2.368484E-07,2.700605E-08,2.293404E-09
-9.51787,39.30000,0.00000,6.892598E-01,6.636425E-01,6.220599E-01,5.627433E-01,4.880048E-01,4.044571E-01,3.207451E-01,2.440610E-01,1.781732E-01,1.239961E-01,8.132059E-02,4.971011E-02,2.817986E-02,1.483086E-02,7.253496E-03,3.271137E-03,1.333399E-03,4.781384E-04,1.470683E-04,3.818013E-05,8.322932E-06,1.512534E-06,2.200222E-07,2.568103E-08,2.245519E-09
-9.51787,39.40000,0.00000,6.669929E-01,6.413939E-01,5.999357E-01,5.410323E-01,4.672143E-01,3.852364E-01,3.037382E-01,2.297547E-01,1.667905E-01,1.154674E-01,7.531720E-02,4.573758E-02,2.570238E-02,1.337752E-02,6.461845E-03,2.880102E-03,1.163181E-03,4.145888E-04,1.271537E-04,3.301288E-05,7.218561E-06,1.320005E-06,1.943169E-07,2.292956E-08,2.028524E-09
-9.51787,39.50000,0.00000,6.477484E-01,6.220993E-01,5.806382E-01,5.219390E-01,4.487483E-01,3.680038E-01,2.883835E-01,2.167887E-01,1.564656E-01,1.077443E-01,6.990954E-02,4.219718E-02,2.353293E-02,1.213429E-02,5.800773E-03,2.558902E-03,1.023080E-03,3.604569E-04,1.087216E-04,2.747990E-05,5.760728E-06,9.701513E-07,1.308156E-07,1.382303E-08,1.030528E-09
-9.51787,39.60000,0.00000,6.420568E-01,6.159751E-01,5.738709E-01,5.143965E-01,4.405171E-01,3.594730E-01,2.801573E-01,2.094565E-01,1.503967E-01,1.030395E-01,6.646986E-02,3.982342E-02,2.199519E-02,1.121003E-02,5.293722E-03,2.310120E-03,9.164342E-04,3.214817E-04,9.684193E-05,2.450767E-05,5.154549E-06,8.861149E-07,1.212129E-07,1.298391E-08,9.817164E-10
-9.41787,38.20000,0.00000,7.846562E-01,7.617922E-01,7.231768E-01,6.654127E-01,5.888208E-01,4.989336E-01,4.049491E-01,3.156301E-01,2.362275E-01,1.686803E-01,1.136345E-01,7.151427E-02,4.192216E-02,2.296323E-02,1.176385E-02,5.442615E-03,2.117357E-03,7.636015E-04,2.521181E-04,7.683623E-05,1.921508E-05,3.848674E-06,6.474255E-07,8.906456E-08,9.583103E-09
-9.41787,38.30000,0.00000,7.832803E-01,7.602013E-01,7.213846E-01,6.635864E-01,5.873150E-01,4.981714E-01,4.051802E-01,3.167801E-01,2.379621E-01,1.706035E-01,1.154422E-01,7.303809E-02,4.310316E-02,2.380926E-02,1.232204E-02,5.379458E-03,2.097002E-03,7.566392E-04,2.494949E-04,7.584142E-05,2.171737E-05,4.674864E-06,8.009382E-07,1.116856E-07,1.215051E-08
-9.41787,38.40000,0.00000,7.814143E-01,7.581252E-01,7.191125E-01,6.612843E-01,5.853271E-01,4.969014E-01,4.048531E-01,3.172949E-01,2.389778E-01,1.717542E-01,1.164924E-01,7.389943E-02,4.376629E-02,2.428720E-02,1.241134E-02,5.223443E-03,2.039872E-03,7.380153E-04,2.441705E-04,7.452129E-05,2.143563E-05,4.877923E-06,8.387431E-07,1.177236E-07,1.293796E-08
-9.41787,38.50000,0.00000,7.741284E-01,7.505947E-01,7.113721E-01,6.535849E-01,5.781608E-01,4.908224E-01,4.001807E-01,3.139807E-01,2.367329E-01,1.702760E-01,1.155725E-01,7.339745E-02,4.354810E-02,2.422208E-02,1.224091E-02,5.098620E-03,2.003307E-03,7.284852E-04,2.419674E-04,7.408393E-05,2.136562E-05,4.847585E-06,8.350384E-07,1.175705E-07,1.298717E-08
-9.41787,38.60000,0.00000,7.633753E-01,7.395813E-01,7.001376E-01,6.424134E-01,5.676032E-01,4.815043E-01,3.925066E-01,3.080024E-01,2.322613E-01,1.670669E-01,1.134079E-01,7.205954E-02,4.279901E-02,2.383617E-02,1.211193E-02,5.064749E-03,1.997885E-03,7.286558E-04,2.424024E-04,7.424387E-05,2.140394E-05,4.575229E-06,7.760992E-07,1.074816E-07,1.165549E-08
-9.41787,38.70000,0.00000,7.578978E-01,7.338293E-01,6.940880E-01,6.361839E-01,5.614752E-01,4.758226E-01,3.875268E-01,3.038236E-01,2.288760E-01,1.644344E-01,1.114726E-01,7.073107E-02,4.194840E-02,2.332487E-02,1.182086E-02,4.958432E-03,1.961631E-03,7.163247E-04,2.379631E-04,7.257098E-05,2.079384E-05,4.434237E-06,7.460264E-07,1.020035E-07,1.086200E-08
-9.41787,38.80000,0.00000,7.576756E-01,7.333500E-01,6.932800E-01,6.350216E-01,5.600047E-01,4.741443E-01,3.857616E-01,3.020929E-01,2.272979E-01,1.631090E-01,1.104550E-01,7.001868E-02,4.149136E-02,2.305463E-02,1.143044E-02,4.787700E-03,1.895772E-03,6.943058E-04,2.317088E-04,7.108969E-05,2.050603E-05,4.356401E-06,7.250573E-07,9.762480E-08,1.016559E-08
-9.41787,38.90000,0.00000,7.343150E-01,7.097080E-01,6.694278E-01,6.113451E-01,5.372081E-01,4.530282E-01,3.669617E-01,2.859892E-01,2.140942E-01,1.528658E-01,1.030212E-01,6.498746E-02,3.829145E-02,2.112562E-02,1.068674E-02,4.593523E-03,1.835946E-03,6.789088E-04,2.285165E-04,7.057510E-05,1.993738E-05,4.057039E-06,6.832879E-07,9.276276E-08,9.714653E-09
-9.41787,39.00000,0.00000,7.175171E-01,6.927097E-01,6.522666E-01,5.942523E-01,5.206195E-01,4.374572E-01,3.528435E-01,2.736275E-01,2.036927E-01,1.445368E-01,9.674204E-02,6.055338E-02,3.535120E-02,1.928478E-02,9.819619E-03,4.490064E-03,1.808896E-03,6.719154E-04,2.264269E-04,6.359332E-05,1.455391E-05,2.794165E-06,4.460399E-07,5.784837E-08,5.812321E-09
-9.41787,39.10000,0.00000,7.036119E-01,6.786581E-01,6.380909E-01,5.800993E-01,5.067641E-01,4.242408E-01,3.406064E-01,2.626867E-01,1.943277E-01,1.369358E-01,9.093801E-02,5.639452E-02,3.254830E-02,1.750470E-02,8.760319E-03,4.032412E-03,1.668299E-03,6.031529E-04,1.859183E-04,4.813523E-05,1.043085E-05,1.899447E-06,2.910452E-07,3.686173E-08,3.678799E-09
-9.41787,39.20000,0.00000,7.043672E-01,6.790105E-01,6.378152E-01,5.789449E-01,5.045456E-01,4.209709E-01,3.365731E-01,2.583826E-01,1.902665E-01,1.334821E-01,8.824585E-02,5.444823E-02,3.123779E-02,1.668800E-02,8.296920E-03,3.798379E-03,1.554149E-03,5.646409E-04,1.737589E-04,4.491657E-05,9.716246E-06,1.766328E-06,2.703792E-07,3.314669E-08,2.963195E-09
-9.41787,39.30000,0.00000,6.866463E-01,6.611845E-01,6.199108E-01,5.611289E-01,4.871624E-01,4.045125E-01,3.216063E-01,2.454431E-01,1.797245E-01,1.254375E-01,8.250277E-02,5.059766E-02,2.880049E-02,1.523506E-02,7.495151E-03,3.400876E-03,1.394373E-03,5.026135E-04,1.552985E-04,4.048022E-05,8.862231E-06,1.634586E-06,2.416295E-07,2.882378E-08,2.613153E-09
-9.41787,39.40000,0.00000,6.684420E-01,6.428036E-01,6.013348E-01,5.424869E-01,4.688041E-01,3.869987E-01,3.056085E-01,2.315765E-01,1.683936E-01,1.167475E-01,7.626043E-02,4.639264E-02,2.613625E-02,1.364957E-02,6.619474E-03,2.962072E-03,1.200379E-03,4.289637E-04,1.317981E-04,3.426279E-05,7.504782E-06,1.361850E-06,2.025293E-07,2.445479E-08,2.253151E-09
-9.41787,39.50000,0.00000,6.407184E-01,6.152589E-01,5.741643E-01,5.160893E-01,4.437970E-01,3.641093E-01,2.855031E-01,2.147173E-01,1.549684E-01,1.066536E-01,6.912896E-02,4.166108E-02,2.317837E-02,1.190488E-02,5.656302E-03,2.473944E-03,9.788995E-04,3.410196E-04,1.016887E-04,2.522738E-05,5.040185E-06,8.239372E-07,1.097198E-07,1.160723E-08,9.106610E-10
-9.41787,39.60000,0.00000,6.416757E-01,6.156651E-01,5.737098E-01,5.144886E-01,4.409435E-01,3.602241E-01,2.811068E-01,2.104144E-01,1.512085E-01,1.036409E-01,6.687546E-02,4.008071E-02,2.214913E-02,1.129306E-02,5.330328E-03,2.320766E-03,9.162838E-04,3.190152E-04,9.509850E-05,2.319407E-05,4.659634E-06,7.641492E-07,1.016613E-07,1.068646E-08,8.228354E-10
-9.31787,38.20000,0.00000,7.852190E-01,7.623450E-01,7.237495E-01,6.660737E-01,5.896772E-01,5.000880E-01,4.064180E-01,3.173014E-01,2.378988E-01,1.701592E-01,1.148112E-01,7.237336E-02,4.250855E-02,2.333951E-02,1.198824E-02,5.538250E-03,2.166459E-03,7.880519E-04,2.639953E-04,8.235037E-05,1.990515E-05,4.011522E-06,6.813246E-07,9.504736E-08,1.042600E-08
-9.31787,38.30000,0.00000,7.808044E-01,7.577004E-01,7.189051E-01,6.612623E-01,5.853707E-01,4.968430E-01,4.045804E-01,3.168191E-01,2.384089E-01,1.712147E-01,1.160516E-01,7.356572E-02,4.352028E-02,2.411098E-02,1.251743E-02,5.437948E-03,2.139905E-03,7.843105E-04,2.652508E-04,8.372435E-05,2.341177E-05,4.837526E-06,8.388084E-07,1.190344E-07,1.327575E-08
-9.31787,38.40000,0.00000,7.728771E-01,7.495210E-01,7.105142E-01,6.529406E-01,5.776744E-01,4.904151E-01,3.998122E-01,3.136714E-01,2.365284E-01,1.701933E-01,1.155832E-01,7.344873E-02,4.360086E-02,2.426245E-02,1.254637E-02,5.338349E-03,2.106239E-03,7.747541E-04,2.631716E-04,8.345495E-05,2.401727E-05,4.986807E-06,8.716863E-07,1.251458E-07,1.418579E-08
-9.31787,38.50000,0.00000,7.696401E-01,7.460349E-01,7.067838E-01,6.491350E-01,5.741566E-01,4.875956E-01,3.979070E-01,3.125765E-01,2.359482E-01,1.698626E-01,1.153746E-01,7.333406E-02,4.356457E-02,2.426917E-02,1.244469E-02,5.244635E-03,2.081867E-03,7.697365E-04,2.624610E-04,8.343148E-05,2.390397E-05,4.969591E-06,8.708759E-07,1.254932E-07,1.429822E-08
-9.31787,38.60000,0.00000,7.663285E-01,7.425275E-01,7.031059E-01,6.454545E-01,5.707861E-01,4.848633E-01,3.959602E-01,3.113231E-01,2.351686E-01,1.693689E-01,1.150720E-01,7.318116E-02,4.351855E-02,2.427639E-02,1.233982E-02,5.204916E-03,2.079500E-03,7.728093E-04,2.642690E-04,8.403748E-05,2.325475E-05,4.759698E-06,8.188758E-07,1.156368E-07,1.287947E-08
-9.31787,38.70000,0.00000,7.582838E-01,7.342353E-01,6.945804E-01,6.368895E-01,5.625629E-01,4.774106E-01,3.895614E-01,3.060549E-01,2.309829E-01,1.661851E-01,1.127927E-01,7.166397E-02,4.257796E-02,2.372676E-02,1.201573E-02,5.088251E-03,2.042002E-03,7.609173E-04,2.598071E-04,8.202023E-05,2.263111E-05,4.607617E-06,7.846107E-07,1.090690E-07,1.188094E-08
-9.31787,38.80000,0.00000,7.451992E-01,7.208474E-01,6.808948E-01,6.231275E-01,5.491782E-01,4.649444E-01,3.784515E-01,2.965648E-01,2.232485E-01,1.602426E-01,1.085410E-01,6.884435E-02,4.083219E-02,2.270719E-02,1.135508E-02,4.802656E-03,1.934108E-03,7.262501E-04,2.504776E-04,7.991341E-05,2.182954E-05,4.439930E-06,7.509002E-07,1.029964E-07,1.097975E-08
-9.31787,38.90000,0.00000,7.321554E-01,7.075548E-01,6.673625E-01,6.095444E-01,5.359266E-01,4.524841E-01,3.671755E-01,2.867533E-01,2.150936E-01,1.538454E-01,1.038570E-01,6.565294E-02,3.879547E-02,2.148063E-02,1.091056E-02,4.715719E-03,1.921319E-03,7.286844E-04,2.528994E-04,8.080321E-05,2.065816E-05,4.227925E-06,7.178451E-07,9.851401E-08,1.047533E-08
-9.31787,39.00000,0.00000,7.184963E-01,6.937076E-01,6.533483E-01,5.955387E-01,5.222666E-01,4.395708E-01,3.553706E-01,2.763357E-01,2.062739E-01,1.467465E-01,9.847160E-02,6.181575E-02,3.622176E-02,1.985138E-02,1.013731E-02,4.438374E-03,1.816460E-03,6.929226E-04,2.400198E-04,6.859053E-05,1.589584E-05,3.090603E-06,4.991350E-07,6.544849E-08,6.653173E-09
-9.31787,39.10000,0.00000,7.081118E-01,6.830883E-01,6.424472E-01,5.843973E-01,5.110419E-01,4.285200E-01,3.448305E-01,2.666894E-01,1.978850E-01,1.398679E-01,9.317764E-02,5.799118E-02,3.362177E-02,1.818955E-02,9.173042E-03,4.238190E-03,1.744192E-03,6.565264E-04,2.066380E-04,5.485582E-05,1.221124E-05,2.278781E-06,3.555463E-07,4.558641E-08,4.597077E-09
-9.31787,39.20000,0.00000,7.060823E-01,6.807312E-01,6.395883E-01,5.808591E-01,5.067141E-01,4.234710E-01,3.393699E-01,2.613058E-01,1.930688E-01,1.359393E-01,9.022579E-02,5.592703E-02,3.227204E-02,1.736954E-02,8.719385E-03,3.921307E-03,1.631775E-03,6.066202E-04,1.973500E-04,5.280422E-05,1.188570E-05,2.250767E-06,3.573708E-07,4.668013E-08,4.793272E-09
-9.31787,39.30000,0.00000,6.863720E-01,6.608861E-01,6.196352E-01,5.609847E-01,4.873078E-01,4.050850E-01,3.226318E-01,2.468086E-01,1.812337E-01,1.268986E-01,8.378031E-02,5.162526E-02,2.956823E-02,1.576933E-02,7.840693E-03,3.606711E-03,1.505273E-03,5.552310E-04,1.766406E-04,4.768695E-05,1.084769E-05,2.074808E-06,3.319063E-07,4.030006E-08,3.675959E-09
-9.31787,39.40000,0.00000,6.643137E-01,6.387920E-01,5.975704E-01,5.391798E-01,4.661974E-01,3.852596E-01,3.047336E-01,2.313966E-01,1.686666E-01,1.172539E-01,7.684091E-02,4.694287E-02,2.659500E-02,1.399140E-02,6.848409E-03,3.099985E-03,1.274529E-03,4.639181E-04,1.459095E-04,3.902817E-05,8.825405E-06,1.685747E-06,2.582091E-07,3.159936E-08,2.941491E-09
-9.31787,39.50000,0.00000,6.485788E-01,6.228780E-01,5.814298E-01,5.228806E-01,4.500058E-01,3.696538E-01,2.903133E-01,2.187199E-01,1.581085E-01,1.089410E-01,7.066310E-02,4.261189E-02,2.373122E-02,1.221093E-02,5.817460E-03,2.552924E-03,1.013763E-03,3.544341E-04,1.060662E-04,2.637704E-05,5.273030E-06,8.638876E-07,1.157325E-07,1.239155E-08,1.000150E-09
-9.31787,39.60000,0.00000,6.405032E-01,6.145925E-01,5.728322E-01,5.139301E-01,4.408135E-01,3.605357E-01,2.817471E-01,2.111867E-01,1.519316E-01,1.042171E-01,6.728871E-02,4.035896E-02,2.232713E-02,1.139857E-02,5.385661E-03,2.345211E-03,9.249731E-04,3.213613E-04,9.450417E-05,2.289412E-05,4.581347E-06,7.523134E-07,1.009732E-07,1.084366E-08,8.791279E-10
-9.31787,39.70000,0.00000,6.223938E-01,5.963964E-01,5.545603E-01,4.957490E-01,4.231285E-01,3.439711E-01,2.669807E-01,1.987454E-01,1.420514E-01,9.682766E-02,6.208596E-02,3.690825E-02,2.017125E-02,1.013592E-02,4.702705E-03,2.012606E-03,7.837439E-04,2.707985E-04,7.878422E-05,1.937126E-05,3.961907E-06,6.675220E-07,9.200083E-08,1.017354E-08,8.456629E-10
-9.31787,39.80000,0.00000,6.153566E-01,5.890336E-01,5.467165E-01,4.873644E-01,4.143726E-01,3.353019E-01,2.590197E-01,1.920195E-01,1.368052E-01,9.301545E-02,5.948794E-02,3.525098E-02,1.919420E-02,9.615391E-03,4.459030E-03,1.915470E-03,7.519143E-04,2.614630E-04,7.711475E-05,1.924941E-05,3.987154E-06,6.791772E-07,9.468637E-08,1.059154E-08,8.936161E-10
-9.21787,36.90000,0.00000,6.999660E-01,6.463515E-01,5.793282E-01,5.023165E-01,4.205957E-01,3.397665E-01,2.644730E-01,1.979667E-01,1.421966E-01,9.788457E-02,6.454718E-02,4.073093E-02,2.450687E-02,1.396037E-02,7.457708E-03,3.697142E-03,1.682554E-03,6.946422E-04,2.566523E-04,7.961854E-05,2.227542E-05,5.018776E-06,8.900712E-07,1.248170E-07,1.337070E-08
