#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.50000,0.00000,2.360076E-01,1.894063E-01,1.505249E-01,1.178883E-01,9.018192E-02,6.673729E-02,4.748683E-02,3.251045E-02,2.157894E-02,1.404599E-02,8.986331E-03,5.459969E-03,3.335043E-03,2.026914E-03,1.218640E-03,6.810472E-04,3.378565E-04,1.471877E-04,5.489748E-05,1.716745E-05,4.430379E-06,9.321304E-07,1.581728E-07,2.111404E-08,2.043067E-09
-9.51787,38.50000,0.00000,3.323741E-01,2.731693E-01,2.215471E-01,1.766348E-01,1.374867E-01,1.037382E-01,7.562099E-02,5.340665E-02,3.684422E-02,2.506619E-02,1.691129E-02,1.112835E-02,6.723307E-03,3.920693E-03,2.213304E-03,1.169191E-03,5.581327E-04,2.335160E-04,8.355945E-05,2.509569E-05,6.235351E-06,1.266944E-06,2.080495E-07,2.698285E-08,2.507238E-09
-9.51787,38.60000,0.00000,3.263693E-01,2.680216E-01,2.171712E-01,1.729774E-01,1.345231E-01,1.014394E-01,7.392310E-02,5.220553E-02,3.601657E-02,2.449950E-02,1.652147E-02,1.097568E-02,6.660911E-03,3.888162E-03,2.198342E-03,1.164023E-03,5.574789E-04,2.342090E-04,8.422125E-05,2.543683E-05,6.359503E-06,1.300927E-06,2.152164E-07,2.815831E-08,2.655918E-09
-9.51787,38.70000,0.00000,3.262843E-01,2.680044E-01,2.171925E-01,1.730136E-01,1.345603E-01,1.014747E-01,7.395902E-02,5.224447E-02,3.605880E-02,2.454346E-02,1.656507E-02,1.101857E-02,6.612621E-03,3.879624E-03,2.205135E-03,1.173870E-03,5.652581E-04,2.388148E-04,8.638280E-05,2.625075E-05,6.605524E-06,1.360460E-06,2.267114E-07,2.991383E-08,2.860254E-09
-9.51787,38.80000,0.00000,3.166999E-01,2.596745E-01,2.101152E-01,1.671470E-01,1.298390E-01,9.780429E-02,7.120438E-02,5.023674E-02,3.462314E-02,2.352780E-02,1.585313E-02,1.057835E-02,6.455498E-03,3.803825E-03,2.170216E-03,1.159075E-03,5.598807E-04,2.373143E-04,8.614200E-05,2.627675E-05,6.638647E-06,1.373034E-06,2.298258E-07,3.047931E-08,2.938380E-09
-9.51787,38.90000,0.00000,3.023916E-01,2.469848E-01,1.991243E-01,1.578634E-01,1.222077E-01,9.170591E-02,6.645276E-02,4.659993E-02,3.186508E-02,2.144746E-02,1.429836E-02,9.391844E-03,5.930337E-03,3.601771E-03,2.052621E-03,1.096319E-03,5.302214E-04,2.252633E-04,8.203150E-05,2.512181E-05,6.375513E-06,1.325123E-06,2.229890E-07,2.975195E-08,2.898549E-09
-9.51787,39.00000,0.00000,2.912152E-01,2.370111E-01,1.904655E-01,1.505757E-01,1.162787E-01,8.704543E-02,6.289908E-02,4.394904E-02,2.991255E-02,2.002072E-02,1.326749E-02,8.593669E-03,5.389153E-03,3.311723E-03,1.949413E-03,1.046499E-03,5.094208E-04,2.180827E-04,8.009180E-05,2.475111E-05,6.341307E-06,1.331010E-06,2.262897E-07,3.009729E-08,2.834129E-09
-9.51787,39.10000,0.00000,2.844898E-01,2.310472E-01,1.853754E-01,1.463989E-01,1.129858E-01,8.454909E-02,6.107483E-02,4.265945E-02,2.902893E-02,1.943525E-02,1.289592E-02,8.322543E-03,5.235754E-03,3.088459E-03,1.762489E-03,9.445311E-04,4.590197E-04,1.961492E-04,7.188909E-05,2.216481E-05,5.663952E-06,1.185393E-06,2.008784E-07,2.700270E-08,2.665139E-09
-9.51787,39.20000,0.00000,2.722908E-01,2.203783E-01,1.763031E-01,1.388793E-01,1.069071E-01,7.975727E-02,5.738585E-02,3.987503E-02,2.695883E-02,1.791612E-02,1.179788E-02,7.496617E-03,4.675517E-03,2.874142E-03,1.721997E-03,9.566945E-04,4.682477E-04,2.014937E-04,7.437794E-05,2.310408E-05,5.950379E-06,1.255600E-06,2.142776E-07,2.845817E-08,2.742009E-09
-9.51787,39.30000,0.00000,2.613759E-01,2.109071E-01,1.683014E-01,1.322695E-01,1.015596E-01,7.552166E-02,5.409972E-02,3.737194E-02,2.508166E-02,1.652847E-02,1.078821E-02,6.708116E-03,4.141899E-03,2.528743E-03,1.521672E-03,8.477209E-04,4.186805E-04,1.815842E-04,6.737668E-05,2.095032E-05,5.372912E-06,1.122509E-06,1.889128E-07,2.512290E-08,2.426323E-09
-9.51787,39.40000,0.00000,2.463158E-01,1.981375E-01,1.577083E-01,1.236644E-01,9.473030E-02,7.024182E-02,5.012501E-02,3.444767E-02,2.296597E-02,1.501525E-02,9.716534E-03,5.932286E-03,3.623330E-03,2.200935E-03,1.320983E-03,7.335872E-04,3.619508E-04,1.570058E-04,5.829844E-05,1.814398E-05,4.657520E-06,9.739069E-07,1.640413E-07,2.183494E-08,2.111715E-09
-9.51787,39.50000,0.00000,2.327470E-01,1.865932E-01,1.481063E-01,1.158541E-01,8.854028E-02,6.548387E-02,4.658696E-02,3.189879E-02,2.117810E-02,1.378679E-02,8.886158E-03,5.452513E-03,3.320690E-03,2.011965E-03,1.195855E-03,6.698240E-04,3.350454E-04,1.460134E-04,5.448291E-05,1.704107E-05,4.396368E-06,9.239571E-07,1.564414E-07,2.094589E-08,2.045335E-09
-9.51787,39.60000,0.00000,2.262250E-01,1.809795E-01,1.433977E-01,1.119758E-01,8.539328E-02,6.296997E-02,4.461570E-02,3.038529E-02,2.004127E-02,1.295060E-02,8.278653E-03,4.967004E-03,3.001647E-03,1.811316E-03,1.082167E-03,6.063596E-04,3.024865E-04,1.321282E-04,4.943413E-05,1.550555E-05,4.011618E-06,8.454839E-07,1.435606E-07,1.927982E-08,1.892428E-09
-9.41787,38.20000,0.00000,3.356571E-01,2.755422E-01,2.233656E-01,1.781062E-01,1.386782E-01,1.046398E-01,7.622483E-02,5.375054E-02,3.700726E-02,2.513350E-02,1.681696E-02,1.090818E-02,7.024935E-03,4.094832E-03,2.293980E-03,1.201235E-03,5.677732E-04,2.349445E-04,8.306297E-05,2.462448E-05,6.034146E-06,1.208210E-06,1.952913E-07,2.485637E-08,2.233671E-09
-9.41787,38.30000,0.00000,3.368624E-01,2.769110E-01,2.246816E-01,1.792352E-01,1.395783E-01,1.053357E-01,7.676648E-02,5.417985E-02,3.734672E-02,2.539228E-02,1.712848E-02,1.116276E-02,7.059985E-03,4.098134E-03,2.300655E-03,1.207524E-03,5.722456E-04,2.374992E-04,8.424447E-05,2.506541E-05,6.166264E-06,1.239841E-06,2.013191E-07,2.576453E-08,2.337271E-09
-9.41787,38.40000,0.00000,3.373614E-01,2.775387E-01,2.252719E-01,1.797123E-01,1.399427E-01,1.056257E-01,7.701987E-02,5.441429E-02,3.755819E-02,2.556876E-02,1.726273E-02,1.135892E-02,6.811851E-03,3.949662E-03,2.219201E-03,1.167945E-03,5.557997E-04,2.318700E-04,8.273149E-05,2.477244E-05,6.135523E-06,1.242473E-06,2.032908E-07,2.625330E-08,2.421341E-09
-9.41787,38.50000,0.00000,3.333112E-01,2.740838E-01,2.223043E-01,1.771931E-01,1.378784E-01,1.040225E-01,7.584842E-02,5.360233E-02,3.701081E-02,2.519741E-02,1.700414E-02,1.115855E-02,6.641465E-03,3.870248E-03,2.185550E-03,1.155868E-03,5.527238E-04,2.317384E-04,8.312033E-05,2.502896E-05,6.236375E-06,1.271020E-06,2.094161E-07,2.726744E-08,2.550944E-09
-9.41787,38.60000,0.00000,3.264032E-01,2.681554E-01,2.172660E-01,1.729962E-01,1.344972E-01,1.014196E-01,7.394350E-02,5.226859E-02,3.610193E-02,2.458195E-02,1.658487E-02,1.106923E-02,6.662187E-03,3.893788E-03,2.205305E-03,1.170007E-03,5.615143E-04,2.364141E-04,8.520343E-05,2.579269E-05,6.463871E-06,1.325572E-06,2.198796E-07,2.885781E-08,2.734962E-09
-9.41787,38.70000,0.00000,3.220996E-01,2.643450E-01,2.139416E-01,1.701521E-01,1.321271E-01,9.950506E-02,7.244219E-02,5.111637E-02,3.522643E-02,2.391910E-02,1.608681E-02,1.070257E-02,6.545075E-03,3.832625E-03,2.174371E-03,1.155599E-03,5.557326E-04,2.345611E-04,8.478294E-05,2.574992E-05,6.476188E-06,1.333110E-06,2.220180E-07,2.927291E-08,2.795130E-09
-9.41787,38.80000,0.00000,3.211172E-01,2.634619E-01,2.132020E-01,1.695642E-01,1.316756E-01,9.916764E-02,7.219607E-02,5.094273E-02,3.511083E-02,2.385045E-02,1.605518E-02,1.050677E-02,6.250097E-03,3.643766E-03,2.061100E-03,1.093914E-03,5.261676E-04,2.224200E-04,8.060207E-05,2.456314E-05,6.202332E-06,1.282371E-06,2.145897E-07,2.844916E-08,2.743470E-09
-9.41787,38.90000,0.00000,3.030604E-01,2.475966E-01,1.995738E-01,1.581460E-01,1.223768E-01,9.182552E-02,6.656533E-02,4.671649E-02,3.197521E-02,2.153635E-02,1.435896E-02,9.473559E-03,5.900944E-03,3.459769E-03,1.970348E-03,1.053612E-03,5.109081E-04,2.178623E-04,7.968954E-05,2.452527E-05,6.256797E-06,1.307510E-06,2.212624E-07,2.971164E-08,2.926014E-09
-9.41787,39.00000,0.00000,2.897329E-01,2.358177E-01,1.894283E-01,1.496589E-01,1.155073E-01,8.645637E-02,6.250352E-02,4.372036E-02,2.980011E-02,1.997247E-02,1.324635E-02,8.696822E-03,5.469471E-03,3.357753E-03,1.962928E-03,1.055036E-03,5.140794E-04,2.203258E-04,8.103504E-05,2.508891E-05,6.441775E-06,1.355349E-06,2.310317E-07,3.058253E-08,2.900204E-09
-9.41787,39.10000,0.00000,2.782910E-01,2.256739E-01,1.806858E-01,1.423425E-01,1.095682E-01,8.177580E-02,5.890678E-02,4.100601E-02,2.777444E-02,1.847410E-02,1.215250E-02,7.833610E-03,4.859961E-03,2.964676E-03,1.739765E-03,9.530971E-04,4.628418E-04,1.976798E-04,7.243476E-05,2.233348E-05,5.707760E-06,1.194683E-06,2.024542E-07,2.721368E-08,2.592101E-09
-9.41787,39.20000,0.00000,2.753853E-01,2.230312E-01,1.784488E-01,1.405345E-01,1.081390E-01,8.065251E-02,5.802637E-02,4.032576E-02,2.726742E-02,1.811757E-02,1.192035E-02,7.596459E-03,4.728359E-03,2.899847E-03,1.656428E-03,8.870310E-04,4.311024E-04,1.843977E-04,6.769873E-05,2.091988E-05,5.359557E-06,1.124737E-06,1.911404E-07,2.577554E-08,2.555803E-09
-9.41787,39.30000,0.00000,2.620977E-01,2.116615E-01,1.689671E-01,1.328039E-01,1.019756E-01,7.585189E-02,5.437166E-02,3.759794E-02,2.526316E-02,1.666457E-02,1.088187E-02,6.805256E-03,4.195545E-03,2.555820E-03,1.530381E-03,8.538988E-04,4.216617E-04,1.828987E-04,6.790873E-05,2.113770E-05,5.428069E-06,1.135738E-06,1.914581E-07,2.551131E-08,2.472487E-09
-9.41787,39.40000,0.00000,2.477720E-01,1.993040E-01,1.585688E-01,1.242535E-01,9.511206E-02,7.048336E-02,5.028032E-02,3.455064E-02,2.303397E-02,1.505692E-02,9.738147E-03,5.997877E-03,3.655134E-03,2.209238E-03,1.318148E-03,7.352212E-04,3.632307E-04,1.576304E-04,5.858802E-05,1.825854E-05,4.694246E-06,9.832561E-07,1.659181E-07,2.213154E-08,2.148246E-09
-9.41787,39.50000,0.00000,2.295514E-01,1.837784E-01,1.456136E-01,1.136736E-01,8.668536E-02,6.396060E-02,4.537556E-02,3.095253E-02,2.043994E-02,1.320691E-02,8.430243E-03,5.098281E-03,3.050909E-03,1.819153E-03,1.073326E-03,5.971164E-04,2.954807E-04,1.279822E-04,4.750541E-05,1.478553E-05,3.795485E-06,7.935030E-07,1.335966E-07,1.777073E-08,1.715871E-09
-9.41787,39.60000,0.00000,2.267977E-01,1.814164E-01,1.436950E-01,1.121606E-01,8.550308E-02,6.303717E-02,4.466042E-02,3.041593E-02,2.005992E-02,1.295846E-02,8.283296E-03,4.962034E-03,2.991774E-03,1.802633E-03,1.080603E-03,6.060498E-04,3.014748E-04,1.318634E-04,4.941169E-05,1.552359E-05,4.022753E-06,8.491676E-07,1.444109E-07,1.942644E-08,1.912101E-09
-9.31787,38.20000,0.00000,3.372305E-01,2.769881E-01,2.245966E-01,1.790934E-01,1.394371E-01,1.052100E-01,7.664901E-02,5.406395E-02,3.723513E-02,2.529358E-02,1.695617E-02,1.099561E-02,7.077755E-03,4.114205E-03,2.306527E-03,1.209031E-03,5.721987E-04,2.371464E-04,8.399363E-05,2.495139E-05,6.128131E-06,1.230086E-06,1.993812E-07,2.546396E-08,2.301484E-09
-9.31787,38.30000,0.00000,3.363287E-01,2.765321E-01,2.243570E-01,1.789304E-01,1.393076E-01,1.051280E-01,7.663774E-02,5.412342E-02,3.733912E-02,2.540726E-02,1.714716E-02,1.125929E-02,6.956894E-03,4.043091E-03,2.276366E-03,1.199586E-03,5.710383E-04,2.380737E-04,8.481972E-05,2.534322E-05,6.260126E-06,1.263805E-06,2.060715E-07,2.650176E-08,2.424080E-09
-9.31787,38.40000,0.00000,3.322698E-01,2.731464E-01,2.214779E-01,1.764829E-01,1.372892E-01,1.035545E-01,7.549343E-02,5.334418E-02,3.682982E-02,2.507377E-02,1.691999E-02,1.127933E-02,6.823004E-03,3.960404E-03,2.229474E-03,1.176170E-03,5.611772E-04,2.347418E-04,8.398428E-05,2.521777E-05,6.263962E-06,1.272382E-06,2.088845E-07,2.708255E-08,2.514161E-09
-9.31787,38.50000,0.00000,3.309735E-01,2.720303E-01,2.204535E-01,1.755361E-01,1.364485E-01,1.028543E-01,7.494771E-02,5.293734E-02,3.652671E-02,2.483939E-02,1.673231E-02,1.114680E-02,6.720265E-03,3.914861E-03,2.210998E-03,1.170079E-03,5.601646E-04,2.352357E-04,8.454364E-05,2.551725E-05,6.374896E-06,1.303071E-06,2.154023E-07,2.815786E-08,2.651030E-09
-9.31787,38.60000,0.00000,3.296851E-01,2.709813E-01,2.195803E-01,1.748181E-01,1.358887E-01,1.024569E-01,7.470088E-02,5.280972E-02,3.647763E-02,2.483261E-02,1.674425E-02,1.116595E-02,6.722073E-03,3.934648E-03,2.231512E-03,1.185440E-03,5.697004E-04,2.402455E-04,8.675130E-05,2.632109E-05,6.613526E-06,1.360232E-06,2.263684E-07,2.982640E-08,2.844555E-09
-9.31787,38.70000,0.00000,3.239707E-01,2.659943E-01,2.152955E-01,1.712131E-01,1.329398E-01,1.001246E-01,7.291587E-02,5.147615E-02,3.549201E-02,2.410521E-02,1.620921E-02,1.077846E-02,6.580458E-03,3.863381E-03,2.197342E-03,1.170312E-03,5.638458E-04,2.384093E-04,8.633961E-05,2.627991E-05,6.625862E-06,1.367708E-06,2.284855E-07,3.023656E-08,2.905293E-09
-9.31787,38.80000,0.00000,3.135461E-01,2.568268E-01,2.074118E-01,1.645981E-01,1.275479E-01,9.587387E-02,6.967358E-02,4.906748E-02,3.373112E-02,2.282879E-02,1.529124E-02,1.012430E-02,6.018744E-03,3.507455E-03,1.986164E-03,1.056450E-03,5.096776E-04,2.162487E-04,7.870541E-05,2.410201E-05,6.118189E-06,1.272114E-06,2.141443E-07,2.858637E-08,2.790177E-09
-9.31787,38.90000,0.00000,3.031120E-01,2.476711E-01,1.995853E-01,1.580852E-01,1.222818E-01,9.174331E-02,6.652491E-02,4.672009E-02,3.200588E-02,2.157299E-02,1.438809E-02,9.491477E-03,5.918241E-03,3.479030E-03,1.983697E-03,1.060646E-03,5.139264E-04,2.189814E-04,8.006965E-05,2.464653E-05,6.292051E-06,1.316320E-06,2.230626E-07,3.000647E-08,2.964138E-09
-9.31787,39.00000,0.00000,2.921432E-01,2.379849E-01,1.912542E-01,1.511212E-01,1.166380E-01,8.731323E-02,6.314662E-02,4.419916E-02,3.015001E-02,2.021931E-02,1.341220E-02,8.802291E-03,5.429827E-03,3.180501E-03,1.806105E-03,9.613559E-04,4.636067E-04,1.965693E-04,7.150639E-05,2.189108E-05,5.555917E-06,1.154900E-06,1.943207E-07,2.591266E-08,2.525854E-09
-9.31787,39.10000,0.00000,2.823669E-01,2.292384E-01,1.836625E-01,1.447215E-01,1.113952E-01,8.313145E-02,5.988597E-02,4.169870E-02,2.825528E-02,1.880010E-02,1.236626E-02,8.013408E-03,4.970931E-03,3.029468E-03,1.775382E-03,9.716200E-04,4.717714E-04,2.014676E-04,7.385149E-05,2.279563E-05,5.836662E-06,1.224770E-06,2.082196E-07,2.796672E-08,2.666126E-09
-9.31787,39.20000,0.00000,2.781633E-01,2.255671E-01,1.806292E-01,1.423125E-01,1.095265E-01,8.170103E-02,5.880279E-02,4.089336E-02,2.767682E-02,1.840644E-02,1.211708E-02,7.777793E-03,4.841997E-03,2.889236E-03,1.647404E-03,8.826844E-04,4.293885E-04,1.839144E-04,6.764637E-05,2.095393E-05,5.384642E-06,1.134373E-06,1.937458E-07,2.631292E-08,2.641902E-09
-9.31787,39.30000,0.00000,2.630628E-01,2.125807E-01,1.697467E-01,1.334050E-01,1.024099E-01,7.616031E-02,5.459887E-02,3.777532E-02,2.540529E-02,1.677582E-02,1.096352E-02,6.964068E-03,4.293812E-03,2.611465E-03,1.538810E-03,8.517040E-04,4.170003E-04,1.798406E-04,6.662690E-05,2.079151E-05,5.382350E-06,1.141846E-06,1.948809E-07,2.601230E-08,2.529532E-09
-9.31787,39.40000,0.00000,2.468460E-01,1.986280E-01,1.580365E-01,1.238124E-01,9.475283E-02,7.021555E-02,5.010788E-02,3.446109E-02,2.300248E-02,1.505680E-02,9.749415E-03,6.101730E-03,3.718153E-03,2.243775E-03,1.320316E-03,7.363594E-04,3.671657E-04,1.592551E-04,5.920206E-05,1.846367E-05,4.752591E-06,9.969673E-07,1.685261E-07,2.252675E-08,2.195104E-09
-9.31787,39.50000,0.00000,2.340188E-01,1.874733E-01,1.485738E-01,1.159703E-01,8.840542E-02,6.520001E-02,4.623318E-02,3.152340E-02,2.080658E-02,1.343441E-02,8.566425E-03,5.158537E-03,3.078100E-03,1.830629E-03,1.083829E-03,6.024754E-04,2.966942E-04,1.285859E-04,4.778314E-05,1.489359E-05,3.829559E-06,8.020587E-07,1.352952E-07,1.803643E-08,1.748285E-09
-9.31787,39.60000,0.00000,2.272114E-01,1.817722E-01,1.439653E-01,1.123528E-01,8.563924E-02,6.313884E-02,4.474138E-02,3.048100E-02,2.010917E-02,1.299205E-02,8.303616E-03,4.971104E-03,2.993336E-03,1.802118E-03,1.012301E-03,5.377012E-04,2.614467E-04,1.124631E-04,4.164052E-05,1.299767E-05,3.367164E-06,7.151714E-07,1.231456E-07,1.686205E-08,1.706242E-09
-9.31787,39.70000,0.00000,2.145012E-01,1.710058E-01,1.350257E-01,1.050601E-01,7.980398E-02,5.857359E-02,4.125477E-02,2.787643E-02,1.819691E-02,1.160567E-02,7.289930E-03,4.259325E-03,2.511372E-03,1.488188E-03,8.865510E-04,4.960365E-04,2.459057E-04,1.070084E-04,4.014067E-05,1.270530E-05,3.309724E-06,7.009718E-07,1.196230E-07,1.615480E-08,1.600685E-09
-9.31787,39.80000,0.00000,2.085697E-01,1.661436E-01,1.311412E-01,1.020145E-01,7.745939E-02,5.681205E-02,3.997577E-02,2.698964E-02,1.761620E-02,1.124957E-02,7.054585E-03,4.093252E-03,2.190082E-03,1.175045E-03,6.263366E-04,3.221257E-04,1.535498E-04,6.524627E-05,2.395381E-05,7.425171E-06,1.911210E-06,4.033718E-07,6.901335E-08,9.382262E-09,9.396840E-10
-9.21787,36.90000,0.00000,2.827091E-01,2.302776E-01,1.845861E-01,1.448875E-01,1.107899E-01,8.230941E-02,5.950178E-02,4.207323E-02,2.928835E-02,1.959755E-02,1.310565E-02,8.756360E-03,5.591776E-03,3.409978E-03,1.949638E-03,1.019775E-03,4.773061E-04,1.962717E-04,6.987245E-05,2.127940E-05,5.487128E-06,1.186284E-06,2.126005E-07,3.097338E-08,3.489559E-09
