#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,8.807509E-01,8.591845E-01,8.248581E-01,7.747253E-01,6.984825E-01,5.923960E-01,4.781561E-01,3.658439E-01,2.633458E-01,1.766668E-01,1.138585E-01,7.052459E-02,3.961648E-02,2.048999E-02,1.012686E-02,4.771430E-03,2.127154E-03,8.457496E-04,3.436428E-04,1.315777E-04,3.692140E-05,9.007871E-06,1.857236E-06,3.146575E-07,4.258733E-08
-9.61787,39.30000,0.00000,8.758225E-01,8.536379E-01,8.184497E-01,7.672114E-01,6.794543E-01,5.723631E-01,4.587846E-01,3.486980E-01,2.496019E-01,1.668327E-01,1.069354E-01,6.537036E-02,3.679894E-02,1.941900E-02,9.634134E-03,4.512856E-03,1.902154E-03,7.955580E-04,3.321999E-04,1.185496E-04,3.366665E-05,8.311538E-06,1.732652E-06,2.966617E-07,4.054778E-08
-9.61787,39.40000,0.00000,8.599707E-01,8.372241E-01,7.995325E-01,7.288058E-01,6.372599E-01,5.319105E-01,4.229196E-01,3.194846E-01,2.280144E-01,1.527926E-01,9.850264E-02,5.991265E-02,3.380512E-02,1.786534E-02,8.713910E-03,4.031106E-03,1.763115E-03,7.738932E-04,3.114687E-04,9.733079E-05,2.697423E-05,6.458491E-06,1.299368E-06,2.139439E-07,2.800383E-08
-9.61787,39.50000,0.00000,8.578060E-01,8.344126E-01,7.860663E-01,7.138893E-01,6.217630E-01,5.170052E-01,4.096127E-01,3.083708E-01,2.193112E-01,1.462363E-01,9.314956E-02,5.568768E-02,3.117745E-02,1.619496E-02,8.016242E-03,3.648961E-03,1.681792E-03,7.429370E-04,2.866909E-04,9.276458E-05,2.685320E-05,6.732670E-06,1.414476E-06,2.418428E-07,3.271106E-08
-9.51787,38.50000,0.00000,9.186658E-01,9.013721E-01,8.726475E-01,8.286684E-01,7.669773E-01,6.880518E-01,5.925431E-01,4.680347E-01,3.468985E-01,2.384462E-01,1.539583E-01,1.001343E-01,5.554807E-02,2.776427E-02,1.426449E-02,7.202908E-03,3.327716E-03,1.392593E-03,5.238899E-04,1.755605E-04,5.999627E-05,2.031757E-05,6.149430E-06,1.142531E-06,1.588319E-07
-9.51787,38.60000,0.00000,9.136800E-01,8.957878E-01,8.662954E-01,8.215725E-01,7.594919E-01,6.808308E-01,5.823537E-01,4.585023E-01,3.387954E-01,2.321537E-01,1.523740E-01,9.803726E-02,5.380879E-02,2.701696E-02,1.432009E-02,7.229751E-03,3.334549E-03,1.390745E-03,5.202111E-04,1.728064E-04,5.996125E-05,2.024216E-05,6.145453E-06,1.061629E-06,1.447682E-07
-9.51787,38.70000,0.00000,9.131125E-01,8.947605E-01,8.646597E-01,8.192687E-01,7.566510E-01,6.777672E-01,5.702477E-01,4.474864E-01,3.296227E-01,2.252025E-01,1.507689E-01,9.672397E-02,5.204982E-02,2.626050E-02,1.426306E-02,7.205700E-03,3.324486E-03,1.386478E-03,5.181632E-04,1.717006E-04,5.827647E-05,1.960177E-05,5.915583E-06,1.018622E-06,1.364794E-07
-9.51787,38.80000,0.00000,9.065079E-01,8.874680E-01,8.564866E-01,8.102064E-01,7.469633E-01,6.679247E-01,5.540012E-01,4.330901E-01,3.179579E-01,2.166378E-01,1.465919E-01,9.267594E-02,5.001729E-02,2.539088E-02,1.379444E-02,6.973873E-03,3.223282E-03,1.348538E-03,5.060219E-04,1.682548E-04,5.808895E-05,1.944422E-05,5.849090E-06,9.796892E-07,1.291031E-07
-9.51787,38.90000,0.00000,8.995511E-01,8.798255E-01,8.479600E-01,8.007521E-01,7.367539E-01,6.562153E-01,5.393636E-01,4.198901E-01,3.069908E-01,2.083941E-01,1.397696E-01,8.850881E-02,4.785328E-02,2.441870E-02,1.264588E-02,6.364692E-03,2.936549E-03,1.230941E-03,4.647292E-04,1.594587E-04,5.811813E-05,1.943414E-05,5.587590E-06,9.391470E-07,1.238123E-07
-9.51787,39.00000,0.00000,8.915805E-01,8.712492E-01,8.386275E-01,7.906652E-01,7.260797E-01,6.354573E-01,5.197045E-01,4.029015E-01,2.933847E-01,1.985720E-01,1.324139E-01,8.355962E-02,4.535246E-02,2.331616E-02,1.149176E-02,5.422712E-03,2.427562E-03,1.027323E-03,4.140738E-04,1.593772E-04,5.656486E-05,1.747667E-05,3.560749E-06,5.881462E-07,7.658436E-08
-9.51787,39.10000,0.00000,8.874629E-01,8.665497E-01,8.331566E-01,7.842875E-01,7.187310E-01,6.169434E-01,5.017740E-01,3.866660E-01,2.799684E-01,1.886087E-01,1.254138E-01,7.811279E-02,4.253503E-02,2.199184E-02,1.091775E-02,5.192647E-03,2.345663E-03,1.002410E-03,3.729460E-04,1.485883E-04,4.365942E-05,1.029269E-05,2.057182E-06,3.397041E-07,4.497238E-08
-9.51787,39.20000,0.00000,8.816257E-01,8.600628E-01,8.257831E-01,7.758254E-01,6.995887E-01,5.935445E-01,4.792050E-01,3.667534E-01,2.641931E-01,1.775367E-01,1.172254E-01,7.208413E-02,4.025460E-02,2.098590E-02,1.046542E-02,4.975886E-03,2.237312E-03,8.810316E-04,3.453780E-04,1.356773E-04,3.850956E-05,9.319888E-06,1.916795E-06,3.258163E-07,4.449281E-08
-9.51787,39.30000,0.00000,8.765166E-01,8.543096E-01,8.191383E-01,7.680441E-01,6.805461E-01,5.732407E-01,4.593590E-01,3.490445E-01,2.499264E-01,1.673078E-01,1.094681E-01,6.648689E-02,3.757868E-02,1.977810E-02,9.916688E-03,4.723073E-03,2.042665E-03,8.031368E-04,3.324142E-04,1.276899E-04,3.616684E-05,8.920392E-06,1.862614E-06,3.202989E-07,4.411796E-08
-9.51787,39.40000,0.00000,8.642982E-01,8.415291E-01,7.978610E-01,7.275750E-01,6.366265E-01,5.319017E-01,4.234066E-01,3.202521E-01,2.288574E-01,1.564098E-01,1.012597E-01,6.103409E-02,3.475603E-02,1.855269E-02,9.192416E-03,4.191013E-03,1.809763E-03,7.779803E-04,3.249070E-04,1.097259E-04,3.127825E-05,7.770740E-06,1.633576E-06,2.824820E-07,3.904258E-08
-9.51787,39.50000,0.00000,8.528481E-01,8.294691E-01,7.884969E-01,7.164723E-01,6.243845E-01,5.195063E-01,4.118393E-01,3.102186E-01,2.207501E-01,1.472966E-01,9.399830E-02,5.659295E-02,3.181653E-02,1.657815E-02,8.139288E-03,3.714983E-03,1.693744E-03,7.450352E-04,2.706523E-04,8.294288E-05,2.254204E-05,5.298822E-06,1.048512E-06,1.700829E-07,2.197423E-08
-9.51787,39.60000,0.00000,8.521087E-01,8.272985E-01,7.754122E-01,7.021095E-01,6.096284E-01,5.054936E-01,3.995117E-01,3.000972E-01,2.129862E-01,1.417873E-01,8.905669E-02,5.261683E-02,2.930169E-02,1.521557E-02,7.415614E-03,3.442716E-03,1.561232E-03,6.752361E-04,2.361661E-04,7.308549E-05,2.011095E-05,4.783566E-06,9.549079E-07,1.555693E-07,2.007602E-08
-9.41787,38.20000,0.00000,9.253616E-01,9.093882E-01,8.823794E-01,8.400912E-01,7.792403E-01,6.994427E-01,6.041289E-01,4.995687E-01,3.799664E-01,2.642236E-01,1.687385E-01,9.864341E-02,5.816852E-02,3.111211E-02,1.450012E-02,6.487843E-03,2.880420E-03,1.179114E-03,4.514991E-04,1.727933E-04,6.282585E-05,2.118596E-05,5.247409E-06,9.229981E-07,1.290305E-07
-9.41787,38.30000,0.00000,9.244438E-01,9.080803E-01,8.805686E-01,8.378085E-01,7.768234E-01,6.975808E-01,6.036277E-01,4.968434E-01,3.714240E-01,2.573973E-01,1.638749E-01,1.003694E-01,6.015784E-02,3.021952E-02,1.422731E-02,7.192777E-03,3.333957E-03,1.402392E-03,5.308625E-04,1.789933E-04,6.264439E-05,2.105438E-05,6.315633E-06,1.185128E-06,1.660861E-07
-9.41787,38.40000,0.00000,9.226705E-01,9.058674E-01,8.777937E-01,8.345037E-01,7.733310E-01,6.945798E-01,6.019004E-01,4.855610E-01,3.616132E-01,2.496561E-01,1.584177E-01,1.027582E-01,5.855237E-02,2.924611E-02,1.491900E-02,7.580718E-03,3.525992E-03,1.485544E-03,5.620285E-04,1.890455E-04,6.258938E-05,2.106418E-05,6.311112E-06,1.253699E-06,1.773523E-07
-9.41787,38.50000,0.00000,9.189041E-01,9.015601E-01,8.727929E-01,8.288475E-01,7.674068E-01,6.891186E-01,5.949154E-01,4.705544E-01,3.492235E-01,2.404140E-01,1.582247E-01,1.017041E-01,5.638980E-02,2.833238E-02,1.512657E-02,7.680597E-03,3.564359E-03,1.496252E-03,5.636126E-04,1.888150E-04,6.273917E-05,2.109718E-05,6.311899E-06,1.253846E-06,1.780664E-07
-9.41787,38.60000,0.00000,9.120300E-01,8.940278E-01,8.644081E-01,8.196370E-01,7.577764E-01,6.798317E-01,5.851300E-01,4.613976E-01,3.414400E-01,2.343659E-01,1.557247E-01,1.014499E-01,5.471827E-02,2.763408E-02,1.503286E-02,7.609742E-03,3.513917E-03,1.464702E-03,5.466736E-04,1.811077E-04,6.304347E-05,2.102701E-05,6.311136E-06,1.140769E-06,1.592840E-07
-9.41787,38.70000,0.00000,9.098771E-01,8.913598E-01,8.610806E-01,8.156391E-01,7.533281E-01,6.753438E-01,5.719295E-01,4.493973E-01,3.314702E-01,2.268409E-01,1.539043E-01,9.777744E-02,5.281273E-02,2.698551E-02,1.477697E-02,7.475105E-03,3.449551E-03,1.437071E-03,5.359394E-04,1.772451E-04,6.150550E-05,2.033274E-05,6.065806E-06,1.081389E-06,1.481108E-07
-9.41787,38.80000,0.00000,9.095263E-01,8.905288E-01,8.596196E-01,8.134793E-01,7.505550E-01,6.721577E-01,5.618412E-01,4.398471E-01,3.231213E-01,2.201866E-01,1.512472E-01,9.393981E-02,5.075582E-02,2.634404E-02,1.441497E-02,7.287325E-03,3.362411E-03,1.401847E-03,5.235902E-04,1.733633E-04,6.147862E-05,2.010315E-05,6.048729E-06,1.030200E-06,1.383546E-07
-9.41787,38.90000,0.00000,8.987669E-01,8.789781E-01,8.470681E-01,7.999408E-01,7.363311E-01,6.576365E-01,5.410858E-01,4.216685E-01,3.085048E-01,2.095991E-01,1.437593E-01,8.910310E-02,4.832764E-02,2.481740E-02,1.325872E-02,6.679301E-03,3.078692E-03,1.286604E-03,4.835364E-04,1.714983E-04,6.167987E-05,2.010254E-05,5.813674E-06,9.879299E-07,1.323871E-07
-9.41787,39.00000,0.00000,8.898456E-01,8.694068E-01,8.366750E-01,7.887167E-01,7.244522E-01,6.377171E-01,5.222404E-01,4.054381E-01,2.955792E-01,2.003789E-01,1.358050E-01,8.442707E-02,4.604886E-02,2.386683E-02,1.190810E-02,5.710959E-03,2.601642E-03,1.114512E-03,4.489087E-04,1.709704E-04,5.878880E-05,1.799935E-05,3.642736E-06,5.995598E-07,7.800431E-08
-9.41787,39.10000,0.00000,8.828982E-01,8.618956E-01,8.284329E-01,7.796616E-01,7.145863E-01,6.172843E-01,5.017765E-01,3.864445E-01,2.798859E-01,1.892979E-01,1.278685E-01,7.870719E-02,4.316784E-02,2.254310E-02,1.133597E-02,5.479964E-03,2.521963E-03,1.097064E-03,4.016849E-04,1.545065E-04,4.830147E-05,1.141566E-05,2.297728E-06,3.846842E-07,5.206146E-08
-9.41787,39.20000,0.00000,8.839206E-01,8.623463E-01,8.280736E-01,7.782049E-01,7.027382E-01,5.963741E-01,4.815055E-01,3.684794E-01,2.654478E-01,1.815366E-01,1.211675E-01,7.378021E-02,4.066874E-02,2.132702E-02,1.073688E-02,5.179835E-03,2.375605E-03,9.838177E-04,3.570686E-04,1.398898E-04,4.303966E-05,1.036899E-05,2.134127E-06,3.661189E-07,5.095769E-08
-9.41787,39.30000,0.00000,8.748574E-01,8.527077E-01,8.176691E-01,7.668880E-01,6.824071E-01,5.753023E-01,4.614180E-01,3.509182E-01,2.515153E-01,1.707563E-01,1.122551E-01,6.845161E-02,3.816321E-02,2.021863E-02,1.024008E-02,4.947554E-03,2.226896E-03,8.736285E-04,3.440762E-04,1.357425E-04,4.022459E-05,9.857063E-06,2.057284E-06,3.569571E-07,5.015156E-08
-9.41787,39.40000,0.00000,8.655804E-01,8.427372E-01,8.067307E-01,7.377167E-01,6.468037E-01,5.415193E-01,4.318996E-01,3.272122E-01,2.341117E-01,1.593731E-01,1.038266E-01,6.298119E-02,3.606142E-02,1.920521E-02,9.756400E-03,4.501586E-03,1.940753E-03,8.053034E-04,3.366183E-04,1.198666E-04,3.399933E-05,8.425736E-06,1.778649E-06,3.115579E-07,4.404902E-08
-9.41787,39.50000,0.00000,8.509147E-01,8.275594E-01,7.895738E-01,7.179675E-01,6.263157E-01,5.217778E-01,4.142543E-01,3.125453E-01,2.227931E-01,1.489444E-01,9.526432E-02,5.756037E-02,3.247485E-02,1.697312E-02,8.369480E-03,3.810062E-03,1.743537E-03,7.679189E-04,2.736560E-04,8.260214E-05,2.217005E-05,5.189103E-06,1.034234E-06,1.709799E-07,2.276439E-08
-9.41787,39.60000,0.00000,8.519526E-01,8.271993E-01,7.756199E-01,7.027365E-01,6.107300E-01,5.070120E-01,4.012771E-01,3.018882E-01,2.146091E-01,1.431259E-01,9.044439E-02,5.353534E-02,2.991012E-02,1.553251E-02,7.570078E-03,3.524085E-03,1.597102E-03,6.889016E-04,2.314493E-04,7.044752E-05,1.920271E-05,4.574055E-06,9.247475E-07,1.540544E-07,2.051651E-08
-9.31787,38.20000,0.00000,9.257963E-01,9.097987E-01,8.827764E-01,8.405227E-01,7.798271E-01,7.003911E-01,6.056741E-01,5.018543E-01,3.826134E-01,2.664731E-01,1.705017E-01,9.993938E-02,5.985793E-02,3.173564E-02,1.489531E-02,6.726318E-03,3.016834E-03,1.239152E-03,4.929907E-04,1.933468E-04,7.188554E-05,2.480148E-05,5.607100E-06,9.975641E-07,1.419211E-07
-9.31787,38.30000,0.00000,9.230842E-01,9.066151E-01,8.789792E-01,8.361450E-01,7.752642E-01,6.964518E-01,6.033232E-01,4.985717E-01,3.731164E-01,2.589030E-01,1.651089E-01,1.022089E-01,6.150490E-02,3.076631E-02,1.472101E-02,7.460067E-03,3.463113E-03,1.457525E-03,5.515559E-04,1.991802E-04,7.500152E-05,2.592428E-05,7.107875E-06,1.270384E-06,1.821683E-07
-9.31787,38.40000,0.00000,9.189579E-01,9.019358E-01,8.735833E-01,8.300658E-01,7.689165E-01,6.906570E-01,5.990440E-01,4.891194E-01,3.647735E-01,2.522097E-01,1.603180E-01,1.044829E-01,5.951070E-02,2.989899E-02,1.530228E-02,7.784219E-03,3.621683E-03,1.524836E-03,5.761588E-04,2.008322E-04,7.554945E-05,2.603379E-05,7.430879E-06,1.340019E-06,1.948565E-07
-9.31787,38.50000,0.00000,9.176323E-01,9.001538E-01,8.712079E-01,8.271052E-01,7.656826E-01,6.877908E-01,5.972611E-01,4.754495E-01,3.533747E-01,2.436220E-01,1.604164E-01,1.037445E-01,5.743131E-02,2.902560E-02,1.549882E-02,7.877704E-03,3.657087E-03,1.534662E-03,5.777479E-04,2.027041E-04,7.604982E-05,2.604922E-05,7.437119E-06,1.344894E-06,1.963861E-07
-9.31787,38.60000,0.00000,9.146569E-01,8.966817E-01,8.671104E-01,8.224276E-01,7.607701E-01,6.832529E-01,5.877085E-01,4.641301E-01,3.439509E-01,2.364865E-01,1.591216E-01,1.027530E-01,5.564760E-02,2.829878E-02,1.550283E-02,7.855671E-03,3.628928E-03,1.512611E-03,5.646767E-04,2.062695E-04,7.704399E-05,2.605336E-05,6.931902E-06,1.231760E-06,1.763712E-07
-9.31787,38.70000,0.00000,9.101353E-01,8.915932E-01,8.613066E-01,8.159421E-01,7.539204E-01,6.765792E-01,5.745062E-01,4.520303E-01,3.338199E-01,2.287718E-01,1.570892E-01,9.889244E-02,5.363757E-02,2.778442E-02,1.524068E-02,7.718200E-03,3.563227E-03,1.484420E-03,5.537292E-04,2.040377E-04,7.510384E-05,2.467746E-05,6.640812E-06,1.160179E-06,1.623576E-07
-9.31787,38.80000,0.00000,9.041739E-01,8.849359E-01,8.537538E-01,8.074739E-01,7.447931E-01,6.672559E-01,5.593764E-01,4.380927E-01,3.220211E-01,2.197022E-01,1.527096E-01,9.414750E-02,5.109461E-02,2.681058E-02,1.470440E-02,7.449607E-03,3.444124E-03,1.438632E-03,5.384258E-04,2.058045E-04,7.553962E-05,2.455784E-05,6.382326E-06,1.096522E-06,1.498422E-07
-9.31787,38.90000,0.00000,8.977795E-01,8.778962E-01,8.458759E-01,7.987107E-01,7.353035E-01,6.562937E-01,5.402889E-01,4.214344E-01,3.086974E-01,2.111167E-01,1.467626E-01,8.975856E-02,4.896796E-02,2.538679E-02,1.379518E-02,6.969201E-03,3.218090E-03,1.345800E-03,5.309425E-04,2.076110E-04,7.532835E-05,2.460619E-05,6.131305E-06,1.051737E-06,1.428800E-07
-9.31787,39.00000,0.00000,8.906296E-01,8.701561E-01,8.373782E-01,7.894123E-01,7.253108E-01,6.350855E-01,5.195670E-01,4.026816E-01,2.933773E-01,2.026271E-01,1.390931E-01,8.395354E-02,4.604022E-02,2.408760E-02,1.224316E-02,6.037813E-03,2.842385E-03,1.268554E-03,5.299831E-04,1.972240E-04,7.010122E-05,2.031213E-05,4.124574E-06,6.817271E-07,8.926746E-08
-9.31787,39.10000,0.00000,8.865645E-01,8.655362E-01,8.320428E-01,7.832644E-01,7.182999E-01,6.186607E-01,5.030824E-01,3.876029E-01,2.809208E-01,1.938374E-01,1.310690E-01,7.934941E-02,4.380531E-02,2.310948E-02,1.181097E-02,5.852741E-03,2.785709E-03,1.261217E-03,4.754207E-04,1.818851E-04,6.058525E-05,1.435395E-05,2.857139E-06,4.676543E-07,6.132366E-08
-9.31787,39.20000,0.00000,8.852440E-01,8.636659E-01,8.294081E-01,7.796274E-01,7.049989E-01,5.985164E-01,4.833568E-01,3.699790E-01,2.666535E-01,1.841067E-01,1.232423E-01,7.430650E-02,4.119055E-02,2.178849E-02,1.112460E-02,5.488039E-03,2.600936E-03,1.176162E-03,4.322288E-04,1.586300E-04,5.831823E-05,1.423901E-05,2.934835E-06,5.004208E-07,6.901478E-08
-9.31787,39.30000,0.00000,8.750427E-01,8.527896E-01,8.176266E-01,7.667738E-01,6.774982E-01,5.710116E-01,4.580561E-01,3.486266E-01,2.502506E-01,1.725631E-01,1.143269E-01,6.876922E-02,3.853358E-02,2.057192E-02,1.055594E-02,5.214317E-03,2.472036E-03,1.069172E-03,3.961078E-04,1.524278E-04,5.446735E-05,1.344278E-05,2.792843E-06,4.792717E-07,6.649059E-08
-9.31787,39.40000,0.00000,8.633096E-01,8.404331E-01,8.044164E-01,7.480854E-01,6.572653E-01,5.514379E-01,4.406708E-01,3.343932E-01,2.394999E-01,1.615768E-01,1.061316E-01,6.524361E-02,3.693477E-02,1.976260E-02,1.014829E-02,4.981578E-03,2.172634E-03,8.834277E-04,3.706631E-04,1.504820E-04,4.363686E-05,1.088302E-05,2.293243E-06,3.994355E-07,5.616511E-08
-9.31787,39.50000,0.00000,8.563951E-01,8.329024E-01,7.933444E-01,7.220701E-01,6.306065E-01,5.260134E-01,4.181529E-01,3.158620E-01,2.253870E-01,1.508098E-01,9.754609E-02,5.924220E-02,3.363167E-02,1.771399E-02,8.627763E-03,4.043644E-03,1.831618E-03,8.219602E-04,2.986815E-04,9.029784E-05,2.418005E-05,5.638765E-06,1.121790E-06,1.859386E-07,2.495130E-08
-9.31787,39.60000,0.00000,8.512739E-01,8.210262E-01,7.691230E-01,6.960495E-01,6.041126E-01,5.007618E-01,3.956544E-01,2.970945E-01,2.107723E-01,1.416785E-01,9.048109E-02,5.411962E-02,3.015557E-02,1.554571E-02,7.622464E-03,3.437404E-03,1.582422E-03,6.990280E-04,2.355476E-04,7.133489E-05,1.941583E-05,4.642663E-06,9.473416E-07,1.600166E-07,2.170576E-08
-9.31787,39.70000,0.00000,8.427808E-01,8.090732E-01,7.556008E-01,6.812849E-01,5.889583E-01,4.863083E-01,3.828292E-01,2.864492E-01,2.024930E-01,1.342486E-01,8.441716E-02,4.952392E-02,2.735493E-02,1.420582E-02,6.756689E-03,3.198090E-03,1.468961E-03,6.165910E-04,2.094310E-04,6.518589E-05,1.822580E-05,4.447686E-06,9.183030E-07,1.558185E-07,2.110534E-08
-9.31787,39.80000,0.00000,8.184179E-01,7.819806E-01,7.267178E-01,6.513879E-01,5.595158E-01,4.590027E-01,3.590473E-01,2.670483E-01,1.877563E-01,1.242792E-01,7.804344E-02,4.598138E-02,2.519987E-02,1.294972E-02,6.149601E-03,2.913417E-03,1.354007E-03,5.738015E-04,1.990723E-04,6.328848E-05,1.801383E-05,4.458876E-06,9.319502E-07,1.601255E-07,2.199407E-08
-9.21787,36.90000,0.00000,8.853078E-01,8.516194E-01,8.032745E-01,7.384465E-01,6.578459E-01,5.651706E-01,4.664323E-01,3.685714E-01,2.781275E-01,2.001225E-01,1.372742E-01,8.979678E-02,5.596497E-02,3.310573E-02,1.845733E-02,9.610875E-03,4.628867E-03,2.041586E-03,8.150508E-04,2.900347E-04,9.016812E-05,2.392436E-05,5.289843E-06,9.529362E-07,1.365855E-07
