#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.51787,38.60000,0.00000,4.949204E-01,4.201738E-01,3.509409E-01,2.869088E-01,2.274256E-01,1.728195E-01,1.247523E-01,8.528905E-02,5.549611E-02,3.477249E-02,2.128526E-02,1.287832E-02,7.729259E-03,4.563437E-03,2.595403E-03,1.379877E-03,6.636978E-04,2.802001E-04,1.012542E-04,3.070529E-05,7.695680E-06,1.574984E-06,2.601734E-07,3.394280E-08,3.180134E-09
-9.51787,38.70000,0.00000,4.914426E-01,4.169590E-01,3.480565E-01,2.843944E-01,2.253165E-01,1.711453E-01,1.235192E-01,8.446161E-02,5.499886E-02,3.451146E-02,2.117263E-02,1.284701E-02,7.735700E-03,4.583189E-03,2.616347E-03,1.396730E-03,6.749174E-04,2.864219E-04,1.040997E-04,3.176614E-05,8.014951E-06,1.651968E-06,2.749590E-07,3.618649E-08,3.441449E-09
-9.51787,38.80000,0.00000,4.794585E-01,4.059366E-01,3.382387E-01,2.759330E-01,2.183053E-01,1.656141E-01,1.194004E-01,8.157651E-02,5.309087E-02,3.330854E-02,2.044003E-02,1.240996E-02,7.477947E-03,4.433606E-03,2.532946E-03,1.353711E-03,6.551974E-04,2.786662E-04,1.015565E-04,3.108734E-05,7.870794E-06,1.628257E-06,2.720828E-07,3.597098E-08,3.447512E-09
-9.51787,38.90000,0.00000,4.670300E-01,3.943162E-01,3.277062E-01,2.666784E-01,2.104499E-01,1.592081E-01,1.144002E-01,7.783525E-02,5.038771E-02,3.140309E-02,1.911855E-02,1.150592E-02,6.871392E-03,4.040497E-03,2.292581E-03,1.218913E-03,5.878134E-04,2.494021E-04,9.075103E-05,2.775362E-05,7.023163E-06,1.452616E-06,2.427417E-07,3.209839E-08,3.078220E-09
-9.51787,39.00000,0.00000,4.508721E-01,3.793438E-01,3.142741E-01,2.550242E-01,2.007137E-01,1.514239E-01,1.084735E-01,7.354419E-02,4.742497E-02,2.943906E-02,1.785679E-02,1.071363E-02,6.384324E-03,3.750482E-03,2.129163E-03,1.134353E-03,5.488406E-04,2.338327E-04,8.548163E-05,2.627090E-05,6.681656E-06,1.389115E-06,2.333683E-07,3.104365E-08,3.006410E-09
-9.51787,39.10000,0.00000,4.385542E-01,3.675629E-01,3.033639E-01,2.452511E-01,1.922988E-01,1.445223E-01,1.031211E-01,6.962518E-02,4.470283E-02,2.763292E-02,1.670792E-02,1.001367E-02,5.977018E-03,3.524997E-03,2.011406E-03,1.077324E-03,5.238635E-04,2.242135E-04,8.230613E-05,2.539034E-05,6.479515E-06,1.351086E-06,2.275639E-07,3.034269E-08,2.950272E-09
-9.51787,39.20000,0.00000,4.205267E-01,3.504739E-01,2.876028E-01,2.311560E-01,1.802165E-01,1.347621E-01,9.581030E-02,6.458942E-02,4.149617E-02,2.570646E-02,1.558330E-02,9.359777E-03,5.596128E-03,3.306017E-03,1.890484E-03,1.015183E-03,4.950846E-04,2.125606E-04,7.828955E-05,2.423779E-05,6.209237E-06,1.300122E-06,2.199761E-07,2.948615E-08,2.891029E-09
-9.51787,39.30000,0.00000,4.042272E-01,3.346663E-01,2.726732E-01,2.174636E-01,1.681636E-01,1.247578E-01,8.811597E-02,5.915974E-02,3.796606E-02,2.354547E-02,1.429182E-02,8.579424E-03,5.114059E-03,3.007784E-03,1.712665E-03,9.169528E-04,4.464800E-04,1.916050E-04,7.059025E-05,2.186951E-05,5.607835E-06,1.175467E-06,1.991168E-07,2.672498E-08,2.625812E-09
-9.51787,39.40000,0.00000,3.737526E-01,3.076732E-01,2.494738E-01,1.981664E-01,1.527531E-01,1.130674E-01,7.975951E-02,5.353555E-02,3.436897E-02,2.131978E-02,1.293249E-02,7.749442E-03,4.608416E-03,2.705566E-03,1.540157E-03,8.258056E-04,4.032625E-04,1.737241E-04,6.428621E-05,2.001187E-05,5.157367E-06,1.086724E-06,1.851048E-07,2.500267E-08,2.480334E-09
-9.51787,39.50000,0.00000,3.613756E-01,2.965848E-01,2.397981E-01,1.899392E-01,1.459687E-01,1.076871E-01,7.569049E-02,5.061271E-02,3.236640E-02,1.999432E-02,1.207099E-02,7.194163E-03,4.255132E-03,2.487800E-03,1.413479E-03,7.582001E-04,3.710632E-04,1.603809E-04,5.958130E-05,1.862634E-05,4.821772E-06,1.020725E-06,1.747087E-07,2.372838E-08,2.373173E-09
-9.51787,39.60000,0.00000,3.532482E-01,2.894374E-01,2.336931E-01,1.848487E-01,1.418258E-01,1.044135E-01,7.320242E-02,4.881016E-02,3.112664E-02,1.918121E-02,1.155688E-02,6.877585E-03,4.065101E-03,2.377950E-03,1.353745E-03,7.285713E-04,3.581141E-04,1.555737E-04,5.812454E-05,1.828400E-05,4.765022E-06,1.016035E-06,1.752793E-07,2.402374E-08,2.435072E-09
-9.41787,38.20000,0.00000,5.133781E-01,4.370655E-01,3.660954E-01,3.002011E-01,2.386759E-01,1.818269E-01,1.314355E-01,8.981647E-02,5.828515E-02,3.635284E-02,2.213400E-02,1.332998E-02,7.975628E-03,4.699066E-03,2.665553E-03,1.410630E-03,6.735082E-04,2.814781E-04,1.004508E-04,3.002403E-05,7.405242E-06,1.489490E-06,2.414650E-07,3.080672E-08,2.770681E-09
-9.41787,38.30000,0.00000,5.127630E-01,4.366466E-01,3.657681E-01,2.998883E-01,2.383602E-01,1.815464E-01,1.312477E-01,8.975343E-02,5.833326E-02,3.646518E-02,2.225987E-02,1.343616E-02,8.050505E-03,4.745608E-03,2.692138E-03,1.425039E-03,6.809586E-04,2.850479E-04,1.019634E-04,3.056748E-05,7.565974E-06,1.527911E-06,2.488071E-07,3.191834E-08,2.900722E-09
-9.41787,38.40000,0.00000,5.101245E-01,4.342052E-01,3.634996E-01,2.977949E-01,2.364890E-01,1.799724E-01,1.300324E-01,8.890490E-02,5.779717E-02,3.615175E-02,2.208201E-02,1.333268E-02,7.988017E-03,4.708731E-03,2.672922E-03,1.417277E-03,6.791893E-04,2.854151E-04,1.025774E-04,3.091685E-05,7.697471E-06,1.564290E-06,2.564743E-07,3.317060E-08,3.060703E-09
-9.41787,38.50000,0.00000,5.014289E-01,4.261572E-01,3.562525E-01,2.914733E-01,2.312082E-01,1.758109E-01,1.269807E-01,8.683794E-02,5.650055E-02,3.538767E-02,2.164915E-02,1.309110E-02,7.853483E-03,4.634879E-03,2.634511E-03,1.399399E-03,6.722213E-04,2.833364E-04,1.021935E-04,3.092551E-05,7.733743E-06,1.579158E-06,2.602490E-07,3.386320E-08,3.158741E-09
-9.41787,38.60000,0.00000,4.954034E-01,4.206923E-01,3.513905E-01,2.872595E-01,2.276990E-01,1.730503E-01,1.249622E-01,8.547930E-02,5.565748E-02,3.489809E-02,2.137553E-02,1.293901E-02,7.767909E-03,4.587023E-03,2.609348E-03,1.387877E-03,6.680549E-04,2.823616E-04,1.021884E-04,3.104493E-05,7.797102E-06,1.599485E-06,2.649166E-07,3.467151E-08,3.266693E-09
-9.41787,38.70000,0.00000,4.893208E-01,4.150244E-01,3.462648E-01,2.827658E-01,2.239076E-01,1.700052E-01,1.226550E-01,8.383494E-02,5.454824E-02,3.417966E-02,2.092071E-02,1.265312E-02,7.588547E-03,4.476245E-03,2.544177E-03,1.352850E-03,6.515221E-04,2.757268E-04,9.998235E-05,3.045030E-05,7.669852E-06,1.578394E-06,2.623284E-07,3.447107E-08,3.270252E-09
-9.41787,38.80000,0.00000,4.868155E-01,4.124972E-01,3.438077E-01,2.804458E-01,2.217856E-01,1.681436E-01,1.211093E-01,8.263203E-02,5.367403E-02,3.358470E-02,2.053849E-02,1.241863E-02,7.449970E-03,4.397867E-03,2.503066E-03,1.333924E-03,6.444468E-04,2.738581E-04,9.979617E-05,3.056374E-05,7.745222E-06,1.604152E-06,2.684175E-07,3.554495E-08,3.417871E-09
-9.41787,38.90000,0.00000,4.673712E-01,3.945753E-01,3.278087E-01,2.666237E-01,2.102825E-01,1.589828E-01,1.141598E-01,7.760451E-02,5.018099E-02,3.122949E-02,1.898280E-02,1.140700E-02,6.803722E-03,3.997007E-03,2.266792E-03,1.205306E-03,5.816987E-04,2.471657E-04,9.012071E-05,2.762992E-05,7.011844E-06,1.454806E-06,2.439328E-07,3.238577E-08,3.127835E-09
-9.41787,39.00000,0.00000,4.507233E-01,3.791859E-01,3.140363E-01,2.547086E-01,2.003702E-01,1.511123E-01,1.082331E-01,7.338471E-02,4.733630E-02,2.940412E-02,1.785802E-02,1.073418E-02,6.409829E-03,3.771913E-03,2.143524E-03,1.142573E-03,5.530326E-04,2.357692E-04,8.628110E-05,2.655683E-05,6.767479E-06,1.410216E-06,2.375537E-07,3.170676E-08,3.088890E-09
-9.41787,39.10000,0.00000,4.345759E-01,3.635744E-01,2.993650E-01,2.413583E-01,1.887270E-01,1.415110E-01,1.008283E-01,6.805371E-02,4.371510E-02,2.703676E-02,1.633956E-02,9.770077E-03,5.806232E-03,3.404242E-03,1.929993E-03,1.027305E-03,4.967885E-04,2.116196E-04,7.736793E-05,2.378247E-05,6.050060E-06,1.257925E-06,2.113068E-07,2.809710E-08,2.719405E-09
-9.41787,39.20000,0.00000,4.231952E-01,3.524487E-01,2.888619E-01,2.317856E-01,1.803824E-01,1.346629E-01,9.561972E-02,6.441268E-02,4.136546E-02,2.561148E-02,1.550580E-02,9.290281E-03,5.534212E-03,3.254996E-03,1.852965E-03,9.910630E-04,4.817332E-04,2.062789E-04,7.580655E-05,2.342180E-05,5.988345E-06,1.251279E-06,2.112316E-07,2.823736E-08,2.757189E-09
-9.41787,39.30000,0.00000,4.048510E-01,3.351687E-01,2.729770E-01,2.175666E-01,1.681204E-01,1.246474E-01,8.800775E-02,5.909173E-02,3.794393E-02,2.355628E-02,1.431868E-02,8.609222E-03,5.139418E-03,3.026170E-03,1.724545E-03,9.239527E-04,4.502453E-04,1.934179E-04,7.134842E-05,2.213711E-05,5.685808E-06,1.193933E-06,2.026339E-07,2.725878E-08,2.687880E-09
-9.41787,39.40000,0.00000,3.797892E-01,3.128909E-01,2.538189E-01,2.016573E-01,1.554502E-01,1.150578E-01,8.115195E-02,5.445504E-02,3.494288E-02,2.166114E-02,1.312828E-02,7.858658E-03,4.667514E-03,2.736212E-03,1.555253E-03,8.329049E-04,4.064906E-04,1.751377E-04,6.486176E-05,2.021897E-05,5.220382E-06,1.102461E-06,1.882726E-07,2.551115E-08,2.543564E-09
-9.41787,39.50000,0.00000,3.607353E-01,2.959800E-01,2.391990E-01,1.893559E-01,1.454300E-01,1.072187E-01,7.530191E-02,5.029711E-02,3.211012E-02,1.978528E-02,1.190124E-02,7.058559E-03,4.150002E-03,2.410271E-03,1.360537E-03,7.256793E-04,3.535557E-04,1.522986E-04,5.643805E-05,1.761148E-05,4.552990E-06,9.629155E-07,1.647094E-07,2.236102E-08,2.234122E-09
-9.41787,39.60000,0.00000,3.536328E-01,2.897272E-01,2.338732E-01,1.849365E-01,1.418528E-01,1.044103E-01,7.319026E-02,4.879956E-02,3.112104E-02,1.918073E-02,1.156003E-02,6.882134E-03,4.069228E-03,2.380959E-03,1.355804E-03,7.300198E-04,3.591162E-04,1.561893E-04,5.843808E-05,1.841257E-05,4.806976E-06,1.026880E-06,1.774965E-07,2.438151E-08,2.479895E-09
-9.31787,38.20000,0.00000,5.149294E-01,4.385534E-01,3.674296E-01,3.013398E-01,2.396138E-01,1.825775E-01,1.320176E-01,9.024956E-02,5.859228E-02,3.655964E-02,2.226646E-02,1.341116E-02,8.023731E-03,4.727094E-03,2.681811E-03,1.419931E-03,6.785581E-04,2.839543E-04,1.015001E-04,3.039642E-05,7.513638E-06,1.515022E-06,2.462882E-07,3.153007E-08,2.853727E-09
-9.31787,38.30000,0.00000,5.120576E-01,4.360552E-01,3.652388E-01,2.994089E-01,2.379477E-01,1.812206E-01,1.310103E-01,8.958728E-02,5.821427E-02,3.637528E-02,2.219067E-02,1.338533E-02,8.017067E-03,4.727163E-03,2.684495E-03,1.423477E-03,6.817349E-04,2.860983E-04,1.026185E-04,3.085196E-05,7.659222E-06,1.551608E-06,2.535287E-07,3.265799E-08,2.990298E-09
-9.31787,38.40000,0.00000,5.084925E-01,4.328078E-01,3.622702E-01,2.967226E-01,2.355971E-01,1.792818E-01,1.295342E-01,8.856048E-02,5.755752E-02,3.597709E-02,2.194919E-02,1.323143E-02,7.914036E-03,4.658598E-03,2.642173E-03,1.400551E-03,6.712775E-04,2.822243E-04,1.015013E-04,3.061888E-05,7.630983E-06,1.552586E-06,2.549043E-07,3.302417E-08,3.056713E-09
-9.31787,38.50000,0.00000,5.029241E-01,4.275889E-01,3.575045E-01,2.925054E-01,2.320271E-01,1.764397E-01,1.274412E-01,8.714945E-02,5.668610E-02,3.547648E-02,2.167340E-02,1.307966E-02,7.827978E-03,4.608757E-03,2.614266E-03,1.386538E-03,6.654205E-04,2.803521E-04,1.011171E-04,3.061008E-05,7.659586E-06,1.565377E-06,2.582717E-07,3.365714E-08,3.148196E-09
-9.31787,38.60000,0.00000,4.983192E-01,4.233482E-01,3.537009E-01,2.892018E-01,2.292884E-01,1.743156E-01,1.259347E-01,8.619446E-02,5.615854E-02,3.523419E-02,2.159439E-02,1.307929E-02,7.856613E-03,4.641694E-03,2.641566E-03,1.405681E-03,6.771004E-04,2.864893E-04,1.038360E-04,3.160552E-05,7.956120E-06,1.636449E-06,2.718670E-07,3.571449E-08,3.387013E-09
-9.31787,38.70000,0.00000,4.910660E-01,4.166251E-01,3.476413E-01,2.839007E-01,2.248202E-01,1.707246E-01,1.232080E-01,8.424490E-02,5.484052E-02,3.438303E-02,2.106285E-02,1.275466E-02,7.661381E-03,4.526549E-03,2.576357E-03,1.371466E-03,6.611241E-04,2.800872E-04,1.016981E-04,3.102467E-05,7.830467E-06,1.615316E-06,2.692102E-07,3.549628E-08,3.388026E-09
-9.31787,38.80000,0.00000,4.800080E-01,4.061983E-01,3.381000E-01,2.754308E-01,2.175625E-01,1.647670E-01,1.185504E-01,8.077718E-02,5.236464E-02,3.266889E-02,1.990004E-02,1.197799E-02,7.152579E-03,4.204363E-03,2.383947E-03,1.266333E-03,6.101398E-04,2.587204E-04,9.412569E-05,2.879341E-05,7.291023E-06,1.509453E-06,2.525389E-07,3.344741E-08,3.218803E-09
-9.31787,38.90000,0.00000,4.655277E-01,3.928319E-01,3.261744E-01,2.651493E-01,2.090404E-01,1.580333E-01,1.135203E-01,7.723981E-02,5.001956E-02,3.119334E-02,1.900959E-02,1.145619E-02,6.852339E-03,4.034327E-03,2.290543E-03,1.218128E-03,5.876732E-04,2.496075E-04,9.100330E-05,2.791035E-05,7.088686E-06,1.472510E-06,2.472808E-07,3.289502E-08,3.188586E-09
-9.31787,39.00000,0.00000,4.490229E-01,3.772188E-01,3.118356E-01,2.523921E-01,1.981269E-01,1.491457E-01,1.066822E-01,7.227417E-02,4.659441E-02,2.892551E-02,1.755327E-02,1.054185E-02,6.288836E-03,3.694937E-03,2.094166E-03,1.111974E-03,5.357389E-04,2.272746E-04,8.276262E-05,2.534973E-05,6.428319E-06,1.332789E-06,2.232926E-07,2.961263E-08,2.856292E-09
-9.31787,39.10000,0.00000,4.371072E-01,3.655831E-01,3.007981E-01,2.422535E-01,1.892028E-01,1.417317E-01,1.009478E-01,6.816842E-02,4.385386E-02,2.718774E-02,1.648269E-02,9.892070E-03,5.901213E-03,3.471517E-03,1.972917E-03,1.051851E-03,5.093588E-04,2.173725E-04,7.970018E-05,2.460750E-05,6.300262E-06,1.321908E-06,2.249136E-07,3.047522E-08,3.054494E-09
-9.31787,39.20000,0.00000,4.251164E-01,3.539258E-01,2.898441E-01,2.323086E-01,1.805601E-01,1.346548E-01,9.557515E-02,6.442028E-02,4.144095E-02,2.572569E-02,1.562278E-02,9.388097E-03,5.606316E-03,3.303867E-03,1.884245E-03,1.010220E-03,4.928728E-04,2.122590E-04,7.866443E-05,2.459915E-05,6.396638E-06,1.368506E-06,2.387791E-07,3.348888E-08,3.559364E-09
-9.31787,39.30000,0.00000,4.018310E-01,3.324164E-01,2.705200E-01,2.154483E-01,1.663970E-01,1.233581E-01,8.714118E-02,5.857726E-02,3.767681E-02,2.343589E-02,1.427258E-02,8.595507E-03,5.137562E-03,3.027508E-03,1.726155E-03,9.252263E-04,4.511722E-04,1.940282E-04,7.168539E-05,2.228613E-05,5.737626E-06,1.208016E-06,2.056244E-07,2.775439E-08,2.752233E-09
-9.31787,39.40000,0.00000,3.844647E-01,3.170803E-01,2.574209E-01,2.046365E-01,1.578160E-01,1.168508E-01,8.244135E-02,5.533223E-02,3.551021E-02,2.201539E-02,1.334678E-02,7.994200E-03,4.751802E-03,2.787418E-03,1.584617E-03,8.483494E-04,4.137990E-04,1.782078E-04,6.599208E-05,2.057822E-05,5.317227E-06,1.124210E-06,1.922706E-07,2.610025E-08,2.610446E-09
-9.31787,39.50000,0.00000,3.654926E-01,3.000536E-01,2.425715E-01,1.920543E-01,1.475067E-01,1.087427E-01,7.635953E-02,5.098892E-02,3.253957E-02,2.004361E-02,1.205677E-02,7.154645E-03,4.210574E-03,2.447897E-03,1.382681E-03,7.376984E-04,3.594752E-04,1.549078E-04,5.744973E-05,1.794949E-05,4.648267E-06,9.851541E-07,1.689388E-07,2.300619E-08,2.309911E-09
-9.31787,39.60000,0.00000,3.492199E-01,2.854753E-01,2.298561E-01,1.812434E-01,1.385758E-01,1.016187E-01,7.090560E-02,4.699048E-02,2.972059E-02,1.811238E-02,1.075546E-02,6.286653E-03,3.640338E-03,2.085019E-03,1.164309E-03,6.166943E-04,2.993272E-04,1.287207E-04,4.766873E-05,1.486934E-05,3.841988E-06,8.117647E-07,1.386483E-07,1.878354E-08,1.871367E-09
-9.31787,39.70000,0.00000,3.374457E-01,2.752703E-01,2.212578E-01,1.741867E-01,1.329414E-01,9.725314E-02,6.762601E-02,4.459533E-02,2.801001E-02,1.690922E-02,9.918337E-03,5.711976E-03,3.255669E-03,1.838770E-03,1.017050E-03,5.364736E-04,2.605084E-04,1.124297E-04,4.186566E-05,1.314681E-05,3.422443E-06,7.290272E-07,1.256210E-07,1.719310E-08,1.740644E-09
-9.31787,39.80000,0.00000,3.208430E-01,2.607149E-01,2.088262E-01,1.638465E-01,1.246100E-01,9.079654E-02,6.283777E-02,4.119640E-02,2.568566E-02,1.536129E-02,8.903253E-03,5.052582E-03,2.832711E-03,1.574475E-03,8.596745E-04,4.495615E-04,2.172319E-04,9.350416E-05,3.475851E-05,1.089652E-05,2.830415E-06,6.011218E-07,1.031755E-07,1.404907E-08,1.412267E-09
-9.21787,36.90000,0.00000,4.683002E-01,3.960835E-01,3.280345E-01,2.643200E-01,2.054740E-01,1.529225E-01,1.085269E-01,7.356258E-02,4.798559E-02,3.047568E-02,1.906019E-02,1.180086E-02,7.195212E-03,4.254146E-03,2.387968E-03,1.245393E-03,5.923099E-04,2.531854E-04,9.621822E-05,3.223843E-05,9.454761E-06,2.409530E-06,5.292417E-07,9.915570E-08,1.561071E-08
