#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,40.10000,0.00000,1.293289E-01,1.030009E-01,7.937647E-02,5.991624E-02,4.380238E-02,3.024154E-02,2.020867E-02,1.314977E-02,8.362860E-03,5.208968E-03,3.203518E-03,1.811495E-03,1.144557E-03,7.069621E-04,4.605269E-04,2.841234E-04,1.890325E-04,1.174536E-04,6.601092E-05,3.267097E-05,1.392835E-05,5.023551E-06,1.510889E-06,3.746081E-07,7.583983E-08
-8.81787,40.20000,0.00000,1.173521E-01,9.315030E-02,7.153825E-02,5.340504E-02,3.885804E-02,2.721612E-02,1.818595E-02,1.184796E-02,7.552860E-03,4.714206E-03,2.877049E-03,1.603216E-03,8.665905E-04,4.687415E-04,2.622415E-04,1.576467E-04,9.050183E-05,5.168347E-05,2.737169E-05,1.283031E-05,5.369628E-06,1.833344E-06,5.287105E-07,1.273927E-07,2.536835E-08
-8.81787,40.30000,0.00000,1.128827E-01,8.949614E-02,7.002426E-02,5.293255E-02,3.792001E-02,2.616649E-02,1.751236E-02,1.143884E-02,7.315549E-03,4.580040E-03,2.753375E-03,1.527098E-03,8.318335E-04,4.430513E-04,2.530589E-04,1.557416E-04,9.144090E-05,5.142618E-05,2.754035E-05,1.338518E-05,5.588873E-06,1.931763E-06,5.658212E-07,1.386254E-07,2.809542E-08
-8.81787,40.40000,0.00000,1.041999E-01,8.330628E-02,6.497573E-02,4.850513E-02,3.466932E-02,2.372376E-02,1.556398E-02,1.008573E-02,6.317158E-03,3.911234E-03,2.292232E-03,1.287163E-03,7.428981E-04,3.954863E-04,2.323323E-04,1.431445E-04,8.690784E-05,5.223069E-05,2.848947E-05,1.374130E-05,5.742607E-06,2.046437E-06,6.140427E-07,1.535457E-07,3.170826E-08
-8.81787,40.50000,0.00000,9.545497E-02,7.617343E-02,5.905086E-02,4.419907E-02,3.160624E-02,2.113364E-02,1.420035E-02,9.163900E-03,5.377566E-03,2.951833E-03,1.666951E-03,8.955495E-04,4.472542E-04,2.036697E-04,8.477239E-05,4.070996E-05,2.326386E-05,1.395819E-05,6.282969E-06,2.355286E-06,8.860991E-07,3.151711E-07,9.974554E-08,2.695589E-08,6.074543E-09
-8.81787,40.60000,0.00000,9.231477E-02,7.355164E-02,5.692271E-02,4.253318E-02,2.997670E-02,2.013304E-02,1.347439E-02,8.535719E-03,4.986830E-03,2.834840E-03,1.614698E-03,8.716875E-04,4.245737E-04,1.650896E-04,6.240852E-05,2.365646E-05,9.290516E-06,4.613210E-06,2.273527E-06,1.017802E-06,3.598532E-07,1.136125E-07,3.313076E-08,7.168657E-09,1.254531E-09
-8.81787,40.70000,0.00000,8.805116E-02,7.006659E-02,5.415891E-02,4.042875E-02,2.872977E-02,1.913492E-02,1.278499E-02,8.028504E-03,4.681945E-03,2.753690E-03,1.573957E-03,8.522818E-04,4.095972E-04,1.517002E-04,6.116206E-05,2.355882E-05,9.186971E-06,4.764742E-06,2.380027E-06,6.126479E-07,1.159552E-07,1.898686E-08,2.804350E-09,3.961758E-10,6.245571E-11
-8.81787,40.80000,0.00000,7.619838E-02,6.066022E-02,4.696504E-02,3.517446E-02,2.547098E-02,1.789550E-02,1.202090E-02,7.476654E-03,4.596209E-03,2.691891E-03,1.538075E-03,8.142496E-04,3.497261E-04,1.303198E-04,4.167002E-05,1.134260E-05,2.981665E-06,6.707115E-07,1.269547E-07,1.989681E-08,2.488978E-09,2.249676E-10,1.259604E-11,4.465317E-13,0.000000E+00
-8.81787,40.90000,0.00000,7.404396E-02,5.884294E-02,4.546452E-02,3.397085E-02,2.453880E-02,1.720088E-02,1.165246E-02,7.245343E-03,4.452289E-03,2.606774E-03,1.488661E-03,7.776198E-04,3.343414E-04,1.248956E-04,4.009581E-05,1.097136E-05,2.866992E-06,6.442857E-07,1.218264E-07,1.907032E-08,2.381958E-09,2.146401E-10,1.389966E-11,5.956347E-13,0.000000E+00
-8.81787,41.00000,0.00000,7.280163E-02,5.784134E-02,4.467312E-02,3.336169E-02,2.408300E-02,1.686864E-02,1.136203E-02,7.120714E-03,4.360745E-03,2.601680E-03,1.494874E-03,7.644773E-04,3.316267E-04,1.257656E-04,4.130376E-05,1.166094E-05,2.975315E-06,6.730562E-07,1.281969E-07,2.023666E-08,2.555602E-09,2.345855E-10,1.475808E-11,6.854517E-13,0.000000E+00
-8.81787,41.10000,0.00000,7.068171E-02,5.608968E-02,4.326048E-02,3.225607E-02,2.324500E-02,1.625239E-02,1.100857E-02,6.874596E-03,4.195584E-03,2.495516E-03,1.430079E-03,7.260620E-04,3.158955E-04,1.210571E-04,4.063032E-05,1.189820E-05,3.028408E-06,6.658302E-07,1.250510E-07,1.966146E-08,2.496464E-09,2.479347E-10,1.480405E-11,6.832312E-13,0.000000E+00
-8.81787,41.20000,0.00000,6.873333E-02,5.456299E-02,4.209950E-02,3.140493E-02,2.264385E-02,1.583996E-02,1.077150E-02,6.705804E-03,4.080594E-03,2.421217E-03,1.384984E-03,6.848231E-04,2.923300E-04,1.092354E-04,3.550195E-05,1.015132E-05,2.687777E-06,6.056682E-07,1.149042E-07,1.805964E-08,2.268738E-09,2.068019E-10,1.389755E-11,5.897505E-13,0.000000E+00
-8.81787,41.30000,0.00000,6.472370E-02,5.137728E-02,3.964704E-02,2.958816E-02,2.135095E-02,1.495181E-02,1.018598E-02,6.614571E-03,4.008555E-03,2.382411E-03,1.314587E-03,6.238120E-04,2.594774E-04,9.342362E-05,3.264483E-05,1.007382E-05,2.673588E-06,6.040323E-07,1.149185E-07,1.812022E-08,2.285921E-09,2.096907E-10,1.180289E-11,4.950484E-13,0.000000E+00
-8.81787,41.40000,0.00000,6.337127E-02,5.030556E-02,3.882658E-02,2.898582E-02,2.092692E-02,1.466157E-02,9.986797E-03,6.498900E-03,3.949958E-03,2.320593E-03,1.258876E-03,5.884685E-04,2.400122E-04,8.822481E-05,3.217858E-05,9.940112E-06,2.641081E-06,5.974487E-07,1.138322E-07,1.798028E-08,2.273689E-09,2.093087E-10,1.114797E-11,3.745892E-13,0.000000E+00
-8.81787,41.50000,0.00000,6.265987E-02,4.974790E-02,3.840503E-02,2.868084E-02,2.071477E-02,1.451567E-02,9.882271E-03,6.492327E-03,3.956750E-03,2.281358E-03,1.220422E-03,5.644648E-04,2.273604E-04,8.608611E-05,3.329973E-05,1.027848E-05,2.767074E-06,6.303595E-07,1.210321E-07,1.928703E-08,2.466900E-09,2.314730E-10,1.271294E-11,3.000933E-13,0.000000E+00
-8.81787,41.60000,0.00000,6.093287E-02,4.837474E-02,3.734696E-02,2.789552E-02,2.015300E-02,1.412533E-02,9.615309E-03,6.310997E-03,3.845969E-03,2.214494E-03,1.173829E-03,5.396825E-04,2.159218E-04,8.379035E-05,3.172607E-05,9.835830E-06,2.624048E-06,5.963305E-07,1.142137E-07,1.815244E-08,2.314626E-09,2.162669E-10,1.179123E-11,3.443912E-13,0.000000E+00
-8.81787,41.70000,0.00000,5.711465E-02,4.535533E-02,3.503727E-02,2.619999E-02,1.896310E-02,1.332619E-02,9.099639E-03,5.868577E-03,3.545612E-03,2.092417E-03,1.117580E-03,5.132513E-04,2.050015E-04,8.022822E-05,2.847257E-05,8.788586E-06,2.333283E-06,5.274053E-07,1.004074E-07,1.584664E-08,2.002600E-09,1.842789E-10,1.161238E-11,4.287681E-13,0.000000E+00
-8.81787,41.80000,0.00000,5.649550E-02,4.487786E-02,3.468392E-02,2.595114E-02,1.879584E-02,1.321637E-02,9.026028E-03,5.803710E-03,3.506598E-03,2.069878E-03,1.099614E-03,5.030921E-04,2.001297E-04,7.976091E-05,2.835431E-05,8.768046E-06,2.332386E-06,5.283080E-07,1.008101E-07,1.595302E-08,2.022876E-09,1.869981E-10,1.264100E-11,5.380141E-13,0.000000E+00
-8.81787,41.90000,0.00000,5.514883E-02,4.377579E-02,3.380477E-02,2.526940E-02,1.828057E-02,1.283452E-02,8.747684E-03,5.740180E-03,3.542495E-03,2.015578E-03,1.051219E-03,4.788425E-04,1.896530E-04,7.753923E-05,2.950777E-05,9.181523E-06,2.458711E-06,5.609129E-07,1.078631E-07,1.722034E-08,2.207946E-09,2.079777E-10,1.327061E-11,6.036283E-13,0.000000E+00
-8.81787,42.00000,0.00000,5.376589E-02,4.269327E-02,3.299108E-02,2.468902E-02,1.789125E-02,1.259005E-02,8.258188E-03,5.080748E-03,3.237426E-03,1.799531E-03,1.028499E-03,4.737033E-04,1.875087E-04,7.156370E-05,2.572999E-05,8.051055E-06,2.167626E-06,4.969876E-07,9.600411E-08,1.539244E-08,1.983073E-09,1.878099E-10,1.309997E-11,5.857537E-13,0.000000E+00
-8.81787,42.10000,0.00000,4.947498E-02,3.931358E-02,3.042066E-02,2.281808E-02,1.659521E-02,1.173782E-02,7.906116E-03,4.829693E-03,3.083350E-03,1.705298E-03,9.609516E-04,4.578808E-04,1.820082E-04,6.566371E-05,2.348674E-05,7.309379E-06,1.956850E-06,4.460378E-07,8.563494E-08,1.363795E-08,1.742893E-09,1.629358E-10,1.221789E-11,4.913847E-13,0.000000E+00
-8.81787,42.20000,0.00000,4.940093E-02,3.926956E-02,3.039812E-02,2.280965E-02,1.659452E-02,1.174005E-02,7.737429E-03,4.775777E-03,3.060172E-03,1.673138E-03,9.385111E-04,4.577019E-04,1.819674E-04,6.418249E-05,2.296804E-05,7.152204E-06,1.922455E-06,4.371225E-07,8.400887E-08,1.339599E-08,1.714846E-09,1.605055E-10,1.102574E-11,3.568257E-13,0.000000E+00
-8.71787,36.90000,0.00000,2.407828E-01,1.974656E-01,1.576161E-01,1.222983E-01,9.245420E-02,6.840776E-02,4.980292E-02,3.585686E-02,2.565539E-02,1.733697E-02,1.173823E-02,8.215162E-03,5.570739E-03,3.697089E-03,2.442712E-03,1.559133E-03,9.016976E-04,4.612887E-04,2.042926E-04,7.690252E-05,2.423993E-05,6.321435E-06,1.350677E-06,2.342153E-07,3.236424E-08
-8.71787,37.00000,0.00000,2.800635E-01,2.346290E-01,1.917647E-01,1.521064E-01,1.169633E-01,8.748934E-02,6.406311E-02,4.623766E-02,3.305545E-02,2.204612E-02,1.498971E-02,1.070375E-02,7.485294E-03,5.056730E-03,3.426746E-03,2.311136E-03,1.463015E-03,8.372130E-04,4.232312E-04,1.851510E-04,6.888219E-05,2.148566E-05,5.555409E-06,1.179690E-06,2.038272E-07
-8.71787,37.10000,0.00000,2.808730E-01,2.353195E-01,1.923086E-01,1.524981E-01,1.172232E-01,8.765385E-02,6.416843E-02,4.630817E-02,3.253233E-02,2.170371E-02,1.477807E-02,1.071849E-02,7.487381E-03,5.059215E-03,3.434570E-03,2.321374E-03,1.472664E-03,8.449959E-04,4.285561E-04,1.881988E-04,7.032321E-05,2.204281E-05,5.730219E-06,1.223945E-06,2.128267E-07
-8.71787,37.20000,0.00000,2.779381E-01,2.326796E-01,1.899794E-01,1.504906E-01,1.155393E-01,8.628253E-02,6.308355E-02,4.547224E-02,3.179743E-02,2.117719E-02,1.440996E-02,1.047678E-02,7.399438E-03,4.957623E-03,3.443918E-03,2.333917E-03,1.484351E-03,8.543223E-04,4.348901E-04,1.918076E-04,7.202543E-05,2.270045E-05,5.936656E-06,1.276279E-06,2.234905E-07
-8.71787,37.30000,0.00000,2.785027E-01,2.331470E-01,1.903251E-01,1.507019E-01,1.156269E-01,8.627691E-02,6.302112E-02,4.538444E-02,3.143668E-02,2.096238E-02,1.431184E-02,1.037713E-02,7.362227E-03,4.948294E-03,3.436860E-03,2.349033E-03,1.497977E-03,8.650527E-04,4.421386E-04,1.959323E-04,7.397273E-05,2.345452E-05,6.174132E-06,1.336722E-06,2.358625E-07
-8.71787,37.40000,0.00000,2.804368E-01,2.347825E-01,1.916294E-01,1.516666E-01,1.162798E-01,8.667714E-02,6.324106E-02,4.548947E-02,3.108672E-02,2.075926E-02,1.432171E-02,1.029525E-02,7.303364E-03,4.949785E-03,3.436066E-03,2.367089E-03,1.513615E-03,8.771925E-04,4.503060E-04,2.005804E-04,7.617233E-05,2.430940E-05,6.444589E-06,1.405920E-06,2.501093E-07
-8.71787,37.50000,0.00000,2.808006E-01,2.350411E-01,1.917652E-01,1.516789E-01,1.161893E-01,8.652394E-02,6.306949E-02,4.533376E-02,3.071912E-02,2.053266E-02,1.428829E-02,1.019734E-02,7.228584E-03,4.938050E-03,3.456624E-03,2.387391E-03,1.531396E-03,8.910134E-04,4.595984E-04,2.058698E-04,7.867908E-05,2.528630E-05,6.754799E-06,1.485647E-06,2.666095E-07
-8.71787,37.60000,0.00000,2.809716E-01,2.351257E-01,1.917598E-01,1.515852E-01,1.160242E-01,8.631826E-02,6.285806E-02,4.514546E-02,3.045535E-02,2.038138E-02,1.424246E-02,1.014416E-02,7.190754E-03,4.939049E-03,3.480904E-03,2.410424E-03,1.551400E-03,9.064954E-04,4.699966E-04,2.117962E-04,8.149612E-05,2.638879E-05,7.106712E-06,1.576634E-06,2.855631E-07
-8.71787,37.70000,0.00000,2.780399E-01,2.324593E-01,1.893978E-01,1.495482E-01,1.143108E-01,8.490834E-02,6.172125E-02,4.424803E-02,2.996921E-02,2.004312E-02,1.398696E-02,9.976982E-03,7.075394E-03,4.871418E-03,3.482788E-03,2.417326E-03,1.560552E-03,9.152990E-04,4.767146E-04,2.159437E-04,8.357260E-05,2.722987E-05,7.381400E-06,1.648728E-06,3.007257E-07
-8.71787,37.80000,0.00000,2.787428E-01,2.329940E-01,1.897674E-01,1.497560E-01,1.143679E-01,8.483689E-02,6.155298E-02,4.401965E-02,2.944302E-02,1.965285E-02,1.378279E-02,9.759124E-03,6.914283E-03,4.800256E-03,3.427122E-03,2.380547E-03,1.539187E-03,9.046859E-04,4.723677E-04,2.145509E-04,8.325722E-05,2.719540E-05,7.388127E-06,1.653041E-06,3.018544E-07
-8.71787,37.90000,0.00000,2.800242E-01,2.340492E-01,1.906235E-01,1.504350E-01,1.148884E-01,8.521702E-02,6.181516E-02,4.408824E-02,2.937276E-02,1.962947E-02,1.381923E-02,9.780544E-03,6.942239E-03,4.840810E-03,3.462108E-03,2.411519E-03,1.565239E-03,9.245963E-04,4.857127E-04,2.221885E-04,8.691694E-05,2.864279E-05,7.855744E-06,1.775530E-06,3.277203E-07
-8.71787,38.00000,0.00000,2.815644E-01,2.352973E-01,1.916240E-01,1.512297E-01,1.155112E-01,8.569628E-02,6.217540E-02,4.404562E-02,2.936909E-02,1.964881E-02,1.388796E-02,9.826450E-03,6.988184E-03,4.889667E-03,3.501883E-03,2.445809E-03,1.593723E-03,9.462847E-04,5.002675E-04,2.305532E-04,9.094930E-05,3.024928E-05,8.379081E-06,1.913857E-06,3.572123E-07
-8.71787,38.10000,0.00000,2.817293E-01,2.353143E-01,1.915608E-01,1.511442E-01,1.154343E-01,8.563066E-02,6.210821E-02,4.320929E-02,2.875611E-02,1.940287E-02,1.371581E-02,9.610457E-03,6.842760E-03,4.798599E-03,3.431260E-03,2.398004E-03,1.565172E-03,9.316324E-04,4.940317E-04,2.284644E-04,9.045321E-05,3.019442E-05,8.393515E-06,1.923513E-06,3.601052E-07
-8.71787,38.20000,0.00000,2.859208E-01,2.388886E-01,1.945438E-01,1.535869E-01,1.173963E-01,8.717313E-02,6.329107E-02,4.269890E-02,2.836174E-02,1.913460E-02,1.393223E-02,9.667639E-03,6.715405E-03,4.864953E-03,3.486648E-03,2.440758E-03,1.598521E-03,9.563198E-04,5.104638E-04,2.379275E-04,9.504821E-05,3.204336E-05,9.002753E-06,2.086525E-06,3.953027E-07
-8.71787,38.30000,0.00000,2.809167E-01,2.344692E-01,1.908215E-01,1.506214E-01,1.151635E-01,8.556980E-02,6.217339E-02,4.180590E-02,2.762702E-02,1.869272E-02,1.376649E-02,9.592069E-03,6.652302E-03,4.830565E-03,3.539440E-03,2.484248E-03,1.633520E-03,9.825961E-04,5.281023E-04,2.481642E-04,1.000609E-04,3.407938E-05,9.680518E-06,2.269861E-06,4.353447E-07
-8.71787,38.40000,0.00000,2.778997E-01,2.315845E-01,1.881626E-01,1.482472E-01,1.130833E-01,8.374785E-02,6.055537E-02,4.124817E-02,2.722123E-02,1.822628E-02,1.273350E-02,8.919058E-03,6.334216E-03,4.368970E-03,3.097747E-03,2.165042E-03,1.417990E-03,8.492392E-04,4.540370E-04,2.119830E-04,8.480183E-05,2.861300E-05,8.039768E-06,1.861928E-06,3.521638E-07
-8.71787,38.50000,0.00000,2.751163E-01,2.291094E-01,1.860711E-01,1.465797E-01,1.118265E-01,8.284099E-02,5.991633E-02,4.067986E-02,2.694748E-02,1.812889E-02,1.269758E-02,8.976147E-03,6.420794E-03,4.423524E-03,3.143158E-03,2.204034E-03,1.450294E-03,8.739172E-04,4.707609E-04,2.217389E-04,8.959282E-05,3.056201E-05,8.689001E-06,2.037529E-06,3.904842E-07
-8.71787,38.60000,0.00000,2.709500E-01,2.253851E-01,1.828562E-01,1.439073E-01,1.096735E-01,8.113410E-02,5.856061E-02,3.951304E-02,2.639065E-02,1.765905E-02,1.213460E-02,8.805024E-03,6.089046E-03,4.345894E-03,3.027302E-03,2.065963E-03,1.346577E-03,8.121510E-04,4.380499E-04,2.066289E-04,8.360849E-05,2.855914E-05,8.129235E-06,1.908694E-06,3.821116E-07
-8.71787,38.70000,0.00000,2.700673E-01,2.246400E-01,1.822728E-01,1.434961E-01,1.094224E-01,8.101054E-02,5.563610E-02,3.727255E-02,2.471172E-02,1.672634E-02,1.216718E-02,8.258117E-03,5.945918E-03,4.185793E-03,2.965076E-03,2.084582E-03,1.378705E-03,8.368362E-04,4.549011E-04,2.165465E-04,8.852868E-05,3.058318E-05,8.811502E-06,2.095003E-06,4.072834E-07
-8.71787,38.80000,0.00000,2.625161E-01,2.177700E-01,1.761646E-01,1.381907E-01,1.048998E-01,7.607177E-02,5.219691E-02,3.511829E-02,2.343958E-02,1.576168E-02,1.073068E-02,7.616073E-03,5.435443E-03,3.708844E-03,2.624256E-03,1.744413E-03,1.128971E-03,6.697348E-04,3.586232E-04,1.688639E-04,6.820546E-05,2.360794E-05,6.915071E-06,1.686544E-06,3.377813E-07
-8.71787,38.90000,0.00000,2.577160E-01,2.136362E-01,1.727093E-01,1.354029E-01,1.024059E-01,7.247221E-02,4.982857E-02,3.366091E-02,2.260555E-02,1.524003E-02,1.054158E-02,7.561049E-03,5.431459E-03,3.826072E-03,2.659558E-03,1.844502E-03,1.167883E-03,6.946237E-04,3.750273E-04,1.778229E-04,7.256473E-05,2.549727E-05,7.483650E-06,1.846040E-06,3.681554E-07
-8.71787,39.00000,0.00000,2.533154E-01,2.098514E-01,1.695429E-01,1.318544E-01,9.681761E-02,6.856993E-02,4.719962E-02,3.190609E-02,2.141504E-02,1.456057E-02,1.045203E-02,7.515601E-03,5.308888E-03,3.715622E-03,2.674893E-03,1.869669E-03,1.179170E-03,7.094574E-04,3.870768E-04,1.859979E-04,7.679938E-05,2.679998E-05,7.798379E-06,1.871992E-06,3.672827E-07
-8.71787,39.10000,0.00000,2.464338E-01,2.038214E-01,1.643582E-01,1.284756E-01,9.589835E-02,6.783881E-02,4.664709E-02,3.150239E-02,2.112391E-02,1.420270E-02,9.650522E-03,6.825789E-03,4.869579E-03,3.474658E-03,2.456558E-03,1.690418E-03,1.104950E-03,6.676384E-04,3.623961E-04,1.718611E-04,7.102478E-05,2.499396E-05,7.445317E-06,1.792528E-06,3.530607E-07
-8.71787,39.20000,0.00000,2.440754E-01,1.998314E-01,1.576823E-01,1.198547E-01,8.763698E-02,6.187439E-02,4.251569E-02,2.871504E-02,1.925091E-02,1.292040E-02,9.114305E-03,6.445476E-03,4.571932E-03,3.247792E-03,2.290154E-03,1.574786E-03,1.028645E-03,6.132509E-04,3.344313E-04,1.600688E-04,6.590271E-05,2.295068E-05,6.847171E-06,1.697607E-06,3.419943E-07
-8.71787,39.30000,0.00000,2.344429E-01,1.931377E-01,1.523255E-01,1.157464E-01,8.461747E-02,5.973706E-02,4.104887E-02,2.773455E-02,1.861246E-02,1.251534E-02,8.491119E-03,5.842335E-03,4.092307E-03,2.908297E-03,2.056255E-03,1.416388E-03,9.189483E-04,5.568404E-04,3.007442E-04,1.427663E-04,5.903247E-05,2.068619E-05,6.054491E-06,1.463291E-06,2.892888E-07
-8.71787,39.40000,0.00000,2.158089E-01,1.749440E-01,1.374092E-01,1.039033E-01,7.545868E-02,5.275613E-02,3.573513E-02,2.366072E-02,1.553659E-02,1.081763E-02,7.512901E-03,5.086496E-03,3.329113E-03,2.368423E-03,1.603607E-03,1.089116E-03,7.262426E-04,4.465104E-04,2.465843E-04,1.194465E-04,4.972250E-05,1.748721E-05,5.125260E-06,1.238117E-06,2.442359E-07
-8.71787,39.50000,0.00000,2.100858E-01,1.700821E-01,1.333963E-01,1.007132E-01,7.303700E-02,5.101375E-02,3.455255E-02,2.290444E-02,1.500349E-02,9.796755E-03,6.651076E-03,4.546685E-03,3.122441E-03,2.148920E-03,1.436751E-03,9.807489E-04,6.242729E-04,3.780596E-04,2.062990E-04,9.979450E-05,4.190891E-05,1.513774E-05,4.612980E-06,1.133530E-06,2.250633E-07
-8.71787,39.60000,0.00000,1.900190E-01,1.528049E-01,1.189641E-01,8.908483E-02,6.402583E-02,4.428757E-02,2.968932E-02,2.017139E-02,1.396160E-02,9.105650E-03,5.894783E-03,3.910996E-03,2.764945E-03,1.854255E-03,1.264159E-03,8.944148E-04,6.004500E-04,3.720812E-04,2.073040E-04,1.013997E-04,4.265369E-05,1.516687E-05,4.495788E-06,1.098589E-06,2.192311E-07
-8.71787,39.70000,0.00000,1.813698E-01,1.460398E-01,1.138751E-01,8.539634E-02,6.142531E-02,4.247840E-02,2.837131E-02,1.843992E-02,1.254841E-02,8.487301E-03,5.574632E-03,3.535463E-03,2.212538E-03,1.565138E-03,1.011525E-03,6.940140E-04,4.511250E-04,2.792634E-04,1.555094E-04,7.603018E-05,3.196337E-05,1.135670E-05,3.362971E-06,8.207501E-07,1.635437E-07
-8.71787,39.80000,0.00000,1.713964E-01,1.377653E-01,1.072662E-01,8.035992E-02,5.778727E-02,3.993276E-02,2.668585E-02,1.737627E-02,1.130137E-02,7.473991E-03,4.879969E-03,3.158710E-03,2.044700E-03,1.313707E-03,8.472498E-04,5.513133E-04,3.599442E-04,2.175205E-04,1.184134E-04,5.667801E-05,2.352770E-05,8.515764E-06,2.596932E-06,6.615579E-07,1.390385E-07
-8.71787,39.90000,0.00000,1.572325E-01,1.259037E-01,9.761719E-02,7.275309E-02,5.195029E-02,3.560165E-02,2.353796E-02,1.582483E-02,1.058100E-02,6.970540E-03,4.459438E-03,2.732751E-03,1.631275E-03,1.052026E-03,7.330268E-04,4.562608E-04,2.937632E-04,1.779894E-04,9.938242E-05,4.876119E-05,2.057842E-05,7.339881E-06,2.181534E-06,5.342238E-07,1.067736E-07
-8.71787,40.00000,0.00000,1.396764E-01,1.116752E-01,8.645231E-02,6.430451E-02,4.578684E-02,3.238619E-02,2.248180E-02,1.483596E-02,9.599789E-03,6.124212E-03,3.862682E-03,2.343594E-03,1.492344E-03,1.020003E-03,6.744503E-04,4.394385E-04,2.952811E-04,1.843267E-04,1.038544E-04,5.149568E-05,2.199282E-05,7.947438E-06,2.395366E-06,5.952930E-07,1.208252E-07
-8.71787,40.10000,0.00000,1.281996E-01,1.020333E-01,7.873777E-02,5.990217E-02,4.332408E-02,2.989165E-02,1.996502E-02,1.299132E-02,8.270334E-03,5.212611E-03,3.182160E-03,1.813084E-03,1.146279E-03,7.105284E-04,4.630610E-04,2.855979E-04,1.901743E-04,1.183185E-04,6.661346E-05,3.303913E-05,1.411947E-05,5.106069E-06,1.540099E-06,3.830001E-07,7.778245E-08
-8.71787,40.20000,0.00000,1.240532E-01,9.861226E-02,7.584940E-02,5.599511E-02,3.950999E-02,2.727581E-02,1.850780E-02,1.220154E-02,7.819892E-03,4.854483E-03,2.901262E-03,1.662776E-03,9.169201E-04,4.907127E-04,2.706189E-04,1.579976E-04,9.167664E-05,5.229175E-05,2.774219E-05,1.298369E-05,5.433232E-06,1.877143E-06,5.430650E-07,1.313100E-07,2.624672E-08
-8.71787,40.30000,0.00000,1.127787E-01,8.937605E-02,6.931924E-02,5.237621E-02,3.781867E-02,2.608360E-02,1.745128E-02,1.140046E-02,7.297884E-03,4.578099E-03,2.758023E-03,1.535091E-03,8.270010E-04,4.461870E-04,2.522726E-04,1.557980E-04,9.160836E-05,5.178409E-05,2.789223E-05,1.351440E-05,5.698993E-06,1.975631E-06,5.805653E-07,1.427370E-07,2.903638E-08
-8.71787,40.40000,0.00000,1.057880E-01,8.418830E-02,6.489430E-02,4.895899E-02,3.522521E-02,2.411803E-02,1.583827E-02,9.976923E-03,6.287770E-03,3.849236E-03,2.263593E-03,1.279493E-03,7.979580E-04,4.204709E-04,2.404657E-04,1.478033E-04,8.937177E-05,5.312207E-05,2.891139E-05,1.396173E-05,5.849446E-06,2.090952E-06,6.295170E-07,1.579739E-07,3.274355E-08
-8.71787,40.50000,0.00000,9.752323E-02,7.783119E-02,6.034081E-02,4.513947E-02,3.145933E-02,2.162501E-02,1.454468E-02,9.117583E-03,5.348434E-03,2.935200E-03,1.656844E-03,8.910042E-04,4.456415E-04,2.105037E-04,8.463870E-05,4.244231E-05,2.357444E-05,1.411772E-05,6.310660E-06,2.364010E-06,8.883477E-07,3.156783E-07,9.985281E-08,2.697764E-08,6.078331E-09
-8.71787,40.60000,0.00000,9.222941E-02,7.347666E-02,5.686262E-02,4.249077E-02,3.020135E-02,2.012871E-02,1.349447E-02,8.573209E-03,5.006308E-03,2.847993E-03,1.623379E-03,8.777323E-04,4.412670E-04,1.660902E-04,7.289139E-05,2.723042E-05,9.526362E-06,4.750572E-06,2.319599E-06,1.042259E-06,3.641753E-07,1.144157E-07,3.420475E-08,7.498528E-09,1.320291E-09
-8.71787,40.70000,0.00000,8.658364E-02,6.887084E-02,5.321942E-02,3.972049E-02,2.861333E-02,1.910936E-02,1.257358E-02,7.998697E-03,4.663009E-03,2.759658E-03,1.580178E-03,8.575987E-04,4.106757E-04,1.432869E-04,5.531661E-05,1.568573E-05,3.754784E-06,7.535868E-07,1.346647E-07,3.168425E-08,7.838230E-09,1.501837E-09,3.039744E-10,1.444866E-11,2.519096E-13
-8.71787,40.80000,0.00000,7.630032E-02,6.072514E-02,4.700604E-02,3.520246E-02,2.549609E-02,1.792853E-02,1.193219E-02,7.423804E-03,4.557104E-03,2.669178E-03,1.525651E-03,8.267337E-04,4.015377E-04,1.397803E-04,5.323237E-05,1.538127E-05,3.764711E-06,7.745566E-07,1.327179E-07,2.017585E-08,2.535522E-09,2.307972E-10,1.369604E-11,5.777601E-13,0.000000E+00
-8.71787,40.90000,0.00000,7.361079E-02,5.848711E-02,4.518821E-02,3.377139E-02,2.440961E-02,1.713442E-02,1.168081E-02,7.262632E-03,4.457862E-03,2.615459E-03,1.495605E-03,8.108473E-04,3.839804E-04,1.388398E-04,5.183460E-05,1.522809E-05,3.806851E-06,8.027783E-07,1.412984E-07,2.032998E-08,2.514254E-09,2.296512E-10,1.518707E-11,7.351897E-13,0.000000E+00
