#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.90000,0.00000,4.809246E-01,4.225718E-01,3.679164E-01,3.023520E-01,2.328433E-01,1.750580E-01,1.283213E-01,9.152439E-02,6.338189E-02,4.253727E-02,2.762615E-02,1.733021E-02,1.045534E-02,6.013336E-03,3.253215E-03,1.629574E-03,7.443685E-04,3.056969E-04,1.110834E-04,3.500206E-05,9.345722E-06,2.069089E-06,3.465993E-07,3.543731E-08,2.169803E-09
-9.51787,39.00000,0.00000,4.693559E-01,4.122971E-01,3.592044E-01,2.903705E-01,2.241598E-01,1.689807E-01,1.241421E-01,8.867539E-02,6.146387E-02,4.128563E-02,2.685478E-02,1.689231E-02,1.023151E-02,5.912818E-03,3.214664E-03,1.617241E-03,7.410665E-04,3.048990E-04,1.108899E-04,3.495719E-05,9.337784E-06,2.067850E-06,3.127471E-07,3.284663E-08,2.115002E-09
-9.51787,39.10000,0.00000,4.578955E-01,4.021076E-01,3.503112E-01,2.790483E-01,2.158114E-01,1.629362E-01,1.197911E-01,8.556328E-02,5.928018E-02,3.981069E-02,2.591108E-02,1.632453E-02,9.910652E-03,5.742996E-03,3.131722E-03,1.581031E-03,7.274543E-04,3.005556E-04,1.093652E-04,2.879569E-05,6.008229E-06,9.928032E-07,1.263201E-07,1.157817E-08,5.952649E-10
-9.51787,39.20000,0.00000,4.467541E-01,3.920802E-01,3.388691E-01,2.682992E-01,2.077715E-01,1.570064E-01,1.154618E-01,8.245079E-02,5.709959E-02,3.833488E-02,2.494540E-02,1.570665E-02,9.518760E-03,5.496399E-03,2.980849E-03,1.494162E-03,6.817465E-04,2.522578E-04,7.504979E-05,1.863045E-05,3.771705E-06,6.088868E-07,7.628151E-08,7.025320E-09,3.956275E-10
-9.51787,39.30000,0.00000,4.358360E-01,3.821176E-01,3.255756E-01,2.579474E-01,1.998626E-01,1.510272E-01,1.109992E-01,7.919570E-02,5.480796E-02,3.679181E-02,2.395235E-02,1.509173E-02,9.149938E-03,5.283141E-03,2.864818E-03,1.436882E-03,6.365495E-04,2.268884E-04,6.931399E-05,1.769747E-05,3.683666E-06,6.105041E-07,7.847506E-08,7.380806E-09,3.957026E-10
-9.51787,39.40000,0.00000,4.250939E-01,3.721090E-01,3.128493E-01,2.479032E-01,1.920319E-01,1.449774E-01,1.063974E-01,7.579007E-02,5.238890E-02,3.516023E-02,2.291367E-02,1.446928E-02,8.800336E-03,5.101492E-03,2.779868E-03,1.391490E-03,5.853283E-04,2.139160E-04,6.699459E-05,1.750510E-05,3.718575E-06,6.269909E-07,8.169430E-08,7.751756E-09,4.258440E-10
-9.51787,39.50000,0.00000,4.145403E-01,3.621532E-01,3.006629E-01,2.381745E-01,1.843407E-01,1.389621E-01,1.017806E-01,7.234951E-02,4.992241E-02,3.346656E-02,2.179881E-02,1.376478E-02,8.374928E-03,4.847636E-03,2.541069E-03,1.185871E-03,4.991536E-04,1.851042E-04,5.891532E-05,1.566024E-05,3.384856E-06,5.803820E-07,7.688444E-08,7.449056E-09,4.238115E-10
-9.51787,39.60000,0.00000,4.038991E-01,3.517757E-01,2.892874E-01,2.291070E-01,1.770915E-01,1.331045E-01,9.702556E-02,6.854195E-02,4.697562E-02,3.129164E-02,2.027394E-02,1.274554E-02,7.675270E-03,4.251261E-03,2.142274E-03,9.958273E-04,4.188708E-04,1.558109E-04,4.992863E-05,1.340302E-05,2.932287E-06,5.095356E-07,6.847423E-08,6.766014E-09,4.009963E-10
-9.41787,38.20000,0.00000,5.601223E-01,4.971390E-01,4.318893E-01,3.668072E-01,3.041797E-01,2.385024E-01,1.704004E-01,1.179651E-01,7.926482E-02,5.170466E-02,3.269031E-02,1.996767E-02,1.173295E-02,6.599977E-03,3.531193E-03,1.774976E-03,8.237729E-04,3.452648E-04,1.274315E-04,4.037180E-05,1.072741E-05,2.346721E-06,3.640178E-07,3.846607E-08,2.496557E-09
-9.41787,38.30000,0.00000,5.493087E-01,4.864145E-01,4.223353E-01,3.594417E-01,2.997093E-01,2.270638E-01,1.627328E-01,1.131861E-01,7.647999E-02,5.019631E-02,3.195002E-02,1.965843E-02,1.163766E-02,6.586755E-03,3.532669E-03,1.772852E-03,8.185193E-04,3.404763E-04,1.246732E-04,3.924975E-05,1.039376E-05,2.273345E-06,4.050336E-07,4.516854E-08,2.803402E-09
-9.41787,38.40000,0.00000,5.379928E-01,4.754345E-01,4.128084E-01,3.523497E-01,2.923600E-01,2.168746E-01,1.562158E-01,1.094234E-01,7.454563E-02,4.933823E-02,3.164870E-02,1.960466E-02,1.166829E-02,6.625342E-03,3.553540E-03,1.777264E-03,8.157410E-04,3.371955E-04,1.228924E-04,3.861245E-05,1.023309E-05,2.244356E-06,4.012644E-07,4.572906E-08,2.805849E-09
-9.41787,38.50000,0.00000,5.264178E-01,4.643657E-01,4.033175E-01,3.453131E-01,2.794474E-01,2.080111E-01,1.506249E-01,1.061542E-01,7.275905E-02,4.841684E-02,3.120023E-02,1.940542E-02,1.159372E-02,6.603990E-03,3.548345E-03,1.774645E-03,8.135483E-04,3.358557E-04,1.223483E-04,3.846381E-05,1.020601E-05,2.241249E-06,4.010980E-07,4.556273E-08,2.797804E-09
-9.41787,38.60000,0.00000,5.145038E-01,4.529428E-01,3.931903E-01,3.370353E-01,2.676987E-01,2.000861E-01,1.456639E-01,1.032252E-01,7.109246E-02,4.747992E-02,3.067499E-02,1.912021E-02,1.145211E-02,6.543401E-03,3.526899E-03,1.768357E-03,8.119065E-04,3.354308E-04,1.222438E-04,3.844483E-05,1.020474E-05,2.241737E-06,4.012997E-07,4.239453E-08,2.594691E-09
-9.41787,38.70000,0.00000,5.026911E-01,4.421054E-01,3.842337E-01,3.305153E-01,2.570857E-01,1.929266E-01,1.410483E-01,1.003045E-01,6.924035E-02,4.630044E-02,2.993803E-02,1.868507E-02,1.121724E-02,6.429257E-03,3.475594E-03,1.744825E-03,7.998821E-04,3.290847E-04,1.192644E-04,3.730216E-05,9.857384E-06,2.158587E-06,3.784306E-07,3.819776E-08,2.305583E-09
-9.41787,38.80000,0.00000,4.909610E-01,4.316009E-01,3.757454E-01,3.197175E-01,2.466730E-01,1.857444E-01,1.363758E-01,9.743558E-02,6.757642E-02,4.538533E-02,2.945791E-02,1.844279E-02,1.110054E-02,6.378886E-03,3.458275E-03,1.740439E-03,7.986579E-04,3.283370E-04,1.188164E-04,3.712526E-05,9.810893E-06,2.150119E-06,3.731315E-07,3.782089E-08,2.292004E-09
-9.41787,38.90000,0.00000,4.791672E-01,4.210139E-01,3.668326E-01,3.067745E-01,2.372747E-01,1.792384E-01,1.320208E-01,9.459309E-02,6.576646E-02,4.427274E-02,2.881141E-02,1.809695E-02,1.093685E-02,6.316210E-03,3.443484E-03,1.741877E-03,8.018846E-04,3.298811E-04,1.192350E-04,3.719633E-05,9.819145E-06,2.151102E-06,3.696279E-07,3.764182E-08,2.286445E-09
-9.41787,39.00000,0.00000,4.676270E-01,4.106990E-01,3.579827E-01,2.947986E-01,2.286115E-01,1.731833E-01,1.278532E-01,9.173700E-02,6.382310E-02,4.298485E-02,2.800201E-02,1.762630E-02,1.068906E-02,6.200628E-03,3.396564E-03,1.725058E-03,7.959664E-04,3.274928E-04,1.181918E-04,3.679914E-05,9.703984E-06,2.126962E-06,3.323873E-07,3.446950E-08,2.165128E-09
-9.41787,39.10000,0.00000,4.563365E-01,4.006278E-01,3.491378E-01,2.831118E-01,2.198693E-01,1.667996E-01,1.232797E-01,8.853009E-02,6.163942E-02,4.155533E-02,2.710815E-02,1.709207E-02,1.038238E-02,6.030862E-03,3.306313E-03,1.680086E-03,7.757585E-04,3.195076E-04,1.153832E-04,3.504777E-05,7.410836E-06,1.241859E-06,1.603738E-07,1.493371E-08,7.663977E-10
-9.41787,39.20000,0.00000,4.453703E-01,3.909123E-01,3.405628E-01,2.723431E-01,2.117319E-01,1.606642E-01,1.186450E-01,8.506026E-02,5.911208E-02,3.979159E-02,2.593328E-02,1.633726E-02,9.904987E-03,5.728998E-03,3.117747E-03,1.568520E-03,7.163038E-04,2.920654E-04,9.963461E-05,2.548264E-05,5.305100E-06,8.782534E-07,1.124697E-07,1.047543E-08,5.536417E-10
-9.41787,39.30000,0.00000,4.345326E-01,3.810538E-01,3.293907E-01,2.618558E-01,2.036477E-01,1.544904E-01,1.139974E-01,8.165029E-02,5.670314E-02,3.816371E-02,2.487766E-02,1.567334E-02,9.495732E-03,5.482489E-03,2.976782E-03,1.495695E-03,6.839657E-04,2.801319E-04,9.894504E-05,2.651068E-05,5.797217E-06,1.010735E-06,1.371010E-07,1.373720E-08,8.235780E-10
-9.41787,39.40000,0.00000,4.238056E-01,3.711139E-01,3.167313E-01,2.519174E-01,1.959411E-01,1.485475E-01,1.094489E-01,7.822842E-02,5.420741E-02,3.642242E-02,2.372770E-02,1.496006E-02,9.082864E-03,5.261508E-03,2.869681E-03,1.450414E-03,6.680237E-04,2.748491E-04,9.503788E-05,2.612883E-05,5.851239E-06,1.042390E-06,1.442527E-07,1.476820E-08,8.981944E-10
-9.41787,39.50000,0.00000,4.134156E-01,3.613771E-01,3.043825E-01,2.419597E-01,1.879792E-01,1.422597E-01,1.045944E-01,7.460489E-02,5.161504E-02,3.465172E-02,2.257179E-02,1.423653E-02,8.647703E-03,5.011430E-03,2.735211E-03,1.365202E-03,5.840430E-04,2.200472E-04,7.113376E-05,1.920681E-05,4.221323E-06,7.378492E-07,1.001291E-07,1.001516E-08,5.955196E-10
-9.41787,39.60000,0.00000,4.030140E-01,3.512346E-01,2.927322E-01,2.325004E-01,1.802666E-01,1.359439E-01,9.945914E-02,7.053399E-02,4.852163E-02,3.241941E-02,2.104188E-02,1.323138E-02,8.005464E-03,4.503208E-03,2.253575E-03,1.034145E-03,4.266796E-04,1.547916E-04,4.817035E-05,1.253049E-05,2.657262E-06,4.488749E-07,5.888018E-08,5.679061E-09,3.210826E-10
-9.31787,38.20000,0.00000,5.576677E-01,4.949263E-01,4.301397E-01,3.657199E-01,3.039098E-01,2.430033E-01,1.744402E-01,1.213682E-01,8.196358E-02,5.372778E-02,3.413098E-02,2.094618E-02,1.236697E-02,6.989161E-03,3.753421E-03,1.893059E-03,8.813585E-04,3.709350E-04,1.378302E-04,4.413064E-05,1.189964E-05,2.649961E-06,3.812845E-07,3.984641E-08,2.535528E-09
-9.31787,38.30000,0.00000,5.469544E-01,4.843715E-01,4.208737E-01,3.588030E-01,3.000362E-01,2.314848E-01,1.668877E-01,1.168702E-01,7.953403E-02,5.254924E-02,3.363328E-02,2.078273E-02,1.234689E-02,7.014944E-03,3.782322E-03,1.913339E-03,8.937778E-04,3.778579E-04,1.412339E-04,4.552798E-05,1.235871E-05,2.768132E-06,4.423536E-07,4.546586E-08,2.795175E-09
-9.31787,38.40000,0.00000,5.357792E-01,4.735143E-01,4.114566E-01,3.518377E-01,2.959363E-01,2.213736E-01,1.602595E-01,1.128079E-01,7.719229E-02,5.128270E-02,3.300403E-02,2.051366E-02,1.226402E-02,7.010151E-03,3.797300E-03,1.925847E-03,9.003233E-04,3.805525E-04,1.421716E-04,4.580560E-05,1.242661E-05,2.781353E-06,4.475158E-07,4.572201E-08,2.793109E-09
-9.31787,38.50000,0.00000,5.242267E-01,4.623758E-01,4.017366E-01,3.443689E-01,2.841919E-01,2.125115E-01,1.545510E-01,1.093124E-01,7.512385E-02,5.009001E-02,3.234264E-02,2.017728E-02,1.211957E-02,6.964883E-03,3.791820E-03,1.930233E-03,9.041953E-04,3.823832E-04,1.427837E-04,4.595883E-05,1.245613E-05,2.785846E-06,4.467462E-07,4.566067E-08,2.788125E-09
-9.31787,38.60000,0.00000,5.124475E-01,4.511756E-01,3.919922E-01,3.367069E-01,2.720481E-01,2.042312E-01,1.493549E-01,1.062964E-01,7.348665E-02,4.923823E-02,3.190563E-02,1.995650E-02,1.201679E-02,6.927144E-03,3.785615E-03,1.934706E-03,9.092752E-04,3.852707E-04,1.438980E-04,4.626506E-05,1.251676E-05,2.794656E-06,4.368575E-07,4.469998E-08,2.748040E-09
-9.31787,38.70000,0.00000,5.005661E-01,4.401815E-01,3.827221E-01,3.296729E-01,2.610700E-01,1.967726E-01,1.445802E-01,1.033713E-01,7.173980E-02,4.820417E-02,3.129588E-02,1.960352E-02,1.182224E-02,6.829091E-03,3.741148E-03,1.914997E-03,8.991338E-04,3.792720E-04,1.405810E-04,4.477388E-05,1.199794E-05,2.656540E-06,4.243323E-07,4.346130E-08,2.687639E-09
-9.31787,38.80000,0.00000,4.888667E-01,4.296321E-01,3.740792E-01,3.228468E-01,2.508444E-01,1.897167E-01,1.399127E-01,1.003790E-01,6.986831E-02,4.706261E-02,3.062345E-02,1.922684E-02,1.162748E-02,6.743209E-03,3.714565E-03,1.912946E-03,9.019718E-04,3.807113E-04,1.407704E-04,4.468496E-05,1.194689E-05,2.643653E-06,4.217524E-07,4.329508E-08,2.673129E-09
-9.31787,38.90000,0.00000,4.773046E-01,4.193683E-01,3.656941E-01,3.109827E-01,2.415154E-01,1.831848E-01,1.354061E-01,9.728284E-02,6.776448E-02,4.568157E-02,2.977441E-02,1.875273E-02,1.139611E-02,6.653249E-03,3.695410E-03,1.919585E-03,9.111643E-04,3.856075E-04,1.423659E-04,4.502213E-05,1.199290E-05,2.647669E-06,4.186139E-07,4.312679E-08,2.662898E-09
-9.31787,39.00000,0.00000,4.658100E-01,4.090330E-01,3.567127E-01,2.985928E-01,2.323698E-01,1.766769E-01,1.309088E-01,9.425912E-02,6.579307E-02,4.444693E-02,2.904071E-02,1.834374E-02,1.118548E-02,6.555784E-03,3.656470E-03,1.906443E-03,9.069063E-04,3.836401E-04,1.411144E-04,4.432200E-05,1.170510E-05,2.552071E-06,3.863809E-07,4.040093E-08,2.559227E-09
-9.31787,39.10000,0.00000,4.546500E-01,3.991634E-01,3.481859E-01,2.869757E-01,2.237096E-01,1.703676E-01,1.263846E-01,9.106635E-02,6.358882E-02,4.297064E-02,2.808677E-02,1.774953E-02,1.082851E-02,6.348983E-03,3.541197E-03,1.845674E-03,8.778611E-04,3.717726E-04,1.372228E-04,4.337535E-05,1.039566E-05,1.834701E-06,2.515081E-07,2.543147E-08,1.541181E-09
-9.31787,39.20000,0.00000,4.435657E-01,3.892357E-01,3.392173E-01,2.759400E-01,2.152860E-01,1.639878E-01,1.215906E-01,8.752739E-02,6.105595E-02,4.122566E-02,2.692302E-02,1.698422E-02,1.032120E-02,6.006954E-03,3.311648E-03,1.699803E-03,7.948777E-04,3.312673E-04,1.206913E-04,3.716901E-05,8.704212E-06,1.554104E-06,2.163642E-07,2.242611E-08,1.431249E-09
-9.31787,39.30000,0.00000,4.329128E-01,3.796788E-01,3.304835E-01,2.656441E-01,2.073737E-01,1.578760E-01,1.168341E-01,8.384480E-02,5.827772E-02,3.921976E-02,2.554976E-02,1.609316E-02,9.769234E-03,5.677719E-03,3.123994E-03,1.601328E-03,7.497384E-04,3.138570E-04,1.150173E-04,3.616434E-05,8.780291E-06,1.587154E-06,2.228717E-07,2.318666E-08,1.445462E-09
-9.31787,39.40000,0.00000,4.223867E-01,3.699259E-01,3.200051E-01,2.552624E-01,1.991488E-01,1.514428E-01,1.119187E-01,8.022114E-02,5.572519E-02,3.751018E-02,2.446114E-02,1.543252E-02,9.386195E-03,5.465736E-03,3.013559E-03,1.548975E-03,7.281760E-04,3.065336E-04,1.131205E-04,3.551105E-05,8.347839E-06,1.527945E-06,2.170555E-07,2.287324E-08,1.445455E-09
-9.31787,39.50000,0.00000,4.120494E-01,3.601840E-01,3.076257E-01,2.452569E-01,1.911190E-01,1.450716E-01,1.069729E-01,7.650720E-02,5.305057E-02,3.566953E-02,2.324983E-02,1.466766E-02,8.920335E-03,5.191127E-03,2.858192E-03,1.467030E-03,6.817453E-04,2.663692E-04,8.780111E-05,2.419295E-05,5.429993E-06,9.697542E-07,1.345813E-07,1.382392E-08,8.486837E-10
-9.31787,39.60000,0.00000,4.016657E-01,3.500986E-01,2.958665E-01,2.356534E-01,1.832529E-01,1.386235E-01,1.017461E-01,7.238747E-02,4.993910E-02,3.343449E-02,2.172019E-02,1.365812E-02,8.264570E-03,4.765478E-03,2.452950E-03,1.117892E-03,4.569074E-04,1.638972E-04,5.038536E-05,1.295217E-05,2.718503E-06,4.554987E-07,5.935335E-08,5.679035E-09,3.036793E-10
-9.31787,39.70000,0.00000,3.914033E-01,3.399011E-01,2.843675E-01,2.261017E-01,1.753863E-01,1.322841E-01,9.681817E-02,6.872688E-02,4.734345E-02,3.166465E-02,2.054391E-02,1.288467E-02,7.380636E-03,3.886459E-03,1.907131E-03,8.599008E-04,3.502175E-04,1.262235E-04,3.930845E-05,1.030898E-05,2.219342E-06,3.828961E-07,5.161937E-08,5.173472E-09,2.992601E-10
-9.31787,39.80000,0.00000,3.809130E-01,3.291945E-01,2.733537E-01,2.169269E-01,1.678095E-01,1.261264E-01,9.193036E-02,6.496356E-02,4.455112E-02,2.968183E-02,1.908883E-02,1.116100E-02,6.207095E-03,3.271507E-03,1.617715E-03,7.399191E-04,3.072907E-04,1.132565E-04,3.608424E-05,9.667189E-06,2.120361E-06,3.715953E-07,5.074643E-08,5.128158E-09,3.004986E-10
-9.21787,36.90000,0.00000,6.211016E-01,5.648360E-01,5.020379E-01,4.352373E-01,3.675053E-01,3.019525E-01,2.411792E-01,1.870600E-01,1.406501E-01,1.022926E-01,7.174739E-02,4.834714E-02,3.113748E-02,1.902810E-02,1.092210E-02,5.805552E-03,2.803148E-03,1.199645E-03,4.422999E-04,1.322682E-04,3.110770E-05,5.731079E-06,8.070864E-07,8.389180E-08,5.692348E-09
