#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.41787,39.00000,0.00000,3.723274E-01,3.083698E-01,2.493958E-01,1.968063E-01,1.514949E-01,1.126701E-01,7.723015E-02,5.133079E-02,3.309998E-02,2.063563E-02,1.237079E-02,7.069619E-03,3.798022E-03,1.880606E-03,8.385589E-04,3.293163E-04,1.132623E-04,3.366678E-05,8.610915E-06,1.895369E-06,3.585165E-07,5.769541E-08,7.695013E-09,8.248070E-10,6.628553E-11
-9.41787,39.10000,0.00000,3.641615E-01,3.001179E-01,2.413189E-01,1.892051E-01,1.446300E-01,1.077857E-01,7.440659E-02,4.940664E-02,3.182530E-02,1.981369E-02,1.185548E-02,6.756459E-03,3.615123E-03,1.779934E-03,7.878707E-04,3.066754E-04,1.041354E-04,3.050549E-05,7.647144E-06,1.635390E-06,2.970949E-07,4.533762E-08,5.664447E-09,4.791468E-10,3.169787E-11
-9.41787,39.20000,0.00000,3.561157E-01,2.920349E-01,2.334593E-01,1.818714E-01,1.380941E-01,1.022397E-01,7.147248E-02,4.736784E-02,3.044447E-02,1.890241E-02,1.127068E-02,6.392805E-03,3.398277E-03,1.658953E-03,7.270814E-04,2.803513E-04,9.462264E-05,2.780472E-05,7.107601E-06,1.587778E-06,3.098492E-07,4.773847E-08,6.508885E-09,4.665749E-10,1.959499E-11
-9.41787,39.30000,0.00000,3.466595E-01,2.824842E-01,2.242706E-01,1.735121E-01,1.309322E-01,9.646226E-02,6.838376E-02,4.545387E-02,2.916538E-02,1.807157E-02,1.074635E-02,6.071907E-03,3.209991E-03,1.556070E-03,6.769252E-04,2.594738E-04,8.751544E-05,2.578974E-05,6.637405E-06,1.492784E-06,2.916447E-07,4.508593E-08,4.173423E-09,2.443625E-10,6.066481E-12
-9.41787,39.40000,0.00000,3.364259E-01,2.722485E-01,2.145550E-01,1.648146E-01,1.236004E-01,9.062926E-02,6.502130E-02,4.357811E-02,2.792756E-02,1.728032E-02,1.025500E-02,5.774744E-03,3.036655E-03,1.461586E-03,6.310028E-04,2.409599E-04,8.128423E-05,2.406062E-05,6.256566E-06,1.427761E-06,2.691548E-07,3.459105E-08,3.101975E-09,1.751391E-10,4.353629E-12
-9.41787,39.50000,0.00000,3.263467E-01,2.619817E-01,2.046621E-01,1.558713E-01,1.160034E-01,8.452541E-02,6.035170E-02,4.144618E-02,2.667753E-02,1.647844E-02,9.755804E-03,5.472172E-03,2.859262E-03,1.363627E-03,5.821196E-04,2.210343E-04,7.382698E-05,2.165159E-05,5.569967E-06,1.249820E-06,2.176662E-07,2.631288E-08,2.382559E-09,1.480240E-10,5.278555E-12
-9.41787,39.60000,0.00000,3.158001E-01,2.517262E-01,1.953030E-01,1.478086E-01,1.093911E-01,7.932766E-02,5.641780E-02,3.931670E-02,2.527324E-02,1.555353E-02,9.163490E-03,5.103361E-03,2.638562E-03,1.240195E-03,5.225727E-04,1.945788E-04,6.356981E-05,1.820204E-05,4.565345E-06,9.977593E-07,1.667014E-07,2.012997E-08,1.849486E-09,1.264622E-10,5.703327E-12
-9.31787,38.20000,0.00000,4.105548E-01,3.388355E-01,2.726545E-01,2.141158E-01,1.642697E-01,1.232521E-01,9.050615E-02,6.505160E-02,4.438110E-02,2.790221E-02,1.691468E-02,9.800775E-03,5.361390E-03,2.728447E-03,1.258167E-03,5.138727E-04,1.823040E-04,5.540193E-05,1.426877E-05,3.121607E-06,5.798822E-07,9.081540E-08,1.171093E-08,1.195401E-09,9.246481E-11
-9.31787,38.30000,0.00000,4.077235E-01,3.377911E-01,2.732673E-01,2.159843E-01,1.668654E-01,1.260434E-01,9.306926E-02,6.610949E-02,4.287585E-02,2.693785E-02,1.631172E-02,9.434196E-03,5.142887E-03,2.604470E-03,1.192994E-03,4.833112E-04,1.700119E-04,5.130480E-05,1.321463E-05,2.902966E-06,5.439572E-07,8.654511E-08,1.139275E-08,1.201118E-09,9.627954E-11
-9.31787,38.40000,0.00000,4.046484E-01,3.364659E-01,2.735068E-01,2.173370E-01,1.687842E-01,1.280349E-01,9.479118E-02,6.387819E-02,4.140668E-02,2.599246E-02,1.571926E-02,9.075606E-03,4.931348E-03,2.486468E-03,1.132907E-03,4.561521E-04,1.594883E-04,4.791336E-05,1.232671E-05,2.719848E-06,5.149573E-07,8.279035E-08,1.101264E-08,1.182174E-09,9.622991E-11
-9.31787,38.50000,0.00000,4.006541E-01,3.340362E-01,2.724998E-01,2.173514E-01,1.693461E-01,1.287469E-01,9.249561E-02,6.171684E-02,3.997552E-02,2.506829E-02,1.514043E-02,8.728240E-03,4.734567E-03,2.376653E-03,1.079595E-03,4.335943E-04,1.514468E-04,4.556819E-05,1.178000E-05,2.619786E-06,5.008182E-07,8.143118E-08,1.091797E-08,1.173020E-09,9.630052E-11
-9.31787,38.60000,0.00000,3.958422E-01,3.304591E-01,2.700806E-01,2.158256E-01,1.683986E-01,1.281137E-01,8.952050E-02,5.969452E-02,3.863386E-02,2.419972E-02,1.459656E-02,8.404693E-03,4.555933E-03,2.280485E-03,1.035360E-03,4.168445E-04,1.465076E-04,4.456436E-05,1.169367E-05,2.643491E-06,5.124830E-07,8.406049E-08,1.136501E-08,1.208701E-09,9.637202E-11
-9.31787,38.70000,0.00000,3.907446E-01,3.263786E-01,2.668927E-01,2.133429E-01,1.664440E-01,1.255198E-01,8.656814E-02,5.767118E-02,3.727926E-02,2.331412E-02,1.403660E-02,8.069376E-03,4.371469E-03,2.190545E-03,9.935758E-04,4.015058E-04,1.425770E-04,4.403679E-05,1.177071E-05,2.708549E-06,5.316109E-07,8.756511E-08,1.179328E-08,1.224145E-09,8.993783E-11
-9.31787,38.80000,0.00000,3.859261E-01,3.222937E-01,2.633913E-01,2.103224E-01,1.638713E-01,1.220899E-01,8.366746E-02,5.569698E-02,3.597048E-02,2.246865E-02,1.350863E-02,7.757040E-03,4.202264E-03,2.110242E-03,9.617938E-04,3.896554E-04,1.394154E-04,4.359363E-05,1.179246E-05,2.738092E-06,5.399123E-07,8.900647E-08,1.197121E-08,1.138628E-09,8.967693E-11
-9.31787,38.90000,0.00000,3.804898E-01,3.173209E-01,2.587757E-01,2.060671E-01,1.600708E-01,1.179943E-01,8.079439E-02,5.375069E-02,3.469027E-02,2.164972E-02,1.300181E-02,7.458356E-03,4.039760E-03,2.032258E-03,9.306075E-04,3.799332E-04,1.360691E-04,4.299951E-05,1.173709E-05,2.739140E-06,5.404442E-07,8.889180E-08,1.191827E-08,1.109561E-09,8.961509E-11
-9.31787,39.00000,0.00000,3.730005E-01,3.099538E-01,2.517150E-01,1.995216E-01,1.542414E-01,1.140376E-01,7.803230E-02,5.188531E-02,3.346497E-02,2.086562E-02,1.251414E-02,7.165713E-03,3.872856E-03,1.943912E-03,8.882622E-04,3.617541E-04,1.287125E-04,3.990117E-05,1.063371E-05,2.382664E-06,4.417201E-07,6.654363E-08,7.913698E-09,6.614592E-10,3.450895E-11
-9.31787,39.10000,0.00000,3.651641E-01,3.019483E-01,2.437761E-01,1.919739E-01,1.473929E-01,1.092628E-01,7.518417E-02,4.993578E-02,3.216853E-02,2.002759E-02,1.198803E-02,6.845271E-03,3.684291E-03,1.838132E-03,8.331131E-04,3.359132E-04,1.182183E-04,3.607088E-05,9.551672E-06,2.161576E-06,4.188792E-07,7.005944E-08,8.317724E-09,9.357766E-10,6.478451E-11
-9.31787,39.20000,0.00000,3.559383E-01,2.926456E-01,2.347598E-01,1.836303E-01,1.400420E-01,1.041355E-01,7.222060E-02,4.786542E-02,3.075549E-02,1.908638E-02,1.137795E-02,6.461642E-03,3.451939E-03,1.705122E-03,7.634939E-04,3.039802E-04,1.059696E-04,3.220543E-05,8.676235E-06,2.069003E-06,4.178836E-07,7.566683E-08,1.031963E-08,8.886243E-10,5.041134E-11
-9.31787,39.30000,0.00000,3.471875E-01,2.837704E-01,2.261145E-01,1.756503E-01,1.331122E-01,9.848185E-02,6.924961E-02,4.580302E-02,2.936774E-02,1.818188E-02,1.080694E-02,6.112399E-03,3.246357E-03,1.591290E-03,7.064705E-04,2.791929E-04,9.686396E-05,2.940392E-05,7.849974E-06,1.811461E-06,3.582192E-07,5.109783E-08,6.607678E-09,5.154029E-10,2.094891E-11
-9.31787,39.40000,0.00000,3.372809E-01,2.737276E-01,2.164675E-01,1.669181E-01,1.256745E-01,9.250475E-02,6.615391E-02,4.392689E-02,2.813196E-02,1.739322E-02,1.031824E-02,5.816940E-03,3.072597E-03,1.494175E-03,6.570300E-04,2.573217E-04,8.879963E-05,2.725588E-05,7.346611E-06,1.720763E-06,3.179051E-07,4.033970E-08,3.731114E-09,2.186591E-10,4.166223E-12
-9.31787,39.50000,0.00000,3.270286E-01,2.633106E-01,2.064534E-01,1.578478E-01,1.179096E-01,8.618324E-02,6.167410E-02,4.200304E-02,2.685594E-02,1.657466E-02,9.808496E-03,5.506434E-03,2.887220E-03,1.387597E-03,6.002408E-04,2.305519E-04,7.899688E-05,2.399108E-05,6.440626E-06,1.411090E-06,2.077667E-07,2.405669E-08,2.012868E-09,1.023506E-10,1.762701E-12
-9.31787,39.60000,0.00000,3.161794E-01,2.526952E-01,1.966579E-01,1.492797E-01,1.107475E-01,8.043063E-02,5.722136E-02,3.968406E-02,2.543581E-02,1.563505E-02,9.203385E-03,5.126001E-03,2.655022E-03,1.253047E-03,5.287424E-04,1.987273E-04,6.580041E-05,1.916609E-05,4.903718E-06,9.421602E-07,1.293187E-07,1.370301E-08,9.925001E-10,4.187706E-11,9.714451E-13
-9.31787,39.70000,0.00000,3.057162E-01,2.425517E-01,1.873697E-01,1.412288E-01,1.041164E-01,7.522216E-02,5.330344E-02,3.700948E-02,2.418388E-02,1.482098E-02,8.688280E-03,4.807772E-03,2.464975E-03,1.146630E-03,4.783811E-04,1.764780E-04,5.731049E-05,1.640741E-05,4.147351E-06,7.253051E-07,9.767718E-08,1.015688E-08,7.265669E-10,3.360512E-11,8.369971E-13
-9.31787,39.80000,0.00000,2.947102E-01,2.321631E-01,1.781380E-01,1.334741E-01,9.792943E-02,7.050928E-02,4.985566E-02,3.457192E-02,2.280666E-02,1.404640E-02,8.208581E-03,4.518400E-03,2.297575E-03,1.060794E-03,4.382794E-04,1.602055E-04,5.176132E-05,1.484334E-05,3.521134E-06,5.772036E-07,7.584364E-08,7.634771E-09,5.196720E-10,2.301492E-11,4.696243E-13
-9.21787,36.90000,0.00000,4.510787E-01,3.772819E-01,3.071362E-01,2.435696E-01,1.884592E-01,1.425559E-01,1.056718E-01,7.696305E-02,5.521050E-02,3.907029E-02,2.726316E-02,1.868527E-02,1.211631E-02,7.602069E-03,4.367543E-03,2.200676E-03,1.023953E-03,4.467929E-04,1.785501E-04,6.291005E-05,1.645280E-05,3.456646E-06,5.807654E-07,7.656465E-08,7.553454E-09
