#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.41787,38.40000,0.00000,3.104183E-01,2.448805E-01,1.883588E-01,1.412309E-01,1.032578E-01,7.366788E-02,5.130997E-02,3.486766E-02,2.305902E-02,1.476254E-02,9.067522E-03,5.272406E-03,2.851441E-03,1.405369E-03,6.181529E-04,2.379993E-04,7.889850E-05,2.222406E-05,5.264425E-06,1.039749E-06,1.694814E-07,2.224133E-08,2.164879E-09,1.320060E-10,4.372398E-12
-9.41787,38.50000,0.00000,3.071946E-01,2.424116E-01,1.864639E-01,1.397749E-01,1.021475E-01,7.283200E-02,5.068786E-02,3.440906E-02,2.272514E-02,1.452380E-02,8.900013E-03,5.157082E-03,2.774616E-03,1.357562E-03,5.915737E-04,2.252959E-04,7.381795E-05,2.055276E-05,4.817041E-06,9.429838E-07,1.526561E-07,1.991891E-08,1.931052E-09,1.211744E-10,4.261706E-12
-9.41787,38.60000,0.00000,3.026285E-01,2.386860E-01,1.834633E-01,1.374035E-01,1.003207E-01,7.146258E-02,4.968591E-02,3.369178E-02,2.222383E-02,1.418343E-02,8.676085E-03,5.014377E-03,2.687145E-03,1.307197E-03,5.653151E-04,2.133596E-04,6.922665E-05,1.908892E-05,4.435369E-06,8.623180E-07,1.389321E-07,1.806608E-08,1.750341E-09,1.127229E-10,4.190961E-12
-9.41787,38.70000,0.00000,2.981578E-01,2.349095E-01,1.803315E-01,1.348731E-01,9.834209E-02,6.996737E-02,4.858968E-02,3.290879E-02,2.167879E-02,1.381481E-02,8.434814E-03,4.862203E-03,2.595695E-03,1.256046E-03,5.395450E-04,2.020487E-04,6.501815E-05,1.778735E-05,4.105178E-06,7.942200E-07,1.276029E-07,1.656653E-08,1.609865E-09,1.068411E-10,4.113500E-12
-9.41787,38.80000,0.00000,2.930194E-01,2.304900E-01,1.766520E-01,1.319230E-01,9.606913E-02,6.828099E-02,4.737823E-02,3.206109E-02,2.109898E-02,1.342732E-02,8.182753E-03,4.703943E-03,2.501376E-03,1.204087E-03,5.139351E-04,1.911063E-04,6.106981E-05,1.660759E-05,3.817411E-06,7.375320E-07,1.186809E-07,1.547044E-08,1.522412E-09,1.060970E-10,4.147367E-12
-9.41787,38.90000,0.00000,2.863049E-01,2.246229E-01,1.717377E-01,1.279855E-01,9.304800E-02,6.605269E-02,4.579009E-02,3.096180E-02,2.035740E-02,1.293949E-02,7.870820E-03,4.511834E-03,2.389415E-03,1.143935E-03,4.850355E-04,1.790454E-04,5.680141E-05,1.534971E-05,3.512782E-06,6.775129E-07,1.091504E-07,1.427758E-08,1.421439E-09,1.032177E-10,4.116589E-12
-9.41787,39.00000,0.00000,2.789736E-01,2.181058E-01,1.661840E-01,1.234653E-01,8.953353E-02,6.343276E-02,4.390771E-02,2.965187E-02,1.947083E-02,1.235410E-02,7.493853E-03,4.277178E-03,2.251119E-03,1.069022E-03,4.488891E-04,1.639238E-04,5.142777E-05,1.375061E-05,3.118078E-06,5.972317E-07,9.578499E-08,1.249199E-08,1.248595E-09,9.290840E-11,3.839996E-12
-9.41787,39.10000,0.00000,2.708208E-01,2.108185E-01,1.599246E-01,1.183159E-01,8.547907E-02,6.036944E-02,4.167780E-02,2.808183E-02,1.839851E-02,1.164214E-02,7.034744E-03,3.992257E-03,2.084569E-03,9.801509E-04,4.070645E-04,1.471202E-04,4.584170E-05,1.226973E-05,2.824233E-06,5.608923E-07,9.600603E-08,1.391745E-08,1.669649E-09,1.682058E-10,1.250956E-11
-9.41787,39.20000,0.00000,2.628018E-01,2.037126E-01,1.539000E-01,1.134377E-01,8.170036E-02,5.755776E-02,3.965833E-02,2.667560E-02,1.744490E-02,1.100977E-02,6.624889E-03,3.735891E-03,1.933930E-03,8.998637E-04,3.695408E-04,1.321546E-04,4.084664E-05,1.089104E-05,2.510507E-06,5.014249E-07,8.634359E-08,1.253295E-08,1.497763E-09,1.472557E-10,9.457705E-12
-9.41787,39.30000,0.00000,2.542517E-01,1.963244E-01,1.478276E-01,1.086824E-01,7.813592E-02,5.498520E-02,3.786014E-02,2.545124E-02,1.662744E-02,1.047153E-02,6.276107E-03,3.517122E-03,1.804976E-03,8.306873E-04,3.365785E-04,1.183634E-04,3.577794E-05,9.243302E-06,2.034888E-06,3.804336E-07,5.975956E-08,7.634988E-09,7.589267E-10,5.686682E-11,2.170917E-12
-9.41787,39.40000,0.00000,2.454747E-01,1.888043E-01,1.416925E-01,1.039042E-01,7.456671E-02,5.241390E-02,3.606394E-02,2.422780E-02,1.581011E-02,9.933544E-03,5.928324E-03,3.300049E-03,1.677928E-03,7.631723E-04,3.048639E-04,1.054359E-04,3.125618E-05,7.894938E-06,1.693732E-06,3.076042E-07,4.676896E-08,5.745994E-09,5.439530E-10,3.928626E-11,1.440556E-12
-9.41787,39.50000,0.00000,2.364895E-01,1.810831E-01,1.353628E-01,9.894090E-02,7.083170E-02,4.970383E-02,3.415794E-02,2.292149E-02,1.493281E-02,9.353963E-03,5.552977E-03,3.065810E-03,1.541139E-03,6.908444E-04,2.712019E-04,9.192257E-05,2.663553E-05,6.558148E-06,1.367386E-06,2.404419E-07,3.516424E-08,4.091588E-09,3.615901E-10,2.377478E-11,5.749936E-13
-9.41787,39.60000,0.00000,2.279651E-01,1.738597E-01,1.294902E-01,9.435340E-02,6.737702E-02,4.718467E-02,3.237199E-02,2.168622E-02,1.409618E-02,8.797879E-03,5.192198E-03,2.841471E-03,1.411285E-03,6.230690E-04,2.401610E-04,7.969472E-05,2.254702E-05,5.407275E-06,1.096016E-06,1.870587E-07,2.648586E-08,2.958177E-09,2.529103E-10,1.639555E-11,4.640184E-13
-9.31787,38.20000,0.00000,3.178293E-01,2.503679E-01,1.923079E-01,1.440220E-01,1.051995E-01,7.499550E-02,5.220395E-02,3.546579E-02,2.346061E-02,1.503579E-02,9.258226E-03,5.409377E-03,2.949781E-03,1.471864E-03,6.580131E-04,2.583025E-04,8.746864E-05,2.518002E-05,6.090607E-06,1.225899E-06,2.031674E-07,2.709851E-08,2.690717E-09,1.613204E-10,4.596471E-12
-9.31787,38.30000,0.00000,3.155146E-01,2.489742E-01,1.915590E-01,1.436682E-01,1.050589E-01,7.495268E-02,5.219245E-02,3.545184E-02,2.343281E-02,1.499540E-02,9.211084E-03,5.361848E-03,2.907832E-03,1.440011E-03,6.376828E-04,2.475873E-04,8.285896E-05,2.357326E-05,5.639222E-06,1.124093E-06,1.848002E-07,2.446706E-08,2.408914E-09,1.464274E-10,4.676041E-12
-9.31787,38.40000,0.00000,3.128843E-01,2.471524E-01,1.903013E-01,1.427835E-01,1.044225E-01,7.448643E-02,5.184402E-02,3.518653E-02,2.322986E-02,1.484201E-02,9.097051E-03,5.278256E-03,2.848305E-03,1.400509E-03,6.144525E-04,2.359531E-04,7.802265E-05,2.192976E-05,5.186826E-06,1.023823E-06,1.669765E-07,2.195302E-08,2.147540E-09,1.334871E-10,4.630441E-12
-9.31787,38.50000,0.00000,3.094746E-01,2.445112E-01,1.882533E-01,1.412001E-01,1.032129E-01,7.357790E-02,5.117263E-02,3.469810E-02,2.288171E-02,1.460056E-02,8.934377E-03,5.171348E-03,2.780074E-03,1.359341E-03,5.919632E-04,2.252925E-04,7.377336E-05,2.053433E-05,4.814082E-06,9.435014E-07,1.530981E-07,2.005428E-08,1.959292E-09,1.255400E-10,4.623031E-12
-9.31787,38.60000,0.00000,3.051644E-01,2.409870E-01,1.854085E-01,1.389498E-01,1.014802E-01,7.228129E-02,5.022756E-02,3.402589E-02,2.241632E-02,1.428899E-02,8.733863E-03,5.047673E-03,2.707422E-03,1.319434E-03,5.721026E-04,2.166496E-04,7.058336E-05,1.955785E-05,4.570000E-06,8.942295E-07,1.451419E-07,1.904594E-08,1.872273E-09,1.231475E-10,4.663497E-12
-9.31787,38.70000,0.00000,3.002803E-01,2.368621E-01,1.820028E-01,1.362173E-01,9.935963E-02,7.068995E-02,4.906908E-02,3.320576E-02,2.185271E-02,1.391565E-02,8.497760E-03,4.906604E-03,2.628784E-03,1.279316E-03,5.538672E-04,2.094918E-04,6.823132E-05,1.892946E-05,4.437471E-06,8.729946E-07,1.427519E-07,1.891028E-08,1.890656E-09,1.287720E-10,4.727629E-12
-9.31787,38.80000,0.00000,2.950059E-01,2.323336E-01,1.782454E-01,1.332158E-01,9.705558E-02,6.898733E-02,4.785178E-02,3.235893E-02,2.127805E-02,1.353635E-02,8.256218E-03,4.760082E-03,2.545589E-03,1.236069E-03,5.338062E-04,2.014038E-04,6.546659E-05,1.814586E-05,4.257057E-06,8.399728E-07,1.380926E-07,1.844054E-08,1.870704E-09,1.334684E-10,5.004931E-12
-9.31787,38.90000,0.00000,2.889544E-01,2.270396E-01,1.738045E-01,1.296532E-01,9.432036E-02,6.697117E-02,4.641736E-02,3.136813E-02,2.061059E-02,1.309739E-02,7.975731E-03,4.588017E-03,2.446245E-03,1.183449E-03,5.089227E-04,1.911577E-04,6.186860E-05,1.708586E-05,3.998327E-06,7.881700E-07,1.296720E-07,1.735214E-08,1.769526E-09,1.293726E-10,4.979988E-12
-9.31787,39.00000,0.00000,2.815078E-01,2.204678E-01,1.682432E-01,1.251554E-01,9.084164E-02,6.438834E-02,4.456769E-02,3.008493E-02,1.974531E-02,1.252884E-02,7.611835E-03,4.362842E-03,2.313943E-03,1.111584E-03,4.738700E-04,1.761918E-04,5.638076E-05,1.537858E-05,3.550752E-06,6.896349E-07,1.115212E-07,1.458292E-08,1.438104E-09,9.955654E-11,3.153887E-12
-9.31787,39.10000,0.00000,2.733829E-01,2.131984E-01,1.620059E-01,1.200369E-01,8.682536E-02,6.136655E-02,4.237808E-02,2.855064E-02,1.870185E-02,1.183793E-02,7.166144E-03,4.085092E-03,2.150523E-03,1.024069E-03,4.330932E-04,1.605327E-04,5.183165E-05,1.460355E-05,3.623055E-06,8.009607E-07,1.586656E-07,2.784689E-08,4.243909E-09,5.579572E-10,5.912181E-11
-9.31787,39.20000,0.00000,2.647310E-01,2.055660E-01,1.555640E-01,1.148394E-01,8.280877E-02,5.838133E-02,4.023528E-02,2.706010E-02,1.769381E-02,1.117274E-02,6.737710E-03,3.818669E-03,1.994951E-03,9.423825E-04,3.966586E-04,1.478990E-04,4.918808E-05,1.489602E-05,4.216869E-06,1.128756E-06,2.802412E-07,6.190621E-08,1.170549E-08,1.843966E-09,2.317722E-10
-9.31787,39.30000,0.00000,2.563028E-01,1.982287E-01,1.494950E-01,1.100594E-01,7.920749E-02,5.577214E-02,3.840743E-02,2.581458E-02,1.686211E-02,1.062444E-02,6.380847E-03,3.592985E-03,1.860548E-03,8.694923E-04,3.613303E-04,1.324243E-04,4.276546E-05,1.223106E-05,3.116332E-06,7.068685E-07,1.408807E-07,2.404844E-08,3.433759E-09,4.007173E-10,3.262961E-11
-9.31787,39.40000,0.00000,2.474495E-01,1.906122E-01,1.432578E-01,1.051859E-01,7.555839E-02,5.313930E-02,3.656740E-02,2.456220E-02,1.602654E-02,1.007447E-02,6.023896E-03,3.367812E-03,1.726124E-03,7.955637E-04,3.244435E-04,1.157307E-04,3.586063E-05,9.619298E-06,2.228117E-06,4.434090E-07,7.485086E-08,1.043203E-08,1.161700E-09,9.656821E-11,4.059512E-12
-9.31787,39.50000,0.00000,2.383167E-01,1.827132E-01,1.367244E-01,1.000101E-01,7.162147E-02,5.025304E-02,3.451918E-02,2.314915E-02,1.507439E-02,9.445020E-03,5.615843E-03,3.111514E-03,1.573832E-03,7.123460E-04,2.836380E-04,9.808801E-05,2.921510E-05,7.459552E-06,1.628514E-06,3.028133E-07,4.738189E-08,6.042622E-09,6.055760E-10,4.486786E-11,1.549012E-12
-9.31787,39.60000,0.00000,2.294471E-01,1.751151E-01,1.304699E-01,9.505875E-02,6.784253E-02,4.746310E-02,3.252078E-02,2.175720E-02,1.412898E-02,8.817189E-03,5.209042E-03,2.857633E-03,1.424852E-03,6.324669E-04,2.454986E-04,8.218173E-05,2.349659E-05,5.703253E-06,1.170908E-06,2.023448E-07,2.897191E-08,3.272666E-09,2.792353E-10,1.719285E-11,3.876195E-13
-9.31787,39.70000,0.00000,2.210008E-01,1.679814E-01,1.247037E-01,9.058878E-02,6.450537E-02,4.505211E-02,3.082837E-02,2.059827E-02,1.335059E-02,8.302084E-03,4.874557E-03,2.648651E-03,1.303203E-03,5.687358E-04,2.163030E-04,7.072791E-05,1.970215E-05,4.651735E-06,9.287978E-07,1.563202E-07,2.183375E-08,2.405346E-09,2.052819E-10,1.349245E-11,3.821510E-13
-9.31787,39.80000,0.00000,2.127334E-01,1.611155E-01,1.192463E-01,8.642159E-02,6.143221E-02,4.285249E-02,2.929439E-02,1.955211E-02,1.264978E-02,7.840068E-03,4.577228E-03,2.466091E-03,1.199749E-03,5.164323E-04,1.933675E-04,6.218432E-05,1.703777E-05,3.963067E-06,7.823112E-07,1.308574E-07,1.826792E-08,2.033257E-09,1.826555E-10,1.279903E-11,3.755337E-13
-9.21787,36.90000,0.00000,3.957072E-01,3.208739E-01,2.536327E-01,1.954930E-01,1.469530E-01,1.077348E-01,7.704320E-02,5.377990E-02,3.669644E-02,2.450959E-02,1.600974E-02,1.016649E-02,6.196586E-03,3.558966E-03,1.886284E-03,9.041777E-04,3.851857E-04,1.437563E-04,4.645858E-05,1.287375E-05,3.030800E-06,6.001947E-07,9.857617E-08,1.304763E-08,1.302349E-09
