#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,1.084164E-01,8.457416E-02,6.539989E-02,5.015288E-02,3.811162E-02,2.863429E-02,2.119125E-02,1.448500E-02,9.551142E-03,6.114630E-03,3.750947E-03,2.165846E-03,1.153998E-03,5.562006E-04,2.382080E-04,8.932932E-05,2.900454E-05,8.071765E-06,1.908298E-06,3.854507E-07,6.610900E-08,9.373983E-09,1.019439E-09,5.189926E-11,4.507505E-13
-9.61787,39.10000,0.00000,1.039650E-01,8.086859E-02,6.240909E-02,4.780405E-02,3.630792E-02,2.727424E-02,2.018173E-02,1.396219E-02,9.204853E-03,5.881879E-03,3.596808E-03,2.067590E-03,1.095399E-03,5.245524E-04,2.231938E-04,8.323492E-05,2.693648E-05,7.517486E-06,1.789328E-06,3.665378E-07,6.429853E-08,9.349439E-09,8.851275E-10,3.095990E-11,6.311618E-13
-9.61787,39.20000,0.00000,9.937284E-02,7.713074E-02,5.944692E-02,4.550679E-02,3.455622E-02,2.595737E-02,1.920486E-02,1.343198E-02,8.852622E-03,5.644967E-03,3.439861E-03,1.967722E-03,1.036013E-03,4.925317E-04,2.079571E-04,7.697164E-05,2.474709E-05,6.868267E-06,1.632276E-06,3.348587E-07,5.899700E-08,8.592880E-09,7.109564E-10,2.673084E-11,7.605028E-13
-9.61787,39.30000,0.00000,9.519009E-02,7.383873E-02,5.690787E-02,4.357616E-02,3.310221E-02,2.487004E-02,1.839709E-02,1.295428E-02,8.522212E-03,5.422587E-03,3.292278E-03,1.873505E-03,9.797048E-04,4.619196E-04,1.931753E-04,7.073529E-05,2.246816E-05,6.121355E-06,1.430596E-06,2.870473E-07,4.901402E-08,6.860315E-09,6.176057E-10,2.749601E-11,8.679724E-13
-9.61787,39.40000,0.00000,9.131989E-02,7.084636E-02,5.463750E-02,4.187531E-02,3.183674E-02,2.393128E-02,1.770185E-02,1.249149E-02,8.204565E-03,5.207587E-03,3.149804E-03,1.782787E-03,9.257015E-04,4.327207E-04,1.791876E-04,6.490861E-05,2.035215E-05,5.463426E-06,1.264026E-06,2.513292E-07,4.257394E-08,5.925462E-09,5.925169E-10,3.417244E-11,1.468159E-12
-9.61787,39.50000,0.00000,8.753275E-02,6.794491E-02,5.245270E-02,4.024808E-02,3.063107E-02,2.303943E-02,1.704275E-02,1.200790E-02,7.873933E-03,4.984945E-03,3.003318E-03,1.690493E-03,8.715995E-04,4.040995E-04,1.658835E-04,5.958794E-05,1.847934E-05,4.945751E-06,1.145114E-06,2.288556E-07,3.913552E-08,5.538226E-09,6.125199E-10,5.225942E-11,2.899236E-12
-9.51787,38.50000,0.00000,1.221253E-01,9.574228E-02,7.428091E-02,5.708899E-02,4.346769E-02,3.274530E-02,2.433608E-02,1.711550E-02,1.137321E-02,7.342561E-03,4.559835E-03,2.683415E-03,1.468849E-03,7.330603E-04,3.272735E-04,1.285558E-04,4.363020E-05,1.271788E-05,3.165533E-06,6.682580E-07,1.186698E-07,1.734330E-08,1.922949E-09,1.292936E-10,1.412537E-12
-9.51787,38.60000,0.00000,1.217156E-01,9.532847E-02,7.386047E-02,5.667077E-02,4.306186E-02,3.236249E-02,2.398579E-02,1.658614E-02,1.097976E-02,7.072610E-03,4.380219E-03,2.567133E-03,1.396956E-03,6.917982E-04,3.059521E-04,1.188958E-04,4.007259E-05,1.152359E-05,2.826421E-06,5.886797E-07,1.032978E-07,1.491951E-08,1.628315E-09,1.120150E-10,1.153744E-12
-9.51787,38.70000,0.00000,1.203341E-01,9.417208E-02,7.290065E-02,5.587753E-02,4.240724E-02,3.182151E-02,2.353958E-02,1.602472E-02,1.059416E-02,6.808890E-03,4.206009E-03,2.455602E-03,1.329036E-03,6.535121E-04,2.865493E-04,1.102759E-04,3.677995E-05,1.051176E-05,2.541441E-06,5.221987E-07,9.050276E-08,1.289790E-08,1.380742E-09,9.744783E-11,1.109668E-12
-9.51787,38.80000,0.00000,1.178530E-01,9.214374E-02,7.127049E-02,5.458252E-02,4.138478E-02,3.101737E-02,2.280534E-02,1.549447E-02,1.023031E-02,6.560646E-03,4.042160E-03,2.351095E-03,1.265893E-03,6.183422E-04,2.689944E-04,1.026136E-04,3.391023E-05,9.621567E-06,2.305072E-06,4.686471E-07,8.052515E-08,1.138029E-08,1.210807E-09,9.006407E-11,1.117439E-12
-9.51787,38.90000,0.00000,1.147816E-01,8.967394E-02,6.933243E-02,5.308845E-02,4.024523E-02,3.015247E-02,2.207841E-02,1.498482E-02,9.881672E-03,6.324593E-03,3.886715E-03,2.252094E-03,1.206207E-03,5.852434E-04,2.525910E-04,9.552260E-05,3.128500E-05,8.800162E-06,2.095688E-06,4.224612E-07,7.213677E-08,1.014194E-08,1.080013E-09,7.369805E-11,1.120881E-12
-9.51787,39.00000,0.00000,1.106326E-01,8.627798E-02,6.663937E-02,5.100547E-02,3.866419E-02,2.896876E-02,2.136739E-02,1.448564E-02,9.537654E-03,6.090504E-03,3.730586E-03,2.151452E-03,1.145085E-03,5.513109E-04,2.358496E-04,8.834669E-05,2.865771E-05,7.988649E-06,1.897996E-06,3.805378E-07,6.481510E-08,9.114018E-09,9.815618E-10,5.434808E-11,7.361889E-13
-9.51787,39.10000,0.00000,1.055564E-01,8.202327E-02,6.318168E-02,4.827273E-02,3.655443E-02,2.737239E-02,2.019181E-02,1.393295E-02,9.188500E-03,5.855015E-03,3.573840E-03,2.050681E-03,1.084154E-03,5.176968E-04,2.193877E-04,8.134226E-05,2.610881E-05,7.204329E-06,1.702683E-06,3.439023E-07,5.854494E-08,8.251094E-09,7.800438E-10,2.002443E-11,3.974598E-14
-9.51787,39.20000,0.00000,1.009950E-01,7.833256E-02,6.028008E-02,4.604413E-02,3.487293E-02,2.612135E-02,1.927176E-02,1.341474E-02,8.828578E-03,5.612006E-03,3.412249E-03,1.947452E-03,1.022540E-03,4.843597E-04,2.034670E-04,7.477028E-05,2.379993E-05,6.521559E-06,1.534023E-06,3.094745E-07,5.285229E-08,7.041365E-09,5.616929E-10,1.095490E-11,4.274359E-14
-9.51787,39.30000,0.00000,9.679983E-02,7.505916E-02,5.778470E-02,4.417259E-02,3.348430E-02,2.509741E-02,1.851943E-02,1.292738E-02,8.491393E-03,5.385539E-03,3.262264E-03,1.852024E-03,9.658061E-04,4.537586E-04,1.888699E-04,6.873132E-05,2.166284E-05,5.880630E-06,1.366404E-06,2.709168E-07,4.602137E-08,6.314292E-09,4.579218E-10,1.023936E-11,4.696243E-14
-9.51787,39.40000,0.00000,9.281263E-02,7.198489E-02,5.546071E-02,4.243895E-02,3.220089E-02,2.415049E-02,1.782183E-02,1.245784E-02,8.166634E-03,5.169279E-03,3.119510E-03,1.761419E-03,9.120029E-04,4.247019E-04,1.749245E-04,6.287415E-05,1.952607E-05,5.181781E-06,1.164877E-06,2.232691E-07,3.608468E-08,4.711612E-09,3.965688E-10,1.153533E-11,1.155742E-13
-9.51787,39.50000,0.00000,8.843786E-02,6.858835E-02,5.287726E-02,4.050293E-02,3.076366E-02,2.309013E-02,1.704348E-02,1.198743E-02,7.841872E-03,4.952604E-03,2.976371E-03,1.670649E-03,8.583438E-04,3.960058E-04,1.613842E-04,5.733830E-05,1.758836E-05,4.575859E-06,1.017191E-06,1.927352E-07,3.075682E-08,3.948532E-09,3.628252E-10,1.463463E-11,3.158585E-13
-9.51787,39.60000,0.00000,8.446188E-02,6.547574E-02,5.047772E-02,3.867350E-02,2.937963E-02,2.205059E-02,1.626954E-02,1.147327E-02,7.490720E-03,4.716625E-03,2.821684E-03,1.573813E-03,8.021435E-04,3.666948E-04,1.480244E-04,5.214182E-05,1.584888E-05,4.124064E-06,9.264967E-07,1.795042E-07,2.973344E-08,4.049129E-09,3.239469E-10,1.617106E-11,3.937961E-13
-9.41787,38.20000,0.00000,1.203925E-01,9.419816E-02,7.306812E-02,5.625331E-02,4.299022E-02,3.257173E-02,2.439415E-02,1.797621E-02,1.264060E-02,8.194520E-03,5.117912E-03,3.041568E-03,1.690720E-03,8.622166E-04,3.957462E-04,1.596309E-04,5.635462E-05,1.719691E-05,4.492221E-06,9.968682E-07,1.864726E-07,2.892286E-08,3.504339E-09,2.738770E-10,6.864731E-12
-9.41787,38.30000,0.00000,1.225109E-01,9.602138E-02,7.452001E-02,5.732814E-02,4.372600E-02,3.302737E-02,2.463587E-02,1.806728E-02,1.219280E-02,7.880701E-03,4.905912E-03,2.901418E-03,1.601659E-03,8.092839E-04,3.671873E-04,1.464674E-04,5.083946E-05,1.522813E-05,3.898942E-06,8.467700E-07,1.547139E-07,2.333030E-08,2.707682E-09,1.924182E-10,3.823275E-12
-9.41787,38.40000,0.00000,1.234933E-01,9.680835E-02,7.507860E-02,5.766909E-02,4.388380E-02,3.304586E-02,2.456023E-02,1.772720E-02,1.176868E-02,7.590264E-03,4.710793E-03,2.773553E-03,1.521282E-03,7.620994E-04,3.420853E-04,1.352906E-04,4.624607E-05,1.360713E-05,3.419695E-06,7.287964E-07,1.306114E-07,1.927553E-08,2.168144E-09,1.476260E-10,2.179923E-12
-9.41787,38.50000,0.00000,1.238730E-01,9.708157E-02,7.523255E-02,5.771273E-02,4.383676E-02,3.293269E-02,2.440562E-02,1.713927E-02,1.136301E-02,7.314655E-03,4.528187E-03,2.655870E-03,1.448742E-03,7.204694E-04,3.205006E-04,1.254457E-04,4.262470E-05,1.237344E-05,3.062797E-06,6.434855E-07,1.138278E-07,1.657278E-08,1.828851E-09,1.248316E-10,1.204148E-12
-9.41787,38.60000,0.00000,1.229435E-01,9.630200E-02,7.457046E-02,5.714406E-02,4.334458E-02,3.250511E-02,2.403605E-02,1.661180E-02,1.097469E-02,7.050610E-03,4.355794E-03,2.546890E-03,1.383096E-03,6.837529E-04,3.019836E-04,1.172446E-04,3.949954E-05,1.143378E-05,2.801266E-06,5.810670E-07,1.015889E-07,1.461322E-08,1.583846E-09,1.102807E-10,1.159184E-12
-9.41787,38.70000,0.00000,1.217783E-01,9.529941E-02,7.371809E-02,5.642625E-02,4.274265E-02,3.200179E-02,2.361725E-02,1.605127E-02,1.059483E-02,6.793740E-03,4.189725E-03,2.443253E-03,1.321666E-03,6.500331E-04,2.853278E-04,1.100305E-04,3.681458E-05,1.058760E-05,2.597219E-06,5.320051E-07,9.187455E-08,1.302434E-08,1.381121E-09,9.721102E-11,1.138756E-12
-9.41787,38.80000,0.00000,1.199402E-01,9.378798E-02,7.249995E-02,5.545617E-02,4.197413E-02,3.139290E-02,2.287875E-02,1.552489E-02,1.023778E-02,6.552671E-03,4.033742E-03,2.346044E-03,1.264288E-03,6.187502E-04,2.700072E-04,1.034596E-04,3.439612E-05,9.835274E-06,2.404215E-06,4.898729E-07,8.385997E-08,1.177758E-08,1.233462E-09,8.939749E-11,1.114997E-12
-9.41787,38.90000,0.00000,1.165267E-01,9.102484E-02,7.031521E-02,5.375823E-02,4.067017E-02,3.039927E-02,2.215494E-02,1.501948E-02,9.893543E-03,6.319625E-03,3.881688E-03,2.250488E-03,1.207595E-03,5.878218E-04,2.549080E-04,9.701507E-05,3.203443E-05,9.101976E-06,2.213157E-06,4.492662E-07,7.640341E-08,1.066190E-08,1.109745E-09,7.666190E-11,1.115108E-12
-9.41787,39.00000,0.00000,1.124326E-01,8.767715E-02,6.766116E-02,5.170510E-02,3.911121E-02,2.923171E-02,2.143681E-02,1.451541E-02,9.547179E-03,6.085184E-03,3.724935E-03,2.149421E-03,1.145967E-03,5.532794E-04,2.375831E-04,8.940680E-05,2.915602E-05,8.174743E-06,1.960964E-06,3.978217E-07,6.697290E-08,9.248201E-09,9.547103E-10,6.202661E-11,1.090905E-12
-9.41787,39.10000,0.00000,1.075082E-01,8.359243E-02,6.437877E-02,4.914068E-02,3.715303E-02,2.776461E-02,2.043432E-02,1.400526E-02,9.196935E-03,5.848333E-03,3.567563E-03,2.047581E-03,1.083559E-03,5.181343E-04,2.198853E-04,8.160414E-05,2.618881E-05,7.211905E-06,1.696827E-06,3.406006E-07,5.818827E-08,8.293175E-09,7.023667E-10,2.792799E-11,3.431699E-13
-9.41787,39.20000,0.00000,1.030205E-01,7.995346E-02,6.151351E-02,4.693896E-02,3.549251E-02,2.652998E-02,1.952700E-02,1.341496E-02,8.823164E-03,5.596811E-03,3.400963E-03,1.941134E-03,1.019870E-03,4.836171E-04,2.034652E-04,7.493783E-05,2.394212E-05,6.604720E-06,1.573056E-06,3.246138E-07,5.635957E-08,6.953565E-09,5.880479E-10,1.393219E-11,6.095124E-14
-9.41787,39.30000,0.00000,9.854423E-02,7.646362E-02,5.885702E-02,4.495057E-02,3.402075E-02,2.544801E-02,1.873507E-02,1.291853E-02,8.480192E-03,5.366733E-03,3.248650E-03,1.844240E-03,9.623209E-04,4.526603E-04,1.887621E-04,6.887961E-05,2.179622E-05,5.951140E-06,1.400016E-06,2.839564E-07,4.824017E-08,6.023049E-09,4.257035E-10,8.393397E-12,6.905587E-14
-9.41787,39.40000,0.00000,9.393144E-02,7.285620E-02,5.609312E-02,4.286399E-02,3.246155E-02,2.429151E-02,1.788328E-02,1.244333E-02,8.150948E-03,5.146940E-03,3.103100E-03,1.751735E-03,9.075513E-04,4.233548E-04,1.749432E-04,6.324194E-05,1.983077E-05,5.369806E-06,1.254520E-06,2.483588E-07,4.152077E-08,4.831028E-09,3.098061E-10,5.691003E-12,9.015011E-14
-9.41787,39.50000,0.00000,8.921544E-02,6.914899E-02,5.324671E-02,4.071878E-02,3.086652E-02,2.311738E-02,1.702612E-02,1.196927E-02,7.821810E-03,4.928680E-03,2.958257E-03,1.659079E-03,8.520961E-04,3.932231E-04,1.604272E-04,5.713327E-05,1.759990E-05,4.662460E-06,1.041391E-06,1.986312E-07,3.206075E-08,4.017222E-09,2.542974E-10,6.597944E-12,6.294965E-14
-9.41787,39.60000,0.00000,8.513051E-02,6.594035E-02,5.077560E-02,3.884452E-02,2.946110E-02,2.207323E-02,1.625723E-02,1.144732E-02,7.458930E-03,4.687391E-03,2.798865E-03,1.558049E-03,7.923258E-04,3.611305E-04,1.451436E-04,5.078266E-05,1.532189E-05,3.937354E-06,8.563898E-07,1.586194E-07,2.468889E-08,3.063624E-09,2.124572E-10,5.805467E-12,3.419487E-14
-9.31787,38.20000,0.00000,1.214451E-01,9.504140E-02,7.368752E-02,5.666734E-02,4.323523E-02,3.269001E-02,2.442630E-02,1.795661E-02,1.260431E-02,8.143524E-03,5.062992E-03,2.993013E-03,1.653796E-03,8.377983E-04,3.817250E-04,1.529106E-04,5.347423E-05,1.614721E-05,4.168686E-06,9.128857E-07,1.681862E-07,2.560340E-08,3.013801E-09,2.198852E-10,5.577649E-12
-9.31787,38.30000,0.00000,1.236079E-01,9.688288E-02,7.514280E-02,5.773821E-02,4.396535E-02,3.314096E-02,2.466538E-02,1.804719E-02,1.218676E-02,7.850915E-03,4.868140E-03,2.866264E-03,1.574588E-03,7.915118E-04,3.571963E-04,1.420785E-04,4.900549E-05,1.459027E-05,3.715610E-06,8.035560E-07,1.464312E-07,2.206265E-08,2.566897E-09,1.869941E-10,3.291478E-12
-9.31787,38.40000,0.00000,1.249480E-01,9.795188E-02,7.592592E-02,5.826014E-02,4.426900E-02,3.327608E-02,2.468089E-02,1.776569E-02,1.176855E-02,7.569251E-03,4.682679E-03,2.747421E-03,1.501582E-03,7.496085E-04,3.353867E-04,1.322706E-04,4.531826E-05,1.330009E-05,3.339741E-06,7.129930E-07,1.284352E-07,1.913566E-08,2.196914E-09,1.612731E-10,1.972089E-12
-9.31787,38.50000,0.00000,1.252308E-01,9.814381E-02,7.601413E-02,5.825301E-02,4.418446E-02,3.313641E-02,2.450920E-02,1.717790E-02,1.136697E-02,7.299946E-03,4.507615E-03,2.637263E-03,1.435470E-03,7.126814E-04,3.167285E-04,1.239618E-04,4.216798E-05,1.234311E-05,3.066270E-06,6.465478E-07,1.151865E-07,1.697654E-08,1.917779E-09,1.421129E-10,1.184053E-12
-9.31787,38.60000,0.00000,1.244787E-01,9.750111E-02,7.545848E-02,5.776645E-02,4.375552E-02,3.275739E-02,2.417645E-02,1.666247E-02,1.099152E-02,7.046897E-03,4.345812E-03,2.537808E-03,1.377585E-03,6.815654E-04,3.017297E-04,1.176570E-04,3.990961E-05,1.166638E-05,2.919479E-06,6.171997E-07,1.091417E-07,1.595153E-08,1.777185E-09,1.298698E-10,1.171729E-12
-9.31787,38.70000,0.00000,1.228981E-01,9.616849E-02,7.434741E-02,5.684730E-02,4.299818E-02,3.213641E-02,2.367096E-02,1.610771E-02,1.061833E-02,6.796107E-03,4.187162E-03,2.442140E-03,1.323464E-03,6.535465E-04,2.888572E-04,1.125790E-04,3.824804E-05,1.123416E-05,2.836433E-06,6.129262E-07,1.095055E-07,1.594911E-08,1.763010E-09,1.102466E-10,1.173506E-12
-9.31787,38.80000,0.00000,1.210447E-01,9.465846E-02,7.313909E-02,5.589073E-02,4.224373E-02,3.154011E-02,2.297546E-02,1.557482E-02,1.026065E-02,6.559594E-03,4.036049E-03,2.351171E-03,1.272094E-03,6.269221E-04,2.765102E-04,1.075839E-04,3.652583E-05,1.073896E-05,2.720339E-06,5.913789E-07,1.053405E-07,1.520875E-08,1.545328E-09,9.119749E-11,1.175282E-12
-9.31787,38.90000,0.00000,1.183525E-01,9.248001E-02,7.141850E-02,5.455597E-02,4.121914E-02,3.075758E-02,2.223868E-02,1.506368E-02,9.916349E-03,6.336117E-03,3.889390E-03,2.261630E-03,1.220986E-03,6.002072E-04,2.640202E-04,1.024649E-04,3.471381E-05,1.019016E-05,2.578782E-06,5.603203E-07,9.918336E-08,1.376203E-08,1.285298E-09,7.974654E-11,1.188050E-12
-9.31787,39.00000,0.00000,1.142965E-01,8.918153E-02,6.881467E-02,5.254709E-02,3.969622E-02,2.961794E-02,2.152279E-02,1.456340E-02,9.575346E-03,6.108933E-03,3.741612E-03,2.164855E-03,1.162160E-03,5.669789E-04,2.469573E-04,9.462857E-05,3.152868E-05,9.052061E-06,2.223307E-06,4.639345E-07,7.750914E-08,1.013678E-08,8.927841E-10,3.781953E-11,3.875789E-13
-9.31787,39.10000,0.00000,1.094331E-01,8.516776E-02,6.560601E-02,5.005200E-02,3.779855E-02,2.820034E-02,2.071346E-02,1.404913E-02,9.222374E-03,5.869694E-03,3.581464E-03,2.060306E-03,1.097154E-03,5.297267E-04,2.278728E-04,8.611468E-05,2.829824E-05,8.036127E-06,1.968578E-06,4.171897E-07,7.145490E-08,9.205706E-09,8.832152E-10,4.629164E-11,9.823253E-13
-9.31787,39.20000,0.00000,1.043468E-01,8.104981E-02,6.236094E-02,4.755006E-02,3.590295E-02,2.678492E-02,1.967086E-02,1.348333E-02,8.837336E-03,5.608177E-03,3.406780E-03,1.948880E-03,1.029490E-03,4.923174E-04,2.096678E-04,7.857873E-05,2.576269E-05,7.407505E-06,1.895483E-06,3.719835E-07,6.907005E-08,8.851972E-09,7.587855E-10,3.278988E-11,6.281642E-13
-9.31787,39.30000,0.00000,9.997829E-02,7.763539E-02,5.975690E-02,4.560032E-02,3.446141E-02,2.572712E-02,1.889815E-02,1.292796E-02,8.477855E-03,5.364704E-03,3.245575E-03,1.847318E-03,9.687545E-04,4.592887E-04,1.937172E-04,7.181671E-05,2.322940E-05,6.540660E-06,1.608384E-06,3.201953E-07,5.005945E-08,6.770507E-09,5.310026E-10,1.858080E-11,1.586509E-13
-9.31787,39.40000,0.00000,9.537838E-02,7.404437E-02,5.701907E-02,4.354974E-02,3.294452E-02,2.461440E-02,1.808682E-02,1.244194E-02,8.148751E-03,5.140483E-03,3.099640E-03,1.753792E-03,9.127183E-04,4.288937E-04,1.791783E-04,6.578762E-05,2.107522E-05,5.872060E-06,1.423152E-06,2.737159E-07,4.114921E-08,4.696408E-09,2.897528E-10,3.587908E-12,1.476597E-14
-9.31787,39.50000,0.00000,9.041465E-02,7.009235E-02,5.394984E-02,4.121513E-02,3.119792E-02,2.332491E-02,1.714600E-02,1.195905E-02,7.812547E-03,4.914648E-03,2.949927E-03,1.656490E-03,8.532525E-04,3.958023E-04,1.628407E-04,5.875716E-05,1.846571E-05,5.040534E-06,1.195800E-06,2.216070E-07,3.249230E-08,3.552950E-09,1.951403E-10,1.566858E-12,1.276756E-14
-9.31787,39.60000,0.00000,8.572471E-02,6.633417E-02,5.100355E-02,3.894759E-02,2.947930E-02,2.204057E-02,1.619987E-02,1.142930E-02,7.442276E-03,4.668506E-03,2.785693E-03,1.550604E-03,7.891058E-04,3.602997E-04,1.452767E-04,5.109665E-05,1.554082E-05,4.065292E-06,9.119701E-07,1.715814E-07,2.646868E-08,2.799043E-09,1.423176E-10,1.631251E-12,1.654232E-14
-9.31787,39.70000,0.00000,8.165956E-02,6.316914E-02,4.858790E-02,3.713060E-02,2.812687E-02,2.104219E-02,1.546833E-02,1.095411E-02,7.112134E-03,4.448491E-03,2.639487E-03,1.457311E-03,7.336559E-04,3.305033E-04,1.311434E-04,4.527957E-05,1.348712E-05,3.448075E-06,7.471504E-07,1.376772E-07,2.143319E-08,2.265756E-09,1.048119E-10,1.400102E-12,1.465494E-14
-9.31787,39.80000,0.00000,7.787379E-02,6.023505E-02,4.634321E-02,3.542858E-02,2.684432E-02,2.008162E-02,1.475472E-02,1.050240E-02,6.804479E-03,4.241794E-03,2.504068E-03,1.372839E-03,6.849842E-04,3.053424E-04,1.197480E-04,4.083822E-05,1.201683E-05,3.026868E-06,6.489345E-07,1.195891E-07,1.836326E-08,1.801003E-09,7.042489E-11,8.408829E-13,6.328271E-15
-9.21787,36.90000,0.00000,1.359006E-01,1.072122E-01,8.391621E-02,6.528182E-02,5.054259E-02,3.896109E-02,2.974618E-02,2.195346E-02,1.609147E-02,1.166021E-02,8.281204E-03,5.690969E-03,3.722898E-03,2.276073E-03,1.238789E-03,6.027889E-04,2.650184E-04,9.883964E-05,3.159816E-05,8.768477E-06,2.102183E-06,4.331468E-07,7.592232E-08,1.098303E-08,1.225635E-09
