#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.033289E-01,7.432696E-01,6.743937E-01,5.985749E-01,5.179061E-01,4.350237E-01,3.532899E-01,2.764077E-01,2.076969E-01,1.494474E-01,1.026405E-01,6.700198E-02,4.132410E-02,2.388091E-02,1.279525E-02,6.282557E-03,2.793947E-03,1.111754E-03,3.901107E-04,1.184504E-04,3.039414E-05,6.417267E-06,1.179311E-06,1.732665E-07,1.941337E-08
-9.61787,39.10000,0.00000,7.972930E-01,7.362191E-01,6.664888E-01,5.898651E-01,5.084012E-01,4.248325E-01,3.427002E-01,2.658584E-01,1.976747E-01,1.404081E-01,9.493275E-02,6.081948E-02,3.668677E-02,2.065299E-02,1.073209E-02,5.087092E-03,2.174392E-03,8.284083E-04,2.774455E-04,8.021979E-05,1.957678E-05,4.244285E-06,7.610609E-07,1.078940E-07,1.170781E-08
-9.61787,39.20000,0.00000,7.908852E-01,7.286642E-01,6.578189E-01,5.800561E-01,4.975156E-01,4.131541E-01,3.307438E-01,2.542520E-01,1.870274E-01,1.312037E-01,8.745892E-02,5.514023E-02,3.266682E-02,1.802187E-02,9.157568E-03,4.237425E-03,1.766642E-03,6.567405E-04,2.150355E-04,6.102762E-05,1.504088E-05,3.289881E-06,5.886571E-07,8.389978E-08,9.222520E-09
-9.61787,39.30000,0.00000,7.842214E-01,7.207285E-01,6.485331E-01,5.693350E-01,4.854643E-01,4.002053E-01,3.176296E-01,2.418352E-01,1.760902E-01,1.222714E-01,8.070532E-02,5.041343E-02,2.960914E-02,1.620423E-02,8.176748E-03,3.765237E-03,1.567811E-03,5.850412E-04,1.934244E-04,5.574820E-05,1.386409E-05,3.086076E-06,5.631280E-07,8.192777E-08,9.199861E-09
-9.61787,39.40000,0.00000,7.774624E-01,7.126336E-01,6.389979E-01,5.582663E-01,4.729504E-01,3.866662E-01,3.038496E-01,2.288107E-01,1.647474E-01,1.131951E-01,7.403121E-02,4.590098E-02,2.680465E-02,1.460869E-02,7.354184E-03,3.387948E-03,1.418080E-03,5.356605E-04,1.807178E-04,5.351819E-05,1.357690E-05,3.056428E-06,5.749158E-07,8.633382E-08,1.002955E-08
-9.61787,39.50000,0.00000,7.704077E-01,7.040516E-01,6.286513E-01,5.459940E-01,4.589224E-01,3.715549E-01,2.887461E-01,2.149208E-01,1.530203E-01,1.040924E-01,6.752028E-02,4.160151E-02,2.418413E-02,1.314387E-02,6.615440E-03,3.061128E-03,1.296576E-03,5.004015E-04,1.741922E-04,5.366194E-05,1.424931E-05,3.193315E-06,6.283389E-07,9.915186E-08,1.217210E-08
-9.51787,38.50000,0.00000,8.295915E-01,7.738874E-01,7.071427E-01,6.314247E-01,5.497605E-01,4.657366E-01,3.830493E-01,3.051085E-01,2.346856E-01,1.736901E-01,1.231155E-01,8.309893E-02,5.303160E-02,3.172129E-02,1.759566E-02,8.936671E-03,4.096895E-03,1.669550E-03,5.949538E-04,1.820453E-04,4.684199E-05,9.900366E-06,1.749449E-06,2.566439E-07,2.877354E-08
-9.51787,38.60000,0.00000,8.247557E-01,7.683200E-01,7.016371E-01,6.269417E-01,5.470572E-01,4.650491E-01,3.840638E-01,3.071651E-01,2.370529E-01,1.757921E-01,1.246450E-01,8.400970E-02,5.344664E-02,3.182153E-02,1.754324E-02,8.843414E-03,4.020049E-03,1.624106E-03,5.740516E-04,1.743662E-04,4.457101E-05,9.363110E-06,1.663908E-06,2.416868E-07,2.683939E-08
-9.51787,38.70000,0.00000,8.196753E-01,7.623876E-01,6.954517E-01,6.211661E-01,5.421780E-01,4.612529E-01,3.812767E-01,3.051594E-01,2.355569E-01,1.745789E-01,1.235827E-01,8.306108E-02,5.263325E-02,3.117398E-02,1.707560E-02,8.543147E-03,3.852041E-03,1.543488E-03,5.412547E-04,1.631739E-04,4.141242E-05,8.640574E-06,1.571546E-06,2.289845E-07,2.546194E-08
-9.51787,38.80000,0.00000,8.142477E-01,7.561159E-01,6.888715E-01,6.147901E-01,5.362918E-01,4.558914E-01,3.763504E-01,3.006078E-01,2.314147E-01,1.709538E-01,1.205884E-01,8.075652E-02,5.099102E-02,3.009582E-02,1.642760E-02,8.191688E-03,3.683701E-03,1.473860E-03,5.168825E-04,1.560702E-04,3.971531E-05,8.314172E-06,1.495229E-06,2.184718E-07,2.438160E-08
-9.51787,38.90000,0.00000,8.087366E-01,7.496932E-01,6.819569E-01,6.077253E-01,5.292245E-01,4.488089E-01,3.692339E-01,2.935616E-01,2.247125E-01,1.649580E-01,1.156137E-01,7.695855E-02,4.833438E-02,2.839971E-02,1.544565E-02,7.681589E-03,3.449411E-03,1.380401E-03,4.850736E-04,1.469840E-04,3.756721E-05,7.899544E-06,1.404372E-06,2.044260E-07,2.272883E-08
-9.51787,39.00000,0.00000,8.029758E-01,7.430401E-01,6.747339E-01,6.001146E-01,5.212025E-01,4.402656E-01,3.601637E-01,2.841957E-01,2.155108E-01,1.564817E-01,1.083660E-01,7.123960E-02,4.418528E-02,2.564290E-02,1.377985E-02,6.776646E-03,3.013521E-03,1.196818E-03,4.183867E-04,1.264070E-04,3.227498E-05,6.790301E-06,1.219030E-06,1.777618E-07,1.979703E-08
-9.51787,39.10000,0.00000,7.968397E-01,7.359080E-01,6.667703E-01,5.913459E-01,5.115733E-01,4.298110E-01,3.491339E-01,2.730401E-01,2.047789E-01,1.467082E-01,9.997977E-02,6.448955E-02,3.911456E-02,2.211084E-02,1.152015E-02,5.464876E-03,2.331600E-03,8.835266E-04,2.929715E-04,8.341420E-05,1.992835E-05,4.215910E-06,7.331287E-07,1.001766E-07,1.039044E-08
-9.51787,39.20000,0.00000,7.905944E-01,7.285396E-01,6.582891E-01,5.816648E-01,5.006754E-01,4.179242E-01,3.367627E-01,2.608594E-01,1.934748E-01,1.368530E-01,9.193326E-02,5.835594E-02,3.476621E-02,1.926245E-02,9.813949E-03,4.542452E-03,1.887328E-03,6.951726E-04,2.236174E-04,6.163613E-05,1.483037E-05,3.108700E-06,5.263224E-07,7.006939E-08,7.079923E-09
-9.51787,39.30000,0.00000,7.841524E-01,7.208470E-01,6.492615E-01,5.711665E-01,4.887207E-01,4.048424E-01,3.232304E-01,2.477690E-01,1.817147E-01,1.270922E-01,8.446600E-02,5.309548E-02,3.135964E-02,1.724519E-02,8.733034E-03,4.026064E-03,1.671209E-03,6.174910E-04,2.002132E-04,5.590671E-05,1.353227E-05,2.877930E-06,4.956771E-07,6.723032E-08,6.932577E-09
-9.51787,39.40000,0.00000,7.774217E-01,7.127362E-01,6.395907E-01,5.597754E-01,4.757005E-01,3.906937E-01,3.088353E-01,2.341843E-01,1.698885E-01,1.176179E-01,7.748132E-02,4.835492E-02,2.840033E-02,1.555499E-02,7.860156E-03,3.625942E-03,1.512293E-03,5.644553E-04,1.859558E-04,5.302662E-05,1.284995E-05,2.791798E-06,4.921273E-07,6.838195E-08,7.237945E-09
-9.51787,39.50000,0.00000,7.704310E-01,7.043166E-01,6.295272E-01,5.478542E-01,4.619228E-01,3.755017E-01,2.931698E-01,2.192711E-01,1.568461E-01,1.071360E-01,6.972369E-02,4.305691E-02,2.505851E-02,1.361302E-02,6.829426E-03,3.133968E-03,1.305636E-03,4.899508E-04,1.635137E-04,4.754583E-05,1.172644E-05,2.561826E-06,4.628954E-07,6.614196E-08,7.229743E-09
-9.51787,39.60000,0.00000,7.629715E-01,6.951857E-01,6.184353E-01,5.347042E-01,4.471048E-01,3.599566E-01,2.781320E-01,2.058611E-01,1.457727E-01,9.862451E-02,6.360493E-02,3.892861E-02,2.244588E-02,1.207492E-02,6.000319E-03,2.732375E-03,1.133678E-03,4.257101E-04,1.428620E-04,4.194697E-05,1.048067E-05,2.296388E-06,4.209369E-07,6.116416E-08,6.816051E-09
-9.41787,38.20000,0.00000,8.420605E-01,7.883663E-01,7.224278E-01,6.450264E-01,5.592113E-01,4.694676E-01,3.809172E-01,2.983196E-01,2.252402E-01,1.636645E-01,1.141195E-01,7.601199E-02,4.804699E-02,2.856865E-02,1.580261E-02,8.023808E-03,3.683092E-03,1.503075E-03,5.357589E-04,1.636712E-04,4.199328E-05,8.852502E-06,1.570636E-06,2.300979E-07,2.581449E-08
-9.41787,38.30000,0.00000,8.377298E-01,7.837368E-01,7.176090E-01,6.410052E-01,5.570592E-01,4.699607E-01,3.842347E-01,3.039762E-01,2.322899E-01,1.710147E-01,1.208324E-01,8.149072E-02,5.208124E-02,3.125966E-02,1.742683E-02,8.906161E-03,4.110750E-03,1.685942E-03,6.037612E-04,1.852446E-04,4.768750E-05,1.006729E-05,1.758924E-06,2.574921E-07,2.884031E-08
-9.41787,38.40000,0.00000,8.334585E-01,7.786390E-01,7.123945E-01,6.366856E-01,5.546169E-01,4.699872E-01,3.867297E-01,3.083840E-01,2.377135E-01,1.765104E-01,1.256551E-01,8.523755E-02,5.468250E-02,3.287703E-02,1.832387E-02,9.346614E-03,4.300493E-03,1.756993E-03,6.266046E-04,1.914183E-04,4.904488E-05,1.029966E-05,1.805309E-06,2.629022E-07,2.924297E-08
-9.41787,38.50000,0.00000,8.289348E-01,7.732736E-01,7.069045E-01,6.320430E-01,5.517135E-01,4.692964E-01,3.881468E-01,3.113160E-01,2.413249E-01,1.800165E-01,1.285305E-01,8.728093E-02,5.595096E-02,3.356059E-02,1.863708E-02,9.462751E-03,4.331587E-03,1.760602E-03,6.249823E-04,1.902131E-04,4.860626E-05,1.019020E-05,1.789675E-06,2.601993E-07,2.888822E-08
-9.41787,38.60000,0.00000,8.239967E-01,7.672858E-01,7.003523E-01,6.255983E-01,5.460787E-01,4.650176E-01,3.854404E-01,3.100139E-01,2.409803E-01,1.801170E-01,1.286848E-01,8.729651E-02,5.580850E-02,3.333402E-02,1.841221E-02,9.291589E-03,4.225689E-03,1.706267E-03,6.018423E-04,1.821026E-04,4.630032E-05,9.667340E-06,1.702395E-06,2.465829E-07,2.728183E-08
-9.41787,38.70000,0.00000,8.189517E-01,7.614576E-01,6.944351E-01,6.203786E-01,5.421246E-01,4.624568E-01,3.840167E-01,3.092766E-01,2.404942E-01,1.795934E-01,1.280247E-01,8.654643E-02,5.507811E-02,3.271812E-02,1.795747E-02,8.998339E-03,4.062169E-03,1.628513E-03,5.707075E-04,1.717194E-04,4.345085E-05,9.034174E-06,1.621141E-06,2.343920E-07,2.585956E-08
-9.41787,38.80000,0.00000,8.137605E-01,7.555316E-01,6.884612E-01,6.150324E-01,5.377518E-01,4.589742E-01,3.810717E-01,3.065318E-01,2.377921E-01,1.769856E-01,1.256733E-01,8.461040E-02,5.363418E-02,3.174267E-02,1.736112E-02,8.670980E-03,3.904008E-03,1.563043E-03,5.480830E-04,1.653322E-04,4.200398E-05,8.775093E-06,1.574194E-06,2.288356E-07,2.538229E-08
-9.41787,38.90000,0.00000,8.081181E-01,7.489919E-01,6.814544E-01,6.079077E-01,5.306380E-01,4.518182E-01,3.738161E-01,2.992751E-01,2.308396E-01,1.707431E-01,1.204959E-01,8.067210E-02,5.089742E-02,3.001119E-02,1.636847E-02,8.160369E-03,3.672053E-03,1.471925E-03,5.178810E-04,1.570924E-04,4.019661E-05,8.463249E-06,1.494543E-06,2.183982E-07,2.436551E-08
-9.41787,39.00000,0.00000,8.023330E-01,7.422671E-01,6.740861E-01,6.000787E-01,5.223773E-01,4.430943E-01,3.646824E-01,2.899662E-01,2.217719E-01,1.624335E-01,1.134052E-01,7.508019E-02,4.683997E-02,2.731515E-02,1.473983E-02,7.275448E-03,3.245096E-03,1.291539E-03,4.521502E-04,1.367995E-04,3.500280E-05,7.388002E-06,1.304695E-06,1.904926E-07,2.127216E-08
-9.41787,39.10000,0.00000,7.963517E-01,7.352737E-01,6.662166E-01,5.913065E-01,5.125888E-01,4.322912E-01,3.531310E-01,2.781873E-01,2.104141E-01,1.521229E-01,1.046243E-01,6.808647E-02,4.164898E-02,2.374381E-02,1.248217E-02,5.979399E-03,2.578199E-03,9.879085E-04,3.314986E-04,9.566680E-05,2.323377E-05,4.789097E-06,8.422927E-07,1.167412E-07,1.384246E-08
-9.41787,39.20000,0.00000,7.902565E-01,7.281747E-01,6.582360E-01,5.824282E-01,5.027429E-01,4.215259E-01,3.417340E-01,2.666875E-01,1.994818E-01,1.424053E-01,9.658694E-02,6.192302E-02,3.727905E-02,2.089192E-02,1.078249E-02,5.064611E-03,2.139128E-03,8.022393E-04,2.632067E-04,7.416423E-05,1.755746E-05,3.922598E-06,7.706964E-07,1.173656E-07,1.342089E-08
-9.41787,39.30000,0.00000,7.837982E-01,7.204991E-01,6.492437E-01,5.719365E-01,4.906918E-01,4.081839E-01,3.277526E-01,2.529971E-01,1.870624E-01,1.320253E-01,8.862139E-02,5.631841E-02,3.367217E-02,1.878084E-02,9.671303E-03,4.547413E-03,1.930774E-03,7.315393E-04,2.437655E-04,7.011271E-05,1.701564E-05,3.582977E-06,6.315260E-07,8.779393E-08,9.288173E-09
-9.41787,39.40000,0.00000,7.769620E-01,7.123192E-01,6.395389E-01,5.605084E-01,4.775605E-01,3.937611E-01,3.128687E-01,2.387205E-01,1.744105E-01,1.217031E-01,8.087421E-02,5.096894E-02,3.027779E-02,1.681070E-02,8.635753E-03,4.062044E-03,1.731820E-03,6.618489E-04,2.234822E-04,6.538700E-05,1.618241E-05,3.400883E-06,6.100281E-07,8.634554E-08,9.302594E-09
-9.41787,39.50000,0.00000,7.700942E-01,7.040836E-01,6.297398E-01,5.489076E-01,4.640724E-01,3.786906E-01,2.970426E-01,2.233307E-01,1.606315E-01,1.103360E-01,7.220917E-02,4.484787E-02,2.626266E-02,1.436699E-02,7.263739E-03,3.359646E-03,1.409031E-03,5.308184E-04,1.771598E-04,5.131436E-05,1.256905E-05,2.659288E-06,4.724296E-07,6.616006E-08,7.046346E-09
-9.41787,39.60000,0.00000,7.628585E-01,6.952145E-01,6.189238E-01,5.359819E-01,4.493228E-01,3.629720E-01,2.815559E-01,2.092316E-01,1.487101E-01,1.009156E-01,6.521343E-02,3.994845E-02,2.302836E-02,1.236898E-02,6.123876E-03,2.768185E-03,1.133541E-03,4.168807E-04,1.358344E-04,3.840337E-05,9.176511E-06,1.965324E-06,3.415358E-07,4.677553E-08,4.870835E-09
-9.31787,38.20000,0.00000,8.441832E-01,7.875217E-01,7.216586E-01,6.445918E-01,5.594461E-01,4.706835E-01,3.832502E-01,3.016251E-01,2.291205E-01,1.676077E-01,1.176602E-01,7.885007E-02,5.008606E-02,2.988300E-02,1.656176E-02,8.415108E-03,3.861491E-03,1.573870E-03,5.596578E-04,1.703392E-04,4.347881E-05,9.105271E-06,1.606499E-06,2.334484E-07,2.590376E-08
-9.31787,38.30000,0.00000,8.370097E-01,7.829767E-01,7.170255E-01,6.409129E-01,5.577784E-01,4.717033E-01,3.870157E-01,3.075836E-01,2.363234E-01,1.749994E-01,1.243447E-01,8.426899E-02,5.405587E-02,3.251798E-02,1.814314E-02,9.268595E-03,4.272548E-03,1.748799E-03,6.245032E-04,1.908559E-04,4.887566E-05,1.025261E-05,1.779146E-06,2.584732E-07,2.869661E-08
-9.31787,38.40000,0.00000,8.328200E-01,7.779573E-01,7.119102E-01,6.367585E-01,5.556229E-01,4.721659E-01,3.900661E-01,3.125798E-01,2.422661E-01,1.808585E-01,1.293508E-01,8.804873E-02,5.660063E-02,3.404842E-02,1.896225E-02,9.655376E-03,4.432050E-03,1.805518E-03,6.416214E-04,1.951467E-04,4.974394E-05,1.038968E-05,1.815488E-06,2.629606E-07,2.908786E-08
-9.31787,38.50000,0.00000,8.282644E-01,7.724755E-01,7.061529E-01,6.316463E-01,5.520871E-01,4.707912E-01,3.908820E-01,3.150643E-01,2.455724E-01,1.841568E-01,1.320706E-01,8.996352E-02,5.776194E-02,3.465238E-02,1.922608E-02,9.747149E-03,4.453472E-03,1.805944E-03,6.391263E-04,1.937680E-04,4.929753E-05,1.029014E-05,1.805108E-06,2.614235E-07,2.891449E-08
-9.31787,38.60000,0.00000,8.233879E-01,7.666242E-01,6.999064E-01,6.257789E-01,5.473281E-01,4.675953E-01,3.892863E-01,3.147261E-01,2.459428E-01,1.847196E-01,1.324945E-01,9.013360E-02,5.771985E-02,3.450306E-02,1.906330E-02,9.621936E-03,4.377113E-03,1.767922E-03,6.236612E-04,1.886809E-04,4.796483E-05,1.001583E-05,1.761391E-06,2.551979E-07,2.824487E-08
-9.31787,38.70000,0.00000,8.182099E-01,7.605566E-01,6.935757E-01,6.199242E-01,5.425143E-01,4.640287E-01,3.868232E-01,3.130307E-01,2.446682E-01,1.836243E-01,1.314825E-01,8.921670E-02,5.695169E-02,3.392136E-02,1.866922E-02,9.385489E-03,4.253706E-03,1.712979E-03,6.031988E-04,1.824099E-04,4.640296E-05,9.703533E-06,1.708571E-06,2.477973E-07,2.745689E-08
-9.31787,38.80000,0.00000,8.129562E-01,7.545176E-01,6.874057E-01,6.142884E-01,5.377895E-01,4.601747E-01,3.835384E-01,3.100116E-01,2.417843E-01,1.809242E-01,1.291121E-01,8.731028E-02,5.556073E-02,3.300281E-02,1.812023E-02,9.090817E-03,4.114510E-03,1.656865E-03,5.844986E-04,1.773936E-04,4.534108E-05,9.528711E-06,1.676302E-06,2.440459E-07,2.713990E-08
-9.31787,38.90000,0.00000,8.074980E-01,7.482908E-01,6.809848E-01,6.081799E-01,5.321828E-01,4.549253E-01,3.783550E-01,3.047303E-01,2.365094E-01,1.759715E-01,1.248419E-01,8.396153E-02,5.318357E-02,3.147685E-02,1.723581E-02,8.631074E-03,3.903520E-03,1.573491E-03,5.569598E-04,1.700032E-04,4.376995E-05,9.269577E-06,1.626015E-06,2.381470E-07,2.663727E-08
-9.31787,39.00000,0.00000,8.017196E-01,7.415100E-01,6.734474E-01,6.000172E-01,5.234256E-01,4.456196E-01,3.686796E-01,2.950259E-01,2.272399E-01,1.676390E-01,1.178531E-01,7.852893E-02,4.928704E-02,2.891295E-02,1.570040E-02,7.803981E-03,3.508038E-03,1.408032E-03,4.973591E-04,1.518829E-04,3.922825E-05,8.354865E-06,1.478911E-06,2.176889E-07,2.442444E-08
-9.31787,39.10000,0.00000,7.958188E-01,7.346629E-01,6.658456E-01,5.916545E-01,5.141276E-01,4.352718E-01,3.574398E-01,2.833875E-01,2.159002E-01,1.573076E-01,1.090802E-01,7.160367E-02,4.421415E-02,2.547626E-02,1.356240E-02,6.595957E-03,2.896460E-03,1.134425E-03,3.907586E-04,1.163425E-04,2.931112E-05,7.206104E-06,1.720946E-06,3.498349E-07,5.660626E-08
-9.31787,39.20000,0.00000,7.894714E-01,7.272163E-01,6.573095E-01,5.819041E-01,5.030640E-01,4.230373E-01,3.445087E-01,2.704877E-01,2.038436E-01,1.468029E-01,1.005737E-01,6.521422E-02,3.977274E-02,2.263174E-02,1.189812E-02,5.716805E-03,2.482348E-03,9.625281E-04,3.286384E-04,9.747662E-05,3.611027E-05,1.174218E-05,3.154147E-06,6.870372E-07,1.156996E-07
-9.31787,39.30000,0.00000,7.831259E-01,7.197862E-01,6.487995E-01,5.722004E-01,4.920682E-01,4.108469E-01,3.315587E-01,2.575479E-01,1.918519E-01,1.365816E-01,9.259394E-02,5.951978E-02,3.606480E-02,2.043733E-02,1.072669E-02,5.159240E-03,2.249242E-03,8.783727E-04,3.028356E-04,9.045042E-05,2.746210E-05,7.269391E-06,1.556994E-06,2.589273E-07,3.212466E-08
-9.31787,39.40000,0.00000,7.764867E-01,7.118205E-01,6.393105E-01,5.609488E-01,4.790120E-01,3.963429E-01,3.164089E-01,2.428304E-01,1.786323E-01,1.256318E-01,8.423448E-02,5.363482E-02,3.224721E-02,1.816371E-02,9.493774E-03,4.558061E-03,1.989341E-03,7.801036E-04,2.707486E-04,8.152195E-05,2.077901E-05,4.363500E-06,7.854570E-07,1.140542E-07,1.260790E-08
-9.31787,39.50000,0.00000,7.696149E-01,7.035443E-01,6.293887E-01,5.491176E-01,4.652234E-01,3.809815E-01,3.003557E-01,2.272555E-01,1.646367E-01,1.139574E-01,7.516420E-02,4.705190E-02,2.777997E-02,1.533638E-02,7.837297E-03,3.670178E-03,1.560078E-03,5.955863E-04,2.012806E-04,5.902282E-05,1.465282E-05,3.040777E-06,5.458389E-07,7.736937E-08,8.350046E-09
-9.31787,39.60000,0.00000,7.623140E-01,6.946263E-01,6.185384E-01,5.361574E-01,4.504035E-01,3.651022E-01,2.845655E-01,2.126836E-01,1.520863E-01,1.038053E-01,6.741270E-02,4.145125E-02,2.395748E-02,1.289106E-02,6.389305E-03,2.887743E-03,1.179215E-03,4.306107E-04,1.386281E-04,3.858261E-05,9.100788E-06,1.913402E-06,3.260218E-07,4.379131E-08,4.470750E-09
-9.31787,39.70000,0.00000,7.548509E-01,6.854680E-01,6.074144E-01,5.230013E-01,4.355770E-01,3.494332E-01,2.691542E-01,1.985922E-01,1.400951E-01,9.429049E-02,6.036380E-02,3.657546E-02,2.081723E-02,1.102225E-02,5.374039E-03,2.391230E-03,9.636550E-04,3.487083E-04,1.118437E-04,3.120083E-05,7.394489E-06,1.545012E-06,2.651601E-07,3.604963E-08,3.738637E-09
-9.31787,39.80000,0.00000,7.468566E-01,6.755859E-01,5.953687E-01,5.088553E-01,4.199386E-01,3.333849E-01,2.539364E-01,1.852484E-01,1.292461E-01,8.609270E-02,5.459208E-02,3.278605E-02,1.850502E-02,9.723723E-03,4.712738E-03,2.090807E-03,8.437741E-04,3.073541E-04,9.975160E-05,2.827598E-05,6.824990E-06,1.398603E-06,2.436429E-07,3.363866E-08,3.543937E-09
-9.21787,36.90000,0.00000,9.279114E-01,8.931231E-01,8.422928E-01,7.731482E-01,6.863916E-01,5.862783E-01,4.798719E-01,3.753320E-01,2.799048E-01,1.985433E-01,1.337045E-01,8.569171E-02,5.438037E-02,3.451112E-02,2.094624E-02,1.203649E-02,6.453487E-03,3.168282E-03,1.500437E-03,6.932341E-04,2.882906E-04,1.046153E-04,3.193377E-05,7.893749E-06,1.526600E-06
