#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.076595E-01,6.246600E-01,5.355011E-01,4.451962E-01,3.582843E-01,2.786581E-01,2.093220E-01,1.519486E-01,1.066710E-01,7.238512E-02,4.734490E-02,2.967993E-02,1.767655E-02,9.875683E-03,5.089867E-03,2.374822E-03,9.857160E-04,3.590254E-04,1.135378E-04,3.083126E-05,7.080282E-06,1.346679E-06,2.066746E-07,2.478100E-08,2.209334E-09
-9.61787,39.10000,0.00000,6.978599E-01,6.140482E-01,5.247380E-01,4.347610E-01,3.485040E-01,2.697933E-01,2.015735E-01,1.454148E-01,1.013396E-01,6.817303E-02,4.413736E-02,2.734623E-02,1.607133E-02,8.844444E-03,4.480684E-03,2.050166E-03,8.326017E-04,2.961403E-04,9.133669E-05,2.418483E-05,5.422919E-06,1.010203E-06,1.525351E-07,1.810274E-08,1.604959E-09
-9.61787,39.20000,0.00000,6.877003E-01,6.030722E-01,5.135362E-01,4.237922E-01,3.381490E-01,2.603995E-01,1.934154E-01,1.386315E-01,9.592810E-02,6.403011E-02,4.110294E-02,2.523181E-02,1.467936E-02,7.987333E-03,3.994820E-03,1.801985E-03,7.208961E-04,2.526835E-04,7.695535E-05,2.019838E-05,4.513679E-06,8.431183E-07,1.284232E-07,1.545710E-08,1.398511E-09
-9.61787,39.30000,0.00000,6.773198E-01,5.918630E-01,5.020272E-01,4.124280E-01,3.273614E-01,2.506242E-01,1.850148E-01,1.318042E-01,9.068243E-02,6.021683E-02,3.847917E-02,2.352338E-02,1.362790E-02,7.379156E-03,3.669418E-03,1.645232E-03,6.550304E-04,2.292140E-04,7.000946E-05,1.851220E-05,4.178847E-06,7.882260E-07,1.208731E-07,1.458067E-08,1.315104E-09
-9.61787,39.40000,0.00000,6.669301E-01,5.806809E-01,4.905429E-01,4.010498E-01,3.164960E-01,2.407166E-01,1.764763E-01,1.248902E-01,8.542818E-02,5.646446E-02,3.595704E-02,2.192496E-02,1.267065E-02,6.838687E-03,3.386117E-03,1.511548E-03,6.004101E-04,2.106372E-04,6.495821E-05,1.747261E-05,4.035236E-06,7.811601E-07,1.231192E-07,1.529254E-08,1.428176E-09
-9.61787,39.50000,0.00000,6.563230E-01,5.692420E-01,4.786872E-01,3.891653E-01,3.050563E-01,2.302841E-01,1.675519E-01,1.177491E-01,8.007155E-02,5.268622E-02,3.344452E-02,2.034513E-02,1.172932E-02,6.310132E-03,3.112371E-03,1.385541E-03,5.511767E-04,1.951726E-04,6.138015E-05,1.700878E-05,4.077529E-06,8.231085E-07,1.356974E-07,1.770049E-08,1.751771E-09
-9.51787,38.50000,0.00000,7.540311E-01,6.762848E-01,5.879217E-01,4.946480E-01,4.024648E-01,3.165202E-01,2.405785E-01,1.768132E-01,1.257543E-01,8.654501E-02,5.749859E-02,3.667591E-02,2.226048E-02,1.269835E-02,6.703154E-03,3.217036E-03,1.378678E-03,5.189222E-04,1.690369E-04,4.698589E-05,1.097206E-05,2.112650E-06,3.277895E-07,3.976458E-08,3.596127E-09
-9.51787,38.60000,0.00000,7.454448E-01,6.666615E-01,5.783716E-01,4.862179E-01,3.957859E-01,3.117349E-01,2.374759E-01,1.749972E-01,1.247798E-01,8.602588E-02,5.717528E-02,3.642415E-02,2.204791E-02,1.252901E-02,6.581759E-03,3.139825E-03,1.335955E-03,4.989486E-04,1.613614E-04,4.460755E-05,1.038425E-05,1.997468E-06,3.100108E-07,3.764353E-08,3.411875E-09
-9.51787,38.70000,0.00000,7.366251E-01,6.568089E-01,5.684807E-01,4.771679E-01,3.881107E-01,3.056237E-01,2.328772E-01,1.717041E-01,1.224991E-01,8.445784E-02,5.608137E-02,3.565152E-02,2.151079E-02,1.217398E-02,6.364414E-03,3.018916E-03,1.276052E-03,4.731489E-04,1.519442E-04,4.175899E-05,9.682964E-06,1.858988E-06,2.884137E-07,3.504585E-08,3.184220E-09
-9.51787,38.80000,0.00000,7.274067E-01,6.466478E-01,5.583052E-01,4.677415E-01,3.798698E-01,2.987308E-01,2.273368E-01,1.674214E-01,1.193071E-01,8.215216E-02,5.446393E-02,3.455578E-02,2.080334E-02,1.174541E-02,6.124333E-03,2.896384E-03,1.220150E-03,4.508955E-04,1.444191E-04,3.965239E-05,9.205352E-06,1.772916E-06,2.763094E-07,3.375136E-08,3.087061E-09
-9.51787,38.90000,0.00000,7.181172E-01,6.364267E-01,5.479934E-01,4.579971E-01,3.710738E-01,2.910636E-01,2.208746E-01,1.621730E-01,1.152124E-01,7.909049E-02,5.227627E-02,3.307135E-02,1.985615E-02,1.118312E-02,5.817090E-03,2.743763E-03,1.152340E-03,4.244687E-04,1.355626E-04,3.714544E-05,8.615676E-06,1.659544E-06,2.588351E-07,3.165080E-08,2.900940E-09
-9.51787,39.00000,0.00000,7.085821E-01,6.260726E-01,5.375755E-01,4.480435E-01,3.618624E-01,2.827455E-01,2.135660E-01,1.559599E-01,1.101252E-01,7.509913E-02,4.929563E-02,3.096914E-02,1.846677E-02,1.032996E-02,5.335810E-03,2.498149E-03,1.040961E-03,3.803307E-04,1.204709E-04,3.273905E-05,7.530543E-06,1.438267E-06,2.223932E-07,2.694602E-08,2.442166E-09
-9.51787,39.10000,0.00000,6.986536E-01,6.153285E-01,5.266645E-01,4.374239E-01,3.518399E-01,2.735720E-01,2.054560E-01,1.490420E-01,1.044249E-01,7.056577E-02,4.583378E-02,2.845072E-02,1.673676E-02,9.218925E-03,4.677821E-03,2.145305E-03,8.729142E-04,3.103495E-04,9.525587E-05,2.495111E-05,5.498455E-06,1.000478E-06,1.467793E-07,1.683064E-08,1.431028E-09
-9.51787,39.20000,0.00000,6.886591E-01,6.044930E-01,5.155574E-01,4.264786E-01,3.414216E-01,2.640311E-01,1.970858E-01,1.420123E-01,9.876747E-02,6.620496E-02,4.262447E-02,2.620655E-02,1.525451E-02,8.302260E-03,4.154865E-03,1.875779E-03,7.501786E-04,2.618483E-04,7.883165E-05,2.023711E-05,4.368736E-06,7.791966E-07,1.123090E-07,1.269686E-08,1.064842E-09
-9.51787,39.30000,0.00000,6.785141E-01,5.934976E-01,5.042208E-01,4.152103E-01,3.306137E-01,2.540989E-01,1.884094E-01,1.348429E-01,9.317615E-02,6.209379E-02,3.977591E-02,2.434763E-02,1.411246E-02,7.644011E-03,3.803160E-03,1.705505E-03,6.775305E-04,2.351916E-04,7.056883E-05,1.810618E-05,3.919780E-06,7.037668E-07,1.025070E-07,1.175737E-08,1.003177E-09
-9.51787,39.40000,0.00000,6.681080E-01,5.822331E-01,4.925571E-01,4.035555E-01,3.194138E-01,2.438502E-01,1.795572E-01,1.276586E-01,8.770371E-02,5.817822E-02,3.714089E-02,2.267698E-02,1.311220E-02,7.079287E-03,3.506394E-03,1.564218E-03,6.185872E-04,2.142716E-04,6.438939E-05,1.660889E-05,3.623964E-06,6.557620E-07,9.596877E-08,1.099500E-08,9.287555E-10
-9.51787,39.50000,0.00000,6.575024E-01,5.708138E-01,4.807312E-01,3.916726E-01,3.078832E-01,2.331797E-01,1.702459E-01,1.200344E-01,8.184390E-02,5.394388E-02,3.426090E-02,2.083005E-02,1.199263E-02,6.439064E-03,3.165914E-03,1.400430E-03,5.496984E-04,1.897441E-04,5.720233E-05,1.492090E-05,3.315715E-06,6.140241E-07,9.222612E-08,1.087291E-08,9.519181E-10
-9.51787,39.60000,0.00000,6.465605E-01,5.590364E-01,4.685167E-01,3.794577E-01,2.962319E-01,2.227069E-01,1.614192E-01,1.130398E-01,7.660279E-02,5.021301E-02,3.172996E-02,1.918965E-02,1.097661E-02,5.842690E-03,2.841248E-03,1.241523E-03,4.819582E-04,1.652619E-04,4.986649E-05,1.313534E-05,2.969831E-06,5.618526E-07,8.628422E-08,1.039214E-08,9.320742E-10
-9.41787,38.20000,0.00000,7.781065E-01,7.049026E-01,6.180908E-01,5.229150E-01,4.260938E-01,3.341557E-01,2.522184E-01,1.834010E-01,1.287030E-01,8.731540E-02,5.727284E-02,3.619918E-02,2.187153E-02,1.247669E-02,6.615559E-03,3.203693E-03,1.390934E-03,5.314067E-04,1.754460E-04,4.919235E-05,1.151415E-05,2.209972E-06,3.408194E-07,4.107484E-08,3.683509E-09
-9.41787,38.30000,0.00000,7.706785E-01,6.959900E-01,6.086825E-01,5.142226E-01,4.191274E-01,3.294396E-01,2.497515E-01,1.827864E-01,1.293331E-01,8.855294E-02,5.860512E-02,3.731832E-02,2.266685E-02,1.296843E-02,6.881087E-03,3.327658E-03,1.440345E-03,5.481702E-04,1.803447E-04,5.044802E-05,1.179609E-05,2.263344E-06,3.487715E-07,4.194287E-08,3.747676E-09
-9.41787,38.40000,0.00000,7.627330E-01,6.866884E-01,5.990769E-01,5.055047E-01,4.122107E-01,3.247279E-01,2.471544E-01,1.818701E-01,1.295041E-01,8.923404E-02,5.936724E-02,3.793129E-02,2.306765E-02,1.318834E-02,6.980632E-03,3.361879E-03,1.446952E-03,5.470599E-04,1.787996E-04,4.973772E-05,1.158356E-05,2.217047E-06,3.411228E-07,4.097656E-08,3.658520E-09
-9.41787,38.50000,0.00000,7.545354E-01,6.772488E-01,5.894784E-01,4.968797E-01,4.053498E-01,3.199171E-01,2.442414E-01,1.804270E-01,1.290048E-01,8.920341E-02,5.947669E-02,3.801881E-02,2.309474E-02,1.317392E-02,6.951552E-03,3.334787E-03,1.428372E-03,5.371046E-04,1.746352E-04,4.839119E-05,1.124958E-05,2.153790E-06,3.319884E-07,3.998219E-08,3.584020E-09
-9.41787,38.60000,0.00000,7.458702E-01,6.672858E-01,5.791994E-01,4.873002E-01,3.972247E-01,3.136115E-01,2.397486E-01,1.774681E-01,1.271662E-01,8.807664E-02,5.875304E-02,3.751845E-02,2.273906E-02,1.293238E-02,6.802008E-03,3.251867E-03,1.387527E-03,5.195003E-04,1.681564E-04,4.641193E-05,1.076017E-05,2.057775E-06,3.172955E-07,3.826474E-08,3.439691E-09
-9.41787,38.70000,0.00000,7.370960E-01,6.575330E-01,5.695150E-01,4.786006E-01,3.900249E-01,3.080259E-01,2.356339E-01,1.745508E-01,1.251333E-01,8.664802E-02,5.772626E-02,3.677530E-02,2.221734E-02,1.259041E-02,6.598114E-03,3.142920E-03,1.335952E-03,4.981596E-04,1.605748E-04,4.414702E-05,1.020337E-05,1.947389E-06,2.999945E-07,3.617430E-08,3.254273E-09
-9.41787,38.80000,0.00000,7.281327E-01,6.476689E-01,5.597456E-01,4.697387E-01,3.824965E-01,3.019131E-01,2.308326E-01,1.708830E-01,1.223982E-01,8.465024E-02,5.629964E-02,3.579072E-02,2.157325E-02,1.219907E-02,6.381066E-03,3.034642E-03,1.288082E-03,4.797422E-04,1.545515E-04,4.251848E-05,9.849246E-06,1.886949E-06,2.920809E-07,3.540173E-08,3.205624E-09
-9.41787,38.90000,0.00000,7.187130E-01,6.373385E-01,5.493476E-01,4.599220E-01,3.736213E-01,2.941396E-01,2.242326E-01,1.654786E-01,1.181533E-01,8.146484E-02,5.402573E-02,3.425663E-02,2.060410E-02,1.163159E-02,6.076510E-03,2.886774E-03,1.224165E-03,4.556105E-04,1.467695E-04,4.042813E-05,9.393250E-06,1.808036E-06,2.814801E-07,3.432691E-08,3.132065E-09
-9.41787,39.00000,0.00000,7.091473E-01,6.269137E-01,5.388197E-01,4.498430E-01,3.643053E-01,2.857631E-01,2.169132E-01,1.592889E-01,1.131073E-01,7.751966E-02,5.108700E-02,3.218751E-02,1.923830E-02,1.079375E-02,5.604043E-03,2.645453E-03,1.114508E-03,4.121056E-04,1.319621E-04,3.617190E-05,8.376368E-06,1.609816E-06,2.506796E-07,3.062179E-08,2.805311E-09
-9.41787,39.10000,0.00000,6.993628E-01,6.162535E-01,5.279171E-01,4.391516E-01,3.541384E-01,2.763920E-01,2.085792E-01,1.521541E-01,1.072270E-01,7.285897E-02,4.754949E-02,2.963335E-02,1.749756E-02,9.683815E-03,4.950365E-03,2.296418E-03,9.494007E-04,3.445397E-04,1.085361E-04,2.940507E-05,6.770414E-06,1.300873E-06,2.033131E-07,2.500239E-08,2.315143E-09
-9.41787,39.20000,0.00000,6.895140E-01,6.056358E-01,5.171261E-01,4.285952E-01,3.441068E-01,2.671522E-01,2.003815E-01,1.451776E-01,1.015449E-01,6.844185E-02,4.428549E-02,2.735127E-02,1.599462E-02,8.756962E-03,4.421407E-03,2.022700E-03,8.243084E-04,2.953047E-04,9.213587E-05,2.481348E-05,5.688823E-06,1.086431E-06,1.679557E-07,2.030589E-08,1.834230E-09
-9.41787,39.30000,0.00000,6.793162E-01,5.945907E-01,5.057213E-01,4.172117E-01,3.331143E-01,2.569624E-01,1.913948E-01,1.376830E-01,9.565649E-02,6.409297E-02,4.127107E-02,2.539224E-02,1.480099E-02,8.076122E-03,4.061049E-03,1.849164E-03,7.500236E-04,2.673269E-04,8.273960E-05,2.193765E-05,4.894638E-06,8.990285E-07,1.325711E-07,1.522194E-08,1.289769E-09
-9.41787,39.40000,0.00000,6.687755E-01,5.832219E-01,4.939699E-01,4.054496E-01,3.217420E-01,2.464467E-01,1.821848E-01,1.300874E-01,8.977115E-02,5.981207E-02,3.834910E-02,2.352007E-02,1.367258E-02,7.435920E-03,3.721943E-03,1.684823E-03,6.789076E-04,2.403485E-04,7.387459E-05,1.945461E-05,4.318552E-06,7.924807E-07,1.174769E-07,1.365010E-08,1.173678E-09
-9.41787,39.50000,0.00000,6.582595E-01,5.718977E-01,4.822371E-01,3.936313E-01,3.102033E-01,2.356569E-01,1.726355E-01,1.221334E-01,8.353571E-02,5.520431E-02,3.513664E-02,2.140403E-02,1.235243E-02,6.656557E-03,3.291297E-03,1.466942E-03,5.805907E-04,2.016941E-04,6.087738E-05,1.577543E-05,3.454463E-06,6.264275E-07,9.176054E-08,1.050617E-08,8.829046E-10
-9.41787,39.60000,0.00000,6.474919E-01,5.602561E-01,4.700936E-01,3.813961E-01,2.984280E-01,2.249620E-01,1.635115E-01,1.147983E-01,7.794431E-02,5.114274E-02,3.231660E-02,1.952885E-02,1.115874E-02,5.934538E-03,2.883777E-03,1.257685E-03,4.852634E-04,1.639561E-04,4.810969E-05,1.214004E-05,2.597073E-06,4.618405E-07,6.658394E-08,7.523419E-09,6.259296E-10
-9.31787,38.20000,0.00000,7.783918E-01,7.055247E-01,6.191062E-01,5.243431E-01,4.279196E-01,3.363221E-01,2.546055E-01,1.858240E-01,1.309498E-01,8.920444E-02,5.870764E-02,3.718179E-02,2.247727E-02,1.281164E-02,6.780332E-03,3.274934E-03,1.417625E-03,5.399458E-04,1.777330E-04,4.968659E-05,1.159376E-05,2.217589E-06,3.406504E-07,4.087510E-08,3.643686E-09
-9.31787,38.30000,0.00000,7.710086E-01,6.966721E-01,6.097993E-01,5.158158E-01,4.211777E-01,3.318557E-01,2.523720E-01,1.853965E-01,1.317066E-01,9.051273E-02,6.007122E-02,3.831264E-02,2.327905E-02,1.331076E-02,7.054493E-03,3.406872E-03,1.472826E-03,5.600613E-04,1.841912E-04,5.152453E-05,1.204967E-05,2.312302E-06,3.563574E-07,4.286894E-08,3.830376E-09
-9.31787,38.40000,0.00000,7.632067E-01,6.875198E-01,6.003667E-01,5.073037E-01,4.144908E-01,3.273748E-01,2.499772E-01,1.846274E-01,1.319556E-01,9.121002E-02,6.080974E-02,3.888717E-02,2.364504E-02,1.350839E-02,7.144480E-03,3.439404E-03,1.480519E-03,5.600938E-04,1.832265E-04,5.102232E-05,1.189598E-05,2.279793E-06,3.513759E-07,4.230796E-08,3.787432E-09
-9.31787,38.50000,0.00000,7.549846E-01,6.779969E-01,5.906005E-01,4.984268E-01,4.073296E-01,3.222663E-01,2.468033E-01,1.829694E-01,1.312834E-01,9.104522E-02,6.082127E-02,3.890925E-02,2.363454E-02,1.347848E-02,7.114435E-03,3.417651E-03,1.467469E-03,5.534751E-04,1.804675E-04,5.011203E-05,1.166506E-05,2.235581E-06,3.450632E-07,4.164410E-08,3.741113E-09
-9.31787,38.60000,0.00000,7.463757E-01,6.681236E-01,5.804841E-01,4.891143E-01,3.995707E-01,3.163747E-01,2.426999E-01,1.803206E-01,1.296613E-01,9.005736E-02,6.018640E-02,3.847066E-02,2.332722E-02,1.327732E-02,6.998023E-03,3.359533E-03,1.442662E-03,5.444403E-04,1.776567E-04,4.936454E-05,1.149653E-05,2.204108E-06,3.403607E-07,4.110517E-08,3.694320E-09
-9.31787,38.70000,0.00000,7.374470E-01,6.581188E-01,5.704227E-01,4.799300E-01,3.918379E-01,3.102767E-01,2.381417E-01,1.770527E-01,1.273794E-01,8.847594E-02,5.908594E-02,3.770888E-02,2.281879E-02,1.296306E-02,6.824825E-03,3.277158E-03,1.409825E-03,5.337344E-04,1.748338E-04,4.875053E-05,1.137828E-05,2.182201E-06,3.365367E-07,4.054633E-08,3.631559E-09
-9.31787,38.80000,0.00000,7.284371E-01,6.481868E-01,5.605584E-01,4.709453E-01,3.841611E-01,3.040000E-01,2.331768E-01,1.732418E-01,1.245369E-01,8.641185E-02,5.762999E-02,3.672105E-02,2.218599E-02,1.258923E-02,6.626503E-03,3.185307E-03,1.373598E-03,5.217356E-04,1.714945E-04,4.796234E-05,1.122033E-05,2.155913E-06,3.330706E-07,4.020320E-08,3.604945E-09
-9.31787,38.90000,0.00000,7.192256E-01,6.381644E-01,5.506355E-01,4.617960E-01,3.760972E-01,2.970791E-01,2.273660E-01,1.684946E-01,1.207926E-01,8.358040E-02,5.559034E-02,3.533401E-02,2.130514E-02,1.207325E-02,6.351694E-03,3.054487E-03,1.318854E-03,5.018525E-04,1.652935E-04,4.632823E-05,1.086602E-05,2.094755E-06,3.249564E-07,3.940712E-08,3.549748E-09
-9.31787,39.00000,0.00000,7.096427E-01,6.276372E-01,5.398935E-01,4.514053E-01,3.664331E-01,2.883939E-01,2.198300E-01,1.621931E-01,1.157254E-01,7.967470E-02,5.271895E-02,3.333479E-02,1.999811E-02,1.127845E-02,5.907136E-03,2.828729E-03,1.216305E-03,4.608777E-04,1.511574E-04,4.219511E-05,9.857677E-06,1.891988E-06,2.917683E-07,3.506370E-08,3.115744E-09
-9.31787,39.10000,0.00000,6.999462E-01,6.171058E-01,5.291742E-01,4.409322E-01,3.564708E-01,2.791646E-01,2.115605E-01,1.550658E-01,1.098297E-01,7.500674E-02,4.919720E-02,3.081754E-02,1.830355E-02,1.021094E-02,5.284087E-03,2.497659E-03,1.060520E-03,3.985136E-04,1.311320E-04,3.756905E-05,9.338015E-06,2.000001E-06,3.635588E-07,5.467969E-08,6.582840E-09
-9.31787,39.20000,0.00000,6.897952E-01,6.061027E-01,5.178640E-01,4.297149E-01,3.456852E-01,2.691645E-01,2.026783E-01,1.475366E-01,1.037486E-01,7.033378E-02,4.579031E-02,2.846834E-02,1.677623E-02,9.278321E-03,4.754148E-03,2.223113E-03,9.354383E-04,3.511563E-04,1.176569E-04,3.546522E-05,9.662236E-06,2.347432E-06,4.908310E-07,8.435903E-08,1.142432E-08
-9.31787,39.30000,0.00000,6.797225E-01,5.952827E-01,5.068158E-01,4.187897E-01,3.351608E-01,2.593498E-01,1.939160E-01,1.401189E-01,9.783174E-02,6.590300E-02,4.268302E-02,2.643036E-02,1.552510E-02,8.558271E-03,4.367387E-03,2.032705E-03,8.517660E-04,3.185256E-04,1.056360E-04,3.076164E-05,7.711478E-06,1.615063E-06,2.729141E-07,3.590882E-08,3.533256E-09
-9.31787,39.40000,0.00000,6.693503E-01,5.840328E-01,4.951163E-01,4.070075E-01,3.237050E-01,2.486972E-01,1.845274E-01,1.323159E-01,9.172754E-02,6.141128E-02,3.957526E-02,2.440834E-02,1.428593E-02,7.842592E-03,3.980326E-03,1.839600E-03,7.639771E-04,2.818699E-04,9.123683E-05,2.545167E-05,5.974501E-06,1.148610E-06,1.759591E-07,2.084919E-08,1.814026E-09
-9.31787,39.50000,0.00000,6.587974E-01,5.726308E-01,4.832532E-01,3.950187E-01,3.119909E-01,2.377553E-01,1.748454E-01,1.242235E-01,8.532818E-02,5.661312E-02,3.616204E-02,2.210416E-02,1.280889E-02,6.945648E-03,3.469443E-03,1.571230E-03,6.362458E-04,2.276281E-04,7.104859E-05,1.903962E-05,4.295321E-06,7.983836E-07,1.194899E-07,1.399762E-08,1.209577E-09
-9.31787,39.60000,0.00000,6.479278E-01,5.608839E-01,4.709944E-01,3.826514E-01,3.000531E-01,2.268527E-01,1.654596E-01,1.165787E-01,7.939964E-02,5.221646E-02,3.303872E-02,1.997854E-02,1.142524E-02,6.089780E-03,2.973584E-03,1.307529E-03,5.101771E-04,1.745043E-04,5.171950E-05,1.310530E-05,2.793912E-06,4.919377E-07,6.998466E-08,7.797256E-09,6.336853E-10
-9.31787,39.70000,0.00000,6.369849E-01,5.490870E-01,4.587416E-01,3.704094E-01,2.883953E-01,2.163558E-01,1.565433E-01,1.094179E-01,7.394554E-02,4.827074E-02,3.032677E-02,1.820710E-02,1.032546E-02,5.443756E-03,2.619592E-03,1.130748E-03,4.318673E-04,1.445343E-04,4.205512E-05,1.054213E-05,2.247441E-06,4.002256E-07,5.813110E-08,6.656671E-09,5.627444E-10
-9.31787,39.80000,0.00000,6.256644E-01,5.369161E-01,4.461350E-01,3.578965E-01,2.766194E-01,2.059305E-01,1.478781E-01,1.026426E-01,6.894803E-02,4.478614E-02,2.802670E-02,1.676666E-02,9.467710E-03,4.959891E-03,2.365164E-03,1.009547E-03,3.812667E-04,1.265863E-04,3.679053E-05,9.294722E-06,2.013521E-06,3.661328E-07,5.435606E-08,6.357013E-09,5.506975E-10
-9.21787,36.90000,0.00000,8.288150E-01,7.764624E-01,7.090184E-01,6.275842E-01,5.360416E-01,4.404359E-01,3.475349E-01,2.632476E-01,1.915109E-01,1.339303E-01,9.014583E-02,5.852249E-02,3.676701E-02,2.240631E-02,1.320394E-02,7.435537E-03,3.924602E-03,1.898736E-03,8.243783E-04,3.152822E-04,1.044163E-04,2.942237E-05,6.914348E-06,1.324387E-06,2.015221E-07
