#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,2.071889E-01,1.629076E-01,1.259750E-01,9.577629E-02,7.150698E-02,5.231488E-02,3.738980E-02,2.599825E-02,1.748928E-02,1.129442E-02,6.928242E-03,3.982777E-03,2.112088E-03,1.046367E-03,4.684180E-04,1.851725E-04,6.407234E-05,1.929240E-05,5.037725E-06,1.097281E-06,2.015081E-07,3.076349E-08,3.659030E-09,3.113292E-10,2.119216E-11
-9.61787,39.10000,0.00000,2.000130E-01,1.566617E-01,1.207387E-01,9.153181E-02,6.816657E-02,4.975495E-02,3.547652E-02,2.460312E-02,1.649705E-02,1.060782E-02,6.469158E-03,3.689973E-03,1.943797E-03,9.630116E-04,4.252402E-04,1.653556E-04,5.611686E-05,1.652378E-05,4.142176E-06,8.691601E-07,1.545869E-07,2.275353E-08,2.623318E-09,2.478370E-10,1.998046E-11
-9.61787,39.20000,0.00000,1.926911E-01,1.504545E-01,1.156522E-01,8.748188E-02,6.502155E-02,4.736795E-02,3.370548E-02,2.331946E-02,1.559024E-02,9.986361E-03,6.059564E-03,3.433861E-03,1.814187E-03,8.903692E-04,3.887271E-04,1.492019E-04,4.991821E-05,1.448299E-05,3.544420E-06,7.353431E-07,1.297844E-07,1.901973E-08,2.362013E-09,2.412878E-10,2.152067E-11
-9.61787,39.30000,0.00000,1.858909E-01,1.448840E-01,1.112159E-01,8.402824E-02,6.238417E-02,4.538867E-02,3.224590E-02,2.226427E-02,1.484593E-02,9.478170E-03,5.727641E-03,3.229630E-03,1.706244E-03,8.311096E-04,3.598894E-04,1.370124E-04,4.551728E-05,1.314462E-05,3.220796E-06,6.714005E-07,1.196942E-07,1.782709E-08,2.315992E-09,2.557493E-10,2.382006E-11
-9.61787,39.40000,0.00000,1.793154E-01,1.395768E-01,1.070438E-01,8.081891E-02,5.995778E-02,4.358131E-02,3.091945E-02,2.130753E-02,1.417135E-02,9.017437E-03,5.426829E-03,3.045152E-03,1.607448E-03,7.771158E-04,3.339236E-04,1.262555E-04,4.175024E-05,1.205038E-05,2.997022E-06,6.347510E-07,1.159664E-07,1.804834E-08,2.516849E-09,3.065745E-10,3.072587E-11
-9.61787,39.50000,0.00000,1.727256E-01,1.343030E-01,1.029281E-01,7.767018E-02,5.758667E-02,4.182109E-02,2.963220E-02,2.038332E-02,1.352385E-02,8.579036E-03,5.143850E-03,2.874010E-03,1.514359E-03,7.268910E-04,3.101935E-04,1.166593E-04,3.850436E-05,1.115875E-05,2.851368E-06,6.240402E-07,1.189667E-07,1.967650E-08,2.983173E-09,3.995932E-10,4.362588E-11
-9.51787,38.50000,0.00000,2.273722E-01,1.801414E-01,1.402165E-01,1.072272E-01,8.051100E-02,5.926386E-02,4.266483E-02,2.994114E-02,2.039176E-02,1.339324E-02,8.406403E-03,4.980113E-03,2.742214E-03,1.379645E-03,6.430391E-04,2.667494E-04,9.692888E-05,3.057778E-05,8.319364E-06,1.940580E-06,3.700353E-07,5.943798E-08,8.033524E-09,8.011541E-10,5.611001E-11
-9.51787,38.60000,0.00000,2.276654E-01,1.802728E-01,1.401940E-01,1.070811E-01,8.027903E-02,5.898441E-02,4.237095E-02,2.965807E-02,2.013527E-02,1.317146E-02,8.223377E-03,4.838111E-03,2.641046E-03,1.315862E-03,6.104505E-04,2.507347E-04,9.017271E-05,2.815607E-05,7.586706E-06,1.745076E-06,3.294590E-07,5.395975E-08,7.279136E-09,7.322316E-10,5.289036E-11
-9.51787,38.70000,0.00000,2.259960E-01,1.787957E-01,1.389086E-01,1.059807E-01,7.935049E-02,5.821144E-02,4.173755E-02,2.914838E-02,1.973282E-02,1.286019E-02,7.989458E-03,4.670215E-03,2.528783E-03,1.254036E-03,5.765551E-04,2.345184E-04,8.349800E-05,2.581590E-05,6.892588E-06,1.563871E-06,2.950000E-07,4.922206E-08,6.662449E-09,6.809010E-10,5.134115E-11
-9.51787,38.80000,0.00000,2.226293E-01,1.759233E-01,1.365212E-01,1.040388E-01,7.779837E-02,5.698914E-02,4.078952E-02,2.842523E-02,1.919162E-02,1.246443E-02,7.709088E-03,4.480707E-03,2.409150E-03,1.190469E-03,5.429465E-04,2.189878E-04,7.732533E-05,2.373071E-05,6.298818E-06,1.419669E-06,2.661728E-07,4.444846E-08,6.036743E-09,6.285238E-10,4.932688E-11
-9.51787,38.90000,0.00000,2.179214E-01,1.719514E-01,1.332778E-01,1.014607E-01,7.579277E-02,5.545665E-02,3.963622E-02,2.756964E-02,1.856660E-02,1.201674E-02,7.397897E-03,4.274411E-03,2.281603E-03,1.124514E-03,5.084656E-04,2.032572E-04,7.115555E-05,2.167217E-05,5.718646E-06,1.278825E-06,2.376777E-07,3.826327E-08,5.152368E-09,5.390963E-10,4.330691E-11
-9.51787,39.00000,0.00000,2.113557E-01,1.663139E-01,1.286200E-01,9.773533E-02,7.289313E-02,5.325297E-02,3.799739E-02,2.637528E-02,1.771337E-02,1.142114E-02,6.995200E-03,4.014795E-03,2.125299E-03,1.048017E-03,4.688253E-04,1.851991E-04,6.402520E-05,1.925503E-05,5.019293E-06,1.097992E-06,2.015897E-07,3.079111E-08,3.796036E-09,3.748882E-10,2.820810E-11
-9.51787,39.10000,0.00000,2.034010E-01,1.593544E-01,1.227590E-01,9.296556E-02,6.912749E-02,5.036062E-02,3.583394E-02,2.479948E-02,1.659684E-02,1.065369E-02,6.486764E-03,3.693827E-03,1.937496E-03,9.590597E-04,4.229455E-04,1.641134E-04,5.549876E-05,1.624754E-05,4.022227E-06,8.304494E-07,1.443178E-07,2.050501E-08,2.306979E-09,2.310425E-10,1.809675E-11
-9.51787,39.20000,0.00000,1.958994E-01,1.530038E-01,1.175690E-01,8.884901E-02,6.594536E-02,4.795749E-02,3.405890E-02,2.351723E-02,1.569200E-02,1.003257E-02,6.075689E-03,3.435246E-03,1.807500E-03,8.855234E-04,3.856673E-04,1.474735E-04,4.904240E-05,1.408904E-05,3.355191E-06,6.752454E-07,1.140260E-07,1.758502E-08,2.278375E-09,2.366721E-10,1.700040E-11
-9.51787,39.30000,0.00000,1.888435E-01,1.472401E-01,1.130011E-01,8.531635E-02,6.326830E-02,4.596426E-02,3.259930E-02,2.246685E-02,1.495196E-02,9.525956E-03,5.742797E-03,3.228794E-03,1.699285E-03,8.254804E-04,3.561691E-04,1.348874E-04,4.444850E-05,1.267143E-05,2.998207E-06,6.022822E-07,1.018390E-07,1.401074E-08,1.501806E-09,1.397178E-10,8.194889E-12
-9.51787,39.40000,0.00000,1.820295E-01,1.417441E-01,1.086859E-01,8.200160E-02,6.076719E-02,4.410606E-02,3.123965E-02,2.148926E-02,1.426483E-02,9.058040E-03,5.438104E-03,3.042272E-03,1.599798E-03,7.710835E-04,3.299665E-04,1.239877E-04,4.059795E-05,1.153293E-05,2.743590E-06,5.550026E-07,9.505790E-08,1.335764E-08,1.412355E-09,1.237308E-10,9.523382E-12
-9.51787,39.50000,0.00000,1.745058E-01,1.356475E-01,1.038800E-01,7.829916E-02,5.796798E-02,4.202512E-02,2.971886E-02,2.039958E-02,1.350333E-02,8.543583E-03,5.106475E-03,2.841714E-03,1.495166E-03,7.144228E-04,3.028596E-04,1.127494E-04,3.662337E-05,1.035023E-05,2.479304E-06,5.061898E-07,8.819836E-08,1.274302E-08,1.430552E-09,1.516591E-10,1.342060E-11
-9.51787,39.60000,0.00000,1.677972E-01,1.302031E-01,9.956486E-02,7.494503E-02,5.540479E-02,4.009970E-02,2.830026E-02,1.937870E-02,1.279026E-02,8.064330E-03,4.800031E-03,2.657925E-03,1.398018E-03,6.626010E-04,2.783795E-04,1.026861E-04,3.307327E-05,9.287190E-06,2.227488E-06,4.566903E-07,8.036733E-08,1.180374E-08,1.397700E-09,1.628532E-10,1.511513E-11
-9.41787,38.20000,0.00000,2.373289E-01,1.851758E-01,1.404282E-01,1.042900E-01,7.841218E-02,5.788422E-02,4.185358E-02,2.954649E-02,2.028067E-02,1.345912E-02,8.566197E-03,5.169291E-03,2.914144E-03,1.508600E-03,7.181642E-04,3.052929E-04,1.136753E-04,3.668982E-05,1.018126E-05,2.413279E-06,4.767714E-07,7.731987E-08,1.051880E-08,1.046473E-09,6.447720E-11
-9.41787,38.30000,0.00000,2.311462E-01,1.798337E-01,1.397685E-01,1.069426E-01,8.038575E-02,5.927436E-02,4.277613E-02,3.011754E-02,2.060286E-02,1.361521E-02,8.619213E-03,5.165845E-03,2.887319E-03,1.479247E-03,6.964739E-04,2.937140E-04,1.085172E-04,3.477707E-05,9.592747E-06,2.263447E-06,4.415607E-07,7.087900E-08,9.492639E-09,9.335720E-10,5.924072E-11
-9.41787,38.40000,0.00000,2.295146E-01,1.819381E-01,1.416583E-01,1.083458E-01,8.135504E-02,5.988914E-02,4.312394E-02,3.028000E-02,2.064682E-02,1.359030E-02,8.560227E-03,5.097139E-03,2.825355E-03,1.432858E-03,6.695352E-04,2.799320E-04,1.025171E-04,3.257330E-05,8.914067E-06,2.088925E-06,4.011318E-07,6.368532E-08,8.522800E-09,8.334607E-10,5.463507E-11
-9.41787,38.50000,0.00000,2.309557E-01,1.831127E-01,1.425371E-01,1.089437E-01,8.171323E-02,6.006026E-02,4.316231E-02,3.023381E-02,2.055351E-02,1.347641E-02,8.444823E-03,4.994396E-03,2.744712E-03,1.377660E-03,6.399662E-04,2.651234E-04,9.619259E-05,3.029155E-05,8.223468E-06,1.912498E-06,3.630123E-07,5.760717E-08,7.716099E-09,7.577168E-10,5.151013E-11
-9.41787,38.60000,0.00000,2.300775E-01,1.823259E-01,1.418243E-01,1.082936E-01,8.112400E-02,5.953427E-02,4.270436E-02,2.984659E-02,2.023565E-02,1.322246E-02,8.247953E-03,4.848372E-03,2.643643E-03,1.314241E-03,6.073449E-04,2.493181E-04,8.961261E-05,2.796291E-05,7.528336E-06,1.729974E-06,3.257531E-07,5.272835E-08,7.069857E-09,7.048142E-10,5.034950E-11
-9.41787,38.70000,0.00000,2.288049E-01,1.811468E-01,1.407569E-01,1.073510E-01,8.030871E-02,5.884328E-02,4.213035E-02,2.937958E-02,1.986275E-02,1.293051E-02,8.025786E-03,4.687201E-03,2.535126E-03,1.250739E-03,5.748229E-04,2.337700E-04,8.323095E-05,2.573727E-05,6.873485E-06,1.561567E-06,2.919932E-07,4.850033E-08,6.538719E-09,6.640795E-10,4.980349E-11
-9.41787,38.80000,0.00000,2.263035E-01,1.789806E-01,1.389372E-01,1.058573E-01,7.910568E-02,5.788830E-02,4.138157E-02,2.879921E-02,1.941811E-02,1.259523E-02,7.779862E-03,4.515494E-03,2.423957E-03,1.191512E-03,5.431050E-04,2.190105E-04,7.735292E-05,2.375630E-05,6.313143E-06,1.428752E-06,2.676898E-07,4.471733E-08,6.075182E-09,6.325804E-10,4.932255E-11
-9.41787,38.90000,0.00000,2.212415E-01,1.746959E-01,1.354252E-01,1.030543E-01,7.691763E-02,5.621237E-02,4.012002E-02,2.786576E-02,1.874064E-02,1.211520E-02,7.451022E-03,4.301089E-03,2.293673E-03,1.124765E-03,5.086120E-04,2.034246E-04,7.129501E-05,2.175570E-05,5.756751E-06,1.301010E-06,2.430704E-07,4.049644E-08,5.536858E-09,5.920948E-10,4.787060E-11
-9.41787,39.00000,0.00000,2.147645E-01,1.691370E-01,1.308301E-01,9.937696E-02,7.405345E-02,5.403430E-02,3.849973E-02,2.668502E-02,1.789767E-02,1.152740E-02,7.054092E-03,4.045511E-03,2.140004E-03,1.049524E-03,4.696691E-04,1.857028E-04,6.430528E-05,1.938996E-05,5.074161E-06,1.129248E-06,2.094418E-07,3.416855E-08,4.632167E-09,4.976540E-10,4.105127E-11
-9.41787,39.10000,0.00000,2.067932E-01,1.622131E-01,1.250415E-01,9.469939E-02,7.038505E-02,5.123360E-02,3.641493E-02,2.517118E-02,1.682597E-02,1.078966E-02,6.563722E-03,3.734731E-03,1.955470E-03,9.626259E-04,4.247041E-04,1.650227E-04,5.595118E-05,1.644846E-05,4.519632E-06,1.207572E-06,2.936835E-07,6.389887E-08,1.213473E-08,1.976826E-09,2.700983E-10
-9.41787,39.20000,0.00000,1.994396E-01,1.559702E-01,1.199303E-01,9.064226E-02,6.724873E-02,4.886563E-02,3.466617E-02,2.390711E-02,1.593235E-02,1.017427E-02,6.154811E-03,3.476506E-03,1.816649E-03,8.897354E-04,3.876789E-04,1.484535E-04,4.949786E-05,1.569463E-05,4.740220E-06,1.298672E-06,3.181473E-07,6.818421E-08,1.248548E-08,1.923624E-09,2.385734E-10
-9.41787,39.30000,0.00000,1.919754E-01,1.498776E-01,1.151079E-01,8.691974E-02,6.443393E-02,4.677535E-02,3.313975E-02,2.281203E-02,1.516338E-02,9.649874E-03,5.811811E-03,3.264897E-03,1.706769E-03,8.290896E-04,3.580188E-04,1.358446E-04,4.490854E-05,1.286414E-05,3.436908E-06,8.311906E-07,1.750867E-07,3.152665E-08,4.718246E-09,5.743758E-10,4.923595E-11
-9.41787,39.40000,0.00000,1.843580E-01,1.436698E-01,1.101910E-01,8.311390E-02,6.154529E-02,4.462094E-02,3.156120E-02,2.167863E-02,1.437014E-02,9.113424E-03,5.465484E-03,3.054779E-03,1.598027E-03,7.701817E-04,3.297123E-04,1.240070E-04,4.066521E-05,1.157584E-05,2.784239E-06,5.656979E-07,1.068412E-07,1.709797E-08,2.206124E-09,2.229001E-10,1.223532E-11
-9.41787,39.50000,0.00000,1.762284E-01,1.369935E-01,1.048695E-01,7.898008E-02,5.840256E-02,4.227791E-02,2.984774E-02,2.045172E-02,1.351356E-02,8.534610E-03,5.091425E-03,2.827269E-03,1.483080E-03,7.073255E-04,2.991203E-04,1.109685E-04,3.585425E-05,1.004989E-05,2.365416E-06,4.733637E-07,8.019136E-08,1.110627E-08,1.156700E-09,9.031498E-11,3.771761E-12
-9.41787,39.60000,0.00000,1.691008E-01,1.311582E-01,1.002169E-01,7.535378E-02,5.563201E-02,4.020150E-02,2.832310E-02,1.935804E-02,1.275040E-02,8.020340E-03,4.760244E-03,2.626363E-03,1.379556E-03,6.510747E-04,2.719252E-04,9.944378E-05,3.161627E-05,8.686541E-06,1.991931E-06,3.903046E-07,6.458902E-08,8.671721E-09,8.649879E-10,6.625789E-11,3.949618E-12
-9.31787,38.20000,0.00000,2.383884E-01,1.859395E-01,1.409643E-01,1.054397E-01,7.921880E-02,5.841183E-02,4.217097E-02,2.971772E-02,2.035842E-02,1.348276E-02,8.562457E-03,5.154720E-03,2.898117E-03,1.495645E-03,7.085129E-04,3.002996E-04,1.114594E-04,3.584935E-05,9.909196E-06,2.338107E-06,4.596939E-07,7.396699E-08,9.971687E-09,9.734821E-10,5.705270E-11
-9.31787,38.30000,0.00000,2.322945E-01,1.814946E-01,1.412916E-01,1.080701E-01,8.116969E-02,5.978206E-02,4.307842E-02,3.027857E-02,2.067501E-02,1.363679E-02,8.615733E-03,5.152764E-03,2.873148E-03,1.467937E-03,6.881590E-04,2.895077E-04,1.066936E-04,3.410130E-05,9.378938E-06,2.205673E-06,4.284965E-07,6.837080E-08,9.039768E-09,8.751959E-10,5.371470E-11
-9.31787,38.40000,0.00000,2.321428E-01,1.841223E-01,1.433747E-01,1.096249E-01,8.225892E-02,6.049233E-02,4.350135E-02,3.049858E-02,2.076086E-02,1.364007E-02,8.573935E-03,5.093446E-03,2.815793E-03,1.423654E-03,6.626128E-04,2.763725E-04,1.009698E-04,3.200320E-05,8.735881E-06,2.041657E-06,3.906708E-07,6.176955E-08,8.180579E-09,7.928619E-10,5.132006E-11
-9.31787,38.50000,0.00000,2.334038E-01,1.851366E-01,1.441170E-01,1.101108E-01,8.252805E-02,6.059635E-02,4.349263E-02,3.042220E-02,2.065063E-02,1.351877E-02,8.456975E-03,4.991909E-03,2.737078E-03,1.370111E-03,6.340391E-04,2.621699E-04,9.494703E-05,2.984653E-05,8.088801E-06,1.878259E-06,3.556422E-07,5.599914E-08,7.474212E-09,7.316002E-10,4.980805E-11
-9.31787,38.60000,0.00000,2.328270E-01,1.845945E-01,1.436013E-01,1.096174E-01,8.206256E-02,6.016675E-02,4.310828E-02,3.008964E-02,2.037161E-02,1.329120E-02,8.277225E-03,4.856621E-03,2.642594E-03,1.310622E-03,6.034951E-04,2.474373E-04,8.886101E-05,2.771716E-05,7.463009E-06,1.718409E-06,3.237078E-07,5.164789E-08,6.912316E-09,6.884985E-10,4.942202E-11
-9.31787,38.70000,0.00000,2.310218E-01,1.829942E-01,1.422087E-01,1.084274E-01,8.106185E-02,5.933928E-02,4.243697E-02,2.955679E-02,1.995823E-02,1.297818E-02,8.047229E-03,4.695161E-03,2.536792E-03,1.247616E-03,5.722840E-04,2.327780E-04,8.294875E-05,2.569435E-05,6.881005E-06,1.574825E-06,2.956926E-07,4.796310E-08,6.458792E-09,6.571711E-10,5.630352E-11
-9.31787,38.80000,0.00000,2.284654E-01,1.808027E-01,1.403824E-01,1.069384E-01,7.986864E-02,5.839588E-02,4.169976E-02,2.898717E-02,1.952347E-02,1.265179E-02,7.809026E-03,4.529647E-03,2.430140E-03,1.188437E-03,5.418222E-04,2.186934E-04,7.738174E-05,2.383496E-05,6.360750E-06,1.453881E-06,2.730002E-07,4.474700E-08,6.651464E-09,7.018708E-10,5.602063E-11
-9.31787,38.90000,0.00000,2.244423E-01,1.773754E-01,1.375596E-01,1.046770E-01,7.809744E-02,5.703431E-02,4.066900E-02,2.821730E-02,1.895623E-02,1.224120E-02,7.520421E-03,4.336564E-03,2.310278E-03,1.126803E-03,5.095986E-04,2.040355E-04,7.167097E-05,2.195165E-05,5.839566E-06,1.336576E-06,2.515069E-07,4.152273E-08,6.219127E-09,6.754198E-10,5.568512E-11
-9.31787,39.00000,0.00000,2.180007E-01,1.718772E-01,1.330336E-01,1.010639E-01,7.528818E-02,5.489988E-02,3.908213E-02,2.706175E-02,1.813244E-02,1.166826E-02,7.135034E-03,4.089653E-03,2.162670E-03,1.053906E-03,4.720688E-04,1.870653E-04,6.502897E-05,1.972524E-05,5.205055E-06,1.183619E-06,2.223332E-07,3.740011E-08,5.175962E-09,5.695148E-10,4.700695E-11
-9.31787,39.10000,0.00000,2.101333E-01,1.650734E-01,1.273694E-01,9.650652E-02,7.172687E-02,5.218901E-02,3.706833E-02,2.560113E-02,1.709851E-02,1.095608E-02,6.661475E-03,3.789816E-03,1.985244E-03,9.701416E-04,4.289036E-04,1.673445E-04,6.094065E-05,2.119634E-05,6.796698E-06,2.013704E-06,5.457912E-07,1.324798E-07,2.808646E-08,5.092500E-09,7.730042E-10
-9.31787,39.20000,0.00000,2.020395E-01,1.582358E-01,1.217878E-01,9.208073E-02,6.830554E-02,4.960460E-02,3.515970E-02,2.422426E-02,1.613074E-02,1.029683E-02,6.230136E-03,3.522372E-03,1.830748E-03,8.961924E-04,3.919229E-04,1.677024E-04,7.124879E-05,2.938896E-05,1.172515E-05,4.399323E-06,1.493690E-06,4.434999E-07,1.123805E-07,2.391994E-08,4.219590E-09
-9.31787,39.30000,0.00000,1.947403E-01,1.522507E-01,1.170332E-01,8.840155E-02,6.551991E-02,4.753497E-02,3.364804E-02,2.313878E-02,1.536663E-02,9.773225E-03,5.885211E-03,3.307679E-03,1.716582E-03,8.352018E-04,3.618359E-04,1.516664E-04,6.125917E-05,2.307420E-05,8.034513E-06,2.535602E-06,7.073757E-07,1.703251E-07,3.471840E-08,5.901131E-09,8.107403E-10
-9.31787,39.40000,0.00000,1.869132E-01,1.458507E-01,1.119564E-01,8.447431E-02,6.254587E-02,4.532489E-02,3.203527E-02,2.198465E-02,1.455976E-02,9.226289E-03,5.529927E-03,3.090003E-03,1.605579E-03,7.742420E-04,3.320914E-04,1.278069E-04,4.752446E-05,1.591580E-05,4.764724E-06,1.259673E-06,2.894361E-07,5.672702E-08,9.284526E-09,1.237045E-09,1.191114E-10
-9.31787,39.50000,0.00000,1.783958E-01,1.387690E-01,1.062484E-01,7.999740E-02,5.911701E-02,4.275516E-02,3.015088E-02,2.063466E-02,1.361809E-02,8.590617E-03,5.118858E-03,2.838996E-03,1.481672E-03,7.061118E-04,2.985202E-04,1.107788E-04,3.694450E-05,1.136101E-05,3.069556E-06,7.222283E-07,1.461266E-07,2.493147E-08,3.474982E-09,3.809332E-10,2.327416E-11
-9.31787,39.60000,0.00000,1.704659E-01,1.321731E-01,1.009151E-01,7.579223E-02,5.587523E-02,4.031076E-02,2.835026E-02,1.934237E-02,1.271834E-02,7.986794E-03,4.731960E-03,2.605326E-03,1.365206E-03,6.430439E-04,2.678726E-04,9.759823E-05,3.085917E-05,8.372643E-06,2.031147E-06,4.326498E-07,7.825800E-08,1.168939E-08,1.363948E-09,1.156143E-10,2.821077E-12
-9.31787,39.70000,0.00000,1.633210E-01,1.263726E-01,9.633010E-02,7.224740E-02,5.318768E-02,3.831088E-02,2.689109E-02,1.830121E-02,1.199526E-02,7.501919E-03,4.421776E-03,2.437451E-03,1.268869E-03,5.913372E-04,2.432909E-04,8.741269E-05,2.722348E-05,7.253298E-06,1.621569E-06,3.091438E-07,4.961086E-08,6.613649E-09,6.757981E-10,5.216605E-11,1.874723E-12
-9.31787,39.80000,0.00000,1.568062E-01,1.211426E-01,9.222080E-02,6.907535E-02,5.077827E-02,3.651096E-02,2.557236E-02,1.735807E-02,1.134154E-02,7.066951E-03,4.147288E-03,2.289022E-03,1.182792E-03,5.463877E-04,2.225745E-04,7.912327E-05,2.437979E-05,6.454529E-06,1.435817E-06,2.731949E-07,4.389372E-08,5.679793E-09,5.475123E-10,4.433132E-11,1.860956E-12
-9.21787,36.90000,0.00000,3.509099E-01,2.863588E-01,2.280536E-01,1.766924E-01,1.328548E-01,9.686884E-02,6.861687E-02,4.743069E-02,3.217310E-02,2.148416E-02,1.407708E-02,8.945997E-03,5.415366E-03,3.133805E-03,1.697924E-03,8.446030E-04,3.804265E-04,1.533988E-04,5.482854E-05,1.720561E-05,4.692714E-06,1.100090E-06,2.187617E-07,3.617493E-08,4.783864E-09
