#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.10000,0.00000,7.984471E-01,7.334921E-01,6.582292E-01,5.749405E-01,4.868754E-01,3.982684E-01,3.137597E-01,2.374698E-01,1.722647E-01,1.194604E-01,7.892235E-02,4.942304E-02,2.911187E-02,1.594886E-02,8.007905E-03,3.624857E-03,1.455973E-03,5.116856E-04,1.553010E-04,4.074893E-05,9.621662E-06,1.893369E-06,3.024454E-07,3.805583E-08,3.630801E-09
-9.61787,39.20000,0.00000,7.925748E-01,7.262965E-01,6.496781E-01,5.650787E-01,4.759611E-01,3.867960E-01,3.023669E-01,2.267971E-01,1.628460E-01,1.116513E-01,7.285647E-02,4.502108E-02,2.613737E-02,1.409005E-02,6.946520E-03,3.080068E-03,1.209076E-03,4.146686E-04,1.228745E-04,3.289540E-05,7.661712E-06,1.494784E-06,2.383601E-07,3.017361E-08,2.918918E-09
-9.61787,39.30000,0.00000,7.863928E-01,7.186237E-01,6.404099E-01,5.542572E-01,4.639405E-01,3.742534E-01,2.901643E-01,2.157649E-01,1.535906E-01,1.044482E-01,6.764999E-02,4.152087E-02,2.394956E-02,1.282515E-02,6.279089E-03,2.765696E-03,1.080538E-03,3.704028E-04,1.104277E-04,2.982338E-05,7.048843E-06,1.401984E-06,2.284723E-07,2.959319E-08,2.936846E-09
-9.61787,39.40000,0.00000,7.801389E-01,7.108039E-01,6.308994E-01,5.430855E-01,4.514447E-01,3.611517E-01,2.774348E-01,2.043708E-01,1.442055E-01,9.731849E-02,6.264078E-02,3.825755E-02,2.197476E-02,1.171836E-02,5.712234E-03,2.507471E-03,9.799217E-04,3.384604E-04,1.026923E-04,2.786601E-05,6.759572E-06,1.386954E-06,2.337170E-07,3.135607E-08,3.234265E-09
-9.61787,39.50000,0.00000,7.735099E-01,7.023765E-01,6.204597E-01,5.306770E-01,4.375801E-01,3.468192E-01,2.638301E-01,1.925202E-01,1.347025E-01,9.027416E-02,5.779513E-02,3.515360E-02,2.012161E-02,1.069444E-02,5.199345E-03,2.282639E-03,8.978197E-04,3.153019E-04,9.849388E-05,2.707160E-05,6.745268E-06,1.446108E-06,2.557701E-07,3.616990E-08,3.956936E-09
-9.51787,38.50000,0.00000,8.269932E-01,7.672864E-01,6.954771E-01,6.141168E-01,5.269940E-01,4.385821E-01,3.533205E-01,2.749905E-01,2.062696E-01,1.486161E-01,1.023903E-01,6.706182E-02,4.145146E-02,2.395284E-02,1.278045E-02,6.199636E-03,2.686033E-03,1.020454E-03,3.338415E-04,9.236380E-05,2.120654E-05,4.209330E-06,6.922785E-07,8.955544E-08,8.766686E-09
-9.51787,38.60000,0.00000,8.227944E-01,7.626002E-01,6.910855E-01,6.108330E-01,5.253165E-01,4.385109E-01,3.544426E-01,2.766946E-01,2.079824E-01,1.499604E-01,1.032289E-01,6.744933E-02,4.152939E-02,2.386808E-02,1.264475E-02,6.079696E-03,2.607526E-03,9.802917E-04,3.175717E-04,8.712761E-05,1.986989E-05,3.955797E-06,6.478417E-07,8.342202E-08,8.124871E-09
-9.51787,38.70000,0.00000,8.183592E-01,7.574521E-01,6.857681E-01,6.058943E-01,5.211289E-01,4.351981E-01,3.519368E-01,2.748060E-01,2.064952E-01,1.487106E-01,1.021415E-01,6.651773E-02,4.077256E-02,2.329755E-02,1.225334E-02,5.840871E-03,2.481225E-03,9.237070E-04,2.964670E-04,8.066583E-05,1.826767E-05,3.702297E-06,6.086468E-07,7.851747E-08,7.650196E-09
-9.51787,38.80000,0.00000,8.135648E-01,7.519011E-01,6.798999E-01,6.000865E-01,5.155814E-01,4.299802E-01,3.470865E-01,2.703991E-01,2.026351E-01,1.454940E-01,9.961649E-02,6.466411E-02,3.950286E-02,2.248641E-02,1.177343E-02,5.583176E-03,2.359424E-03,8.746391E-04,2.800784E-04,7.622562E-05,1.730831E-05,3.482755E-06,5.747817E-07,7.450998E-08,7.302599E-09
-9.51787,38.90000,0.00000,8.087553E-01,7.461892E-01,6.735913E-01,5.934161E-01,5.086761E-01,4.229266E-01,3.400479E-01,2.636569E-01,1.965394E-01,1.403523E-01,9.559544E-02,6.175650E-02,3.756153E-02,2.129096E-02,1.109820E-02,5.238258E-03,2.203815E-03,8.143671E-04,2.605482E-04,7.103933E-05,1.619586E-05,3.272437E-06,5.387821E-07,6.968704E-08,6.821384E-09
-9.51787,39.00000,0.00000,8.036464E-01,7.401477E-01,6.668050E-01,5.859641E-01,5.005509E-01,4.141845E-01,3.309271E-01,2.545933E-01,1.880698E-01,1.329773E-01,8.964603E-02,5.732220E-02,3.451208E-02,1.936231E-02,9.985290E-03,4.660520E-03,1.938811E-03,7.089652E-04,2.248513E-04,6.092429E-05,1.393604E-05,2.830505E-06,4.661048E-07,6.035017E-08,5.917378E-09
-9.51787,39.10000,0.00000,7.980886E-01,7.334732E-01,6.590581E-01,5.771429E-01,4.907241E-01,4.036077E-01,3.200461E-01,2.439544E-01,1.782175E-01,1.243724E-01,8.259189E-02,5.191697E-02,3.065611E-02,1.681648E-02,8.445599E-03,3.819606E-03,1.530448E-03,5.352068E-04,1.610036E-04,4.157098E-05,9.647998E-06,1.852333E-06,2.865787E-07,3.465278E-08,3.137446E-09
-9.51787,39.20000,0.00000,7.924012E-01,7.264780E-01,6.506838E-01,5.673676E-01,4.797397E-01,3.918809E-01,3.082357E-01,2.327579E-01,1.682478E-01,1.160540E-01,7.610434E-02,4.719607E-02,2.746019E-02,1.481669E-02,7.302347E-03,3.231719E-03,1.262955E-03,4.291869E-04,1.249894E-04,3.286598E-05,7.427006E-06,1.386649E-06,2.085924E-07,2.452983E-08,2.066798E-09
-9.51787,39.30000,0.00000,7.865053E-01,7.191024E-01,6.416903E-01,5.567290E-01,4.677168E-01,3.790857E-01,2.955309E-01,2.210553E-01,1.582795E-01,1.082100E-01,7.039610E-02,4.335038E-02,2.506160E-02,1.343757E-02,6.579452E-03,2.892907E-03,1.124577E-03,3.813566E-04,1.114222E-04,2.949751E-05,6.736422E-06,1.277042E-06,1.956563E-07,2.348914E-08,2.066234E-09
-9.51787,39.40000,0.00000,7.802465E-01,7.112082E-01,6.319714E-01,5.451882E-01,4.547376E-01,3.654616E-01,2.822949E-01,2.092025E-01,1.484997E-01,1.007640E-01,6.515029E-02,3.992248E-02,2.298237E-02,1.227202E-02,5.983971E-03,2.622517E-03,1.019062E-03,3.473233E-04,1.027568E-04,2.728746E-05,6.353617E-06,1.233394E-06,1.939372E-07,2.393879E-08,2.214752E-09
-9.51787,39.50000,0.00000,7.736833E-01,7.029455E-01,6.217774E-01,5.329866E-01,4.408398E-01,3.506875E-01,2.678191E-01,1.961749E-01,1.377140E-01,9.251748E-02,5.930849E-02,3.607603E-02,2.062386E-02,1.093015E-02,5.285248E-03,2.297536E-03,8.881102E-04,3.030170E-04,9.054285E-05,2.413194E-05,5.716063E-06,1.135479E-06,1.834672E-07,2.336607E-08,2.256798E-09
-9.51787,39.60000,0.00000,7.665484E-01,6.938623E-01,6.105457E-01,5.197988E-01,4.264424E-01,3.362321E-01,2.544725E-01,1.847797E-01,1.286582E-01,8.578426E-02,5.460355E-02,3.297790E-02,1.870550E-02,9.825023E-03,4.704522E-03,2.025842E-03,7.775119E-04,2.645827E-04,7.933076E-05,2.124888E-05,5.081319E-06,1.022884E-06,1.679637E-07,2.179206E-08,2.150934E-09
-9.41787,38.20000,0.00000,8.377134E-01,7.795581E-01,7.078307E-01,6.241897E-01,5.327792E-01,4.391808E-01,3.491966E-01,2.676434E-01,1.975985E-01,1.403122E-01,9.554823E-02,6.209768E-02,3.825256E-02,2.212790E-02,1.187367E-02,5.817853E-03,2.554312E-03,9.842452E-04,3.258892E-04,9.083225E-05,2.089302E-05,4.072378E-06,6.598851E-07,8.429300E-08,8.137214E-09
-9.41787,38.30000,0.00000,8.340758E-01,7.757197E-01,7.041341E-01,6.216262E-01,5.322598E-01,4.411788E-01,3.535489E-01,2.736383E-01,2.042471E-01,1.466583E-01,1.009059E-01,6.615203E-02,4.101937E-02,2.383063E-02,1.281309E-02,6.277869E-03,2.752200E-03,1.058446E-03,3.499833E-04,9.753572E-05,2.245889E-05,4.393217E-06,7.166788E-07,9.198372E-08,8.927326E-09
-9.41787,38.40000,0.00000,8.303522E-01,7.714224E-01,7.000272E-01,6.186608E-01,5.312200E-01,4.423732E-01,3.567239E-01,2.780942E-01,2.091096E-01,1.511479E-01,1.045313E-01,6.874894E-02,4.267635E-02,2.476691E-02,1.327412E-02,6.470690E-03,2.818343E-03,1.076151E-03,3.533406E-04,9.784837E-05,2.240938E-05,4.406469E-06,7.189697E-07,9.214697E-08,8.917278E-09
-9.41787,38.50000,0.00000,8.264238E-01,7.668940E-01,6.956482E-01,6.153232E-01,5.296051E-01,4.426848E-01,3.586412E-01,2.809460E-01,2.121546E-01,1.538068E-01,1.065093E-01,7.001834E-02,4.337217E-02,2.507892E-02,1.337305E-02,6.477054E-03,2.800224E-03,1.061028E-03,3.459482E-04,9.529031E-05,2.175444E-05,4.297259E-06,7.020220E-07,9.008136E-08,8.729418E-09
-9.41787,38.60000,0.00000,8.220271E-01,7.615804E-01,6.899144E-01,6.098334E-01,5.250065E-01,4.393873E-01,3.566841E-01,2.800345E-01,2.118385E-01,1.536931E-01,1.063643E-01,6.977226E-02,4.306300E-02,2.477718E-02,1.313148E-02,6.314597E-03,2.708193E-03,1.017565E-03,3.291103E-04,9.002867E-05,2.044831E-05,4.059619E-06,6.620953E-07,8.483066E-08,8.210406E-09
-9.41787,38.70000,0.00000,8.176489E-01,7.566043E-01,6.849928E-01,6.056075E-01,5.218385E-01,4.372717E-01,3.553531E-01,2.791304E-01,2.110635E-01,1.528931E-01,1.055229E-01,6.896026E-02,4.236090E-02,2.423341E-02,1.275467E-02,6.084143E-03,2.586489E-03,9.633524E-04,3.091396E-04,8.403203E-05,1.899830E-05,3.812324E-06,6.228519E-07,7.980489E-08,7.715377E-09
-9.41787,38.80000,0.00000,8.132124E-01,7.515727E-01,6.799601E-01,6.010534E-01,5.179279E-01,4.338745E-01,3.522520E-01,2.762016E-01,2.083160E-01,1.504307E-01,1.034652E-01,6.737498E-02,4.123780E-02,2.349922E-02,1.231275E-02,5.843442E-03,2.471623E-03,9.170588E-04,2.938707E-04,8.000914E-05,1.816667E-05,3.653821E-06,6.013061E-07,7.761508E-08,7.563933E-09
-9.41787,38.90000,0.00000,8.082168E-01,7.457009E-01,6.735238E-01,5.942762E-01,5.108991E-01,4.266450E-01,3.449726E-01,2.691773E-01,2.019410E-01,1.450509E-01,9.926974E-02,6.436022E-02,3.924273E-02,2.228338E-02,1.163293E-02,5.499382E-03,2.317994E-03,8.584533E-04,2.753710E-04,7.530861E-05,1.722631E-05,3.450178E-06,5.691206E-07,7.375420E-08,7.246180E-09
-9.41787,39.00000,0.00000,8.030634E-01,7.395635E-01,6.665807E-01,5.866341E-01,5.026170E-01,4.178306E-01,3.358796E-01,2.602167E-01,1.936109E-01,1.378179E-01,9.344041E-02,6.001554E-02,3.625464E-02,2.039375E-02,1.054280E-02,4.933205E-03,2.057872E-03,7.548005E-04,2.402558E-04,6.539503E-05,1.494175E-05,3.010219E-06,4.970086E-07,6.457722E-08,6.361746E-09
-9.41787,39.10000,0.00000,7.976913E-01,7.330481E-01,6.589271E-01,5.777888E-01,4.926046E-01,4.069022E-01,3.245299E-01,2.490747E-01,1.833077E-01,1.288691E-01,8.616444E-02,5.449197E-02,3.235181E-02,1.784113E-02,9.012859E-03,4.104763E-03,1.658840E-03,5.862611E-04,1.787054E-04,4.628347E-05,1.066563E-05,2.073500E-06,3.254278E-07,4.168108E-08,4.490815E-09
-9.41787,39.20000,0.00000,7.922397E-01,7.264383E-01,6.511684E-01,5.688637E-01,4.825858E-01,3.960723E-01,3.133999E-01,2.382986E-01,1.735394E-01,1.206154E-01,7.968210E-02,4.976631E-02,2.915943E-02,1.585114E-02,7.878935E-03,3.522696E-03,1.394115E-03,4.812864E-04,1.429590E-04,3.683092E-05,8.459362E-06,1.753453E-06,3.107952E-07,4.240871E-08,4.312151E-09
-9.41787,39.30000,0.00000,7.862969E-01,7.190441E-01,6.421559E-01,5.581432E-01,4.703499E-01,3.828933E-01,3.001612E-01,2.259823E-01,1.629748E-01,1.122715E-01,7.361319E-02,4.569802E-02,2.664660E-02,1.442695E-02,7.146326E-03,3.187255E-03,1.261090E-03,4.370753E-04,1.311224E-04,3.395220E-05,7.925886E-06,1.537983E-06,2.414015E-07,2.970947E-08,2.749334E-09
-9.41787,39.40000,0.00000,7.798846E-01,7.110296E-01,6.323289E-01,5.464471E-01,4.570857E-01,3.687921E-01,2.862497E-01,2.133152E-01,1.523428E-01,1.040413E-01,6.772686E-02,4.180242E-02,2.425998E-02,1.307828E-02,6.451446E-03,2.867600E-03,1.133374E-03,3.941007E-04,1.193303E-04,3.103402E-05,7.336530E-06,1.448595E-06,2.317319E-07,2.908999E-08,2.751398E-09
-9.41787,39.50000,0.00000,7.734738E-01,7.029821E-01,6.224083E-01,5.345164E-01,4.433435E-01,3.539417E-01,2.714092E-01,1.996668E-01,1.407672E-01,9.495070E-02,6.109341E-02,3.729049E-02,2.139328E-02,1.138194E-02,5.527394E-03,2.413259E-03,9.361522E-04,3.199004E-04,9.542980E-05,2.494823E-05,5.843833E-06,1.142680E-06,1.809793E-07,2.248436E-08,2.102572E-09
-9.41787,39.60000,0.00000,7.665974E-01,6.941829E-01,6.114421E-01,5.214927E-01,4.289198E-01,3.392161E-01,2.575572E-01,1.875840E-01,1.309266E-01,8.742386E-02,5.566354E-02,3.358823E-02,1.901372E-02,9.955046E-03,4.742939E-03,2.025701E-03,7.669753E-04,2.554355E-04,7.421162E-05,1.958322E-05,4.486762E-06,8.578622E-07,1.328465E-07,1.613901E-08,1.472453E-09
-9.31787,38.20000,0.00000,8.397629E-01,7.788354E-01,7.072788E-01,6.241087E-01,5.334996E-01,4.409179E-01,3.519126E-01,2.710313E-01,2.011914E-01,1.436474E-01,9.829975E-02,6.413024E-02,3.959935E-02,2.292699E-02,1.229593E-02,6.014840E-03,2.634377E-03,1.012027E-03,3.338808E-04,9.266064E-05,2.120473E-05,4.104337E-06,6.637885E-07,8.418981E-08,8.040651E-09
-9.31787,38.30000,0.00000,8.334609E-01,7.751417E-01,7.038419E-01,6.219306E-01,5.334327E-01,4.433334E-01,3.565765E-01,2.772098E-01,2.079160E-01,1.499932E-01,1.036146E-01,6.812751E-02,4.231289E-02,2.458774E-02,1.320671E-02,6.458316E-03,2.824457E-03,1.083263E-03,3.570581E-04,9.912422E-05,2.271695E-05,4.419101E-06,7.172513E-07,9.144402E-08,8.798995E-09
-9.31787,38.40000,0.00000,8.298461E-01,7.709654E-01,6.999033E-01,6.192364E-01,5.328016E-01,4.450648E-01,3.603438E-01,2.822134E-01,2.131945E-01,1.547276E-01,1.073292E-01,7.070926E-02,4.390704E-02,2.545688E-02,1.361774E-02,6.621659E-03,2.876093E-03,1.094866E-03,3.582379E-04,9.880359E-05,2.252675E-05,4.418579E-06,7.180449E-07,9.160491E-08,8.817104E-09
-9.31787,38.50000,0.00000,8.258572E-01,7.662725E-01,6.952070E-01,6.154244E-01,5.306314E-01,4.448483E-01,3.618352E-01,2.847497E-01,2.160034E-01,1.572033E-01,1.091598E-01,7.185964E-02,4.451416E-02,2.571255E-02,1.368789E-02,6.616781E-03,2.854796E-03,1.079189E-03,3.508717E-04,9.632003E-05,2.191030E-05,4.324550E-06,7.044872E-07,9.012080E-08,8.703702E-09
-9.31787,38.60000,0.00000,8.215673E-01,7.611761E-01,6.898943E-01,6.106171E-01,5.269350E-01,4.425384E-01,3.607841E-01,2.845515E-01,2.161827E-01,1.574020E-01,1.092054E-01,7.173791E-02,4.429578E-02,2.548058E-02,1.349755E-02,6.487807E-03,2.781852E-03,1.045190E-03,3.380727E-04,9.250447E-05,2.102363E-05,4.170666E-06,6.811370E-07,8.738143E-08,8.468489E-09
-9.31787,38.70000,0.00000,8.170191E-01,7.558965E-01,6.844736E-01,6.056766E-01,5.228755E-01,4.394468E-01,3.585020E-01,2.828197E-01,2.147665E-01,1.561720E-01,1.081278E-01,7.083508E-02,4.359281E-02,2.497768E-02,1.316966E-02,6.296522E-03,2.684789E-03,1.003700E-03,3.235305E-04,8.841192E-05,2.011196E-05,4.005426E-06,6.561913E-07,8.444863E-08,8.214281E-09
-9.31787,38.80000,0.00000,8.124810E-01,7.507111E-01,6.792132E-01,6.008321E-01,5.186443E-01,4.357384E-01,3.551369E-01,2.796976E-01,2.119092E-01,1.536724E-01,1.060831E-01,6.928993E-02,4.251772E-02,2.428706E-02,1.276038E-02,6.076662E-03,2.581333E-03,9.627517E-04,3.103731E-04,8.506890E-05,1.945308E-05,3.881349E-06,6.398129E-07,8.282786E-08,8.107478E-09
-9.31787,38.90000,0.00000,8.077389E-01,7.452851E-01,6.735640E-01,5.952873E-01,5.132663E-01,4.303976E-01,3.497450E-01,2.743579E-01,2.068923E-01,1.492940E-01,1.025674E-01,6.670430E-02,4.077666E-02,2.321104E-02,1.215062E-02,5.763883E-03,2.440152E-03,9.086704E-04,2.934062E-04,8.083338E-05,1.863034E-05,3.716591E-06,6.174931E-07,8.056084E-08,7.951914E-09
-9.31787,39.00000,0.00000,8.025928E-01,7.390692E-01,6.664062E-01,5.872751E-01,5.045068E-01,4.211058E-01,3.402766E-01,2.651792E-01,1.985037E-01,1.421251E-01,9.686714E-02,6.250151E-02,3.791134E-02,2.141244E-02,1.112023E-02,5.232594E-03,2.198084E-03,8.131816E-04,2.614878E-04,7.198902E-05,1.664295E-05,3.331041E-06,5.570940E-07,7.302636E-08,7.237127E-09
-9.31787,39.10000,0.00000,7.973434E-01,7.327575E-01,6.590699E-01,5.788333E-01,4.948969E-01,4.104830E-01,3.290929E-01,2.540929E-01,1.882118E-01,1.332028E-01,8.966247E-02,5.709093E-02,3.413737E-02,1.897717E-02,9.679370E-03,4.462115E-03,1.831871E-03,6.609323E-04,2.069690E-04,5.546254E-05,1.313968E-05,3.403251E-06,7.798068E-07,1.459469E-07,2.136176E-08
-9.31787,39.20000,0.00000,7.915184E-01,7.256436E-01,6.505712E-01,5.688625E-01,4.835646E-01,3.982096E-01,3.165732E-01,2.421347E-01,1.775571E-01,1.243681E-01,8.285710E-02,5.222281E-02,3.090843E-02,1.699935E-02,8.571305E-03,3.902590E-03,1.581429E-03,5.631467E-04,1.741628E-04,5.775927E-05,2.016619E-05,6.048362E-06,1.526627E-06,3.042744E-07,4.604700E-08
-9.31787,39.30000,0.00000,7.857289E-01,7.185738E-01,6.421391E-01,5.589873E-01,4.723237E-01,3.859869E-01,3.040891E-01,2.303036E-01,1.672285E-01,1.160818E-01,7.674819E-02,4.808158E-02,2.832589E-02,1.552092E-02,7.800209E-03,3.541883E-03,1.433516E-03,5.112926E-04,1.589350E-04,4.731929E-05,1.393435E-05,3.442614E-06,6.751762E-07,1.009965E-07,1.122709E-08
-9.31787,39.40000,0.00000,7.795592E-01,7.108096E-01,6.325427E-01,5.474528E-01,4.590963E-01,3.717580E-01,2.898812E-01,2.171995E-01,1.560757E-01,1.073144E-01,7.037037E-02,4.378100E-02,2.563659E-02,1.396722E-02,6.979805E-03,3.153065E-03,1.271574E-03,4.531796E-04,1.412520E-04,3.794237E-05,8.780713E-06,1.792078E-06,2.932623E-07,3.786100E-08,3.689983E-09
-9.31787,39.50000,0.00000,7.731142E-01,7.026790E-01,6.224577E-01,5.352886E-01,4.451087E-01,3.567009E-01,2.748586E-01,2.033349E-01,1.441991E-01,9.783068E-02,6.328920E-02,3.882711E-02,2.238923E-02,1.198247E-02,5.862539E-03,2.583751E-03,1.013606E-03,3.507499E-04,1.060616E-04,2.763837E-05,6.476670E-06,1.280120E-06,2.051037E-07,2.580184E-08,2.447198E-09
-9.31787,39.60000,0.00000,7.661534E-01,6.938042E-01,6.114150E-01,5.221576E-01,4.305016E-01,3.416644E-01,2.605362E-01,1.906282E-01,1.336265E-01,8.954005E-02,5.714466E-02,3.452121E-02,1.954704E-02,1.023269E-02,4.873408E-03,2.079140E-03,7.847461E-04,2.595674E-04,7.454768E-05,1.947302E-05,4.388445E-06,8.224917E-07,1.246577E-07,1.481062E-08,1.317424E-09
-9.31787,39.70000,0.00000,7.590289E-01,6.847242E-01,6.002040E-01,5.089978E-01,4.160559E-01,3.269544E-01,2.466586E-01,1.784655E-01,1.236942E-01,8.196292E-02,5.173444E-02,3.090319E-02,1.728776E-02,8.927279E-03,4.186530E-03,1.756444E-03,6.520331E-04,2.126497E-04,6.053446E-05,1.583112E-05,3.548117E-06,6.652967E-07,1.014719E-07,1.219575E-08,1.103517E-09
-9.31787,39.80000,0.00000,7.512814E-01,6.748493E-01,5.880877E-01,4.950070E-01,4.010885E-01,3.122085E-01,2.332610E-01,1.671977E-01,1.148866E-01,7.553811E-02,4.734664E-02,2.809409E-02,1.560753E-02,7.998653E-03,3.721043E-03,1.549770E-03,5.727203E-04,1.869455E-04,5.364984E-05,1.391399E-05,3.148283E-06,5.983532E-07,9.270048E-08,1.132921E-08,1.043797E-09
-9.21787,36.90000,0.00000,9.210387E-01,8.810473E-01,8.234191E-01,7.469040E-01,6.538730E-01,5.501215E-01,4.433525E-01,3.413196E-01,2.503038E-01,1.743165E-01,1.150916E-01,7.230955E-02,4.416392E-02,2.759033E-02,1.649896E-02,9.329177E-03,4.897652E-03,2.332713E-03,1.018899E-03,4.405771E-04,1.693257E-04,5.595902E-05,1.532696E-05,3.357498E-06,5.704549E-07
