#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,7.180817E-02,5.607149E-02,4.356185E-02,3.362634E-02,2.571314E-02,1.939086E-02,1.415540E-02,9.563051E-03,6.279936E-03,3.960127E-03,2.356088E-03,1.294862E-03,6.432321E-04,2.831083E-04,1.085449E-04,3.562570E-05,9.911559E-06,2.330610E-06,4.599110E-07,7.539126E-08,9.923649E-09,8.949896E-10,1.916489E-11,2.409184E-14,0.000000E+00
-9.61787,39.10000,0.00000,6.889931E-02,5.378468E-02,4.180108E-02,3.228990E-02,2.470899E-02,1.864218E-02,1.372093E-02,9.259819E-03,6.071299E-03,3.819096E-03,2.263798E-03,1.237959E-03,6.112547E-04,2.672395E-04,1.017714E-04,3.323233E-05,9.206715E-06,2.161029E-06,4.271745E-07,7.046890E-08,9.286349E-09,6.816991E-10,1.172984E-11,1.323386E-13,0.000000E+00
-9.61787,39.20000,0.00000,6.597215E-02,5.149560E-02,4.003530E-02,3.094025E-02,2.368481E-02,1.787077E-02,1.320705E-02,8.953296E-03,5.860354E-03,3.676642E-03,2.170815E-03,1.180840E-03,5.792620E-04,2.513766E-04,9.497195E-05,3.073272E-05,8.453543E-06,1.971688E-06,3.877317E-07,6.317389E-08,7.877803E-09,5.533896E-10,1.074563E-11,1.613154E-13,0.000000E+00
-9.61787,39.30000,0.00000,6.346405E-02,4.956380E-02,3.855701E-02,2.981230E-02,2.282544E-02,1.721832E-02,1.271573E-02,8.638648E-03,5.660611E-03,3.541326E-03,2.082044E-03,1.125943E-03,5.482467E-04,2.358099E-04,8.817634E-05,2.811046E-05,7.631261E-06,1.751959E-06,3.377117E-07,5.400418E-08,6.840735E-09,4.661778E-10,1.060629E-11,1.924017E-13,0.000000E+00
-9.61787,39.40000,0.00000,6.125815E-02,4.789263E-02,3.729702E-02,2.886225E-02,2.210739E-02,1.667511E-02,1.230607E-02,8.355624E-03,5.467788E-03,3.410726E-03,1.996417E-03,1.073092E-03,5.185154E-04,2.210064E-04,8.153621E-05,2.570452E-05,6.902801E-06,1.567170E-06,2.987198E-07,4.721332E-08,5.904860E-09,4.208840E-10,1.354972E-11,3.902434E-13,0.000000E+00
-9.61787,39.50000,0.00000,5.913945E-02,4.629824E-02,3.610152E-02,2.796476E-02,2.143155E-02,1.616540E-02,1.192248E-02,8.061160E-03,5.269347E-03,3.277311E-03,1.909901E-03,1.020536E-03,4.895790E-04,2.069899E-04,7.549325E-05,2.362950E-05,6.305178E-06,1.424208E-06,2.705680E-07,4.270777E-08,5.347498E-09,4.341661E-10,2.251033E-11,8.191225E-13,0.000000E+00
-9.51787,38.50000,0.00000,8.048265E-02,6.286912E-02,4.883279E-02,3.770001E-02,2.886756E-02,2.184086E-02,1.624028E-02,1.116711E-02,7.374390E-03,4.694461E-03,2.837254E-03,1.596448E-03,8.185106E-04,3.745374E-04,1.495156E-04,5.150318E-05,1.516224E-05,3.775571E-06,7.883731E-07,1.366604E-07,1.919353E-08,1.978024E-09,1.001232E-10,7.649437E-14,0.000000E+00
-9.51787,38.60000,0.00000,7.999883E-02,6.240281E-02,4.839310E-02,3.729252E-02,2.849574E-02,2.150818E-02,1.595002E-02,1.081762E-02,7.133550E-03,4.531382E-03,2.729260E-03,1.527796E-03,7.778810E-04,3.528893E-04,1.400952E-04,4.763849E-05,1.382737E-05,3.394018E-06,6.986773E-07,1.194008E-07,1.649584E-08,1.654568E-09,7.488499E-11,8.026912E-14,0.000000E+00
-9.51787,38.70000,0.00000,7.904434E-02,6.161738E-02,4.774941E-02,3.676346E-02,2.805823E-02,2.114513E-02,1.548059E-02,1.047674E-02,6.899679E-03,4.374088E-03,2.626115E-03,1.463057E-03,7.401264E-04,3.330861E-04,1.310108E-04,4.425793E-05,1.266973E-05,3.065861E-06,6.221619E-07,1.047939E-07,1.423059E-08,1.384326E-09,5.275480E-11,8.326673E-14,0.000000E+00
-9.51787,38.80000,0.00000,7.740229E-02,6.029964E-02,4.669750E-02,3.592437E-02,2.738837E-02,2.061144E-02,1.501808E-02,1.015281E-02,6.677473E-03,4.224853E-03,2.528644E-03,1.402311E-03,7.050495E-04,3.149064E-04,1.227835E-04,4.120194E-05,1.165542E-05,2.784159E-06,5.578245E-07,9.277557E-08,1.241020E-08,1.175623E-09,4.071787E-11,8.015810E-14,0.000000E+00
-9.51787,38.90000,0.00000,7.553043E-02,5.885012E-02,4.558563E-02,3.507323E-02,2.673466E-02,2.010697E-02,1.457309E-02,9.842283E-03,6.465056E-03,4.082332E-03,2.435554E-03,1.344344E-03,6.716893E-04,2.977239E-04,1.150742E-04,3.824940E-05,1.072623E-05,2.531859E-06,5.014172E-07,8.245760E-08,1.088424E-08,1.003554E-09,3.074707E-11,7.049916E-14,0.000000E+00
-9.51787,39.00000,0.00000,7.292602E-02,5.683148E-02,4.404657E-02,3.391096E-02,2.586103E-02,1.945181E-02,1.413940E-02,9.537840E-03,6.254500E-03,3.939129E-03,2.340930E-03,1.285100E-03,6.376489E-04,2.803214E-04,1.073549E-04,3.533368E-05,9.835114E-06,2.297995E-06,4.507411E-07,7.346050E-08,9.594862E-09,8.659788E-10,2.026523E-11,4.762857E-14,0.000000E+00
-9.51787,39.10000,0.00000,6.950676E-02,5.411403E-02,4.193036E-02,3.228806E-02,2.463154E-02,1.853110E-02,1.366675E-02,9.231074E-03,6.042857E-03,3.795470E-03,2.246266E-03,1.226096E-03,6.039630E-04,2.632335E-04,9.984065E-05,3.252178E-05,9.007202E-06,2.088344E-06,4.065323E-07,6.580637E-08,8.251340E-09,6.179669E-10,6.845968E-12,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,6.669582E-02,5.194757E-02,4.028628E-02,3.105258E-02,2.370894E-02,1.784519E-02,1.315916E-02,8.915071E-03,5.826881E-03,3.649219E-03,2.150618E-03,1.167294E-03,5.710328E-04,2.469137E-04,9.284720E-05,2.997501E-05,8.228831E-06,1.892860E-06,3.659555E-07,5.885609E-08,7.218401E-09,4.695306E-10,3.954503E-12,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,6.428948E-02,5.012776E-02,3.892153E-02,3.003199E-02,2.294517E-02,1.727290E-02,1.273085E-02,8.608065E-03,5.624924E-03,3.512687E-03,2.061374E-03,1.112412E-03,5.402655E-04,2.316368E-04,8.628035E-05,2.757192E-05,7.426863E-06,1.689552E-06,3.231786E-07,5.124040E-08,6.178610E-09,3.781326E-10,3.125833E-12,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,6.204258E-02,4.843550E-02,3.765391E-02,2.908285E-02,2.223269E-02,1.673715E-02,1.232863E-02,8.320401E-03,5.430455E-03,3.381582E-03,1.975785E-03,1.059758E-03,5.106839E-04,2.168755E-04,7.987176E-05,2.502340E-05,6.626561E-06,1.477997E-06,2.753874E-07,4.221693E-08,5.018393E-09,3.131563E-10,3.266609E-12,7.105427E-15,0.000000E+00
-9.51787,39.50000,0.00000,5.953125E-02,4.653314E-02,3.622290E-02,2.800903E-02,2.142757E-02,1.613459E-02,1.188003E-02,8.032019E-03,5.236218E-03,3.250446E-03,1.890238E-03,1.007406E-03,4.815946E-04,2.026135E-04,7.375849E-05,2.276845E-05,5.965025E-06,1.315277E-06,2.420350E-07,3.657327E-08,4.270591E-09,2.700185E-10,4.766521E-12,4.596323E-14,0.000000E+00
-9.51787,39.60000,0.00000,5.714015E-02,4.468404E-02,3.480020E-02,2.691753E-02,2.059305E-02,1.550079E-02,1.140433E-02,7.722631E-03,5.029173E-03,3.111849E-03,1.801045E-03,9.538673E-04,4.526052E-04,1.888762E-04,6.796578E-05,2.087459E-05,5.455334E-06,1.204785E-06,2.233962E-07,3.431562E-08,4.130293E-09,2.297769E-10,5.551559E-12,6.039613E-14,0.000000E+00
-9.41787,38.20000,0.00000,7.934312E-02,6.206796E-02,4.834271E-02,3.747538E-02,2.885502E-02,2.198434E-02,1.648485E-02,1.208058E-02,8.124219E-03,5.194359E-03,3.164981E-03,1.804684E-03,9.431113E-04,4.403255E-04,1.811028E-04,6.477944E-05,1.987212E-05,5.171053E-06,1.131363E-06,2.062732E-07,3.077233E-08,3.500936E-09,2.323649E-10,1.642575E-12,0.000000E+00
-9.41787,38.30000,0.00000,8.071320E-02,6.308232E-02,4.904542E-02,3.792250E-02,2.910438E-02,2.208960E-02,1.649303E-02,1.183472E-02,7.845089E-03,5.002530E-03,3.035628E-03,1.720598E-03,8.919180E-04,4.131295E-04,1.676890E-04,5.909289E-05,1.783258E-05,4.558264E-06,9.781130E-07,1.745109E-07,2.535594E-08,2.761506E-09,1.623628E-10,4.743983E-13,0.000000E+00
-9.41787,38.40000,0.00000,8.115780E-02,6.333105E-02,4.913583E-02,3.789455E-02,2.899549E-02,2.193303E-02,1.631676E-02,1.146689E-02,7.585896E-03,4.825425E-03,2.917151E-03,1.644273E-03,8.459046E-04,3.889999E-04,1.561700E-04,5.422752E-05,1.610562E-05,4.048198E-06,8.535391E-07,1.494698E-07,2.124056E-08,2.233273E-09,1.195605E-10,7.638334E-14,0.000000E+00
-9.41787,38.50000,0.00000,8.126651E-02,6.334920E-02,4.908229E-02,3.778807E-02,2.885303E-02,2.177052E-02,1.614846E-02,1.114376E-02,7.340626E-03,4.659992E-03,2.808097E-03,1.575168E-03,8.050101E-04,3.671321E-04,1.467086E-04,5.028846E-05,1.472175E-05,3.646065E-06,7.574877E-07,1.306825E-07,1.825411E-08,1.867103E-09,9.326584E-11,7.482903E-14,0.000000E+00
-9.41787,38.60000,0.00000,8.058909E-02,6.277382E-02,4.859264E-02,3.736862E-02,2.849174E-02,2.145906E-02,1.588193E-02,1.079804E-02,7.105539E-03,4.503822E-03,2.707030E-03,1.512406E-03,7.686443E-04,3.481052E-04,1.379778E-04,4.716149E-05,1.362812E-05,3.327770E-06,6.815566E-07,1.158918E-07,1.591604E-08,1.578909E-09,7.057255E-11,8.881784E-14,0.000000E+00
-9.41787,38.70000,0.00000,7.973947E-02,6.206499E-02,4.800460E-02,3.688027E-02,2.808414E-02,2.111805E-02,1.548397E-02,1.046229E-02,6.878945E-03,4.354623E-03,2.611472E-03,1.453789E-03,7.351620E-04,3.308677E-04,1.302086E-04,4.416315E-05,1.272618E-05,3.065182E-06,6.188990E-07,1.036873E-07,1.398255E-08,1.341158E-09,5.069378E-11,9.470202E-14,0.000000E+00
-9.41787,38.80000,0.00000,7.855488E-02,6.112155E-02,4.725700E-02,3.628621E-02,2.760813E-02,2.073395E-02,1.502449E-02,1.014347E-02,6.663508E-03,4.212771E-03,2.520787E-03,1.398367E-03,7.036664E-04,3.147528E-04,1.229972E-04,4.140343E-05,1.187428E-05,2.828966E-06,5.640251E-07,9.329208E-08,1.238472E-08,1.152479E-09,3.943856E-11,8.570922E-14,0.000000E+00
-9.41787,38.90000,0.00000,7.639451E-02,5.942499E-02,4.593711E-02,3.526298E-02,2.681556E-02,2.012108E-02,1.458395E-02,9.836817E-03,6.454848E-03,4.074050E-03,2.431296E-03,1.343400E-03,6.724377E-04,2.988429E-04,1.159204E-04,3.871054E-05,1.101048E-05,2.601696E-06,5.128143E-07,8.386135E-08,1.098070E-08,9.804492E-10,3.105438E-11,7.549517E-14,0.000000E+00
-9.41787,39.00000,0.00000,7.382649E-02,5.743427E-02,4.441848E-02,3.411563E-02,2.595293E-02,1.947406E-02,1.414491E-02,9.529084E-03,6.242512E-03,3.929956E-03,2.336128E-03,1.283637E-03,6.378469E-04,2.809503E-04,1.078566E-04,3.560410E-05,1.000152E-05,2.345880E-06,4.568395E-07,7.381616E-08,9.521118E-09,8.108232E-10,2.315037E-11,8.104628E-14,0.000000E+00
-9.41787,39.10000,0.00000,7.064251E-02,5.494200E-02,4.250800E-02,3.267305E-02,2.487530E-02,1.867586E-02,1.370396E-02,9.221172E-03,6.030314E-03,3.785628E-03,2.240352E-03,1.223191E-03,6.027439E-04,2.627722E-04,9.967235E-05,3.246151E-05,8.988364E-06,2.102075E-06,4.136540E-07,6.820632E-08,8.195296E-09,6.034803E-10,1.001677E-11,2.653433E-14,0.000000E+00
-9.41787,39.20000,0.00000,6.787492E-02,5.280707E-02,4.088759E-02,3.145561E-02,2.396620E-02,1.799994E-02,1.324068E-02,8.898312E-03,5.808493E-03,3.635755E-03,2.142308E-03,1.162857E-03,5.690047E-04,2.461793E-04,9.269316E-05,3.001128E-05,8.287622E-06,1.943750E-06,3.821879E-07,5.802183E-08,7.176356E-09,4.695180E-10,4.560241E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,6.530318E-02,5.086320E-02,3.942987E-02,3.036552E-02,2.315089E-02,1.738991E-02,1.278994E-02,8.600592E-03,5.603811E-03,3.497481E-03,2.052041E-03,1.107494E-03,5.380965E-04,2.308988E-04,8.613666E-05,2.759872E-05,7.528980E-06,1.738766E-06,3.366277E-07,5.050577E-08,5.897126E-09,3.621645E-10,3.135381E-12,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.257862E-02,4.877691E-02,3.784255E-02,2.916148E-02,2.223945E-02,1.670298E-02,1.227687E-02,8.300495E-03,5.406262E-03,3.364028E-03,1.965030E-03,1.054291E-03,5.085372E-04,2.163843E-04,7.996990E-05,2.536497E-05,6.796364E-06,1.529743E-06,2.899328E-07,4.408161E-08,4.903391E-09,2.756440E-10,2.065792E-12,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,5.982787E-02,4.668728E-02,3.627289E-02,2.798991E-02,2.136838E-02,1.605779E-02,1.180160E-02,8.009593E-03,5.210532E-03,3.231238E-03,1.877726E-03,1.000329E-03,4.781853E-04,2.012645E-04,7.342541E-05,2.285601E-05,5.977336E-06,1.317022E-06,2.425903E-07,3.677701E-08,4.198575E-09,2.246022E-10,2.129075E-12,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,5.742330E-02,4.485075E-02,3.488356E-02,2.694481E-02,2.058534E-02,1.547367E-02,1.136867E-02,7.693958E-03,4.998826E-03,3.088525E-03,1.784874E-03,9.436790E-04,4.467761E-04,1.858656E-04,6.688785E-05,2.040374E-05,5.256401E-06,1.138576E-06,2.055838E-07,3.039255E-08,3.427887E-09,1.744681E-10,1.377454E-12,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.986762E-02,6.240082E-02,4.852234E-02,3.754188E-02,2.884540E-02,2.192947E-02,1.640875E-02,1.200043E-02,8.067025E-03,5.137004E-03,3.115488E-03,1.767234E-03,9.182518E-04,4.264129E-04,1.741137E-04,6.178240E-05,1.878488E-05,4.839645E-06,1.046925E-06,1.883720E-07,2.763888E-08,3.057177E-09,1.874456E-10,1.259215E-12,0.000000E+00
-9.31787,38.30000,0.00000,8.124073E-02,6.341264E-02,4.922080E-02,3.798572E-02,2.909295E-02,2.203473E-02,1.641852E-02,1.180658E-02,7.805122E-03,4.959364E-03,2.997498E-03,1.691686E-03,8.729052E-04,4.032175E-04,1.627269E-04,5.700315E-05,1.709906E-05,4.345174E-06,9.271786E-07,1.645510E-07,2.377730E-08,2.570739E-09,1.495255E-10,2.693401E-13,0.000000E+00
-9.31787,38.40000,0.00000,8.195173E-02,6.388827E-02,4.950498E-02,3.812185E-02,2.912052E-02,2.198848E-02,1.632785E-02,1.144726E-02,7.554641E-03,4.791407E-03,2.887426E-03,1.622187E-03,8.317701E-04,3.812319E-04,1.530879E-04,5.292794E-05,1.565781E-05,3.923107E-06,8.254552E-07,1.444526E-07,2.054339E-08,2.169586E-09,1.194935E-10,7.793766E-14,0.000000E+00
-9.31787,38.50000,0.00000,8.199644E-02,6.385776E-02,4.941569E-02,3.798992E-02,2.896119E-02,2.181561E-02,1.615400E-02,1.112782E-02,7.315793E-03,4.633323E-03,2.785575E-03,1.559178E-03,7.953080E-04,3.621097E-04,1.445111E-04,4.978630E-05,1.453079E-05,3.589927E-06,7.447895E-07,1.285073E-07,1.798434E-08,1.848717E-09,9.278178E-11,7.438494E-14,0.000000E+00
-9.31787,38.60000,0.00000,8.142630E-02,6.336619E-02,4.899093E-02,3.762029E-02,2.863749E-02,2.153227E-02,1.590817E-02,1.079469E-02,7.090791E-03,4.487012E-03,2.693421E-03,1.503687E-03,7.641932E-04,3.463850E-04,1.375618E-04,4.717314E-05,1.380909E-05,3.387012E-06,6.944414E-07,1.183519E-07,1.632216E-08,1.633886E-09,6.674605E-11,8.126833E-14,0.000000E+00
-9.31787,38.70000,0.00000,8.028143E-02,6.241390E-02,4.820269E-02,3.696892E-02,2.809948E-02,2.109003E-02,1.550872E-02,1.046358E-02,6.870316E-03,4.345301E-03,2.605777E-03,1.452202E-03,7.362018E-04,3.327676E-04,1.318340E-04,4.515412E-05,1.323033E-05,3.289955E-06,6.720982E-07,1.137031E-07,1.552422E-08,1.420695E-09,4.930889E-11,8.548717E-14,0.000000E+00
-9.31787,38.80000,0.00000,7.910436E-02,6.148110E-02,4.746635E-02,3.638502E-02,2.763241E-02,2.071342E-02,1.504489E-02,1.014455E-02,6.658091E-03,4.209002E-03,2.521541E-03,1.402699E-03,7.091743E-04,3.194658E-04,1.261066E-04,4.305146E-05,1.258591E-05,3.128083E-06,6.351912E-07,1.062437E-07,1.368676E-08,1.214853E-09,3.900003E-11,8.015810E-14,0.000000E+00
-9.31787,38.90000,0.00000,7.744195E-02,6.018844E-02,4.646970E-02,3.561762E-02,2.703890E-02,2.025200E-02,1.460080E-02,9.841992E-03,6.453026E-03,4.075851E-03,2.438205E-03,1.353197E-03,6.819523E-04,3.059905E-04,1.202506E-04,4.085954E-05,1.188832E-05,2.940866E-06,5.795006E-07,9.303044E-08,1.176404E-08,1.062656E-09,3.113176E-11,7.016610E-14,0.000000E+00
-9.31787,39.00000,0.00000,7.492316E-02,5.823915E-02,4.498420E-02,3.449550E-02,2.619507E-02,1.961872E-02,1.416481E-02,9.540395E-03,6.245749E-03,3.936679E-03,2.346966E-03,1.295894E-03,6.484243E-04,2.882242E-04,1.119163E-04,3.745277E-05,1.068756E-05,2.578595E-06,5.008684E-07,7.941355E-08,9.852135E-09,7.694114E-10,1.647937E-11,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,7.181869E-02,5.581858E-02,4.313406E-02,3.310122E-02,2.515451E-02,1.884788E-02,1.372092E-02,9.229236E-03,6.031398E-03,3.789988E-03,2.248647E-03,1.233049E-03,6.114288E-04,2.688343E-04,1.031213E-04,3.408143E-05,9.620424E-06,2.307932E-06,4.419015E-07,6.876176E-08,8.317263E-09,6.970657E-10,1.669664E-11,8.093526E-14,0.000000E+00
-9.31787,39.20000,0.00000,6.861514E-02,5.332308E-02,4.121632E-02,3.164128E-02,2.405138E-02,1.802111E-02,1.323122E-02,8.895650E-03,5.803393E-03,3.635236E-03,2.146524E-03,1.169398E-03,5.752956E-04,2.508186E-04,9.551278E-05,3.148532E-05,8.974134E-06,2.054310E-06,4.022890E-07,6.420395E-08,7.627870E-09,5.364323E-10,1.127387E-11,3.630429E-14,0.000000E+00
-9.31787,39.30000,0.00000,6.610930E-02,5.143252E-02,3.980314E-02,3.058878E-02,2.326738E-02,1.743658E-02,1.279590E-02,8.583670E-03,5.590849E-03,3.491649E-03,2.052534E-03,1.111451E-03,5.426968E-04,2.345146E-04,8.836885E-05,2.873818E-05,8.022988E-06,1.830850E-06,3.376232E-07,5.195258E-08,6.168032E-09,4.007791E-10,6.147749E-12,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.346805E-02,4.943777E-02,3.831121E-02,2.947805E-02,2.244188E-02,1.682384E-02,1.234259E-02,8.292301E-03,5.393128E-03,3.357503E-03,1.964409E-03,1.057080E-03,5.122243E-04,2.194202E-04,8.187726E-05,2.632914E-05,7.245288E-06,1.617726E-06,2.923667E-07,4.286365E-08,4.718344E-09,2.560491E-10,1.029510E-12,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.049621E-02,4.716302E-02,3.659455E-02,2.819492E-02,2.148948E-02,1.612153E-02,1.182855E-02,7.992622E-03,5.191870E-03,3.219696E-03,1.872611E-03,9.994631E-04,4.792912E-04,2.027498E-04,7.454838E-05,2.356403E-05,6.355362E-06,1.408431E-06,2.509216E-07,3.616751E-08,3.867666E-09,1.888901E-10,4.957146E-13,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,5.758573E-02,4.490076E-02,3.485815E-02,2.687451E-02,2.049381E-02,1.537807E-02,1.128044E-02,7.671811E-03,4.976188E-03,3.072716E-03,1.775402E-03,9.389122E-04,4.448718E-04,1.853508E-04,6.686760E-05,2.063626E-05,5.358856E-06,1.163433E-06,2.108854E-07,3.109644E-08,3.243341E-09,1.455794E-10,5.562217E-13,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,5.523842E-02,4.312073E-02,3.351852E-02,2.587053E-02,1.974332E-02,1.481893E-02,1.075997E-02,7.377159E-03,4.779342E-03,2.939142E-03,1.687937E-03,8.853564E-04,4.151961E-04,1.708765E-04,6.078100E-05,1.842711E-05,4.686342E-06,1.002514E-06,1.789309E-07,2.615394E-08,2.733174E-09,1.105694E-10,4.770628E-13,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,5.299766E-02,4.139474E-02,3.219300E-02,2.485408E-02,1.896624E-02,1.416540E-02,1.021767E-02,7.096761E-03,4.593366E-03,2.814772E-03,1.608207E-03,8.378155E-04,3.896502E-04,1.588392E-04,5.591077E-05,1.668056E-05,4.205329E-06,8.924242E-07,1.581768E-07,2.297453E-08,2.281840E-09,8.047873E-11,2.714495E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.958370E-02,7.067217E-02,5.556910E-02,4.358263E-02,3.389587E-02,2.555978E-02,1.920794E-02,1.434351E-02,1.057703E-02,7.623492E-03,5.294682E-03,3.482071E-03,2.127189E-03,1.183703E-03,5.669411E-04,2.381032E-04,8.465008E-05,2.612174E-05,6.961161E-06,1.597165E-06,3.144978E-07,5.262692E-08,7.253761E-09,7.656331E-10,2.841327E-11
