#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.927221E-01,5.026722E-01,4.132205E-01,3.287695E-01,2.528728E-01,1.879837E-01,1.352014E-01,9.422216E-02,6.367054E-02,4.165749E-02,2.627070E-02,1.583589E-02,9.001680E-03,4.732898E-03,2.248836E-03,9.434917E-04,3.428057E-04,1.063726E-04,2.792280E-05,6.150982E-06,1.125191E-06,1.680235E-07,1.989993E-08,1.782395E-09,1.077723E-10
-9.61787,39.10000,0.00000,5.830277E-01,4.928672E-01,4.036936E-01,3.198345E-01,2.448003E-01,1.809843E-01,1.293882E-01,8.959864E-02,6.014787E-02,3.908809E-02,2.448005E-02,1.464779E-02,8.256229E-03,4.296283E-03,2.014962E-03,8.317603E-04,2.963497E-04,8.990357E-05,2.302767E-05,4.949649E-06,8.857219E-07,1.299844E-07,1.521480E-08,1.357080E-09,8.353342E-11
-9.61787,39.20000,0.00000,5.728557E-01,4.825099E-01,3.935826E-01,3.103577E-01,2.362971E-01,1.737086E-01,1.234644E-01,8.500790E-02,5.675519E-02,3.669279E-02,2.286341E-02,1.360596E-02,7.618464E-03,3.930413E-03,1.822939E-03,7.423485E-04,2.605121E-04,7.784436E-05,1.968622E-05,4.199010E-06,7.509346E-07,1.109555E-07,1.317073E-08,1.204223E-09,7.777046E-11
-9.61787,39.30000,0.00000,5.623656E-01,4.717664E-01,3.830589E-01,3.005199E-01,2.275717E-01,1.664098E-01,1.177201E-01,8.074424E-02,5.375295E-02,3.467475E-02,2.156168E-02,1.279711E-02,7.135394E-03,3.657728E-03,1.682254E-03,6.786796E-04,2.361536E-04,7.017845E-05,1.773448E-05,3.799355E-06,6.847084E-07,1.019553E-07,1.216721E-08,1.115053E-09,7.101013E-11
-9.61787,39.40000,0.00000,5.519041E-01,4.610218E-01,3.724771E-01,2.905810E-01,2.187589E-01,1.590912E-01,1.120346E-01,7.659225E-02,5.088151E-02,3.278021E-02,2.035970E-02,1.205841E-02,6.696151E-03,3.410212E-03,1.555283E-03,6.220950E-04,2.151515E-04,6.391397E-05,1.628587E-05,3.553076E-06,6.577084E-07,1.011931E-07,1.254312E-08,1.204810E-09,8.120642E-11
-9.61787,39.50000,0.00000,5.410685E-01,4.497949E-01,3.613601E-01,2.801585E-01,2.095964E-01,1.515686E-01,1.062533E-01,7.240738E-02,4.800764E-02,3.089395E-02,1.916700E-02,1.132747E-02,6.263982E-03,3.169693E-03,1.434569E-03,5.700839E-04,1.968202E-04,5.890588E-05,1.531932E-05,3.458759E-06,6.699490E-07,1.086222E-07,1.427444E-08,1.467462E-09,1.079699E-10
-9.51787,38.50000,0.00000,6.389812E-01,5.485127E-01,4.561013E-01,3.672379E-01,2.861631E-01,2.156820E-01,1.572258E-01,1.109128E-01,7.575088E-02,5.004834E-02,3.188318E-02,1.945044E-02,1.123473E-02,6.045145E-03,2.968808E-03,1.300972E-03,4.975850E-04,1.629020E-04,4.492005E-05,1.029252E-05,1.934640E-06,2.938267E-07,3.518391E-08,3.157886E-09,1.887056E-10
-9.51787,38.60000,0.00000,6.306503E-01,5.407549E-01,4.495648E-01,3.621485E-01,2.824249E-01,2.130520E-01,1.554303E-01,1.097021E-01,7.492337E-02,4.946250E-02,3.145546E-02,1.913873E-02,1.101544E-02,5.899047E-03,2.878246E-03,1.250462E-03,4.733550E-04,1.533011E-04,4.186537E-05,9.525228E-06,1.783934E-06,2.708078E-07,3.248187E-08,2.930797E-09,1.780291E-10
-9.51787,38.70000,0.00000,6.219864E-01,5.324095E-01,4.421099E-01,3.558557E-01,2.773416E-01,2.091016E-01,1.524691E-01,1.075499E-01,7.339270E-02,4.838774E-02,3.070970E-02,1.863332E-02,1.068688E-02,5.697354E-03,2.763265E-03,1.191182E-03,4.466976E-04,1.432244E-04,3.875606E-05,8.757800E-06,1.634389E-06,2.480184E-07,2.980442E-08,2.704468E-09,1.669293E-10
-9.51787,38.80000,0.00000,6.129620E-01,5.236210E-01,4.340414E-01,3.487507E-01,2.713035E-01,2.041682E-01,1.486174E-01,1.046804E-01,7.134487E-02,4.697844E-02,2.977131E-02,1.803037E-02,1.031582E-02,5.480834E-03,2.645472E-03,1.133129E-03,4.217456E-04,1.342192E-04,3.611014E-05,8.138829E-06,1.520868E-06,2.319005E-07,2.806665E-08,2.576485E-09,1.624795E-10
-9.51787,38.90000,0.00000,6.038401E-01,5.145674E-01,4.254923E-01,3.409615E-01,2.644433E-01,1.983744E-01,1.439689E-01,1.011497E-01,6.879789E-02,4.522368E-02,2.861259E-02,1.729707E-02,9.872447E-03,5.226769E-03,2.509919E-03,1.067748E-03,3.942243E-04,1.244317E-04,3.324121E-05,7.457183E-06,1.391044E-06,2.122773E-07,2.575827E-08,2.377814E-09,1.514403E-10
-9.51787,39.00000,0.00000,5.945134E-01,5.052375E-01,4.165032E-01,3.325354E-01,2.567833E-01,1.916858E-01,1.384052E-01,9.675928E-02,6.551222E-02,4.288718E-02,2.703132E-02,1.627879E-02,9.250413E-03,4.869357E-03,2.320203E-03,9.771949E-04,3.564814E-04,1.110267E-04,2.925233E-05,6.474068E-06,1.192368E-06,1.797705E-07,2.155115E-08,1.964719E-09,1.228680E-10
-9.51787,39.10000,0.00000,5.846466E-01,4.952217E-01,4.067038E-01,3.232604E-01,2.483197E-01,1.842757E-01,1.321976E-01,9.178763E-02,6.170704E-02,4.010650E-02,2.509473E-02,1.499693E-02,8.448213E-03,4.399919E-03,2.068171E-03,8.560400E-04,3.055273E-04,9.259747E-05,2.358707E-05,5.010153E-06,8.792650E-07,1.255193E-07,1.415097E-08,1.199965E-09,6.703665E-11
-9.51787,39.20000,0.00000,5.746124E-01,4.849315E-01,3.965757E-01,3.136893E-01,2.396664E-01,1.768205E-01,1.260917E-01,8.703400E-02,5.818269E-02,3.761295E-02,2.340885E-02,1.390777E-02,7.778549E-03,4.013180E-03,1.863462E-03,7.597423E-04,2.664029E-04,7.915472E-05,1.973531E-05,4.099628E-06,7.037660E-07,9.838201E-08,1.087924E-08,9.069336E-10,5.012857E-11
-9.51787,39.30000,0.00000,5.643546E-01,4.743390E-01,3.860870E-01,3.037588E-01,2.307419E-01,1.692642E-01,1.200849E-01,8.254310E-02,5.500795E-02,3.547783E-02,2.203481E-02,1.305685E-02,7.271053E-03,3.725689E-03,1.713651E-03,6.907604E-04,2.393095E-04,7.030352E-05,1.737064E-05,3.589853E-06,6.162787E-07,8.665863E-08,9.704793E-09,8.253594E-10,4.794746E-11
-9.51787,39.40000,0.00000,5.537431E-01,4.633546E-01,3.752106E-01,2.935142E-01,2.216417E-01,1.616903E-01,1.141867E-01,7.822832E-02,5.202210E-02,3.350930E-02,2.078879E-02,1.229366E-02,6.818242E-03,3.469995E-03,1.581325E-03,6.307308E-04,2.163160E-04,6.305771E-05,1.552076E-05,3.209389E-06,5.529341E-07,7.801966E-08,8.737259E-09,7.390027E-10,4.152742E-11
-9.51787,39.50000,0.00000,5.429183E-01,4.521063E-01,3.639782E-01,2.828388E-01,2.120951E-01,1.537048E-01,1.079313E-01,7.361421E-02,4.879825E-02,3.136353E-02,1.941908E-02,1.144969E-02,6.316806E-03,3.188054E-03,1.436715E-03,5.659361E-04,1.919138E-04,5.556339E-05,1.368912E-05,2.861570E-06,5.033018E-07,7.308156E-08,8.489982E-09,7.560174E-10,4.538402E-11
-9.51787,39.60000,0.00000,5.316707E-01,4.405062E-01,3.526038E-01,2.723190E-01,2.029623E-01,1.462565E-01,1.021972E-01,6.942017E-02,4.586555E-02,2.939290E-02,1.814122E-02,1.064857E-02,5.834631E-03,2.915769E-03,1.297679E-03,5.042798E-04,1.689916E-04,4.862034E-05,1.201736E-05,2.549558E-06,4.596578E-07,6.880821E-08,8.269286E-09,7.662935E-10,4.813764E-11
-9.41787,38.20000,0.00000,6.646553E-01,5.738176E-01,4.784139E-01,3.850257E-01,2.991121E-01,2.243242E-01,1.624821E-01,1.137894E-01,7.715926E-02,5.068894E-02,3.219861E-02,1.965892E-02,1.141264E-02,6.203183E-03,3.096178E-03,1.387762E-03,5.455236E-04,1.838308E-04,5.203667E-05,1.216069E-05,2.311057E-06,3.518078E-07,4.194579E-08,3.717533E-09,2.122768E-10
-9.41787,38.30000,0.00000,6.567236E-01,5.661201E-01,4.718956E-01,3.802448E-01,2.961585E-01,2.229389E-01,1.622336E-01,1.142114E-01,7.784787E-02,5.136329E-02,3.271661E-02,1.998960E-02,1.158767E-02,6.274892E-03,3.113054E-03,1.383933E-03,5.387874E-04,1.797477E-04,5.041225E-05,1.169218E-05,2.209824E-06,3.351655E-07,3.985217E-08,3.523034E-09,2.010795E-10
-9.41787,38.40000,0.00000,6.485009E-01,5.582711E-01,4.652928E-01,3.753474E-01,2.929796E-01,2.211920E-01,1.615041E-01,1.140852E-01,7.799006E-02,5.155554E-02,3.285500E-02,2.005292E-02,1.159476E-02,6.252745E-03,3.083195E-03,1.359328E-03,5.238557E-04,1.728458E-04,4.796593E-05,1.102673E-05,2.071042E-06,3.130003E-07,3.716009E-08,3.287405E-09,1.897511E-10
-9.41787,38.50000,0.00000,6.402478E-01,5.504598E-01,4.587037E-01,3.703363E-01,2.895024E-01,2.189694E-01,1.601845E-01,1.133438E-01,7.757305E-02,5.129485E-02,3.266312E-02,1.989923E-02,1.147433E-02,6.164372E-03,3.023472E-03,1.323359E-03,5.054442E-04,1.651704E-04,4.543448E-05,1.037791E-05,1.943221E-06,2.937733E-07,3.498191E-08,3.116949E-09,1.839334E-10
-9.41787,38.60000,0.00000,6.313213E-01,5.417212E-01,4.509124E-01,3.639196E-01,2.845429E-01,2.153195E-01,1.575974E-01,1.115569E-01,7.635135E-02,5.045448E-02,3.208096E-02,1.950210E-02,1.121554E-02,6.006341E-03,2.933886E-03,1.277013E-03,4.842919E-04,1.569989E-04,4.285741E-05,9.731498E-06,1.816468E-06,2.745760E-07,3.276758E-08,2.935930E-09,1.768626E-10
-9.41787,38.70000,0.00000,6.228454E-01,5.336933E-01,4.438851E-01,3.580956E-01,2.798901E-01,2.117069E-01,1.548664E-01,1.095427E-01,7.489552E-02,4.941904E-02,3.135847E-02,1.901462E-02,1.090351E-02,5.819880E-03,2.831201E-03,1.225902E-03,4.619631E-04,1.487212E-04,4.033119E-05,9.111301E-06,1.695943E-06,2.562639E-07,3.062533E-08,2.755074E-09,1.683465E-10
-9.41787,38.80000,0.00000,6.142766E-01,5.254917E-01,4.365223E-01,3.517443E-01,2.745638E-01,2.073771E-01,1.514826E-01,1.070106E-01,7.307668E-02,4.815842E-02,3.051361E-02,1.846943E-02,1.056804E-02,5.625457E-03,2.726946E-03,1.175488E-03,4.407197E-04,1.412007E-04,3.816616E-05,8.617419E-06,1.608376E-06,2.443909E-07,2.942402E-08,2.676898E-09,1.668729E-10
-9.41787,38.90000,0.00000,6.050183E-01,5.163179E-01,4.278485E-01,3.438087E-01,2.675356E-01,2.014078E-01,1.466688E-01,1.033393E-01,7.042279E-02,4.633182E-02,2.931342E-02,1.771684E-02,1.011928E-02,5.373094E-03,2.595335E-03,1.113561E-03,4.153048E-04,1.324086E-04,3.567694E-05,8.054035E-06,1.508255E-06,2.306325E-07,2.800219E-08,2.578439E-09,1.640342E-10
-9.41787,39.00000,0.00000,5.955994E-01,5.068777E-01,4.187621E-01,3.353214E-01,2.598542E-01,1.947266E-01,1.411301E-01,9.898092E-02,6.716788E-02,4.402111E-02,2.775208E-02,1.671309E-02,9.507019E-03,5.021612E-03,2.408774E-03,1.024477E-03,3.782115E-04,1.193103E-04,3.183644E-05,7.132932E-06,1.329699E-06,2.030100E-07,2.467021E-08,2.283034E-09,1.465180E-10
-9.41787,39.10000,0.00000,5.858079E-01,4.968558E-01,4.088829E-01,3.259135E-01,2.512340E-01,1.871684E-01,1.348057E-01,9.393452E-02,6.332631E-02,4.123100E-02,2.582044E-02,1.544070E-02,8.713028E-03,4.557213E-03,2.159381E-03,9.050834E-04,3.288871E-04,1.022368E-04,2.700390E-05,6.037558E-06,1.135099E-06,1.767091E-07,2.213320E-08,2.147307E-09,1.491928E-10
-9.41787,39.20000,0.00000,5.760805E-01,4.869310E-01,3.991077E-01,3.166116E-01,2.427352E-01,1.797677E-01,1.286909E-01,8.914389E-02,5.976182E-02,3.870717E-02,2.411691E-02,1.434305E-02,8.038844E-03,4.166695E-03,1.951363E-03,8.067674E-04,2.890884E-04,8.878998E-05,2.325784E-05,5.175762E-06,9.694791E-07,1.498480E-07,1.850485E-08,1.755314E-09,1.156858E-10
-9.41787,39.30000,0.00000,5.657296E-01,4.762061E-01,3.884241E-01,3.064220E-01,2.335085E-01,1.719001E-01,1.224005E-01,8.442315E-02,5.642147E-02,3.646621E-02,2.268341E-02,1.346291E-02,7.518253E-03,3.872996E-03,1.797855E-03,7.351130E-04,2.599545E-04,7.850418E-05,2.006882E-05,4.305630E-06,7.657769E-07,1.107399E-07,1.263004E-08,1.083429E-09,5.887901E-11
-9.41787,39.40000,0.00000,5.549714E-01,4.650592E-01,3.773249E-01,2.958692E-01,2.240214E-01,1.638962E-01,1.160766E-01,7.973000E-02,5.313251E-02,3.427765E-02,2.129225E-02,1.261180E-02,7.015260E-03,3.589156E-03,1.649533E-03,6.660134E-04,2.321228E-04,6.899948E-05,1.735472E-05,3.667803E-06,6.450018E-07,9.279098E-08,1.061243E-08,9.183834E-10,5.303252E-11
-9.41787,39.50000,0.00000,5.442529E-01,4.538835E-01,3.660915E-01,2.850864E-01,2.142580E-01,1.556117E-01,1.094802E-01,7.477496E-02,4.960269E-02,3.188249E-02,1.973581E-02,1.163754E-02,6.427844E-03,3.252998E-03,1.472414E-03,5.831296E-04,1.987191E-04,5.765124E-05,1.414880E-05,2.921295E-06,5.027122E-07,7.078712E-08,7.901523E-09,6.632367E-10,3.638389E-11
-9.41787,39.60000,0.00000,5.331287E-01,4.423179E-01,3.546512E-01,2.744092E-01,2.048985E-01,1.478937E-01,1.034604E-01,7.030558E-02,4.642649E-02,2.971283E-02,1.830621E-02,1.072741E-02,5.871149E-03,2.932150E-03,1.303582E-03,5.047231E-04,1.674648E-04,4.716302E-05,1.122370E-05,2.249857E-06,3.771289E-07,5.192815E-08,5.687155E-09,4.724606E-10,2.566002E-11
-9.31787,38.20000,0.00000,6.654617E-01,5.750594E-01,4.800812E-01,3.870367E-01,3.013166E-01,2.265372E-01,1.645223E-01,1.155115E-01,7.848023E-02,5.160261E-02,3.276357E-02,1.996736E-02,1.155761E-02,6.258436E-03,3.110376E-03,1.387710E-03,5.429219E-04,1.820876E-04,5.129950E-05,1.193056E-05,2.255787E-06,3.414969E-07,4.045838E-08,3.555625E-09,1.997105E-10
-9.31787,38.30000,0.00000,6.576404E-01,5.675223E-01,4.737638E-01,3.824700E-01,2.985612E-01,2.253160E-01,1.643927E-01,1.160056E-01,7.920436E-02,5.229256E-02,3.329078E-02,2.030780E-02,1.174436E-02,6.342139E-03,3.137188E-03,1.390555E-03,5.398461E-04,1.796480E-04,5.027844E-05,1.164213E-05,2.197856E-06,3.331273E-07,3.959934E-08,3.501637E-09,2.000548E-10
-9.31787,38.40000,0.00000,6.496164E-01,5.599021E-01,4.674129E-01,3.778243E-01,2.956097E-01,2.237463E-01,1.637760E-01,1.159312E-01,7.935710E-02,5.247575E-02,3.341631E-02,2.036281E-02,1.175017E-02,6.323874E-03,3.112779E-03,1.370290E-03,5.273796E-04,1.738164E-04,4.819983E-05,1.107897E-05,2.082264E-06,3.152113E-07,3.752190E-08,3.334223E-09,1.941596E-10
-9.31787,38.50000,0.00000,6.412234E-01,5.518766E-01,4.605647E-01,3.725526E-01,2.919008E-01,2.213255E-01,1.622887E-01,1.150529E-01,7.883581E-02,5.214266E-02,3.318006E-02,2.018772E-02,1.162507E-02,6.240484E-03,3.060996E-03,1.340824E-03,5.126864E-04,1.677209E-04,4.617900E-05,1.055745E-05,1.979224E-06,2.997941E-07,3.580173E-08,3.202002E-09,1.909278E-10
-9.31787,38.60000,0.00000,6.324585E-01,5.433900E-01,4.531061E-01,3.665033E-01,2.872834E-01,2.179515E-01,1.599020E-01,1.134041E-01,7.770933E-02,5.137118E-02,3.265097E-02,1.983320E-02,1.140071E-02,6.109543E-03,2.991328E-03,1.307420E-03,4.985815E-04,1.626405E-04,4.466726E-05,1.019554E-05,1.910967E-06,2.898251E-07,3.469901E-08,3.117026E-09,1.882907E-10
-9.31787,38.70000,0.00000,6.236392E-01,5.349133E-01,4.455734E-01,3.601784E-01,2.821811E-01,2.139688E-01,1.568924E-01,1.112016E-01,7.614209E-02,5.028125E-02,3.191170E-02,1.935114E-02,1.110546E-02,5.943847E-03,2.908051E-03,1.270819E-03,4.848733E-04,1.583727E-04,4.358352E-05,9.972893E-06,1.873805E-06,2.847369E-07,3.413095E-08,3.069281E-09,1.846241E-10
-9.31787,38.80000,0.00000,6.149682E-01,5.265874E-01,4.380658E-01,3.536704E-01,2.767019E-01,2.095080E-01,1.534108E-01,1.086064E-01,7.429039E-02,4.901002E-02,3.107014E-02,1.881642E-02,1.078377E-02,5.764338E-03,2.817420E-03,1.230455E-03,4.693751E-04,1.533481E-04,4.223587E-05,9.680500E-06,1.823703E-06,2.781453E-07,3.349511E-08,3.027184E-09,1.846323E-10
-9.31787,38.90000,0.00000,6.061683E-01,5.180484E-01,4.301594E-01,3.465424E-01,2.704310E-01,2.041875E-01,1.491118E-01,1.053177E-01,7.190494E-02,4.736338E-02,2.998538E-02,1.813475E-02,1.037713E-02,5.536798E-03,2.700470E-03,1.176708E-03,4.478937E-04,1.460729E-04,4.019876E-05,9.220094E-06,1.741608E-06,2.668549E-07,3.233934E-08,2.944110E-09,1.832019E-10
-9.31787,39.00000,0.00000,5.965899E-01,5.083517E-01,4.207737E-01,3.377861E-01,2.625586E-01,1.974059E-01,1.435489E-01,1.009860E-01,6.870092E-02,4.510740E-02,2.847183E-02,1.716819E-02,9.791546E-03,5.202823E-03,2.523900E-03,1.092240E-03,4.123762E-04,1.333071E-04,3.636271E-05,8.270415E-06,1.549538E-06,2.353297E-07,2.819717E-08,2.527110E-09,1.529478E-10
-9.31787,39.10000,0.00000,5.869749E-01,4.985309E-01,4.110735E-01,3.284975E-01,2.539941E-01,1.898620E-01,1.372260E-01,9.594879E-02,6.488459E-02,4.235627E-02,2.658442E-02,1.593615E-02,9.027931E-03,4.757105E-03,2.283874E-03,9.771972E-04,3.657417E-04,1.184286E-04,3.312203E-05,8.045432E-06,1.706165E-06,3.141828E-07,4.914271E-08,6.316918E-09,6.441457E-10
-9.31787,39.20000,0.00000,5.767079E-01,4.879408E-01,4.005500E-01,3.184411E-01,2.448096E-01,1.818928E-01,1.306794E-01,9.085608E-02,6.112526E-02,3.971643E-02,2.481809E-02,1.480832E-02,8.340574E-03,4.360431E-03,2.072559E-03,8.780331E-04,3.274705E-04,1.076364E-04,3.167284E-05,8.508105E-06,2.087600E-06,4.533688E-07,8.287792E-08,1.217528E-08,1.384229E-09
-9.31787,39.30000,0.00000,5.666721E-01,4.776242E-01,3.902840E-01,3.085868E-01,2.357895E-01,1.741104E-01,1.243867E-01,8.608482E-02,5.771844E-02,3.741461E-02,2.333843E-02,1.389631E-02,7.798044E-03,4.051122E-03,1.908507E-03,8.002452E-04,2.950686E-04,9.527928E-05,2.692726E-05,6.620033E-06,1.389571E-06,2.415830E-07,3.357011E-08,3.595277E-09,2.761782E-10
-9.31787,39.40000,0.00000,5.560330E-01,4.665211E-01,3.791603E-01,2.979561E-01,2.261837E-01,1.659578E-01,1.178991E-01,8.123020E-02,5.428564E-02,3.510917E-02,2.185988E-02,1.298431E-02,7.254641E-03,3.741095E-03,1.743340E-03,7.202283E-04,2.600930E-04,8.131248E-05,2.180748E-05,4.951922E-06,9.338927E-07,1.426807E-07,1.713116E-08,1.543491E-09,8.730853E-11
-9.31787,39.50000,0.00000,5.451959E-01,4.551894E-01,3.677643E-01,2.870280E-01,2.162856E-01,1.575246E-01,1.111255E-01,7.607535E-02,5.055302E-02,3.253024E-02,2.015399E-02,1.189994E-02,6.592352E-03,3.356680E-03,1.535981E-03,6.189394E-04,2.162737E-04,6.484224E-05,1.654376E-05,3.558747E-06,6.370272E-07,9.307840E-08,1.079780E-08,9.455930E-10,5.413182E-11
-9.31787,39.60000,0.00000,5.339372E-01,4.434685E-01,3.561338E-01,2.761138E-01,2.066365E-01,1.494719E-01,1.047468E-01,7.125224E-02,4.705800E-02,3.009817E-02,1.852687E-02,1.085269E-02,5.946343E-03,2.979967E-03,1.333238E-03,5.209912E-04,1.748471E-04,4.982369E-05,1.196406E-05,2.405028E-06,4.009510E-07,5.448089E-08,5.850281E-09,4.684107E-10,2.411523E-11
-9.31787,39.70000,0.00000,5.226803E-01,4.318587E-01,3.447528E-01,2.655654E-01,1.974246E-01,1.418925E-01,9.885356E-02,6.690276E-02,4.399736E-02,2.803736E-02,1.719354E-02,1.001993E-02,5.444989E-03,2.693866E-03,1.183474E-03,4.517786E-04,1.475390E-04,4.085839E-05,9.562547E-06,1.888525E-06,3.130546E-07,4.284879E-08,4.696098E-09,3.929093E-10,2.207245E-11
-9.31787,39.80000,0.00000,5.110164E-01,4.199288E-01,3.331971E-01,2.550229E-01,1.883941E-01,1.346294E-01,9.334974E-02,6.295017E-02,4.129135E-02,2.626249E-02,1.607208E-02,9.333586E-03,5.039270E-03,2.467216E-03,1.068425E-03,4.009563E-04,1.286946E-04,3.514666E-05,8.173943E-06,1.621518E-06,2.729251E-07,3.822368E-08,4.312114E-09,3.752808E-10,2.166365E-11
-9.21787,36.90000,0.00000,7.378577E-01,6.619546E-01,5.749760E-01,4.822089E-01,3.899209E-01,3.038777E-01,2.282921E-01,1.654152E-01,1.156731E-01,7.814428E-02,5.110807E-02,3.246822E-02,2.007913E-02,1.204322E-02,6.914163E-03,3.718479E-03,1.826930E-03,8.007548E-04,3.068511E-04,1.010663E-04,2.816805E-05,6.537523E-06,1.241157E-06,1.887151E-07,2.233474E-08
