#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.90000,0.00000,3.577036E-01,2.983889E-01,2.426375E-01,1.923486E-01,1.488086E-01,1.125049E-01,8.322439E-02,6.028640E-02,4.277571E-02,2.971653E-02,2.018883E-02,1.338856E-02,8.643278E-03,5.408421E-03,3.259892E-03,1.878638E-03,1.028085E-03,5.335147E-04,2.656389E-04,1.296101E-04,6.180308E-05,2.725088E-05,1.022185E-05,3.037391E-06,6.820401E-07
-8.41787,41.00000,0.00000,3.464287E-01,2.881747E-01,2.337672E-01,1.850225E-01,1.430645E-01,1.082254E-01,8.019245E-02,5.824223E-02,4.145885E-02,2.889748E-02,1.968909E-02,1.308298E-02,8.450202E-03,5.278515E-03,3.166483E-03,1.808449E-03,9.743252E-04,4.921079E-04,2.334439E-04,1.046031E-04,4.373900E-05,1.629807E-05,5.071813E-06,1.243628E-06,2.304816E-07
-8.41787,41.10000,0.00000,3.349118E-01,2.780376E-01,2.252693E-01,1.782734E-01,1.379848E-01,1.045814E-01,7.767471E-02,5.654223E-02,4.032165E-02,2.813863E-02,1.918644E-02,1.275575E-02,8.241060E-03,5.145494E-03,3.079853E-03,1.748275E-03,9.283117E-04,4.538102E-04,2.008408E-04,7.891459E-05,2.680509E-05,7.605404E-06,1.738651E-06,3.105067E-07,4.227602E-08
-8.41787,41.20000,0.00000,3.239413E-01,2.685557E-01,2.174864E-01,1.722261E-01,1.335311E-01,1.014549E-01,7.556049E-02,5.514493E-02,3.940566E-02,2.753915E-02,1.879657E-02,1.250510E-02,8.080504E-03,5.040681E-03,3.007907E-03,1.695013E-03,8.865161E-04,4.213511E-04,1.779076E-04,6.523296E-05,2.031065E-05,5.256248E-06,1.109584E-06,1.880901E-07,2.517707E-08
-8.41787,41.30000,0.00000,3.132777E-01,2.595901E-01,2.103577E-01,1.668714E-01,1.297136E-01,9.884500E-02,7.382381E-02,5.400146E-02,3.865188E-02,2.704110E-02,1.846838E-02,1.228815E-02,7.932863E-03,4.934101E-03,2.925633E-03,1.629318E-03,8.360118E-04,3.867878E-04,1.580651E-04,5.604037E-05,1.695962E-05,4.310088E-06,9.041071E-07,1.537065E-07,2.070953E-08
-8.41787,41.40000,0.00000,3.029016E-01,2.510513E-01,2.037204E-01,1.619853E-01,1.262842E-01,9.653164E-02,7.231724E-02,5.305616E-02,3.808493E-02,2.671897E-02,1.829274E-02,1.218836E-02,7.863902E-03,4.873835E-03,2.868516E-03,1.578901E-03,7.979517E-04,3.633524E-04,1.465992E-04,5.163200E-05,1.562575E-05,3.988802E-06,8.415233E-07,1.437748E-07,1.945464E-08
-8.41787,41.50000,0.00000,2.926303E-01,2.428236E-01,1.975151E-01,1.575695E-01,1.233027E-01,9.461054E-02,7.113235E-02,5.235851E-02,3.769656E-02,2.651679E-02,1.819172E-02,1.213213E-02,7.820442E-03,4.830599E-03,2.825697E-03,1.542388E-03,7.728345E-04,3.499032E-04,1.411060E-04,4.993318E-05,1.522644E-05,3.916478E-06,8.312522E-07,1.426346E-07,1.936387E-08
-8.41787,41.60000,0.00000,2.831033E-01,2.353078E-01,1.919666E-01,1.537340E-01,1.208165E-01,9.309526E-02,7.025608E-02,5.186706E-02,3.742024E-02,2.635523E-02,1.808909E-02,1.205789E-02,7.759677E-03,4.778472E-03,2.783087E-03,1.511938E-03,7.551257E-04,3.419715E-04,1.384780E-04,4.931145E-05,1.512615E-05,3.906615E-06,8.309650E-07,1.427214E-07,1.938117E-08
-8.41787,41.70000,0.00000,2.740257E-01,2.283067E-01,1.869296E-01,1.503582E-01,1.187125E-01,9.187824E-02,6.959930E-02,5.152935E-02,3.724537E-02,2.625525E-02,1.801937E-02,1.199869E-02,7.705363E-03,4.730847E-03,2.746175E-03,1.488119E-03,7.430182E-04,3.373794E-04,1.372591E-04,4.911205E-05,1.511640E-05,3.910794E-06,8.322783E-07,1.429421E-07,1.940348E-08
-8.41787,41.80000,0.00000,2.651975E-01,2.216172E-01,1.821976E-01,1.472297E-01,1.167720E-01,9.074754E-02,6.899015E-02,5.124566E-02,3.715547E-02,2.626664E-02,1.806588E-02,1.203916E-02,7.722988E-03,4.727339E-03,2.732328E-03,1.474257E-03,7.338368E-04,3.326435E-04,1.351403E-04,4.823606E-05,1.478734E-05,3.805282E-06,8.048181E-07,1.372841E-07,1.848894E-08
-8.41787,41.90000,0.00000,2.565103E-01,2.150685E-01,1.776079E-01,1.442473E-01,1.149831E-01,8.976832E-02,6.851838E-02,5.106992E-02,3.713539E-02,2.631092E-02,1.811832E-02,1.207203E-02,7.731184E-03,4.718893E-03,2.718766E-03,1.463444E-03,7.278711E-04,3.301525E-04,1.342967E-04,4.798831E-05,1.472268E-05,3.790866E-06,8.022309E-07,1.369258E-07,1.845340E-08
-8.41787,42.00000,0.00000,2.480934E-01,2.087862E-01,1.732485E-01,1.414609E-01,1.133687E-01,8.894769E-02,6.817921E-02,5.098440E-02,3.715555E-02,2.635328E-02,1.814482E-02,1.207449E-02,7.717081E-03,4.700048E-03,2.703758E-03,1.454992E-03,7.244640E-04,3.292171E-04,1.341524E-04,4.799182E-05,1.473147E-05,3.793639E-06,8.027952E-07,1.370125E-07,1.846328E-08
-8.41787,42.10000,0.00000,2.403132E-01,2.029868E-01,1.692348E-01,1.389196E-01,1.119376E-01,8.827018E-02,6.794599E-02,5.096126E-02,3.719338E-02,2.637787E-02,1.813550E-02,1.204049E-02,7.676691E-03,4.667414E-03,2.683874E-03,1.445710E-03,7.212022E-04,3.284016E-04,1.340334E-04,4.799593E-05,1.473978E-05,3.796423E-06,8.034016E-07,1.371101E-07,1.847527E-08
-8.41787,42.20000,0.00000,2.326827E-01,1.973130E-01,1.652967E-01,1.364079E-01,1.105020E-01,8.756388E-02,6.767315E-02,5.090318E-02,3.721211E-02,2.640198E-02,1.814003E-02,1.202701E-02,7.656212E-03,4.649268E-03,2.671854E-03,1.439156E-03,7.179663E-04,3.267996E-04,1.332250E-04,4.761529E-05,1.458685E-05,3.746485E-06,7.904210E-07,1.344472E-07,1.804701E-08
-8.31787,36.90000,0.00000,8.077285E-01,7.655464E-01,7.134355E-01,6.514605E-01,5.807481E-01,5.035341E-01,4.230511E-01,3.432069E-01,2.681080E-01,2.013699E-01,1.453870E-01,1.009213E-01,6.728785E-02,4.295136E-02,2.610132E-02,1.498298E-02,8.041597E-03,3.983123E-03,1.791944E-03,7.186297E-04,2.514010E-04,7.489056E-05,1.852525E-05,3.714068E-06,5.899266E-07
-8.31787,37.00000,0.00000,8.070240E-01,7.636564E-01,7.098227E-01,6.456445E-01,5.725105E-01,4.930815E-01,4.110338E-01,3.306057E-01,2.560058E-01,1.906845E-01,1.366502E-01,9.423076E-02,6.242958E-02,3.957842E-02,2.385966E-02,1.356370E-02,7.190794E-03,3.502676E-03,1.538616E-03,5.966755E-04,1.997884E-04,5.650040E-05,1.321221E-05,2.503718E-06,3.767321E-07
-8.31787,37.10000,0.00000,8.055973E-01,7.609674E-01,7.053410E-01,6.388502E-01,5.631090E-01,4.812329E-01,3.974595E-01,3.164737E-01,2.426025E-01,1.790329E-01,1.272731E-01,8.715826E-02,5.737855E-02,3.614731E-02,2.165248E-02,1.223784E-02,6.465769E-03,3.156803E-03,1.404569E-03,5.600186E-04,1.959630E-04,5.868901E-05,1.463867E-05,2.961916E-06,4.746335E-07
-8.31787,37.20000,0.00000,8.033822E-01,7.573747E-01,6.998585E-01,6.309857E-01,5.526247E-01,4.683936E-01,3.831113E-01,3.018735E-01,2.290506E-01,1.674917E-01,1.181634E-01,8.041684E-02,5.266268E-02,3.302630E-02,1.971033E-02,1.111230E-02,5.864451E-03,2.864481E-03,1.278251E-03,5.139316E-04,1.833854E-04,5.703007E-05,1.509322E-05,3.298431E-06,5.751953E-07
-8.31787,37.30000,0.00000,8.003438E-01,7.528592E-01,6.934395E-01,6.222981E-01,5.415691E-01,4.553111E-01,3.688115E-01,2.874796E-01,2.157071E-01,1.560441E-01,1.089973E-01,7.350709E-02,4.773484E-02,2.970408E-02,1.759974E-02,9.850773E-03,5.155762E-03,2.492515E-03,1.098553E-03,4.356735E-04,1.532247E-04,4.686421E-05,1.213500E-05,2.575229E-06,4.329878E-07
-8.31787,37.40000,0.00000,7.964378E-01,7.473745E-01,6.860594E-01,6.128041E-01,5.299671E-01,4.419228E-01,3.543158E-01,2.728586E-01,2.020310E-01,1.441653E-01,9.935647E-02,6.614589E-02,4.243008E-02,2.609781E-02,1.529440E-02,8.475221E-03,4.399873E-03,2.115723E-03,9.289696E-04,3.656697E-04,1.261089E-04,3.712401E-05,9.087266E-06,1.806031E-06,2.852499E-07
-8.31787,37.50000,0.00000,7.916053E-01,7.408155E-01,6.775382E-01,6.022208E-01,5.174754E-01,4.280193E-01,3.398523E-01,2.588827E-01,1.894816E-01,1.336064E-01,9.092600E-02,5.968862E-02,3.766387E-02,2.271614E-02,1.300554E-02,7.011938E-03,3.524824E-03,1.630186E-03,6.815494E-04,2.520940E-04,8.053772E-05,2.168326E-05,4.805270E-06,8.577561E-07,1.206616E-07
-8.31787,37.60000,0.00000,7.857971E-01,7.331361E-01,6.678788E-01,5.906894E-01,5.044683E-01,4.142216E-01,3.261413E-01,2.461273E-01,1.783192E-01,1.243285E-01,8.352855E-02,5.400776E-02,3.348305E-02,1.980362E-02,1.111281E-02,5.879239E-03,2.907198E-03,1.326939E-03,5.497501E-04,2.025624E-04,6.486996E-05,1.762148E-05,3.963200E-06,7.213956E-07,1.039082E-07
-8.31787,37.70000,0.00000,7.789905E-01,7.243389E-01,6.571637E-01,5.784339E-01,4.913334E-01,4.010076E-01,3.135943E-01,2.347902E-01,1.684836E-01,1.160888E-01,7.687297E-02,4.887398E-02,2.975860E-02,1.730307E-02,9.579078E-03,5.026576E-03,2.480126E-03,1.136114E-03,4.749293E-04,1.773457E-04,5.772077E-05,1.595252E-05,3.649382E-06,6.750681E-07,9.873505E-08
-8.31787,37.80000,0.00000,7.711528E-01,7.143955E-01,6.453621E-01,5.653900E-01,4.779283E-01,3.881653E-01,3.020474E-01,2.249389E-01,1.603994E-01,1.096402E-01,7.186930E-02,4.513704E-02,2.711404E-02,1.555257E-02,8.501663E-03,4.410458E-03,2.153786E-03,9.778205E-04,4.059699E-04,1.510015E-04,4.912299E-05,1.362095E-05,3.138694E-06,5.871735E-07,8.720473E-08
-8.31787,37.90000,0.00000,7.622849E-01,7.033566E-01,6.326001E-01,5.517411E-01,4.644212E-01,3.757741E-01,2.914989E-01,2.165912E-01,1.542134E-01,1.052828E-01,6.890024E-02,4.315761E-02,2.581711E-02,1.471425E-02,7.966042E-03,4.076617E-03,1.957059E-03,8.721081E-04,3.557212E-04,1.303923E-04,4.198846E-05,1.157818E-05,2.663669E-06,4.988727E-07,7.429504E-08
-8.31787,38.00000,0.00000,7.523822E-01,6.912541E-01,6.189432E-01,5.375873E-01,4.509748E-01,3.640741E-01,2.821797E-01,2.097766E-01,1.495952E-01,1.023413E-01,6.712435E-02,4.214402E-02,2.527326E-02,1.443652E-02,7.826578E-03,4.006589E-03,1.922777E-03,8.563694E-04,3.491591E-04,1.279911E-04,4.124875E-05,1.139368E-05,2.627490E-06,4.934217E-07,7.368480E-08
-8.31787,38.10000,0.00000,7.414693E-01,6.781528E-01,6.044798E-01,5.230004E-01,4.375814E-01,3.528914E-01,2.736662E-01,2.038092E-01,1.456853E-01,9.993267E-02,6.577068E-02,4.152322E-02,2.513089E-02,1.455593E-02,8.039700E-03,4.209085E-03,2.069593E-03,9.432424E-04,3.916155E-04,1.450295E-04,4.679408E-05,1.283487E-05,2.921523E-06,5.395976E-07,7.908049E-08
-8.31787,38.20000,0.00000,7.295790E-01,6.641371E-01,5.893266E-01,5.080981E-01,4.243631E-01,3.424383E-01,2.664273E-01,1.995676E-01,1.437821E-01,9.958801E-02,6.631608E-02,4.247746E-02,2.617505E-02,1.549403E-02,8.774626E-03,4.721202E-03,2.388254E-03,1.118904E-03,4.759856E-04,1.796049E-04,5.861641E-05,1.613240E-05,3.655195E-06,6.669390E-07,9.586050E-08
-8.31787,38.30000,0.00000,7.167899E-01,6.493626E-01,5.737068E-01,4.931394E-01,4.115631E-01,3.328711E-01,2.604544E-01,1.968205E-01,1.434169E-01,1.006422E-01,6.798054E-02,4.420262E-02,2.765783E-02,1.661359E-02,9.529179E-03,5.176091E-03,2.632730E-03,1.235114E-03,5.241426E-04,1.966460E-04,6.364356E-05,1.733909E-05,3.885449E-06,7.010281E-07,9.962800E-08
-8.31787,38.40000,0.00000,7.032033E-01,6.340469E-01,5.579604E-01,4.785297E-01,3.994810E-01,3.241279E-01,2.551094E-01,1.943202E-01,1.429131E-01,1.012965E-01,6.913470E-02,4.542276E-02,2.870478E-02,1.739115E-02,1.003517E-02,5.462994E-03,2.773267E-03,1.294282E-03,5.454842E-04,2.031870E-04,6.531677E-05,1.768729E-05,3.942771E-06,7.082922E-07,1.003172E-07
-8.31787,38.50000,0.00000,6.888934E-01,6.182585E-01,5.420549E-01,4.640402E-01,3.877029E-01,3.157654E-01,2.501358E-01,1.921275E-01,1.426220E-01,1.020597E-01,7.030533E-02,4.659661E-02,2.968323E-02,1.811188E-02,1.050999E-02,5.739298E-03,2.912773E-03,1.354776E-03,5.680069E-04,2.103825E-04,6.726453E-05,1.812213E-05,4.020192E-06,7.189221E-07,1.013998E-07
-8.31787,38.60000,0.00000,6.739669E-01,6.021582E-01,5.261518E-01,4.497516E-01,3.761422E-01,3.074849E-01,2.450654E-01,1.897153E-01,1.420855E-01,1.026221E-01,7.134619E-02,4.770833E-02,3.065364E-02,1.886549E-02,1.104379E-02,6.081433E-03,3.106942E-03,1.450709E-03,6.089977E-04,2.254705E-04,7.198752E-05,1.934854E-05,4.276337E-06,7.606600E-07,1.065338E-07
-8.31787,38.70000,0.00000,6.585828E-01,5.859466E-01,5.104601E-01,4.358378E-01,3.648845E-01,2.992353E-01,2.396737E-01,1.866890E-01,1.407904E-01,1.024385E-01,7.175980E-02,4.834957E-02,3.129894E-02,1.940867E-02,1.145137E-02,6.354865E-03,3.266194E-03,1.528198E-03,6.395276E-04,2.349868E-04,7.426807E-05,1.973961E-05,4.312164E-06,7.575613E-07,1.046234E-07
-8.31787,38.80000,0.00000,6.428968E-01,5.698501E-01,4.952820E-01,4.226620E-01,3.543122E-01,2.913563E-01,2.342192E-01,1.832302E-01,1.388700E-01,1.016185E-01,7.163787E-02,4.858604E-02,3.164828E-02,1.973312E-02,1.170051E-02,6.525427E-03,3.370145E-03,1.581626E-03,6.610088E-04,2.411678E-04,7.533463E-05,1.975557E-05,4.262556E-06,7.415501E-07,1.016842E-07
-8.31787,38.90000,0.00000,6.270134E-01,5.538666E-01,4.803474E-01,4.095586E-01,3.433604E-01,2.825423E-01,2.273953E-01,1.782276E-01,1.354941E-01,9.960177E-02,7.063700E-02,4.823838E-02,3.164469E-02,1.986385E-02,1.185378E-02,6.654627E-03,3.460791E-03,1.634703E-03,6.862921E-04,2.507815E-04,7.823525E-05,2.045102E-05,4.394983E-06,7.613660E-07,1.039367E-07
-8.31787,39.00000,0.00000,6.110647E-01,5.381756E-01,4.659388E-01,3.970181E-01,3.328269E-01,2.738864E-01,2.204354E-01,1.728291E-01,1.315441E-01,9.693906E-02,6.902438E-02,4.739141E-02,3.128846E-02,1.977903E-02,1.189204E-02,6.730038E-03,3.530979E-03,1.684037E-03,7.142478E-04,2.636254E-04,8.298276E-05,2.184714E-05,4.717173E-06,8.187201E-07,1.116202E-07
-8.31787,39.10000,0.00000,5.952229E-01,5.228965E-01,4.521098E-01,3.850634E-01,3.227572E-01,2.655017E-01,2.135209E-01,1.672480E-01,1.272178E-01,9.378013E-02,6.688374E-02,4.605624E-02,3.052248E-02,1.937235E-02,1.169271E-02,6.645930E-03,3.508963E-03,1.689194E-03,7.242848E-04,2.696964E-04,8.516981E-05,2.235195E-05,4.789804E-06,8.241089E-07,1.115438E-07
-8.31787,39.20000,0.00000,5.795670E-01,5.080681E-01,4.388185E-01,3.735350E-01,3.128423E-01,2.569087E-01,2.060262E-01,1.607818E-01,1.218278E-01,8.952607E-02,6.374551E-02,4.390112E-02,2.913876E-02,1.853237E-02,1.120674E-02,6.383240E-03,3.385306E-03,1.644818E-03,7.152644E-04,2.703133E-04,8.612098E-05,2.253513E-05,4.749487E-06,7.947481E-07,1.039451E-07
-8.31787,39.30000,0.00000,5.641698E-01,4.936126E-01,4.257821E-01,3.619463E-01,3.024850E-01,2.475773E-01,1.976758E-01,1.535091E-01,1.157628E-01,8.472759E-02,6.016172E-02,4.138433E-02,2.748740E-02,1.753233E-02,1.066148E-02,6.130548E-03,3.302392E-03,1.644878E-03,7.418168E-04,2.938060E-04,9.857322E-05,2.705904E-05,5.908847E-06,1.005892E-06,1.313101E-07
-8.31787,39.40000,0.00000,5.490348E-01,4.795218E-01,4.130246E-01,3.504394E-01,2.920070E-01,2.379853E-01,1.889846E-01,1.458419E-01,1.092461E-01,7.941495E-02,5.601572E-02,3.829725E-02,2.531100E-02,1.609800E-02,9.792375E-03,5.656911E-03,3.079701E-03,1.564551E-03,7.297394E-04,3.042666E-04,1.093457E-04,3.252978E-05,7.718521E-06,1.417437E-06,1.966732E-07
-8.31787,39.50000,0.00000,5.343198E-01,4.658596E-01,4.005631E-01,3.390485E-01,2.815015E-01,2.282780E-01,1.801094E-01,1.379044E-01,1.023568E-01,7.363813E-02,5.134301E-02,3.465457E-02,2.258071E-02,1.413785E-02,8.450449E-03,4.784848E-03,2.545529E-03,1.260772E-03,5.736917E-04,2.345656E-04,8.337077E-05,2.474960E-05,5.900662E-06,1.093542E-06,1.535647E-07
-8.31787,39.60000,0.00000,5.199836E-01,4.525563E-01,3.883007E-01,3.276282E-01,2.707306E-01,2.181026E-01,1.706405E-01,1.293557E-01,9.493950E-02,6.747218E-02,4.642786E-02,3.089389E-02,1.982299E-02,1.220694E-02,7.164947E-03,3.972390E-03,2.056191E-03,9.784829E-04,4.193035E-04,1.576441E-04,5.052832E-05,1.343869E-05,2.901151E-06,4.999395E-07,6.770248E-08
-8.31787,39.70000,0.00000,5.060479E-01,4.395784E-01,3.761925E-01,3.161908E-01,2.598589E-01,2.078758E-01,1.612876E-01,1.211374E-01,8.803086E-02,6.191352E-02,4.214560E-02,2.774554E-02,1.762963E-02,1.077167E-02,6.288095E-03,3.470544E-03,1.782316E-03,8.335108E-04,3.463446E-04,1.249340E-04,3.838406E-05,9.891340E-06,2.107520E-06,3.654383E-07,5.051049E-08
-8.31787,39.80000,0.00000,4.924428E-01,4.267995E-01,3.640814E-01,3.045908E-01,2.487866E-01,1.975454E-01,1.520032E-01,1.131576E-01,8.148141E-02,5.678194E-02,3.831819E-02,2.504601E-02,1.584481E-02,9.674842E-03,5.665533E-03,3.145006E-03,1.625845E-03,7.651307E-04,3.198682E-04,1.161417E-04,3.593718E-05,9.324961E-06,1.998838E-06,3.484320E-07,4.842717E-08
-8.31787,39.90000,0.00000,4.791574E-01,4.142224E-01,3.520498E-01,2.930351E-01,2.378325E-01,1.874512E-01,1.430329E-01,1.054868E-01,7.517990E-02,5.183024E-02,3.462193E-02,2.244515E-02,1.413067E-02,8.621036E-03,5.063942E-03,2.831256E-03,1.483742E-03,7.158541E-04,3.116170E-04,1.197320E-04,3.972873E-05,1.116313E-05,2.609628E-06,4.980799E-07,7.576774E-08
-8.31787,40.00000,0.00000,4.661007E-01,4.017330E-01,3.399506E-01,2.813086E-01,2.266932E-01,1.772734E-01,1.342056E-01,9.827200E-02,6.963344E-02,4.780900E-02,3.185455E-02,2.061921E-02,1.296067E-02,7.885905E-03,4.614434E-03,2.574788E-03,1.359030E-03,6.738296E-04,3.112201E-04,1.323774E-04,5.124608E-05,1.786816E-05,5.519959E-06,1.461729E-06,3.162752E-07
-8.31787,40.10000,0.00000,4.531763E-01,3.893398E-01,3.279791E-01,2.698310E-01,2.159671E-01,1.676476E-01,1.259980E-01,9.166331E-02,6.461797E-02,4.421335E-02,2.940619E-02,1.902194E-02,1.195223E-02,7.267867E-03,4.253520E-03,2.384708E-03,1.279453E-03,6.584632E-04,3.248887E-04,1.516634E-04,6.491652E-05,2.437370E-05,7.663716E-06,1.937512E-06,3.810779E-07
-8.31787,40.20000,0.00000,4.405139E-01,3.770936E-01,3.160855E-01,2.584524E-01,2.054608E-01,1.584319E-01,1.183905E-01,8.577148E-02,6.032778E-02,4.126077E-02,2.747304E-02,1.780830E-02,1.121775E-02,6.842573E-03,4.025751E-03,2.279978E-03,1.245068E-03,6.580683E-04,3.365666E-04,1.643961E-04,7.426076E-05,2.954959E-05,9.807640E-06,2.583746E-06,5.194395E-07
-8.31787,40.30000,0.00000,4.280346E-01,3.649854E-01,3.043498E-01,2.473214E-01,1.953170E-01,1.496548E-01,1.112122E-01,8.021717E-02,5.624872E-02,3.841151E-02,2.557953E-02,1.661319E-02,1.050592E-02,6.449987E-03,3.833276E-03,2.202300E-03,1.224142E-03,6.597916E-04,3.445847E-04,1.717854E-04,7.849297E-05,3.093535E-05,9.891567E-06,2.445824E-06,4.524497E-07
-8.31787,40.40000,0.00000,4.155422E-01,3.528907E-01,2.927327E-01,2.364859E-01,1.856788E-01,1.415773E-01,1.048723E-01,7.556073E-02,5.303925E-02,3.632389E-02,2.428753E-02,1.584496E-02,1.006563E-02,6.210377E-03,3.714056E-03,2.150945E-03,1.206950E-03,6.578016E-04,3.483808E-04,1.766642E-04,8.230765E-05,3.320423E-05,1.094914E-05,2.821209E-06,5.499207E-07
-8.31787,40.50000,0.00000,4.029620E-01,3.408211E-01,2.813385E-01,2.261089E-01,1.766891E-01,1.342224E-01,9.919889E-02,7.142729E-02,5.018379E-02,3.444309E-02,2.309613E-02,1.511191E-02,9.624605E-03,5.950497E-03,3.563606E-03,2.064771E-03,1.158398E-03,6.315893E-04,3.352095E-04,1.709656E-04,8.081019E-05,3.354929E-05,1.155733E-05,3.143802E-06,6.497125E-07
-8.31787,40.60000,0.00000,3.905207E-01,3.290038E-01,2.703360E-01,2.162542E-01,1.683091E-01,1.275057E-01,9.413750E-02,6.783690E-02,4.777521E-02,3.290164E-02,2.214294E-02,1.453597E-02,9.283473E-03,5.752958E-03,3.451589E-03,2.002504E-03,1.124860E-03,6.140562E-04,3.262319E-04,1.672093E-04,8.057574E-05,3.487254E-05,1.277802E-05,3.741880E-06,8.366597E-07
-8.31787,40.70000,0.00000,3.784459E-01,3.176119E-01,2.598746E-01,2.070719E-01,1.606933E-01,1.215602E-01,8.975742E-02,6.476910E-02,4.571088E-02,3.155278E-02,2.128243E-02,1.400317E-02,8.968779E-03,5.578272E-03,3.360006E-03,1.955731E-03,1.099792E-03,5.978678E-04,3.132378E-04,1.563517E-04,7.244304E-05,2.977439E-05,1.024008E-05,2.787080E-06,5.750134E-07
-8.31787,40.80000,0.00000,3.667492E-01,3.067090E-01,2.500556E-01,1.986628E-01,1.539024E-01,1.163914E-01,8.602116E-02,6.216740E-02,4.393670E-02,3.035365E-02,2.047989E-02,1.347999E-02,8.643960E-03,5.388337E-03,3.253934E-03,1.896192E-03,1.062472E-03,5.690661E-04,2.876462E-04,1.341733E-04,5.586907E-05,1.988543E-05,5.767720E-06,1.305129E-06,2.225696E-07
-8.31787,40.90000,0.00000,3.551066E-01,2.960288E-01,2.406310E-01,1.907434E-01,1.475839E-01,1.115948E-01,8.254396E-02,5.975382E-02,4.232848E-02,2.932049E-02,1.983659E-02,1.308876E-02,8.407059E-03,5.239836E-03,3.153886E-03,1.822945E-03,1.004556E-03,5.211944E-04,2.492388E-04,1.066780E-04,3.946475E-05,1.214578E-05,2.993487E-06,5.711854E-07,8.204685E-08
-8.31787,41.00000,0.00000,3.436138E-01,2.857474E-01,2.318329E-01,1.835991E-01,1.420834E-01,1.075601E-01,7.970296E-02,5.781770E-02,4.104144E-02,2.847993E-02,1.929486E-02,1.274304E-02,8.186083E-03,5.095151E-03,3.054609E-03,1.750353E-03,9.479143E-04,4.762448E-04,2.160794E-04,8.575445E-05,2.881088E-05,7.943126E-06,1.747664E-06,2.999413E-07,3.939923E-08
-8.31787,41.10000,0.00000,3.325077E-01,2.759915E-01,2.236658E-01,1.771079E-01,1.371813E-01,1.040292E-01,7.726682E-02,5.619967E-02,4.000115E-02,2.782861E-02,1.889607E-02,1.250253E-02,8.039437E-03,5.000709E-03,2.987716E-03,1.697355E-03,9.026962E-04,4.388160E-04,1.891534E-04,7.009502E-05,2.174863E-05,5.538085E-06,1.141210E-06,1.884244E-07,2.463082E-08
-8.31787,41.20000,0.00000,3.218762E-01,2.668529E-01,2.162026E-01,1.713338E-01,1.329456E-01,1.010714E-01,7.528383E-02,5.490586E-02,3.916668E-02,2.729155E-02,1.855243E-02,1.228505E-02,7.902044E-03,4.911613E-03,2.925855E-03,1.649822E-03,8.641173E-04,4.096742E-04,1.708792E-04,6.118873E-05,1.848886E-05,4.660782E-06,9.706085E-07,1.649066E-07,2.240171E-08
-8.31787,41.30000,0.00000,3.113146E-01,2.580272E-01,2.092087E-01,1.660776E-01,1.291828E-01,9.849007E-02,7.357902E-02,5.381924E-02,3.849741E-02,2.689387E-02,1.832334E-02,1.215251E-02,7.817848E-03,4.847853E-03,2.870008E-03,1.599387E-03,8.223711E-04,3.807156E-04,1.549599E-04,5.444356E-05,1.630057E-05,4.111285E-06,8.609906E-07,1.469474E-07,1.993990E-08
-8.31787,41.40000,0.00000,3.008872E-01,2.495334E-01,2.026913E-01,1.613600E-01,1.259371E-01,9.633896E-02,7.218444E-02,5.292623E-02,3.793410E-02,2.654842E-02,1.811853E-02,1.203063E-02,7.737882E-03,4.785615E-03,2.815487E-03,1.552249E-03,7.866073E-04,3.586837E-04,1.444065E-04,5.057851E-05,1.521075E-05,3.867328E-06,8.156030E-07,1.397286E-07,1.899088E-08
-8.31787,41.50000,0.00000,2.911039E-01,2.417186E-01,1.968204E-01,1.572067E-01,1.231597E-01,9.457234E-02,7.110551E-02,5.228614E-02,3.756186E-02,2.633578E-02,1.799685E-02,1.195524E-02,7.681776E-03,4.736078E-03,2.770027E-03,1.514160E-03,7.599988E-04,3.440796E-04,1.383377E-04,4.870942E-05,1.478846E-05,3.797448E-06,8.070982E-07,1.389769E-07,1.895602E-08
-8.31787,41.60000,0.00000,2.817338E-01,2.343606E-01,1.914046E-01,1.534622E-01,1.207200E-01,9.307313E-02,7.023942E-02,5.182094E-02,3.733715E-02,2.624550E-02,1.797115E-02,1.194996E-02,7.673764E-03,4.718653E-03,2.746727E-03,1.492328E-03,7.450607E-04,3.366648E-04,1.357423E-04,4.810363E-05,1.470827E-05,3.796855E-06,8.092052E-07,1.394636E-07,1.902242E-08
-8.31787,41.70000,0.00000,2.726582E-01,2.273951E-01,1.864128E-01,1.501253E-01,1.186451E-01,9.188151E-02,6.961311E-02,5.152341E-02,3.720990E-02,2.619477E-02,1.794679E-02,1.192861E-02,7.648546E-03,4.691628E-03,2.723007E-03,1.475960E-03,7.367166E-04,3.339142E-04,1.354345E-04,4.831715E-05,1.484977E-05,3.843087E-06,8.192487E-07,1.410360E-07,1.920033E-08
