#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.098013E-01,4.532232E-01,3.993985E-01,3.482619E-01,2.764650E-01,2.139417E-01,1.618112E-01,1.194227E-01,8.583776E-02,5.997254E-02,4.067268E-02,2.675876E-02,1.706558E-02,1.051667E-02,6.212872E-03,3.473444E-03,1.809356E-03,8.646731E-04,3.733860E-04,1.432422E-04,4.782991E-05,1.358196E-05,3.202912E-06,6.133761E-07,8.276471E-08
-9.61787,39.10000,0.00000,4.977034E-01,4.421383E-01,3.896174E-01,3.353624E-01,2.657364E-01,2.060130E-01,1.560330E-01,1.152264E-01,8.280742E-02,5.782266E-02,3.919999E-02,2.579752E-02,1.646992E-02,1.016582E-02,6.017880E-03,3.374398E-03,1.766487E-03,8.510209E-04,3.717083E-04,1.443617E-04,4.345895E-05,1.058709E-05,2.086743E-06,3.237697E-07,3.814125E-08
-9.61787,39.20000,0.00000,4.857202E-01,4.312151E-01,3.798261E-01,3.220634E-01,2.554937E-01,1.983221E-01,1.503273E-01,1.110285E-01,7.975896E-02,5.566153E-02,3.772099E-02,2.482374E-02,1.584870E-02,9.777755E-03,5.780254E-03,3.234020E-03,1.688569E-03,8.072251E-04,3.095123E-04,1.041105E-04,3.007533E-05,7.280490E-06,1.439233E-06,2.260590E-07,2.729031E-08
-9.61787,39.30000,0.00000,4.740029E-01,4.205161E-01,3.700182E-01,3.093460E-01,2.455516E-01,1.906935E-01,1.445604E-01,1.067519E-01,7.667320E-02,5.351681E-02,3.629642E-02,2.392002E-02,1.529729E-02,9.451652E-03,5.593881E-03,3.133230E-03,1.627348E-03,7.031391E-04,2.731655E-04,9.356180E-05,2.759343E-05,6.829350E-06,1.380742E-06,2.217014E-07,2.732311E-08
-9.61787,39.40000,0.00000,4.626522E-01,4.101032E-01,3.602994E-01,2.972231E-01,2.359742E-01,1.832222E-01,1.387949E-01,1.023746E-01,7.343572E-02,5.121317E-02,3.473603E-02,2.291892E-02,1.468930E-02,9.102641E-03,5.406411E-03,3.017636E-03,1.454503E-03,6.410165E-04,2.547470E-04,8.940108E-05,2.704410E-05,6.868067E-06,1.424655E-06,2.346295E-07,2.968177E-08
-9.61787,39.50000,0.00000,4.515646E-01,3.997638E-01,3.503072E-01,2.857887E-01,2.268889E-01,1.760110E-01,1.330459E-01,9.780058E-02,6.986315E-02,4.852414E-02,3.280981E-02,2.161131E-02,1.384755E-02,8.589241E-03,5.073338E-03,2.673190E-03,1.311316E-03,5.932858E-04,2.433722E-04,8.862522E-05,2.795340E-05,7.436137E-06,1.623400E-06,2.829052E-07,3.816393E-08
-9.51787,38.50000,0.00000,5.693278E-01,5.103003E-01,4.503300E-01,3.915886E-01,3.356448E-01,2.674405E-01,1.997409E-01,1.453114E-01,1.030369E-01,7.116750E-02,4.779952E-02,3.113423E-02,1.959823E-02,1.186907E-02,6.870085E-03,3.764383E-03,1.929086E-03,9.116962E-04,3.910334E-04,1.494032E-04,4.976513E-05,1.411504E-05,3.328345E-06,6.377247E-07,9.712094E-08
-9.51787,38.60000,0.00000,5.573462E-01,4.984261E-01,4.396153E-01,3.830188E-01,3.298768E-01,2.561117E-01,1.920458E-01,1.404332E-01,1.001150E-01,6.949084E-02,4.686251E-02,3.062088E-02,1.932914E-02,1.174033E-02,6.815061E-03,3.741359E-03,1.917359E-03,9.045226E-04,3.870214E-04,1.476511E-04,4.920649E-05,1.398658E-05,3.307185E-06,6.352986E-07,9.695484E-08
-9.51787,38.70000,0.00000,5.451859E-01,4.865454E-01,4.289246E-01,3.742240E-01,3.186551E-01,2.459130E-01,1.851252E-01,1.359375E-01,9.726127E-02,6.769244E-02,4.573164E-02,2.992218E-02,1.891780E-02,1.151554E-02,6.701431E-03,3.686058E-03,1.889206E-03,8.890324E-04,3.786397E-04,1.436900E-04,4.766526E-05,1.350614E-05,3.187134E-06,6.113787E-07,9.320706E-08
-9.51787,38.80000,0.00000,5.328177E-01,4.747210E-01,4.184726E-01,3.656804E-01,3.054287E-01,2.363440E-01,1.786036E-01,1.316951E-01,9.459536E-02,6.605425E-02,4.474016E-02,2.933527E-02,1.858473E-02,1.133899E-02,6.617051E-03,3.650998E-03,1.876267E-03,8.841311E-04,3.765155E-04,1.427930E-04,4.736151E-05,1.342815E-05,3.172850E-06,6.094642E-07,9.302484E-08
-9.51787,38.90000,0.00000,5.205319E-01,4.631543E-01,4.082941E-01,3.571931E-01,2.929364E-01,2.271953E-01,1.721912E-01,1.273518E-01,9.173923E-02,6.423213E-02,4.362319E-02,2.869069E-02,1.824391E-02,1.117995E-02,6.556356E-03,3.635597E-03,1.876173E-03,8.862424E-04,3.776013E-04,1.431020E-04,4.742068E-05,1.343783E-05,3.174493E-06,6.097980E-07,9.308217E-08
-9.51787,39.00000,0.00000,5.083498E-01,4.518885E-01,3.984680E-01,3.489218E-01,2.814230E-01,2.187811E-01,1.662163E-01,1.231696E-01,8.883672E-02,6.224534E-02,4.230592E-02,2.786567E-02,1.776677E-02,1.092984E-02,6.439792E-03,3.588337E-03,1.859794E-03,8.813412E-04,3.762201E-04,1.426890E-04,4.729557E-05,1.340623E-05,3.168694E-06,6.089983E-07,8.686467E-08
-9.51787,39.10000,0.00000,4.962208E-01,4.408045E-01,3.887376E-01,3.396145E-01,2.705299E-01,2.106649E-01,1.602520E-01,1.188098E-01,8.567550E-02,5.999994E-02,4.077106E-02,2.687127E-02,1.716055E-02,1.058237E-02,6.252459E-03,3.494019E-03,1.816470E-03,8.638558E-04,3.701895E-04,1.408697E-04,4.576450E-05,1.086391E-05,2.080227E-06,3.126143E-07,3.549673E-08
-9.51787,39.20000,0.00000,4.844371E-01,4.300703E-01,3.791292E-01,3.266279E-01,2.601660E-01,2.028218E-01,1.543881E-01,1.144737E-01,8.252260E-02,5.776655E-02,3.924236E-02,2.586057E-02,1.650870E-02,1.016643E-02,5.988452E-03,3.329796E-03,1.719615E-03,8.115334E-04,3.391990E-04,1.107622E-04,3.075147E-05,7.084638E-06,1.321100E-06,1.942325E-07,2.011454E-08
-9.51787,39.30000,0.00000,4.729207E-01,4.195755E-01,3.695373E-01,3.138659E-01,2.501519E-01,1.950801E-01,1.484650E-01,1.100074E-01,7.923343E-02,5.542728E-02,3.764984E-02,2.482419E-02,1.586012E-02,9.772951E-03,5.756900E-03,3.199966E-03,1.652753E-03,7.740176E-04,3.026407E-04,1.009035E-04,2.865972E-05,6.761125E-06,1.291018E-06,1.868592E-07,1.885046E-08
-9.51787,39.40000,0.00000,4.616749E-01,4.092430E-01,3.598270E-01,3.016232E-01,2.404013E-01,1.873930E-01,1.424658E-01,1.054046E-01,7.579841E-02,5.296465E-02,3.597164E-02,2.374365E-02,1.520407E-02,9.397666E-03,5.555645E-03,3.100639E-03,1.593461E-03,7.226209E-04,2.821465E-04,9.619305E-05,2.794014E-05,6.736679E-06,1.313176E-06,1.962904E-07,2.051592E-08
-9.51787,39.50000,0.00000,4.506905E-01,3.990746E-01,3.501110E-01,2.898731E-01,2.309318E-01,1.798303E-01,1.364999E-01,1.007912E-01,7.233404E-02,5.045954E-02,3.423518E-02,2.258961E-02,1.446733E-02,8.946516E-03,5.293497E-03,2.869989E-03,1.390088E-03,6.142760E-04,2.430184E-04,8.419120E-05,2.490936E-05,6.128078E-06,1.220233E-06,1.913097E-07,2.200260E-08
-9.51787,39.60000,0.00000,4.398028E-01,3.887594E-01,3.398684E-01,2.789226E-01,2.221215E-01,1.727051E-01,1.306751E-01,9.601878E-02,6.849025E-02,4.747501E-02,3.202525E-02,2.103130E-02,1.341513E-02,8.215659E-03,4.675596E-03,2.427948E-03,1.171722E-03,5.175262E-04,2.053818E-04,7.163148E-05,2.140705E-05,5.335181E-06,1.078649E-06,1.719854E-07,2.089345E-08
-9.41787,38.20000,0.00000,6.003720E-01,5.426279E-01,4.812838E-01,4.184104E-01,3.561211E-01,2.963601E-01,2.343124E-01,1.691492E-01,1.185461E-01,8.076186E-02,5.347407E-02,3.434639E-02,2.132308E-02,1.273604E-02,7.283837E-03,3.968360E-03,2.039603E-03,9.745079E-04,4.245549E-04,1.647285E-04,5.547349E-05,1.579687E-05,3.711777E-06,7.042028E-07,1.043060E-07
-9.41787,38.30000,0.00000,5.898486E-01,5.315531E-01,4.705919E-01,4.091400E-01,3.491888E-01,2.923514E-01,2.231037E-01,1.615435E-01,1.137075E-01,7.785802E-02,5.183512E-02,3.349111E-02,2.092737E-02,1.258684E-02,7.244135E-03,3.959240E-03,2.033175E-03,9.669608E-04,4.178451E-04,1.605231E-04,5.354076E-05,1.513314E-05,3.540998E-06,6.714209E-07,1.010645E-07
-9.41787,38.40000,0.00000,5.786937E-01,5.200394E-01,4.597163E-01,3.999664E-01,3.425867E-01,2.849284E-01,2.131388E-01,1.550933E-01,1.098986E-01,7.581997E-02,5.086068E-02,3.308853E-02,2.080053E-02,1.257545E-02,7.265600E-03,3.976427E-03,2.037679E-03,9.636728E-04,4.134419E-04,1.577663E-04,5.237796E-05,1.477924E-05,3.462311E-06,6.586655E-07,9.957967E-08
-9.41787,38.50000,0.00000,5.671710E-01,5.083264E-01,4.488069E-01,3.908593E-01,3.360428E-01,2.724135E-01,2.044892E-01,1.495495E-01,1.065715E-01,7.393149E-02,4.983459E-02,3.255161E-02,2.053663E-02,1.246179E-02,7.226548E-03,3.966243E-03,2.034645E-03,9.615224E-04,4.118188E-04,1.569125E-04,5.207335E-05,1.470505E-05,3.449909E-06,6.572811E-07,9.949482E-08
-9.41787,38.60000,0.00000,5.552639E-01,4.963410E-01,4.375764E-01,3.810808E-01,3.281443E-01,2.610579E-01,1.967642E-01,1.446256E-01,1.035825E-01,7.216877E-02,4.880242E-02,3.194764E-02,2.019389E-02,1.228396E-02,7.147965E-03,3.938979E-03,2.028090E-03,9.607915E-04,4.119583E-04,1.569954E-04,5.209424E-05,1.470953E-05,3.451117E-06,6.576169E-07,9.955954E-08
-9.41787,38.70000,0.00000,5.431907E-01,4.845646E-01,4.270487E-01,3.725976E-01,3.221300E-01,2.508214E-01,1.897759E-01,1.400246E-01,1.005942E-01,7.022544E-02,4.753745E-02,3.114062E-02,1.970569E-02,1.201285E-02,7.013395E-03,3.879804E-03,2.003698E-03,9.497938E-04,4.061770E-04,1.539974E-04,5.078780E-05,1.426033E-05,3.331229E-06,6.328746E-07,9.561877E-08
-9.41787,38.80000,0.00000,5.310236E-01,4.729670E-01,4.169288E-01,3.646218E-01,3.098285E-01,2.407242E-01,1.827361E-01,1.353746E-01,9.768051E-02,6.848698E-02,4.654343E-02,3.059347E-02,1.941554E-02,1.186676E-02,6.948081E-03,3.857885E-03,2.000386E-03,9.508684E-04,4.067893E-04,1.539718E-04,5.066931E-05,1.420812E-05,3.318553E-06,6.308607E-07,9.540314E-08
-9.41787,38.90000,0.00000,5.187235E-01,4.613935E-01,4.067571E-01,3.561700E-01,2.973807E-01,2.316246E-01,1.763519E-01,1.310252E-01,9.478524E-02,6.660454E-02,4.536014E-02,2.988858E-02,1.902704E-02,1.167474E-02,6.868836E-03,3.835977E-03,2.000949E-03,9.555451E-04,4.095577E-04,1.548760E-04,5.084636E-05,1.422675E-05,3.318968E-06,6.307512E-07,9.538675E-08
-9.41787,39.00000,0.00000,5.066023E-01,4.501456E-01,3.968742E-01,3.477367E-01,2.858819E-01,2.232378E-01,1.704026E-01,1.268545E-01,9.187447E-02,6.459261E-02,4.400897E-02,2.902890E-02,1.851973E-02,1.140139E-02,6.736377E-03,3.779158E-03,1.979313E-03,9.476246E-04,4.062447E-04,1.532718E-04,5.012253E-05,1.396875E-05,3.250804E-06,6.176924E-07,9.280475E-08
-9.41787,39.10000,0.00000,4.946668E-01,4.392164E-01,3.872483E-01,3.392639E-01,2.746052E-01,2.147183E-01,1.641036E-01,1.222835E-01,8.862745E-02,6.235037E-02,4.251875E-02,2.808257E-02,1.794634E-02,1.106891E-02,6.550942E-03,3.679179E-03,1.927590E-03,9.227415E-04,3.954962E-04,1.491099E-04,4.862651E-05,1.315743E-05,2.553280E-06,3.898629E-07,4.511901E-08
-9.41787,39.20000,0.00000,4.829955E-01,4.286636E-01,3.779763E-01,3.302011E-01,2.642275E-01,2.067750E-01,1.580242E-01,1.176319E-01,8.511227E-02,5.977061E-02,4.070396E-02,2.686203E-02,1.715402E-02,1.056350E-02,6.229086E-03,3.475480E-03,1.803890E-03,8.542517E-04,3.624594E-04,1.340835E-04,4.052365E-05,9.558283E-06,1.824302E-06,2.742807E-07,3.130661E-08
-9.41787,39.30000,0.00000,4.715438E-01,4.182531E-01,3.684981E-01,3.177249E-01,2.540729E-01,1.988526E-01,1.519036E-01,1.129803E-01,8.167042E-02,5.731667E-02,3.902786E-02,2.576299E-02,1.645577E-02,1.012930E-02,5.964183E-03,3.319808E-03,1.719602E-03,8.144645E-04,3.468150E-04,1.292830E-04,4.077103E-05,1.000791E-05,1.991404E-06,3.127994E-07,3.428971E-08
-9.41787,39.40000,0.00000,4.602807E-01,4.079505E-01,3.588752E-01,3.055615E-01,2.444412E-01,1.912990E-01,1.460130E-01,1.084275E-01,7.821534E-02,5.477673E-02,3.724254E-02,2.457450E-02,1.571108E-02,9.691139E-03,5.722273E-03,3.195789E-03,1.662406E-03,7.918411E-04,3.395203E-04,1.278457E-04,3.945226E-05,9.900562E-06,2.011034E-06,3.121673E-07,3.418194E-08
-9.41787,39.50000,0.00000,4.494317E-01,3.979505E-01,3.493918E-01,2.936381E-01,2.347308E-01,1.834583E-01,1.397740E-01,1.035795E-01,7.457133E-02,5.214734E-02,3.542821E-02,2.337730E-02,1.495378E-02,9.230403E-03,5.452484E-03,3.045350E-03,1.566710E-03,7.082308E-04,2.831578E-04,9.893286E-05,2.945901E-05,7.281561E-06,1.455494E-06,2.109824E-07,2.262214E-08
-9.41787,39.60000,0.00000,4.387766E-01,3.878746E-01,3.393865E-01,2.823913E-01,2.255058E-01,1.758542E-01,1.334876E-01,9.843214E-02,7.047146E-02,4.901937E-02,3.315913E-02,2.181004E-02,1.391327E-02,8.556711E-03,4.941458E-03,2.549353E-03,1.215418E-03,5.269293E-04,2.039557E-04,6.898087E-05,1.989176E-05,4.765033E-06,8.776976E-07,1.202158E-07,1.234522E-08
-9.31787,38.20000,0.00000,5.978442E-01,5.401908E-01,4.791402E-01,4.167629E-01,3.551460E-01,2.961948E-01,2.387646E-01,1.731429E-01,1.219152E-01,8.344116E-02,5.549047E-02,3.578938E-02,2.230979E-02,1.338193E-02,7.685992E-03,4.201400E-03,2.165105E-03,1.036165E-03,4.520077E-04,1.757977E-04,5.949930E-05,1.709365E-05,4.068956E-06,7.848298E-07,1.072125E-07
-9.31787,38.30000,0.00000,5.873901E-01,5.292221E-01,4.686266E-01,4.078008E-01,3.486962E-01,2.928201E-01,2.274946E-01,1.656765E-01,1.173748E-01,8.089863E-02,5.418113E-02,3.517722E-02,2.206402E-02,1.331400E-02,7.690734E-03,4.223857E-03,2.183868E-03,1.048334E-03,4.589514E-04,1.793435E-04,6.105816E-05,1.765657E-05,4.229737E-06,8.203508E-07,1.234477E-07
-9.31787,38.40000,0.00000,5.763850E-01,5.178425E-01,4.578609E-01,3.987224E-01,3.422126E-01,2.886771E-01,2.176083E-01,1.591009E-01,1.132520E-01,7.844734E-02,5.279935E-02,3.444855E-02,2.172049E-02,1.318482E-02,7.664173E-03,4.232326E-03,2.195964E-03,1.055583E-03,4.620482E-04,1.804145E-04,6.137882E-05,1.773946E-05,4.247464E-06,8.233372E-07,1.248302E-07
-9.31787,38.50000,0.00000,5.649210E-01,5.061452E-01,4.468608E-01,3.893506E-01,3.351881E-01,2.771590E-01,2.089606E-01,1.534320E-01,1.096911E-01,7.627428E-02,5.150284E-02,3.370015E-02,2.131885E-02,1.299843E-02,7.597859E-03,4.220004E-03,2.200144E-03,1.060885E-03,4.649725E-04,1.815274E-04,6.169339E-05,1.780681E-05,4.258538E-06,8.247640E-07,1.245820E-07
-9.31787,38.60000,0.00000,5.531130E-01,4.942987E-01,4.358622E-01,3.799798E-01,3.279493E-01,2.653976E-01,2.008828E-01,1.482852E-01,1.066273E-01,7.454626E-02,5.055551E-02,3.318308E-02,2.104090E-02,1.286090E-02,7.543637E-03,4.209506E-03,2.206259E-03,1.069008E-03,4.701729E-04,1.838322E-04,6.243738E-05,1.798222E-05,4.288692E-06,8.285522E-07,1.218923E-07
-9.31787,38.70000,0.00000,5.410092E-01,4.824492E-01,4.251594E-01,3.711509E-01,3.213785E-01,2.547882E-01,1.936012E-01,1.435395E-01,1.036468E-01,7.271291E-02,4.943537E-02,3.250253E-02,2.063611E-02,1.263195E-02,7.426126E-03,4.157837E-03,2.187144E-03,1.061991E-03,4.665517E-04,1.815049E-04,6.114034E-05,1.743262E-05,4.115596E-06,7.880344E-07,1.185048E-07
-9.31787,38.80000,0.00000,5.289060E-01,4.708721E-01,4.149741E-01,3.629925E-01,3.139638E-01,2.448947E-01,1.866897E-01,1.388859E-01,1.006005E-01,7.076353E-02,4.821704E-02,3.176616E-02,2.021199E-02,1.240465E-02,7.320083E-03,4.122401E-03,2.185085E-03,1.068572E-03,4.711392E-04,1.830838E-04,6.140738E-05,1.742720E-05,4.101898E-06,7.846556E-07,1.177813E-07
-9.31787,38.90000,0.00000,5.168044E-01,4.595247E-01,4.051304E-01,3.550943E-01,3.016319E-01,2.358724E-01,1.802747E-01,1.343736E-01,9.744276E-02,6.858502E-02,4.676732E-02,3.086078E-02,1.969447E-02,1.214137E-02,7.208632E-03,4.092115E-03,2.189572E-03,1.080382E-03,4.790140E-04,1.862324E-04,6.222475E-05,1.756299E-05,4.115056E-06,7.851261E-07,1.167920E-07
-9.31787,39.00000,0.00000,5.047545E-01,4.483147E-01,3.952160E-01,3.465095E-01,2.896957E-01,2.269869E-01,1.738715E-01,1.298835E-01,9.437563E-02,6.655035E-02,4.546899E-02,3.007427E-02,1.924724E-02,1.190537E-02,7.095463E-03,4.044579E-03,2.172719E-03,1.075039E-03,4.767628E-04,1.846865E-04,6.117903E-05,1.702826E-05,3.917676E-06,7.329062E-07,1.079052E-07
-9.31787,39.10000,0.00000,4.929188E-01,4.375171E-01,3.858035E-01,3.383812E-01,2.784992E-01,2.185556E-01,1.676481E-01,1.253596E-01,9.114073E-02,6.428813E-02,4.393506E-02,2.907179E-02,1.861671E-02,1.152348E-02,6.872475E-03,3.918498E-03,2.103755E-03,1.039508E-03,4.604501E-04,1.784343E-04,5.931599E-05,1.637192E-05,3.605728E-06,5.783091E-07,7.085968E-08
-9.31787,39.20000,0.00000,4.811668E-01,4.268477E-01,3.763109E-01,3.297212E-01,2.678412E-01,2.103206E-01,1.613282E-01,1.205569E-01,8.756328E-02,6.170600E-02,4.213963E-02,2.786263E-02,1.781479E-02,1.098966E-02,6.512186E-03,3.674754E-03,1.944895E-03,9.451507E-04,4.119030E-04,1.575693E-04,5.201056E-05,1.429101E-05,3.017387E-06,4.876718E-07,6.037454E-08
-9.31787,39.30000,0.00000,4.698475E-01,4.166258E-01,3.671525E-01,3.206197E-01,2.579004E-01,2.025825E-01,1.552659E-01,1.157829E-01,8.383670E-02,5.887908E-02,4.008811E-02,2.644805E-02,1.688739E-02,1.040787E-02,6.159540E-03,3.468269E-03,1.831401E-03,8.896757E-04,3.890005E-04,1.497149E-04,4.964836E-05,1.365228E-05,3.018974E-06,4.909795E-07,6.082028E-08
-9.31787,39.40000,0.00000,4.587882E-01,4.065157E-01,3.577145E-01,3.088808E-01,2.477972E-01,1.944908E-01,1.488820E-01,1.108723E-01,8.019120E-02,5.628823E-02,3.833355E-02,2.531700E-02,1.619266E-02,1.000001E-02,5.929317E-03,3.343353E-03,1.767646E-03,8.603907E-04,3.775218E-04,1.461073E-04,4.884262E-05,1.367972E-05,2.862277E-06,4.699184E-07,5.428113E-08
-9.31787,39.50000,0.00000,4.480115E-01,3.965666E-01,3.482238E-01,2.969290E-01,2.380393E-01,1.865816E-01,1.425577E-01,1.059320E-01,7.645740E-02,5.357814E-02,3.645093E-02,2.406506E-02,1.539408E-02,9.508858E-03,5.635781E-03,3.172475E-03,1.672377E-03,7.995809E-04,3.377943E-04,1.198648E-04,3.626426E-05,9.115783E-06,1.855254E-06,2.785864E-07,3.071251E-08
-9.31787,39.60000,0.00000,4.373508E-01,3.865184E-01,3.382835E-01,2.855654E-01,2.286630E-01,1.788213E-01,1.361408E-01,1.006971E-01,7.231249E-02,5.043410E-02,3.417915E-02,2.249734E-02,1.434922E-02,8.823454E-03,5.185914E-03,2.766229E-03,1.310968E-03,5.634313E-04,2.156161E-04,7.193746E-05,2.044224E-05,4.790310E-06,8.151079E-07,1.090319E-07,1.095003E-08
-9.31787,39.70000,0.00000,4.269635E-01,3.765110E-01,3.281446E-01,2.743969E-01,2.192936E-01,1.710473E-01,1.298472E-01,9.578719E-02,6.864659E-02,4.781371E-02,3.237342E-02,2.128442E-02,1.349741E-02,7.909828E-03,4.278985E-03,2.167953E-03,1.016202E-03,4.343616E-04,1.663711E-04,5.591394E-05,1.609889E-05,3.752826E-06,6.596097E-07,9.162991E-08,9.654022E-09
-9.31787,39.80000,0.00000,4.165355E-01,3.661920E-01,3.173985E-01,2.636839E-01,2.102956E-01,1.635708E-01,1.237397E-01,9.091278E-02,6.487028E-02,4.499295E-02,3.035611E-02,1.967943E-02,1.172040E-02,6.672067E-03,3.609691E-03,1.839010E-03,8.714526E-04,3.781959E-04,1.474760E-04,5.052359E-05,1.483108E-05,3.505973E-06,6.274151E-07,8.850017E-08,9.435254E-09
-9.21787,36.90000,0.00000,6.559293E-01,6.069423E-01,5.506682E-01,4.888090E-01,4.238157E-01,3.585310E-01,2.956608E-01,2.374384E-01,1.854870E-01,1.407391E-01,1.035191E-01,7.363266E-02,5.049405E-02,3.324835E-02,2.090373E-02,1.245181E-02,6.950818E-03,3.581386E-03,1.669330E-03,6.863580E-04,2.286773E-04,6.291259E-05,1.390027E-05,2.402048E-06,3.158256E-07
