#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,37.00000,0.00000,7.707943E-01,7.153193E-01,6.482528E-01,5.711460E-01,4.873973E-01,4.017882E-01,3.194402E-01,2.447709E-01,1.807894E-01,1.288158E-01,8.858650E-02,5.871847E-02,3.734659E-02,2.262293E-02,1.293021E-02,6.899117E-03,3.393201E-03,1.514432E-03,6.021247E-04,2.090671E-04,6.215971E-05,1.554005E-05,3.214999E-06,5.426804E-07,7.335902E-08
-8.61787,37.10000,0.00000,7.679700E-01,7.107742E-01,6.416266E-01,5.623369E-01,4.767009E-01,3.898956E-01,3.072985E-01,2.333590E-01,1.708839E-01,1.208361E-01,8.257256E-02,5.444111E-02,3.446114E-02,2.078217E-02,1.183196E-02,6.296613E-03,3.095602E-03,1.385226E-03,5.540003E-04,1.939924E-04,5.823606E-05,1.469583E-05,3.065544E-06,5.212369E-07,7.104189E-08
-8.61787,37.20000,0.00000,7.642192E-01,7.051657E-01,6.338205E-01,5.522894E-01,4.648115E-01,3.769894E-01,2.944415E-01,2.215775E-01,1.609133E-01,1.129865E-01,7.676685E-02,5.037346E-02,3.175800E-02,1.909137E-02,1.084953E-02,5.774261E-03,2.846592E-03,1.282931E-03,5.208511E-04,1.874684E-04,5.876764E-05,1.571999E-05,3.507393E-06,6.375169E-07,9.204607E-08
-8.61787,37.30000,0.00000,7.595773E-01,6.986526E-01,6.252136E-01,5.416266E-01,4.524890E-01,3.637508E-01,2.812574E-01,2.094288E-01,1.505441E-01,1.047435E-01,7.061108E-02,4.602154E-02,2.883774E-02,1.723696E-02,9.740769E-03,5.151901E-03,2.518381E-03,1.120092E-03,4.452920E-04,1.553695E-04,4.674340E-05,1.192211E-05,2.536809E-06,4.433479E-07,6.244259E-08
-8.61787,37.40000,0.00000,7.539473E-01,6.910910E-01,6.156318E-01,5.302275E-01,4.398181E-01,3.506290E-01,2.686120E-01,1.980757E-01,1.409991E-01,9.715620E-02,6.485019E-02,4.182398E-02,2.591731E-02,1.532182E-02,8.576408E-03,4.507250E-03,2.199898E-03,9.829605E-04,3.950683E-04,1.400402E-04,4.289590E-05,1.113359E-05,2.405805E-06,4.260932E-07,6.080089E-08
-8.61787,37.50000,0.00000,7.473286E-01,6.825624E-01,6.052951E-01,5.184674E-01,4.272592E-01,3.380240E-01,2.567029E-01,1.874582E-01,1.320189E-01,8.988946E-02,5.918300E-02,3.755945E-02,2.283963E-02,1.321173E-02,7.213407E-03,3.682721E-03,1.735955E-03,7.430313E-04,2.831303E-04,9.402623E-05,2.664650E-05,6.320122E-06,1.233854E-06,1.952684E-07,2.448189E-08
-8.61787,37.60000,0.00000,7.396392E-01,6.729655E-01,5.941234E-01,5.063860E-01,4.151304E-01,3.266715E-01,2.467083E-01,1.790697E-01,1.251926E-01,8.442173E-02,5.485809E-02,3.422631E-02,2.039393E-02,1.153846E-02,6.159605E-03,3.076444E-03,1.420249E-03,5.965027E-04,2.237974E-04,7.357768E-05,2.079597E-05,4.962099E-06,9.832378E-07,1.592501E-07,2.061518E-08
-8.61787,37.70000,0.00000,7.309164E-01,6.623961E-01,5.822412E-01,4.939966E-01,4.030849E-01,3.156409E-01,2.370835E-01,1.709801E-01,1.185864E-01,7.916454E-02,5.080936E-02,3.125514E-02,1.835149E-02,1.024000E-02,5.402002E-03,2.673795E-03,1.227907E-03,5.156053E-04,1.945675E-04,6.472149E-05,1.859371E-05,4.521036E-06,9.134267E-07,1.507868E-07,1.989280E-08
-8.61787,37.80000,0.00000,7.211503E-01,6.508770E-01,5.697367E-01,4.815373E-01,3.916776E-01,3.059916E-01,2.294584E-01,1.652390E-01,1.143474E-01,7.601684E-02,4.845085E-02,2.950825E-02,1.710742E-02,9.405298E-03,4.881008E-03,2.374888E-03,1.072826E-03,4.442997E-04,1.661264E-04,5.508595E-05,1.587805E-05,3.897453E-06,7.991291E-07,1.344518E-07,1.815897E-08
-8.61787,37.90000,0.00000,7.103658E-01,6.384436E-01,5.565758E-01,4.687572E-01,3.802696E-01,2.966083E-01,2.223220E-01,1.601750E-01,1.109298E-01,7.376345E-02,4.696517E-02,2.851707E-02,1.643860E-02,8.954695E-03,4.586618E-03,2.195331E-03,9.740018E-04,3.963896E-04,1.460170E-04,4.788383E-05,1.370735E-05,3.353772E-06,6.872132E-07,1.157244E-07,1.565205E-08
-8.61787,38.00000,0.00000,6.986180E-01,6.252110E-01,5.429806E-01,4.560789E-01,3.695966E-01,2.885618E-01,2.169552E-01,1.570680E-01,1.094300E-01,7.323342E-02,4.692259E-02,2.865802E-02,1.660130E-02,9.074229E-03,4.654667E-03,2.227015E-03,9.863322E-04,4.003804E-04,1.470358E-04,4.805911E-05,1.371488E-05,3.347421E-06,6.848696E-07,1.152613E-07,1.560441E-08
-8.61787,38.10000,0.00000,6.859989E-01,6.113412E-01,5.291672E-01,4.437155E-01,3.597535E-01,2.817100E-01,2.129325E-01,1.552806E-01,1.091453E-01,7.380875E-02,4.788835E-02,2.970375E-02,1.753581E-02,9.800181E-03,5.151289E-03,2.526427E-03,1.144397E-03,4.724923E-04,1.749432E-04,5.703083E-05,1.606210E-05,3.838000E-06,7.653063E-07,1.253104E-07,1.646969E-08
-8.61787,38.20000,0.00000,6.725361E-01,5.968643E-01,5.151178E-01,4.315775E-01,3.506287E-01,2.760306E-01,2.104349E-01,1.552155E-01,1.106043E-01,7.598860E-02,5.020884E-02,3.180782E-02,1.924178E-02,1.105426E-02,5.987774E-03,3.030160E-03,1.415611E-03,6.011185E-04,2.276455E-04,7.527861E-05,2.128201E-05,5.045811E-06,9.870489E-07,1.569210E-07,1.978696E-08
-8.61787,38.30000,0.00000,6.584135E-01,5.819511E-01,5.009041E-01,4.195352E-01,3.418126E-01,2.708168E-01,2.085008E-01,1.557480E-01,1.126199E-01,7.860647E-02,5.279632E-02,3.400147E-02,2.089841E-02,1.218117E-02,6.678175E-03,3.409184E-03,1.600714E-03,6.807882E-04,2.575087E-04,8.488382E-05,2.388632E-05,5.628759E-06,1.092233E-06,1.717574E-07,2.132876E-08
-8.61787,38.40000,0.00000,6.437999E-01,5.669086E-01,4.869652E-01,4.080973E-01,3.337511E-01,2.662930E-01,2.070287E-01,1.564542E-01,1.145513E-01,8.095636E-02,5.501258E-02,3.579156E-02,2.217515E-02,1.298949E-02,7.129416E-03,3.629006E-03,1.693473E-03,7.147289E-04,2.684172E-04,8.803093E-05,2.471283E-05,5.823101E-06,1.131185E-06,1.780827E-07,2.213363E-08
-8.61787,38.50000,0.00000,6.287754E-01,5.517408E-01,4.731399E-01,3.968925E-01,3.259061E-01,2.618652E-01,2.054881E-01,1.569452E-01,1.161771E-01,8.297924E-02,5.693954E-02,3.736794E-02,2.332389E-02,1.374120E-02,7.567176E-03,3.851680E-03,1.790380E-03,7.501561E-04,2.791235E-04,9.065764E-05,2.522075E-05,5.895921E-06,1.137640E-06,1.780625E-07,2.203406E-08
-8.61787,38.60000,0.00000,6.135223E-01,5.366921E-01,4.597142E-01,3.862083E-01,3.185185E-01,2.576931E-01,2.039541E-01,1.572356E-01,1.174930E-01,8.469501E-02,5.865137E-02,3.886521E-02,2.452597E-02,1.463718E-02,8.180688E-03,4.228890E-03,1.993809E-03,8.446990E-04,3.165205E-04,1.031008E-04,2.865261E-05,6.666378E-06,1.275566E-06,1.972167E-07,2.397489E-08
-8.61787,38.70000,0.00000,5.980754E-01,5.216610E-01,4.462812E-01,3.751724E-01,3.101793E-01,2.519194E-01,2.003532E-01,1.553232E-01,1.168005E-01,8.481202E-02,5.923790E-02,3.965661E-02,2.533366E-02,1.534332E-02,8.723914E-03,4.593757E-03,2.203338E-03,9.454629E-04,3.564882E-04,1.160365E-04,3.203307E-05,7.368728E-06,1.388601E-06,2.105167E-07,2.488709E-08
-8.61787,38.80000,0.00000,5.827600E-01,5.071186E-01,4.335668E-01,3.648891E-01,3.024362E-01,2.464682E-01,1.967824E-01,1.532077E-01,1.157611E-01,8.451772E-02,5.939821E-02,4.003300E-02,2.575910E-02,1.572636E-02,9.028678E-03,4.811980E-03,2.339959E-03,1.016828E-03,3.862902E-04,1.256725E-04,3.439052E-05,7.797252E-06,1.445401E-06,2.158053E-07,2.515516E-08
-8.61787,38.90000,0.00000,5.675177E-01,4.928063E-01,4.210204E-01,3.545021E-01,2.942168E-01,2.402047E-01,1.921961E-01,1.500276E-01,1.137280E-01,8.336765E-02,5.886387E-02,3.987083E-02,2.578487E-02,1.583015E-02,9.160663E-03,4.951830E-03,2.470937E-03,1.120457E-03,4.523578E-04,1.585830E-04,4.696714E-05,1.144392E-05,2.242123E-06,3.463388E-07,4.111374E-08
-8.61787,39.00000,0.00000,5.525330E-01,4.789595E-01,4.089392E-01,3.443341E-01,2.857685E-01,2.331797E-01,1.863799E-01,1.453345E-01,1.101346E-01,8.081754E-02,5.721838E-02,3.892297E-02,2.531049E-02,1.563775E-02,9.114126E-03,4.968249E-03,2.506710E-03,1.155912E-03,4.796985E-04,1.756296E-04,5.526051E-05,1.447535E-05,3.054311E-06,5.035810E-07,6.291663E-08
-8.61787,39.10000,0.00000,5.378000E-01,4.654889E-01,3.971867E-01,3.343233E-01,2.772747E-01,2.259524E-01,1.802751E-01,1.403196E-01,1.062118E-01,7.794293E-02,5.526631E-02,3.770202E-02,2.460837E-02,1.526470E-02,8.931148E-03,4.892827E-03,2.495775E-03,1.181400E-03,5.168933E-04,2.065407E-04,7.337332E-05,2.225836E-05,5.516300E-06,1.073723E-06,1.589087E-07
-8.61787,39.20000,0.00000,5.233449E-01,4.522832E-01,3.854534E-01,3.239145E-01,2.679158E-01,2.174707E-01,1.726896E-01,1.337827E-01,1.008831E-01,7.387979E-02,5.238236E-02,3.579547E-02,2.342963E-02,1.457971E-02,8.558797E-03,4.711842E-03,2.430285E-03,1.180489E-03,5.424608E-04,2.330104E-04,9.008686E-05,2.972768E-05,7.961357E-06,1.664378E-06,2.639880E-07
-8.61787,39.30000,0.00000,5.091719E-01,4.392691E-01,3.736721E-01,3.131754E-01,2.580052E-01,2.083126E-01,1.643749E-01,1.264948E-01,9.479471E-02,6.907421E-02,4.881936E-02,3.332683E-02,2.184158E-02,1.363944E-02,8.050175E-03,4.459113E-03,2.309679E-03,1.119176E-03,5.067816E-04,2.114036E-04,7.848690E-05,2.472927E-05,6.309346E-06,1.254727E-06,1.888403E-07
-8.61787,39.40000,0.00000,4.953203E-01,4.265720E-01,3.621324E-01,3.025807E-01,2.481226E-01,1.990233E-01,1.557127E-01,1.186175E-01,8.790670E-02,6.334204E-02,4.431427E-02,3.000700E-02,1.956574E-02,1.219842E-02,7.209025E-03,3.998934E-03,2.059649E-03,9.720862E-04,4.126644E-04,1.534467E-04,4.836085E-05,1.248403E-05,2.560550E-06,4.068713E-07,4.875228E-08
-8.61787,39.50000,0.00000,4.817711E-01,4.140500E-01,3.505314E-01,2.916611E-01,2.377126E-01,1.891290E-01,1.465080E-01,1.103425E-01,8.075380E-02,5.739743E-02,3.956011E-02,2.635447E-02,1.688482E-02,1.033301E-02,5.986881E-03,3.245969E-03,1.621074E-03,7.302906E-04,2.892687E-04,9.798626E-05,2.765336E-05,6.366544E-06,1.178450E-06,1.735348E-07,1.990247E-08
-8.61787,39.60000,0.00000,4.684550E-01,4.016558E-01,3.389203E-01,2.806396E-01,2.271879E-01,1.791661E-01,1.372917E-01,1.020864E-01,7.361925E-02,5.145572E-02,3.479880E-02,2.269738E-02,1.420713E-02,8.475366E-03,4.773140E-03,2.503875E-03,1.200827E-03,5.143011E-04,1.918317E-04,6.093933E-05,1.622001E-05,3.581612E-06,6.523067E-07,9.723495E-08,1.157164E-08
-8.61787,39.70000,0.00000,4.553005E-01,3.891791E-01,3.269523E-01,2.690788E-01,2.161191E-01,1.688379E-01,1.279991E-01,9.405325E-02,6.694601E-02,4.613199E-02,3.073673E-02,1.975489E-02,1.220020E-02,7.195721E-03,4.015733E-03,2.092646E-03,1.000888E-03,4.305425E-04,1.629642E-04,5.310291E-05,1.459879E-05,3.329374E-06,6.221008E-07,9.426945E-08,1.134143E-08
-8.61787,39.80000,0.00000,4.422776E-01,3.767078E-01,3.148786E-01,2.573511E-01,2.048542E-01,1.582826E-01,1.184454E-01,8.576238E-02,6.009498E-02,4.078041E-02,2.681579E-02,1.708007E-02,1.051013E-02,6.209377E-03,3.486735E-03,1.838034E-03,8.991363E-04,4.044099E-04,1.655838E-04,6.065384E-05,1.931470E-05,5.157729E-06,1.114876E-06,1.893585E-07,2.460006E-08
-8.61787,39.90000,0.00000,4.293862E-01,3.642734E-01,3.028182E-01,2.457369E-01,1.939325E-01,1.483934E-01,1.099019E-01,7.875519E-02,5.464898E-02,3.676958E-02,2.401423E-02,1.521935E-02,9.330752E-03,5.495529E-03,3.078191E-03,1.623256E-03,8.014424E-04,3.714159E-04,1.629296E-04,6.773329E-05,2.606924E-05,8.845742E-06,2.501069E-06,5.619613E-07,9.692747E-08
-8.61787,40.00000,0.00000,4.165646E-01,3.518492E-01,2.907651E-01,2.341981E-01,1.832024E-01,1.388214E-01,1.017811E-01,7.223231E-02,4.969217E-02,3.319614E-02,2.155505E-02,1.358879E-02,8.280258E-03,4.838049E-03,2.683697E-03,1.400000E-03,6.816781E-04,3.075886E-04,1.270741E-04,4.695928E-05,1.498262E-05,3.964228E-06,8.391212E-07,1.382755E-07,1.733870E-08
-8.61787,40.10000,0.00000,4.038964E-01,3.394897E-01,2.787682E-01,2.228147E-01,1.728254E-01,1.298550E-01,9.449377E-02,6.667177E-02,4.569470E-02,3.046749E-02,1.976679E-02,1.245138E-02,7.576609E-03,4.420735E-03,2.452110E-03,1.280140E-03,6.203296E-04,2.734456E-04,1.068358E-04,3.597120E-05,1.017329E-05,2.369797E-06,4.491500E-07,6.876159E-08,8.372734E-09
-8.61787,40.20000,0.00000,3.912439E-01,3.271360E-01,2.668557E-01,2.116858E-01,1.629209E-01,1.215519E-01,8.796997E-02,6.186565E-02,4.236134E-02,2.827745E-02,1.839431E-02,1.162796E-02,7.107349E-03,4.172621E-03,2.333742E-03,1.228875E-03,5.980837E-04,2.623255E-04,1.008352E-04,3.313152E-05,9.136602E-06,2.091394E-06,3.950214E-07,6.117657E-08,7.607831E-09
-8.61787,40.30000,0.00000,3.783884E-01,3.147154E-01,2.550685E-01,2.008773E-01,1.534572E-01,1.136840E-01,8.176542E-02,5.722053E-02,3.905879E-02,2.605096E-02,1.697621E-02,1.078179E-02,6.642006E-03,3.942303E-03,2.233348E-03,1.190322E-03,5.843505E-04,2.573080E-04,9.888593E-05,3.241070E-05,8.915575E-06,2.039609E-06,3.860918E-07,6.006629E-08,7.509840E-09
-8.61787,40.40000,0.00000,3.659458E-01,3.027133E-01,2.437744E-01,1.906937E-01,1.447810E-01,1.067618E-01,7.661664E-02,5.365179E-02,3.674686E-02,2.464139E-02,1.615894E-02,1.032687E-02,6.398737E-03,3.818101E-03,2.172270E-03,1.160099E-03,5.687300E-04,2.492786E-04,9.521924E-05,3.105717E-05,8.532938E-06,1.959052E-06,3.736596E-07,5.868336E-08,7.403762E-09
-8.61787,40.50000,0.00000,3.534920E-01,2.908707E-01,2.328570E-01,1.810905E-01,1.368101E-01,1.005578E-01,7.209553E-02,5.055915E-02,3.474743E-02,2.340493E-02,1.541537E-02,9.884720E-03,6.135498E-03,3.659755E-03,2.075453E-03,1.100495E-03,5.331493E-04,2.298313E-04,8.599990E-05,2.740324E-05,7.345128E-06,1.644621E-06,3.060419E-07,4.690456E-08,5.760749E-09
-8.61787,40.60000,0.00000,3.410354E-01,2.791862E-01,2.222882E-01,1.720079E-01,1.294657E-01,9.499232E-02,6.813815E-02,4.790293E-02,3.304774E-02,2.235425E-02,1.477983E-02,9.505546E-03,5.911727E-03,3.529027E-03,2.000185E-03,1.058595E-03,5.114120E-04,2.197955E-04,8.206272E-05,2.614152E-05,7.024416E-06,1.581223E-06,2.964244E-07,4.580610E-08,5.678795E-09
-8.61787,40.70000,0.00000,3.289392E-01,2.681035E-01,2.125348E-01,1.638691E-01,1.230599E-01,9.022459E-02,6.475357E-02,4.558582E-02,3.150310E-02,2.134891E-02,1.414543E-02,9.123103E-03,5.694569E-03,3.413964E-03,1.944441E-03,1.035631E-03,5.049537E-04,2.197905E-04,8.326511E-05,2.687130E-05,7.276843E-06,1.639298E-06,3.057117E-07,4.686240E-08,5.762313E-09
-8.61787,40.80000,0.00000,3.171470E-01,2.575021E-01,2.034268E-01,1.564509E-01,1.173287E-01,8.599039E-02,6.172607E-02,4.346904E-02,3.005074E-02,2.037698E-02,1.351988E-02,8.741377E-03,5.474933E-03,3.294309E-03,1.883256E-03,1.008259E-03,4.963382E-04,2.195593E-04,8.499777E-05,2.805185E-05,7.726223E-06,1.752352E-06,3.253763E-07,4.927658E-08,5.974446E-09
-8.61787,40.90000,0.00000,3.060438E-01,2.476552E-01,1.950738E-01,1.497127E-01,1.121610E-01,8.221206E-02,5.908310E-02,4.169343E-02,2.890003E-02,1.965382E-02,1.307552E-02,8.469681E-03,5.304893E-03,3.183619E-03,1.810570E-03,9.638190E-04,4.734349E-04,2.106100E-04,8.271947E-05,2.783056E-05,7.792405E-06,1.777109E-06,3.262718E-07,4.798579E-08,5.567504E-09
-8.61787,41.00000,0.00000,2.951978E-01,2.382281E-01,1.872500E-01,1.435440E-01,1.075428E-01,7.892154E-02,5.684150E-02,4.022283E-02,2.796221E-02,1.906658E-02,1.271021E-02,8.240184E-03,5.156951E-03,3.086065E-03,1.747544E-03,9.274283E-04,4.577173E-04,2.083063E-04,8.603359E-05,3.134552E-05,9.704859E-06,2.459871E-06,4.953685E-07,7.760306E-08,9.270551E-09
-8.61787,41.10000,0.00000,2.848454E-01,2.294174E-01,1.801298E-01,1.380903E-01,1.035737E-01,7.615779E-02,5.497880E-02,3.899127E-02,2.715494E-02,1.854044E-02,1.237030E-02,8.022762E-03,5.018634E-03,2.998103E-03,1.691920E-03,8.934456E-04,4.391640E-04,2.010150E-04,8.596771E-05,3.426726E-05,1.248587E-05,4.000407E-06,1.074563E-06,2.316037E-07,3.866556E-08
-8.61787,41.20000,0.00000,2.747037E-01,2.210615E-01,1.736099E-01,1.332729E-01,1.001790E-01,7.384007E-02,5.341233E-02,3.792374E-02,2.641817E-02,1.803127E-02,1.202361E-02,7.792196E-03,4.868473E-03,2.901323E-03,1.629354E-03,8.521355E-04,4.105828E-04,1.802448E-04,7.104960E-05,2.464314E-05,7.333279E-06,1.822343E-06,3.687460E-07,5.942165E-08,7.427947E-09
-8.61787,41.30000,0.00000,2.656327E-01,2.137222E-01,1.679878E-01,1.291836E-01,9.733164E-02,7.191801E-02,5.213650E-02,3.708098E-02,2.586018E-02,1.765891E-02,1.177065E-02,7.614814E-03,4.739464E-03,2.805322E-03,1.558117E-03,8.006400E-04,3.750587E-04,1.575837E-04,5.829486E-05,1.861935E-05,5.042592E-06,1.141142E-06,2.134062E-07,3.260525E-08,3.957923E-09
-8.61787,41.40000,0.00000,2.563148E-01,2.064020E-01,1.625511E-01,1.253543E-01,9.475458E-02,7.024399E-02,5.107658E-02,3.642147E-02,2.545293E-02,1.740431E-02,1.160323E-02,7.495011E-03,4.647151E-03,2.733108E-03,1.504375E-03,7.643452E-04,3.535462E-04,1.467276E-04,5.377458E-05,1.711148E-05,4.649156E-06,1.062205E-06,2.013770E-07,3.123373E-08,3.851662E-09
-8.61787,41.50000,0.00000,2.478691E-01,1.999097E-01,1.578365E-01,1.221065E-01,9.261826E-02,6.889532E-02,5.025815E-02,3.594515E-02,2.518621E-02,1.725562E-02,1.151290E-02,7.429447E-03,4.592886E-03,2.688666E-03,1.472017E-03,7.444949E-04,3.435574E-04,1.426772E-04,5.247294E-05,1.678551E-05,4.586612E-06,1.053186E-06,2.004349E-07,3.116925E-08,3.851457E-09
-8.61787,41.60000,0.00000,2.395082E-01,1.936184E-01,1.534009E-01,1.191749E-01,9.079447E-02,6.781543E-02,4.963569E-02,3.558321E-02,2.496506E-02,1.710889E-02,1.140639E-02,7.347711E-03,4.530726E-03,2.644951E-03,1.445214E-03,7.308031E-04,3.379181E-04,1.408483E-04,5.201502E-05,1.669899E-05,4.574770E-06,1.052153E-06,2.004216E-07,3.118248E-08,3.853406E-09
-8.61787,41.70000,0.00000,2.321968E-01,1.882577E-01,1.497309E-01,1.168278E-01,8.938784E-02,6.701805E-02,4.919947E-02,3.534283E-02,2.482189E-02,1.700920E-02,1.132531E-02,7.278238E-03,4.474654E-03,2.605380E-03,1.421875E-03,7.196254E-04,3.336475E-04,1.395585E-04,5.170824E-05,1.664173E-05,4.566528E-06,1.051301E-06,2.003813E-07,3.118849E-08,3.854929E-09
-8.61787,41.80000,0.00000,2.249584E-01,1.830551E-01,1.462428E-01,1.146461E-01,8.811459E-02,6.632860E-02,4.886149E-02,3.520116E-02,2.477653E-02,1.699779E-02,1.131470E-02,7.257994E-03,4.448421E-03,2.580998E-03,1.404270E-03,7.091271E-04,3.281684E-04,1.369538E-04,5.057866E-05,1.620825E-05,4.424422E-06,1.012504E-06,1.916904E-07,2.960704E-08,3.624129E-09
-8.61787,41.90000,0.00000,2.183376E-01,1.783311E-01,1.431104E-01,1.127192E-01,8.702438E-02,6.577893E-02,4.863796E-02,3.515460E-02,2.480592E-02,1.704049E-02,1.134048E-02,7.261675E-03,4.438462E-03,2.568132E-03,1.394672E-03,7.038046E-04,3.257583E-04,1.360144E-04,5.025954E-05,1.611582E-05,4.402382E-06,1.008291E-06,1.910538E-07,2.953412E-08,3.619649E-09
-8.61787,42.00000,0.00000,2.115319E-01,1.735348E-01,1.399923E-01,1.108722E-01,8.604883E-02,6.533902E-02,4.848567E-02,3.512756E-02,2.481193E-02,1.703880E-02,1.132288E-02,7.235929E-03,4.414996E-03,2.552568E-03,1.386850E-03,7.007979E-04,3.248786E-04,1.358234E-04,5.023231E-05,1.611529E-05,4.403457E-06,1.008691E-06,1.911440E-07,2.954915E-08,3.621462E-09
-8.61787,42.10000,0.00000,2.050797E-01,1.690355E-01,1.371273E-01,1.092475E-01,8.526661E-02,6.505329E-02,4.843628E-02,3.514951E-02,2.482383E-02,1.701836E-02,1.128029E-02,7.190446E-03,4.380221E-03,2.532025E-03,1.377178E-03,6.970871E-04,3.236921E-04,1.355043E-04,5.016183E-05,1.610355E-05,4.402318E-06,1.008753E-06,1.911967E-07,2.956296E-08,3.623066E-09
-8.61787,42.20000,0.00000,1.991109E-01,1.648720E-01,1.344547E-01,1.076937E-01,8.446549E-02,6.469715E-02,4.830118E-02,3.509621E-02,2.478295E-02,1.696879E-02,1.122665E-02,7.143996E-03,4.347629E-03,2.512864E-03,1.367222E-03,6.921755E-04,3.212820E-04,1.343481E-04,4.964971E-05,1.590470E-05,4.336815E-06,9.908152E-07,1.871691E-07,2.882859E-08,3.515343E-09
-8.51787,36.90000,0.00000,7.702019E-01,7.164447E-01,6.518015E-01,5.775493E-01,4.965488E-01,4.129625E-01,3.314710E-01,2.563992E-01,1.910068E-01,1.370612E-01,9.475463E-02,6.303323E-02,4.019542E-02,2.441731E-02,1.401893E-02,7.538549E-03,3.755683E-03,1.710252E-03,7.004737E-04,2.533838E-04,7.937710E-05,2.110224E-05,4.667223E-06,8.429884E-07,1.218179E-07
-8.51787,37.00000,0.00000,7.681593E-01,7.126785E-01,6.458784E-01,5.693194E-01,4.862966E-01,4.014089E-01,3.196068E-01,2.452360E-01,1.813336E-01,1.292897E-01,8.890884E-02,5.887041E-02,3.736395E-02,2.257027E-02,1.286364E-02,6.847803E-03,3.364379E-03,1.504163E-03,6.023709E-04,2.124420E-04,6.479708E-05,1.676718E-05,3.609148E-06,6.336995E-07,8.869120E-08
-8.51787,37.10000,0.00000,7.653485E-01,7.081215E-01,6.391887E-01,5.603737E-01,4.753864E-01,3.892406E-01,3.071625E-01,2.335300E-01,1.711664E-01,1.210871E-01,8.271158E-02,5.445204E-02,3.438243E-02,2.067377E-02,1.173813E-02,6.232711E-03,3.058678E-03,1.367307E-03,5.475045E-04,1.928453E-04,5.862390E-05,1.508528E-05,3.224153E-06,5.621645E-07,7.833723E-08
-8.51787,37.20000,0.00000,7.616343E-01,7.025383E-01,6.313726E-01,5.502523E-01,4.633360E-01,3.760820E-01,2.939844E-01,2.214048E-01,1.608749E-01,1.129700E-01,7.670553E-02,5.025268E-02,3.160623E-02,1.895026E-02,1.074434E-02,5.706131E-03,2.803723E-03,1.254042E-03,5.007072E-04,1.747521E-04,5.223614E-05,1.313367E-05,2.736957E-06,4.669925E-07,6.420250E-08
-8.51787,37.30000,0.00000,7.570173E-01,6.960216E-01,6.227078E-01,5.394692E-01,4.508561E-01,3.626967E-01,2.807082E-01,2.092306E-01,1.505242E-01,1.047542E-01,7.056388E-02,4.590069E-02,2.868010E-02,1.708988E-02,9.630613E-03,5.081142E-03,2.478278E-03,1.100346E-03,4.371745E-04,1.526782E-04,4.603223E-05,1.177063E-05,2.510252E-06,4.395213E-07,6.200769E-08
-8.51787,37.40000,0.00000,7.514305E-01,6.884854E-01,6.130863E-01,5.279040E-01,4.378362E-01,3.490298E-01,2.673712E-01,1.971362E-01,1.402891E-01,9.660195E-02,6.439514E-02,4.144527E-02,2.561703E-02,1.510460E-02,8.434949E-03,4.424557E-03,2.157605E-03,9.655962E-04,3.906651E-04,1.404796E-04,4.404766E-05,1.179228E-05,2.637228E-06,4.822368E-07,7.052129E-08
-8.51787,37.50000,0.00000,7.448518E-01,6.799738E-01,6.027007E-01,5.159851E-01,4.249895E-01,3.360313E-01,2.550239E-01,1.861037E-01,1.309642E-01,8.908031E-02,5.856155E-02,3.708698E-02,2.249551E-02,1.297903E-02,7.069899E-03,3.602891E-03,1.696722E-03,7.268027E-04,2.780457E-04,9.315871E-05,2.679344E-05,6.483282E-06,1.294373E-06,2.091337E-07,2.664926E-08
-8.51787,37.60000,0.00000,7.372122E-01,6.704043E-01,5.914907E-01,5.037549E-01,4.125705E-01,3.242515E-01,2.445030E-01,1.771486E-01,1.235938E-01,8.314472E-02,5.387908E-02,3.351376E-02,1.991074E-02,1.123867E-02,5.991639E-03,2.992318E-03,1.383118E-03,5.823912E-04,2.193169E-04,7.242522E-05,2.056204E-05,4.925399E-06,9.788893E-07,1.588817E-07,2.059843E-08
-8.51787,37.70000,0.00000,7.285267E-01,6.598501E-01,5.795630E-01,4.912238E-01,4.002750E-01,3.128858E-01,2.345023E-01,1.686892E-01,1.166600E-01,7.762485E-02,4.964155E-02,3.042234E-02,1.780168E-02,9.909282E-03,5.223249E-03,2.588098E-03,1.192050E-03,5.027937E-04,1.907585E-04,6.380371E-05,1.841874E-05,4.495239E-06,9.105900E-07,1.505708E-07,1.988451E-08
-8.51787,37.80000,0.00000,7.187942E-01,6.483470E-01,5.670184E-01,4.786210E-01,3.885824E-01,3.027987E-01,2.263197E-01,1.623375E-01,1.118370E-01,7.398507E-02,4.691641E-02,2.843407E-02,1.641728E-02,9.002477E-03,4.669467E-03,2.276079E-03,1.032447E-03,4.301808E-04,1.620063E-04,5.410651E-05,1.569258E-05,3.870104E-06,7.961077E-07,1.342246E-07,1.814908E-08
