#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,4.812891E-01,3.970247E-01,3.179810E-01,2.470625E-01,1.862059E-01,1.362489E-01,9.692479E-02,6.709830E-02,4.517528E-02,2.949410E-02,1.856204E-02,1.114781E-02,6.292783E-03,3.273677E-03,1.535963E-03,6.370200E-04,2.298306E-04,7.133494E-05,1.890782E-05,4.254231E-06,8.061057E-07,1.268428E-07,1.613886E-08,1.592761E-09,1.111332E-10
-9.61787,39.10000,0.00000,4.716536E-01,3.876918E-01,3.092385E-01,2.391549E-01,1.793217E-01,1.304962E-01,9.231666E-02,6.355902E-02,4.256614E-02,2.764648E-02,1.730556E-02,1.032962E-02,5.786603E-03,2.980687E-03,1.380803E-03,5.637134E-04,1.996348E-04,6.068898E-05,1.574092E-05,3.469066E-06,6.458710E-07,1.003183E-07,1.266796E-08,1.251114E-09,8.945389E-11
-9.61787,39.20000,0.00000,4.614381E-01,3.777810E-01,2.999846E-01,2.308563E-01,1.721990E-01,1.246603E-01,8.775377E-02,6.014713E-02,4.011837E-02,2.595725E-02,1.618296E-02,9.612334E-03,5.349373E-03,2.730930E-03,1.250692E-03,5.037456E-04,1.758337E-04,5.272297E-05,1.352705E-05,2.964183E-06,5.523819E-07,8.644580E-08,1.107460E-08,1.121918E-09,8.382692E-11
-9.61787,39.30000,0.00000,4.508176E-01,3.674697E-01,2.904124E-01,2.223960E-01,1.651120E-01,1.190443E-01,8.353239E-02,5.711888E-02,3.803149E-02,2.456787E-02,1.528511E-02,9.048528E-03,5.008636E-03,2.537672E-03,1.151477E-03,4.592941E-04,1.589559E-04,4.739978E-05,1.214745E-05,2.670788E-06,5.007628E-07,7.883737E-08,1.014129E-08,1.029370E-09,7.579209E-11
-9.61787,39.40000,0.00000,4.401760E-01,3.570845E-01,2.807433E-01,2.138760E-01,1.580429E-01,1.135186E-01,7.944146E-02,5.422934E-02,3.607022E-02,2.327884E-02,1.445868E-02,8.530529E-03,4.695141E-03,2.360025E-03,1.061003E-03,4.194909E-04,1.443181E-04,4.302185E-05,1.111208E-05,2.485043E-06,4.777901E-07,7.760172E-08,1.036000E-08,1.101221E-09,8.569445E-11
-9.61787,39.50000,0.00000,4.290240E-01,3.461820E-01,2.706435E-01,2.050623E-01,1.508073E-01,1.079135E-01,7.532098E-02,5.133495E-02,3.411357E-02,2.199632E-02,1.363824E-02,8.018335E-03,4.387819E-03,2.188535E-03,9.756988E-04,3.832239E-04,1.316512E-04,3.954807E-05,1.042145E-05,2.408943E-06,4.837916E-07,8.266051E-08,1.168406E-08,1.327361E-09,1.120280E-10
-9.51787,38.50000,0.00000,5.255280E-01,4.383509E-01,3.552418E-01,2.795663E-01,2.135255E-01,1.582466E-01,1.138434E-01,7.954840E-02,5.398656E-02,3.552425E-02,2.256455E-02,1.372301E-02,7.891183E-03,4.218560E-03,2.055042E-03,8.933741E-04,3.399078E-04,1.113420E-04,3.098830E-05,7.249554E-06,1.411434E-06,2.258888E-07,2.905139E-08,2.860760E-09,1.942801E-10
-9.51787,38.60000,0.00000,5.183433E-01,4.323357E-01,3.504889E-01,2.759534E-01,2.108470E-01,1.562938E-01,1.124349E-01,7.853527E-02,5.325349E-02,3.498967E-02,2.217644E-02,1.344792E-02,7.703591E-03,4.096894E-03,1.981646E-03,8.536791E-04,3.214274E-04,1.041745E-04,2.872271E-05,6.673606E-06,1.294574E-06,2.070476E-07,2.666968E-08,2.640990E-09,1.828965E-10
-9.51787,38.70000,0.00000,5.104377E-01,4.252970E-01,3.444974E-01,2.710288E-01,2.069229E-01,1.532606E-01,1.101589E-01,7.687165E-02,5.206132E-02,3.414853E-02,2.159435E-02,1.305729E-02,7.452542E-03,3.944313E-03,1.895605E-03,8.099704E-04,3.021000E-04,9.696154E-05,2.650273E-05,6.118741E-06,1.183055E-06,1.891551E-07,2.441238E-08,2.433164E-09,1.717433E-10
-9.51787,38.80000,0.00000,5.020094E-01,4.175583E-01,3.376320E-01,2.651302E-01,2.020372E-01,1.493813E-01,1.072121E-01,7.472360E-02,5.054919E-02,3.311482E-02,2.090727E-02,1.261512E-02,7.179168E-03,3.784010E-03,1.808378E-03,7.672864E-04,2.839562E-04,9.046498E-05,2.458900E-05,5.662648E-06,1.096130E-06,1.760436E-07,2.287583E-08,2.307839E-09,1.665112E-10
-9.51787,38.90000,0.00000,4.932390E-01,4.092747E-01,3.300494E-01,2.584130E-01,1.963272E-01,1.447603E-01,1.036602E-01,7.212118E-02,4.871969E-02,3.187396E-02,2.009313E-02,1.209871E-02,6.864182E-03,3.601764E-03,1.710746E-03,7.203500E-04,2.643325E-04,8.351226E-05,2.253984E-05,5.166351E-06,9.981592E-07,1.604049E-07,2.089273E-08,2.120460E-09,1.548888E-10
-9.51787,39.00000,0.00000,4.841156E-01,4.004709E-01,3.217739E-01,2.508751E-01,1.897306E-01,1.392540E-01,9.929083E-02,6.882208E-02,4.634072E-02,3.022933E-02,1.900061E-02,1.140156E-02,6.438831E-03,3.356827E-03,1.580662E-03,6.584378E-04,2.386246E-04,7.438412E-05,1.980375E-05,4.479541E-06,8.547632E-07,1.357386E-07,1.746537E-08,1.751239E-09,1.259129E-10
-9.51787,39.10000,0.00000,4.742425E-01,3.908344E-01,3.126656E-01,2.425618E-01,1.824327E-01,1.331108E-01,9.434059E-02,6.500403E-02,4.352015E-02,2.823209E-02,1.764525E-02,1.052182E-02,5.896051E-03,3.042797E-03,1.413867E-03,5.790624E-04,2.054934E-04,6.243506E-05,1.611606E-05,3.513966E-06,6.426826E-07,9.728995E-08,1.185426E-08,1.114829E-09,7.286293E-11
-9.51787,39.20000,0.00000,4.640692E-01,3.808849E-01,3.033074E-01,2.341155E-01,1.751432E-01,1.271116E-01,8.963443E-02,6.147714E-02,4.098638E-02,2.648175E-02,1.648025E-02,9.775141E-03,5.438469E-03,2.779468E-03,1.275444E-03,5.145599E-04,1.795065E-04,5.353745E-05,1.355477E-05,2.898741E-06,5.203455E-07,7.738632E-08,9.275543E-09,8.605709E-10,5.570043E-11
-9.51787,39.30000,0.00000,4.535680E-01,3.705731E-01,2.936164E-01,2.254507E-01,1.678141E-01,1.212610E-01,8.521505E-02,5.829971E-02,3.879729E-02,2.502785E-02,1.554365E-02,9.187861E-03,5.082586E-03,2.575980E-03,1.169526E-03,4.661358E-04,1.605907E-04,4.733837E-05,1.187025E-05,2.522548E-06,4.519366E-07,6.740969E-08,8.154850E-09,7.693554E-10,5.188386E-11
-9.51787,39.40000,0.00000,4.426662E-01,3.598937E-01,2.836551E-01,2.166582E-01,1.605027E-01,1.155335E-01,8.096945E-02,5.530037E-02,3.676349E-02,2.369444E-02,1.469193E-02,8.655745E-03,4.760551E-03,2.392494E-03,1.074925E-03,4.236278E-04,1.444053E-04,4.220875E-05,1.052933E-05,2.233751E-06,4.003554E-07,5.970400E-08,7.197305E-09,6.728886E-10,4.382758E-11
-9.51787,39.50000,0.00000,4.314560E-01,3.488199E-01,2.732491E-01,2.074309E-01,1.528025E-01,1.094712E-01,7.644275E-02,5.207588E-02,3.455966E-02,2.223995E-02,1.375884E-02,8.072597E-03,4.409295E-03,2.194168E-03,9.738947E-04,3.789008E-04,1.277120E-04,3.707556E-05,9.252837E-06,1.981793E-06,3.619168E-07,5.543946E-08,6.926743E-09,6.824129E-10,4.746870E-11
-9.51787,39.60000,0.00000,4.199631E-01,3.377134E-01,2.630922E-01,1.986527E-01,1.456193E-01,1.038836E-01,7.228944E-02,4.910906E-02,3.251295E-02,2.087075E-02,1.286804E-02,7.510167E-03,4.069499E-03,2.003273E-03,8.777427E-04,3.369736E-04,1.123363E-04,3.244395E-05,8.131221E-06,1.768659E-06,3.312756E-07,5.238449E-08,6.790656E-09,6.992700E-10,5.113476E-11
-9.41787,38.20000,0.00000,5.492635E-01,4.589204E-01,3.716416E-01,2.917420E-01,2.220126E-01,1.638127E-01,1.172799E-01,8.156468E-02,5.514822E-02,3.622293E-02,2.302857E-02,1.406316E-02,8.152479E-03,4.415924E-03,2.192726E-03,9.772597E-04,3.827117E-04,1.291474E-04,3.692947E-05,8.824267E-06,1.740941E-06,2.800886E-07,3.599447E-08,3.510403E-09,2.282495E-10
-9.41787,38.30000,0.00000,5.421649E-01,4.530774E-01,3.674048E-01,2.890878E-01,2.206714E-01,1.634119E-01,1.174442E-01,8.197930E-02,5.559381E-02,3.658084E-02,2.326192E-02,1.418511E-02,8.196529E-03,4.416801E-03,2.177369E-03,9.616739E-04,3.727701E-04,1.244761E-04,3.524470E-05,8.350928E-06,1.636638E-06,2.619936E-07,3.352334E-08,3.257357E-09,2.117564E-10
-9.41787,38.40000,0.00000,5.349184E-01,4.471118E-01,3.629889E-01,2.861464E-01,2.189239E-01,1.625106E-01,1.170650E-01,8.186885E-02,5.558246E-02,3.657757E-02,2.323562E-02,1.413809E-02,8.141642E-03,4.365613E-03,2.137332E-03,9.355504E-04,3.588186E-04,1.184739E-04,3.318599E-05,7.791537E-06,1.516721E-06,2.417648E-07,3.085938E-08,2.998016E-09,1.968363E-10
-9.41787,38.50000,0.00000,5.276956E-01,4.411104E-01,3.583972E-01,2.828569E-01,2.166798E-01,1.610308E-01,1.161068E-01,8.124384E-02,5.515707E-02,3.626940E-02,2.300336E-02,1.396428E-02,8.016385E-03,4.279867E-03,2.082747E-03,9.044754E-04,3.436783E-04,1.123782E-04,3.120468E-05,7.279133E-06,1.412254E-06,2.250772E-07,2.879689E-08,2.816527E-09,1.891858E-10
-9.41787,38.60000,0.00000,5.194257E-01,4.338291E-01,3.523841E-01,2.781192E-01,2.130695E-01,1.583508E-01,1.141622E-01,7.985702E-02,5.417630E-02,3.557907E-02,2.252440E-02,1.364293E-02,7.811311E-03,4.156506E-03,2.013570E-03,8.691755E-04,3.278547E-04,1.063649E-04,2.932114E-05,6.802271E-06,1.315939E-06,2.096982E-07,2.688857E-08,2.644681E-09,1.816494E-10
-9.41787,38.70000,0.00000,5.118857E-01,4.272354E-01,3.468431E-01,2.735865E-01,2.094441E-01,1.555208E-01,1.120116E-01,7.826559E-02,5.302536E-02,3.476399E-02,2.196225E-02,1.327001E-02,7.576571E-03,4.017958E-03,1.938071E-03,8.320729E-04,3.118931E-04,1.005276E-04,2.754929E-05,6.363566E-06,1.228372E-06,1.957414E-07,2.513880E-08,2.484504E-09,1.733269E-10
-9.41787,38.80000,0.00000,5.041081E-01,4.202304E-01,3.407176E-01,2.683615E-01,2.051214E-01,1.520807E-01,1.093885E-01,7.634483E-02,5.166731E-02,3.383197E-02,2.134087E-02,1.286973E-02,7.329915E-03,3.874759E-03,1.861413E-03,7.952988E-04,2.965810E-04,9.515772E-05,2.600266E-05,6.004755E-06,1.162315E-06,1.862239E-07,2.409093E-08,2.408830E-09,1.713241E-10
-9.41787,38.90000,0.00000,4.952088E-01,4.118050E-01,3.329708E-01,2.614654E-01,1.992331E-01,1.472969E-01,1.056994E-01,7.363631E-02,4.976353E-02,3.254496E-02,2.050223E-02,1.234360E-02,7.013980E-03,3.695607E-03,1.767635E-03,7.512968E-04,2.786362E-04,8.897074E-05,2.423940E-05,5.596575E-06,1.086592E-06,1.751136E-07,2.283332E-08,2.311019E-09,1.680541E-10
-9.41787,39.00000,0.00000,4.859804E-01,4.029183E-01,3.246489E-01,2.539127E-01,1.926450E-01,1.418127E-01,1.013574E-01,7.036340E-02,4.740665E-02,3.091786E-02,1.942324E-02,1.165632E-02,6.595305E-03,3.454755E-03,1.639761E-03,6.904527E-04,2.534227E-04,8.007833E-05,2.161374E-05,4.954718E-06,9.578204E-07,1.541163E-07,2.010812E-08,2.045329E-09,1.503832E-10
-9.41787,39.10000,0.00000,4.760819E-01,3.931911E-01,3.154086E-01,2.454566E-01,1.852205E-01,1.355770E-01,9.635308E-02,6.652351E-02,4.458527E-02,2.893032E-02,1.808005E-02,1.078663E-02,6.058857E-03,3.143939E-03,1.474639E-03,6.124465E-04,2.216597E-04,6.923927E-05,1.859218E-05,4.285461E-06,8.447283E-07,1.407442E-07,1.934273E-08,2.128106E-09,1.776767E-10
-9.41787,39.20000,0.00000,4.662791E-01,3.835653E-01,3.062747E-01,2.371280E-01,1.779671E-01,1.295661E-01,9.161487E-02,6.296241E-02,4.202491E-02,2.716359E-02,1.690681E-02,1.003578E-02,5.597962E-03,2.877239E-03,1.333483E-03,5.464833E-04,1.952696E-04,6.038885E-05,1.612737E-05,3.713771E-06,7.326782E-07,1.218354E-07,1.660140E-08,1.796610E-09,1.437418E-10
-9.41787,39.30000,0.00000,4.556176E-01,3.730308E-01,2.963064E-01,2.281566E-01,1.703354E-01,1.234469E-01,8.698048E-02,5.962884E-02,3.973323E-02,2.564897E-02,1.593800E-02,9.432775E-03,5.234151E-03,2.668912E-03,1.224045E-03,4.953722E-04,1.743766E-04,5.289093E-05,1.373646E-05,3.035370E-06,5.651079E-07,8.714645E-08,1.082392E-08,1.040285E-09,6.730335E-11
-9.41787,39.40000,0.00000,4.445228E-01,3.620880E-01,2.859995E-01,2.189549E-01,1.625893E-01,1.173015E-01,8.236855E-02,5.633579E-02,3.748285E-02,2.416850E-02,1.499380E-02,8.845855E-03,4.880350E-03,2.466684E-03,1.118142E-03,4.462021E-04,1.545919E-04,4.608133E-05,1.174992E-05,2.549589E-06,4.670831E-07,7.116643E-08,8.783842E-09,8.418500E-10,5.630698E-11
-9.41787,39.50000,0.00000,4.333639E-01,3.509776E-01,2.754504E-01,2.094879E-01,1.545837E-01,1.109052E-01,7.751537E-02,5.282135E-02,3.504293E-02,2.253595E-02,1.393482E-02,8.178027E-03,4.474019E-03,2.233497E-03,9.959369E-04,3.895457E-04,1.319108E-04,3.836329E-05,9.538406E-06,2.019128E-06,3.610974E-07,5.366531E-08,6.437636E-09,5.962255E-10,3.768920E-11
-9.41787,39.60000,0.00000,4.218752E-01,3.397800E-01,2.651230E-01,2.004826E-01,1.471400E-01,1.050479E-01,7.310576E-02,4.962978E-02,3.281298E-02,2.102651E-02,1.294223E-02,7.544615E-03,4.086261E-03,2.011270E-03,8.804022E-04,3.366382E-04,1.110399E-04,3.137549E-05,7.571777E-06,1.557317E-06,2.713360E-07,3.941480E-08,4.633640E-09,4.249330E-10,2.666837E-11
-9.31787,38.20000,0.00000,5.506411E-01,4.606998E-01,3.737137E-01,2.939395E-01,2.241548E-01,1.657437E-01,1.188878E-01,8.279411E-02,5.600434E-02,3.676015E-02,2.332743E-02,1.420578E-02,8.206175E-03,4.427141E-03,2.188682E-03,9.709581E-04,3.784346E-04,1.270839E-04,3.615817E-05,8.594751E-06,1.686107E-06,2.695783E-07,3.439008E-08,3.322083E-09,2.120603E-10
-9.31787,38.30000,0.00000,5.437212E-01,4.550598E-01,3.696778E-01,2.914649E-01,2.229608E-01,1.654495E-01,1.191177E-01,8.324302E-02,5.646700E-02,3.712916E-02,2.357194E-02,1.434059E-02,8.263745E-03,4.440056E-03,2.182300E-03,9.609666E-04,3.714155E-04,1.236918E-04,3.494110E-05,8.263360E-06,1.617237E-06,2.586594E-07,3.308203E-08,3.215411E-09,2.090884E-10
-9.31787,38.40000,0.00000,5.367227E-01,4.493562E-01,3.655146E-01,2.887432E-01,2.213798E-01,1.646528E-01,1.187894E-01,8.314817E-02,5.645455E-02,3.712071E-02,2.354290E-02,1.429571E-02,8.214964E-03,4.396375E-03,2.148682E-03,9.390414E-04,3.596402E-04,1.186017E-04,3.319580E-05,7.792964E-06,1.518189E-06,2.424377E-07,3.103557E-08,3.029866E-09,2.011356E-10
-9.31787,38.50000,0.00000,5.292702E-01,4.431027E-01,3.606822E-01,2.852399E-01,2.189485E-01,1.630118E-01,1.176983E-01,8.242115E-02,5.595713E-02,3.676691E-02,2.328686E-02,1.411460E-02,8.093044E-03,4.318700E-03,2.102189E-03,9.136330E-04,3.475088E-04,1.137481E-04,3.161754E-05,7.384119E-06,1.434916E-06,2.292275E-07,2.942733E-08,2.891676E-09,1.963564E-10
-9.31787,38.60000,0.00000,5.212879E-01,4.361665E-01,3.550213E-01,2.808132E-01,2.155838E-01,1.605126E-01,1.158835E-01,8.112821E-02,5.504649E-02,3.613105E-02,2.285140E-02,1.382831E-02,7.916033E-03,4.217129E-03,2.048715E-03,8.882816E-04,3.369774E-04,1.100263E-04,3.052669E-05,7.124037E-06,1.385206E-06,2.216988E-07,2.854792E-08,2.819774E-09,1.939727E-10
-9.31787,38.70000,0.00000,5.132743E-01,4.290673E-01,3.489959E-01,2.758516E-01,2.116067E-01,1.574173E-01,1.135506E-01,7.942383E-02,5.383432E-02,3.529010E-02,2.228573E-02,1.346499E-02,7.697581E-03,4.096744E-03,1.989271E-03,8.626566E-04,3.276075E-04,1.072016E-04,2.984190E-05,6.993018E-06,1.365600E-06,2.193990E-07,2.833844E-08,2.807493E-09,1.924956E-10
-9.31787,38.80000,0.00000,5.053638E-01,4.219134E-01,3.427155E-01,2.704813E-01,2.071637E-01,1.538892E-01,1.108707E-01,7.747215E-02,5.246433E-02,3.435846E-02,2.167178E-02,1.307585E-02,7.464121E-03,3.967111E-03,1.924328E-03,8.340274E-04,3.167454E-04,1.037224E-04,2.891791E-05,6.793259E-06,1.331153E-06,2.147938E-07,2.788828E-08,2.780161E-09,1.935759E-10
-9.31787,38.90000,0.00000,4.971610E-01,4.142745E-01,3.357556E-01,2.643034E-01,2.018858E-01,1.495927E-01,1.075494E-01,7.502798E-02,5.074326E-02,3.319333E-02,2.091140E-02,1.259818E-02,7.177777E-03,3.806188E-03,1.841643E-03,7.962195E-04,3.017318E-04,9.865099E-05,2.748698E-05,6.461734E-06,1.269120E-06,2.055946E-07,2.683917E-08,2.692868E-09,1.910588E-10
-9.31787,39.00000,0.00000,4.876606E-01,4.051022E-01,3.271950E-01,2.565924E-01,1.952199E-01,1.440949E-01,1.032349E-01,7.180117E-02,4.843479E-02,3.160877E-02,1.986634E-02,1.193647E-02,6.777281E-03,3.577107E-03,1.720266E-03,7.381829E-04,2.773452E-04,8.984655E-05,2.479999E-05,5.775669E-06,1.123486E-06,1.800469E-07,2.318574E-08,2.282731E-09,1.569695E-10
-9.31787,39.10000,0.00000,4.779578E-01,3.955295E-01,3.180462E-01,2.481747E-01,1.878071E-01,1.378672E-01,9.824814E-02,6.799191E-02,4.565370E-02,2.966418E-02,1.856197E-02,1.109688E-02,6.260554E-03,3.276911E-03,1.559942E-03,6.625578E-04,2.474673E-04,8.071383E-05,2.301852E-05,5.781480E-06,1.287131E-06,2.531006E-07,4.312754E-08,6.190447E-09,7.272313E-10
-9.31787,39.20000,0.00000,4.674449E-01,3.851438E-01,3.081762E-01,2.391930E-01,1.800177E-01,1.314469E-01,9.321724E-02,6.423374E-02,4.296790E-02,2.782283E-02,1.734808E-02,1.032587E-02,5.789887E-03,3.004976E-03,1.416185E-03,5.965155E-04,2.229835E-04,7.441879E-05,2.258796E-05,6.356056E-06,1.656661E-06,3.880180E-07,7.800280E-08,1.291657E-08,1.705634E-09
-9.31787,39.30000,0.00000,4.572024E-01,3.749964E-01,2.984932E-01,2.303859E-01,1.724485E-01,1.253208E-01,8.853756E-02,6.084201E-02,4.062248E-02,2.626663E-02,1.635019E-02,9.702733E-03,5.411371E-03,2.785750E-03,1.299416E-03,5.411208E-04,1.995983E-04,6.515306E-05,1.884880E-05,4.813824E-06,1.068839E-06,2.010428E-07,3.105922E-08,3.824446E-09,3.560768E-10
-9.31787,39.40000,0.00000,4.461348E-01,3.640193E-01,2.881051E-01,2.210674E-01,1.645608E-01,1.190236E-01,8.377927E-02,5.742041E-02,3.826821E-02,2.470817E-02,1.535102E-02,9.078628E-03,5.032653E-03,2.566598E-03,1.181812E-03,4.837576E-04,1.741665E-04,5.476640E-05,1.493822E-05,3.497499E-06,6.917251E-07,1.130902E-07,1.487292E-08,1.512961E-09,1.030762E-10
-9.31787,39.50000,0.00000,4.348159E-01,3.527550E-01,2.774189E-01,2.114634E-01,1.563963E-01,1.124400E-01,7.872168E-02,5.370479E-02,3.564944E-02,2.293125E-02,1.418530E-02,8.337408E-03,4.578114E-03,2.302139E-03,1.039287E-03,4.142626E-04,1.440747E-04,4.337867E-05,1.123826E-05,2.487084E-06,4.650087E-07,7.219714E-08,9.074957E-09,8.843461E-10,5.870651E-11
-9.31787,39.60000,0.00000,4.231553E-01,3.413464E-01,2.668312E-01,2.021481E-01,1.486049E-01,1.062191E-01,7.396035E-02,5.019959E-02,3.316167E-02,2.122629E-02,1.305516E-02,7.613016E-03,4.132349E-03,2.043380E-03,9.010892E-04,3.480519E-04,1.162165E-04,3.326047E-05,8.113419E-06,1.678180E-06,2.919115E-07,4.200651E-08,4.856594E-09,4.295544E-10,2.524470E-11
-9.31787,39.70000,0.00000,4.116567E-01,3.302253E-01,2.566248E-01,1.932718E-01,1.412868E-01,1.004856E-01,6.967404E-02,4.712755E-02,3.104254E-02,1.981356E-02,1.214050E-02,7.036590E-03,3.781833E-03,1.842749E-03,7.966644E-04,3.002607E-04,9.748605E-05,2.709362E-05,6.432253E-06,1.303259E-06,2.243084E-07,3.230465E-08,3.786606E-09,3.479915E-10,2.231462E-11
-9.31787,39.80000,0.00000,3.998831E-01,3.189871E-01,2.464731E-01,1.846057E-01,1.342917E-01,9.512942E-02,6.576134E-02,4.438435E-02,2.918778E-02,1.859852E-02,1.136520E-02,6.554157E-03,3.492815E-03,1.681009E-03,7.153333E-04,2.648026E-04,8.444343E-05,2.312290E-05,5.445238E-06,1.104995E-06,1.924353E-07,2.827676E-08,3.410736E-09,3.271784E-10,2.180479E-11
-9.21787,36.90000,0.00000,6.374815E-01,5.533051E-01,4.654261E-01,3.791174E-01,2.990049E-01,2.283856E-01,1.690107E-01,1.212272E-01,8.433112E-02,5.697220E-02,3.747020E-02,2.404926E-02,1.505030E-02,9.112135E-03,5.252846E-03,2.822057E-03,1.381636E-03,6.041372E-04,2.320068E-04,7.715438E-05,2.193475E-05,5.262009E-06,1.049860E-06,1.711850E-07,2.224967E-08
