#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.278319E-01,4.542090E-01,3.814614E-01,3.120049E-01,2.480763E-01,1.902590E-01,1.325161E-01,8.935867E-02,5.842399E-02,3.699219E-02,2.258406E-02,1.319111E-02,7.283076E-03,3.737621E-03,1.747919E-03,7.314479E-04,2.719156E-04,8.897663E-05,2.553702E-05,6.382430E-06,1.367727E-06,2.454218E-07,3.580747E-08,4.104389E-09,3.426489E-10
-9.61787,39.10000,0.00000,5.195974E-01,4.458387E-01,3.731253E-01,3.038497E-01,2.402895E-01,1.832788E-01,1.276281E-01,8.595453E-02,5.613884E-02,3.550439E-02,2.164466E-02,1.262019E-02,6.954276E-03,3.562928E-03,1.665817E-03,6.993521E-04,2.621946E-04,8.729634E-05,2.570002E-05,6.619921E-06,1.461174E-06,2.672808E-07,3.973391E-08,3.712222E-09,2.350891E-10
-9.61787,39.20000,0.00000,5.106766E-01,4.366381E-01,3.638251E-01,2.946959E-01,2.315985E-01,1.753380E-01,1.228354E-01,8.260976E-02,5.388133E-02,3.402035E-02,2.069370E-02,1.202949E-02,6.603000E-03,3.367435E-03,1.567376E-03,6.562033E-04,2.461228E-04,8.235767E-05,2.444211E-05,6.345449E-06,1.397353E-06,2.573071E-07,3.325708E-08,3.114303E-09,2.072540E-10
-9.61787,39.30000,0.00000,5.014573E-01,4.269960E-01,3.539572E-01,2.849278E-01,2.223601E-01,1.681385E-01,1.181583E-01,7.937248E-02,5.172164E-02,3.262318E-02,1.981676E-02,1.149779E-02,6.294850E-03,3.200450E-03,1.485730E-03,6.215526E-04,2.336177E-04,7.843612E-05,2.330537E-05,5.968313E-06,1.305221E-06,2.340672E-07,3.222231E-08,3.148172E-09,2.191648E-10
-9.61787,39.40000,0.00000,4.924144E-01,4.174628E-01,3.441214E-01,2.751081E-01,2.130087E-01,1.597516E-01,1.134873E-01,7.612380E-02,4.954961E-02,3.122217E-02,1.894527E-02,1.097675E-02,5.998045E-03,3.042702E-03,1.410161E-03,5.900655E-04,2.225027E-04,7.495236E-05,2.231227E-05,5.710751E-06,1.243944E-06,2.219034E-07,3.148641E-08,3.429339E-09,2.604862E-10
-9.61787,39.50000,0.00000,4.829827E-01,4.073381E-01,3.335360E-01,2.645223E-01,2.030435E-01,1.509991E-01,1.079896E-01,7.267236E-02,4.718748E-02,2.966502E-02,1.795907E-02,1.037891E-02,5.653995E-03,2.858470E-03,1.321376E-03,5.538438E-04,2.097372E-04,7.124547E-05,2.144566E-05,5.558495E-06,1.223203E-06,2.198599E-07,3.135687E-08,3.424840E-09,2.607777E-10
-9.51787,38.50000,0.00000,5.646652E-01,4.900978E-01,4.146980E-01,3.419711E-01,2.747462E-01,2.150075E-01,1.597737E-01,1.079798E-01,7.061677E-02,4.472407E-02,2.736165E-02,1.605972E-02,8.932482E-03,4.623972E-03,2.184585E-03,9.237408E-04,3.424147E-04,1.101696E-04,3.067144E-05,7.380093E-06,1.524832E-06,2.658982E-07,3.800295E-08,4.294148E-09,3.581858E-10
-9.51787,38.60000,0.00000,5.575663E-01,4.837758E-01,4.098554E-01,3.388594E-01,2.731780E-01,2.145399E-01,1.544991E-01,1.044277E-01,6.831563E-02,4.326412E-02,2.644448E-02,1.549223E-02,8.594656E-03,4.436326E-03,2.085366E-03,8.785283E-04,3.247035E-04,1.043419E-04,2.909323E-05,7.034829E-06,1.464993E-06,2.578444E-07,3.721594E-08,4.236573E-09,3.569086E-10
-9.51787,38.70000,0.00000,5.503070E-01,4.769385E-01,4.039674E-01,3.341446E-01,2.696054E-01,2.110054E-01,1.493242E-01,1.008926E-01,6.598651E-02,4.176324E-02,2.549187E-02,1.490075E-02,8.243603E-03,4.243255E-03,1.989618E-03,8.337740E-04,3.076855E-04,9.886987E-05,2.760700E-05,6.692069E-06,1.397623E-06,2.466457E-07,3.567447E-08,4.064800E-09,3.432411E-10
-9.51787,38.80000,0.00000,5.425290E-01,4.695455E-01,3.973365E-01,3.283865E-01,2.646761E-01,2.065580E-01,1.443816E-01,9.754411E-02,6.379966E-02,4.036747E-02,2.461543E-02,1.436316E-02,7.929136E-03,4.073907E-03,1.908594E-03,7.985485E-04,2.949538E-04,9.522723E-05,2.676739E-05,6.536760E-06,1.374594E-06,2.439486E-07,3.543373E-08,4.048503E-09,3.426774E-10
-9.51787,38.90000,0.00000,5.349641E-01,4.621280E-01,3.903522E-01,3.219247E-01,2.587458E-01,1.996564E-01,1.394493E-01,9.420060E-02,6.162552E-02,3.899517E-02,2.376934E-02,1.385641E-02,7.640362E-03,3.922443E-03,1.838148E-03,7.704607E-04,2.846033E-04,9.239862E-05,2.615643E-05,6.434002E-06,1.361348E-06,2.427172E-07,3.536641E-08,4.050005E-09,3.429654E-10
-9.51787,39.00000,0.00000,5.271321E-01,4.543774E-01,3.828440E-01,3.146701E-01,2.517573E-01,1.928895E-01,1.345611E-01,9.084180E-02,5.941029E-02,3.758211E-02,2.289481E-02,1.333319E-02,7.341477E-03,3.763035E-03,1.761250E-03,7.380990E-04,2.728116E-04,8.876935E-05,2.527792E-05,6.262476E-06,1.334636E-06,2.394573E-07,3.508107E-08,4.040751E-09,3.427250E-10
-9.51787,39.10000,0.00000,5.185782E-01,4.457168E-01,3.741939E-01,3.061261E-01,2.434882E-01,1.860747E-01,1.295868E-01,8.737930E-02,5.709402E-02,3.608482E-02,2.195867E-02,1.276930E-02,7.017420E-03,3.588622E-03,1.675918E-03,7.015547E-04,2.595789E-04,8.462583E-05,2.420163E-05,6.016089E-06,1.283199E-06,2.273312E-07,3.330638E-08,3.418150E-09,1.899382E-10
-9.51787,39.20000,0.00000,5.100805E-01,4.368731E-01,3.651389E-01,2.970726E-01,2.347522E-01,1.788322E-01,1.247304E-01,8.398598E-02,5.479959E-02,3.457301E-02,2.098634E-02,1.216108E-02,6.650855E-03,3.379830E-03,1.566992E-03,6.514337E-04,2.398936E-04,7.808873E-05,2.239896E-05,5.600728E-06,1.187094E-06,2.137271E-07,2.271311E-08,1.735174E-09,8.104517E-11
-9.51787,39.30000,0.00000,5.013877E-01,4.276762E-01,3.555851E-01,2.874382E-01,2.254519E-01,1.713428E-01,1.199199E-01,8.062799E-02,5.253972E-02,3.309974E-02,2.005623E-02,1.159461E-02,6.320862E-03,3.199445E-03,1.477568E-03,6.128692E-04,2.259335E-04,7.392957E-05,2.135583E-05,5.378694E-06,1.148363E-06,1.728796E-07,1.830914E-08,1.406636E-09,6.837741E-11
-9.51787,39.40000,0.00000,4.923238E-01,4.180055E-01,3.454899E-01,2.772873E-01,2.157620E-01,1.627116E-01,1.151031E-01,7.726780E-02,5.029076E-02,3.165168E-02,1.915989E-02,1.106260E-02,6.019800E-03,3.039667E-03,1.400571E-03,5.804714E-04,2.143161E-04,7.039026E-05,2.030490E-05,5.007298E-06,1.058445E-06,1.652987E-07,1.862938E-08,1.579305E-09,9.202772E-11
-9.51787,39.50000,0.00000,4.829799E-01,4.080198E-01,3.349910E-01,2.665965E-01,2.054213E-01,1.533410E-01,1.099612E-01,7.391214E-02,4.801561E-02,3.016471E-02,1.822574E-02,1.050047E-02,5.697560E-03,2.866357E-03,1.315725E-03,5.440986E-04,2.015473E-04,6.651081E-05,1.927868E-05,4.773480E-06,1.009446E-06,1.657255E-07,2.047661E-08,1.965045E-09,1.368315E-10
-9.51787,39.60000,0.00000,4.728574E-01,3.971951E-01,3.237985E-01,2.556373E-01,1.953769E-01,1.447329E-01,1.041254E-01,7.030325E-02,4.549228E-02,2.845938E-02,1.711450E-02,9.804029E-03,5.280307E-03,2.631449E-03,1.195094E-03,4.898267E-04,1.810239E-04,5.982932E-05,1.750972E-05,4.414330E-06,9.536121E-07,1.587916E-07,2.065520E-08,2.101555E-09,1.544354E-10
-9.41787,38.20000,0.00000,5.829909E-01,5.075069E-01,4.289304E-01,3.516314E-01,2.796154E-01,2.158739E-01,1.620301E-01,1.183848E-01,7.962426E-02,5.035702E-02,3.079209E-02,1.810174E-02,1.011406E-02,5.279313E-03,2.532790E-03,1.090843E-03,4.132736E-04,1.360747E-04,3.870970E-05,9.462935E-06,1.976607E-06,3.464808E-07,4.949499E-08,5.544234E-09,4.561175E-10
-9.41787,38.30000,0.00000,5.767284E-01,5.016720E-01,4.244428E-01,3.491178E-01,2.792211E-01,2.172768E-01,1.646189E-01,1.173791E-01,7.673340E-02,4.856113E-02,2.970010E-02,1.744575E-02,9.725198E-03,5.054864E-03,2.407995E-03,1.027559E-03,3.849031E-04,1.251090E-04,3.510608E-05,8.478688E-06,1.749396E-06,3.029099E-07,4.285377E-08,4.773067E-09,3.907330E-10
-9.41787,38.40000,0.00000,5.699071E-01,4.954274E-01,4.196308E-01,3.462361E-01,2.782966E-01,2.179400E-01,1.658959E-01,1.134980E-01,7.427618E-02,4.704531E-02,2.877192E-02,1.687924E-02,9.385399E-03,4.859630E-03,2.300147E-03,9.747050E-04,3.622044E-04,1.167493E-04,3.250592E-05,7.803957E-06,1.605416E-06,2.783672E-07,3.952671E-08,4.435130E-09,3.671470E-10
-9.41787,38.50000,0.00000,5.631247E-01,4.892268E-01,4.148140E-01,3.432213E-01,2.770415E-01,2.180400E-01,1.621304E-01,1.097495E-01,7.185620E-02,4.552002E-02,2.782323E-02,1.629923E-02,9.043970E-03,4.671574E-03,2.200916E-03,9.296903E-04,3.446863E-04,1.110429E-04,3.098078E-05,7.474961E-06,1.549073E-06,2.708549E-07,3.880031E-08,4.379534E-09,3.659933E-10
-9.41787,38.60000,0.00000,5.556519E-01,4.819369E-01,4.083807E-01,3.381119E-01,2.734148E-01,2.157422E-01,1.567726E-01,1.061155E-01,6.948155E-02,4.400401E-02,2.687198E-02,1.571745E-02,8.705959E-03,4.491451E-03,2.114278E-03,8.913372E-04,3.313575E-04,1.073326E-04,3.017836E-05,7.344211E-06,1.533666E-06,2.696605E-07,3.877316E-08,4.387295E-09,3.662308E-10
-9.41787,38.70000,0.00000,5.485729E-01,4.754740E-01,4.031021E-01,3.341946E-01,2.707022E-01,2.138531E-01,1.514823E-01,1.024746E-01,6.706489E-02,4.244023E-02,2.588180E-02,1.510956E-02,8.353229E-03,4.304965E-03,2.027634E-03,8.549892E-04,3.182499E-04,1.036979E-04,2.933968E-05,7.171759E-06,1.499381E-06,2.631435E-07,3.770373E-08,4.253720E-09,3.515862E-10
-9.41787,38.80000,0.00000,5.415810E-01,4.690725E-01,3.977184E-01,3.298627E-01,2.672079E-01,2.091427E-01,1.464336E-01,9.907220E-02,6.485719E-02,4.104208E-02,2.501185E-02,1.458218E-02,8.050548E-03,4.147752E-03,1.957341E-03,8.291011E-04,3.097421E-04,1.015148E-04,2.896232E-05,7.124979E-06,1.495107E-06,2.628205E-07,3.767845E-08,4.243715E-09,3.508388E-10
-9.41787,38.90000,0.00000,5.336635E-01,4.613729E-01,3.904975E-01,3.231704E-01,2.610240E-01,2.022210E-01,1.414753E-01,9.569810E-02,6.265262E-02,3.964556E-02,2.415034E-02,1.406769E-02,7.759592E-03,3.997840E-03,1.890380E-03,8.044564E-04,3.025786E-04,9.935733E-05,2.855436E-05,7.061805E-06,1.486230E-06,2.616629E-07,3.756053E-08,4.226858E-09,3.506456E-10
-9.41787,39.00000,0.00000,5.257679E-01,4.535109E-01,3.828573E-01,3.158117E-01,2.539929E-01,1.954104E-01,1.365501E-01,9.230798E-02,6.041270E-02,3.821522E-02,2.326538E-02,1.353881E-02,7.457503E-03,3.836421E-03,1.812024E-03,7.708106E-04,2.899022E-04,9.500868E-05,2.706727E-05,6.644954E-06,1.386439E-06,2.423423E-07,3.467060E-08,3.901619E-09,3.248766E-10
-9.41787,39.10000,0.00000,5.176394E-01,4.451803E-01,3.744091E-01,3.073233E-01,2.456444E-01,1.885148E-01,1.315402E-01,8.883661E-02,5.809906E-02,3.672288E-02,2.233240E-02,1.297580E-02,7.132734E-03,3.659965E-03,1.723507E-03,7.307176E-04,2.737726E-04,8.923877E-05,2.507366E-05,6.036621E-06,1.219663E-06,2.032528E-07,2.726245E-08,2.696811E-09,1.930905E-10
-9.41787,39.20000,0.00000,5.095611E-01,4.369150E-01,3.660556E-01,2.989804E-01,2.374996E-01,1.816091E-01,1.264465E-01,8.523766E-02,5.564096E-02,3.508975E-02,2.127583E-02,1.231251E-02,6.731808E-03,3.429964E-03,1.601379E-03,6.727881E-04,2.502203E-04,8.140103E-05,2.303496E-05,5.685809E-06,1.203338E-06,2.096173E-07,3.050863E-08,2.900337E-09,1.651510E-10
-9.41787,39.30000,0.00000,5.007878E-01,4.276442E-01,3.563798E-01,2.891308E-01,2.278769E-01,1.734654E-01,1.215412E-01,8.180180E-02,5.331844E-02,3.356833E-02,2.031063E-02,1.172181E-02,6.385457E-03,3.238387E-03,1.504412E-03,6.297642E-04,2.342186E-04,7.658598E-05,2.190819E-05,5.463447E-06,1.150808E-06,2.038467E-07,2.173667E-08,1.639731E-09,6.923384E-11
-9.41787,39.40000,0.00000,4.913718E-01,4.176635E-01,3.459591E-01,2.785780E-01,2.176818E-01,1.649543E-01,1.166709E-01,7.837797E-02,5.100828E-02,3.207083E-02,1.937981E-02,1.116787E-02,6.070250E-03,3.068576E-03,1.420261E-03,5.931029E-04,2.208396E-04,7.267171E-05,2.109301E-05,5.330585E-06,1.134482E-06,1.649072E-07,1.724937E-08,1.284156E-09,5.369760E-11
-9.41787,39.50000,0.00000,4.823042E-01,4.079782E-01,3.357207E-01,2.680266E-01,2.072975E-01,1.553501E-01,1.117942E-01,7.494542E-02,4.868405E-02,3.055593E-02,1.843177E-02,1.059934E-02,5.743876E-03,2.890374E-03,1.329621E-03,5.516277E-04,2.043822E-04,6.733255E-05,1.956345E-05,4.853244E-06,8.851512E-07,1.191723E-07,1.244841E-08,9.411307E-10,4.340883E-11
-9.41787,39.60000,0.00000,4.726845E-01,3.975746E-01,3.248194E-01,2.571869E-01,1.971953E-01,1.465364E-01,1.056976E-01,7.125772E-02,4.612057E-02,2.883429E-02,1.731511E-02,9.899555E-03,5.320740E-03,2.646211E-03,1.198448E-03,4.880457E-04,1.776812E-04,5.762150E-05,1.620446E-05,3.837368E-06,6.271144E-07,8.322709E-08,8.650963E-09,6.669327E-10,3.370770E-11
-9.31787,38.20000,0.00000,5.811698E-01,5.059820E-01,4.279547E-01,3.514078E-01,2.802100E-01,2.171638E-01,1.637509E-01,1.202152E-01,8.086240E-02,5.117879E-02,3.128197E-02,1.835652E-02,1.022458E-02,5.315203E-03,2.538185E-03,1.087029E-03,4.093283E-04,1.338838E-04,3.780947E-05,9.187006E-06,1.905392E-06,3.326048E-07,4.755512E-08,5.364002E-09,4.461668E-10
-9.31787,38.30000,0.00000,5.750789E-01,5.004319E-01,4.238510E-01,3.493074E-01,2.801755E-01,2.188331E-01,1.665069E-01,1.192797E-01,7.811326E-02,4.948262E-02,3.025928E-02,1.775277E-02,9.878436E-03,5.125691E-03,2.438793E-03,1.040897E-03,3.909282E-04,1.278434E-04,3.625113E-05,8.890282E-06,1.870925E-06,3.317714E-07,4.813062E-08,5.509690E-09,4.648228E-10
-9.31787,38.40000,0.00000,5.686607E-01,4.946056E-01,4.195116E-01,3.469685E-01,2.798402E-01,2.200712E-01,1.681359E-01,1.151414E-01,7.544275E-02,4.781586E-02,2.924342E-02,1.714859E-02,9.532671E-03,4.939558E-03,2.342379E-03,9.977263E-04,3.743594E-04,1.225649E-04,3.489367E-05,8.615075E-06,1.827911E-06,3.267242E-07,4.773348E-08,5.488674E-09,4.653854E-10
-9.31787,38.50000,0.00000,5.617501E-01,4.881645E-01,4.143607E-01,3.435960E-01,2.782828E-01,2.199555E-01,1.641137E-01,1.112128E-01,7.287817E-02,4.619187E-02,2.823997E-02,1.654700E-02,9.189781E-03,4.759410E-03,2.253514E-03,9.598992E-04,3.613959E-04,1.190671E-04,3.418456E-05,8.513782E-06,1.819087E-06,3.265788E-07,4.783107E-08,5.507253E-09,4.658268E-10
-9.31787,38.60000,0.00000,5.545431E-01,4.813092E-01,4.085429E-01,3.392143E-01,2.753787E-01,2.182713E-01,1.587414E-01,1.075943E-01,7.052936E-02,4.470286E-02,2.731368E-02,1.598755E-02,8.871585E-03,4.596569E-03,2.182446E-03,9.318496E-04,3.534347E-04,1.180172E-04,3.440816E-05,8.683596E-06,1.869520E-06,3.360607E-07,4.907044E-08,5.623204E-09,4.662527E-10
-9.31787,38.70000,0.00000,5.470421E-01,4.743014E-01,4.025905E-01,3.345416E-01,2.719035E-01,2.157440E-01,1.534880E-01,1.040102E-01,6.816718E-02,4.318084E-02,2.635086E-02,1.539585E-02,8.529078E-03,4.418872E-03,2.104783E-03,9.053865E-04,3.463331E-04,1.167865E-04,3.456284E-05,8.814661E-06,1.902601E-06,3.400715E-07,4.908602E-08,5.540127E-09,4.403212E-10
-9.31787,38.80000,0.00000,5.399240E-01,4.677312E-01,3.970033E-01,3.299986E-01,2.682196E-01,2.115029E-01,1.483046E-01,1.004706E-01,6.584020E-02,4.169346E-02,2.542356E-02,1.483713E-02,8.213351E-03,4.260630E-03,2.040105E-03,8.866046E-04,3.438473E-04,1.171634E-04,3.494376E-05,8.962672E-06,1.933152E-06,3.439525E-07,4.937956E-08,5.536193E-09,4.355983E-10
-9.31787,38.90000,0.00000,5.326420E-01,4.609093E-01,3.909492E-01,3.246977E-01,2.634892E-01,2.043956E-01,1.431541E-01,9.692369E-02,6.349958E-02,4.020354E-02,2.450669E-02,1.429508E-02,7.912577E-03,4.111507E-03,1.979364E-03,8.691598E-04,3.418756E-04,1.181308E-04,3.523993E-05,9.072703E-06,1.952555E-06,3.455601E-07,4.935748E-08,5.503750E-09,4.330774E-10
-9.31787,39.00000,0.00000,5.247216E-01,4.529072E-01,3.830495E-01,3.170092E-01,2.561407E-01,1.974702E-01,1.381796E-01,9.352566E-02,6.127150E-02,3.879065E-02,2.363776E-02,1.377910E-02,7.620835E-03,3.958446E-03,1.907279E-03,8.394257E-04,3.309411E-04,1.141987E-04,3.367448E-05,8.343596E-06,1.714240E-06,2.833853E-07,3.692592E-08,3.630017E-09,2.326906E-10
-9.31787,39.10000,0.00000,5.168394E-01,4.448969E-01,3.749546E-01,3.088289E-01,2.479924E-01,1.905749E-01,1.331593E-01,9.003134E-02,5.892758E-02,3.726789E-02,2.267948E-02,1.319752E-02,7.283053E-03,3.772446E-03,1.811201E-03,7.934814E-04,3.110396E-04,1.066745E-04,3.132851E-05,7.752421E-06,1.615787E-06,2.822064E-07,4.032723E-08,4.468337E-09,3.885083E-10
-9.31787,39.20000,0.00000,5.080100E-01,4.357488E-01,3.655506E-01,2.993194E-01,2.386775E-01,1.836030E-01,1.280270E-01,8.640600E-02,5.644472E-02,3.560724E-02,2.159279E-02,1.250423E-02,6.855079E-03,3.519763E-03,1.671158E-03,7.227696E-04,2.798247E-04,9.521892E-05,2.805173E-05,7.103091E-06,1.551215E-06,2.911552E-07,4.685285E-08,5.243280E-09,3.683690E-10
-9.31787,39.30000,0.00000,4.996062E-01,4.270305E-01,3.565814E-01,2.902185E-01,2.297102E-01,1.754229E-01,1.228712E-01,8.272406E-02,5.391000E-02,3.392237E-02,2.051380E-02,1.184090E-02,6.465178E-03,3.302511E-03,1.558822E-03,6.707845E-04,2.591608E-04,8.831976E-05,2.604193E-05,6.519064E-06,1.374457E-06,2.345495E-07,3.174810E-08,3.290566E-09,1.857460E-10
-9.31787,39.40000,0.00000,4.906912E-01,4.174762E-01,3.464802E-01,2.798520E-01,2.195613E-01,1.671729E-01,1.179313E-01,7.927512E-02,5.159910E-02,3.243324E-02,1.959204E-02,1.129373E-02,6.153638E-03,3.132753E-03,1.471657E-03,6.300204E-04,2.425783E-04,8.273860E-05,2.458059E-05,6.272831E-06,1.342338E-06,2.130995E-07,2.319761E-08,1.813592E-09,7.933898E-11
-9.31787,39.50000,0.00000,4.815616E-01,4.076635E-01,3.360659E-01,2.691237E-01,2.090315E-01,1.574412E-01,1.129778E-01,7.578034E-02,4.922742E-02,3.088463E-02,1.862144E-02,1.071043E-02,5.816336E-03,2.944315E-03,1.370597E-03,5.793996E-04,2.199950E-04,7.425791E-05,2.212149E-05,5.581966E-06,9.261486E-07,1.226577E-07,1.247464E-08,8.959266E-10,3.539835E-11
-9.31787,39.60000,0.00000,4.717032E-01,3.970412E-01,3.249326E-01,2.580022E-01,1.985732E-01,1.481928E-01,1.072797E-01,7.207660E-02,4.665130E-02,2.915029E-02,1.749118E-02,9.996367E-03,5.378216E-03,2.684442E-03,1.224334E-03,5.037439E-04,1.852576E-04,6.075172E-05,1.735596E-05,3.349711E-06,5.023426E-07,5.929999E-08,5.219224E-09,3.038965E-10,8.613332E-12
-9.31787,39.70000,0.00000,4.619733E-01,3.865948E-01,3.140917E-01,2.472958E-01,1.885987E-01,1.394430E-01,1.000870E-01,6.872439E-02,4.436756E-02,2.763971E-02,1.652609E-02,9.400993E-03,5.023567E-03,2.482414E-03,1.117195E-03,4.528444E-04,1.650974E-04,5.359752E-05,1.364952E-05,2.485170E-06,3.664488E-07,4.288806E-08,3.774274E-09,2.293287E-10,7.389644E-12
-9.31787,39.80000,0.00000,4.514507E-01,3.753798E-01,3.026332E-01,2.362499E-01,1.786190E-01,1.309898E-01,9.334926E-02,6.472484E-02,4.205618E-02,2.613350E-02,1.558943E-02,8.844143E-03,4.706838E-03,2.312257E-03,1.033690E-03,4.182107E-04,1.528744E-04,4.942672E-05,1.112207E-05,1.997923E-06,2.915551E-07,3.379235E-08,2.943626E-09,1.764684E-10,5.070722E-12
-9.21787,36.90000,0.00000,6.192402E-01,5.494402E-01,4.734138E-01,3.954686E-01,3.201118E-01,2.511683E-01,1.912613E-01,1.416028E-01,1.021564E-01,7.198613E-02,4.964814E-02,3.353837E-02,2.214701E-02,1.420138E-02,8.413420E-03,4.391435E-03,2.124016E-03,9.390967E-04,3.961982E-04,1.532169E-04,4.220793E-05,9.332363E-06,1.623432E-06,2.178228E-07,2.182751E-08
