#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,3.559606E-01,2.850002E-01,2.225549E-01,1.695674E-01,1.260435E-01,9.132467E-02,6.437176E-02,4.399621E-02,2.901365E-02,1.832910E-02,1.098094E-02,6.155092E-03,3.174890E-03,1.479493E-03,6.241658E-04,2.365030E-04,7.757105E-05,2.187216E-05,5.278291E-06,1.085521E-06,1.830755E-07,2.443790E-08,2.481265E-09,1.745233E-10,6.238676E-12
-9.61787,39.10000,0.00000,3.469166E-01,2.762821E-01,2.145280E-01,1.625184E-01,1.201406E-01,8.660053E-02,6.074840E-02,4.132704E-02,2.712362E-02,1.704356E-02,1.014356E-02,5.636686E-03,2.874258E-03,1.319530E-03,5.593039E-04,2.079622E-04,6.668087E-05,1.831222E-05,4.290384E-06,8.446271E-07,1.337918E-07,1.709959E-08,1.643584E-09,1.191927E-10,6.266654E-12
-9.61787,39.20000,0.00000,3.369998E-01,2.669685E-01,2.062131E-01,1.554523E-01,1.144086E-01,8.214165E-02,5.741056E-02,3.891895E-02,2.544952E-02,1.592380E-02,9.425926E-03,5.200360E-03,2.626783E-03,1.202028E-03,5.063135E-04,1.854887E-04,5.851142E-05,1.580146E-05,3.644585E-06,6.986268E-07,1.098929E-07,1.402005E-08,1.372729E-09,1.190469E-10,7.038037E-12
-9.61787,39.30000,0.00000,3.266954E-01,2.576525E-01,1.982473E-01,1.489746E-01,1.093624E-01,7.835141E-02,5.465456E-02,3.697483E-02,2.411875E-02,1.504251E-02,8.866222E-03,4.864704E-03,2.440839E-03,1.116391E-03,4.661032E-04,1.693000E-04,5.304225E-05,1.427807E-05,3.300268E-06,6.414757E-07,1.025768E-07,1.339913E-08,1.383229E-09,1.281937E-10,7.879031E-12
-9.61787,39.40000,0.00000,3.161757E-01,2.482975E-01,1.903966E-01,1.427013E-01,1.045535E-01,7.479469E-02,5.210311E-02,3.519259E-02,2.290506E-02,1.423998E-02,8.356704E-03,4.560010E-03,2.273547E-03,1.038545E-03,4.300830E-04,1.551523E-04,4.844005E-05,1.306873E-05,3.052011E-06,6.151227E-07,1.015757E-07,1.385868E-08,1.562924E-09,1.574483E-10,1.057254E-11
-9.61787,39.50000,0.00000,3.052004E-01,2.387093E-01,1.824645E-01,1.364414E-01,9.980582E-02,7.131232E-02,4.961905E-02,3.346465E-02,2.173381E-02,1.347074E-02,7.873366E-03,4.275215E-03,2.120164E-03,9.662228E-04,3.972847E-04,1.426294E-04,4.453515E-05,1.211418E-05,2.883767E-06,6.021546E-07,1.073412E-07,1.563584E-08,1.926537E-09,2.107495E-10,1.587730E-11
-9.51787,38.50000,0.00000,3.827471E-01,3.102777E-01,2.452911E-01,1.890831E-01,1.420757E-01,1.039828E-01,7.401594E-02,5.111061E-02,3.410902E-02,2.187960E-02,1.338476E-02,7.720686E-03,4.135272E-03,2.018617E-03,8.801409E-04,3.443007E-04,1.186226E-04,3.496284E-05,8.741313E-06,1.841145E-06,3.240650E-07,4.452827E-08,4.840327E-09,3.805584E-10,1.819045E-11
-9.51787,38.60000,0.00000,3.831638E-01,3.108942E-01,2.458777E-01,1.894979E-01,1.422722E-01,1.039819E-01,7.387254E-02,5.088681E-02,3.385826E-02,2.163863E-02,1.317427E-02,7.550999E-03,4.010728E-03,1.937538E-03,8.345616E-04,3.246710E-04,1.106950E-04,3.229960E-05,8.002900E-06,1.672943E-06,2.926888E-07,3.986733E-08,4.459415E-09,3.565247E-10,1.703182E-11
-9.51787,38.70000,0.00000,3.807597E-01,3.088254E-01,2.440863E-01,1.879413E-01,1.409284E-01,1.028392E-01,7.292127E-02,5.011494E-02,3.325064E-02,2.117583E-02,1.283402E-02,7.311894E-03,3.853477E-03,1.843577E-03,7.850871E-04,3.039658E-04,1.025974E-04,2.965158E-05,7.284787E-06,1.512271E-06,2.626539E-07,3.671830E-08,4.140911E-09,3.398160E-10,1.654143E-11
-9.51787,38.80000,0.00000,3.761653E-01,3.045865E-01,2.403372E-01,1.847544E-01,1.383165E-01,1.007686E-01,7.132806E-02,4.892290E-02,3.238271E-02,2.056082E-02,1.241130E-02,7.033277E-03,3.681164E-03,1.746446E-03,7.366698E-04,2.840925E-04,9.513374E-05,2.731792E-05,6.683460E-06,1.385468E-06,2.407370E-07,3.350294E-08,3.807530E-09,3.217768E-10,1.605138E-11
-9.51787,38.90000,0.00000,3.698172E-01,2.985690E-01,2.349524E-01,1.801859E-01,1.346167E-01,9.789138E-02,6.916988E-02,4.735538E-02,3.127597E-02,1.979946E-02,1.190247E-02,6.707076E-03,3.485164E-03,1.639249E-03,6.866552E-04,2.633679E-04,8.747974E-05,2.495978E-05,6.082781E-06,1.259647E-06,2.186364E-07,2.947261E-08,3.276113E-09,2.792699E-10,1.426992E-11
-9.51787,39.00000,0.00000,3.615626E-01,2.905251E-01,2.275511E-01,1.737460E-01,1.293008E-01,9.370597E-02,6.601097E-02,4.506224E-02,2.967062E-02,1.871382E-02,1.119438E-02,6.265823E-03,3.227372E-03,1.501621E-03,6.292580E-04,2.383340E-04,7.813375E-05,2.201135E-05,5.303204E-06,1.087771E-06,1.850939E-07,2.471572E-08,2.514867E-09,1.921339E-10,8.924084E-12
-9.51787,39.10000,0.00000,3.517941E-01,2.810255E-01,2.187406E-01,1.659646E-01,1.227574E-01,8.845500E-02,6.197795E-02,4.209161E-02,2.757122E-02,1.729163E-02,1.027345E-02,5.699612E-03,2.901078E-03,1.328687E-03,5.600807E-04,2.078074E-04,6.638717E-05,1.811672E-05,4.200520E-06,8.102422E-07,1.249353E-07,1.533370E-08,1.369895E-09,9.493739E-11,4.117928E-12
-9.51787,39.20000,0.00000,3.416440E-01,2.714390E-01,2.101526E-01,1.586560E-01,1.168291E-01,8.384932E-02,5.853720E-02,3.961428E-02,2.585140E-02,1.614107E-02,9.534771E-03,5.249036E-03,2.644484E-03,1.202504E-03,5.052461E-04,1.843865E-04,5.778678E-05,1.543285E-05,3.494341E-06,6.385886E-07,9.525735E-08,1.121122E-08,1.149695E-09,9.441126E-11,3.266387E-12
-9.51787,39.30000,0.00000,3.310018E-01,2.617267E-01,2.018091E-01,1.518611E-01,1.115427E-01,7.989313E-02,5.567632E-02,3.760835E-02,2.448477E-02,1.523766E-02,8.959820E-03,4.902514E-03,2.451291E-03,1.114470E-03,4.635999E-04,1.674825E-04,5.201556E-05,1.380042E-05,3.116352E-06,5.713753E-07,8.592480E-08,1.025626E-08,8.931177E-10,6.082568E-11,2.453371E-12
-9.51787,39.40000,0.00000,3.201297E-01,2.520375E-01,1.936615E-01,1.453468E-01,1.065509E-01,7.620305E-02,5.303163E-02,3.576432E-02,2.323243E-02,1.441228E-02,8.437575E-03,4.591159E-03,2.280666E-03,1.035466E-03,4.270070E-04,1.530512E-04,4.727389E-05,1.252701E-05,2.842353E-06,5.327036E-07,8.181662E-08,1.008206E-08,9.365219E-10,6.112577E-11,2.735256E-12
-9.51787,39.50000,0.00000,3.082275E-01,2.414144E-01,1.846993E-01,1.381457E-01,1.010062E-01,7.208920E-02,5.007526E-02,3.369965E-02,2.183100E-02,1.349180E-02,7.858907E-03,4.249236E-03,2.095221E-03,9.516967E-04,3.884156E-04,1.378304E-04,4.223583E-05,1.115106E-05,2.537500E-06,4.875242E-07,7.673233E-08,9.810475E-09,9.781531E-10,7.549228E-11,4.219958E-12
-9.51787,39.60000,0.00000,2.973304E-01,2.319075E-01,1.767877E-01,1.318342E-01,9.614934E-02,6.846552E-02,4.744595E-02,3.184545E-02,2.056427E-02,1.265920E-02,7.338187E-03,3.944180E-03,1.931114E-03,8.765240E-04,3.541891E-04,1.244332E-04,3.780341E-05,9.927196E-06,2.258388E-06,4.399459E-07,7.028789E-08,9.189152E-09,9.551586E-10,8.207335E-11,4.885203E-12
-9.41787,38.20000,0.00000,3.795354E-01,3.049451E-01,2.394612E-01,1.835690E-01,1.374158E-01,1.004148E-01,7.153292E-02,4.955361E-02,3.325585E-02,2.150969E-02,1.331213E-02,7.802351E-03,4.268792E-03,2.140490E-03,9.635236E-04,3.871838E-04,1.365269E-04,4.106003E-05,1.042338E-05,2.214962E-06,3.906719E-07,5.485988E-08,5.985532E-09,4.531820E-10,1.978262E-11
-9.41787,38.30000,0.00000,3.830138E-01,3.098345E-01,2.445158E-01,1.882696E-01,1.414123E-01,1.035526E-01,7.382075E-02,5.110447E-02,3.422898E-02,2.206782E-02,1.359621E-02,7.921484E-03,4.300850E-03,2.136111E-03,9.507336E-04,3.765956E-04,1.318683E-04,3.943560E-05,9.972972E-06,2.115726E-06,3.733219E-07,5.204511E-08,5.537025E-09,4.174546E-10,1.856104E-11
-9.41787,38.40000,0.00000,3.856745E-01,3.130381E-01,2.477825E-01,1.912191E-01,1.438200E-01,1.053479E-01,7.504566E-02,5.186331E-02,3.464677E-02,2.226014E-02,1.365379E-02,7.908959E-03,4.261541E-03,2.096286E-03,9.222399E-04,3.616733E-04,1.255720E-04,3.726051E-05,9.360847E-06,1.975827E-06,3.474124E-07,4.782266E-08,5.067184E-09,3.847874E-10,1.730815E-11
-9.41787,38.50000,0.00000,3.871246E-01,3.148315E-01,2.495754E-01,1.927707E-01,1.450106E-01,1.061585E-01,7.552376E-02,5.208907E-02,3.470495E-02,2.222147E-02,1.356933E-02,7.813117E-03,4.176729E-03,2.034249E-03,8.845283E-04,3.442960E-04,1.184576E-04,3.485947E-05,8.698094E-06,1.827072E-06,3.203832E-07,4.377362E-08,4.674030E-09,3.610112E-10,1.657885E-11
-9.41787,38.60000,0.00000,3.854592E-01,3.136414E-01,2.486763E-01,1.920297E-01,1.443544E-01,1.055521E-01,7.496304E-02,5.158733E-02,3.427751E-02,2.187623E-02,1.330362E-02,7.618632E-03,4.043498E-03,1.951302E-03,8.391255E-04,3.245743E-04,1.106462E-04,3.228107E-05,7.995451E-06,1.670052E-06,2.917628E-07,3.950220E-08,4.356856E-09,3.440896E-10,1.624578E-11
-9.41787,38.70000,0.00000,3.838819E-01,3.122475E-01,2.474002E-01,1.908440E-01,1.432649E-01,1.045790E-01,7.412396E-02,5.089092E-02,3.372148E-02,2.144782E-02,1.298505E-02,7.391973E-03,3.892829E-03,1.860682E-03,7.913384E-04,3.047874E-04,1.029287E-04,2.977149E-05,7.321180E-06,1.521197E-06,2.648892E-07,3.646086E-08,4.091934E-09,3.328405E-10,1.614431E-11
-9.41787,38.80000,0.00000,3.806926E-01,3.092180E-01,2.446416E-01,1.884362E-01,1.412453E-01,1.029451E-01,7.284588E-02,4.992004E-02,3.300244E-02,2.092668E-02,1.261632E-02,7.141124E-03,3.733311E-03,1.769022E-03,7.452268E-04,2.859331E-04,9.583552E-05,2.756043E-05,6.756010E-06,1.403650E-06,2.451422E-07,3.405283E-08,3.869880E-09,3.254366E-10,1.603917E-11
-9.41787,38.90000,0.00000,3.739710E-01,3.028289E-01,2.389107E-01,1.835636E-01,1.372912E-01,9.986696E-02,7.053745E-02,4.824678E-02,3.182622E-02,2.012350E-02,1.208499E-02,6.804712E-03,3.533845E-03,1.661427E-03,6.939645E-04,2.654151E-04,8.831952E-05,2.526799E-05,6.180298E-06,1.285588E-06,2.255242E-07,3.115589E-08,3.580364E-09,3.102617E-10,1.575895E-11
-9.41787,39.00000,0.00000,3.657757E-01,2.948729E-01,2.316047E-01,1.772181E-01,1.320548E-01,9.574235E-02,6.742240E-02,4.598432E-02,3.024225E-02,1.905266E-02,1.138708E-02,6.370171E-03,3.280234E-03,1.526203E-03,6.349046E-04,2.408282E-04,7.914601E-05,2.237621E-05,5.416995E-06,1.117928E-06,1.950658E-07,2.641264E-08,3.006704E-09,2.631615E-10,1.366651E-11
-9.41787,39.10000,0.00000,3.557963E-01,2.851797E-01,2.226574E-01,1.693652E-01,1.254960E-01,9.051437E-02,6.343160E-02,4.305979E-02,2.818260E-02,1.765919E-02,1.048421E-02,5.814302E-03,2.959633E-03,1.356379E-03,5.667628E-04,2.107990E-04,6.762296E-05,1.856844E-05,4.342185E-06,9.841687E-07,2.106466E-07,3.885893E-08,6.017098E-09,7.631252E-10,7.275436E-11
-9.41787,39.20000,0.00000,3.460628E-01,2.758763E-01,2.142568E-01,1.621772E-01,1.196460E-01,8.596191E-02,6.003056E-02,4.061329E-02,2.648503E-02,1.652281E-02,9.752781E-03,5.366438E-03,2.703537E-03,1.222845E-03,5.123757E-04,1.875103E-04,5.904171E-05,1.587606E-05,4.342981E-06,1.075723E-06,2.305590E-07,4.158960E-08,6.166108E-09,7.285543E-10,5.849510E-11
-9.41787,39.30000,0.00000,3.348981E-01,2.656397E-01,2.054378E-01,1.549897E-01,1.140596E-01,8.179224E-02,5.702674E-02,3.851717E-02,2.506500E-02,1.558946E-02,9.162139E-03,5.012367E-03,2.507175E-03,1.129333E-03,4.706106E-04,1.706352E-04,5.330887E-05,1.426376E-05,3.256720E-06,6.802644E-07,1.251566E-07,1.899325E-08,2.306285E-09,2.067133E-10,8.111400E-12
-9.41787,39.40000,0.00000,3.232189E-01,2.550916E-01,1.964539E-01,1.477202E-01,1.084315E-01,7.759763E-02,5.400380E-02,3.640439E-02,2.363206E-02,1.464959E-02,8.571513E-03,4.662577E-03,2.316272E-03,1.043451E-03,4.308172E-04,1.547955E-04,4.799825E-05,1.278668E-05,2.920030E-06,5.626252E-07,8.750752E-08,1.094915E-08,1.128274E-09,8.420864E-11,2.532086E-12
-9.41787,39.50000,0.00000,3.109061E-01,2.439137E-01,1.868541E-01,1.398700E-01,1.022876E-01,7.297482E-02,5.064369E-02,3.403766E-02,2.201589E-02,1.358358E-02,7.898709E-03,4.262608E-03,2.096988E-03,9.475657E-04,3.858449E-04,1.364824E-04,4.161568E-05,1.089935E-05,2.448829E-06,4.603335E-07,7.050377E-08,8.665248E-09,8.115270E-10,5.259959E-11,9.261480E-13
-9.41787,39.60000,0.00000,2.996694E-01,2.339625E-01,1.784456E-01,1.330615E-01,9.698005E-02,6.897402E-02,4.771901E-02,3.196383E-02,2.059283E-02,1.264380E-02,7.307005E-03,3.912468E-03,1.905838E-03,8.625488E-04,3.462577E-04,1.204556E-04,3.604343E-05,9.247276E-06,2.032858E-06,3.677506E-07,5.488502E-08,6.534782E-09,5.920419E-10,3.723555E-11,1.002420E-12
-9.31787,38.20000,0.00000,3.817435E-01,3.075970E-01,2.420871E-01,1.859185E-01,1.393405E-01,1.018669E-01,7.254511E-02,5.020421E-02,3.363926E-02,2.171386E-02,1.340726E-02,7.837835E-03,4.275837E-03,2.136994E-03,9.583265E-04,3.824647E-04,1.344154E-04,4.028284E-05,1.018624E-05,2.154686E-06,3.778736E-07,5.275248E-08,5.703929E-09,4.223557E-10,1.712464E-11
-9.31787,38.30000,0.00000,3.855918E-01,3.126238E-01,2.472132E-01,1.906397E-01,1.433230E-01,1.049765E-01,7.480305E-02,5.172966E-02,3.459332E-02,2.225991E-02,1.368516E-02,7.954930E-03,4.308192E-03,2.133753E-03,9.466276E-04,3.727558E-04,1.301948E-04,3.883544E-05,9.794254E-06,2.071252E-06,3.640571E-07,5.050747E-08,5.298878E-09,3.923902E-10,1.663536E-11
-9.31787,38.40000,0.00000,3.888187E-01,3.163165E-01,2.508634E-01,1.938637E-01,1.459168E-01,1.068931E-01,7.610460E-02,5.253565E-02,3.504030E-02,2.247019E-02,1.375338E-02,7.948073E-03,4.271507E-03,2.095003E-03,9.185806E-04,3.584264E-04,1.241542E-04,3.675533E-05,9.212204E-06,1.939535E-06,3.400538E-07,4.664367E-08,4.886905E-09,3.674685E-10,1.629941E-11
-9.31787,38.50000,0.00000,3.900215E-01,3.178855E-01,2.524483E-01,1.952298E-01,1.469515E-01,1.075775E-01,7.648491E-02,5.269109E-02,3.505304E-02,2.240630E-02,1.365781E-02,7.849329E-03,4.187378E-03,2.034472E-03,8.820753E-04,3.417364E-04,1.173839E-04,3.449167E-05,8.594034E-06,1.802662E-06,3.156359E-07,4.304277E-08,4.552330E-09,3.503298E-10,1.612432E-11
-9.31787,38.60000,0.00000,3.889688E-01,3.171813E-01,2.519227E-01,1.947759E-01,1.465138E-01,1.071366E-01,7.605007E-02,5.228477E-02,3.469654E-02,2.211099E-02,1.342516E-02,7.675298E-03,4.066110E-03,1.958240E-03,8.402599E-04,3.235901E-04,1.102624E-04,3.217466E-05,7.975547E-06,1.668246E-06,2.920169E-07,3.970404E-08,4.290613E-09,3.387043E-10,1.603884E-11
-9.31787,38.70000,0.00000,3.865707E-01,3.150533E-01,2.500399E-01,1.931258E-01,1.450911E-01,1.059358E-01,7.506300E-02,5.149835E-02,3.409118E-02,2.166085E-02,1.310163E-02,7.452314E-03,3.921831E-03,1.873324E-03,7.962619E-04,3.051966E-04,1.032301E-04,2.994151E-05,7.392873E-06,1.544274E-06,2.706533E-07,3.681251E-08,4.082660E-09,3.313666E-10,1.601141E-11
-9.31787,38.80000,0.00000,3.831876E-01,3.118837E-01,2.471990E-01,1.906807E-01,1.430636E-01,1.043112E-01,7.380171E-02,5.054625E-02,3.338962E-02,2.115470E-02,1.274521E-02,7.211054E-03,3.769235E-03,1.786160E-03,7.527010E-04,2.872800E-04,9.655108E-05,2.788282E-05,6.873955E-06,1.438210E-06,2.532166E-07,3.469764E-08,3.914382E-09,3.277165E-10,1.600253E-11
-9.31787,38.90000,0.00000,3.780028E-01,3.068851E-01,2.426538E-01,1.867678E-01,1.398513E-01,1.017852E-01,7.189121E-02,4.915022E-02,3.239839E-02,2.046770E-02,1.228139E-02,6.910305E-03,3.586884E-03,1.686137E-03,7.046055E-04,2.680621E-04,8.949549E-05,2.573425E-05,6.337436E-06,1.329291E-06,2.353912E-07,3.266196E-08,3.731902E-09,3.217544E-10,1.598288E-11
-9.31787,39.00000,0.00000,3.696322E-01,2.988441E-01,2.353437E-01,1.804698E-01,1.346890E-01,9.773893E-02,6.884569E-02,4.694346E-02,3.085606E-02,1.942688E-02,1.160486E-02,6.490798E-03,3.343374E-03,1.557175E-03,6.439878E-04,2.445775E-04,8.080438E-05,2.302258E-05,5.630930E-06,1.176691E-06,2.082670E-07,2.932289E-08,3.427473E-09,3.043655E-10,1.555522E-11
-9.31787,39.10000,0.00000,3.597442E-01,2.892208E-01,2.264722E-01,1.727158E-01,1.282447E-01,9.263064E-02,6.496804E-02,4.411617E-02,2.887274E-02,1.808857E-02,1.073874E-02,5.957924E-03,3.036654E-03,1.395516E-03,5.777297E-04,2.161042E-04,6.998759E-05,2.194742E-05,6.671973E-06,1.857174E-06,4.641537E-07,1.010118E-07,1.857586E-08,2.815700E-09,3.403884E-10
-9.31787,39.20000,0.00000,3.488110E-01,2.788855E-01,2.172349E-01,1.648848E-01,1.219201E-01,8.774029E-02,6.133363E-02,4.151450E-02,2.707800E-02,1.689672E-02,9.980259E-03,5.500123E-03,2.778972E-03,1.263175E-03,5.238071E-04,1.932879E-04,7.649251E-05,2.994188E-05,1.115442E-05,3.803338E-06,1.134596E-06,2.855769E-07,5.919211E-08,9.934777E-09,1.320531E-09
-9.31787,39.30000,0.00000,3.381214E-01,2.689840E-01,2.086346E-01,1.578218E-01,1.163954E-01,8.359524E-02,5.833752E-02,3.941938E-02,2.565555E-02,1.595856E-02,9.383143E-03,5.139219E-03,2.576756E-03,1.160944E-03,4.811295E-04,1.758271E-04,6.640956E-05,2.367793E-05,7.637412E-06,2.165549E-06,5.238285E-07,1.053867E-07,1.729404E-08,2.259997E-09,2.137790E-10
-9.31787,39.40000,0.00000,3.262899E-01,2.582019E-01,1.993733E-01,1.502714E-01,1.105145E-01,7.919317E-02,5.515567E-02,3.719154E-02,2.414251E-02,1.496404E-02,8.755672E-03,4.765094E-03,2.370487E-03,1.058320E-03,4.383176E-04,1.584544E-04,5.179405E-05,1.634304E-05,4.510181E-06,1.067482E-06,2.121336E-07,3.465053E-08,4.535666E-09,4.404577E-10,2.154366E-11
-9.31787,39.50000,0.00000,3.137911E-01,2.467532E-01,1.894196E-01,1.420175E-01,1.039614E-01,7.419379E-02,5.147738E-02,3.457522E-02,2.234409E-02,1.377369E-02,8.002881E-03,4.316099E-03,2.122401E-03,9.521737E-04,3.879351E-04,1.374610E-04,4.204447E-05,1.156285E-05,2.877571E-06,6.085889E-07,1.074573E-07,1.548831E-08,1.751137E-09,1.348845E-10,3.148259E-12
-9.31787,39.60000,0.00000,3.019355E-01,2.360741E-01,1.802269E-01,1.344339E-01,9.794609E-02,6.959161E-02,4.807359E-02,3.214238E-02,2.066796E-02,1.266613E-02,7.306700E-03,3.904718E-03,1.897426E-03,8.551826E-04,3.424170E-04,1.186760E-04,3.530634E-05,8.977074E-06,1.947065E-06,3.538510E-07,5.609316E-08,7.133595E-09,6.861467E-10,3.754264E-11,6.035172E-13
-9.31787,39.70000,0.00000,2.905607E-01,2.260055E-01,1.717568E-01,1.276272E-01,9.268954E-02,6.567105E-02,4.524045E-02,3.015724E-02,1.932116E-02,1.178560E-02,6.757257E-03,3.582779E-03,1.724080E-03,7.779030E-04,3.070394E-04,1.046983E-04,3.060904E-05,7.647505E-06,1.632209E-06,2.855095E-07,4.144744E-08,4.781883E-09,4.225468E-10,2.679990E-11,6.036283E-13
-9.31787,39.80000,0.00000,2.796030E-01,2.165736E-01,1.640237E-01,1.215431E-01,8.806526E-02,6.225940E-02,4.279183E-02,2.844865E-02,1.816608E-02,1.103473E-02,6.293716E-03,3.315732E-03,1.596469E-03,7.132747E-04,2.783778E-04,9.380993E-05,2.711965E-05,6.714139E-06,1.425272E-06,2.529312E-07,3.706688E-08,4.353259E-09,4.020588E-10,2.636780E-11,6.038503E-13
-9.21787,36.90000,0.00000,5.307925E-01,4.438041E-01,3.610875E-01,2.852272E-01,2.180021E-01,1.606283E-01,1.138136E-01,7.758976E-02,5.113362E-02,3.282902E-02,2.065242E-02,1.269292E-02,7.508776E-03,4.177708E-03,2.193378E-03,1.075697E-03,4.788917E-04,1.907761E-04,6.706637E-05,2.049564E-05,5.355774E-06,1.176034E-06,2.130801E-07,3.113230E-08,3.508027E-09
