#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.51787,37.10000,0.00000,2.139439E-01,1.669863E-01,1.283958E-01,9.747886E-02,7.321733E-02,5.447570E-02,4.014551E-02,2.924704E-02,2.097541E-02,1.395743E-02,9.028010E-03,5.620745E-03,3.313314E-03,1.691253E-03,7.285834E-04,2.785848E-04,9.316245E-05,2.694324E-05,6.689919E-06,1.420207E-06,2.567843E-07,3.911019E-08,4.846003E-09,4.101800E-10,3.951395E-12
-8.51787,37.20000,0.00000,2.105845E-01,1.638589E-01,1.256500E-01,9.518484E-02,7.137851E-02,5.304741E-02,3.905994E-02,2.843170E-02,2.020851E-02,1.340622E-02,8.646554E-03,5.368699E-03,3.155795E-03,1.573667E-03,6.712503E-04,2.532285E-04,8.314537E-05,2.344969E-05,5.624172E-06,1.138453E-06,1.929708E-07,2.691736E-08,2.925629E-09,2.131314E-10,2.527201E-12
-8.51787,37.30000,0.00000,2.070209E-01,1.605100E-01,1.226645E-01,9.264111E-02,6.929399E-02,5.139209E-02,3.777602E-02,2.745201E-02,1.928659E-02,1.275397E-02,8.204406E-03,5.083120E-03,2.981099E-03,1.485211E-03,6.354682E-04,2.419033E-04,8.100222E-05,2.370464E-05,6.051835E-06,1.348678E-06,2.617826E-07,4.370157E-08,5.553201E-09,3.318313E-10,1.294742E-12
-8.51787,37.40000,0.00000,2.035359E-01,1.572477E-01,1.197686E-01,9.018628E-02,6.729203E-02,4.980816E-02,3.654964E-02,2.651620E-02,1.844642E-02,1.217412E-02,7.818931E-03,4.835958E-03,2.828757E-03,1.389213E-03,5.932478E-04,2.248106E-04,7.461548E-05,2.151616E-05,5.378402E-06,1.168590E-06,2.214211E-07,3.639282E-08,4.698356E-09,2.652173E-10,8.366641E-13
-8.51787,37.50000,0.00000,2.002226E-01,1.541689E-01,1.170586E-01,8.790880E-02,6.544797E-02,4.835746E-02,3.543080E-02,2.566301E-02,1.772794E-02,1.168820E-02,7.498463E-03,4.628338E-03,2.647850E-03,1.245446E-03,5.275198E-04,1.977775E-04,6.472376E-05,1.832269E-05,4.471837E-06,9.418599E-07,1.713457E-07,2.667699E-08,3.438876E-09,2.078314E-10,3.383960E-13
-8.51787,37.60000,0.00000,1.977640E-01,1.518146E-01,1.149157E-01,8.604357E-02,6.388626E-02,4.709047E-02,3.442681E-02,2.487897E-02,1.709384E-02,1.126017E-02,7.215090E-03,4.441981E-03,2.442837E-03,1.145478E-03,4.828578E-04,1.796299E-04,5.804791E-05,1.610122E-05,3.803395E-06,7.612690E-07,1.283547E-07,1.789472E-08,1.936305E-09,1.568857E-10,0.000000E+00
-8.51787,37.70000,0.00000,1.953377E-01,1.495243E-01,1.128398E-01,8.423603E-02,6.236866E-02,4.585328E-02,3.343964E-02,2.410318E-02,1.649496E-02,1.085746E-02,6.947914E-03,4.265001E-03,2.290070E-03,1.071070E-03,4.497830E-04,1.664997E-04,5.350471E-05,1.475052E-05,3.467176E-06,6.929640E-07,1.171856E-07,1.645204E-08,1.814910E-09,1.156829E-10,0.000000E+00
-8.51787,37.80000,0.00000,1.942307E-01,1.484056E-01,1.117174E-01,8.315141E-02,6.136574E-02,4.496186E-02,3.267366E-02,2.346351E-02,1.603155E-02,1.053391E-02,6.723592E-03,4.109261E-03,2.156571E-03,1.005513E-03,4.205552E-04,1.549744E-04,4.945047E-05,1.358662E-05,3.195883E-06,6.412345E-07,1.092361E-07,1.550020E-08,1.741675E-09,8.301915E-11,0.000000E+00
-8.51787,37.90000,0.00000,1.932916E-01,1.475522E-01,1.108957E-01,8.235720E-02,6.061447E-02,4.427110E-02,3.205860E-02,2.293365E-02,1.572537E-02,1.032125E-02,6.573477E-03,3.990757E-03,2.028610E-03,9.415780E-04,3.913961E-04,1.430754E-04,4.522669E-05,1.231449E-05,2.870438E-06,5.709642E-07,9.648546E-08,1.358216E-08,1.515131E-09,5.978296E-11,0.000000E+00
-8.51787,38.00000,0.00000,1.926566E-01,1.471052E-01,1.105379E-01,8.202752E-02,6.028525E-02,4.393772E-02,3.172611E-02,2.261280E-02,1.564016E-02,1.026138E-02,6.520724E-03,3.801493E-03,1.927020E-03,8.908358E-04,3.683699E-04,1.339031E-04,4.208582E-05,1.140162E-05,2.650957E-06,5.278608E-07,8.963050E-08,1.272422E-08,1.355705E-09,4.039769E-11,0.000000E+00
-8.51787,38.10000,0.00000,1.928435E-01,1.475714E-01,1.111047E-01,8.255743E-02,6.069606E-02,4.419968E-02,3.184647E-02,2.261969E-02,1.573619E-02,1.040666E-02,6.591219E-03,3.637430E-03,1.839441E-03,8.474139E-04,3.488768E-04,1.262100E-04,3.957941E-05,1.068489E-05,2.483150E-06,4.960937E-07,8.480717E-08,1.215471E-08,1.074514E-09,2.535760E-11,0.000000E+00
-8.51787,38.20000,0.00000,1.943153E-01,1.493104E-01,1.128434E-01,8.410293E-02,6.193815E-02,4.510641E-02,3.244448E-02,2.296741E-02,1.590236E-02,1.067180E-02,6.414393E-03,3.489596E-03,1.760748E-03,8.085155E-04,3.314821E-04,1.193828E-04,3.733805E-05,1.007229E-05,2.339752E-06,4.690520E-07,8.073358E-08,1.168467E-08,8.867450E-10,1.724376E-11,0.000000E+00
-8.51787,38.30000,0.00000,1.953735E-01,1.506098E-01,1.141233E-01,8.519309E-02,6.275938E-02,4.565217E-02,3.275367E-02,2.309952E-02,1.591890E-02,1.062531E-02,6.177586E-03,3.357573E-03,1.691094E-03,7.742735E-04,3.162215E-04,1.134157E-04,3.535153E-05,9.530423E-06,2.221265E-06,4.469348E-07,7.743744E-08,1.118038E-08,8.166824E-10,1.807365E-11,6.994405E-15
-8.51787,38.40000,0.00000,1.966035E-01,1.520404E-01,1.154621E-01,8.627747E-02,6.353757E-02,4.614053E-02,3.300685E-02,2.318557E-02,1.590233E-02,1.032069E-02,5.958371E-03,3.235928E-03,1.627279E-03,7.431318E-04,3.024761E-04,1.081055E-04,3.360805E-05,9.054805E-06,2.115183E-06,4.286640E-07,7.476274E-08,1.098045E-08,8.300376E-10,2.111389E-11,4.996004E-15
-8.51787,38.50000,0.00000,1.973016E-01,1.529874E-01,1.164067E-01,8.706582E-02,6.410602E-02,4.648966E-02,3.317397E-02,2.322196E-02,1.585902E-02,9.983215E-03,5.755993E-03,3.124918E-03,1.569782E-03,7.154605E-04,2.904518E-04,1.035430E-04,3.214072E-05,8.663713E-06,2.030151E-06,4.137683E-07,7.283467E-08,9.938898E-09,7.218776E-10,1.971434E-11,2.831069E-14
-8.51787,38.60000,0.00000,1.977336E-01,1.537814E-01,1.173304E-01,8.794402E-02,6.482797E-02,4.701211E-02,3.350411E-02,2.339543E-02,1.592114E-02,9.653098E-03,5.556116E-03,3.017369E-03,1.515522E-03,6.901618E-04,2.798303E-04,9.965264E-05,3.093396E-05,8.354073E-06,1.965593E-06,4.029843E-07,6.928572E-08,9.714292E-09,7.318007E-10,2.576916E-11,1.196820E-13
-8.51787,38.70000,0.00000,1.963460E-01,1.530626E-01,1.170658E-01,8.793665E-02,6.492153E-02,4.710679E-02,3.355312E-02,2.339047E-02,1.533735E-02,9.311913E-03,5.369842E-03,2.914623E-03,1.464693E-03,6.680984E-04,2.711547E-04,9.657765E-05,2.995205E-05,8.070694E-06,1.891677E-06,3.857367E-07,6.587348E-08,9.478056E-09,7.939378E-10,3.477862E-11,1.608713E-13
-8.51787,38.80000,0.00000,1.949035E-01,1.522000E-01,1.165789E-01,8.765557E-02,6.473087E-02,4.694209E-02,3.338728E-02,2.322033E-02,1.486990E-02,9.002808E-03,5.223433E-03,2.868626E-03,1.464948E-03,6.816386E-04,2.838304E-04,1.065480E-04,3.549112E-05,1.044645E-05,2.311141E-06,4.142934E-07,6.791361E-08,8.975044E-09,7.294162E-10,3.351219E-11,5.373479E-14
-8.51787,38.90000,0.00000,1.923710E-01,1.503217E-01,1.152152E-01,8.666686E-02,6.400415E-02,4.639435E-02,3.296141E-02,2.274989E-02,1.435354E-02,8.698558E-03,5.064186E-03,2.804943E-03,1.458987E-03,7.035440E-04,3.115792E-04,1.260537E-04,4.392176E-05,1.165259E-05,2.610994E-06,4.893610E-07,7.287995E-08,8.510050E-09,6.904904E-10,3.366318E-11,1.696421E-13
-8.51787,39.00000,0.00000,1.886150E-01,1.474619E-01,1.131142E-01,8.516100E-02,6.293626E-02,4.563131E-02,3.240560E-02,2.193670E-02,1.383400E-02,8.377668E-03,4.869490E-03,2.686429E-03,1.385466E-03,6.572806E-04,2.828612E-04,1.092012E-04,3.743948E-05,1.097641E-05,2.468031E-06,4.669466E-07,7.006376E-08,8.271433E-09,6.906896E-10,3.567746E-11,1.625367E-13
-8.51787,39.10000,0.00000,1.845403E-01,1.442434E-01,1.106631E-01,8.334471E-02,6.161260E-02,4.467313E-02,3.171087E-02,2.118097E-02,1.326564E-02,8.011288E-03,4.635823E-03,2.543506E-03,1.307683E-03,6.243388E-04,2.756827E-04,1.116052E-04,3.877730E-05,1.027961E-05,2.319197E-06,4.429188E-07,6.694162E-08,7.985860E-09,6.842431E-10,3.690448E-11,1.629807E-13
-8.51787,39.20000,0.00000,1.792774E-01,1.399830E-01,1.073490E-01,8.084879E-02,5.977878E-02,4.334808E-02,3.076372E-02,2.023432E-02,1.262418E-02,7.596518E-03,4.380126E-03,2.399720E-03,1.241573E-03,6.080063E-04,2.853110E-04,1.165468E-04,3.601655E-05,9.538210E-06,2.157341E-06,4.148437E-07,6.313437E-08,7.597609E-09,6.642136E-10,3.692469E-11,1.623146E-13
-8.51787,39.30000,0.00000,1.731593E-01,1.348944E-01,1.033031E-01,7.775433E-02,5.748593E-02,4.169022E-02,2.958825E-02,1.936520E-02,1.205680E-02,7.239913E-03,4.166620E-03,2.281643E-03,1.186470E-03,5.931773E-04,2.748945E-04,1.077139E-04,3.315634E-05,8.777532E-06,1.993043E-06,3.863164E-07,5.965294E-08,7.269742E-09,6.545674E-10,3.696699E-11,1.671996E-13
-8.51787,39.40000,0.00000,1.658365E-01,1.285870E-01,9.809995E-02,7.363588E-02,5.434657E-02,3.937619E-02,2.793235E-02,1.855001E-02,1.154164E-02,6.921934E-03,3.975837E-03,2.169339E-03,1.120364E-03,5.528285E-04,2.518375E-04,9.651074E-05,2.939333E-05,7.717914E-06,1.744902E-06,3.383081E-07,5.294881E-08,6.515634E-09,6.030375E-10,3.578537E-11,1.684208E-13
-8.51787,39.50000,0.00000,1.585668E-01,1.221899E-01,9.265491E-02,6.916416E-02,5.080710E-02,3.667529E-02,2.594208E-02,1.758994E-02,1.101315E-02,6.592934E-03,3.773066E-03,2.042136E-03,1.035864E-03,4.915564E-04,2.164652E-04,8.179550E-05,2.410901E-05,6.083655E-06,1.313418E-06,2.407884E-07,3.521926E-08,4.052600E-09,3.454691E-10,1.898914E-11,1.036948E-13
-8.51787,39.60000,0.00000,1.508318E-01,1.154422E-01,8.698845E-02,6.458964E-02,4.725425E-02,3.401513E-02,2.401646E-02,1.654880E-02,1.044122E-02,6.226181E-03,3.539534E-03,1.891145E-03,9.350563E-04,4.224158E-04,1.754808E-04,6.381521E-05,1.970681E-05,4.751885E-06,9.659835E-07,1.645942E-07,2.238628E-08,2.320281E-09,1.703946E-10,7.789436E-12,3.108624E-15
-8.51787,39.70000,0.00000,1.437169E-01,1.094202E-01,8.211260E-02,6.079953E-02,4.441042E-02,3.194527E-02,2.255015E-02,1.553548E-02,9.858564E-03,5.915883E-03,3.342386E-03,1.764501E-03,8.536798E-04,3.757243E-04,1.491216E-04,5.297635E-05,1.472015E-05,3.421477E-06,6.355788E-07,9.643605E-08,1.150969E-08,9.403572E-10,4.144252E-11,8.242296E-13,0.000000E+00
-8.51787,39.80000,0.00000,1.359975E-01,1.030839E-01,7.713075E-02,5.702513E-02,4.164044E-02,2.996661E-02,2.116918E-02,1.459055E-02,9.409544E-03,5.635030E-03,3.169009E-03,1.658491E-03,7.923213E-04,3.437598E-04,1.332595E-04,4.595636E-05,1.245544E-05,2.694858E-06,4.779496E-07,6.842916E-08,7.496213E-09,5.016356E-10,1.263745E-11,4.996004E-14,0.000000E+00
-8.51787,39.90000,0.00000,1.299554E-01,9.820814E-02,7.332613E-02,5.413970E-02,3.950416E-02,2.841716E-02,2.006569E-02,1.381776E-02,8.963659E-03,5.354326E-03,2.998540E-03,1.559989E-03,7.415820E-04,3.205304E-04,1.249365E-04,4.062964E-05,1.035716E-05,2.177644E-06,3.737279E-07,5.141558E-08,5.297293E-09,3.014333E-10,4.748646E-12,1.276756E-14,0.000000E+00
-8.51787,40.00000,0.00000,1.241453E-01,9.357168E-02,6.973461E-02,5.142682E-02,3.749846E-02,2.696177E-02,1.902683E-02,1.308810E-02,8.475875E-03,5.042018E-03,2.808473E-03,1.452100E-03,6.866745E-04,2.964991E-04,1.161791E-04,3.479993E-05,8.666373E-06,1.773620E-06,2.948546E-07,3.895147E-08,3.742859E-09,1.715528E-10,4.658496E-13,3.330669E-16,0.000000E+00
-8.51787,40.10000,0.00000,1.188069E-01,8.941510E-02,6.657869E-02,4.907887E-02,3.577872E-02,2.571720E-02,1.813649E-02,1.245981E-02,8.052244E-03,4.774003E-03,2.648484E-03,1.363626E-03,6.424055E-04,2.767482E-04,1.038358E-04,3.067201E-05,7.524027E-06,1.515197E-06,2.475539E-07,3.204153E-08,2.968972E-09,1.232157E-10,3.909095E-13,3.330669E-16,0.000000E+00
-8.51787,40.20000,0.00000,1.130345E-01,8.493231E-02,6.317066E-02,4.652941E-02,3.389439E-02,2.433938E-02,1.714147E-02,1.175357E-02,7.582447E-03,4.487102E-03,2.484955E-03,1.277601E-03,6.010532E-04,2.586173E-04,9.303093E-05,2.718190E-05,6.589285E-06,1.310212E-06,2.111652E-07,2.689453E-08,2.419711E-09,9.102930E-11,3.914646E-13,3.330669E-16,0.000000E+00
-8.51787,40.30000,0.00000,1.079254E-01,8.097950E-02,6.017944E-02,4.430095E-02,3.225220E-02,2.314054E-02,1.627556E-02,1.113755E-02,7.207967E-03,4.249804E-03,2.352452E-03,1.206052E-03,5.655636E-04,2.427506E-04,8.394435E-05,2.427184E-05,5.816554E-06,1.142338E-06,1.816767E-07,2.277310E-08,1.988102E-09,6.672740E-11,3.984590E-13,3.330669E-16,0.000000E+00
-8.51787,40.40000,0.00000,1.034394E-01,7.753716E-02,5.756590E-02,4.232606E-02,3.076323E-02,2.202231E-02,1.544417E-02,1.053134E-02,6.805769E-03,3.973508E-03,2.207119E-03,1.126632E-03,5.256193E-04,2.205894E-04,7.521673E-05,2.152967E-05,5.103550E-06,9.907942E-07,1.556491E-07,1.922220E-08,1.630762E-09,4.959311E-11,3.995693E-13,3.330669E-16,0.000000E+00
-8.51787,40.50000,0.00000,9.893821E-02,7.406340E-02,5.490430E-02,4.029265E-02,2.921287E-02,2.084691E-02,1.456468E-02,9.888435E-03,6.286436E-03,3.680985E-03,2.017084E-03,1.023094E-03,4.734744E-04,1.979951E-04,6.694465E-05,1.898748E-05,4.457092E-06,8.564039E-07,1.330730E-07,1.622196E-08,1.338201E-09,3.831646E-11,3.927969E-13,3.330669E-16,0.000000E+00
-8.51787,40.60000,0.00000,9.398554E-02,7.021716E-02,5.193669E-02,3.801189E-02,2.746842E-02,1.952485E-02,1.357937E-02,9.173564E-03,5.926238E-03,3.446100E-03,1.893656E-03,9.539768E-04,4.376876E-04,1.762843E-04,5.916704E-05,1.664880E-05,3.875040E-06,7.379390E-07,1.135958E-07,1.369700E-08,1.101438E-09,3.007761E-11,3.862466E-13,3.330669E-16,0.000000E+00
-8.51787,40.70000,0.00000,8.926578E-02,6.658538E-02,4.916373E-02,3.590619E-02,2.587923E-02,1.833705E-02,1.270588E-02,8.547237E-03,5.359418E-03,3.094302E-03,1.695927E-03,8.537626E-04,3.924673E-04,1.581325E-04,5.264315E-05,1.468431E-05,3.386669E-06,6.389326E-07,9.742963E-08,1.161648E-08,9.105854E-10,2.352263E-11,3.952394E-13,3.330669E-16,0.000000E+00
-8.51787,40.80000,0.00000,8.509836E-02,6.331863E-02,4.661238E-02,3.391846E-02,2.433852E-02,1.715619E-02,1.181835E-02,7.900007E-03,5.025239E-03,2.898798E-03,1.587485E-03,7.970111E-04,3.592725E-04,1.393651E-04,4.607151E-05,1.275816E-05,2.920490E-06,5.468468E-07,8.276565E-08,9.780227E-09,7.527243E-10,1.927425E-11,3.895773E-13,3.330669E-16,0.000000E+00
-8.51787,40.90000,0.00000,8.258096E-02,6.143745E-02,4.521263E-02,3.287631E-02,2.356150E-02,1.657827E-02,1.139284E-02,7.592718E-03,4.601883E-03,2.662364E-03,1.434995E-03,7.160626E-04,3.271812E-04,1.282100E-04,4.192268E-05,1.147566E-05,2.596112E-06,4.804936E-07,7.189625E-08,8.380113E-09,6.259158E-10,1.673806E-11,3.724798E-13,3.330669E-16,0.000000E+00
-8.51787,41.00000,0.00000,7.873240E-02,5.841305E-02,4.283697E-02,3.101314E-02,2.210872E-02,1.546001E-02,1.055079E-02,6.979322E-03,4.332583E-03,2.474360E-03,1.337891E-03,6.630175E-04,2.934575E-04,1.119068E-04,3.634535E-05,9.884943E-06,2.222742E-06,4.091698E-07,6.094591E-08,7.074395E-09,5.219737E-10,1.540101E-11,3.614886E-13,3.330669E-16,0.000000E+00
-8.51787,41.10000,0.00000,7.469578E-02,5.522741E-02,4.032832E-02,2.904471E-02,2.057707E-02,1.428603E-02,9.671843E-03,6.343277E-03,3.956495E-03,2.253807E-03,1.200294E-03,5.849245E-04,2.544446E-04,9.640553E-05,3.113981E-05,8.430653E-06,1.889179E-06,3.470954E-07,5.171334E-08,6.022195E-09,4.477755E-10,1.529687E-11,4.011236E-13,4.440892E-16,0.000000E+00
-8.51787,41.20000,0.00000,7.061462E-02,5.200819E-02,3.779115E-02,2.705118E-02,1.902310E-02,1.309288E-02,8.777549E-03,5.696063E-03,3.526960E-03,1.979275E-03,1.039913E-03,5.010484E-04,2.160005E-04,8.126906E-05,2.610988E-05,7.040368E-06,1.573277E-06,2.886745E-07,4.302806E-08,5.022541E-09,3.761688E-10,1.401412E-11,3.623768E-13,3.330669E-16,0.000000E+00
-8.51787,41.30000,0.00000,6.903205E-02,5.083207E-02,3.691694E-02,2.639934E-02,1.853643E-02,1.273183E-02,8.513794E-03,5.202802E-03,3.042666E-03,1.692181E-03,8.858219E-04,4.314382E-04,1.914018E-04,7.528398E-05,2.390051E-05,6.363716E-06,1.403908E-06,2.543569E-07,3.743651E-08,4.298471E-09,3.113442E-10,1.229261E-11,3.069767E-13,2.220446E-16,0.000000E+00
-8.51787,41.40000,0.00000,6.590278E-02,4.833962E-02,3.492334E-02,2.480479E-02,1.727042E-02,1.174303E-02,7.762015E-03,4.866308E-03,2.813104E-03,1.559454E-03,8.147877E-04,3.929202E-04,1.688458E-04,6.229187E-05,1.965373E-05,5.213764E-06,1.148917E-06,2.085115E-07,3.084394E-08,3.576396E-09,2.665933E-10,1.193268E-11,3.000933E-13,2.220446E-16,0.000000E+00
-8.51787,41.50000,0.00000,6.230364E-02,4.549599E-02,3.267456E-02,2.303190E-02,1.588549E-02,1.067946E-02,6.955783E-03,4.069084E-03,2.307212E-03,1.263604E-03,6.512505E-04,3.127062E-04,1.366299E-04,5.031074E-05,1.579717E-05,4.187847E-06,9.260340E-07,1.693842E-07,2.538044E-08,3.006415E-09,2.355584E-10,1.191924E-11,2.992051E-13,2.220446E-16,0.000000E+00
-8.51787,41.60000,0.00000,5.961241E-02,4.334329E-02,3.094816E-02,2.165078E-02,1.479152E-02,9.829169E-03,6.324457E-03,3.848671E-03,2.173705E-03,1.180633E-03,5.981104E-04,2.712422E-04,1.112531E-04,4.030039E-05,1.261168E-05,3.350276E-06,7.462383E-07,1.382168E-07,2.109048E-08,2.567347E-09,2.136165E-10,1.192124E-11,3.004264E-13,2.220446E-16,0.000000E+00
-8.51787,41.70000,0.00000,5.797052E-02,4.214772E-02,3.008200E-02,2.102723E-02,1.434721E-02,9.517998E-03,6.112148E-03,3.664851E-03,2.068312E-03,1.119789E-03,5.675519E-04,2.600939E-04,1.060246E-04,3.813490E-05,1.184674E-05,3.126155E-06,6.928390E-07,1.280110E-07,1.954435E-08,2.385151E-09,2.009034E-10,1.195033E-11,3.056444E-13,2.220446E-16,0.000000E+00
-8.51787,41.80000,0.00000,5.652991E-02,4.105140E-02,2.923932E-02,2.037614E-02,1.384541E-02,9.136612E-03,5.498933E-03,3.166179E-03,1.772458E-03,9.432490E-04,4.779452E-04,2.251016E-04,9.524034E-05,3.397837E-05,1.049917E-05,2.764950E-06,6.138850E-07,1.140998E-07,1.759900E-08,2.180346E-09,1.906032E-10,1.194767E-11,3.046452E-13,2.220446E-16,0.000000E+00
-8.51787,41.90000,0.00000,5.545985E-02,4.028370E-02,2.868642E-02,1.997703E-02,1.355822E-02,8.470614E-03,5.003143E-03,2.846074E-03,1.547451E-03,8.130280E-04,4.071294E-04,1.905385E-04,8.194087E-05,3.193865E-05,9.938933E-06,2.603829E-06,5.763654E-07,1.071103E-07,1.656719E-08,2.063952E-09,1.831227E-10,1.191458E-11,2.987610E-13,2.220446E-16,0.000000E+00
-8.51787,42.00000,0.00000,5.128615E-02,3.695644E-02,2.603003E-02,1.786475E-02,1.189762E-02,7.652195E-03,4.617617E-03,2.597258E-03,1.411524E-03,7.313619E-04,3.548290E-04,1.478563E-04,5.655672E-05,1.956960E-05,6.021939E-06,1.621079E-06,3.763887E-07,7.446064E-08,1.238232E-08,1.685758E-09,1.738126E-10,1.191425E-11,2.986500E-13,2.220446E-16,0.000000E+00
-8.51787,42.10000,0.00000,5.034256E-02,3.627181E-02,2.553462E-02,1.750867E-02,1.164546E-02,7.469075E-03,4.366147E-03,2.464708E-03,1.338541E-03,6.953530E-04,3.424643E-04,1.441872E-04,5.515614E-05,1.908319E-05,5.871703E-06,1.581098E-06,3.675007E-07,7.285280E-08,1.215057E-08,1.659368E-09,1.721877E-10,1.195355E-11,3.058664E-13,2.220446E-16,0.000000E+00
-8.51787,42.20000,0.00000,4.951850E-02,3.568405E-02,2.511615E-02,1.721244E-02,1.143881E-02,6.997684E-03,4.107863E-03,2.326488E-03,1.264213E-03,6.580068E-04,3.270560E-04,1.410652E-04,5.396336E-05,1.866621E-05,5.742129E-06,1.546573E-06,3.598608E-07,7.148172E-08,1.195422E-08,1.637502E-09,1.708654E-10,1.196798E-11,3.078648E-13,2.220446E-16,0.000000E+00
-8.41787,36.90000,0.00000,2.156681E-01,1.689194E-01,1.302289E-01,9.903541E-02,7.443383E-02,5.536744E-02,4.077097E-02,2.967717E-02,2.127451E-02,1.432559E-02,9.303156E-03,5.815548E-03,3.438989E-03,1.880531E-03,9.199155E-04,3.656826E-04,1.292170E-04,4.028816E-05,1.102305E-05,2.626754E-06,4.876429E-07,6.931692E-08,7.462015E-09,4.730260E-10,2.114864E-12
-8.41787,37.00000,0.00000,2.134751E-01,1.669095E-01,1.285140E-01,9.765626E-02,7.337712E-02,5.458600E-02,4.020412E-02,2.926568E-02,2.097067E-02,1.402395E-02,9.064289E-03,5.634037E-03,3.311029E-03,1.798982E-03,7.976427E-04,3.092127E-04,1.057356E-04,3.162498E-05,8.230438E-06,1.856588E-06,3.602722E-07,5.938728E-08,6.676711E-09,4.125379E-10,1.540545E-12
-8.41787,37.10000,0.00000,2.101745E-01,1.638889E-01,1.259136E-01,9.552814E-02,7.170633E-02,5.331566E-02,3.925896E-02,2.857114E-02,2.045529E-02,1.356510E-02,8.738382E-03,5.412397E-03,3.169229E-03,1.656822E-03,7.105506E-04,2.712604E-04,9.109426E-05,2.671346E-05,6.821900E-06,1.516558E-06,2.927082E-07,4.813250E-08,5.936851E-09,3.557659E-10,7.214229E-13
-8.41787,37.20000,0.00000,2.070874E-01,1.609885E-01,1.233555E-01,9.338735E-02,6.999014E-02,5.198374E-02,3.824773E-02,2.781143E-02,1.971162E-02,1.303252E-02,8.370979E-03,5.170965E-03,3.019712E-03,1.533886E-03,6.502268E-04,2.439651E-04,7.978827E-05,2.246466E-05,5.394131E-06,1.096437E-06,1.870330E-07,2.626483E-08,2.873470E-09,2.137459E-10,5.317968E-13
-8.41787,37.30000,0.00000,2.034766E-01,1.575982E-01,1.203327E-01,9.081185E-02,6.787944E-02,5.030800E-02,3.694894E-02,2.682254E-02,1.877115E-02,1.237221E-02,7.928393E-03,4.889303E-03,2.850462E-03,1.438178E-03,6.073755E-04,2.273651E-04,7.458989E-05,2.134229E-05,5.343381E-06,1.182066E-06,2.331234E-07,4.078688E-08,4.494453E-09,2.453866E-10,2.776668E-13
-8.41787,37.40000,0.00000,1.999305E-01,1.542871E-01,1.173982E-01,8.832639E-02,6.585336E-02,4.870529E-02,3.570882E-02,2.587795E-02,1.791258E-02,1.178343E-02,7.541072E-03,4.644668E-03,2.702506E-03,1.343925E-03,5.688074E-04,2.138909E-04,7.078322E-05,2.059047E-05,5.313428E-06,1.236962E-06,2.631427E-07,3.870357E-08,3.831823E-09,1.975666E-10,0.000000E+00
-8.41787,37.50000,0.00000,1.962173E-01,1.508378E-01,1.143608E-01,8.577097E-02,6.378290E-02,4.707855E-02,3.445938E-02,2.493329E-02,1.711691E-02,1.125493E-02,7.202042E-03,4.432575E-03,2.573031E-03,1.204328E-03,5.057941E-04,1.879632E-04,6.094069E-05,1.706463E-05,4.102161E-06,8.434893E-07,1.475474E-07,2.158076E-08,2.521907E-09,1.547634E-10,0.000000E+00
-8.41787,37.60000,0.00000,1.931343E-01,1.479768E-01,1.118405E-01,8.364748E-02,6.205852E-02,4.571759E-02,3.340632E-02,2.412771E-02,1.646578E-02,1.082338E-02,6.921650E-03,4.251907E-03,2.371904E-03,1.103836E-03,4.616107E-04,1.703808E-04,5.466634E-05,1.507607E-05,3.548361E-06,7.096585E-07,1.199346E-07,1.681796E-08,1.842586E-09,1.166279E-10,0.000000E+00
-8.41787,37.70000,0.00000,1.909322E-01,1.458651E-01,1.099012E-01,8.194002E-02,6.061228E-02,4.453055E-02,3.245522E-02,2.337874E-02,1.587970E-02,1.043013E-02,6.662227E-03,4.081663E-03,2.227369E-03,1.034256E-03,4.310129E-04,1.583510E-04,5.054239E-05,1.386065E-05,3.249688E-06,6.497935E-07,1.103019E-07,1.559145E-08,1.744204E-09,8.574508E-11,0.000000E+00
-8.41787,37.80000,0.00000,1.896294E-01,1.445765E-01,1.086460E-01,8.076096E-02,5.954783E-02,4.360301E-02,3.167120E-02,2.273273E-02,1.540479E-02,1.010148E-02,6.436686E-03,3.927129E-03,2.092580E-03,9.689713E-04,4.023935E-04,1.472759E-04,4.673254E-05,1.279050E-05,3.004432E-06,6.038632E-07,1.033711E-07,1.478279E-08,1.685102E-09,6.349388E-11,0.000000E+00
-8.41787,37.90000,0.00000,1.882216E-01,1.432678E-01,1.074404E-01,7.967428E-02,5.859451E-02,4.278642E-02,3.098494E-02,2.216602E-02,1.504971E-02,9.865166E-03,6.275595E-03,3.813025E-03,1.969499E-03,9.081374E-04,3.749259E-04,1.362066E-04,4.282948E-05,1.161871E-05,2.704902E-06,5.390532E-07,9.154071E-08,1.298526E-08,1.442185E-09,4.472767E-11,0.000000E+00
