#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,38.30000,0.00000,6.964188E-01,6.274648E-01,5.525150E-01,4.753876E-01,3.998776E-01,3.290189E-01,2.647555E-01,2.080468E-01,1.592051E-01,1.182144E-01,8.483914E-02,5.860286E-02,3.877041E-02,2.440911E-02,1.450055E-02,8.041741E-03,4.109026E-03,1.903547E-03,7.842378E-04,2.811421E-04,8.573226E-05,2.176496E-05,4.516307E-06,7.548488E-07,9.990964E-08
-8.81787,38.40000,0.00000,6.811304E-01,6.109291E-01,5.362117E-01,4.609312E-01,3.885922E-01,3.215931E-01,2.611310E-01,2.075685E-01,1.609105E-01,1.211049E-01,8.806564E-02,6.156290E-02,4.113233E-02,2.607734E-02,1.554530E-02,8.617811E-03,4.385727E-03,2.018284E-03,8.251322E-04,2.936189E-04,8.894916E-05,2.244711E-05,4.630886E-06,7.694434E-07,1.012761E-07
-8.81787,38.50000,0.00000,6.652045E-01,5.940841E-01,5.199142E-01,4.466507E-01,3.774427E-01,3.140931E-01,2.571602E-01,2.065136E-01,1.618991E-01,1.232276E-01,9.054753E-02,6.386179E-02,4.296363E-02,2.736991E-02,1.636240E-02,9.079384E-03,4.616260E-03,2.119429E-03,8.648191E-04,3.082773E-04,9.423497E-05,2.421980E-05,5.128972E-06,8.771059E-07,1.183141E-07
-8.81787,38.60000,0.00000,6.488069E-01,5.771510E-01,5.038660E-01,4.327666E-01,3.665732E-01,3.065290E-01,2.526813E-01,2.045497E-01,1.617223E-01,1.241177E-01,9.190838E-02,6.528093E-02,4.421066E-02,2.835561E-02,1.708017E-02,9.559483E-03,4.904419E-03,2.269844E-03,9.312910E-04,3.327572E-04,1.017033E-04,2.609908E-05,5.514565E-06,9.401519E-07,1.261940E-07
-8.81787,38.70000,0.00000,6.321119E-01,5.603931E-01,4.884406E-01,4.198009E-01,3.566889E-01,2.997926E-01,2.487277E-01,2.027722E-01,1.614478E-01,1.247318E-01,9.292769E-02,6.637858E-02,4.520243E-02,2.916565E-02,1.769605E-02,9.995610E-03,5.184719E-03,2.426253E-03,1.003217E-03,3.585216E-04,1.083755E-04,2.715822E-05,5.540244E-06,9.052374E-07,1.160961E-07
-8.81787,38.80000,0.00000,6.153296E-01,5.439922E-01,4.737034E-01,4.075885E-01,3.472736E-01,2.929414E-01,2.439444E-01,1.995395E-01,1.593530E-01,1.234796E-01,9.229518E-02,6.617431E-02,4.525772E-02,2.934691E-02,1.791436E-02,1.020134E-02,5.352542E-03,2.544132E-03,1.071492E-03,3.895648E-04,1.189994E-04,2.980209E-05,6.003451E-06,9.600457E-07,1.200978E-07
-8.81787,38.90000,0.00000,5.985800E-01,5.280007E-01,4.595650E-01,3.958793E-01,3.380056E-01,2.857518E-01,2.383686E-01,1.952025E-01,1.560216E-01,1.210120E-01,9.057125E-02,6.505682E-02,4.459567E-02,2.899961E-02,1.777111E-02,1.018516E-02,5.409777E-03,2.631803E-03,1.154849E-03,4.485374E-04,1.509864E-04,4.307349E-05,1.015722E-05,1.923299E-06,2.826853E-07
-8.81787,39.00000,0.00000,5.820069E-01,5.124928E-01,4.459730E-01,3.844729E-01,3.285554E-01,2.778125E-01,2.315647E-01,1.893570E-01,1.511211E-01,1.170888E-01,8.760398E-02,6.294040E-02,4.317043E-02,2.809441E-02,1.723623E-02,9.905188E-03,5.299701E-03,2.623671E-03,1.190120E-03,4.849914E-04,1.716698E-04,5.053559E-05,1.184878E-05,2.135809E-06,2.879490E-07
-8.81787,39.10000,0.00000,5.657936E-01,4.976707E-01,4.332300E-01,3.739182E-01,3.198470E-01,2.704241E-01,2.250373E-01,1.834419E-01,1.457952E-01,1.124652E-01,8.380675E-02,6.001577E-02,4.106224E-02,2.666956E-02,1.633167E-02,9.367094E-03,5.002878E-03,2.476546E-03,1.131425E-03,4.737495E-04,1.787765E-04,5.875727E-05,1.601303E-05,3.437225E-06,5.563247E-07
-8.81787,39.20000,0.00000,5.499909E-01,4.834217E-01,4.209299E-01,3.633757E-01,3.105168E-01,2.617479E-01,2.167072E-01,1.754856E-01,1.384834E-01,1.061314E-01,7.868392E-02,5.615864E-02,3.835770E-02,2.490072E-02,1.525033E-02,8.744872E-03,4.656739E-03,2.278632E-03,1.008084E-03,3.933360E-04,1.309026E-04,3.578647E-05,7.759549E-06,1.297975E-06,1.638231E-07
-8.81787,39.30000,0.00000,5.347145E-01,4.697636E-01,4.090360E-01,3.528834E-01,3.008475E-01,2.524292E-01,2.075666E-01,1.666654E-01,1.303216E-01,9.899840E-02,7.284694E-02,5.171549E-02,3.523242E-02,2.288543E-02,1.406795E-02,8.111681E-03,4.335448E-03,2.110281E-03,9.122635E-04,3.395369E-04,1.053706E-04,2.652724E-05,5.314654E-06,8.383739E-07,1.030181E-07
-8.81787,39.40000,0.00000,5.199654E-01,4.565759E-01,3.973240E-01,3.421805E-01,2.906365E-01,2.424064E-01,1.977297E-01,1.572489E-01,1.216606E-01,9.140401E-02,6.653404E-02,4.677124E-02,3.161210E-02,2.042813E-02,1.253103E-02,7.223123E-03,3.852185E-03,1.858181E-03,7.879689E-04,2.852055E-04,8.591091E-05,2.114784E-05,4.207175E-06,6.719278E-07,8.503207E-08
-8.81787,39.50000,0.00000,5.057701E-01,4.438781E-01,3.859199E-01,3.316406E-01,2.805777E-01,2.326289E-01,1.882110E-01,1.480958E-01,1.130683E-01,8.361849E-02,5.979630E-02,4.124871E-02,2.735201E-02,1.734789E-02,1.044848E-02,5.911201E-03,3.090281E-03,1.459776E-03,6.069860E-04,2.165198E-04,6.482747E-05,1.602407E-05,3.232951E-06,5.282313E-07,6.900870E-08
-8.81787,39.60000,0.00000,4.920915E-01,4.315096E-01,3.744900E-01,3.206369E-01,2.696177E-01,2.216105E-01,1.773349E-01,1.377672E-01,1.037261E-01,7.558092E-02,5.319651E-02,3.605636E-02,2.343135E-02,1.451236E-02,8.498215E-03,4.654519E-03,2.351349E-03,1.078142E-03,4.413794E-04,1.585933E-04,4.898705E-05,1.267704E-05,2.675058E-06,4.500180E-07,5.929959E-08
-8.81787,39.70000,0.00000,4.788863E-01,4.193868E-01,3.630044E-01,3.093384E-01,2.582866E-01,2.103452E-01,1.664851E-01,1.277700E-01,9.494217E-02,6.821207E-02,4.729100E-02,3.154773E-02,2.017169E-02,1.229690E-02,7.095114E-03,3.838660E-03,1.929045E-03,8.959336E-04,3.862470E-04,1.562631E-04,5.928738E-05,2.039842E-05,5.980423E-06,1.399986E-06,2.487570E-07
-8.81787,39.80000,0.00000,4.660900E-01,4.074009E-01,3.513630E-01,2.977032E-01,2.466207E-01,1.989151E-01,1.557274E-01,1.181116E-01,8.667996E-02,6.148351E-02,4.209570E-02,2.777208E-02,1.760987E-02,1.068542E-02,6.161534E-03,3.345829E-03,1.696169E-03,7.983512E-04,3.476368E-04,1.386790E-04,4.937545E-05,1.502866E-05,3.724487E-06,7.206233E-07,1.055069E-07
-8.81787,39.90000,0.00000,4.535854E-01,3.954352E-01,3.394861E-01,2.856785E-01,2.345266E-01,1.870847E-01,1.446067E-01,1.081259E-01,7.815640E-02,5.461249E-02,3.690455E-02,2.412035E-02,1.522593E-02,9.241194E-03,5.348674E-03,2.920697E-03,1.487861E-03,6.983259E-04,2.965529E-04,1.108865E-04,3.531980E-05,9.292989E-06,1.977053E-06,3.367616E-07,4.570359E-08
-8.81787,40.00000,0.00000,4.413248E-01,3.835097E-01,3.275488E-01,2.736630E-01,2.226718E-01,1.758255E-01,1.344228E-01,9.941265E-02,7.113960E-02,4.931376E-02,3.315402E-02,2.162000E-02,1.363875E-02,8.268695E-03,4.768531E-03,2.583403E-03,1.296524E-03,5.926579E-04,2.415152E-04,8.561834E-05,2.580216E-05,6.494438E-06,1.349844E-06,2.299178E-07,3.170853E-08
-8.81787,40.10000,0.00000,4.292139E-01,3.715275E-01,3.154367E-01,2.614842E-01,2.107924E-01,1.647884E-01,1.247725E-01,9.152950E-02,6.514287E-02,4.506040E-02,3.032259E-02,1.982843E-02,1.254476E-02,7.618527E-03,4.394591E-03,2.377514E-03,1.188356E-03,5.389962E-04,2.175034E-04,7.659594E-05,2.313014E-05,5.895278E-06,1.250151E-06,2.177205E-07,3.064676E-08
-8.81787,40.20000,0.00000,4.171785E-01,3.594674E-01,3.032165E-01,2.493150E-01,1.991645E-01,1.542992E-01,1.159245E-01,8.457819E-02,6.005550E-02,4.157899E-02,2.807968E-02,1.845637E-02,1.174435E-02,7.176579E-03,4.167609E-03,2.270205E-03,1.141180E-03,5.195478E-04,2.102588E-04,7.433800E-05,2.258342E-05,5.797564E-06,1.237744E-06,2.166579E-07,3.059734E-08
-8.81787,40.30000,0.00000,4.051518E-01,3.473344E-01,2.909693E-01,2.372760E-01,1.878638E-01,1.442819E-01,1.075697E-01,7.801737E-02,5.519379E-02,3.817382E-02,2.582529E-02,1.705030E-02,1.092647E-02,6.741067E-03,3.959715E-03,2.182147E-03,1.107798E-03,5.080763E-04,2.067366E-04,7.342056E-05,2.239337E-05,5.768045E-06,1.234523E-06,2.164479E-07,3.060011E-08
-8.81787,40.40000,0.00000,3.930047E-01,3.351022E-01,2.787756E-01,2.255489E-01,1.771814E-01,1.351675E-01,1.003272E-01,7.266708E-02,5.151473E-02,3.580759E-02,2.438851E-02,1.621712E-02,1.046177E-02,6.492352E-03,3.832402E-03,2.119537E-03,1.078291E-03,4.951796E-04,2.017610E-04,7.177776E-05,2.192782E-05,5.653009E-06,1.209969E-06,2.121459E-07,3.002592E-08
-8.81787,40.50000,0.00000,3.808914E-01,3.229629E-01,2.668560E-01,2.143415E-01,1.672347E-01,1.268956E-01,9.389749E-02,6.799324E-02,4.832746E-02,3.375359E-02,2.312155E-02,1.545729E-02,1.001193E-02,6.225612E-03,3.671926E-03,2.021870E-03,1.020109E-03,4.628983E-04,1.857919E-04,6.494674E-05,1.945840E-05,4.913293E-06,1.029285E-06,1.765458E-07,2.440988E-08
-8.81787,40.60000,0.00000,3.687803E-01,3.109515E-01,2.552962E-01,2.037617E-01,1.581312E-01,1.195577E-01,8.834641E-02,6.402892E-02,4.563151E-02,3.198869E-02,2.199809E-02,1.475851E-02,9.588071E-03,5.975754E-03,3.529247E-03,1.943883E-03,9.804671E-04,4.448777E-04,1.787312E-04,6.262999E-05,1.883544E-05,4.778243E-06,1.005984E-06,1.733908E-07,2.409285E-08
-8.81787,40.70000,0.00000,3.566264E-01,2.990762E-01,2.441205E-01,1.938059E-01,1.498080E-01,1.130334E-01,8.352537E-02,6.063693E-02,4.332969E-02,3.046495E-02,2.101108E-02,1.413859E-02,9.217032E-03,5.768029E-03,3.422861E-03,1.895871E-03,9.624691E-04,4.396970E-04,1.777076E-04,6.252640E-05,1.884252E-05,4.782925E-06,1.006969E-06,1.735483E-07,2.410797E-08
-8.81787,40.80000,0.00000,3.447525E-01,2.876640E-01,2.336236E-01,1.847038E-01,1.424142E-01,1.073940E-01,7.944167E-02,5.777654E-02,4.135181E-02,2.909996E-02,2.007793E-02,1.352030E-02,8.828933E-03,5.541106E-03,3.301407E-03,1.838174E-03,9.393016E-04,4.322695E-04,1.758940E-04,6.219064E-05,1.878962E-05,4.773793E-06,1.005259E-06,1.732999E-07,2.408441E-08
-8.81787,40.90000,0.00000,3.329797E-01,2.766052E-01,2.237332E-01,1.763588E-01,1.357668E-01,1.023517E-01,7.575438E-02,5.514878E-02,3.951759E-02,2.784901E-02,1.925054E-02,1.299211E-02,8.501511E-03,5.341440E-03,3.181654E-03,1.769427E-03,9.028501E-04,4.146204E-04,1.679519E-04,5.884902E-05,1.752609E-05,4.369917E-06,9.008077E-07,1.518584E-07,2.060379E-08
-8.81787,41.00000,0.00000,3.214100E-01,2.660184E-01,2.145430E-01,1.688369E-01,1.299481E-01,9.806062E-02,7.270168E-02,5.302813E-02,3.806461E-02,2.686268E-02,1.858858E-02,1.255439E-02,8.216702E-03,5.160125E-03,3.071524E-03,1.708888E-03,8.749167E-04,4.047648E-04,1.656440E-04,5.862467E-05,1.757713E-05,4.392126E-06,9.040710E-07,1.519687E-07,2.057510E-08
-8.81787,41.10000,0.00000,3.101572E-01,2.559729E-01,2.060626E-01,1.620875E-01,1.248641E-01,9.440330E-02,7.015586E-02,5.128466E-02,3.687017E-02,2.603765E-02,1.801669E-02,1.216168E-02,7.953484E-03,4.990879E-03,2.969661E-03,1.653653E-03,8.495076E-04,3.958315E-04,1.638109E-04,5.877348E-05,1.785153E-05,4.500448E-06,9.290825E-07,1.557841E-07,2.097654E-08
-8.81787,41.20000,0.00000,2.994207E-01,2.466170E-01,1.983566E-01,1.560852E-01,1.204187E-01,9.124693E-02,6.798375E-02,4.981489E-02,3.587693E-02,2.535984E-02,1.754796E-02,1.183420E-02,7.724567E-03,4.833691E-03,2.866165E-03,1.589819E-03,8.132837E-04,3.772232E-04,1.553608E-04,5.549499E-05,1.680370E-05,4.232701E-06,8.755209E-07,1.475163E-07,2.000857E-08
-8.81787,41.30000,0.00000,2.888364E-01,2.377158E-01,1.913132E-01,1.508354E-01,1.167057E-01,8.871952E-02,6.629116E-02,4.866980E-02,3.507989E-02,2.478857E-02,1.713062E-02,1.152679E-02,7.498518E-03,4.669698E-03,2.750518E-03,1.511906E-03,7.641458E-04,3.490447E-04,1.412379E-04,4.956309E-05,1.478410E-05,3.685771E-06,7.581755E-07,1.274032E-07,1.722276E-08
-8.81787,41.40000,0.00000,2.787365E-01,2.294776E-01,1.849978E-01,1.462669E-01,1.135571E-01,8.662003E-02,6.490944E-02,4.775719E-02,3.447048E-02,2.437681E-02,1.684717E-02,1.132538E-02,7.350551E-03,4.559948E-03,2.671677E-03,1.459294E-03,7.326758E-04,3.327401E-04,1.341800E-04,4.709395E-05,1.410319E-05,3.539845E-06,7.339983E-07,1.243117E-07,1.692922E-08
-8.81787,41.50000,0.00000,2.689390E-01,2.217022E-01,1.792120E-01,1.422110E-01,1.108551E-01,8.488939E-02,6.382953E-02,4.709328E-02,3.406508E-02,2.412758E-02,1.668837E-02,1.121713E-02,7.271949E-03,4.502248E-03,2.631775E-03,1.434764E-03,7.198006E-04,3.271557E-04,1.322405E-04,4.657051E-05,1.399649E-05,3.523897E-06,7.323361E-07,1.242119E-07,1.693039E-08
-8.81787,41.60000,0.00000,2.597164E-01,2.145401E-01,1.740151E-01,1.386758E-01,1.085904E-01,8.351616E-02,6.303527E-02,4.664954E-02,3.381960E-02,2.398632E-02,1.659808E-02,1.115166E-02,7.221725E-03,4.465478E-03,2.608059E-03,1.421954E-03,7.141987E-04,3.252289E-04,1.317376E-04,4.647663E-05,1.398576E-05,3.523759E-06,7.325727E-07,1.242688E-07,1.693913E-08
-8.81787,41.70000,0.00000,2.508973E-01,2.078444E-01,1.692643E-01,1.355115E-01,1.066025E-01,8.233716E-02,6.238447E-02,4.632831E-02,3.369078E-02,2.395388E-02,1.659928E-02,1.115326E-02,7.213832E-03,4.451804E-03,2.595379E-03,1.413715E-03,7.101078E-04,3.235889E-04,1.311840E-04,4.631564E-05,1.394545E-05,3.515324E-06,7.311470E-07,1.240847E-07,1.692408E-08
-8.81787,41.80000,0.00000,2.426214E-01,2.016762E-01,1.649933E-01,1.327623E-01,1.049537E-01,8.141421E-02,6.190760E-02,4.611421E-02,3.362404E-02,2.395921E-02,1.662703E-02,1.117525E-02,7.220647E-03,4.446419E-03,2.584993E-03,1.403794E-03,7.028327E-04,3.190857E-04,1.287934E-04,4.524265E-05,1.354572E-05,3.393523E-06,7.010753E-07,1.181072E-07,1.597258E-08
-8.81787,41.90000,0.00000,2.346853E-01,1.958664E-01,1.610777E-01,1.303652E-01,1.036592E-01,8.084171E-02,6.175303E-02,4.616058E-02,3.373305E-02,2.405528E-02,1.668135E-02,1.118938E-02,7.210556E-03,4.428927E-03,2.570146E-03,1.394342E-03,6.977794E-04,3.167212E-04,1.278344E-04,4.491624E-05,1.345536E-05,3.373594E-06,6.976140E-07,1.176415E-07,1.592699E-08
-8.81787,42.00000,0.00000,2.269167E-01,1.902145E-01,1.572811E-01,1.280417E-01,1.023983E-01,8.027473E-02,6.158841E-02,4.619097E-02,3.382564E-02,2.413812E-02,1.672827E-02,1.120322E-02,7.206248E-03,4.420250E-03,2.563818E-03,1.391236E-03,6.966075E-04,3.163613E-04,1.277459E-04,4.490116E-05,1.345474E-05,3.374191E-06,6.978522E-07,1.176956E-07,1.593502E-08
-8.81787,42.10000,0.00000,2.194896E-01,1.848087E-01,1.536334E-01,1.257932E-01,1.011714E-01,7.973026E-02,6.145283E-02,4.626000E-02,3.396049E-02,2.425972E-02,1.680650E-02,1.124035E-02,7.217848E-03,4.421179E-03,2.562313E-03,1.389988E-03,6.959279E-04,3.160576E-04,1.276360E-04,4.487127E-05,1.344928E-05,3.373723E-06,6.979205E-07,1.177308E-07,1.594312E-08
-8.81787,42.20000,0.00000,2.124987E-01,1.796912E-01,1.501501E-01,1.236248E-01,9.997463E-02,7.918463E-02,6.129385E-02,4.629095E-02,3.405318E-02,2.434652E-02,1.686370E-02,1.126939E-02,7.228909E-03,4.423320E-03,2.560798E-03,1.387386E-03,6.935139E-04,3.143608E-04,1.266768E-04,4.442724E-05,1.328063E-05,3.321451E-06,6.848014E-07,1.150803E-07,1.551527E-08
-8.71787,36.90000,0.00000,8.034397E-01,7.598654E-01,7.057479E-01,6.410547E-01,5.671495E-01,4.869260E-01,4.044578E-01,3.242776E-01,2.505755E-01,1.865229E-01,1.338056E-01,9.253407E-02,6.160726E-02,3.931380E-02,2.385874E-02,1.362755E-02,7.237008E-03,3.522881E-03,1.545451E-03,5.989838E-04,2.006857E-04,5.684819E-05,1.333606E-05,2.546493E-06,3.901993E-07
-8.71787,37.00000,0.00000,8.022344E-01,7.573358E-01,7.014171E-01,6.345643E-01,5.584484E-01,4.763783E-01,3.928150E-01,3.124958E-01,2.396027E-01,1.770798E-01,1.262452E-01,8.684506E-02,5.753606E-02,3.651994E-02,2.201988E-02,1.247604E-02,6.558031E-03,3.149027E-03,1.355089E-03,5.111505E-04,1.652017E-04,4.479138E-05,1.000924E-05,1.818669E-06,2.655031E-07
-8.71787,37.10000,0.00000,8.001931E-01,7.538906E-01,6.961253E-01,6.270719E-01,5.486614E-01,4.646097E-01,3.798170E-01,2.993369E-01,2.273988E-01,1.666832E-01,1.180528E-01,8.080799E-02,5.332258E-02,3.371224E-02,2.023980E-02,1.142148E-02,5.991845E-03,2.885103E-03,1.254654E-03,4.830674E-04,1.609381E-04,4.527867E-05,1.050656E-05,1.970117E-06,2.934968E-07
-8.71787,37.20000,0.00000,7.972516E-01,7.494467E-01,6.897964E-01,6.185672E-01,5.379382E-01,4.520090E-01,3.660990E-01,2.855735E-01,2.147135E-01,1.559297E-01,1.096162E-01,7.462323E-02,4.904938E-02,3.092302E-02,1.853241E-02,1.045595E-02,5.495884E-03,2.656643E-03,1.160421E-03,4.476172E-04,1.484462E-04,4.120213E-05,9.358889E-06,1.714436E-06,2.511388E-07
-8.71787,37.30000,0.00000,7.933518E-01,7.439291E-01,6.823709E-01,6.090800E-01,5.265140E-01,4.391376E-01,3.525982E-01,2.724380E-01,2.028548E-01,1.459484E-01,1.017168E-01,6.869490E-02,4.481601E-02,2.805894E-02,1.671313E-02,9.378271E-03,4.901903E-03,2.354030E-03,1.021612E-03,3.931534E-04,1.313408E-04,3.720755E-05,8.728635E-06,1.660695E-06,2.519567E-07
-8.71787,37.40000,0.00000,7.884448E-01,7.372918E-01,6.738314E-01,5.986502E-01,5.144721E-01,4.260398E-01,3.392184E-01,2.596393E-01,1.913929E-01,1.362934E-01,9.400083E-02,6.280208E-02,4.051343E-02,2.508028E-02,1.478535E-02,8.230740E-03,4.284288E-03,2.059345E-03,9.002314E-04,3.517751E-04,1.205887E-04,3.551331E-05,8.774552E-06,1.773005E-06,2.855156E-07
-8.71787,37.50000,0.00000,7.824854E-01,7.294909E-01,6.641685E-01,5.873562E-01,5.020585E-01,4.132356E-01,3.268370E-01,2.483969E-01,1.817410E-01,1.283521E-01,8.764223E-02,5.780754E-02,3.668558E-02,2.226053E-02,1.282036E-02,6.948920E-03,3.506141E-03,1.622299E-03,6.753989E-04,2.475682E-04,7.809828E-05,2.072829E-05,4.530722E-06,8.000960E-07,1.119439E-07
-8.71787,37.60000,0.00000,7.754212E-01,7.204592E-01,6.532987E-01,5.750852E-01,4.890896E-01,4.003848E-01,3.148440E-01,2.377735E-01,1.727133E-01,1.209056E-01,8.163679E-02,5.308797E-02,3.312081E-02,1.971780E-02,1.113149E-02,5.913411E-03,2.924370E-03,1.326098E-03,5.409248E-04,1.942020E-04,6.000269E-05,1.562101E-05,3.365520E-06,5.916931E-07,8.368874E-08
-8.71787,37.70000,0.00000,7.672238E-01,7.101914E-01,6.412751E-01,5.619987E-01,4.759017E-01,3.880800E-01,3.041425E-01,2.289661E-01,1.656819E-01,1.153238E-01,7.719447E-02,4.960092E-02,3.050216E-02,1.788894E-02,9.964027E-03,5.237814E-03,2.572529E-03,1.163487E-03,4.756902E-04,1.720873E-04,5.383744E-05,1.424227E-05,3.123637E-06,5.591610E-07,8.049420E-08
-8.71787,37.80000,0.00000,7.578771E-01,6.987067E-01,6.281645E-01,5.481887E-01,4.625357E-01,3.762093E-01,2.944501E-01,2.216246E-01,1.604100E-01,1.116035E-01,7.452428E-02,4.763892E-02,2.906350E-02,1.687157E-02,9.286526E-03,4.819015E-03,2.335426E-03,1.042774E-03,4.216755E-04,1.513867E-04,4.722456E-05,1.252796E-05,2.771826E-06,5.031948E-07,7.376389E-08
-8.71787,37.90000,0.00000,7.474030E-01,6.860931E-01,6.141433E-01,5.338997E-01,4.492233E-01,3.648695E-01,2.856075E-01,2.152931E-01,1.562157E-01,1.089959E-01,7.297044E-02,4.672596E-02,2.851074E-02,1.650819E-02,9.026133E-03,4.630454E-03,2.209376E-03,9.690960E-04,3.849524E-04,1.359993E-04,4.187230E-05,1.100190E-05,2.418835E-06,4.374426E-07,6.397948E-08
-8.71787,38.00000,0.00000,7.358065E-01,6.723971E-01,5.992873E-01,5.192422E-01,4.361843E-01,3.545337E-01,2.784587E-01,2.111628E-01,1.544624E-01,1.088028E-01,7.359634E-02,4.762491E-02,2.934754E-02,1.712897E-02,9.410889E-03,4.832804E-03,2.300176E-03,1.003727E-03,3.959878E-04,1.388365E-04,4.242737E-05,1.107547E-05,2.422865E-06,4.366939E-07,6.376133E-08
-8.71787,38.10000,0.00000,7.231481E-01,6.577302E-01,5.837238E-01,5.042749E-01,4.232781E-01,3.446956E-01,2.719805E-01,2.076618E-01,1.531795E-01,1.089458E-01,7.453618E-02,4.891510E-02,3.067794E-02,1.829245E-02,1.029829E-02,5.426279E-03,2.647041E-03,1.179146E-03,4.715188E-04,1.659582E-04,5.036900E-05,1.293045E-05,2.761643E-06,4.840467E-07,6.857359E-08
-8.71787,38.20000,0.00000,7.094886E-01,6.422126E-01,5.675970E-01,4.891287E-01,4.106449E-01,3.356408E-01,2.668342E-01,2.060213E-01,1.541512E-01,1.114916E-01,7.774184E-02,5.211358E-02,3.346145E-02,2.047162E-02,1.184674E-02,6.423672E-03,3.224992E-03,1.476504E-03,6.049182E-04,2.169895E-04,6.660950E-05,1.712435E-05,3.620455E-06,6.206469E-07,8.497436E-08
-8.71787,38.30000,0.00000,6.949365E-01,6.260395E-01,5.511588E-01,4.740328E-01,3.983518E-01,3.270904E-01,2.622394E-01,2.049116E-01,1.556115E-01,1.144665E-01,8.127742E-02,5.550095E-02,3.627928E-02,2.255790E-02,1.323009E-02,7.242922E-03,3.655023E-03,1.674438E-03,6.837797E-04,2.437938E-04,7.425791E-05,1.892362E-05,3.961870E-06,6.714060E-07,9.058071E-08
-8.71787,38.40000,0.00000,6.796333E-01,6.094534E-01,5.347515E-01,4.594055E-01,3.868342E-01,3.194019E-01,2.583628E-01,2.042209E-01,1.571520E-01,1.172304E-01,8.440048E-02,5.837018E-02,3.855934E-02,2.415457E-02,1.421638E-02,7.775677E-03,3.903509E-03,1.773459E-03,7.173328E-04,2.534696E-04,7.663228E-05,1.941412E-05,4.044643E-06,6.822621E-07,9.164731E-08
-8.71787,38.50000,0.00000,6.636797E-01,5.925838E-01,5.184561E-01,4.451945E-01,3.758695E-01,3.122268E-01,2.548352E-01,2.036599E-01,1.586035E-01,1.197276E-01,8.715123E-02,6.084788E-02,4.050710E-02,2.552338E-02,1.508081E-02,8.262206E-03,4.143566E-03,1.875689E-03,7.546168E-04,2.651015E-04,7.971868E-05,2.009503E-05,4.164775E-06,6.984243E-07,9.320696E-08
-8.71787,38.60000,0.00000,6.472429E-01,5.755571E-01,5.022090E-01,4.309322E-01,3.643793E-01,3.038049E-01,2.493639E-01,2.007427E-01,1.576777E-01,1.201594E-01,8.833548E-02,6.229622E-02,4.189548E-02,2.668444E-02,1.595729E-02,8.859759E-03,4.504534E-03,2.064099E-03,8.377687E-04,2.956258E-04,8.890832E-05,2.233039E-05,4.596981E-06,7.636453E-07,1.006272E-07
-8.71787,38.70000,0.00000,6.305662E-01,5.588366E-01,4.868765E-01,4.181550E-01,3.547970E-01,2.974564E-01,2.458134E-01,1.993061E-01,1.576411E-01,1.209179E-01,8.945015E-02,6.348591E-02,4.300210E-02,2.762949E-02,1.670697E-02,9.404521E-03,4.856257E-03,2.258597E-03,9.267960E-04,3.284602E-04,9.847371E-05,2.449654E-05,4.971423E-06,8.113677E-07,1.045807E-07
-8.71787,38.80000,0.00000,6.137574E-01,5.423919E-01,4.720740E-01,4.058561E-01,3.452940E-01,2.905534E-01,2.410575E-01,1.962052E-01,1.557802E-01,1.199718E-01,8.915163E-02,6.360028E-02,4.332902E-02,2.802052E-02,1.707281E-02,9.702816E-03,5.071868E-03,2.393208E-03,9.964311E-04,3.571474E-04,1.075901E-04,2.667709E-05,5.356496E-06,8.606876E-07,1.089784E-07
-8.71787,38.90000,0.00000,5.969605E-01,5.263500E-01,4.578772E-01,3.940739E-01,3.359421E-01,2.832936E-01,2.354693E-01,1.919591E-01,1.526657E-01,1.178352E-01,8.782475E-02,6.288192E-02,4.301205E-02,2.793409E-02,1.710472E-02,9.791983E-03,5.183568E-03,2.500776E-03,1.079896E-03,4.089075E-04,1.326805E-04,3.593010E-05,7.886406E-06,1.362897E-06,1.802347E-07
-8.71787,39.00000,0.00000,5.803708E-01,5.108350E-01,4.443014E-01,3.827218E-01,3.265962E-01,2.755044E-01,2.288346E-01,1.862689E-01,1.478909E-01,1.140211E-01,8.497927E-02,6.092292E-02,4.177786E-02,2.722880E-02,1.674665E-02,9.643902E-03,5.157033E-03,2.539446E-03,1.142473E-03,4.657502E-04,1.698096E-04,5.398402E-05,1.437808E-05,3.060092E-06,4.975690E-07
-8.71787,39.10000,0.00000,5.641336E-01,4.959877E-01,4.315243E-01,3.721188E-01,3.178335E-01,2.680901E-01,2.223681E-01,1.805607E-01,1.429434E-01,1.099215E-01,8.178592E-02,5.860516E-02,4.021601E-02,2.625187E-02,1.617854E-02,9.340906E-03,5.020801E-03,2.505253E-03,1.160085E-03,4.950127E-04,1.892551E-04,6.163550E-05,1.615305E-05,3.248837E-06,4.845238E-07
