#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.41787,38.90000,0.00000,1.664505E-01,1.286237E-01,9.763835E-02,7.289191E-02,5.355027E-02,3.869941E-02,2.747004E-02,1.910050E-02,1.294965E-02,8.494499E-03,5.327359E-03,3.143924E-03,1.714196E-03,8.476963E-04,3.738645E-04,1.450081E-04,4.892574E-05,1.424621E-05,3.560350E-06,7.604809E-07,1.379378E-07,2.081012E-08,2.441350E-09,2.066256E-10,1.307381E-11
-9.41787,39.00000,0.00000,1.614612E-01,1.245065E-01,9.435873E-02,7.036121E-02,5.164935E-02,3.730294E-02,2.646323E-02,1.838636E-02,1.245043E-02,8.150640E-03,5.095298E-03,2.992725E-03,1.621295E-03,7.953293E-04,3.474804E-04,1.333792E-04,4.451408E-05,1.282234E-05,3.172553E-06,6.718657E-07,1.210376E-07,1.815440E-08,2.118112E-09,1.832167E-10,1.224502E-11
-9.41787,39.10000,0.00000,1.558328E-01,1.198208E-01,9.059285E-02,6.743088E-02,4.943204E-02,3.566476E-02,2.527814E-02,1.754506E-02,1.186298E-02,7.746986E-03,4.824026E-03,2.817366E-03,1.515064E-03,7.368143E-04,3.190276E-04,1.215015E-04,4.038126E-05,1.167285E-05,2.938777E-06,6.477248E-07,1.256062E-07,2.131214E-08,3.090176E-09,3.937980E-10,4.546285E-11
-9.41787,39.20000,0.00000,1.504638E-01,1.154112E-01,8.709226E-02,6.473435E-02,4.740749E-02,3.417755E-02,2.420599E-02,1.678403E-02,1.132930E-02,7.377149E-03,4.573004E-03,2.653892E-03,1.415817E-03,6.823026E-04,2.926406E-04,1.104761E-04,3.646655E-05,1.050459E-05,2.647186E-06,5.864820E-07,1.144937E-07,1.948528E-08,2.813336E-09,3.535869E-10,3.800131E-11
-9.41787,39.30000,0.00000,1.451691E-01,1.111793E-01,8.381222E-02,6.225780E-02,4.557750E-02,3.284886E-02,2.325482E-02,1.611027E-02,1.085568E-02,7.047292E-03,4.347935E-03,2.506658E-03,1.325882E-03,6.322248E-04,2.676460E-04,9.938478E-05,3.209180E-05,8.963364E-06,2.159828E-06,4.482812E-07,7.969934E-08,1.185512E-08,1.389726E-09,1.315079E-10,9.482066E-12
-9.41787,39.40000,0.00000,1.398034E-01,1.068987E-01,8.049486E-02,5.974944E-02,4.371915E-02,3.149525E-02,2.228292E-02,1.542060E-02,1.037102E-02,6.710849E-03,4.119851E-03,2.358802E-03,1.236580E-03,5.831966E-04,2.436582E-04,8.907037E-05,2.822799E-05,7.708301E-06,1.807103E-06,3.626488E-07,6.181262E-08,8.676813E-09,9.246660E-10,7.844471E-11,4.864759E-12
-9.41787,39.50000,0.00000,1.342865E-01,1.024812E-01,7.706192E-02,5.714992E-02,4.179280E-02,3.009353E-02,2.127859E-02,1.470963E-02,9.872172E-03,6.364479E-03,3.884695E-03,2.206231E-03,1.144606E-03,5.330323E-04,2.194192E-04,7.884695E-05,2.449923E-05,6.538130E-06,1.491726E-06,2.896752E-07,4.734512E-08,6.244135E-09,5.959122E-10,4.391369E-11,1.890715E-12
-9.41787,39.60000,0.00000,1.291401E-01,9.835731E-02,7.384698E-02,5.470289E-02,3.996818E-02,2.875764E-02,2.031626E-02,1.402552E-02,9.390950E-03,6.030414E-03,3.658795E-03,2.060840E-03,1.057970E-03,4.864580E-04,1.972987E-04,6.970733E-05,2.124924E-05,5.550596E-06,1.236502E-06,2.337690E-07,3.702764E-08,4.669625E-09,4.134589E-10,2.946481E-11,1.400029E-12
-9.31787,38.20000,0.00000,1.853537E-01,1.441493E-01,1.100822E-01,8.260490E-02,6.094954E-02,4.422555E-02,3.152938E-02,2.203364E-02,1.503239E-02,9.949896E-03,6.330905E-03,3.823637E-03,2.157547E-03,1.117266E-03,5.214366E-04,2.156834E-04,7.793277E-05,2.430773E-05,6.482393E-06,1.466387E-06,2.790640E-07,4.397322E-08,5.431926E-09,4.372550E-10,1.640967E-11
-9.31787,38.30000,0.00000,1.846356E-01,1.436216E-01,1.096706E-01,8.227330E-02,6.067913E-02,4.400279E-02,3.134452E-02,2.188034E-02,1.490628E-02,9.846698E-03,6.246598E-03,3.755876E-03,2.105876E-03,1.081440E-03,4.996227E-04,2.042889E-04,7.290133E-05,2.244717E-05,5.909851E-06,1.320436E-06,2.483594E-07,3.867057E-08,4.699560E-09,3.700693E-10,1.512798E-11
-9.31787,38.40000,0.00000,1.833882E-01,1.425887E-01,1.088145E-01,8.157460E-02,6.011959E-02,4.356162E-02,3.100132E-02,2.161763E-02,1.470879E-02,9.700065E-03,6.138008E-03,3.675912E-03,2.048923E-03,1.043847E-03,4.775301E-04,1.930586E-04,6.805432E-05,2.069132E-05,5.379936E-06,1.187883E-06,2.209803E-07,3.403104E-08,4.075010E-09,3.161622E-10,1.417754E-11
-9.31787,38.50000,0.00000,1.814269E-01,1.409484E-01,1.074691E-01,8.049846E-02,5.927954E-02,4.291901E-02,3.051844E-02,2.126196E-02,1.445278E-02,9.519616E-03,6.012554E-03,3.589741E-03,1.991453E-03,1.007934E-03,4.573115E-04,1.831259E-04,6.388859E-05,1.922071E-05,4.946911E-06,1.082192E-06,1.997008E-07,3.052190E-08,3.618187E-09,2.807050E-10,1.382540E-11
-9.31787,38.60000,0.00000,1.787686E-01,1.387356E-01,1.056747E-01,7.908423E-02,5.819340E-02,4.210267E-02,2.991673E-02,2.082800E-02,1.414800E-02,9.311710E-03,5.874547E-03,3.500576E-03,1.936018E-03,9.756346E-04,4.402634E-04,1.752268E-04,6.075191E-05,1.817119E-05,4.654490E-06,1.014945E-06,1.870366E-07,2.859274E-08,3.396189E-09,2.708136E-10,1.455136E-11
-9.31787,38.70000,0.00000,1.756018E-01,1.360964E-01,1.035372E-01,7.740211E-02,5.690311E-02,4.113390E-02,2.920373E-02,2.031517E-02,1.378984E-02,9.070398E-03,5.718388E-03,3.403977E-03,1.879503E-03,9.449974E-04,4.253022E-04,1.688412E-04,5.843583E-05,1.747543E-05,4.486008E-06,9.832803E-07,1.827733E-07,2.829483E-08,3.434064E-09,2.916741E-10,1.709380E-11
-9.31787,38.80000,0.00000,1.721751E-01,1.332754E-01,1.012870E-01,7.566056E-02,5.558950E-02,4.016298E-02,2.849812E-02,1.981137E-02,1.343794E-02,8.831202E-03,5.561095E-03,3.304750E-03,1.820333E-03,9.123698E-04,4.090962E-04,1.617783E-04,5.579741E-05,1.664754E-05,4.271864E-06,9.385764E-07,1.754806E-07,2.743342E-08,3.386963E-09,3.035589E-10,1.963608E-11
-9.31787,38.90000,0.00000,1.681768E-01,1.299996E-01,9.869114E-02,7.366518E-02,5.409460E-02,3.906566E-02,2.770588E-02,1.924833E-02,1.304469E-02,8.562231E-03,5.382057E-03,3.190115E-03,1.751033E-03,8.737458E-04,3.897388E-04,1.532468E-04,5.254897E-05,1.559303E-05,3.982754E-06,8.720743E-07,1.627210E-07,2.541201E-08,3.138274E-09,2.869392E-10,1.883667E-11
-9.31787,39.00000,0.00000,1.632013E-01,1.259101E-01,9.544320E-02,7.116406E-02,5.221877E-02,3.768965E-02,2.671578E-02,1.854822E-02,1.255759E-02,8.228764E-03,5.158393E-03,3.044931E-03,1.661717E-03,8.229995E-04,3.637695E-04,1.415199E-04,4.794455E-05,1.403578E-05,3.531466E-06,7.603102E-07,1.391184E-07,2.118572E-08,2.517297E-09,2.180281E-10,1.271320E-11
-9.31787,39.10000,0.00000,1.576069E-01,1.212661E-01,9.172178E-02,6.827676E-02,5.004013E-02,3.608435E-02,2.555736E-02,1.772754E-02,1.198505E-02,7.834848E-03,4.892534E-03,2.871936E-03,1.556283E-03,7.649201E-04,3.359492E-04,1.304485E-04,4.454747E-05,1.339071E-05,3.568391E-06,8.526571E-07,1.844489E-07,3.603595E-08,6.252328E-09,9.682102E-10,1.316195E-10
-9.31787,39.20000,0.00000,1.518584E-01,1.165507E-01,8.797631E-02,6.538559E-02,4.786278E-02,3.447993E-02,2.439832E-02,1.690503E-02,1.141027E-02,7.439138E-03,4.626127E-03,2.700037E-03,1.453368E-03,7.100908E-04,3.113421E-04,1.220348E-04,4.305768E-05,1.394522E-05,4.261544E-06,1.252598E-06,3.514689E-07,9.105023E-08,2.095115E-08,4.178792E-09,7.029006E-10
-9.31787,39.30000,0.00000,1.465577E-01,1.123004E-01,8.467356E-02,6.288772E-02,4.601591E-02,3.313953E-02,2.343991E-02,1.622699E-02,1.093352E-02,7.105934E-03,4.397129E-03,2.548838E-03,1.360162E-03,6.576616E-04,2.846308E-04,1.095126E-04,3.744053E-05,1.143932E-05,3.152999E-06,7.896998E-07,1.792908E-07,3.629082E-08,6.394350E-09,9.773071E-10,1.231568E-10
-9.31787,39.40000,0.00000,1.411303E-01,1.079694E-01,8.132037E-02,6.035788E-02,4.414817E-02,3.178545E-02,2.247293E-02,1.554413E-02,1.045458E-02,6.772239E-03,4.168426E-03,2.397796E-03,1.266372E-03,6.039683E-04,2.565567E-04,9.609479E-05,3.154453E-05,9.052972E-06,2.271488E-06,4.983124E-07,9.512335E-08,1.550802E-08,2.082781E-09,2.338154E-10,1.916977E-11
-9.31787,39.50000,0.00000,1.353956E-01,1.033375E-01,7.769192E-02,5.759137E-02,4.208725E-02,3.028093E-02,2.139404E-02,1.478150E-02,9.920877E-03,6.402065E-03,3.916114E-03,2.232094E-03,1.164195E-03,5.462443E-04,2.272378E-04,8.287165E-05,2.628801E-05,7.219722E-06,1.712883E-06,3.504067E-07,6.137124E-08,8.952320E-09,1.025011E-09,9.651716E-11,6.223167E-12
-9.31787,39.60000,0.00000,1.298604E-01,9.885351E-02,7.415979E-02,5.487740E-02,4.004732E-02,2.877853E-02,2.030837E-02,1.400978E-02,9.379474E-03,6.027340E-03,3.662647E-03,2.067847E-03,1.064805E-03,4.914525E-04,2.002602E-04,7.117392E-05,2.186150E-05,5.766077E-06,1.300153E-06,2.494496E-07,4.021750E-08,5.198128E-09,4.829897E-10,3.522735E-11,1.248052E-12
-9.31787,39.70000,0.00000,1.248133E-01,9.483846E-02,7.105196E-02,5.252759E-02,3.830607E-02,2.751100E-02,1.939970E-02,1.336566E-02,8.926288E-03,5.711602E-03,3.447912E-03,1.928850E-03,9.816611E-04,4.467032E-04,1.790377E-04,6.243738E-05,1.877175E-05,4.833884E-06,1.061379E-06,1.977391E-07,3.081253E-08,3.794416E-09,3.263677E-10,2.371082E-11,1.002106E-12
-9.31787,39.80000,0.00000,1.200250E-01,9.106012E-02,6.814180E-02,5.033132E-02,3.667732E-02,2.632204E-02,1.854409E-02,1.275738E-02,8.498705E-03,5.416065E-03,3.250213E-03,1.803959E-03,9.091719E-04,4.090068E-04,1.618283E-04,5.564651E-05,1.648170E-05,4.179309E-06,9.037240E-07,1.659123E-07,2.547415E-08,3.078554E-09,2.620391E-10,2.021722E-11,9.591612E-13
-9.21787,36.90000,0.00000,2.397054E-01,1.909253E-01,1.493673E-01,1.147610E-01,8.658434E-02,6.415955E-02,4.672202E-02,3.346720E-02,2.359346E-02,1.634804E-02,1.107824E-02,7.270102E-03,4.554843E-03,2.678535E-03,1.452873E-03,7.152001E-04,3.150728E-04,1.227812E-04,4.192418E-05,1.244439E-05,3.188652E-06,7.001936E-07,1.304323E-07,2.016066E-08,2.450868E-09
