#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,39.40000,0.00000,6.441569E-01,5.808018E-01,5.159629E-01,4.504297E-01,3.850956E-01,3.212731E-01,2.607401E-01,2.054331E-01,1.569450E-01,1.161456E-01,8.310414E-02,5.727119E-02,3.777066E-02,2.362162E-02,1.384411E-02,7.493821E-03,3.682424E-03,1.610543E-03,6.134703E-04,2.434910E-04,8.800015E-05,2.514178E-05,5.534424E-06,9.228550E-07,1.151255E-07
-8.61787,39.50000,0.00000,6.347291E-01,5.704989E-01,5.044362E-01,4.374303E-01,3.706799E-01,3.058862E-01,2.451205E-01,1.904050E-01,1.432060E-01,1.041551E-01,7.308170E-02,4.925828E-02,3.168446E-02,1.927760E-02,1.096954E-02,5.757637E-03,2.741814E-03,1.162166E-03,4.292922E-04,1.352079E-04,4.028622E-05,9.603224E-06,1.818877E-06,2.740779E-07,3.280499E-08
-8.61787,39.60000,0.00000,6.251130E-01,5.599166E-01,4.925969E-01,4.241737E-01,3.561241E-01,2.904553E-01,2.294790E-01,1.753016E-01,1.293141E-01,9.197311E-02,6.290386E-02,4.118665E-02,2.564867E-02,1.506088E-02,8.249231E-03,4.159339E-03,1.900394E-03,7.724998E-04,2.737354E-04,8.455655E-05,2.289764E-05,5.129017E-06,9.577107E-07,1.494400E-07,1.911479E-08
-8.61787,39.70000,0.00000,6.151947E-01,5.486789E-01,4.797328E-01,4.096397E-01,3.402618E-01,2.739626E-01,2.132456E-01,1.601713E-01,1.159437E-01,8.077174E-02,5.403678E-02,3.459862E-02,2.109877E-02,1.217406E-02,6.588675E-03,3.306016E-03,1.514804E-03,6.219971E-04,2.420116E-04,8.353464E-05,2.400562E-05,5.655597E-06,1.083122E-06,1.681661E-07,2.102189E-08
-8.61787,39.80000,0.00000,6.048165E-01,5.368168E-01,4.661285E-01,3.943164E-01,3.235902E-01,2.566255E-01,1.961251E-01,1.442111E-01,1.019773E-01,6.936260E-02,4.538418E-02,2.854545E-02,1.721949E-02,9.913759E-03,5.401819E-03,2.750543E-03,1.286395E-03,6.460010E-04,3.072536E-04,1.308473E-04,4.737054E-05,1.426907E-05,3.392565E-06,6.157866E-07,8.387528E-08
-8.61787,39.90000,0.00000,5.940310E-01,5.243629E-01,4.518841E-01,3.785627E-01,3.070312E-01,2.402529E-01,1.809731E-01,1.311063E-01,9.137177E-02,6.131198E-02,3.963652E-02,2.467674E-02,1.476019E-02,8.436531E-03,4.565614E-03,2.308163E-03,1.245682E-03,6.824731E-04,3.673285E-04,1.867694E-04,8.414421E-05,3.159066E-05,9.694145E-06,2.316248E-06,4.165449E-07
-8.61787,40.00000,0.00000,5.827888E-01,5.114104E-01,4.372396E-01,3.626461E-01,2.906412E-01,2.243931E-01,1.666261E-01,1.189968E-01,8.182652E-02,5.425951E-02,3.472770E-02,2.143800E-02,1.272031E-02,7.204740E-03,3.854300E-03,2.065223E-03,1.130902E-03,5.877724E-04,2.826297E-04,1.200486E-04,4.271284E-05,1.216360E-05,2.684382E-06,4.498456E-07,5.768162E-08
-8.61787,40.10000,0.00000,5.712272E-01,4.980317E-01,4.222223E-01,3.466397E-01,2.746707E-01,2.096172E-01,1.539942E-01,1.090094E-01,7.448264E-02,4.919486E-02,3.142070E-02,1.937440E-02,1.148435E-02,6.497092E-03,3.472683E-03,1.946597E-03,1.037530E-03,5.011145E-04,2.115922E-04,7.541820E-05,2.206092E-05,5.199589E-06,9.799943E-07,1.478747E-07,1.782773E-08
-8.61787,40.20000,0.00000,5.590802E-01,4.841616E-01,4.069893E-01,3.308688E-01,2.594731E-01,1.960762E-01,1.428579E-01,1.005280E-01,6.847021E-02,4.520366E-02,2.892704E-02,1.790452E-02,1.066884E-02,6.074780E-03,3.310401E-03,1.898329E-03,1.001708E-03,4.692604E-04,1.884319E-04,6.317435E-05,1.743167E-05,3.946911E-06,7.369181E-07,1.140063E-07,1.443533E-08
-8.61787,40.30000,0.00000,5.460809E-01,4.696675E-01,3.915103E-01,3.152935E-01,2.448223E-01,1.832140E-01,1.322897E-01,9.236974E-02,6.253985E-02,4.115055E-02,2.633418E-02,1.636513E-02,9.830098E-03,5.660814E-03,3.230509E-03,1.865813E-03,9.854552E-04,4.587985E-04,1.821345E-04,6.024910E-05,1.643648E-05,3.702079E-06,6.935327E-07,1.084905E-07,1.394032E-08
-8.61787,40.40000,0.00000,5.334069E-01,4.555530E-01,3.766427E-01,3.007184E-01,2.316564E-01,1.723213E-01,1.240641E-01,8.670891E-02,5.899532E-02,3.913922E-02,2.530631E-02,1.589710E-02,9.643831E-03,5.598595E-03,3.101652E-03,1.792017E-03,9.399650E-04,4.316710E-04,1.685151E-04,5.494542E-05,1.489277E-05,3.371816E-06,6.420678E-07,1.027048E-07,1.349972E-08
-8.61787,40.50000,0.00000,5.202584E-01,4.413053E-01,3.621201E-01,2.869853E-01,2.197107E-01,1.627977E-01,1.171150E-01,8.207088E-02,5.616696E-02,3.756895E-02,2.451847E-02,1.554453E-02,9.506624E-03,5.554490E-03,3.062809E-03,1.650159E-03,8.509429E-04,3.812335E-04,1.442329E-04,4.538540E-05,1.186146E-05,2.597646E-06,4.818003E-07,7.567876E-08,9.830147E-09
-8.61787,40.60000,0.00000,5.065490E-01,4.269076E-01,3.479676E-01,2.741179E-01,2.089533E-01,1.545452E-01,1.112967E-01,7.829563E-02,5.391324E-02,3.633738E-02,2.390893E-02,1.527728E-02,9.406386E-03,5.524446E-03,3.056732E-03,1.570069E-03,7.929691E-04,3.535427E-04,1.331170E-04,4.177804E-05,1.094246E-05,2.417411E-06,4.549266E-07,7.268281E-08,9.606929E-09
-8.61787,40.70000,0.00000,4.929181E-01,4.130984E-01,3.349327E-01,2.627725E-01,1.998697E-01,1.478203E-01,1.066456E-01,7.525402E-02,5.201397E-02,3.520383E-02,2.326819E-02,1.494120E-02,9.247567E-03,5.458893E-03,3.033735E-03,1.563375E-03,7.833329E-04,3.597706E-04,1.401332E-04,4.534284E-05,1.209813E-05,2.674271E-06,4.950901E-07,7.717214E-08,9.970762E-09
-8.61787,40.80000,0.00000,4.794221E-01,3.998073E-01,3.227912E-01,2.525621E-01,1.919698E-01,1.421641E-01,1.028551E-01,7.284620E-02,5.055142E-02,3.435457E-02,2.280417E-02,1.470941E-02,9.146401E-03,5.422968E-03,3.024994E-03,1.563256E-03,7.672221E-04,3.672612E-04,1.506849E-04,5.135926E-05,1.425470E-05,3.201889E-06,5.856935E-07,8.826250E-08,1.094635E-08
-8.61787,40.90000,0.00000,4.668013E-01,3.876378E-01,3.119170E-01,2.435957E-01,1.851534E-01,1.373992E-01,9.980889E-02,7.109284E-02,4.967364E-02,3.400422E-02,2.272718E-02,1.474324E-02,9.203985E-03,5.469200E-03,3.053186E-03,1.577537E-03,7.416969E-04,3.510053E-04,1.513520E-04,5.451978E-05,1.586264E-05,3.655871E-06,6.642990E-07,9.589620E-08,1.111187E-08
-8.61787,41.00000,0.00000,4.540534E-01,3.758328E-01,3.018117E-01,2.356171E-01,1.793382E-01,1.334773E-01,9.736360E-02,6.969147E-02,4.894977E-02,3.368047E-02,2.261445E-02,1.472421E-02,9.214747E-03,5.482171E-03,3.060995E-03,1.580838E-03,7.426634E-04,3.534116E-04,1.707260E-04,7.137615E-05,2.450616E-05,6.644346E-06,1.387473E-06,2.201081E-07,2.677407E-08
-8.61787,41.10000,0.00000,4.416131E-01,3.647962E-01,2.928043E-01,2.288784E-01,1.747142E-01,1.305563E-01,9.565376E-02,6.875775E-02,4.847433E-02,3.345565E-02,2.251784E-02,1.468781E-02,9.203488E-03,5.479534E-03,3.060299E-03,1.580009E-03,7.415600E-04,3.290924E-04,1.736560E-04,8.539193E-05,3.695099E-05,1.333516E-05,3.850736E-06,8.639319E-07,1.506926E-07
-8.61787,41.20000,0.00000,4.294163E-01,3.544264E-01,2.847273E-01,2.231485E-01,1.710178E-01,1.283831E-01,9.448116E-02,6.817118E-02,4.820050E-02,3.333941E-02,2.247970E-02,1.468746E-02,9.218713E-03,5.497595E-03,3.074909E-03,1.589456E-03,7.466529E-04,3.126818E-04,1.142831E-04,4.379715E-05,1.474284E-05,4.047457E-06,8.811882E-07,1.492901E-07,1.938662E-08
-8.61787,41.30000,0.00000,4.187013E-01,3.456021E-01,2.781093E-01,2.186502E-01,1.682660E-01,1.268980E-01,9.381619E-02,6.798161E-02,4.825230E-02,3.348722E-02,2.264288E-02,1.482802E-02,9.324197E-03,5.569182E-03,3.119176E-03,1.614165E-03,7.588108E-04,3.178164E-04,1.160956E-04,3.617351E-05,9.403811E-06,1.997027E-06,3.393363E-07,4.624352E-08,6.217418E-09
-8.61787,41.40000,0.00000,4.079996E-01,3.370975E-01,2.719659E-01,2.146518E-01,1.659703E-01,1.258178E-01,9.352046E-02,6.813534E-02,4.860886E-02,3.388448E-02,2.298782E-02,1.508354E-02,9.490715E-03,5.666052E-03,3.169737E-03,1.637592E-03,7.681774E-04,3.209210E-04,1.169070E-04,3.632929E-05,9.422487E-06,1.997355E-06,3.389386E-07,4.478997E-08,5.889228E-09
-8.61787,41.50000,0.00000,3.981529E-01,3.296137E-01,2.668455E-01,2.115556E-01,1.643918E-01,1.252571E-01,9.357585E-02,6.851252E-02,4.909913E-02,3.435430E-02,2.336553E-02,1.534784E-02,9.653813E-03,5.755123E-03,3.212570E-03,1.655424E-03,7.744144E-04,3.226720E-04,1.172818E-04,3.638488E-05,9.426904E-06,1.997176E-06,3.388227E-07,4.476760E-08,5.888169E-09
-8.61787,41.60000,0.00000,3.880291E-01,3.221520E-01,2.619705E-01,2.088479E-01,1.632772E-01,1.251549E-01,9.400062E-02,6.911886E-02,4.967900E-02,3.481017E-02,2.367692E-02,1.553636E-02,9.756481E-03,5.805733E-03,3.234951E-03,1.664042E-03,7.771883E-04,3.233881E-04,1.174226E-04,3.640473E-05,9.428675E-06,1.997206E-06,3.388070E-07,4.476593E-08,5.893086E-09
-8.61787,41.70000,0.00000,3.793371E-01,3.160622E-01,2.582902E-01,2.070976E-01,1.628663E-01,1.255230E-01,9.471657E-02,6.988994E-02,5.034136E-02,3.529887E-02,2.399436E-02,1.571984E-02,9.851389E-03,5.849571E-03,3.252660E-03,1.670053E-03,7.788147E-04,3.237180E-04,1.174682E-04,3.640767E-05,9.428270E-06,1.997028E-06,3.387766E-07,4.476313E-08,5.897184E-09
-8.61787,41.80000,0.00000,3.710576E-01,3.103840E-01,2.549379E-01,2.055519E-01,1.625511E-01,1.259404E-01,9.549781E-02,7.077840E-02,5.117045E-02,3.597334E-02,2.448134E-02,1.603310E-02,1.003048E-02,5.940000E-03,3.292433E-03,1.684993E-03,7.834689E-04,3.248737E-04,1.176888E-04,3.643825E-05,9.431135E-06,1.997169E-06,3.387666E-07,4.476220E-08,5.394218E-09
-8.61787,41.90000,0.00000,3.632663E-01,3.051881E-01,2.520091E-01,2.043477E-01,1.624912E-01,1.265361E-01,9.639096E-02,7.172514E-02,5.201931E-02,3.664616E-02,2.495850E-02,1.633553E-02,1.020096E-02,6.024636E-03,3.329033E-03,1.698525E-03,7.876420E-04,3.259183E-04,1.178925E-04,3.646826E-05,9.434311E-06,1.997400E-06,3.387720E-07,4.476051E-08,5.384099E-09
-8.61787,42.00000,0.00000,3.552496E-01,2.998997E-01,2.490908E-01,2.032394E-01,1.625841E-01,1.272859E-01,9.737144E-02,7.266574E-02,5.277957E-02,3.718802E-02,2.530359E-02,1.653318E-02,1.030206E-02,6.070113E-03,3.346613E-03,1.704154E-03,7.890861E-04,3.262023E-04,1.179337E-04,3.647231E-05,9.434490E-06,1.997370E-06,3.387654E-07,4.476033E-08,5.387995E-09
-8.61787,42.10000,0.00000,3.475761E-01,2.949173E-01,2.464521E-01,2.024125E-01,1.629663E-01,1.283051E-01,9.856554E-02,7.373057E-02,5.357976E-02,3.770736E-02,2.559654E-02,1.667530E-02,1.035943E-02,6.087916E-03,3.349715E-03,1.703583E-03,7.883655E-04,3.258905E-04,1.178481E-04,3.645657E-05,9.432461E-06,1.997177E-06,3.387555E-07,4.476222E-08,5.392596E-09
-8.61787,42.20000,0.00000,3.406896E-01,2.904652E-01,2.440914E-01,2.016387E-01,1.632192E-01,1.290685E-01,9.945795E-02,7.451871E-02,5.416483E-02,3.808635E-02,2.581493E-02,1.678770E-02,1.041071E-02,6.108021E-03,3.356129E-03,1.705036E-03,7.885029E-04,3.258428E-04,1.178219E-04,3.645007E-05,9.431415E-06,1.997049E-06,3.387430E-07,4.476086E-08,5.158631E-09
-8.51787,36.90000,0.00000,8.976250E-01,8.562745E-01,7.997420E-01,7.269322E-01,6.394415E-01,5.416479E-01,4.398258E-01,3.410472E-01,2.520777E-01,1.778750E-01,1.203101E-01,7.824428E-02,4.889691E-02,2.933926E-02,1.716883E-02,9.309015E-03,4.609807E-03,2.188604E-03,9.619143E-04,3.805994E-04,1.319938E-04,3.896078E-05,9.509316E-06,1.871004E-06,2.900985E-07
-8.51787,37.00000,0.00000,8.920580E-01,8.479369E-01,7.881157E-01,7.119094E-01,6.214716E-01,5.217175E-01,4.193358E-01,3.216240E-01,2.352127E-01,1.644624E-01,1.104308E-01,7.137444E-02,4.511680E-02,2.815423E-02,1.649835E-02,8.960454E-03,4.440320E-03,1.971508E-03,7.724077E-04,2.993689E-04,1.024959E-04,3.005046E-05,7.301474E-06,1.427470E-06,2.188276E-07
-8.51787,37.10000,0.00000,8.855486E-01,8.383790E-01,7.750245E-01,6.952626E-01,6.018525E-01,5.002869E-01,3.977025E-01,3.015848E-01,2.182759E-01,1.513663E-01,1.010398E-01,6.501079E-02,4.230232E-02,2.630729E-02,1.538651E-02,8.347037E-03,4.130938E-03,1.829827E-03,7.104028E-04,2.640732E-04,8.879622E-05,2.545176E-05,6.043617E-06,1.158828E-06,1.754301E-07
-8.51787,37.20000,0.00000,8.778920E-01,8.272496E-01,7.599478E-01,6.763658E-01,5.800135E-01,4.770468E-01,3.750134E-01,2.814014E-01,2.019847E-01,1.393761E-01,9.287390E-02,6.007476E-02,3.889200E-02,2.395377E-02,1.387775E-02,7.458095E-03,3.657691E-03,1.607259E-03,6.507959E-04,2.391742E-04,7.646971E-05,2.062630E-05,4.614615E-06,8.440959E-07,1.242426E-07
-8.51787,37.30000,0.00000,8.691443E-01,8.148035E-01,7.434726E-01,6.561851E-01,5.571682E-01,4.531637E-01,3.520593E-01,2.612645E-01,1.858997E-01,1.275878E-01,8.482784E-02,5.508905E-02,3.508379E-02,2.121755E-02,1.203860E-02,6.315649E-03,3.115824E-03,1.449682E-03,6.078132E-04,2.246253E-04,7.164756E-05,1.934375E-05,4.343657E-06,7.986189E-07,1.182136E-07
-8.51787,37.40000,0.00000,8.592129E-01,8.009339E-01,7.254601E-01,6.345269E-01,5.330800E-01,4.284305E-01,3.287277E-01,2.411342E-01,1.699479E-01,1.157916E-01,7.708919E-02,5.041950E-02,3.157156E-02,1.874668E-02,1.042741E-02,5.471649E-03,2.800114E-03,1.335251E-03,5.815328E-04,2.260269E-04,7.721464E-05,2.257273E-05,5.468602E-06,1.069199E-06,1.647850E-07
-8.51787,37.50000,0.00000,8.480915E-01,7.857667E-01,7.062784E-01,6.121022E-01,5.088524E-01,4.042743E-01,3.065850E-01,2.224750E-01,1.553770E-01,1.075241E-01,7.181132E-02,4.618544E-02,2.844413E-02,1.662501E-02,9.115629E-03,4.626353E-03,2.140913E-03,9.139560E-04,3.685454E-04,1.319875E-04,4.085358E-05,1.066038E-05,2.287443E-06,3.943874E-07,5.336324E-08
-8.51787,37.60000,0.00000,8.356178E-01,7.690533E-01,6.855569E-01,5.884460E-01,4.840527E-01,3.804694E-01,2.885616E-01,2.136682E-01,1.517970E-01,1.036269E-01,6.802637E-02,4.288126E-02,2.584304E-02,1.477927E-02,7.940308E-03,3.959397E-03,1.806242E-03,7.408704E-04,2.749064E-04,9.560490E-05,2.872880E-05,7.310996E-06,1.547450E-06,2.679404E-07,3.723570E-08
-8.51787,37.70000,0.00000,8.219247E-01,7.512105E-01,6.641030E-01,5.646805E-01,4.618460E-01,3.718173E-01,2.864950E-01,2.110369E-01,1.486557E-01,1.002341E-01,6.471864E-02,3.995753E-02,2.349256E-02,1.306345E-02,6.810197E-03,3.294706E-03,1.461658E-03,6.418583E-04,2.565193E-04,9.057223E-05,2.762551E-05,7.124135E-06,1.523898E-06,2.658916E-07,3.712325E-08
-8.51787,37.80000,0.00000,8.069451E-01,7.321566E-01,6.417429E-01,5.488283E-01,4.611490E-01,3.721972E-01,2.875467E-01,2.121855E-01,1.493850E-01,1.002644E-01,6.406003E-02,3.883718E-02,2.222274E-02,1.191256E-02,5.929832E-03,2.826035E-03,1.372743E-03,6.154200E-04,2.490261E-04,8.885393E-05,2.731688E-05,7.082198E-06,1.519819E-06,2.656934E-07,3.713800E-08
-8.51787,37.90000,0.00000,7.907923E-01,7.121661E-01,6.264403E-01,5.459132E-01,4.595831E-01,3.720649E-01,2.886272E-01,2.139874E-01,1.513163E-01,1.018313E-01,6.500363E-02,3.916157E-02,2.211089E-02,1.160212E-02,5.607742E-03,2.608757E-03,1.262726E-03,5.626584E-04,2.259082E-04,7.990732E-05,2.435227E-05,6.262950E-06,1.334801E-06,2.320191E-07,3.226041E-08
-8.51787,38.00000,0.00000,7.734119E-01,6.930565E-01,6.221429E-01,5.429464E-01,4.582946E-01,3.723658E-01,2.900744E-01,2.160026E-01,1.533971E-01,1.036539E-01,6.642664E-02,4.017535E-02,2.277700E-02,1.200807E-02,5.836878E-03,2.592550E-03,1.214177E-03,5.422045E-04,2.184954E-04,7.765427E-05,2.379056E-05,6.150338E-06,1.316993E-06,2.298702E-07,3.209192E-08
-8.51787,38.10000,0.00000,7.549862E-01,6.873381E-01,6.171807E-01,5.396119E-01,4.571402E-01,3.734234E-01,2.928913E-01,2.198746E-01,1.576393E-01,1.077569E-01,7.008296E-02,4.323340E-02,2.518256E-02,1.377100E-02,7.021766E-03,3.309666E-03,1.424986E-03,5.513547E-04,2.178882E-04,7.755389E-05,2.378375E-05,6.152277E-06,1.317817E-06,2.300393E-07,3.211493E-08
-8.51787,38.20000,0.00000,7.423360E-01,6.808355E-01,6.114630E-01,5.357671E-01,4.560518E-01,3.754599E-01,2.977601E-01,2.267360E-01,1.653925E-01,1.153779E-01,7.684836E-02,4.877118E-02,2.940965E-02,1.678474E-02,9.014868E-03,4.515940E-03,2.081355E-03,8.659963E-04,3.177884E-04,1.002559E-04,2.650618E-05,6.159309E-06,1.319047E-06,2.302143E-07,3.213478E-08
-8.51787,38.30000,0.00000,7.354091E-01,6.737277E-01,6.052370E-01,5.315847E-01,4.547931E-01,3.774292E-01,3.025625E-01,2.334541E-01,1.728834E-01,1.226118E-01,8.311773E-02,5.373857E-02,3.303891E-02,1.922854E-02,1.052029E-02,5.354085E-03,2.496804E-03,1.046114E-03,3.847361E-04,1.211334E-04,3.184918E-05,6.832878E-06,1.324284E-06,2.310992E-07,3.225644E-08
-8.51787,38.40000,0.00000,7.279443E-01,6.659969E-01,5.982804E-01,5.265568E-01,4.526407E-01,3.785951E-01,3.068205E-01,2.399528E-01,1.804179E-01,1.299779E-01,8.941901E-02,5.853473E-02,3.630670E-02,2.121925E-02,1.159649E-02,5.864477E-03,2.706121E-03,1.119250E-03,4.062240E-04,1.264061E-04,3.293280E-05,7.021079E-06,1.326783E-06,2.314041E-07,3.228521E-08
-8.51787,38.50000,0.00000,7.200834E-01,6.579652E-01,5.911496E-01,5.214593E-01,4.504217E-01,3.795025E-01,3.104554E-01,2.454151E-01,1.866293E-01,1.359663E-01,9.452993E-02,6.246879E-02,3.905343E-02,2.295235E-02,1.257396E-02,6.349773E-03,2.914275E-03,1.194602E-03,4.285765E-04,1.316263E-04,3.383402E-05,7.120040E-06,1.329287E-06,2.316573E-07,3.230469E-08
-8.51787,38.60000,0.00000,7.118672E-01,6.496066E-01,5.836627E-01,5.158921E-01,4.475675E-01,3.796276E-01,3.132297E-01,2.500383E-01,1.921257E-01,1.414692E-01,9.944900E-02,6.651238E-02,4.214993E-02,2.516485E-02,1.403760E-02,7.233670E-03,3.392675E-03,1.421869E-03,5.212012E-04,1.632844E-04,4.270953E-05,9.120099E-06,1.555513E-06,2.316657E-07,3.232174E-08
-8.51787,38.70000,0.00000,7.033651E-01,6.410040E-01,5.758263E-01,5.096191E-01,4.434043E-01,3.777457E-01,3.134271E-01,2.518361E-01,1.949335E-01,1.447295E-01,1.027250E-01,6.949598E-02,4.464971E-02,2.709373E-02,1.539916E-02,8.103196E-03,3.887796E-03,1.668837E-03,6.270219E-04,2.014204E-04,5.402580E-05,1.182970E-05,2.069414E-06,2.816541E-07,2.922686E-08
-8.51787,38.80000,0.00000,6.946011E-01,6.319981E-01,5.671357E-01,5.016741E-01,4.365216E-01,3.721805E-01,3.093775E-01,2.493939E-01,1.940100E-01,1.450276E-01,1.037977E-01,7.086340E-02,4.592873E-02,2.807023E-02,1.602627E-02,8.441895E-03,4.038967E-03,1.722458E-03,6.410421E-04,2.035803E-04,5.393611E-05,1.166496E-05,2.016148E-06,3.335040E-07,4.342001E-08
-8.51787,38.90000,0.00000,6.858792E-01,6.232982E-01,5.590142E-01,4.944927E-01,4.304104E-01,3.671281E-01,3.053384E-01,2.463451E-01,1.919317E-01,1.438458E-01,1.033434E-01,7.089054E-02,4.618306E-02,2.835910E-02,1.624903E-02,8.576670E-03,4.105152E-03,1.749095E-03,6.497246E-04,2.058344E-04,6.581375E-05,1.919608E-05,4.523976E-06,8.451771E-07,1.246694E-07
-8.51787,39.00000,0.00000,6.769050E-01,6.141606E-01,5.499581E-01,4.855822E-01,4.216776E-01,3.587933E-01,2.978106E-01,2.400837E-01,1.872527E-01,1.407831E-01,1.016646E-01,7.019968E-02,4.607005E-02,2.850550E-02,1.645835E-02,8.753490E-03,4.220770E-03,1.810653E-03,6.766338E-04,2.154263E-04,5.714382E-05,1.235974E-05,2.134258E-06,3.181919E-07,3.846364E-08
-8.51787,39.10000,0.00000,6.680241E-01,6.052057E-01,5.411235E-01,4.768717E-01,4.130669E-01,3.503821E-01,2.898850E-01,2.330490E-01,1.814817E-01,1.364723E-01,9.877016E-02,6.847750E-02,4.518332E-02,2.812983E-02,1.634585E-02,8.747587E-03,4.242057E-03,1.829041E-03,6.865383E-04,2.194162E-04,6.570476E-05,1.701902E-05,3.422807E-06,5.301006E-07,6.294291E-08
-8.51787,39.20000,0.00000,6.589937E-01,5.958741E-01,5.314441E-01,4.666679E-01,4.022702E-01,3.392126E-01,2.788793E-01,2.229145E-01,1.728588E-01,1.297438E-01,9.397182E-02,6.535845E-02,4.334150E-02,2.714639E-02,1.587316E-02,8.543600E-03,4.162946E-03,1.801600E-03,6.781136E-04,3.148917E-04,1.247012E-04,3.909236E-05,9.424436E-06,1.712875E-06,2.312505E-07
-8.51787,39.30000,0.00000,6.498478E-01,5.862480E-01,5.211827E-01,4.555507E-01,3.902629E-01,3.266029E-01,2.662535E-01,2.110245E-01,1.623916E-01,1.211731E-01,8.746589E-02,6.080287E-02,4.042025E-02,2.544969E-02,1.499234E-02,8.140949E-03,4.003751E-03,1.748353E-03,8.187094E-04,4.582026E-04,2.166206E-04,8.250919E-05,2.449907E-05,5.540992E-06,9.385126E-07
-8.51787,39.40000,0.00000,6.405554E-01,5.764461E-01,5.106868E-01,4.441424E-01,3.778632E-01,3.133720E-01,2.526262E-01,1.976503E-01,1.499894E-01,1.103642E-01,7.863879E-02,5.407423E-02,3.565685E-02,2.233890E-02,1.313489E-02,7.139320E-03,3.523585E-03,1.547439E-03,7.067252E-04,3.741437E-04,1.679421E-04,6.104287E-05,1.737840E-05,3.783931E-06,6.190642E-07
-8.51787,39.50000,0.00000,6.310852E-01,5.660988E-01,4.991750E-01,4.312952E-01,3.638121E-01,2.985998E-01,2.378520E-01,1.836202E-01,1.372868E-01,9.933589E-02,6.941609E-02,4.665366E-02,2.995500E-02,1.820371E-02,1.034554E-02,5.418095E-03,2.569643E-03,1.082079E-03,4.597511E-04,1.967124E-04,6.993453E-05,1.993264E-05,4.432882E-06,7.727680E-07,1.014901E-07
-8.51787,39.60000,0.00000,6.213691E-01,5.554460E-01,4.873492E-01,4.181990E-01,3.496025E-01,2.837008E-01,2.228866E-01,1.692698E-01,1.241580E-01,8.786235E-02,5.985296E-02,3.908266E-02,2.430485E-02,1.426954E-02,7.822351E-03,3.950546E-03,1.809268E-03,7.378636E-04,2.692834E-04,9.174748E-05,2.573202E-05,5.894724E-06,1.102961E-06,1.693115E-07,2.109471E-08
-8.51787,39.70000,0.00000,6.113859E-01,5.441689E-01,4.745289E-01,4.038528E-01,3.341246E-01,2.678014E-01,2.074283E-01,1.550238E-01,1.116897E-01,7.749423E-02,5.168859E-02,3.304042E-02,2.014681E-02,1.164285E-02,6.320629E-03,3.185481E-03,1.467531E-03,6.063063E-04,2.197496E-04,6.977023E-05,1.915798E-05,4.425874E-06,8.599509E-07,1.395159E-07,1.848446E-08
-8.51787,39.80000,0.00000,6.008696E-01,5.322353E-01,4.609670E-01,3.887373E-01,3.178696E-01,2.511076E-01,1.911657E-01,1.400742E-01,9.877624E-02,6.706317E-02,4.384727E-02,2.758946E-02,1.666585E-02,9.616436E-03,5.254852E-03,2.684428E-03,1.259801E-03,5.695631E-04,2.372248E-04,8.486125E-05,2.532175E-05,6.154140E-06,1.200978E-06,1.872572E-07,2.323220E-08
-8.51787,39.90000,0.00000,5.901669E-01,5.199143E-01,4.469743E-01,3.734066E-01,3.019102E-01,2.354631E-01,1.767672E-01,1.276445E-01,8.870006E-02,5.937844E-02,3.832505E-02,2.384560E-02,1.427080E-02,8.170849E-03,4.433669E-03,2.266132E-03,1.248498E-03,6.553076E-04,3.225358E-04,1.429982E-04,5.416397E-05,1.669295E-05,4.085266E-06,7.795885E-07,1.116510E-07
-8.51787,40.00000,0.00000,5.790472E-01,5.071461E-01,4.326356E-01,3.579564E-01,2.861289E-01,2.202832E-01,1.630706E-01,1.160711E-01,7.953636E-02,5.255966E-02,3.353877E-02,2.066086E-02,1.225073E-02,6.944782E-03,3.723482E-03,2.153975E-03,1.221564E-03,6.768534E-04,3.647550E-04,1.856591E-04,8.474309E-05,3.275307E-05,1.021846E-05,2.486433E-06,4.640421E-07
-8.51787,40.10000,0.00000,5.673382E-01,4.937280E-01,4.177126E-01,3.421829E-01,2.705166E-01,2.059553E-01,1.509282E-01,1.065590E-01,7.260788E-02,4.782143E-02,3.046072E-02,1.873888E-02,1.108908E-02,6.267704E-03,3.526144E-03,2.092776E-03,1.195795E-03,6.462380E-04,3.203868E-04,1.402480E-04,5.203190E-05,1.573289E-05,3.750118E-06,6.867323E-07,9.468789E-08
-8.51787,40.20000,0.00000,5.549976E-01,4.798336E-01,4.026660E-01,3.268061E-01,2.558641E-01,1.930100E-01,1.403301E-01,9.848505E-02,6.684898E-02,4.395152E-02,2.799821E-02,1.725273E-02,1.024120E-02,5.814637E-03,3.460785E-03,2.083624E-03,1.196999E-03,6.358466E-04,2.996329E-04,1.201344E-04,3.954342E-05,1.039401E-05,2.138462E-06,3.396930E-07,4.115024E-08
