#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.60000,0.00000,5.795897E-01,5.028742E-01,4.268566E-01,3.536772E-01,2.851796E-01,2.229818E-01,1.684773E-01,1.226553E-01,8.586878E-02,5.773792E-02,3.725794E-02,2.304409E-02,1.361817E-02,7.640344E-03,4.028957E-03,1.971975E-03,8.836426E-04,3.572261E-04,1.281337E-04,3.997558E-05,1.059585E-05,2.324480E-06,4.107156E-07,5.680136E-08,5.900870E-09
-9.41787,38.20000,0.00000,7.609951E-01,6.920982E-01,6.118640E-01,5.242096E-01,4.342952E-01,3.476148E-01,2.689649E-01,2.015261E-01,1.464818E-01,1.033224E-01,7.055543E-02,4.638135E-02,2.910071E-02,1.724808E-02,9.555157E-03,4.895039E-03,2.291926E-03,9.670876E-04,3.615042E-04,1.172803E-04,3.224250E-05,7.314874E-06,1.331757E-06,1.889204E-07,2.003800E-08
-9.41787,38.30000,0.00000,7.502977E-01,6.795723E-01,5.986192E-01,5.116501E-01,4.237640E-01,3.400542E-01,2.646948E-01,2.002192E-01,1.473537E-01,1.054362E-01,7.308785E-02,4.876483E-02,3.103961E-02,1.865620E-02,1.047472E-02,5.431362E-03,2.567839E-03,1.090534E-03,4.087679E-04,1.324620E-04,3.623627E-05,8.152386E-06,1.467798E-06,2.054422E-07,2.142882E-08
-9.41787,38.40000,0.00000,7.389147E-01,6.665556E-01,5.851782E-01,4.992111E-01,4.136013E-01,3.329648E-01,2.608184E-01,1.990798E-01,1.481008E-01,1.071556E-01,7.504161E-02,5.049847E-02,3.236353E-02,1.955757E-02,1.102524E-02,5.729483E-03,2.708345E-03,1.147148E-03,4.279313E-04,1.377966E-04,3.742183E-05,8.354164E-06,1.492475E-06,2.073027E-07,2.147108E-08
-9.41787,38.50000,0.00000,7.270302E-01,6.532544E-01,5.717289E-01,4.870055E-01,4.037900E-01,3.261665E-01,2.570052E-01,1.976804E-01,1.482689E-01,1.080670E-01,7.609554E-02,5.137818E-02,3.298016E-02,1.994241E-02,1.124308E-02,5.839716E-03,2.756540E-03,1.164651E-03,4.329889E-04,1.388917E-04,3.757751E-05,8.361142E-06,1.489689E-06,2.064925E-07,2.135217E-08
-9.41787,38.60000,0.00000,7.146069E-01,6.395573E-01,5.579389E-01,4.743105E-01,3.931273E-01,3.180595E-01,2.514976E-01,1.943921E-01,1.465726E-01,1.073136E-01,7.578438E-02,5.122027E-02,3.286217E-02,1.984423E-02,1.116959E-02,5.791527E-03,2.728001E-03,1.149153E-03,4.254805E-04,1.358145E-04,3.656204E-05,8.100521E-06,1.438882E-06,1.991252E-07,2.058660E-08
-9.41787,38.70000,0.00000,7.018621E-01,6.259230E-01,5.447118E-01,4.626984E-01,3.839296E-01,3.114942E-01,2.472465E-01,1.918299E-01,1.450406E-01,1.063097E-01,7.502379E-02,5.059848E-02,3.236968E-02,1.948920E-02,1.094123E-02,5.660157E-03,2.659648E-03,1.116710E-03,4.116024E-04,1.306483E-04,3.496175E-05,7.704205E-06,1.362737E-06,1.880468E-07,1.940915E-08
-9.41787,38.80000,0.00000,6.888030E-01,6.122237E-01,5.316144E-01,4.512722E-01,3.748139E-01,3.047801E-01,2.425509E-01,1.885463E-01,1.426133E-01,1.043887E-01,7.346928E-02,4.939063E-02,3.150960E-02,1.894305E-02,1.063653E-02,5.511784E-03,2.596209E-03,1.092464E-03,4.032018E-04,1.280589E-04,3.428788E-05,7.564333E-06,1.340564E-06,1.854509E-07,1.919421E-08
-9.41787,38.90000,0.00000,6.754268E-01,5.984011E-01,5.184290E-01,4.395399E-01,3.649326E-01,2.967277E-01,2.360175E-01,1.831466E-01,1.380677E-01,1.005858E-01,7.041422E-02,4.710284E-02,2.994531E-02,1.798002E-02,1.010859E-02,5.256162E-03,2.487111E-03,1.051187E-03,3.893105E-04,1.239612E-04,3.326734E-05,7.359442E-06,1.308730E-06,1.817271E-07,1.887524E-08
-9.41787,39.00000,0.00000,6.619410E-01,5.846742E-01,5.054185E-01,4.278900E-01,3.548961E-01,2.882164E-01,2.287493E-01,1.768288E-01,1.325274E-01,9.579778E-02,6.644246E-02,4.400707E-02,2.770967E-02,1.649770E-02,9.212793E-03,4.766705E-03,2.247716E-03,9.477056E-04,3.503924E-04,1.114542E-04,2.990267E-05,6.619706E-06,1.179535E-06,1.643993E-07,1.717197E-08
-9.41787,39.10000,0.00000,6.483528E-01,5.709941E-01,4.924332E-01,4.160404E-01,3.442918E-01,2.787494E-01,2.202515E-01,1.691979E-01,1.257671E-01,8.997998E-02,6.164303E-02,4.024748E-02,2.493254E-02,1.457543E-02,7.975990E-03,4.035986E-03,1.858354E-03,7.648184E-04,2.764788E-04,8.631519E-05,2.284279E-05,5.010621E-06,8.871357E-07,1.229748E-07,1.279854E-08
-9.41787,39.20000,0.00000,6.347781E-01,5.575342E-01,4.797872E-01,4.045572E-01,3.340073E-01,2.695177E-01,2.119063E-01,1.616679E-01,1.191002E-01,8.429296E-02,5.703822E-02,3.674405E-02,2.244264E-02,1.292949E-02,6.969839E-03,3.473562E-03,1.576094E-03,6.405030E-04,2.294253E-04,7.122471E-05,1.877492E-05,4.096530E-06,7.187971E-07,9.835387E-08,1.007598E-08
-9.41787,39.30000,0.00000,6.211543E-01,5.440424E-01,4.669200E-01,3.925059E-01,3.227774E-01,2.590730E-01,2.022781E-01,1.529948E-01,1.115953E-01,7.815854E-02,5.236550E-02,3.345793E-02,2.032138E-02,1.167810E-02,6.299512E-03,3.151405E-03,1.439550E-03,5.900186E-04,2.128415E-04,6.611462E-05,1.725651E-05,3.690072E-06,6.309732E-07,8.417032E-08,8.414743E-09
-9.41787,39.40000,0.00000,6.074802E-01,5.305526E-01,4.539977E-01,3.802882E-01,3.112722E-01,2.482843E-01,1.923007E-01,1.440413E-01,1.039376E-01,7.201283E-02,4.778900E-02,3.031636E-02,1.833935E-02,1.053039E-02,5.691350E-03,2.858756E-03,1.313037E-03,5.412014E-04,1.960341E-04,6.100718E-05,1.594039E-05,3.419775E-06,5.894140E-07,7.966219E-08,8.081329E-09
-9.41787,39.50000,0.00000,5.939485E-01,5.172370E-01,4.412050E-01,3.681182E-01,2.997019E-01,2.372727E-01,1.819228E-01,1.345574E-01,9.571422E-02,6.534636E-02,4.276967E-02,2.680865E-02,1.605688E-02,9.141272E-03,4.899288E-03,2.438185E-03,1.108283E-03,4.518063E-04,1.619093E-04,4.991757E-05,1.294984E-05,2.764910E-06,4.750242E-07,6.402341E-08,6.471139E-09
-9.41787,39.60000,0.00000,5.804516E-01,5.039013E-01,4.282098E-01,3.555049E-01,2.875179E-01,2.257016E-01,1.713180E-01,1.253276E-01,8.815179E-02,5.952365E-02,3.854451E-02,2.390177E-02,1.414875E-02,7.943812E-03,4.185901E-03,2.041406E-03,9.067594E-04,3.605581E-04,1.259910E-04,3.793358E-05,9.640110E-06,2.024261E-06,3.434659E-07,4.589562E-08,4.621812E-09
-9.31787,38.20000,0.00000,7.613445E-01,6.927507E-01,6.128560E-01,5.255591E-01,4.360345E-01,3.497879E-01,2.715685E-01,2.044426E-01,1.494858E-01,1.061518E-01,7.299136E-02,4.830042E-02,3.048483E-02,1.816091E-02,1.010295E-02,5.191228E-03,2.434301E-03,1.027005E-03,3.832185E-04,1.239343E-04,3.393233E-05,7.663269E-06,1.388974E-06,1.962513E-07,2.074312E-08
-9.31787,38.30000,0.00000,7.506650E-01,6.802290E-01,5.996239E-01,5.130733E-01,4.256913E-01,3.425353E-01,2.676662E-01,2.034800E-01,1.506227E-01,1.084377E-01,7.561779E-02,5.072580E-02,3.243826E-02,1.957302E-02,1.102396E-02,5.729012E-03,2.711972E-03,1.152160E-03,4.317372E-04,1.398028E-04,3.820753E-05,8.587854E-06,1.545449E-06,2.164028E-07,2.262765E-08
-9.31787,38.40000,0.00000,7.393594E-01,6.672760E-01,5.862509E-01,5.007387E-01,4.156884E-01,3.356449E-01,2.639896E-01,2.025077E-01,1.514860E-01,1.102162E-01,7.757752E-02,5.242544E-02,3.370864E-02,2.042089E-02,1.153352E-02,6.002052E-03,2.840000E-03,1.203630E-03,4.491175E-04,1.446231E-04,3.927785E-05,8.772785E-06,1.569458E-06,2.186358E-07,2.276174E-08
-9.31787,38.50000,0.00000,7.274757E-01,6.539237E-01,5.726733E-01,4.883064E-01,4.055465E-01,3.284409E-01,2.597559E-01,2.007381E-01,1.513706E-01,1.109287E-01,7.849570E-02,5.321112E-02,3.425950E-02,2.076302E-02,1.172915E-02,6.105415E-03,2.889019E-03,1.223506E-03,4.556498E-04,1.462745E-04,3.958233E-05,8.810654E-06,1.572055E-06,2.186129E-07,2.272871E-08
-9.31787,38.60000,0.00000,7.150730E-01,6.402432E-01,5.589342E-01,4.757597E-01,3.951851E-01,3.207909E-01,2.547964E-01,1.979871E-01,1.501144E-01,1.104795E-01,7.836632E-02,5.315220E-02,3.419837E-02,2.070625E-02,1.169292E-02,6.090819E-03,2.886818E-03,1.224867E-03,4.566834E-04,1.465656E-04,3.959090E-05,8.789385E-06,1.564178E-06,2.171002E-07,2.254585E-08
-9.31787,38.70000,0.00000,7.022422E-01,6.264407E-01,5.454159E-01,4.637117E-01,3.854275E-01,3.136090E-01,2.499576E-01,1.949298E-01,1.482084E-01,1.092228E-01,7.745872E-02,5.246484E-02,3.369635E-02,2.037506E-02,1.150394E-02,6.000723E-03,2.852096E-03,1.214265E-03,4.539914E-04,1.458463E-04,3.934353E-05,8.704671E-06,1.541976E-06,2.129758E-07,2.201414E-08
-9.31787,38.80000,0.00000,6.891720E-01,6.126979E-01,5.322434E-01,4.521841E-01,3.761834E-01,3.067314E-01,2.450651E-01,1.914355E-01,1.455867E-01,1.071524E-01,7.581072E-02,5.121567E-02,3.283156E-02,1.984442E-02,1.122285E-02,5.876358E-03,2.807919E-03,1.202080E-03,4.513252E-04,1.452860E-04,3.919884E-05,8.666446E-06,1.534240E-06,2.118918E-07,2.190460E-08
-9.31787,38.90000,0.00000,6.758949E-01,5.990172E-01,5.193245E-01,4.409338E-01,3.670386E-01,2.996157E-01,2.395382E-01,1.869735E-01,1.418151E-01,1.039271E-01,7.315291E-02,4.918348E-02,3.142316E-02,1.897253E-02,1.074677E-02,5.649946E-03,2.714820E-03,1.168742E-03,4.406947E-04,1.422384E-04,3.844020E-05,8.513211E-06,1.510672E-06,2.092404E-07,2.168803E-08
-9.31787,39.00000,0.00000,6.623885E-01,5.852081E-01,5.061377E-01,4.289814E-01,3.565736E-01,2.906060E-01,2.317987E-01,1.803008E-01,1.360770E-01,9.908669E-02,6.922925E-02,4.618364E-02,2.928958E-02,1.757527E-02,9.911722E-03,5.198174E-03,2.495173E-03,1.073679E-03,4.046649E-04,1.305545E-04,3.527432E-05,7.809295E-06,1.384027E-06,1.911346E-07,1.969422E-08
-9.31787,39.10000,0.00000,6.488274E-01,5.715863E-01,4.932904E-01,4.173793E-01,3.462999E-01,2.814732E-01,2.235512E-01,1.727920E-01,1.293247E-01,9.321536E-02,6.437220E-02,4.239847E-02,2.652691E-02,1.569433E-02,8.722858E-03,4.506688E-03,2.131383E-03,9.055676E-04,3.392623E-04,1.103464E-04,3.077718E-05,7.272651E-06,1.433166E-06,2.303159E-07,2.920563E-08
-9.31787,39.20000,0.00000,6.351157E-01,5.579261E-01,4.803308E-01,4.054142E-01,3.353435E-01,2.714266E-01,2.143536E-01,1.644859E-01,1.220375E-01,8.709267E-02,5.950161E-02,3.875825E-02,2.398257E-02,1.403685E-02,7.720530E-03,3.948974E-03,1.851485E-03,7.834404E-04,2.955798E-04,9.882160E-05,2.917636E-05,7.530036E-06,1.656583E-06,2.988122E-07,4.225065E-08
-9.31787,39.30000,0.00000,6.215520E-01,5.445655E-01,4.677397E-01,3.938301E-01,3.247405E-01,2.616521E-01,2.052897E-01,1.561688E-01,1.146639E-01,8.091867E-02,5.469949E-02,3.532428E-02,2.173634E-02,1.269530E-02,6.989527E-03,3.587390E-03,1.691564E-03,7.212460E-04,2.736646E-04,9.074496E-05,2.567848E-05,6.015599E-06,1.127768E-06,1.634863E-07,1.758997E-08
-9.31787,39.40000,0.00000,6.079574E-01,5.311306E-01,4.548303E-01,3.815560E-01,3.130922E-01,2.506400E-01,1.950336E-01,1.469081E-01,1.066913E-01,7.446617E-02,4.983834E-02,3.193347E-02,1.955066E-02,1.139339E-02,6.273380E-03,3.225370E-03,1.524596E-03,6.506169E-04,2.453864E-04,7.975575E-05,2.171622E-05,4.815283E-06,8.472259E-07,1.153754E-07,1.168301E-08
-9.31787,39.50000,0.00000,5.944113E-01,5.177845E-01,4.419709E-01,3.692546E-01,3.013196E-01,2.393936E-01,1.844473E-01,1.372723E-01,9.835456E-02,6.768257E-02,4.466609E-02,2.823399E-02,1.705956E-02,9.808778E-03,5.321988E-03,2.690773E-03,1.247712E-03,5.208106E-04,1.914869E-04,6.052166E-05,1.603912E-05,3.482359E-06,6.063599E-07,8.277862E-08,8.498303E-09
-9.31787,39.60000,0.00000,5.808588E-01,5.044036E-01,4.289423E-01,3.566097E-01,2.890911E-01,2.277501E-01,1.737252E-01,1.278656E-01,9.055141E-02,6.156532E-02,4.011665E-02,2.500523E-02,1.486170E-02,8.373346E-03,4.429729E-03,2.171566E-03,9.708155E-04,3.886089E-04,1.364589E-04,4.113152E-05,1.041914E-05,2.174699E-06,3.667990E-07,4.885508E-08,4.916284E-09
-9.31787,39.70000,0.00000,5.674049E-01,4.910828E-01,4.159003E-01,3.439320E-01,2.769172E-01,2.163301E-01,1.633929E-01,1.189430E-01,8.324776E-02,5.592144E-02,3.600695E-02,2.218562E-02,1.303795E-02,7.262124E-03,3.795644E-03,1.837289E-03,8.113073E-04,3.214481E-04,1.122362E-04,3.388575E-05,8.676544E-06,1.846593E-06,3.195278E-07,4.378754E-08,4.539472E-09
-9.31787,39.80000,0.00000,5.538890E-01,4.776362E-01,4.026347E-01,3.309698E-01,2.644860E-01,2.047819E-01,1.531315E-01,1.103052E-01,7.640398E-02,5.084079E-02,3.248184E-02,1.990145E-02,1.165429E-02,6.477945E-03,3.381485E-03,1.635959E-03,7.231198E-04,2.876208E-04,1.012584E-04,3.098088E-05,8.070832E-06,1.749806E-06,3.079527E-07,4.277862E-08,4.486264E-09
-9.21787,36.90000,0.00000,8.295293E-01,7.845830E-01,7.266102E-01,6.554568E-01,5.730682E-01,4.836149E-01,3.928464E-01,3.068053E-01,2.303570E-01,1.663268E-01,1.155247E-01,7.725704E-02,4.983464E-02,3.104692E-02,1.864937E-02,1.072956E-02,5.842382E-03,2.963278E-03,1.375531E-03,5.742998E-04,2.119949E-04,6.784846E-05,1.836193E-05,4.074535E-06,7.166882E-07
