#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.715073E-01,4.958910E-01,4.228776E-01,3.548243E-01,2.926756E-01,2.364683E-01,1.861213E-01,1.418788E-01,1.042369E-01,7.357159E-02,4.979385E-02,3.225163E-02,1.990509E-02,1.161051E-02,6.323248E-03,3.166795E-03,1.432459E-03,5.729942E-04,1.978763E-04,5.754209E-05,1.377333E-05,2.665639E-06,4.118691E-07,4.985768E-08,4.375717E-09
-9.61787,39.10000,0.00000,5.563400E-01,4.820124E-01,4.108604E-01,3.447009E-01,2.840695E-01,2.288963E-01,1.792513E-01,1.356147E-01,9.864946E-02,6.877304E-02,4.584621E-02,2.914382E-02,1.757400E-02,9.963706E-03,5.247233E-03,2.530535E-03,1.099832E-03,4.229697E-04,1.409857E-04,3.986931E-05,9.382533E-06,1.810438E-06,2.834354E-07,3.544883E-08,3.380859E-09
-9.61787,39.20000,0.00000,5.413963E-01,4.684039E-01,3.989418E-01,3.343474E-01,2.748957E-01,2.205538E-01,1.716057E-01,1.287357E-01,9.268945E-02,6.384373E-02,4.196125E-02,2.622944E-02,1.550618E-02,8.594519E-03,4.416951E-03,2.079100E-03,8.844935E-04,3.348431E-04,1.107350E-04,3.134280E-05,7.442526E-06,1.457764E-06,2.325442E-07,2.978924E-08,2.925026E-09
-9.61787,39.30000,0.00000,5.267447E-01,4.550588E-01,3.870609E-01,3.236982E-01,2.651251E-01,2.114576E-01,1.632298E-01,1.213012E-01,8.644118E-02,5.892086E-02,3.834265E-02,2.375765E-02,1.394785E-02,7.698848E-03,3.955809E-03,1.870648E-03,8.033728E-04,3.081779E-04,1.034735E-04,2.973286E-05,7.154640E-06,1.416223E-06,2.277470E-07,2.934670E-08,2.897644E-09
-9.61787,39.40000,0.00000,5.124670E-01,4.420597E-01,3.753793E-01,3.130631E-01,2.552102E-01,2.021009E-01,1.545108E-01,1.134872E-01,7.984865E-02,5.376161E-02,3.463460E-02,2.132961E-02,1.251226E-02,6.941333E-03,3.604290E-03,1.729793E-03,7.557996E-04,2.951354E-04,1.007696E-04,2.938305E-05,7.154800E-06,1.428669E-06,2.309416E-07,2.981201E-08,2.942989E-09
-9.61787,39.50000,0.00000,4.984971E-01,4.292480E-01,3.636121E-01,3.019950E-01,2.445435E-01,1.918006E-01,1.448497E-01,1.049203E-01,7.279474E-02,4.841959E-02,3.092871E-02,1.897972E-02,1.115528E-02,6.233825E-03,3.276968E-03,1.599611E-03,7.138935E-04,2.857036E-04,1.001643E-04,2.998752E-05,7.481079E-06,1.524008E-06,2.498249E-07,3.248396E-08,3.203563E-09
-9.51787,38.50000,0.00000,6.504436E-01,5.718545E-01,4.902180E-01,4.101297E-01,3.354771E-01,2.687260E-01,2.108312E-01,1.617036E-01,1.207978E-01,8.746383E-02,6.103659E-02,4.079387E-02,2.591109E-02,1.548585E-02,8.599817E-03,4.370551E-03,1.996192E-03,8.021729E-04,2.769721E-04,8.018102E-05,1.902136E-05,3.628421E-06,5.482471E-07,6.409764E-08,5.289275E-09
-9.51787,38.60000,0.00000,6.350179E-01,5.565239E-01,4.765134E-01,3.993212E-01,3.282012E-01,2.648354E-01,2.095683E-01,1.620696E-01,1.218914E-01,8.866514E-02,6.202853E-02,4.148233E-02,2.632046E-02,1.568566E-02,8.667586E-03,4.373387E-03,1.979711E-03,7.879481E-04,2.696135E-04,7.746705E-05,1.827736E-05,3.475163E-06,5.244624E-07,6.137871E-08,5.122573E-09
-9.51787,38.70000,0.00000,6.194203E-01,5.413030E-01,4.630247E-01,3.885271E-01,3.204107E-01,2.597235E-01,2.064483E-01,1.602229E-01,1.207687E-01,8.793295E-02,6.151868E-02,4.111362E-02,2.604705E-02,1.547900E-02,8.512860E-03,4.264842E-03,1.912531E-03,7.530276E-04,2.548821E-04,7.253507E-05,1.698648E-05,3.213350E-06,4.835301E-07,5.652950E-08,4.758144E-09
-9.51787,38.80000,0.00000,6.037383E-01,5.263203E-01,4.499498E-01,3.780888E-01,3.126888E-01,2.542593E-01,2.025540E-01,1.572841E-01,1.184019E-01,8.598526E-02,5.997092E-02,3.997144E-02,2.528029E-02,1.501520E-02,8.260678E-03,4.141403E-03,1.858356E-03,7.321132E-04,2.480167E-04,7.069244E-05,1.659626E-05,3.150048E-06,4.758797E-07,5.592774E-08,4.729514E-09
-9.51787,38.90000,0.00000,5.881384E-01,5.116465E-01,4.372012E-01,3.677376E-01,3.046248E-01,2.479824E-01,1.974784E-01,1.529693E-01,1.146389E-01,8.275854E-02,5.735084E-02,3.800697E-02,2.394337E-02,1.420101E-02,7.822258E-03,3.934781E-03,1.773808E-03,7.023046E-04,2.390446E-04,6.841818E-05,1.612110E-05,3.070859E-06,4.658339E-07,5.498613E-08,4.669168E-09
-9.51787,39.00000,0.00000,5.727358E-01,4.974196E-01,4.249691E-01,3.577498E-01,2.965831E-01,2.412945E-01,1.915786E-01,1.475266E-01,1.095983E-01,7.824907E-02,5.354878E-02,3.502587E-02,2.178836E-02,1.277706E-02,6.972269E-03,3.483681E-03,1.565128E-03,6.199277E-04,2.118779E-04,6.108924E-05,1.453811E-05,2.803569E-06,4.317883E-07,5.203843E-08,4.549014E-09
-9.51787,39.10000,0.00000,5.575186E-01,4.835103E-01,4.129448E-01,3.476236E-01,2.879440E-01,2.336210E-01,1.845126E-01,1.409709E-01,1.036508E-01,7.306738E-02,4.924157E-02,3.161528E-02,1.922507E-02,1.096580E-02,5.788269E-03,2.782670E-03,1.197833E-03,4.535906E-04,1.483107E-04,4.108951E-05,9.483367E-06,1.800069E-06,2.783729E-07,3.454369E-08,3.289487E-09
-9.51787,39.20000,0.00000,5.426231E-01,4.699534E-01,4.010654E-01,3.372595E-01,2.786691E-01,2.250629E-01,1.765441E-01,1.336951E-01,9.726831E-02,6.773810E-02,4.501396E-02,2.843201E-02,1.696121E-02,9.462812E-03,4.873380E-03,2.282823E-03,9.579618E-04,3.545614E-04,1.138633E-04,3.120543E-05,7.190490E-06,1.376744E-06,2.169169E-07,2.773211E-08,2.763751E-09
-9.51787,39.30000,0.00000,5.280431E-01,4.566975E-01,3.892811E-01,3.266784E-01,2.688876E-01,2.158284E-01,1.678730E-01,1.258191E-01,9.048535E-02,6.226541E-02,4.090784E-02,2.558496E-02,1.515221E-02,8.422838E-03,4.342048E-03,2.046562E-03,8.683203E-04,3.260171E-04,1.063601E-04,2.961530E-05,6.928628E-06,1.345202E-06,2.145211E-07,2.764562E-08,2.756804E-09
-9.51787,39.40000,0.00000,5.137630E-01,4.436602E-01,3.774690E-01,3.157653E-01,2.585378E-01,2.059336E-01,1.586087E-01,1.175362E-01,8.353706E-02,5.685584E-02,3.702567E-02,2.303191E-02,1.362566E-02,7.603176E-03,3.953892E-03,1.887930E-03,8.135953E-04,3.104404E-04,1.028055E-04,2.898910E-05,6.846354E-06,1.336980E-06,2.137031E-07,2.752209E-08,2.736557E-09
-9.51787,39.50000,0.00000,4.998241E-01,4.309109E-01,3.657973E-01,3.048202E-01,2.479906E-01,1.956790E-01,1.488282E-01,1.086300E-01,7.594699E-02,5.087429E-02,3.269263E-02,2.015487E-02,1.187819E-02,6.635443E-03,3.468530E-03,1.670232E-03,7.280122E-04,2.817339E-04,9.483653E-05,2.721251E-05,6.536599E-06,1.295793E-06,2.097274E-07,2.730565E-08,2.736601E-09
-9.51787,39.60000,0.00000,4.861376E-01,4.182574E-01,3.539530E-01,2.934413E-01,2.368972E-01,1.850185E-01,1.390331E-01,1.002053E-01,6.922749E-02,4.590296E-02,2.925697E-02,1.791551E-02,1.049237E-02,5.823578E-03,3.024953E-03,1.449244E-03,6.300600E-04,2.439712E-04,8.239022E-05,2.373339E-05,5.711715E-06,1.129536E-06,1.814106E-07,2.333048E-08,2.294622E-09
-9.41787,38.20000,0.00000,6.953640E-01,6.192380E-01,5.356589E-01,4.493696E-01,3.655089E-01,2.885160E-01,2.213067E-01,1.650746E-01,1.196473E-01,8.405330E-02,5.698520E-02,3.706602E-02,2.296650E-02,1.343968E-02,7.347771E-03,3.701000E-03,1.687101E-03,6.810668E-04,2.375193E-04,6.973063E-05,1.681904E-05,3.266751E-06,5.032261E-07,6.022065E-08,5.179121E-09
-9.41787,38.30000,0.00000,6.812438E-01,6.040614E-01,5.209118E-01,4.366096E-01,3.559527E-01,2.827131E-01,2.190590E-01,1.656248E-01,1.220016E-01,8.726730E-02,6.032067E-02,4.003873E-02,2.532216E-02,1.511019E-02,8.402438E-03,4.287195E-03,1.969412E-03,7.964993E-04,2.766796E-04,8.049529E-05,1.916477E-05,3.664113E-06,5.543145E-07,6.481546E-08,5.346653E-09
-9.41787,38.40000,0.00000,6.665183E-01,5.886265E-01,5.063109E-01,4.243536E-01,3.471039E-01,2.776056E-01,2.172959E-01,1.663311E-01,1.241671E-01,9.000833E-02,6.300525E-02,4.229973E-02,2.700873E-02,1.622644E-02,9.051054E-03,4.612875E-03,2.108123E-03,8.455880E-04,2.907873E-04,8.371000E-05,1.973103E-05,3.738877E-06,5.611546E-07,6.509500E-08,5.341441E-09
-9.41787,38.50000,0.00000,6.513768E-01,5.731273E-01,4.920007E-01,4.126301E-01,3.388245E-01,2.728762E-01,2.155607E-01,1.666728E-01,1.256357E-01,9.183888E-02,6.470650E-02,4.363642E-02,2.792786E-02,1.678090E-02,9.340451E-03,4.740649E-03,2.154543E-03,8.590224E-04,2.937581E-04,8.417812E-05,1.977474E-05,3.738740E-06,5.603714E-07,6.497689E-08,5.336912E-09
-9.41787,38.60000,0.00000,6.358356E-01,5.574539E-01,4.775691E-01,4.005514E-01,3.296808E-01,2.666677E-01,2.118555E-01,1.648367E-01,1.250150E-01,9.187301E-02,6.498794E-02,4.392188E-02,2.811312E-02,1.685679E-02,9.343499E-03,4.713930E-03,2.126882E-03,8.414276E-04,2.856435E-04,8.136591E-05,1.903667E-05,3.592110E-06,5.383984E-07,6.257402E-08,5.185543E-09
-9.41787,38.70000,0.00000,6.202398E-01,5.422598E-01,4.642003E-01,3.900425E-01,3.223834E-01,2.622356E-01,2.095128E-01,1.637368E-01,1.244943E-01,9.154032E-02,6.468361E-02,4.361973E-02,2.783600E-02,1.662916E-02,9.175904E-03,4.603456E-03,2.062770E-03,8.095963E-04,2.725630E-04,7.703964E-05,1.790823E-05,3.362822E-06,5.023691E-07,5.828050E-08,4.843362E-09
-9.41787,38.80000,0.00000,6.045954E-01,5.273405E-01,4.512837E-01,3.799396E-01,3.152376E-01,2.575878E-01,2.065871E-01,1.617698E-01,1.229557E-01,9.019130E-02,6.349973E-02,4.266066E-02,2.714557E-02,1.619466E-02,8.938208E-03,4.489997E-03,2.015185E-03,7.921370E-04,2.671010E-04,7.564038E-05,1.762631E-05,3.319544E-06,4.974608E-07,5.792354E-08,4.832889E-09
-9.41787,38.90000,0.00000,5.889528E-01,5.126364E-01,4.385405E-01,3.696344E-01,3.072423E-01,2.513687E-01,2.015229E-01,1.573995E-01,1.190760E-01,8.681507E-02,6.073353E-02,4.058240E-02,2.573923E-02,1.535042E-02,8.494567E-03,4.288121E-03,1.936271E-03,7.658786E-04,2.597785E-04,7.397094E-05,1.732507E-05,3.278302E-06,4.934861E-07,5.767691E-08,4.823791E-09
-9.41787,39.00000,0.00000,5.735074E-01,4.983376E-01,4.261985E-01,3.594898E-01,2.990121E-01,2.445052E-01,1.955101E-01,1.519310E-01,1.140844E-01,8.239261E-02,5.701972E-02,3.767015E-02,2.363040E-02,1.395547E-02,7.661706E-03,3.846019E-03,1.731528E-03,6.849296E-04,2.330596E-04,6.676836E-05,1.577342E-05,3.017297E-06,4.602904E-07,5.475601E-08,4.695642E-09
-9.41787,39.10000,0.00000,5.582887E-01,4.843780E-01,4.140506E-01,3.491458E-01,2.900584E-01,2.364422E-01,1.880142E-01,1.449443E-01,1.077410E-01,7.688209E-02,5.247027E-02,3.410748E-02,2.099096E-02,1.211905E-02,6.478634E-03,3.154996E-03,1.374834E-03,5.264902E-04,1.739996E-04,4.870993E-05,1.133525E-05,2.155796E-06,3.303553E-07,4.002595E-08,3.638725E-09
-9.41787,39.20000,0.00000,5.434561E-01,4.709853E-01,4.024921E-01,3.392775E-01,2.814100E-01,2.285346E-01,1.805868E-01,1.380023E-01,1.014655E-01,7.148798E-02,4.809823E-02,3.078036E-02,1.862493E-02,1.055914E-02,5.538160E-03,2.646676E-03,1.134158E-03,4.288182E-04,1.406202E-04,3.923554E-05,9.129461E-06,1.740199E-06,2.680831E-07,3.286736E-08,3.060144E-09
-9.41787,39.30000,0.00000,5.288792E-01,4.577507E-01,3.907336E-01,3.286935E-01,2.715594E-01,2.191337E-01,1.716450E-01,1.297709E-01,9.428442E-02,6.562839E-02,4.366379E-02,2.769135E-02,1.666259E-02,9.437912E-03,4.974031E-03,2.404029E-03,1.047907E-03,4.041687E-04,1.349791E-04,3.816672E-05,8.957280E-06,1.719709E-06,2.675390E-07,3.320822E-08,3.104558E-09
-9.41787,39.40000,0.00000,5.145991E-01,4.447669E-01,3.790284E-01,3.179165E-01,2.613248E-01,2.092699E-01,1.622715E-01,1.212201E-01,8.693896E-02,5.975681E-02,3.933074E-02,2.475779E-02,1.485375E-02,8.432619E-03,4.478044E-03,2.190740E-03,9.692081E-04,3.795020E-04,1.285028E-04,3.679968E-05,8.746292E-06,1.701155E-06,2.679439E-07,3.358413E-08,3.144732E-09
-9.41787,39.50000,0.00000,5.007094E-01,4.320917E-01,3.674516E-01,3.070751E-01,2.508643E-01,1.990374E-01,1.523963E-01,1.120700E-01,7.896792E-02,5.331051E-02,3.451749E-02,2.144125E-02,1.273951E-02,7.181847E-03,3.791579E-03,1.843824E-03,8.104591E-04,3.153917E-04,1.063557E-04,3.045518E-05,7.276994E-06,1.431378E-06,2.293736E-07,2.945614E-08,2.878705E-09
-9.41787,39.60000,0.00000,4.870947E-01,4.194912E-01,3.556091E-01,2.956121E-01,2.395742E-01,1.880594E-01,1.421769E-01,1.031504E-01,7.173093E-02,4.784296E-02,3.063621E-02,1.881978E-02,1.103849E-02,6.122408E-03,3.167292E-03,1.503913E-03,6.440721E-04,2.442245E-04,8.047274E-05,2.263466E-05,5.349432E-06,1.048747E-06,1.686947E-07,2.189667E-08,2.192001E-09
-9.31787,38.20000,0.00000,6.959789E-01,6.201723E-01,5.369561E-01,4.510812E-01,3.676754E-01,2.911317E-01,2.242970E-01,1.682921E-01,1.228864E-01,8.708607E-02,5.961222E-02,3.916015E-02,2.449265E-02,1.444807E-02,7.945784E-03,4.015475E-03,1.831756E-03,7.384378E-04,2.568873E-04,7.524466E-05,1.813662E-05,3.530377E-06,5.471019E-07,6.615974E-08,5.813936E-09
-9.31787,38.30000,0.00000,6.818565E-01,6.049802E-01,5.222224E-01,4.384248E-01,3.583563E-01,2.856895E-01,2.224686E-01,1.692310E-01,1.255339E-01,9.048086E-02,6.303683E-02,4.216504E-02,2.685296E-02,1.611286E-02,8.992205E-03,4.594622E-03,2.109765E-03,8.520883E-04,2.956442E-04,8.604072E-05,2.054790E-05,3.956001E-06,6.056666E-07,7.218700E-08,6.211116E-09
-9.31787,38.40000,0.00000,6.671636E-01,5.895669E-01,5.076670E-01,4.262702E-01,3.496683E-01,2.807752E-01,2.208946E-01,1.700962E-01,1.278156E-01,9.328887E-02,6.573773E-02,4.439849E-02,2.848375E-02,1.716557E-02,9.586629E-03,4.883518E-03,2.228357E-03,8.923867E-04,3.067433E-04,8.846820E-05,2.096106E-05,4.009305E-06,6.105196E-07,7.246650E-08,6.213889E-09
-9.31787,38.50000,0.00000,6.519887E-01,5.739759E-01,4.931883E-01,4.142762E-01,3.409996E-01,2.755643E-01,2.186608E-01,1.700096E-01,1.289773E-01,9.493159E-02,6.733174E-02,4.566649E-02,2.935023E-02,1.767971E-02,9.850333E-03,4.998783E-03,2.270276E-03,9.046518E-04,3.095092E-04,8.892242E-05,2.101030E-05,4.011750E-06,6.103892E-07,7.244927E-08,6.212220E-09
-9.31787,38.60000,0.00000,6.364478E-01,5.583127E-01,4.788289E-01,4.023901E-01,3.322107E-01,2.698686E-01,2.155639E-01,1.687741E-01,1.288508E-01,9.530168E-02,6.779775E-02,4.603200E-02,2.956690E-02,1.777792E-02,9.881048E-03,5.001542E-03,2.265924E-03,9.007934E-04,3.074996E-04,8.816970E-05,2.080214E-05,3.969470E-06,6.041737E-07,7.181404E-08,6.185987E-09
-9.31787,38.70000,0.00000,6.207423E-01,5.429168E-01,4.651258E-01,3.913862E-01,3.242779E-01,2.647392E-01,2.125661E-01,1.671428E-01,1.279531E-01,9.473413E-02,6.736670E-02,4.567822E-02,2.928921E-02,1.758268E-02,9.761152E-03,4.937060E-03,2.235025E-03,8.873635E-04,3.022317E-04,8.636783E-05,2.028990E-05,3.852942E-06,5.834167E-07,6.895083E-08,5.896544E-09
-9.31787,38.80000,0.00000,6.050639E-01,5.279376E-01,4.521258E-01,3.811688E-01,3.169755E-01,2.598913E-01,2.094105E-01,1.649431E-01,1.262097E-01,9.323063E-02,6.608747E-02,4.467767E-02,2.859704E-02,1.717012E-02,9.553785E-03,4.850465E-03,2.204862E-03,8.782884E-04,2.997464E-04,8.574542E-05,2.015683E-05,3.830685E-06,5.806601E-07,6.872119E-08,5.881243E-09
-9.31787,38.90000,0.00000,5.894931E-01,5.133852E-01,4.397004E-01,3.714225E-01,3.098024E-01,2.546998E-01,2.054489E-01,1.616000E-01,1.231681E-01,9.045834E-02,6.371050E-02,4.282881E-02,2.731945E-02,1.639801E-02,9.151526E-03,4.671758E-03,2.137446E-03,8.566353E-04,2.938351E-04,8.440235E-05,1.991332E-05,3.797408E-06,5.775113E-07,6.852576E-08,5.873519E-09
-9.31787,39.00000,0.00000,5.739886E-01,4.989625E-01,4.271263E-01,3.608980E-01,3.010504E-01,2.472457E-01,1.988913E-01,1.557334E-01,1.179688E-01,8.600018E-02,6.007334E-02,4.003982E-02,2.533267E-02,1.509983E-02,8.383989E-03,4.267193E-03,1.950718E-03,7.828568E-04,2.694949E-04,7.784423E-05,1.849350E-05,3.553501E-06,5.449318E-07,6.536789E-08,5.692031E-09
-9.31787,39.10000,0.00000,5.587999E-01,4.850971E-01,4.151743E-01,3.508608E-01,2.924794E-01,2.395628E-01,1.916838E-01,1.488875E-01,1.116252E-01,8.040258E-02,5.542283E-02,3.641542E-02,2.268767E-02,1.329929E-02,7.251236E-03,3.620592E-03,1.625175E-03,6.433047E-04,2.205021E-04,6.434625E-05,1.572511E-05,3.164859E-06,5.151564E-07,6.609780E-08,6.315444E-09
-9.31787,39.20000,0.00000,5.438463E-01,4.715107E-01,4.032823E-01,3.404570E-01,2.830820E-01,2.307565E-01,1.833271E-01,1.411116E-01,1.046971E-01,7.456485E-02,5.079251E-02,3.296641E-02,2.028288E-02,1.174001E-02,6.322291E-03,3.122600E-03,1.392198E-03,5.519015E-04,1.919405E-04,5.778332E-05,1.480550E-05,3.154301E-06,5.426197E-07,7.276054E-08,7.185133E-09
-9.31787,39.30000,0.00000,5.293506E-01,4.584661E-01,3.918822E-01,3.304293E-01,2.739458E-01,2.221102E-01,1.750245E-01,1.332832E-01,9.765079E-02,6.862881E-02,4.617359E-02,2.967924E-02,1.816170E-02,1.051041E-02,5.690826E-03,2.841639E-03,1.286692E-03,5.183188E-04,1.816637E-04,5.399326E-05,1.324796E-05,2.620662E-06,4.107887E-07,5.012330E-08,4.480121E-09
-9.31787,39.40000,0.00000,5.151052E-01,4.454876E-01,3.801229E-01,3.195116E-01,2.634808E-01,2.119467E-01,1.653143E-01,1.243875E-01,8.996932E-02,6.243965E-02,4.154874E-02,2.648850E-02,1.613867E-02,9.339447E-03,5.078721E-03,2.556367E-03,1.168544E-03,4.738881E-04,1.659812E-04,4.886477E-05,1.181491E-05,2.308967E-06,3.613500E-07,4.463802E-08,4.062185E-09
-9.31787,39.50000,0.00000,5.012130E-01,4.327908E-01,3.684679E-01,3.085047E-01,2.527733E-01,2.014361E-01,1.551967E-01,1.150688E-01,8.188988E-02,5.589592E-02,3.660288E-02,2.298838E-02,1.380791E-02,7.875401E-03,4.215287E-03,2.084656E-03,9.347258E-04,3.716257E-04,1.278776E-04,3.722229E-05,8.994943E-06,1.780672E-06,2.860552E-07,3.671737E-08,3.560585E-09
-9.31787,39.60000,0.00000,4.875882E-01,4.201945E-01,3.566306E-01,2.970362E-01,2.414584E-01,1.904016E-01,1.448719E-01,1.059774E-01,7.440805E-02,5.012218E-02,3.238144E-02,2.002655E-02,1.179669E-02,6.558247E-03,3.397621E-03,1.615665E-03,6.932060E-04,2.633129E-04,8.685674E-05,2.445003E-05,5.789735E-06,1.140144E-06,1.847726E-07,2.422862E-08,2.459682E-09
-9.31787,39.70000,0.00000,4.742535E-01,4.077125E-01,3.447136E-01,2.854046E-01,2.300740E-01,1.795248E-01,1.349448E-01,9.742915E-02,6.749032E-02,4.485486E-02,2.859567E-02,1.745211E-02,1.014339E-02,5.564976E-03,2.848965E-03,1.343226E-03,5.746990E-04,2.194534E-04,7.346345E-05,2.117008E-05,5.160033E-06,1.047095E-06,1.744905E-07,2.347754E-08,2.434265E-09
-9.31787,39.80000,0.00000,4.610665E-01,3.951757E-01,3.325280E-01,2.733887E-01,2.183428E-01,1.684798E-01,1.251053E-01,8.921701E-02,6.109076E-02,4.019799E-02,2.542850E-02,1.543936E-02,8.952765E-03,4.916416E-03,2.529437E-03,1.204043E-03,5.224711E-04,2.030717E-04,6.931118E-05,2.034780E-05,5.036983E-06,1.033795E-06,1.735622E-07,2.344735E-08,2.436207E-09
-9.21787,36.90000,0.00000,7.944180E-01,7.428626E-01,6.787255E-01,6.028254E-01,5.181016E-01,4.294443E-01,3.426816E-01,2.630867E-01,1.942906E-01,1.380294E-01,9.438777E-02,6.218021E-02,3.945382E-02,2.404732E-02,1.399390E-02,7.696401E-03,3.944162E-03,1.852399E-03,7.839054E-04,2.936038E-04,9.513783E-05,2.587651E-05,5.704897E-06,9.861977E-07,1.300199E-07
