#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.90000,0.00000,7.548637E-01,7.006133E-01,6.428348E-01,5.832155E-01,5.225835E-01,4.609573E-01,3.982133E-01,3.349017E-01,2.726257E-01,2.137714E-01,1.608440E-01,1.157421E-01,7.935701E-02,5.156905E-02,3.152022E-02,1.793683E-02,9.380495E-03,4.436462E-03,1.860807E-03,6.766692E-04,2.081181E-04,5.277092E-05,1.075513E-05,1.717322E-06,2.078333E-07
-9.51787,39.00000,0.00000,7.462260E-01,6.917200E-01,6.342235E-01,5.751777E-01,5.150443E-01,4.535217E-01,3.903775E-01,3.263204E-01,2.633033E-01,2.041061E-01,1.514744E-01,1.073360E-01,7.241098E-02,4.630157E-02,2.787424E-02,1.565238E-02,8.100608E-03,3.805391E-03,1.591921E-03,5.796483E-04,1.791098E-04,4.574576E-05,9.409065E-06,1.518573E-06,1.862022E-07
-9.51787,39.10000,0.00000,7.374454E-01,6.827506E-01,6.254257E-01,5.665802E-01,5.063290E-01,4.442148E-01,3.801382E-01,3.151574E-01,2.516116E-01,1.925235E-01,1.406661E-01,9.782478E-02,6.450755E-02,4.011431E-02,2.334257E-02,1.258231E-02,6.204782E-03,2.756880E-03,1.083064E-03,3.678848E-04,1.053970E-04,2.482388E-05,4.685951E-06,6.905391E-07,9.633324E-08
-9.51787,39.20000,0.00000,7.286783E-01,6.737820E-01,6.163986E-01,5.572656E-01,4.962457E-01,4.329424E-01,3.676130E-01,3.017882E-01,2.381513E-01,1.798148E-01,1.294066E-01,8.844537E-02,5.715899E-02,3.472121E-02,1.966694E-02,1.028446E-02,4.906032E-03,2.104189E-03,7.970818E-04,2.611094E-04,7.226707E-05,1.650039E-05,3.167252E-06,5.837566E-07,8.606108E-08
-9.51787,39.30000,0.00000,7.198946E-01,6.647550E-01,6.070837E-01,5.472748E-01,4.850546E-01,4.202198E-01,3.534715E-01,2.868337E-01,2.233323E-01,1.661593E-01,1.177671E-01,7.930163E-02,5.056857E-02,3.039221E-02,1.710112E-02,8.930082E-03,4.279410E-03,1.854964E-03,7.140060E-04,2.386948E-04,6.761406E-05,1.581937E-05,2.980762E-06,5.527853E-07,8.275006E-08
-9.51787,39.40000,0.00000,7.110924E-01,6.555958E-01,5.973348E-01,5.364230E-01,4.725879E-01,4.059513E-01,3.377512E-01,2.705235E-01,2.075929E-01,1.521366E-01,1.062848E-01,7.069047E-02,4.467723E-02,2.673825E-02,1.506647E-02,7.926781E-03,3.849266E-03,1.698698E-03,6.678130E-04,2.283929E-04,6.619887E-05,1.583030E-05,3.041972E-06,5.216257E-07,7.808318E-08
-9.51787,39.50000,0.00000,7.022763E-01,6.463271E-01,5.873087E-01,5.251302E-01,4.595519E-01,3.909622E-01,3.210480E-01,2.528932E-01,1.902862E-01,1.365162E-01,9.339748E-02,6.098875E-02,3.801638E-02,2.256971E-02,1.269077E-02,6.697311E-03,3.276427E-03,1.462443E-03,5.835892E-04,2.031435E-04,6.003040E-05,1.464851E-05,2.873337E-06,5.098979E-07,7.678178E-08
-9.51787,39.60000,0.00000,6.933176E-01,6.366591E-01,5.764249E-01,5.124187E-01,4.446470E-01,3.740638E-01,3.030663E-01,2.352448E-01,1.744169E-01,1.234290E-01,8.343568E-02,5.393273E-02,3.333088E-02,1.964182E-02,1.097418E-02,5.762822E-03,2.811533E-03,1.255046E-03,5.024519E-04,1.760551E-04,5.254071E-05,1.298310E-05,2.583350E-06,4.417554E-07,6.567220E-08
-9.41787,38.20000,0.00000,8.072493E-01,7.577214E-01,6.997724E-01,6.343485E-01,5.630476E-01,4.880338E-01,4.119484E-01,3.377215E-01,2.682336E-01,2.058951E-01,1.523135E-01,1.082139E-01,7.350317E-02,4.744613E-02,2.887948E-02,1.641346E-02,8.604540E-03,4.097817E-03,1.739666E-03,6.436278E-04,2.022844E-04,5.256468E-05,1.099159E-05,1.800589E-06,2.237510E-07
-9.41787,38.30000,0.00000,8.008565E-01,7.504080E-01,6.922015E-01,6.274862E-01,5.580001E-01,4.857847E-01,4.131001E-01,3.422973E-01,2.756391E-01,2.150788E-01,1.620578E-01,1.174210E-01,8.138905E-02,5.360921E-02,3.327425E-02,1.925739E-02,1.025628E-02,4.945150E-03,2.116066E-03,7.852125E-04,2.463191E-04,6.361584E-05,1.317644E-05,2.132572E-06,2.611214E-07
-9.41787,38.40000,0.00000,7.939283E-01,7.425997E-01,6.842530E-01,6.204398E-01,5.529807E-01,4.836784E-01,4.142769E-01,3.465013E-01,2.820977E-01,2.227391E-01,1.698594E-01,1.244952E-01,8.718462E-02,5.791410E-02,3.616345E-02,2.099460E-02,1.118037E-02,5.372892E-03,2.284902E-03,8.407048E-04,2.610922E-04,6.670989E-05,1.366984E-05,2.189838E-06,2.654105E-07
-9.41787,38.50000,0.00000,7.865903E-01,7.344196E-01,6.759902E-01,6.131111E-01,5.476367E-01,4.810881E-01,4.146905E-01,3.495755E-01,2.870223E-01,2.284885E-01,1.754776E-01,1.292937E-01,9.082852E-02,6.038693E-02,3.765789E-02,2.179015E-02,1.154726E-02,5.516429E-03,2.331170E-03,8.524752E-04,2.632870E-04,6.695827E-05,1.367122E-05,2.184383E-06,2.642986E-07
-9.41787,38.60000,0.00000,7.788206E-01,7.257832E-01,6.670976E-01,6.046525E-01,5.402315E-01,4.752000E-01,4.106006E-01,3.473506E-01,2.864629E-01,2.291423E-01,1.767498E-01,1.306385E-01,9.187969E-02,6.101089E-02,3.790835E-02,2.180858E-02,1.147098E-02,5.432847E-03,2.274804E-03,8.243067E-04,2.524627E-04,6.374621E-05,1.294031E-05,2.058236E-06,2.481449E-07
-9.41787,38.70000,0.00000,7.707807E-01,7.171309E-01,6.586403E-01,5.973198E-01,5.347922E-01,4.720028E-01,4.094563E-01,3.476479E-01,2.874404E-01,2.301525E-01,1.774093E-01,1.308387E-01,9.169942E-02,6.061118E-02,3.744723E-02,2.139949E-02,1.117058E-02,5.246920E-03,2.178034E-03,7.824263E-04,2.376362E-04,5.953580E-05,1.199995E-05,1.896289E-06,2.271663E-07
-9.41787,38.80000,0.00000,7.625026E-01,7.084066E-01,6.503049E-01,5.902351E-01,5.295530E-01,4.687061E-01,4.076434E-01,3.465329E-01,2.862739E-01,2.285226E-01,1.753259E-01,1.285953E-01,8.964877E-02,5.899508E-02,3.633457E-02,2.072550E-02,1.081194E-02,5.080950E-03,2.112277E-03,7.605397E-04,2.316460E-04,5.821969E-05,1.177356E-05,1.866641E-06,2.243954E-07
-9.41787,38.90000,0.00000,7.539483E-01,6.994600E-01,6.416084E-01,5.822781E-01,5.224878E-01,4.623134E-01,4.014748E-01,3.401577E-01,2.795061E-01,2.215284E-01,1.685627E-01,1.226082E-01,8.485439E-02,5.554417E-02,3.411628E-02,1.946192E-02,1.018077E-02,4.808177E-03,2.011957E-03,7.297600E-04,2.239489E-04,5.668859E-05,1.153784E-05,1.839608E-06,2.222059E-07
-9.41787,39.00000,0.00000,7.453040E-01,6.905139E-01,6.328648E-01,5.739918E-01,5.145711E-01,4.544246E-01,3.932288E-01,3.313310E-01,2.701598E-01,2.120235E-01,1.594471E-01,1.144600E-01,7.811722E-02,5.042336E-02,3.056430E-02,1.723419E-02,8.931927E-03,4.191366E-03,1.748233E-03,6.341048E-04,1.951706E-04,4.967794E-05,1.018910E-05,1.640206E-06,2.004869E-07
-9.41787,39.10000,0.00000,7.365909E-01,6.815861E-01,6.240740E-01,5.653413E-01,5.056930E-01,4.447870E-01,3.824493E-01,3.194273E-01,2.575884E-01,1.995308E-01,1.478192E-01,1.043111E-01,6.979328E-02,4.401211E-02,2.595118E-02,1.416324E-02,7.066203E-03,3.174054E-03,1.260189E-03,4.327992E-04,1.255577E-04,3.001414E-05,5.765470E-06,9.327042E-07,1.394091E-07
-9.41787,39.20000,0.00000,7.278751E-01,6.727483E-01,6.153691E-01,5.566834E-01,4.967047E-01,4.350137E-01,3.716206E-01,3.076335E-01,2.453049E-01,1.874771E-01,1.367580E-01,9.485120E-02,6.227203E-02,3.847392E-02,2.219764E-02,1.184282E-02,5.772936E-03,2.533640E-03,9.833175E-04,3.303931E-04,9.387216E-05,2.200568E-05,4.746466E-06,8.859163E-07,1.275698E-07
-9.41787,39.30000,0.00000,7.191136E-01,6.637677E-01,6.061460E-01,5.468259E-01,4.856393E-01,4.223262E-01,3.573292E-01,2.922849E-01,2.298540E-01,1.730356E-01,1.243000E-01,8.498020E-02,5.512898E-02,3.379064E-02,1.944840E-02,1.042264E-02,5.143015E-03,2.302590E-03,9.179659E-04,3.186090E-04,9.388655E-05,2.288409E-05,4.496353E-06,6.939443E-07,9.406101E-08
-9.41787,39.40000,0.00000,7.102994E-01,6.546401E-01,5.965003E-01,5.361521E-01,4.733855E-01,4.082249E-01,3.416124E-01,2.757138E-01,2.135494E-01,1.581848E-01,1.118442E-01,7.539514E-02,4.838813E-02,2.948334E-02,1.696941E-02,9.152485E-03,4.572781E-03,2.083363E-03,8.482288E-04,3.012422E-04,9.086056E-05,2.264739E-05,4.543026E-06,7.145191E-07,8.559943E-08
-9.41787,39.50000,0.00000,7.015617E-01,6.455047E-01,5.866985E-01,5.252029E-01,4.608050E-01,3.937204E-01,3.252725E-01,2.581519E-01,1.959063E-01,1.418368E-01,9.795799E-02,6.459113E-02,4.067113E-02,2.440640E-02,1.388048E-02,7.410815E-03,3.666388E-03,1.653384E-03,6.657650E-04,2.335338E-04,6.945610E-05,1.704602E-05,3.363970E-06,5.354312E-07,7.959571E-08
-9.41787,39.60000,0.00000,6.927447E-01,6.360149E-01,5.760418E-01,5.127447E-01,4.461112E-01,3.768814E-01,3.070805E-01,2.399595E-01,1.791883E-01,1.276972E-01,8.686969E-02,5.644416E-02,3.500731E-02,2.065852E-02,1.152311E-02,6.015322E-03,2.901401E-03,1.272651E-03,4.976362E-04,1.693789E-04,4.888657E-05,1.165259E-05,2.297048E-06,4.246835E-07,6.304322E-08
-9.31787,38.20000,0.00000,8.061567E-01,7.565446E-01,6.986583E-01,6.335016E-01,5.627133E-01,4.884840E-01,4.134471E-01,3.404372E-01,2.721185E-01,2.106347E-01,1.573873E-01,1.130453E-01,7.762637E-02,5.060820E-02,3.105869E-02,1.775930E-02,9.342791E-03,4.452366E-03,1.885822E-03,6.941635E-04,2.165835E-04,5.579013E-05,1.155591E-05,1.874685E-06,2.305837E-07
-9.31787,38.30000,0.00000,7.997666E-01,7.492409E-01,6.911487E-01,6.268384E-01,5.580942E-01,4.869133E-01,4.154184E-01,3.457752E-01,2.800619E-01,2.200791E-01,1.671751E-01,1.221806E-01,8.540688E-02,5.667433E-02,3.537415E-02,2.053765E-02,1.094298E-02,5.264161E-03,2.241823E-03,8.262321E-04,2.570658E-04,6.580458E-05,1.350949E-05,2.168121E-06,2.632648E-07
-9.31787,38.40000,0.00000,7.928702E-01,7.414345E-01,6.831643E-01,6.197365E-01,5.530562E-01,4.849000E-01,4.168744E-01,3.504677E-01,2.871640E-01,2.284189E-01,1.755598E-01,1.296454E-01,9.137519E-02,6.097468E-02,3.815797E-02,2.214321E-02,1.175758E-02,5.621936E-03,2.375154E-03,8.674099E-04,2.673229E-04,6.780821E-05,1.380749E-05,2.200409E-06,2.655976E-07
-9.31787,38.50000,0.00000,7.855178E-01,7.331756E-01,6.746890E-01,6.119762E-01,5.469869E-01,4.813118E-01,4.161590E-01,3.525015E-01,2.913198E-01,2.337292E-01,1.809912E-01,1.343818E-01,9.497572E-02,6.337892E-02,3.956649E-02,2.286170E-02,1.207220E-02,5.737508E-03,2.409519E-03,8.752436E-04,2.685584E-04,6.790466E-05,1.379922E-05,2.196781E-06,2.651024E-07
-9.31787,38.60000,0.00000,7.777666E-01,7.245809E-01,6.659297E-01,6.038648E-01,5.402837E-01,4.765467E-01,4.135352E-01,3.518656E-01,2.922107E-01,2.354962E-01,1.829751E-01,1.360921E-01,9.617182E-02,6.405131E-02,3.984604E-02,2.291882E-02,1.204106E-02,5.693572E-03,2.379864E-03,8.610640E-04,2.634455E-04,6.649798E-05,1.350471E-05,2.150413E-06,2.597273E-07
-9.31787,38.70000,0.00000,7.696638E-01,7.157944E-01,6.572083E-01,5.960494E-01,5.340735E-01,4.722840E-01,4.111202E-01,3.508421E-01,2.919709E-01,2.355035E-01,1.828915E-01,1.358086E-01,9.573434E-02,6.356785E-02,3.941415E-02,2.259222E-02,1.182927E-02,5.575835E-03,2.324351E-03,8.392340E-04,2.564173E-04,6.468063E-05,1.313486E-05,2.092436E-06,2.529316E-07
-9.31787,38.80000,0.00000,7.613670E-01,7.069952E-01,6.486993E-01,5.886526E-01,5.283788E-01,4.684272E-01,4.087228E-01,3.492033E-01,2.903998E-01,2.336079E-01,1.806711E-01,1.335284E-01,9.371631E-02,6.202273E-02,3.838376E-02,2.199090E-02,1.152288E-02,5.441019E-03,2.274029E-03,8.236396E-04,2.524922E-04,6.389461E-05,1.301196E-05,2.077738E-06,2.516782E-07
-9.31787,38.90000,0.00000,7.528887E-01,6.981600E-01,6.402478E-01,5.812466E-01,5.223718E-01,4.637397E-01,4.048558E-01,3.454704E-01,2.862509E-01,2.288873E-01,1.756551E-01,1.287497E-01,8.968335E-02,5.901736E-02,3.641002E-02,2.085189E-02,1.094935E-02,5.192090E-03,2.182624E-03,7.958857E-04,2.456955E-04,6.258531E-05,1.281864E-05,2.056663E-06,2.500632E-07
-9.31787,39.00000,0.00000,7.442407E-01,6.891735E-01,6.313929E-01,5.727172E-01,5.140047E-01,4.551613E-01,3.957440E-01,3.357586E-01,2.761839E-01,2.189376E-01,1.663946E-01,1.206903E-01,8.316225E-02,5.414353E-02,3.307329E-02,1.878187E-02,9.800456E-03,4.629932E-03,1.944373E-03,7.102798E-04,2.202470E-04,5.648370E-05,1.166838E-05,1.890642E-06,2.325027E-07
-9.31787,39.10000,0.00000,7.355551E-01,6.803088E-01,6.227682E-01,5.644178E-01,5.057097E-01,4.462861E-01,3.857507E-01,3.244722E-01,2.639390E-01,2.064868E-01,1.546333E-01,1.103801E-01,7.475821E-02,4.776740E-02,2.858010E-02,1.586123E-02,8.069513E-03,3.709336E-03,1.513486E-03,5.367910E-04,1.616642E-04,4.032673E-05,8.419060E-06,1.904058E-06,3.410325E-07
-9.31787,39.20000,0.00000,7.267566E-01,6.713347E-01,6.138018E-01,5.552489E-01,4.958172E-01,4.351449E-01,3.731672E-01,3.107545E-01,2.498238E-01,1.929153E-01,1.424794E-01,1.002495E-01,6.690828E-02,4.212952E-02,2.485190E-02,1.361293E-02,6.847756E-03,3.119455E-03,1.264750E-03,4.470485E-04,1.345850E-04,4.043164E-05,1.252203E-05,3.114533E-06,5.945250E-07
-9.31787,39.30000,0.00000,7.180525E-01,6.624824E-01,6.048769E-01,5.459920E-01,4.857656E-01,4.238826E-01,3.605383E-01,2.970077E-01,2.356251E-01,1.792214E-01,1.302922E-01,9.032402E-02,5.956361E-02,3.722901E-02,2.193169E-02,1.207833E-02,6.148290E-03,2.849162E-03,1.178825E-03,4.254086E-04,1.304464E-04,3.307086E-05,7.906224E-06,1.548347E-06,2.282029E-07
-9.31787,39.40000,0.00000,7.093317E-01,6.534628E-01,5.953637E-01,5.354633E-01,4.736242E-01,4.097939E-01,3.446673E-01,2.800790E-01,2.187647E-01,1.636686E-01,1.170605E-01,7.996811E-02,5.212414E-02,3.234159E-02,1.901221E-02,1.050518E-02,5.391354E-03,2.528121E-03,1.060621E-03,3.882648E-04,1.206670E-04,3.095842E-05,6.381593E-06,1.029499E-06,1.258303E-07
-9.31787,39.50000,0.00000,7.006177E-01,6.443375E-01,5.855212E-01,5.243527E-01,4.607042E-01,3.947924E-01,3.277866E-01,2.620817E-01,2.008652E-01,1.471891E-01,1.030421E-01,6.891631E-02,4.401173E-02,2.677151E-02,1.542529E-02,8.342691E-03,4.182104E-03,1.911624E-03,7.806069E-04,2.779292E-04,8.401848E-05,2.099132E-05,4.222370E-06,7.019481E-07,1.026896E-07
-9.31787,39.60000,0.00000,6.917975E-01,6.348823E-01,5.749450E-01,5.120196E-01,4.461550E-01,3.780770E-01,3.096399E-01,2.437838E-01,1.838365E-01,1.325212E-01,9.124289E-02,5.995258E-02,3.751662E-02,2.226377E-02,1.244162E-02,6.482466E-03,3.109446E-03,1.351622E-03,5.222185E-04,1.753389E-04,4.992909E-05,1.234244E-05,2.732550E-06,4.980369E-07,7.314766E-08
-9.31787,39.70000,0.00000,6.829453E-01,6.251783E-01,5.638582E-01,4.990143E-01,4.310021E-01,3.610639E-01,2.916194E-01,2.259764E-01,1.674781E-01,1.185414E-01,8.009167E-02,5.162922E-02,3.170227E-02,1.847429E-02,1.015318E-02,5.216113E-03,2.476932E-03,1.071760E-03,4.149126E-04,1.405490E-04,4.063490E-05,1.079600E-05,2.466841E-06,4.633490E-07,6.983865E-08
-9.31787,39.80000,0.00000,6.738448E-01,6.149284E-01,5.518392E-01,4.847357E-01,4.144277E-01,3.428082E-01,2.728863E-01,2.082125E-01,1.519293E-01,1.059412E-01,7.060787E-02,4.498526E-02,2.737436E-02,1.586595E-02,8.712201E-03,4.495868E-03,2.156265E-03,9.469318E-04,3.733822E-04,1.290582E-04,3.806742E-05,1.030382E-05,2.399247E-06,4.569033E-07,6.944899E-08
-9.21787,36.90000,0.00000,9.249695E-01,8.941218E-01,8.500767E-01,7.902846E-01,7.139360E-01,6.231149E-01,5.231431E-01,4.213564E-01,3.248847E-01,2.392138E-01,1.680073E-01,1.141727E-01,7.917024E-02,5.261013E-02,3.328898E-02,1.989148E-02,1.110462E-02,6.214024E-03,3.330361E-03,1.631466E-03,7.512411E-04,3.120091E-04,1.113700E-04,3.277590E-05,7.625780E-06
