#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.093874E-01,6.497516E-01,5.874274E-01,5.231868E-01,4.571217E-01,3.894320E-01,3.212782E-01,2.550440E-01,1.938553E-01,1.406118E-01,9.712456E-02,6.375291E-02,3.962777E-02,2.318062E-02,1.263777E-02,6.332333E-03,2.860795E-03,1.137348E-03,3.869580E-04,1.094606E-04,2.505364E-05,4.531751E-06,6.339098E-07,6.579135E-08,6.096888E-09
-9.61787,39.10000,0.00000,7.004310E-01,6.407704E-01,5.785592E-01,5.142371E-01,4.477240E-01,3.793130E-01,3.104725E-01,2.439332E-01,1.830322E-01,1.306724E-01,8.850848E-02,5.668936E-02,3.416515E-02,1.923039E-02,1.000489E-02,4.745122E-03,2.014649E-03,7.485462E-04,2.371526E-04,6.235143E-05,1.325363E-05,2.223706E-06,3.853393E-07,5.537897E-08,6.199230E-09
-9.61787,39.20000,0.00000,6.913331E-01,6.315077E-01,5.690520E-01,5.041382E-01,4.366857E-01,3.672755E-01,2.977956E-01,2.313069E-01,1.712336E-01,1.203339E-01,7.999285E-02,5.009326E-02,2.938411E-02,1.602209E-02,8.042040E-03,3.670813E-03,1.500502E-03,5.389386E-04,1.663444E-04,4.305303E-05,9.110093E-06,1.959411E-06,3.460136E-07,4.915644E-08,5.432106E-09
-9.61787,39.30000,0.00000,6.821440E-01,6.219590E-01,5.588771E-01,4.929001E-01,4.240946E-01,3.534668E-01,2.834047E-01,2.173042E-01,1.586201E-01,1.098569E-01,7.198305E-02,4.447520E-02,2.579110E-02,1.394883E-02,6.978572E-03,3.194684E-03,1.318474E-03,4.810736E-04,1.515286E-04,4.011408E-05,8.769853E-06,1.900689E-06,3.363592E-07,4.796412E-08,5.334457E-09
-9.61787,39.40000,0.00000,6.729254E-01,6.122377E-01,5.483264E-01,4.811094E-01,4.108391E-01,3.389220E-01,2.682112E-01,2.024686E-01,1.452633E-01,9.887296E-02,6.379475E-02,3.898157E-02,2.250291E-02,1.221228E-02,6.180597E-03,2.882069E-03,1.217416E-03,4.556182E-04,1.471359E-04,3.984475E-05,8.793219E-06,1.878625E-06,3.336469E-07,4.773131E-08,5.320560E-09
-9.61787,39.50000,0.00000,6.635212E-01,6.020052E-01,5.367708E-01,4.677479E-01,3.955273E-01,3.220932E-01,2.508985E-01,1.860669E-01,1.310859E-01,8.774902E-02,5.589465E-02,3.391838E-02,1.959014E-02,1.072284E-02,5.516363E-03,2.633600E-03,1.146237E-03,4.444446E-04,1.494212E-04,4.231073E-05,9.804101E-06,1.860889E-06,3.315727E-07,4.755951E-08,5.307219E-09
-9.51787,38.50000,0.00000,7.516132E-01,6.921875E-01,6.269321E-01,5.578870E-01,4.869991E-01,4.160245E-01,3.466417E-01,2.805872E-01,2.196509E-01,1.654987E-01,1.194086E-01,8.202101E-02,5.325304E-02,3.238067E-02,1.822013E-02,9.342500E-03,4.281772E-03,1.713778E-03,5.836657E-04,1.646470E-04,3.749253E-05,6.735817E-06,9.337393E-07,9.548035E-08,6.344255E-09
-9.51787,38.60000,0.00000,7.434587E-01,6.839455E-01,6.196997E-01,5.527616E-01,4.847216E-01,4.166935E-01,3.496729E-01,2.849630E-01,2.242940E-01,1.695908E-01,1.225231E-01,8.408993E-02,5.443735E-02,3.293563E-02,1.840062E-02,9.349306E-03,4.239491E-03,1.677495E-03,5.647365E-04,1.575622E-04,3.552406E-05,6.327024E-06,8.702144E-07,8.821380E-08,6.348322E-09
-9.51787,38.70000,0.00000,7.349992E-01,6.753634E-01,6.118466E-01,5.463477E-01,4.800912E-01,4.137529E-01,3.480234E-01,2.841060E-01,2.238092E-01,1.692141E-01,1.221365E-01,8.366406E-02,5.399056E-02,3.250847E-02,1.803880E-02,9.084064E-03,4.074778E-03,1.592670E-03,5.293121E-04,1.458155E-04,3.248890E-05,5.724378E-06,7.792412E-07,7.802534E-08,6.093244E-09
-9.51787,38.80000,0.00000,7.263179E-01,6.666824E-01,6.039188E-01,5.396805E-01,4.747679E-01,4.094664E-01,3.442815E-01,2.805086E-01,2.202162E-01,1.657570E-01,1.190727E-01,8.121377E-02,5.223385E-02,3.138258E-02,1.739681E-02,8.760912E-03,3.932965E-03,1.539366E-03,5.125370E-04,1.415172E-04,3.161826E-05,5.588837E-06,7.634963E-07,7.686656E-08,6.092538E-09
-9.51787,38.90000,0.00000,7.175248E-01,6.579037E-01,5.957138E-01,5.322998E-01,4.680949E-01,4.031333E-01,3.379039E-01,2.739024E-01,2.135089E-01,1.593403E-01,1.134294E-01,7.671586E-02,4.901762E-02,2.933953E-02,1.625744E-02,8.210766E-03,3.706330E-03,1.460878E-03,4.900037E-04,1.362193E-04,3.061054E-05,5.436854E-06,7.460789E-07,7.539285E-08,6.096853E-09
-9.51787,39.00000,0.00000,7.086775E-01,6.491374E-01,5.874332E-01,5.245510E-01,4.605585E-01,3.953180E-01,3.294218E-01,2.646958E-01,2.039355E-01,1.500364E-01,1.050862E-01,6.985424E-02,4.386546E-02,2.583208E-02,1.411496E-02,7.054490E-03,3.165608E-03,1.246678E-03,4.198443E-04,1.176866E-04,2.675608E-05,4.820969E-06,6.732310E-07,6.982839E-08,6.101966E-09
-9.51787,39.10000,0.00000,6.997047E-01,6.401821E-01,5.786560E-01,5.157436E-01,4.512859E-01,3.852020E-01,3.183993E-01,2.531063E-01,1.924092E-01,1.392695E-01,9.563792E-02,6.205173E-02,3.781286E-02,2.145359E-02,1.119987E-02,5.299801E-03,2.231352E-03,8.175042E-04,2.542298E-04,6.541186E-05,1.358783E-05,2.227937E-06,3.822333E-07,5.473416E-08,6.113666E-09
-9.51787,39.20000,0.00000,6.907100E-01,6.310370E-01,5.692688E-01,5.057143E-01,4.401828E-01,3.728794E-01,3.051823E-01,2.397208E-01,1.797296E-01,1.280476E-01,8.633713E-02,5.482745E-02,3.257316E-02,1.793929E-02,9.051485E-03,4.124147E-03,1.667593E-03,5.863174E-04,1.752719E-04,4.353605E-05,9.092284E-06,1.941456E-06,3.401721E-07,4.822714E-08,5.338801E-09
-9.51787,39.30000,0.00000,6.816467E-01,6.216538E-01,5.593011E-01,4.946807E-01,4.277038E-01,3.589740E-01,2.903854E-01,2.249731E-01,1.661050E-01,1.164493E-01,7.727917E-02,4.837253E-02,2.841181E-02,1.554241E-02,7.838799E-03,3.596473E-03,1.475323E-03,5.296697E-04,1.624178E-04,4.146817E-05,8.630860E-06,1.862029E-06,3.303440E-07,4.736556E-08,5.305900E-09
-9.51787,39.40000,0.00000,6.724675E-01,6.119134E-01,5.485843E-01,4.824768E-01,4.137479E-01,3.435111E-01,2.742231E-01,2.092857E-01,1.520942E-01,1.050007E-01,6.875822E-02,4.262726E-02,2.493206E-02,1.367335E-02,6.964325E-03,3.248666E-03,1.361767E-03,5.009266E-04,1.574245E-04,4.111973E-05,8.698398E-06,1.801372E-06,3.213467E-07,4.631997E-08,5.221144E-09
-9.51787,39.50000,0.00000,6.632043E-01,6.019536E-01,5.374790E-01,4.697284E-01,3.990733E-01,3.270825E-01,2.567828E-01,1.920705E-01,1.365013E-01,9.214117E-02,5.913896E-02,3.611686E-02,2.095276E-02,1.148121E-02,5.879839E-03,2.771225E-03,1.177802E-03,4.403052E-04,1.407964E-04,3.743263E-05,8.105145E-06,1.773191E-06,3.182564E-07,4.608366E-08,5.207333E-09
-9.51787,39.60000,0.00000,6.536051E-01,5.912592E-01,5.251089E-01,4.552537E-01,3.825766E-01,3.093607E-01,2.392138E-01,1.761604E-01,1.233596E-01,8.219407E-02,5.218455E-02,3.158650E-02,1.818794E-02,9.902994E-03,5.046439E-03,2.371691E-03,1.008044E-03,3.781218E-04,1.217375E-04,3.267956E-05,7.114411E-06,1.523204E-06,2.695534E-07,3.844137E-08,4.270798E-09
-9.41787,38.20000,0.00000,7.729926E-01,7.149224E-01,6.484312E-01,5.752263E-01,4.977014E-01,4.187961E-01,3.417402E-01,2.696956E-01,2.053051E-01,1.503203E-01,1.054879E-01,7.061929E-02,4.481163E-02,2.671944E-02,1.479930E-02,7.502469E-03,3.416517E-03,1.365982E-03,4.670655E-04,1.328366E-04,3.058976E-05,5.567991E-06,7.831953E-07,8.164568E-08,6.586773E-09
-9.41787,38.30000,0.00000,7.660178E-01,7.074549E-01,6.414176E-01,5.698196E-01,4.949935E-01,4.195091E-01,3.459928E-01,2.769379E-01,2.144694E-01,1.601253E-01,1.147620E-01,7.852419E-02,5.092647E-02,3.100879E-02,1.750782E-02,9.020776E-03,4.157755E-03,1.673929E-03,5.732874E-04,1.625241E-04,3.716397E-05,6.699462E-06,9.312897E-07,9.544195E-08,6.434310E-09
-9.41787,38.40000,0.00000,7.585345E-01,6.995773E-01,6.341718E-01,5.643930E-01,4.923888E-01,4.202394E-01,3.499024E-01,2.832769E-01,2.221409E-01,1.679936E-01,1.218955E-01,8.433211E-02,5.518704E-02,3.381063E-02,1.914101E-02,9.851359E-03,4.518876E-03,1.805066E-03,6.120440E-04,1.716049E-04,3.880847E-05,6.923342E-06,9.528524E-07,9.651479E-08,6.423193E-09
-9.41787,38.50000,0.00000,7.506601E-01,6.913626E-01,6.266304E-01,5.586395E-01,4.893227E-01,4.202393E-01,3.527130E-01,2.881033E-01,2.279129E-01,1.736851E-01,1.267552E-01,8.799188E-02,5.762657E-02,3.524113E-02,1.986887E-02,1.016626E-02,4.631781E-03,1.837513E-03,6.191606E-04,1.726998E-04,3.890048E-05,6.920011E-06,9.505517E-07,9.618471E-08,6.427367E-09
-9.41787,38.60000,0.00000,7.423115E-01,6.825244E-01,6.180304E-01,5.509878E-01,4.831728E-01,4.159333E-01,3.503375E-01,2.874676E-01,2.285638E-01,1.750118E-01,1.281741E-01,8.910096E-02,5.827396E-02,3.548611E-02,1.987031E-02,1.007764E-02,4.545720E-03,1.784990E-03,5.956888E-04,1.647542E-04,3.685182E-05,6.518513E-06,8.910210E-07,8.972633E-08,6.432441E-09
-9.41787,38.70000,0.00000,7.338763E-01,6.740158E-01,6.104107E-01,5.451263E-01,4.795536E-01,4.144783E-01,3.504899E-01,2.884433E-01,2.296455E-01,1.757527E-01,1.284292E-01,8.894410E-02,5.787817E-02,3.502404E-02,1.946635E-02,9.789662E-03,4.375597E-03,1.701903E-03,5.626067E-04,1.541972E-04,3.419849E-05,6.000879E-06,8.136735E-07,8.115664E-08,6.165842E-09
-9.41787,38.80000,0.00000,7.253096E-01,6.655650E-01,6.029931E-01,5.394517E-01,4.758567E-01,4.124120E-01,3.493015E-01,2.873347E-01,2.281234E-01,1.737585E-01,1.262362E-01,8.692075E-02,5.628942E-02,3.394997E-02,1.883813E-02,9.472948E-03,4.239276E-03,1.652602E-03,5.479109E-04,1.506640E-04,3.352901E-05,5.903286E-06,8.030900E-07,8.043490E-08,6.165473E-09
-9.41787,38.90000,0.00000,7.164727E-01,6.567442E-01,5.947740E-01,5.321100E-01,4.692732E-01,4.061778E-01,3.429661E-01,2.806604E-01,2.212247E-01,1.670711E-01,1.203115E-01,8.219478E-02,5.292748E-02,3.183740E-02,1.767897E-02,8.925539E-03,4.020611E-03,1.580187E-03,5.284600E-04,1.465225E-04,3.284724E-05,5.819639E-06,7.961568E-07,8.012275E-08,6.170127E-09
-9.41787,39.00000,0.00000,7.075846E-01,6.478637E-01,5.862708E-01,5.240151E-01,4.613109E-01,3.979595E-01,3.342248E-01,2.714093E-01,2.117989E-01,1.580200E-01,1.122310E-01,7.554406E-02,4.792027E-02,2.842026E-02,1.558928E-02,7.797120E-03,3.492257E-03,1.370184E-03,4.592344E-04,1.280493E-04,2.894860E-05,5.183386E-06,7.182280E-07,7.360776E-08,6.180144E-09
-9.41787,39.10000,0.00000,6.986640E-01,6.389248E-01,5.774506E-01,5.150601E-01,4.517283E-01,3.873280E-01,3.224820E-01,2.589537E-01,1.993690E-01,1.464355E-01,1.021463E-01,6.732716E-02,4.165462E-02,2.397288E-02,1.268342E-02,6.077928E-03,2.590258E-03,9.606745E-04,3.026354E-04,7.896196E-05,1.664973E-05,2.772273E-06,4.724339E-07,6.511577E-08,6.926370E-09
-9.41787,39.20000,0.00000,6.897893E-01,6.300653E-01,5.686529E-01,5.060346E-01,4.420338E-01,3.766462E-01,3.108357E-01,2.467740E-01,1.873778E-01,1.354239E-01,9.275577E-02,5.991252E-02,3.625769E-02,2.037842E-02,1.051667E-02,4.912797E-03,2.041387E-03,7.389966E-04,2.276880E-04,5.826745E-05,1.209344E-05,2.538648E-06,4.296219E-07,5.768889E-08,6.008996E-09
-9.41787,39.30000,0.00000,6.807668E-01,6.207604E-01,5.587999E-01,4.951149E-01,4.295929E-01,3.626065E-01,2.956688E-01,2.314166E-01,1.729772E-01,1.230083E-01,8.296894E-02,5.290755E-02,3.175011E-02,1.781097E-02,9.251171E-03,4.391010E-03,1.871529E-03,7.007326E-04,2.247194E-04,6.010537E-05,1.307087E-05,2.258657E-06,3.611471E-07,5.003446E-08,5.427542E-09
-9.41787,39.40000,0.00000,6.716064E-01,6.111012E-01,5.482353E-01,4.831049E-01,4.157957E-01,3.471565E-01,2.792667E-01,2.151860E-01,1.581516E-01,1.105884E-01,7.347111E-02,4.631189E-02,2.762391E-02,1.551147E-02,8.127164E-03,3.919350E-03,1.706873E-03,6.552399E-04,2.156812E-04,5.916624E-05,1.317037E-05,2.324200E-06,3.411945E-07,4.835793E-08,5.353510E-09
-9.41787,39.50000,0.00000,6.624651E-01,6.013436E-01,5.374439E-01,4.707768E-01,4.015821E-01,3.310871E-01,2.619114E-01,1.976611E-01,1.418503E-01,9.673476E-02,6.274538E-02,3.874264E-02,2.274104E-02,1.261915E-02,6.549046E-03,3.128729E-03,1.347819E-03,5.106566E-04,1.655047E-04,4.462503E-05,9.754866E-06,1.850121E-06,3.280808E-07,4.705705E-08,5.268752E-09
-9.41787,39.60000,0.00000,6.530342E-01,5.908599E-01,5.253119E-01,4.565070E-01,3.851550E-01,3.131848E-01,2.438334E-01,1.809260E-01,1.276636E-01,8.565830E-02,5.469681E-02,3.323702E-02,1.916598E-02,1.041497E-02,5.272383E-03,2.447550E-03,1.021420E-03,3.741817E-04,1.172007E-04,3.056224E-05,6.956111E-06,1.492240E-06,2.638186E-07,3.772214E-08,4.207022E-09
-9.31787,38.20000,0.00000,7.718516E-01,7.138014E-01,6.475354E-01,5.748127E-01,4.980575E-01,4.201958E-01,3.443638E-01,2.735098E-01,2.100104E-01,1.553911E-01,1.103282E-01,7.473750E-02,4.794214E-02,2.884321E-02,1.607802E-02,8.178338E-03,3.724786E-03,1.484749E-03,5.048435E-04,1.425310E-04,3.255638E-05,5.877838E-06,8.201404E-07,8.463477E-08,7.886963E-09
-9.31787,38.30000,0.00000,7.648916E-01,7.063920E-01,6.406994E-01,5.697926E-01,4.959731E-01,4.216891E-01,3.493732E-01,2.813106E-01,2.194560E-01,1.652475E-01,1.195253E-01,8.253057E-02,5.395707E-02,3.305261E-02,1.872168E-02,9.646032E-03,4.431604E-03,1.773590E-03,6.026523E-04,1.693445E-04,3.838053E-05,6.861313E-06,9.463091E-07,9.605795E-08,8.335338E-09
-9.31787,38.40000,0.00000,7.574206E-01,6.984963E-01,6.334136E-01,5.643473E-01,4.934532E-01,4.226782E-01,3.537469E-01,2.882745E-01,2.277997E-01,1.737010E-01,1.270527E-01,8.850977E-02,5.820535E-02,3.573861E-02,2.021579E-02,1.036533E-02,4.725341E-03,1.873030E-03,6.298582E-04,1.752097E-04,3.935221E-05,6.980980E-06,9.562409E-07,9.649118E-08,8.349410E-09
-9.31787,38.50000,0.00000,7.494819E-01,6.900980E-01,6.254886E-01,5.579368E-01,4.894516E-01,4.215867E-01,3.555179E-01,2.923074E-01,2.331072E-01,1.791983E-01,1.318603E-01,9.213934E-02,6.058437E-02,3.708510E-02,2.086551E-02,1.062752E-02,4.811192E-03,1.894903E-03,6.338985E-04,1.756667E-04,3.935921E-05,6.972636E-06,9.545734E-07,9.636905E-08,8.353927E-09
-9.31787,38.60000,0.00000,7.411774E-01,6.813838E-01,6.172032E-01,5.509226E-01,4.843491E-01,4.186813E-01,3.547015E-01,2.931270E-01,2.348914E-01,1.812490E-01,1.336430E-01,9.338066E-02,6.126435E-02,3.734844E-02,2.090102E-02,1.058281E-02,4.763776E-03,1.867076E-03,6.223018E-04,1.720532E-04,3.850656E-05,6.820538E-06,9.342894E-07,9.443365E-08,8.360048E-09
-9.31787,38.70000,0.00000,7.326257E-01,6.726387E-01,6.091439E-01,5.443480E-01,4.797178E-01,4.159950E-01,3.535440E-01,2.928769E-01,2.349601E-01,1.812451E-01,1.334234E-01,9.298051E-02,6.079916E-02,3.692690E-02,2.058598E-02,1.038481E-02,4.659256E-03,1.821244E-03,6.058610E-04,1.673139E-04,3.742846E-05,6.629892E-06,9.086261E-07,9.192981E-08,7.828468E-09
-9.31787,38.80000,0.00000,7.240001E-01,6.640394E-01,6.014481E-01,5.382538E-01,4.754897E-01,4.133523E-01,3.518252E-01,2.913559E-01,2.331664E-01,1.791148E-01,1.311980E-01,9.099568E-02,5.928526E-02,3.593656E-02,2.002989E-02,1.011817E-02,4.551328E-03,1.784965E-03,5.959228E-04,1.651359E-04,3.705327E-05,6.580127E-06,9.036953E-07,9.163028E-08,7.817204E-09
-9.31787,38.90000,0.00000,7.152776E-01,6.554503E-01,5.937364E-01,5.318903E-01,4.705053E-01,4.093233E-01,3.480758E-01,2.872897E-01,2.285601E-01,1.741913E-01,1.264760E-01,8.700600E-02,5.633786E-02,3.404195E-02,1.897768E-02,9.618794E-03,4.351963E-03,1.719331E-03,5.784980E-04,1.614883E-04,3.646487E-05,6.509335E-06,8.978841E-07,9.135851E-08,7.818495E-09
-9.31787,39.00000,0.00000,7.063588E-01,6.464707E-01,5.850116E-01,5.233804E-01,4.618977E-01,4.002785E-01,3.384663E-01,2.773105E-01,2.186748E-01,1.649864E-01,1.184858E-01,8.058005E-02,5.158547E-02,3.084251E-02,1.704305E-02,8.584707E-03,3.872357E-03,1.530474E-03,5.168595E-04,1.452215E-04,3.307404E-05,5.962945E-06,8.317053E-07,8.588702E-08,7.643911E-09
-9.31787,39.10000,0.00000,6.974987E-01,6.376797E-01,5.765039E-01,5.149554E-01,4.530289E-01,3.904102E-01,3.273523E-01,2.652103E-01,2.063102E-01,1.532747E-01,1.082339E-01,7.227556E-02,4.535257E-02,2.651859E-02,1.429180E-02,7.001354E-03,3.064091E-03,1.173112E-03,3.836134E-04,1.044544E-04,2.309558E-05,4.463986E-06,8.531499E-07,1.263292E-07,1.403674E-08
-9.31787,39.20000,0.00000,6.884938E-01,6.285759E-01,5.672318E-01,5.050891E-01,4.420458E-01,3.780409E-01,3.138141E-01,2.511995E-01,1.927864E-01,1.411620E-01,9.817829E-02,6.454881E-02,3.987653E-02,2.296628E-02,1.220663E-02,5.910068E-03,2.563956E-03,9.766864E-04,3.191025E-04,8.718218E-05,2.368595E-05,6.123076E-06,1.226957E-06,1.843303E-07,2.020690E-08
-9.31787,39.30000,0.00000,6.795896E-01,6.195381E-01,5.579224E-01,4.951026E-01,4.309427E-01,3.656049E-01,3.002349E-01,2.371160E-01,1.791634E-01,1.290295E-01,8.832848E-02,5.732422E-02,3.513835E-02,2.022410E-02,1.083038E-02,5.325036E-03,2.360233E-03,9.213354E-04,3.083057E-04,8.596755E-05,1.944091E-05,3.846842E-06,6.514805E-07,8.515192E-08,8.504414E-09
-9.31787,39.40000,0.00000,6.705358E-01,6.100039E-01,5.474949E-01,4.832022E-01,4.171678E-01,3.500179E-01,2.834946E-01,2.203438E-01,1.636413E-01,1.158331E-01,7.805768E-02,5.003174E-02,3.043837E-02,1.749485E-02,9.416646E-03,4.680112E-03,2.105169E-03,8.354951E-04,2.842318E-04,8.046984E-05,1.844576E-05,3.343766E-06,4.690708E-07,6.162789E-08,6.588861E-09
-9.31787,39.50000,0.00000,6.614027E-01,6.002096E-01,5.365619E-01,4.705727E-01,4.024980E-01,3.334295E-01,2.656963E-01,2.025381E-01,1.471884E-01,1.018408E-01,6.708820E-02,4.207045E-02,2.506261E-02,1.410434E-02,7.422068E-03,3.597184E-03,1.573761E-03,6.064129E-04,2.002093E-04,5.506774E-05,1.229104E-05,2.308384E-06,4.032608E-07,5.721390E-08,6.351835E-09
-9.31787,39.60000,0.00000,6.519936E-01,5.897903E-01,5.245381E-01,4.564374E-01,3.861912E-01,3.155738E-01,2.475203E-01,1.855012E-01,1.324791E-01,9.005487E-02,5.822101E-02,3.573285E-02,2.073106E-02,1.128264E-02,5.694766E-03,2.625543E-03,1.084902E-03,3.928266E-04,1.215914E-04,3.195431E-05,8.098391E-06,1.719407E-06,3.019397E-07,4.306816E-08,4.809012E-09
-9.31787,39.70000,0.00000,6.424100E-01,5.789600E-01,5.119214E-01,4.417166E-01,3.695447E-01,2.977748E-01,2.297823E-01,1.691223E-01,1.184734E-01,7.893342E-02,4.999876E-02,3.006982E-02,1.710892E-02,9.148351E-03,4.551563E-03,2.079172E-03,8.571779E-04,3.121789E-04,9.797014E-05,2.835925E-05,7.387961E-06,1.614053E-06,2.900678E-07,4.210401E-08,4.776011E-09
-9.31787,39.80000,0.00000,6.323730E-01,5.673184E-01,4.981403E-01,4.256446E-01,3.516627E-01,2.792157E-01,2.120187E-01,1.534960E-01,1.058227E-01,6.947946E-02,4.346180E-02,2.589158E-02,1.465391E-02,7.837025E-03,3.925067E-03,1.816806E-03,7.631176E-04,2.840678E-04,9.116183E-05,2.721069E-05,7.219085E-06,1.596289E-06,2.888845E-07,4.209669E-08,4.779507E-09
-9.21787,36.90000,0.00000,9.016763E-01,8.592258E-01,8.003539E-01,7.237094E-01,6.310885E-01,5.280048E-01,4.224535E-01,3.224567E-01,2.343109E-01,1.620946E-01,1.111986E-01,7.586620E-02,4.940052E-02,3.045612E-02,1.759058E-02,9.386880E-03,5.170850E-03,2.632881E-03,1.216983E-03,5.216656E-04,1.926481E-04,5.876834E-05,1.418977E-05,2.616722E-06,3.591603E-07
