#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.50000,0.00000,5.700353E-01,5.061302E-01,4.415701E-01,3.790529E-01,3.202317E-01,2.657485E-01,2.107496E-01,1.507606E-01,1.044500E-01,7.000349E-02,4.530587E-02,2.825512E-02,1.693782E-02,9.722564E-03,5.306975E-03,2.723348E-03,1.293903E-03,5.592470E-04,2.157522E-04,7.256179E-05,1.996654E-05,4.231643E-06,7.211613E-07,9.582872E-08,9.499193E-09
-8.71787,38.60000,0.00000,5.601270E-01,4.959258E-01,4.318756E-01,3.706286E-01,3.136599E-01,2.613387E-01,2.024428E-01,1.451932E-01,1.008727E-01,6.778009E-02,4.396793E-02,2.748802E-02,1.653718E-02,9.548514E-03,5.256346E-03,2.723609E-03,1.304394E-03,5.657559E-04,2.178667E-04,7.306221E-05,2.081843E-05,4.960949E-06,8.657067E-07,1.160170E-07,1.155202E-08
-8.71787,38.70000,0.00000,5.501218E-01,4.860329E-01,4.230513E-01,3.636694E-01,3.089784E-01,2.588808E-01,1.946694E-01,1.399250E-01,9.741548E-02,6.556267E-02,4.257249E-02,2.663185E-02,1.603697E-02,9.282289E-03,5.135915E-03,2.681801E-03,1.294897E-03,5.643698E-04,2.168898E-04,7.198699E-05,2.024515E-05,4.729816E-06,8.948491E-07,1.345781E-07,1.411601E-08
-8.71787,38.80000,0.00000,5.399387E-01,4.760419E-01,4.140512E-01,3.562090E-01,3.032581E-01,2.522615E-01,1.871733E-01,1.347546E-01,9.396742E-02,6.333303E-02,4.117685E-02,2.579417E-02,1.556797E-02,9.055411E-03,5.063355E-03,2.694714E-03,1.338298E-03,6.036394E-04,2.401672E-04,8.200644E-05,2.344304E-05,5.388410E-06,1.017117E-06,1.448382E-07,1.447597E-08
-8.71787,38.90000,0.00000,5.294738E-01,4.658867E-01,4.048370E-01,3.482713E-01,2.966479E-01,2.424892E-01,1.801001E-01,1.297951E-01,9.059370E-02,6.111958E-02,3.979227E-02,2.498209E-02,1.513341E-02,8.859563E-03,5.014671E-03,2.730343E-03,1.408954E-03,6.729683E-04,2.897933E-04,1.020444E-04,2.851495E-05,6.201682E-06,1.078095E-06,1.453202E-07,1.450987E-08
-8.71787,39.00000,0.00000,5.191190E-01,4.559454E-01,3.957837E-01,3.402236E-01,2.894579E-01,2.329002E-01,1.730882E-01,1.248418E-01,8.721332E-02,5.890338E-02,3.841098E-02,2.417453E-02,1.469673E-02,8.645249E-03,4.924919E-03,2.708859E-03,1.425898E-03,7.093163E-04,3.132405E-04,1.065993E-04,2.831549E-05,6.173977E-06,1.075535E-06,1.452275E-07,1.451956E-08
-8.71787,39.10000,0.00000,5.088175E-01,4.462064E-01,3.869998E-01,3.324190E-01,2.824315E-01,2.238591E-01,1.663680E-01,1.199541E-01,8.373834E-02,5.650382E-02,3.681767E-02,2.316673E-02,1.408941E-02,8.291510E-03,4.722453E-03,2.598559E-03,1.377566E-03,7.025254E-04,3.074292E-04,1.049586E-04,2.801608E-05,6.138619E-06,1.074645E-06,1.458396E-07,1.465377E-08
-8.71787,39.20000,0.00000,4.985086E-01,4.363866E-01,3.777974E-01,3.236181E-01,2.737386E-01,2.148829E-01,1.595583E-01,1.149153E-01,8.010825E-02,5.396045E-02,3.508291E-02,2.200709E-02,1.331965E-02,7.779910E-03,4.386185E-03,2.386673E-03,1.253358E-03,6.363866E-04,2.994552E-04,1.025421E-04,2.750605E-05,6.054157E-06,1.064198E-06,1.449512E-07,1.461043E-08
-8.71787,39.30000,0.00000,4.881521E-01,4.265200E-01,3.684076E-01,3.144260E-01,2.644613E-01,2.061463E-01,1.528942E-01,1.099615E-01,7.652739E-02,5.145138E-02,3.338332E-02,2.089365E-02,1.261245E-02,7.345373E-03,4.130082E-03,2.240809E-03,1.166925E-03,5.756633E-04,2.629919E-04,9.554651E-05,2.651966E-05,5.863123E-06,1.034372E-06,1.412669E-07,1.427085E-08
-8.71787,39.40000,0.00000,4.778115E-01,4.165695E-01,3.587303E-01,3.047264E-01,2.545450E-01,1.976439E-01,1.462957E-01,1.049568E-01,7.285012E-02,4.886332E-02,3.165813E-02,1.981341E-02,1.197997E-02,6.998469E-03,3.946668E-03,2.137305E-03,1.094888E-03,5.161155E-04,2.157943E-04,7.697556E-05,2.117292E-05,5.005023E-06,9.272047E-07,1.264234E-07,1.268919E-08
-8.71787,39.50000,0.00000,4.676635E-01,4.067510E-01,3.490806E-01,2.949778E-01,2.445291E-01,1.892839E-01,1.398028E-01,1.000496E-01,6.926383E-02,4.634743E-02,2.997551E-02,1.874629E-02,1.133985E-02,6.631361E-03,3.736214E-03,2.007486E-03,1.007625E-03,4.584589E-04,1.823136E-04,5.997280E-05,1.659045E-05,3.608496E-06,6.252433E-07,7.843470E-08,6.526152E-09
-8.71787,39.60000,0.00000,4.574961E-01,3.968213E-01,3.391856E-01,2.848873E-01,2.341625E-01,1.809971E-01,1.331329E-01,9.481011E-02,6.529667E-02,4.347611E-02,2.799412E-02,1.743877E-02,1.050580E-02,6.105028E-03,3.397699E-03,1.784871E-03,8.473123E-04,3.596928E-04,1.265802E-04,3.837787E-05,9.776879E-06,1.930646E-06,2.739279E-07,2.918219E-08,2.108712E-09
-8.71787,39.70000,0.00000,4.472188E-01,3.866115E-01,3.287792E-01,2.740924E-01,2.230522E-01,1.727954E-01,1.267864E-01,9.010871E-02,6.196256E-02,4.120588E-02,2.650244E-02,1.648738E-02,9.911348E-03,5.734225E-03,3.151792E-03,1.588810E-03,7.024315E-04,2.803743E-04,9.900149E-05,3.022273E-05,7.579645E-06,1.387811E-06,1.995395E-07,2.174797E-08,1.608649E-09
-8.71787,39.80000,0.00000,4.370212E-01,3.762941E-01,3.181097E-01,2.630070E-01,2.117658E-01,1.643669E-01,1.206609E-01,8.552344E-02,5.866650E-02,3.894211E-02,2.502531E-02,1.557564E-02,9.308608E-03,5.290967E-03,2.740253E-03,1.325476E-03,5.908586E-04,2.384656E-04,8.533546E-05,2.646490E-05,6.458166E-06,1.211301E-06,1.787615E-07,2.000613E-08,1.524032E-09
-8.71787,39.90000,0.00000,4.265505E-01,3.656206E-01,3.070048E-01,2.514521E-01,2.000036E-01,1.538781E-01,1.141541E-01,8.080581E-02,5.526477E-02,3.657184E-02,2.305396E-02,1.386640E-02,7.957986E-03,4.340460E-03,2.234955E-03,1.075405E-03,4.768535E-04,1.915215E-04,6.828558E-05,2.084291E-05,4.765087E-06,8.790209E-07,1.274964E-07,1.398612E-08,1.032019E-09
-8.71787,40.00000,0.00000,4.160404E-01,3.548243E-01,2.958138E-01,2.400105E-01,1.887167E-01,1.432938E-01,1.048114E-01,7.373527E-02,4.984378E-02,3.234886E-02,2.013510E-02,1.199878E-02,6.825053E-03,3.686848E-03,1.876834E-03,8.907451E-04,3.888428E-04,1.536269E-04,5.388385E-05,1.469040E-05,3.207580E-06,5.623940E-07,7.714045E-08,7.918114E-09,5.217274E-10
-8.71787,40.10000,0.00000,4.052466E-01,3.437045E-01,2.843370E-01,2.284550E-01,1.776231E-01,1.332952E-01,9.641668E-02,6.717850E-02,4.506474E-02,2.908233E-02,1.803052E-02,1.071636E-02,6.085042E-03,3.283919E-03,1.671747E-03,7.946327E-04,3.480881E-04,1.382401E-04,4.875872E-05,1.303406E-05,2.872168E-06,5.089364E-07,7.064154E-08,7.354476E-09,4.919622E-10
-8.71787,40.20000,0.00000,3.945012E-01,3.325452E-01,2.728602E-01,2.170848E-01,1.669919E-01,1.240252E-01,8.891268E-02,6.153176E-02,4.109935E-02,2.647386E-02,1.641943E-02,9.781827E-03,5.577412E-03,3.027492E-03,1.552651E-03,7.445028E-04,3.292532E-04,1.320064E-04,4.676866E-05,1.264330E-05,2.812206E-06,5.019461E-07,7.006218E-08,7.325129E-09,4.916993E-10
-8.71787,40.30000,0.00000,3.829367E-01,3.207503E-01,2.610143E-01,2.056498E-01,1.565451E-01,1.150512E-01,8.166581E-02,5.602629E-02,3.716735E-02,2.383920E-02,1.476958E-02,8.821703E-03,5.061822E-03,2.774060E-03,1.439448E-03,6.989116E-04,3.128947E-04,1.268901E-04,4.564464E-05,1.251449E-05,2.797013E-06,5.006132E-07,6.998115E-08,7.322593E-09,4.917363E-10
-8.71787,40.40000,0.00000,3.712639E-01,3.089250E-01,2.493305E-01,1.946603E-01,1.468683E-01,1.071522E-01,7.571558E-02,5.189452E-02,3.451997E-02,2.227130E-02,1.391085E-02,8.387096E-03,4.859418E-03,2.688157E-03,1.406949E-03,6.884249E-04,3.102256E-04,1.264244E-04,4.561029E-05,1.247515E-05,2.790846E-06,4.997318E-07,6.986947E-08,7.310422E-09,4.907267E-10
-8.71787,40.50000,0.00000,3.596868E-01,2.972515E-01,2.379896E-01,1.842614E-01,1.379748E-01,1.000938E-01,7.051942E-02,4.834055E-02,3.225566E-02,2.092483E-02,1.316354E-02,8.001246E-03,4.675524E-03,2.608338E-03,1.376033E-03,6.780575E-04,3.073250E-04,1.257740E-04,4.549652E-05,1.245618E-05,2.788637E-06,4.995144E-07,6.985148E-08,7.308873E-09,4.904174E-10
-8.71787,40.60000,0.00000,3.478677E-01,2.855530E-01,2.269142E-01,1.744083E-01,1.298060E-01,9.379041E-02,6.597875E-02,4.527551E-02,3.030972E-02,1.976083E-02,1.250875E-02,7.656857E-03,4.508113E-03,2.534185E-03,1.346603E-03,6.677714E-04,3.041954E-04,1.249420E-04,4.529957E-05,1.244414E-05,2.787649E-06,4.994884E-07,6.985669E-08,7.309660E-09,4.906979E-10
-8.71787,40.70000,0.00000,3.348838E-01,2.731186E-01,2.155360E-01,1.646167E-01,1.219343E-01,8.787879E-02,6.182065E-02,4.252765E-02,2.859866E-02,1.875431E-02,1.194967E-02,7.365233E-03,4.366754E-03,2.471149E-03,1.320852E-03,6.580413E-04,3.007194E-04,1.237450E-04,4.490724E-05,1.241602E-05,2.782619E-06,4.987585E-07,6.977593E-08,7.303639E-09,4.904230E-10
-8.71787,40.80000,0.00000,3.236007E-01,2.624200E-01,2.059706E-01,1.566340E-01,1.157162E-01,8.331301E-02,5.861429E-02,4.034581E-02,2.715363E-02,1.782911E-02,1.138503E-02,7.042434E-03,4.195941E-03,2.387775E-03,1.282915E-03,6.415970E-04,2.938163E-04,1.209685E-04,4.387003E-05,1.230342E-05,2.754613E-06,4.931319E-07,6.889871E-08,7.200418E-09,4.820629E-10
-8.71787,40.90000,0.00000,3.116883E-01,2.513863E-01,1.963181E-01,1.487114E-01,1.096107E-01,7.888141E-02,5.557808E-02,3.838013E-02,2.594953E-02,1.713073E-02,1.100216E-02,6.844429E-03,4.099075E-03,2.342352E-03,1.262089E-03,6.321112E-04,2.895285E-04,1.190772E-04,4.308327E-05,1.219465E-05,2.726355E-06,4.873963E-07,6.800582E-08,7.096088E-09,4.735942E-10
-8.71787,41.00000,0.00000,2.999981E-01,2.408114E-01,1.873244E-01,1.415461E-01,1.042414E-01,7.506333E-02,5.297581E-02,3.666482E-02,2.485062E-02,1.644718E-02,1.059220E-02,6.609736E-03,3.971924E-03,2.277495E-03,1.231012E-03,6.181800E-04,2.837454E-04,1.168941E-04,4.235369E-05,1.213667E-05,2.716639E-06,4.861111E-07,6.787744E-08,7.087930E-09,4.737648E-10
-8.71787,41.10000,0.00000,2.886001E-01,2.307553E-01,1.789893E-01,1.350577E-01,9.946732E-02,7.171255E-02,5.071134E-02,3.517976E-02,2.390099E-02,1.585507E-02,1.023354E-02,6.399650E-03,3.853341E-03,2.213253E-03,1.197884E-03,6.021280E-04,2.765633E-04,1.140010E-04,4.133794E-05,1.202895E-05,2.696937E-06,4.832962E-07,6.757480E-08,7.065380E-09,4.730556E-10
-8.71787,41.20000,0.00000,2.784919E-01,2.220939E-01,1.720737E-01,1.299022E-01,9.584128E-02,6.926027E-02,4.907294E-02,3.407087E-02,2.313633E-02,1.532659E-02,9.876510E-03,6.167389E-03,3.708624E-03,2.126949E-03,1.148803E-03,5.758486E-04,2.635913E-04,1.082564E-04,3.912043E-05,1.176737E-05,2.647788E-06,4.769242E-07,6.713439E-08,7.083736E-09,4.838001E-10
-8.71787,41.30000,0.00000,2.673323E-01,2.128052E-01,1.648213E-01,1.245773E-01,9.213186E-02,6.678054E-02,4.746120E-02,3.304003E-02,2.248115E-02,1.491062E-02,9.611280E-03,5.996638E-03,3.597367E-03,2.028446E-03,1.085062E-03,5.439165E-04,2.479031E-04,1.004073E-04,3.567994E-05,1.088416E-05,2.476085E-06,4.407024E-07,6.123197E-08,6.357744E-09,4.197962E-10
-8.71787,41.40000,0.00000,2.582534E-01,2.054095E-01,1.592182E-01,1.205968E-01,8.944947E-02,6.504378E-02,4.636735E-02,3.236212E-02,2.206402E-02,1.465514E-02,9.454120E-03,5.856281E-03,3.428115E-03,1.938515E-03,1.029707E-03,5.094994E-04,2.342146E-04,9.581054E-05,3.377570E-05,1.021911E-05,2.427940E-06,4.327253E-07,6.023014E-08,6.267320E-09,4.150743E-10
-8.71787,41.50000,0.00000,2.482833E-01,1.974716E-01,1.533015E-01,1.164441E-01,8.668295E-02,6.328203E-02,4.528684E-02,3.171984E-02,2.169260E-02,1.444489E-02,9.282688E-03,5.632479E-03,3.324335E-03,1.865003E-03,9.915389E-04,4.937093E-04,2.270685E-04,9.391419E-05,3.306233E-05,9.997220E-06,2.420677E-06,4.318054E-07,6.014649E-08,6.262552E-09,4.147811E-10
-8.71787,41.60000,0.00000,2.383994E-01,1.898180E-01,1.477549E-01,1.126671E-01,8.425405E-02,6.179904E-02,4.442086E-02,3.123295E-02,2.142902E-02,1.430787E-02,8.973798E-03,5.490018E-03,3.221388E-03,1.810231E-03,9.645978E-04,4.819841E-04,2.229211E-04,9.312030E-05,3.277130E-05,9.912153E-06,2.420068E-06,4.317317E-07,6.014183E-08,6.263096E-09,4.150246E-10
-8.71787,41.70000,0.00000,2.292233E-01,1.828694E-01,1.428545E-01,1.094411E-01,8.226745E-02,6.064788E-02,4.378324E-02,3.088635E-02,2.123929E-02,1.386139E-02,8.732633E-03,5.308358E-03,3.115085E-03,1.751593E-03,9.350854E-04,4.689543E-04,2.181812E-04,9.232346E-05,3.248990E-05,9.832813E-06,2.417891E-06,4.313707E-07,6.009747E-08,6.260056E-09,4.150458E-10
-8.71787,41.80000,0.00000,2.213707E-01,1.770732E-01,1.388990E-01,1.069350E-01,8.079374E-02,5.985485E-02,4.341149E-02,3.075946E-02,2.086221E-02,1.352489E-02,8.477606E-03,5.148388E-03,3.013956E-03,1.688488E-03,8.974394E-04,4.480304E-04,2.075288E-04,8.739222E-05,3.248159E-05,9.816786E-06,2.415923E-06,4.309885E-07,6.004807E-08,6.255873E-09,4.148012E-10
-8.71787,41.90000,0.00000,2.141856E-01,1.719201E-01,1.355214E-01,1.049276E-01,7.973464E-02,5.938328E-02,4.326080E-02,3.051863E-02,2.037195E-02,1.315390E-02,8.241281E-03,4.998783E-03,2.921723E-03,1.634849E-03,8.689213E-04,4.346198E-04,2.018334E-04,8.535379E-05,3.211006E-05,9.791959E-06,2.415252E-06,4.308902E-07,6.003855E-08,6.254489E-09,4.146048E-10
-8.71787,42.00000,0.00000,2.061331E-01,1.661353E-01,1.316733E-01,1.025815E-01,7.845341E-02,5.879168E-02,4.306969E-02,2.974672E-02,1.980997E-02,1.279907E-02,8.020926E-03,4.866519E-03,2.847229E-03,1.596913E-03,8.521035E-04,4.284739E-04,1.999446E-04,8.490543E-05,3.203966E-05,9.786998E-06,2.415347E-06,4.308888E-07,6.003811E-08,6.254465E-09,4.146369E-10
-8.71787,42.10000,0.00000,1.984710E-01,1.606987E-01,1.281094E-01,1.004517E-01,7.732371E-02,5.828937E-02,4.197696E-02,2.895804E-02,1.931691E-02,1.249436E-02,7.834988E-03,4.756095E-03,2.785377E-03,1.565474E-03,8.381270E-04,4.231600E-04,1.981881E-04,8.442139E-05,3.193486E-05,9.779052E-06,2.415336E-06,4.308875E-07,6.003793E-08,6.254639E-09,4.147203E-10
-8.71787,42.20000,0.00000,1.924260E-01,1.565192E-01,1.254952E-01,9.901150E-02,7.666875E-02,5.730344E-02,4.084446E-02,2.814359E-02,1.878607E-02,1.215243E-02,7.618779E-03,4.624070E-03,2.709238E-03,1.524616E-03,8.178235E-04,4.132150E-04,1.934127E-04,8.221930E-05,3.101076E-05,9.782123E-06,2.415459E-06,4.308912E-07,6.003764E-08,6.254345E-09,4.146833E-10
-8.61787,36.90000,0.00000,6.404670E-01,5.826686E-01,5.169265E-01,4.461925E-01,3.742363E-01,3.048705E-01,2.413169E-01,1.857105E-01,1.390367E-01,1.012531E-01,7.163433E-02,4.908434E-02,3.239622E-02,2.041940E-02,1.214509E-02,6.714415E-03,3.389544E-03,1.451159E-03,5.234168E-04,1.574512E-04,3.843229E-05,7.429201E-06,1.113221E-06,1.260555E-07,1.007526E-08
-8.61787,37.00000,0.00000,6.412153E-01,5.828019E-01,5.161492E-01,4.442810E-01,3.711773E-01,3.008989E-01,2.368712E-01,1.812857E-01,1.350439E-01,9.794310E-02,6.909239E-02,4.726357E-02,3.117508E-02,1.965217E-02,1.169549E-02,6.470799E-03,3.268611E-03,1.366967E-03,4.867281E-04,1.439554E-04,3.442579E-05,6.502316E-06,9.502534E-07,1.046737E-07,8.006708E-09
-8.61787,37.10000,0.00000,6.413137E-01,5.823815E-01,5.149931E-01,4.421666E-01,3.680153E-01,2.968161E-01,2.321946E-01,1.764612E-01,1.305042E-01,9.401413E-02,6.594205E-02,4.490827E-02,2.952489E-02,1.856614E-02,1.102523E-02,6.085099E-03,3.027266E-03,1.253229E-03,4.437135E-04,1.306381E-04,3.115739E-05,5.884586E-06,8.626228E-07,9.559109E-08,7.362154E-09
-8.61787,37.20000,0.00000,6.407008E-01,5.813161E-01,5.133265E-01,4.396888E-01,3.645695E-01,2.924512E-01,2.271833E-01,1.712398E-01,1.255240E-01,8.962677E-02,6.233732E-02,4.212378E-02,2.749141E-02,1.716165E-02,1.011273E-02,5.533916E-03,2.671837E-03,1.096614E-03,3.862359E-04,1.135135E-04,2.711534E-05,5.145481E-06,7.601648E-07,8.517775E-08,6.675454E-09
-8.61787,37.30000,0.00000,6.393636E-01,5.795830E-01,5.111350E-01,4.368621E-01,3.609299E-01,2.879797E-01,2.220886E-01,1.659191E-01,1.204164E-01,8.508254E-02,5.854725E-02,3.913212E-02,2.524259E-02,1.555280E-02,9.025784E-03,4.850480E-03,2.222594E-03,8.867147E-04,3.030944E-04,8.630008E-05,1.993471E-05,3.651510E-06,5.197080E-07,5.585817E-08,4.121815E-09
-8.61787,37.40000,0.00000,6.372871E-01,5.771345E-01,5.083469E-01,4.336407E-01,3.571143E-01,2.835102E-01,2.171151E-01,1.607815E-01,1.155112E-01,8.073309E-02,5.493515E-02,3.630061E-02,2.313676E-02,1.406823E-02,8.042333E-03,4.219699E-03,1.875313E-03,7.340660E-04,2.465625E-04,6.914891E-05,1.578549E-05,2.869769E-06,4.073701E-07,4.389655E-08,3.275030E-09
-8.61787,37.50000,0.00000,6.344405E-01,5.739377E-01,5.049614E-01,4.300919E-01,3.533329E-01,2.794112E-01,2.127234E-01,1.562709E-01,1.111547E-01,7.680731E-02,5.163738E-02,3.370988E-02,2.122822E-02,1.275008E-02,7.193898E-03,3.701245E-03,1.627726E-03,6.304522E-04,2.092344E-04,5.784336E-05,1.298032E-05,2.312916E-06,3.206988E-07,3.353733E-08,2.360573E-09
-8.61787,37.60000,0.00000,6.307809E-01,5.699744E-01,5.010256E-01,4.264483E-01,3.500657E-01,2.764679E-01,2.099707E-01,1.535913E-01,1.085258E-01,7.430008E-02,4.936730E-02,3.178396E-02,1.970670E-02,1.163666E-02,6.444552E-03,3.259499E-03,1.409111E-03,5.351136E-04,1.734718E-04,4.666345E-05,1.015549E-05,1.750287E-06,2.340799E-07,2.343222E-08,1.525026E-09
-8.61787,37.70000,0.00000,6.263702E-01,5.652213E-01,4.963654E-01,4.222283E-01,3.464462E-01,2.734007E-01,2.072758E-01,1.510904E-01,1.061316E-01,7.202925E-02,4.729933E-02,3.000575E-02,1.827672E-02,1.057024E-02,5.715318E-03,2.832640E-03,1.192252E-03,4.403800E-04,1.390770E-04,3.660961E-05,7.850394E-06,1.344115E-06,1.800640E-07,1.821999E-08,1.223037E-09
-8.61787,37.80000,0.00000,6.211968E-01,5.597029E-01,4.910880E-01,4.177550E-01,3.431481E-01,2.713515E-01,2.062331E-01,1.506214E-01,1.057978E-01,7.154477E-02,4.658408E-02,2.913261E-02,1.738515E-02,9.789777E-03,5.121737E-03,2.443537E-03,9.963753E-04,3.468061E-04,1.019980E-04,2.473168E-05,4.839927E-06,7.507097E-07,9.042699E-08,8.071451E-09,4.424195E-10
-8.61787,37.90000,0.00000,6.152869E-01,5.533757E-01,4.850039E-01,4.125484E-01,3.392653E-01,2.689388E-01,2.051362E-01,1.504429E-01,1.060538E-01,7.182765E-02,4.666406E-02,2.896583E-02,1.705208E-02,9.411703E-03,4.796934E-03,2.217498E-03,9.115873E-04,3.170115E-04,9.063498E-05,2.130992E-05,4.042451E-06,6.095271E-07,7.181987E-08,6.332020E-09,3.512658E-10
-8.61787,38.00000,0.00000,6.086605E-01,5.463649E-01,4.784119E-01,4.071569E-01,3.355762E-01,2.670294E-01,2.047004E-01,1.509788E-01,1.070425E-01,7.286099E-02,4.749291E-02,2.950134E-02,1.732083E-02,9.498600E-03,4.792792E-03,2.187614E-03,8.873110E-04,3.142093E-04,9.551843E-05,2.454011E-05,4.756475E-06,7.295190E-07,8.673494E-08,7.650399E-09,4.208321E-10
-8.61787,38.10000,0.00000,6.013461E-01,5.386581E-01,4.712154E-01,4.013883E-01,3.318499E-01,2.654518E-01,2.049151E-01,1.523894E-01,1.090469E-01,7.497978E-02,4.940829E-02,3.104635E-02,1.845206E-02,1.025512E-02,5.256169E-03,2.447648E-03,1.020683E-03,3.761218E-04,1.209545E-04,3.348835E-05,7.849296E-06,1.522539E-06,2.050578E-07,2.063367E-08,1.378961E-09
-8.61787,38.20000,0.00000,5.932588E-01,5.301687E-01,4.632888E-01,3.950714E-01,3.279504E-01,2.642717E-01,2.061764E-01,1.553802E-01,1.128968E-01,7.770664E-02,4.961947E-02,3.048755E-02,1.796071E-02,1.010087E-02,5.395064E-03,2.717891E-03,1.277065E-03,5.076688E-04,1.755392E-04,5.278070E-05,1.351363E-05,2.870465E-06,4.909654E-07,6.342209E-08,5.280378E-09
-8.61787,38.30000,0.00000,5.847672E-01,5.212714E-01,4.549877E-01,3.884306E-01,3.238021E-01,2.629506E-01,2.074275E-01,1.584744E-01,1.124536E-01,7.474212E-02,4.794817E-02,2.961905E-02,1.755886E-02,9.945175E-03,5.350007E-03,2.711017E-03,1.278801E-03,5.524122E-04,2.067175E-04,6.306150E-05,1.634837E-05,3.508781E-06,6.055062E-07,8.129847E-08,8.089602E-09
-8.61787,38.40000,0.00000,5.757880E-01,5.120118E-01,4.465012E-01,3.818097E-01,3.198273E-01,2.618256E-01,2.087609E-01,1.565808E-01,1.080193E-01,7.206683E-02,4.643366E-02,2.883083E-02,1.719788E-02,9.811267E-03,5.316778E-03,2.710184E-03,1.282766E-03,5.546623E-04,2.147172E-04,6.630366E-05,1.715588E-05,3.677598E-06,6.352708E-07,8.571531E-08,8.625093E-09
-8.61787,38.50000,0.00000,5.663930E-01,5.024098E-01,4.377249E-01,3.748932E-01,3.154883E-01,2.602291E-01,2.094009E-01,1.503899E-01,1.041380E-01,6.976274E-02,4.514034E-02,2.815746E-02,1.689070E-02,9.704205E-03,5.300058E-03,2.719786E-03,1.292016E-03,5.587779E-04,2.156409E-04,6.930465E-05,1.781313E-05,3.785670E-06,6.473836E-07,8.640195E-08,8.601857E-09
-8.61787,38.60000,0.00000,5.566705E-01,4.925883E-01,4.287890E-01,3.677926E-01,3.108778E-01,2.582638E-01,2.019615E-01,1.447129E-01,1.004323E-01,6.742059E-02,4.371177E-02,2.733266E-02,1.645933E-02,9.515787E-03,5.241787E-03,2.714085E-03,1.297769E-03,5.625755E-04,2.171247E-04,7.316544E-05,2.101677E-05,4.671419E-06,8.099726E-07,1.092872E-07,1.096006E-08
-8.61787,38.70000,0.00000,5.465286E-01,4.824348E-01,4.194187E-01,3.598381E-01,3.046885E-01,2.539129E-01,1.940654E-01,1.393511E-01,9.691720E-02,6.517611E-02,4.230949E-02,2.647922E-02,1.596483E-02,9.255784E-03,5.126515E-03,2.674144E-03,1.286271E-03,5.575341E-04,2.133341E-04,7.077744E-05,1.998774E-05,4.701640E-06,8.977997E-07,1.355709E-07,1.377081E-08
-8.61787,38.80000,0.00000,5.364150E-01,4.724912E-01,4.104114E-01,3.522997E-01,2.988430E-01,2.497302E-01,1.866547E-01,1.342157E-01,9.346111E-02,6.291568E-02,4.087882E-02,2.561229E-02,1.547427E-02,9.013805E-03,5.044356E-03,2.681781E-03,1.325943E-03,5.923291E-04,2.318758E-04,7.743824E-05,2.160687E-05,4.955155E-06,9.171321E-07,1.354046E-07,1.412488E-08
-8.61787,38.90000,0.00000,5.261778E-01,4.625457E-01,4.013793E-01,3.445168E-01,2.923829E-01,2.416051E-01,1.793189E-01,1.291534E-01,9.010903E-02,6.078809E-02,3.959171E-02,2.487891E-02,1.509072E-02,8.845381E-03,5.009739E-03,2.730894E-03,1.418279E-03,6.889764E-04,3.016281E-04,1.027208E-04,2.732311E-05,5.970246E-06,1.042836E-06,1.412728E-07,1.417571E-08
-8.61787,39.00000,0.00000,5.159060E-01,4.526774E-01,3.923755E-01,3.364953E-01,2.852195E-01,2.322026E-01,1.724117E-01,1.242101E-01,8.667158E-02,5.848857E-02,3.813282E-02,2.401479E-02,1.462038E-02,8.614973E-03,4.911139E-03,2.693647E-03,1.402671E-03,6.800645E-04,3.004285E-04,1.035151E-04,2.760276E-05,6.040738E-06,1.055894E-06,1.430206E-07,1.434244E-08
-8.61787,39.10000,0.00000,5.055276E-01,4.428199E-01,3.833920E-01,3.284076E-01,2.778738E-01,2.229930E-01,1.655486E-01,1.192284E-01,8.315364E-02,5.608309E-02,3.655262E-02,2.302468E-02,1.402768E-02,8.269039E-03,4.706481E-03,2.570949E-03,1.337391E-03,6.595542E-04,3.049129E-04,1.042892E-04,2.794615E-05,6.142875E-06,1.077894E-06,1.464831E-07,1.473082E-08
-8.61787,39.20000,0.00000,4.951763E-01,4.329596E-01,3.741523E-01,3.196090E-01,2.692854E-01,2.141709E-01,1.588683E-01,1.142732E-01,7.956231E-02,5.354765E-02,3.481086E-02,2.185416E-02,1.324779E-02,7.748282E-03,4.362906E-03,2.358284E-03,1.224604E-03,6.170872E-04,3.010265E-04,1.032122E-04,2.778220E-05,6.130361E-06,1.079055E-06,1.469904E-07,1.480724E-08
-8.61787,39.30000,0.00000,4.849625E-01,4.231784E-01,3.648144E-01,3.104818E-01,2.601576E-01,2.052712E-01,1.521104E-01,1.093028E-01,7.602058E-02,5.110164E-02,3.317193E-02,2.078532E-02,1.256679E-02,7.326067E-03,4.112892E-03,2.219957E-03,1.152496E-03,5.787713E-04,2.822642E-04,9.972508E-05,2.699608E-05,5.988152E-06,1.058946E-06,1.448163E-07,1.463776E-08
