#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.245651E-01,6.711984E-01,6.156416E-01,5.587633E-01,5.005003E-01,4.402810E-01,3.779396E-01,3.144920E-01,2.522568E-01,1.942625E-01,1.432813E-01,1.010635E-01,6.805265E-02,4.360363E-02,2.643439E-02,1.503447E-02,7.927422E-03,3.813856E-03,1.640164E-03,6.153649E-04,1.961394E-04,5.170139E-05,1.098535E-05,1.836777E-06,2.349335E-07
-9.61787,39.10000,0.00000,7.153784E-01,6.620753E-01,6.068535E-01,5.502330E-01,4.918425E-01,4.310302E-01,3.678161E-01,3.035798E-01,2.409923E-01,1.832617E-01,1.331300E-01,9.217709E-02,6.065080E-02,3.775081E-02,2.207807E-02,1.202304E-02,6.025813E-03,2.737719E-03,1.106133E-03,3.885141E-04,1.157172E-04,2.849217E-05,5.657036E-06,9.294164E-07,1.514289E-07
-9.61787,39.20000,0.00000,7.061766E-01,6.529202E-01,5.977962E-01,5.409621E-01,4.818489E-01,4.199166E-01,3.555710E-01,2.906438E-01,2.281129E-01,1.712166E-01,1.225180E-01,8.333094E-02,5.366808E-02,3.255782E-02,1.847756E-02,9.727933E-03,4.702563E-03,2.060701E-03,8.055383E-04,2.755242E-04,8.066182E-05,1.973534E-05,4.220936E-06,8.427270E-07,1.356795E-07
-9.61787,39.30000,0.00000,6.970245E-01,6.437232E-01,5.883924E-01,5.308650E-01,4.705054E-01,4.070426E-01,3.413870E-01,2.758717E-01,2.137545E-01,1.582528E-01,1.116597E-01,7.489981E-02,4.761639E-02,2.856631E-02,1.608101E-02,8.434743E-03,4.084954E-03,1.804384E-03,7.151371E-04,2.491832E-04,7.454720E-05,1.865827E-05,4.071947E-06,8.120936E-07,1.306140E-07
-9.61787,39.40000,0.00000,6.879590E-01,6.344985E-01,5.787215E-01,5.202497E-01,4.584868E-01,3.934500E-01,3.264682E-01,2.603056E-01,1.985367E-01,1.444710E-01,1.001946E-01,6.620107E-02,4.163589E-02,2.486747E-02,1.404062E-02,7.441462E-03,3.664884E-03,1.654060E-03,6.716923E-04,2.399762E-04,7.353819E-05,1.881725E-05,4.002943E-06,8.008943E-07,1.292186E-07
-9.61787,39.50000,0.00000,6.789020E-01,6.250417E-01,5.683882E-01,5.084097E-01,4.446581E-01,3.775650E-01,3.090519E-01,2.424403E-01,1.816170E-01,1.297858E-01,8.856073E-02,5.780341E-02,3.612378E-02,2.158955E-02,1.228749E-02,6.610475E-03,3.326174E-03,1.542899E-03,6.474262E-04,2.401714E-04,7.677293E-05,2.058886E-05,4.510372E-06,7.949884E-07,1.286165E-07
-9.51787,38.50000,0.00000,7.682786E-01,7.159172E-01,6.581383E-01,5.965011E-01,5.325164E-01,4.674309E-01,4.023510E-01,3.384452E-01,2.771080E-01,2.199295E-01,1.684741E-01,1.240060E-01,8.724876E-02,5.830210E-02,3.669918E-02,2.153552E-02,1.162774E-02,5.682861E-03,2.464810E-03,9.274036E-04,2.953282E-04,7.761361E-05,1.642563E-05,2.733761E-06,3.475357E-07
-9.51787,38.60000,0.00000,7.598310E-01,7.070126E-01,6.496763E-01,5.895580E-01,5.280620E-01,4.660270E-01,4.039056E-01,3.422472E-01,2.820979E-01,2.250546E-01,1.729633E-01,1.274661E-01,8.961470E-02,5.972317E-02,3.741965E-02,2.181237E-02,1.167593E-02,5.648507E-03,2.422864E-03,9.013316E-04,2.838870E-04,7.385433E-05,1.549109E-05,2.558518E-06,3.230043E-07
-9.51787,38.70000,0.00000,7.510831E-01,6.978773E-01,6.409349E-01,5.819935E-01,5.222219E-01,4.620569E-01,4.015594E-01,3.410470E-01,2.815450E-01,2.247710E-01,1.727323E-01,1.271930E-01,8.927418E-02,5.932793E-02,3.700939E-02,2.143805E-02,1.138081E-02,5.450264E-03,2.310955E-03,8.491537E-04,2.641727E-04,6.792986E-05,1.409995E-05,2.307180E-06,2.886675E-07
-9.51787,38.80000,0.00000,7.420891E-01,6.886589E-01,6.322348E-01,5.744557E-01,5.161674E-01,4.573779E-01,3.978091E-01,3.376731E-01,2.781509E-01,2.212548E-01,1.692621E-01,1.240535E-01,8.670609E-02,5.743453E-02,3.575083E-02,2.068580E-02,1.097894E-02,5.260328E-03,2.232687E-03,8.215780E-04,2.560674E-04,6.599622E-05,1.373614E-05,2.254752E-06,2.831838E-07
-9.51787,38.90000,0.00000,7.329798E-01,6.794335E-01,6.235083E-01,5.666343E-01,5.093070E-01,4.511945E-01,3.918421E-01,3.315147E-01,2.716333E-01,2.145249E-01,1.627228E-01,1.181974E-01,8.193056E-02,5.391668E-02,3.342902E-02,1.932560E-02,1.027944E-02,4.948381E-03,2.113546E-03,7.830929E-04,2.456655E-04,6.366961E-05,1.331125E-05,2.192945E-06,2.762711E-07
-9.51787,39.00000,0.00000,7.238177E-01,6.702907E-01,6.148916E-01,5.587695E-01,5.020447E-01,4.440739E-01,3.843013E-01,3.231578E-01,2.624266E-01,2.048458E-01,1.532130E-01,1.095457E-01,7.467318E-02,4.832347E-02,2.949101E-02,1.681477E-02,8.848160E-03,4.230833E-03,1.803142E-03,6.696170E-04,2.113717E-04,5.529081E-05,1.169324E-05,1.952208E-06,2.499474E-07
-9.51787,39.10000,0.00000,7.146099E-01,6.611674E-01,6.061617E-01,5.503786E-01,4.935884E-01,4.350029E-01,3.742182E-01,3.120435E-01,2.506762E-01,1.931209E-01,1.422030E-01,9.978785E-02,6.648688E-02,4.183137E-02,2.465791E-02,1.347761E-02,6.744229E-03,3.041919E-03,1.213514E-03,4.188677E-04,1.221465E-04,2.936938E-05,5.686012E-06,9.264356E-07,1.496805E-07
-9.51787,39.20000,0.00000,7.054774E-01,6.520918E-01,5.972118E-01,5.412319E-01,4.836741E-01,4.238261E-01,3.616732E-01,2.985376E-01,2.369979E-01,1.801525E-01,1.306645E-01,9.011211E-02,5.882953E-02,3.613446E-02,2.071068E-02,1.096422E-02,5.296199E-03,2.300373E-03,8.828027E-04,2.933553E-04,8.258881E-05,1.926656E-05,4.225848E-06,8.326001E-07,1.330365E-07
-9.51787,39.30000,0.00000,6.964077E-01,6.430070E-01,5.879773E-01,5.313630E-01,4.725652E-01,4.110946E-01,3.474120E-01,2.833623E-01,2.218790E-01,1.661415E-01,1.186270E-01,8.055791E-02,5.185963E-02,3.149761E-02,1.792872E-02,9.480230E-03,4.604412E-03,2.024498E-03,7.912660E-04,2.690296E-04,7.770048E-05,1.860411E-05,3.995896E-06,7.967047E-07,1.290299E-07
-9.51787,39.40000,0.00000,6.873881E-01,6.338180E-01,5.782853E-01,5.205590E-01,4.600712E-01,3.966957E-01,3.314545E-01,2.667262E-01,2.057505E-01,1.516841E-01,1.066953E-01,7.152578E-02,4.561888E-02,2.759124E-02,1.573729E-02,8.394491E-03,4.138600E-03,1.856147E-03,7.422044E-04,2.584305E-04,7.638290E-05,1.867656E-05,3.814933E-06,7.633165E-07,1.239432E-07
-9.51787,39.50000,0.00000,6.784150E-01,6.245390E-01,5.682861E-01,5.092616E-01,4.469723E-01,3.815801E-01,3.145563E-01,2.488058E-01,1.880282E-01,1.355363E-01,9.323516E-02,6.129484E-02,3.853838E-02,2.313261E-02,1.318403E-02,7.067584E-03,3.517321E-03,1.597935E-03,6.489493E-04,2.298937E-04,6.919675E-05,1.723660E-05,3.726260E-06,7.507575E-07,1.225287E-07
-9.51787,39.60000,0.00000,6.693499E-01,6.148494E-01,5.573668E-01,4.964333E-01,4.318376E-01,3.643314E-01,2.961157E-01,2.306323E-01,1.716367E-01,1.219941E-01,8.291876E-02,5.398172E-02,3.367048E-02,2.007361E-02,1.137253E-02,6.067157E-03,3.010666E-03,1.367379E-03,5.568802E-04,1.984999E-04,6.031244E-05,1.520468E-05,3.236569E-06,6.450668E-07,1.038251E-07
-9.41787,38.20000,0.00000,7.901218E-01,7.398905E-01,6.821766E-01,6.179756E-01,5.487565E-01,4.764335E-01,4.032880E-01,3.318900E-01,2.648472E-01,2.044347E-01,1.522431E-01,1.090424E-01,7.480464E-02,4.887190E-02,3.017532E-02,1.743316E-02,9.306378E-03,4.518926E-03,1.957556E-03,7.393563E-04,2.373759E-04,6.310592E-05,1.354084E-05,2.288373E-06,2.959736E-07
-9.41787,38.30000,0.00000,7.830077E-01,7.319933E-01,6.742167E-01,6.109319E-01,5.437191E-01,4.743293E-01,4.046729E-01,3.367694E-01,2.726366E-01,2.140935E-01,1.625455E-01,1.188576E-01,8.330020E-02,5.559321E-02,3.503357E-02,2.062249E-02,1.118639E-02,5.497867E-03,2.399049E-03,9.080856E-04,2.907717E-04,7.678045E-05,1.631310E-05,2.723659E-06,3.471589E-07
-9.41787,38.40000,0.00000,7.753562E-01,7.236198E-01,6.659136E-01,6.037537E-01,5.387644E-01,4.724415E-01,4.061761E-01,3.413774E-01,2.795559E-01,2.222579E-01,1.708844E-01,1.264812E-01,8.961756E-02,6.034885E-02,3.826987E-02,2.259512E-02,1.224883E-02,5.995102E-03,2.597184E-03,9.737699E-04,3.084362E-04,8.053226E-05,1.692476E-05,2.797208E-06,3.529879E-07
-9.41787,38.50000,0.00000,7.672806E-01,7.148784E-01,6.573101E-01,5.963098E-01,5.334957E-01,4.700762E-01,4.069257E-01,3.448671E-01,2.849537E-01,2.285204E-01,1.770266E-01,1.317771E-01,9.368814E-02,6.314562E-02,3.997947E-02,2.351376E-02,1.267558E-02,6.162724E-03,2.651344E-03,9.875748E-04,3.110273E-04,8.083600E-05,1.693032E-05,2.791475E-06,3.517183E-07
-9.41787,38.60000,0.00000,7.587815E-01,7.057083E-01,6.481107E-01,5.877546E-01,5.261495E-01,4.643218E-01,4.029869E-01,3.427925E-01,2.845692E-01,2.294093E-01,1.786018E-01,1.334485E-01,9.503138E-02,6.398184E-02,4.035145E-02,2.358133E-02,1.260641E-02,6.070672E-03,2.585649E-03,9.538154E-04,2.977909E-04,7.683212E-05,1.599799E-05,2.625594E-06,3.295778E-07
-9.41787,38.70000,0.00000,7.500432E-01,6.965783E-01,6.394278E-01,5.804299E-01,5.209059E-01,4.614585E-01,4.022642E-01,3.435513E-01,2.859993E-01,2.308223E-01,1.795878E-01,1.338883E-01,9.500103E-02,6.365502E-02,3.990683E-02,2.315724E-02,1.228031E-02,5.862001E-03,2.473968E-03,9.042666E-04,2.798354E-04,7.160669E-05,1.479798E-05,2.411683E-06,3.006329E-07
-9.41787,38.80000,0.00000,7.411088E-01,6.874461E-01,6.309449E-01,5.734285E-01,5.159335E-01,4.585643E-01,4.009402E-01,3.429458E-01,2.852867E-01,2.295284E-01,1.776897E-01,1.316919E-01,9.290563E-02,6.195354E-02,3.870993E-02,2.242096E-02,1.188453E-02,5.677404E-03,2.400328E-03,8.795558E-04,2.730058E-04,7.008616E-05,1.453174E-05,2.375976E-06,2.971570E-07
-9.41787,38.90000,0.00000,7.319675E-01,6.781755E-01,6.221775E-01,5.656040E-01,5.091339E-01,4.525011E-01,3.951062E-01,3.368572E-01,2.787150E-01,2.226063E-01,1.708639E-01,1.255298E-01,8.787353E-02,5.826499E-02,3.630044E-02,2.103041E-02,1.118341E-02,5.372904E-03,2.288331E-03,8.453299E-04,2.644955E-04,6.840211E-05,1.427346E-05,2.346524E-06,2.948341E-07
-9.41787,39.00000,0.00000,7.227898E-01,6.689636E-01,6.134121E-01,5.574692E-01,5.014624E-01,4.448811E-01,3.870967E-01,3.282019E-01,2.694566E-01,2.130919E-01,1.616346E-01,1.171680E-01,8.084982E-02,5.283376E-02,3.246543E-02,1.858178E-02,9.786931E-03,4.672088E-03,1.984306E-03,7.336042E-04,2.304691E-04,6.000715E-05,1.263378E-05,2.099286E-06,2.672323E-07
-9.41787,39.10000,0.00000,7.136219E-01,6.598558E-01,6.046612E-01,5.490028E-01,4.928308E-01,4.354741E-01,3.764681E-01,3.163330E-01,2.567986E-01,2.004142E-01,1.497505E-01,1.067154E-01,7.219491E-02,4.608568E-02,2.753530E-02,1.524079E-02,7.716702E-03,3.519520E-03,1.419542E-03,4.956571E-04,1.463933E-04,3.571046E-05,7.025701E-06,1.243384E-06,1.984933E-07
-9.41787,39.20000,0.00000,7.045346E-01,6.509089E-01,5.960409E-01,5.405390E-01,4.840642E-01,4.258869E-01,3.657508E-01,3.045553E-01,2.444339E-01,1.881875E-01,1.384324E-01,9.693124E-02,6.431654E-02,4.019996E-02,2.348342E-02,1.269462E-02,6.273963E-03,2.793385E-03,1.100688E-03,3.759844E-04,1.088454E-04,2.608541E-05,5.920598E-06,1.164160E-06,1.798752E-07
-9.41787,39.30000,0.00000,6.954853E-01,6.418744E-01,5.869102E-01,5.308224E-01,4.731095E-01,4.132240E-01,3.513688E-01,2.890044E-01,2.286834E-01,1.733642E-01,1.255294E-01,8.659145E-02,5.673624E-02,3.516242E-02,2.048871E-02,1.113162E-02,5.576587E-03,2.538467E-03,1.030536E-03,3.648956E-04,1.099540E-04,2.749380E-05,5.566963E-06,9.155365E-07,1.421459E-07
-9.41787,39.40000,0.00000,6.864690E-01,6.327380E-01,5.773513E-01,5.202348E-01,4.608744E-01,3.990391E-01,3.354619E-01,2.721468E-01,2.120104E-01,1.580738E-01,1.125911E-01,7.653013E-02,4.958151E-02,3.054202E-02,1.780446E-02,9.746294E-03,4.952237E-03,2.298726E-03,9.550064E-04,3.465982E-04,1.070288E-04,2.738507E-05,5.661941E-06,9.235396E-07,1.327925E-07
-9.41787,39.50000,0.00000,6.775703E-01,6.235907E-01,5.675856E-01,5.093002E-01,4.482611E-01,3.844560E-01,3.189934E-01,2.543659E-01,1.940068E-01,1.412184E-01,9.811517E-02,6.515335E-02,4.138892E-02,2.511655E-02,1.448315E-02,7.859626E-03,3.959882E-03,1.820609E-03,7.478442E-04,2.677808E-04,8.142281E-05,2.048773E-05,4.163862E-06,7.818300E-07,1.262116E-07
-9.41787,39.60000,0.00000,6.686282E-01,6.140681E-01,5.568893E-01,4.967326E-01,4.333574E-01,3.672973E-01,3.003736E-01,2.356656E-01,1.767579E-01,1.265929E-01,8.662932E-02,5.670432E-02,3.549819E-02,2.119266E-02,1.198630E-02,6.356949E-03,3.119316E-03,1.392855E-03,5.545988E-04,1.923455E-04,5.666738E-05,1.383289E-05,3.157923E-06,6.253803E-07,1.007041E-07
-9.31787,38.20000,0.00000,7.889491E-01,7.386660E-01,6.810578E-01,6.171606E-01,5.484811E-01,4.769409E-01,4.048277E-01,3.346403E-01,2.687968E-01,2.093085E-01,1.575351E-01,1.141594E-01,7.923990E-02,5.232886E-02,3.259767E-02,1.895399E-02,1.015450E-02,4.933002E-03,2.131255E-03,8.006351E-04,2.551438E-04,6.724419E-05,1.429739E-05,2.394179E-06,3.067436E-07
-9.31787,38.30000,0.00000,7.818346E-01,7.307736E-01,6.731513E-01,6.103148E-01,5.438790E-01,4.755511E-01,4.071013E-01,3.403713E-01,2.772004E-01,2.192660E-01,1.678819E-01,1.238838E-01,8.761016E-02,5.894076E-02,3.736974E-02,2.207274E-02,1.197729E-02,5.870808E-03,2.548069E-03,9.573565E-04,3.038958E-04,7.951773E-05,1.674565E-05,2.772941E-06,3.506145E-07
-9.31787,38.40000,0.00000,7.742016E-01,7.223798E-01,6.647809E-01,6.030418E-01,5.388629E-01,4.737175E-01,4.088599E-01,3.454660E-01,2.847894E-01,2.281624E-01,1.768695E-01,1.319630E-01,9.414920E-02,6.371503E-02,4.050029E-02,2.389925E-02,1.291260E-02,6.284254E-03,2.702673E-03,1.005160E-03,3.158260E-04,8.185920E-05,1.709737E-05,2.811690E-06,3.533831E-07
-9.31787,38.50000,0.00000,7.661065E-01,7.135441E-01,6.559440E-01,5.951344E-01,5.328240E-01,4.702805E-01,4.083773E-01,3.478011E-01,2.893245E-01,2.339383E-01,1.828316E-01,1.372311E-01,9.821200E-02,6.646259E-02,4.212520E-02,2.473186E-02,1.327655E-02,6.416715E-03,2.741460E-03,1.013803E-03,3.171404E-04,8.195072E-05,1.708526E-05,2.807135E-06,3.527796E-07
-9.31787,38.60000,0.00000,7.576243E-01,7.044111E-01,6.468714E-01,5.869249E-01,5.261905E-01,4.656899E-01,4.059835E-01,3.474270E-01,2.905142E-01,2.360503E-01,1.851884E-01,1.392979E-01,9.969614E-02,6.732705E-02,4.250662E-02,2.482652E-02,1.325040E-02,6.367394E-03,2.706434E-03,9.967363E-04,3.109158E-04,8.021542E-05,1.671534E-05,2.747281E-06,3.456010E-07
-9.31787,38.70000,0.00000,7.488287E-01,6.951498E-01,6.379169E-01,5.790961E-01,5.201382E-01,4.617029E-01,4.039147E-01,3.467798E-01,2.906505E-01,2.363978E-01,1.853874E-01,1.392198E-01,9.938376E-02,6.689914E-02,4.208403E-02,2.448701E-02,1.302058E-02,6.235620E-03,2.642770E-03,9.711694E-04,3.025123E-04,7.799431E-05,1.625155E-05,2.672166E-06,3.364293E-07
-9.31787,38.80000,0.00000,7.398685E-01,6.859319E-01,6.292386E-01,5.717527E-01,5.146714E-01,4.582009E-01,4.019536E-01,3.456056E-01,2.895049E-01,2.348228E-01,1.833450E-01,1.369845E-01,9.731986E-02,6.527058E-02,4.097389E-02,2.382990E-02,1.268334E-02,6.086778E-03,2.587163E-03,9.539034E-04,2.981389E-04,7.710778E-05,1.611012E-05,2.654818E-06,3.348851E-07
-9.31787,38.90000,0.00000,7.307832E-01,6.767489E-01,6.206940E-01,5.644634E-01,5.089313E-01,4.538809E-01,3.985113E-01,3.423050E-01,2.857270E-01,2.303412E-01,1.783969E-01,1.321112E-01,9.309015E-02,6.204605E-02,3.881726E-02,2.256906E-02,1.204359E-02,5.808535E-03,2.485232E-03,9.230783E-04,2.906162E-04,7.565780E-05,1.589493E-05,2.631155E-06,3.330778E-07
-9.31787,39.00000,0.00000,7.215937E-01,6.674865E-01,6.118061E-01,5.560753E-01,5.007952E-01,4.455411E-01,3.895806E-01,3.326856E-01,2.756572E-01,2.203130E-01,1.689835E-01,1.238289E-01,8.629548E-02,5.688425E-02,3.522101E-02,2.029797E-02,1.076104E-02,5.170748E-03,2.210943E-03,8.232045E-04,2.605310E-04,6.833667E-05,1.448852E-05,2.423016E-06,3.103175E-07
-9.31787,39.10000,0.00000,7.124459E-01,6.584315E-01,6.032213E-01,5.479733E-01,4.927799E-01,4.369572E-01,3.798239E-01,3.215226E-01,2.633906E-01,2.076955E-01,1.569397E-01,1.131637E-01,7.750927E-02,5.013732E-02,3.039957E-02,1.711322E-02,8.839492E-03,4.128940E-03,1.713419E-03,6.187090E-04,1.899810E-04,4.842206E-05,1.008993E-05,2.332486E-06,4.294761E-07
-9.31787,39.20000,0.00000,7.032899E-01,6.493604E-01,5.943530E-01,5.390055E-01,4.831012E-01,4.259639E-01,3.672719E-01,3.077064E-01,2.490680E-01,1.938353E-01,1.444377E-01,1.026500E-01,6.926972E-02,4.414104E-02,2.637583E-02,1.464881E-02,7.478947E-03,3.461831E-03,1.428057E-03,5.144212E-04,1.581511E-04,4.552057E-05,1.423303E-05,3.596785E-06,7.034679E-07
-9.31787,39.30000,0.00000,6.942873E-01,6.404492E-01,5.855231E-01,5.299067E-01,4.731995E-01,4.148002E-01,3.546708E-01,2.939041E-01,2.347107E-01,1.798583E-01,1.318446E-01,9.224336E-02,6.145115E-02,3.884817E-02,2.318249E-02,1.295540E-02,6.704262E-03,3.163900E-03,1.335191E-03,4.921788E-04,1.544162E-04,4.014942E-05,9.373277E-06,1.910336E-06,2.978258E-07
-9.31787,39.40000,0.00000,6.853407E-01,6.314027E-01,5.760838E-01,5.194603E-01,4.610832E-01,4.006431E-01,3.386261E-01,2.766998E-01,2.174812E-01,1.638537E-01,1.181080E-01,8.138141E-02,5.356300E-02,3.361042E-02,2.002224E-02,1.123697E-02,5.870818E-03,2.808070E-03,1.203517E-03,4.506696E-04,1.434781E-04,3.779062E-05,8.026134E-06,1.341991E-06,1.820137E-07
-9.31787,39.50000,0.00000,6.764606E-01,6.222641E-01,5.662803E-01,5.083652E-01,4.481180E-01,3.855250E-01,3.215550E-01,2.584187E-01,1.991843E-01,1.468765E-01,1.035464E-01,6.981314E-02,4.501185E-02,2.769710E-02,1.618044E-02,8.893062E-03,4.539477E-03,2.116134E-03,8.822709E-04,3.210836E-04,9.937514E-05,2.548405E-05,5.282337E-06,9.931616E-07,1.579960E-07
-9.31787,39.60000,0.00000,6.675318E-01,6.127984E-01,5.556923E-01,4.959517E-01,4.333901E-01,3.685182E-01,3.030068E-01,2.396389E-01,1.816501E-01,1.317395E-01,9.135373E-02,6.053495E-02,3.826255E-02,2.297448E-02,1.301224E-02,6.882077E-03,3.355306E-03,1.483965E-03,5.839358E-04,1.999579E-04,5.819986E-05,1.569112E-05,3.695057E-06,7.238339E-07,1.158054E-07
-9.31787,39.70000,0.00000,6.585732E-01,6.030282E-01,5.444939E-01,4.827483E-01,4.179477E-01,3.511455E-01,2.845826E-01,2.214090E-01,1.648713E-01,1.173546E-01,7.982566E-02,5.187498E-02,3.216199E-02,1.895655E-02,1.055634E-02,5.505084E-03,2.658147E-03,1.171360E-03,4.625461E-04,1.601178E-04,4.874280E-05,1.396334E-05,3.390530E-06,6.826563E-07,1.116198E-07
-9.31787,39.80000,0.00000,6.493766E-01,5.926645E-01,5.322739E-01,4.681560E-01,4.009572E-01,3.324051E-01,2.653389E-01,2.031546E-01,1.488815E-01,1.043770E-01,7.002771E-02,4.497771E-02,2.763923E-02,1.620901E-02,9.025578E-03,4.733938E-03,2.312766E-03,1.036491E-03,4.176784E-04,1.477318E-04,4.608671E-05,1.347313E-05,3.323372E-06,6.763149E-07,1.112561E-07
-9.21787,36.90000,0.00000,9.195758E-01,8.873773E-01,8.420227E-01,7.811859E-01,7.043296E-01,6.138002E-01,5.149763E-01,4.148825E-01,3.202030E-01,2.362227E-01,1.665875E-01,1.142397E-01,7.964028E-02,5.317475E-02,3.377831E-02,2.024084E-02,1.135964E-02,6.576580E-03,3.561551E-03,1.769818E-03,8.193975E-04,3.440232E-04,1.243500E-04,3.715706E-05,8.815391E-06
