#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,41.60000,0.00000,1.985059E-01,1.499808E-01,1.105210E-01,7.957961E-02,5.605114E-02,3.860728E-02,2.594912E-02,1.642451E-02,9.756913E-03,5.488717E-03,2.950740E-03,1.500222E-03,7.138471E-04,3.137589E-04,1.259985E-04,4.592104E-05,1.466291E-05,3.523140E-06,7.154739E-07,1.206190E-07,1.642054E-08,1.733004E-09,1.290171E-10,4.605205E-12,1.676437E-14
-9.01787,41.70000,0.00000,1.891658E-01,1.429449E-01,1.053309E-01,7.579811E-02,5.331172E-02,3.662811E-02,2.452441E-02,1.568946E-02,9.208412E-03,5.225781E-03,2.802108E-03,1.420128E-03,6.745168E-04,2.959799E-04,1.189545E-04,4.352666E-05,1.408001E-05,3.432304E-06,7.050043E-07,1.197150E-07,1.636137E-08,1.727610E-09,1.277882E-10,4.518719E-12,1.598721E-14
-9.01787,41.80000,0.00000,1.837949E-01,1.390529E-01,1.026332E-01,7.400171E-02,5.215344E-02,3.589566E-02,2.406333E-02,1.484499E-02,8.796948E-03,4.932055E-03,2.637499E-03,1.331669E-03,6.301605E-04,2.750373E-04,1.099507E-04,4.004518E-05,1.316681E-05,3.390106E-06,6.972614E-07,1.184690E-07,1.618717E-08,1.708350E-09,1.258051E-10,4.440004E-12,1.576517E-14
-9.01787,41.90000,0.00000,1.776463E-01,1.345955E-01,9.950560E-02,7.185967E-02,5.070565E-02,3.491763E-02,2.297413E-02,1.410297E-02,8.194489E-03,4.562484E-03,2.425785E-03,1.222401E-03,5.791152E-04,2.541520E-04,1.025374E-04,3.776970E-05,1.256470E-05,3.340726E-06,6.909372E-07,1.178722E-07,1.615057E-08,1.708197E-09,1.257530E-10,4.449441E-12,1.654232E-14
-9.01787,42.00000,0.00000,1.710200E-01,1.296937E-01,9.594897E-02,6.929316E-02,4.884269E-02,3.354955E-02,2.145576E-02,1.308270E-02,7.551787E-03,4.178676E-03,2.212996E-03,1.117317E-03,5.329333E-04,2.368148E-04,9.707615E-05,3.634520E-05,1.226127E-05,3.256147E-06,6.808735E-07,1.170290E-07,1.611645E-08,1.708862E-09,1.257749E-10,4.447887E-12,1.665335E-14
-9.01787,42.10000,0.00000,1.633410E-01,1.241297E-01,9.198464E-02,6.647619E-02,4.682769E-02,3.209520E-02,2.042844E-02,1.245917E-02,7.202207E-03,3.989554E-03,2.114240E-03,1.069649E-03,5.110893E-04,2.279925E-04,9.404483E-05,3.548380E-05,1.206344E-05,3.190564E-06,6.732403E-07,1.164048E-07,1.609453E-08,1.709094E-09,1.257091E-10,4.440892E-12,1.598721E-14
-9.01787,42.20000,0.00000,1.595419E-01,1.215172E-01,9.027581E-02,6.539993E-02,4.616479E-02,3.074344E-02,1.952332E-02,1.177716E-02,6.802333E-03,3.764927E-03,1.994664E-03,1.011141E-03,4.843408E-04,2.170270E-04,9.002263E-05,3.414632E-05,1.165293E-05,3.185358E-06,6.725800E-07,1.163423E-07,1.609114E-08,1.709173E-09,1.257110E-10,4.441447E-12,1.620926E-14
-8.91787,36.90000,0.00000,5.427586E-01,4.654590E-01,3.869125E-01,3.117745E-01,2.438212E-01,1.854369E-01,1.375101E-01,9.971024E-02,7.090018E-02,4.954518E-02,3.403681E-02,2.292237E-02,1.499525E-02,9.049102E-03,4.799109E-03,2.184790E-03,8.811934E-04,3.087484E-04,9.267557E-05,2.346830E-05,5.005507E-06,8.946571E-07,1.307770E-07,1.510510E-08,1.305650E-09
-8.91787,37.00000,0.00000,5.422642E-01,4.638775E-01,3.844084E-01,3.086812E-01,2.405698E-01,1.824103E-01,1.349590E-01,9.773418E-02,6.947063E-02,4.855714E-02,3.336314E-02,2.245399E-02,1.460739E-02,8.627816E-03,4.226062E-03,1.883064E-03,7.408803E-04,2.525504E-04,7.365908E-05,1.825350E-05,3.821296E-06,6.686907E-07,9.577597E-08,1.082359E-08,9.210935E-10
-8.91787,37.10000,0.00000,5.412637E-01,4.618306E-01,3.814297E-01,3.051032E-01,2.368314E-01,1.789116E-01,1.319731E-01,9.537633E-02,6.772061E-02,4.731000E-02,3.248900E-02,2.183708E-02,1.409260E-02,7.899144E-03,3.832640E-03,1.684804E-03,6.529151E-04,2.191575E-04,6.307697E-05,1.551155E-05,3.251054E-06,5.751849E-07,8.395217E-08,9.718879E-09,8.550751E-10
-8.91787,37.20000,0.00000,5.395625E-01,4.591608E-01,3.778713E-01,3.009620E-01,2.325266E-01,1.748407E-01,1.284202E-01,9.247953E-02,6.548675E-02,4.565672E-02,3.129693E-02,2.098881E-02,1.339488E-02,7.377737E-03,3.557563E-03,1.546323E-03,5.911955E-04,1.954616E-04,5.534730E-05,1.337563E-05,2.751510E-06,4.772372E-07,6.822123E-08,7.730685E-09,6.655908E-10
-8.91787,37.30000,0.00000,5.376225E-01,4.563962E-01,3.742782E-01,2.967684E-01,2.280989E-01,1.705662E-01,1.245994E-01,8.927783E-02,6.294408E-02,4.372235E-02,2.987046E-02,1.995973E-02,1.254810E-02,6.907373E-03,3.320634E-03,1.436454E-03,5.480934E-04,1.818285E-04,5.203140E-05,1.279155E-05,2.685568E-06,4.746523E-07,6.883324E-08,7.885733E-09,6.805944E-10
-8.91787,37.40000,0.00000,5.353676E-01,4.534261E-01,3.706550E-01,2.927110E-01,2.239278E-01,1.666015E-01,1.210878E-01,8.635364E-02,6.063126E-02,4.196444E-02,2.857144E-02,1.901844E-02,1.182460E-02,6.357901E-03,3.042572E-03,1.310299E-03,4.982910E-04,1.649488E-04,4.709739E-05,1.152218E-05,2.392941E-06,4.148695E-07,5.848990E-08,6.450549E-09,5.253598E-10
-8.91787,37.50000,0.00000,5.329521E-01,4.507252E-01,3.677996E-01,2.898420E-01,2.211698E-01,1.640574E-01,1.188388E-01,8.444734E-02,5.907499E-02,4.073051E-02,2.761433E-02,1.828913E-02,1.096456E-02,5.598055E-03,2.623983E-03,1.100829E-03,4.043963E-04,1.276909E-04,3.418276E-05,7.683221E-06,1.437488E-06,2.210391E-07,2.725898E-08,2.572846E-09,1.718444E-10
-8.91787,37.60000,0.00000,5.301480E-01,4.477901E-01,3.648294E-01,2.869179E-01,2.183906E-01,1.615272E-01,1.166310E-01,8.259416E-02,5.756941E-02,3.953686E-02,2.668514E-02,1.757668E-02,9.954016E-03,5.038579E-03,2.334394E-03,9.653076E-04,3.482359E-04,1.075469E-04,2.807574E-05,6.154449E-06,1.128392E-06,1.716327E-07,2.116025E-08,2.019051E-09,1.422139E-10
-8.91787,37.70000,0.00000,5.270729E-01,4.449048E-01,3.622442E-01,2.846242E-01,2.163461E-01,1.597205E-01,1.150615E-01,8.125784E-02,5.645286E-02,3.861807E-02,2.593911E-02,1.698077E-02,9.245252E-03,4.665596E-03,2.149542E-03,8.825175E-04,3.158628E-04,9.689375E-05,2.522167E-05,5.545382E-06,1.027033E-06,1.589121E-07,2.000884E-08,1.960074E-09,1.417861E-10
-8.91787,37.80000,0.00000,5.232298E-01,4.415609E-01,3.597041E-01,2.829323E-01,2.153253E-01,1.591023E-01,1.146255E-01,8.087090E-02,5.605300E-02,3.819612E-02,2.551478E-02,1.604656E-02,8.691372E-03,4.374896E-03,2.005708E-03,8.182705E-04,2.909245E-04,8.878073E-05,2.303868E-05,5.079603E-06,9.502621E-07,1.490352E-07,1.904314E-08,1.900420E-09,1.188670E-10
-8.91787,37.90000,0.00000,5.196981E-01,4.387458E-01,3.579001E-01,2.821240E-01,2.152542E-01,1.594188E-01,1.150269E-01,8.116651E-02,5.616617E-02,3.813229E-02,2.532443E-02,1.512941E-02,8.132567E-03,4.077902E-03,1.858313E-03,7.523262E-04,2.652221E-04,8.029877E-05,2.069291E-05,4.553340E-06,8.529107E-07,1.342948E-07,1.725236E-08,1.733813E-09,7.654755E-11
-8.91787,38.00000,0.00000,5.158353E-01,4.359227E-01,3.564822E-01,2.820862E-01,2.162459E-01,1.609385E-01,1.166044E-01,8.248335E-02,5.708336E-02,3.865219E-02,2.515301E-02,1.442866E-02,7.739990E-03,3.867314E-03,1.753746E-03,7.058795E-04,2.474634E-04,7.465750E-05,1.926336E-05,4.262425E-06,8.066236E-07,1.286127E-07,1.673937E-08,1.707026E-09,6.987466E-11
-8.91787,38.10000,0.00000,5.115308E-01,4.326899E-01,3.546683E-01,2.816753E-01,2.169608E-01,1.623676E-01,1.183056E-01,8.409100E-02,5.837257E-02,3.954240E-02,2.431998E-02,1.383912E-02,7.412740E-03,3.694413E-03,1.669361E-03,6.692311E-04,2.339184E-04,7.058348E-05,1.834133E-05,4.103303E-06,7.869766E-07,1.271863E-07,1.674771E-08,1.727786E-09,7.632306E-11
-8.91787,38.20000,0.00000,5.069496E-01,4.295483E-01,3.534864E-01,2.824470E-01,2.192419E-01,1.655094E-01,1.216768E-01,8.719794E-02,6.091366E-02,3.919801E-02,2.341344E-02,1.332071E-02,7.129789E-03,3.545200E-03,1.597893E-03,6.388681E-04,2.229538E-04,6.735644E-05,1.759561E-05,3.975287E-06,7.711486E-07,1.258230E-07,1.669100E-08,1.733902E-09,1.088356E-10
-8.91787,38.30000,0.00000,5.020545E-01,4.261132E-01,3.520450E-01,2.829990E-01,2.213280E-01,1.684492E-01,1.248038E-01,9.001173E-02,6.083969E-02,3.787212E-02,2.263366E-02,1.288480E-02,6.900390E-03,3.426702E-03,1.543822E-03,6.172741E-04,2.157885E-04,6.550797E-05,1.726303E-05,3.946594E-06,7.753380E-07,1.279299E-07,1.713018E-08,1.793116E-09,1.114392E-10
-8.91787,38.40000,0.00000,4.968153E-01,4.222678E-01,3.500699E-01,2.828665E-01,2.225887E-01,1.704563E-01,1.269482E-01,9.089060E-02,5.880810E-02,3.662148E-02,2.189488E-02,1.247078E-02,6.684048E-03,3.314732E-03,1.494008E-03,5.980447E-04,2.096363E-04,6.397986E-05,1.700188E-05,3.927420E-06,7.793806E-07,1.295822E-07,1.743592E-08,1.813711E-09,1.082323E-10
-8.91787,38.50000,0.00000,4.910503E-01,4.179938E-01,3.476630E-01,2.821957E-01,2.231603E-01,1.716613E-01,1.282707E-01,8.812272E-02,5.690355E-02,3.543841E-02,2.119020E-02,1.207514E-02,6.480389E-03,3.219624E-03,1.450306E-03,5.825669E-04,2.054030E-04,6.332318E-05,1.715687E-05,4.112818E-06,8.689554E-07,1.582024E-07,2.207439E-08,2.355560E-09,1.066834E-10
-8.91787,38.60000,0.00000,4.849175E-01,4.129299E-01,3.440474E-01,2.800320E-01,2.221719E-01,1.714493E-01,1.274270E-01,8.518008E-02,5.498460E-02,3.423154E-02,2.046417E-02,1.166604E-02,6.273144E-03,3.131692E-03,1.423001E-03,5.769060E-04,2.055397E-04,6.412566E-05,1.758418E-05,4.267303E-06,9.271857E-07,1.802746E-07,2.850706E-08,2.295315E-09,1.066858E-10
-8.91787,38.70000,0.00000,4.787432E-01,4.077444E-01,3.401563E-01,2.774341E-01,2.206484E-01,1.706909E-01,1.232344E-01,8.221510E-02,5.301687E-02,3.296957E-02,1.968820E-02,1.121815E-02,6.041743E-03,3.035551E-03,1.400395E-03,5.836640E-04,2.167645E-04,7.107405E-05,2.065679E-05,5.398118E-06,1.247748E-06,2.461168E-07,2.858905E-08,2.268437E-09,1.081425E-10
-8.91787,38.80000,0.00000,4.727028E-01,4.025786E-01,3.360255E-01,2.742904E-01,2.183487E-01,1.690614E-01,1.191145E-01,7.942174E-02,5.118679E-02,3.181037E-02,1.898457E-02,1.081911E-02,5.844561E-03,2.968340E-03,1.407107E-03,6.190514E-04,2.508495E-04,9.218469E-05,2.995802E-05,8.359599E-06,1.578613E-06,2.370363E-07,2.776896E-08,2.229139E-09,1.082637E-10
-8.91787,38.90000,0.00000,4.659984E-01,3.962880E-01,3.303451E-01,2.693410E-01,2.141904E-01,1.656136E-01,1.150694E-01,7.668968E-02,4.941102E-02,3.069810E-02,1.831657E-02,1.044219E-02,5.658745E-03,2.910232E-03,1.430196E-03,6.809923E-04,3.154104E-04,1.277595E-04,3.562772E-05,8.027284E-06,1.496678E-06,2.269848E-07,2.693787E-08,2.194001E-09,1.083230E-10
-8.91787,39.00000,0.00000,4.584517E-01,3.889561E-01,3.233988E-01,2.629571E-01,2.085388E-01,1.600429E-01,1.110268E-01,7.394235E-02,4.761639E-02,2.956927E-02,1.763365E-02,1.004790E-02,5.449350E-03,2.821533E-03,1.420536E-03,7.175884E-04,3.438615E-04,1.212476E-04,3.252206E-05,7.328809E-06,1.372272E-06,2.096182E-07,2.523730E-08,2.085127E-09,1.054526E-10
-8.91787,39.10000,0.00000,4.512216E-01,3.817513E-01,3.163078E-01,2.561571E-01,2.022829E-01,1.543972E-01,1.068614E-01,7.105098E-02,4.568554E-02,2.832819E-02,1.686632E-02,9.592581E-03,5.191544E-03,2.682345E-03,1.345259E-03,6.699804E-04,3.055860E-04,1.067706E-04,2.822434E-05,6.272357E-06,1.159248E-06,1.748974E-07,2.072539E-08,1.689459E-09,8.351808E-11
-8.91787,39.20000,0.00000,4.430715E-01,3.732204E-01,3.076211E-01,2.477137E-01,1.945319E-01,1.486922E-01,1.026962E-01,6.812757E-02,4.368822E-02,2.699782E-02,1.600493E-02,9.053145E-03,4.865463E-03,2.488758E-03,1.225852E-03,5.891574E-04,2.737477E-04,9.538099E-05,2.503495E-05,5.543497E-06,1.024573E-06,1.550400E-07,1.860136E-08,1.535936E-09,7.784484E-11
-8.91787,39.30000,0.00000,4.345367E-01,3.641566E-01,2.982329E-01,2.384143E-01,1.858495E-01,1.411100E-01,9.860807E-02,6.527103E-02,4.175836E-02,2.573841E-02,1.521394E-02,8.576530E-03,4.589090E-03,2.331539E-03,1.135070E-03,5.356569E-04,2.436230E-04,8.632844E-05,2.266285E-05,5.044369E-06,9.403412E-07,1.436280E-07,1.730790E-08,1.441944E-09,7.278689E-11
-8.91787,39.40000,0.00000,4.252084E-01,3.542550E-01,2.880380E-01,2.283841E-01,1.765069E-01,1.329101E-01,9.455217E-02,6.246468E-02,3.989615E-02,2.455450E-02,1.449429E-02,8.156716E-03,4.348499E-03,2.187843E-03,1.039393E-03,4.660756E-04,1.945542E-04,6.860169E-05,1.945683E-05,4.288533E-06,7.523184E-07,1.000480E-07,1.015985E-08,7.221035E-10,2.450762E-11
-8.91787,39.50000,0.00000,4.163358E-01,3.448843E-01,2.783476E-01,2.187143E-01,1.673121E-01,1.246299E-01,9.011026E-02,5.968210E-02,3.803854E-02,2.336534E-02,1.376534E-02,7.724855E-03,4.092148E-03,2.025469E-03,9.267406E-04,3.868642E-04,1.446113E-04,4.724530E-05,1.315344E-05,2.543452E-06,3.732961E-07,4.257661E-08,3.529131E-09,1.766183E-10,2.296385E-12
-8.91787,39.60000,0.00000,4.063028E-01,3.342451E-01,2.675473E-01,2.083151E-01,1.578131E-01,1.163712E-01,8.352838E-02,5.668870E-02,3.599140E-02,2.201360E-02,1.290426E-02,7.191961E-03,3.765668E-03,1.824199E-03,8.044171E-04,3.184854E-04,1.125012E-04,3.604206E-05,8.411324E-06,1.372167E-06,1.742029E-07,1.649924E-08,9.958260E-10,2.366196E-11,3.719247E-14
-8.91787,39.70000,0.00000,3.963450E-01,3.237423E-01,2.569977E-01,1.982847E-01,1.487923E-01,1.086961E-01,7.735121E-02,5.360926E-02,3.422522E-02,2.087344E-02,1.219476E-02,6.762243E-03,3.508230E-03,1.671660E-03,7.184462E-04,2.752986E-04,9.474585E-05,2.975308E-05,5.992064E-06,9.246872E-07,1.105127E-07,9.692441E-09,5.084924E-10,1.096401E-11,2.409184E-14
-8.91787,39.80000,0.00000,3.857558E-01,3.128152E-01,2.462781E-01,1.883472E-01,1.401119E-01,1.015558E-01,7.181431E-02,4.954556E-02,3.237640E-02,1.983639E-02,1.156700E-02,6.393243E-03,3.295191E-03,1.552399E-03,6.565289E-04,2.477883E-04,8.413304E-05,2.463322E-05,4.702827E-06,7.092671E-07,8.311815E-08,7.142296E-09,3.706879E-10,9.462986E-12,2.375877E-14
-8.91787,39.90000,0.00000,3.753642E-01,3.019468E-01,2.354536E-01,1.781956E-01,1.312218E-01,9.429536E-02,6.625735E-02,4.553048E-02,3.052582E-02,1.878949E-02,1.092682E-02,6.014805E-03,3.079660E-03,1.437151E-03,6.010542E-04,2.262100E-04,7.613668E-05,2.008699E-05,3.754456E-06,5.553305E-07,6.396409E-08,5.390885E-09,2.753904E-10,7.727485E-12,2.375877E-14
-8.91787,40.00000,0.00000,3.643307E-01,2.909896E-01,2.253005E-01,1.694602E-01,1.242103E-01,8.899257E-02,6.243792E-02,4.288570E-02,2.875036E-02,1.766814E-02,1.020775E-02,5.567331E-03,2.813534E-03,1.290567E-03,5.304173E-04,1.957124E-04,6.437504E-05,1.689811E-05,3.097239E-06,4.498752E-07,5.093990E-08,4.206635E-09,2.122833E-10,6.123435E-12,2.331468E-14
-8.91787,40.10000,0.00000,3.533335E-01,2.803423E-01,2.156934E-01,1.613879E-01,1.178529E-01,8.425083E-02,5.905661E-02,4.055897E-02,2.719265E-02,1.667601E-02,9.589056E-03,5.196375E-03,2.603881E-03,1.182791E-03,4.831589E-04,1.772538E-04,5.818833E-05,1.456406E-05,2.641046E-06,3.813469E-07,4.316951E-08,3.592084E-09,1.901952E-10,6.043388E-12,2.398082E-14
-8.91787,40.20000,0.00000,3.420565E-01,2.696041E-01,2.061009E-01,1.533448E-01,1.114948E-01,7.948420E-02,5.564126E-02,3.820211E-02,2.561512E-02,1.580747E-02,9.072645E-03,4.901214E-03,2.445135E-03,1.105634E-03,4.512728E-04,1.657573E-04,5.472706E-05,1.279244E-05,2.309440E-06,3.337786E-07,3.806319E-08,3.219049E-09,1.790001E-10,6.034395E-12,2.398082E-14
-8.91787,40.30000,0.00000,3.311659E-01,2.595862E-01,1.975234E-01,1.464871E-01,1.063283E-01,7.577440E-02,5.307138E-02,3.646451E-02,2.445797E-02,1.500576E-02,8.594450E-03,4.628856E-03,2.300420E-03,1.036496E-03,4.226393E-04,1.553143E-04,5.112697E-05,1.137150E-05,2.045942E-06,2.964941E-07,3.412931E-08,2.942324E-09,1.726296E-10,6.050827E-12,2.298162E-14
-8.91787,40.40000,0.00000,3.184241E-01,2.482549E-01,1.880365E-01,1.389673E-01,1.006322E-01,7.160895E-02,5.010268E-02,3.438818E-02,2.303025E-02,1.406115E-02,8.032051E-03,4.312597E-03,2.135463E-03,9.585359E-04,3.896057E-04,1.424708E-04,4.574890E-05,1.013973E-05,1.826336E-06,2.665468E-07,3.109707E-08,2.740590E-09,1.701890E-10,6.045275E-12,2.309264E-14
-8.91787,40.50000,0.00000,3.075960E-01,2.387442E-01,1.802227E-01,1.329261E-01,9.619281E-02,6.847231E-02,4.794698E-02,3.293300E-02,2.191233E-02,1.315928E-02,7.463524E-03,3.970028E-03,1.942263E-03,8.586043E-04,3.424717E-04,1.221901E-04,3.892426E-05,9.168384E-06,1.653661E-06,2.432403E-07,2.876902E-08,2.592486E-09,1.684503E-10,6.040168E-12,2.353673E-14
-8.91787,40.60000,0.00000,2.944497E-01,2.274136E-01,1.709284E-01,1.256084E-01,9.060873E-02,6.430868E-02,4.489633E-02,3.073356E-02,2.050439E-02,1.235165E-02,6.975773E-03,3.689335E-03,1.792017E-03,7.859662E-04,3.112456E-04,1.104201E-04,3.510619E-05,8.247585E-06,1.499848E-06,2.236085E-07,2.693193E-08,2.485377E-09,1.674674E-10,6.052492E-12,2.386980E-14
-8.91787,40.70000,0.00000,2.809408E-01,2.159631E-01,1.616325E-01,1.183080E-01,8.501378E-02,6.009809E-02,4.177407E-02,2.845611E-02,1.888037E-02,1.137813E-02,6.474439E-03,3.416749E-03,1.657844E-03,7.281300E-04,2.896116E-04,1.036424E-04,3.333735E-05,7.437768E-06,1.368922E-06,2.074485E-07,2.548015E-08,2.409210E-09,1.672372E-10,6.042944E-12,2.309264E-14
-8.91787,40.80000,0.00000,2.718033E-01,2.083912E-01,1.556720E-01,1.138019E-01,8.171451E-02,5.774163E-02,4.012296E-02,2.731646E-02,1.810589E-02,1.084920E-02,6.090413E-03,3.201213E-03,1.547453E-03,6.787488E-04,2.705790E-04,9.758046E-05,3.071474E-05,6.865189E-06,1.272904E-06,1.952771E-07,2.435137E-08,2.349277E-09,1.670318E-10,6.035838E-12,2.253753E-14
-8.91787,40.90000,0.00000,2.609817E-01,1.994059E-01,1.485260E-01,1.083044E-01,7.758114E-02,5.467880E-02,3.787723E-02,2.569073E-02,1.667609E-02,9.881436E-03,5.509460E-03,2.877584E-03,1.383231E-03,6.040559E-04,2.400008E-04,8.635876E-05,2.798756E-05,6.306814E-06,1.184452E-06,1.846448E-07,2.342551E-08,2.303615E-09,1.668048E-10,6.036394E-12,2.253753E-14
-8.91787,41.00000,0.00000,2.521318E-01,1.922677E-01,1.430272E-01,1.042182E-01,7.462325E-02,5.257510E-02,3.639948E-02,2.466487E-02,1.550764E-02,9.152738E-03,5.080393E-03,2.643105E-03,1.266852E-03,5.527721E-04,2.198736E-04,7.945070E-05,2.600506E-05,5.889411E-06,1.117251E-06,1.765127E-07,2.271907E-08,2.274251E-09,1.668926E-10,6.051826E-12,2.342571E-14
-8.91787,41.10000,0.00000,2.420477E-01,1.841173E-01,1.366441E-01,9.931531E-02,7.089418E-02,4.975345E-02,3.427918E-02,2.309416E-02,1.461741E-02,8.615208E-03,4.771616E-03,2.476539E-03,1.184492E-03,5.165794E-04,2.055242E-04,7.434148E-05,2.364615E-05,5.424131E-06,1.046069E-06,1.682166E-07,2.202572E-08,2.246064E-09,1.665516E-10,6.047607E-12,2.287059E-14
-8.91787,41.20000,0.00000,2.322853E-01,1.763503E-01,1.306302E-01,9.472475E-02,6.740625E-02,4.710732E-02,3.228149E-02,2.160604E-02,1.382161E-02,8.115820E-03,4.477065E-03,2.313603E-03,1.101856E-03,4.791982E-04,1.900297E-04,6.845440E-05,2.119761E-05,4.908271E-06,9.585614E-07,1.562909E-07,2.074655E-08,2.147040E-09,1.610793E-10,5.918932E-12,2.198242E-14
-8.91787,41.30000,0.00000,2.224657E-01,1.685565E-01,1.246051E-01,9.013993E-02,6.394131E-02,4.449274E-02,3.031345E-02,2.014054E-02,1.278721E-02,7.401596E-03,4.076293E-03,2.089731E-03,9.870672E-04,4.258015E-04,1.668651E-04,5.913744E-05,1.845601E-05,4.261798E-06,8.294161E-07,1.345137E-07,1.771343E-08,1.811334E-09,1.331331E-10,4.683809E-12,1.709743E-14
-8.91787,41.40000,0.00000,2.160691E-01,1.636592E-01,1.209984E-01,8.755799E-02,6.212236E-02,4.321656E-02,2.941551E-02,1.926273E-02,1.157712E-02,6.586433E-03,3.570613E-03,1.821372E-03,8.605751E-04,3.737561E-04,1.477076E-04,5.281046E-05,1.695590E-05,3.957970E-06,7.736194E-07,1.262454E-07,1.673672E-08,1.727745E-09,1.277899E-10,4.563794E-12,1.754152E-14
-8.91787,41.50000,0.00000,2.066255E-01,1.563785E-01,1.155057E-01,8.346021E-02,5.907475E-02,4.095001E-02,2.773525E-02,1.827672E-02,1.084459E-02,6.240981E-03,3.379321E-03,1.720487E-03,8.110623E-04,3.518219E-04,1.388956E-04,4.972236E-05,1.601275E-05,3.770982E-06,7.510743E-07,1.245530E-07,1.672745E-08,1.745588E-09,1.292281E-10,4.593548E-12,1.776357E-14
-8.91787,41.60000,0.00000,1.987004E-01,1.502793E-01,1.109078E-01,8.002382E-02,5.650601E-02,3.902492E-02,2.629485E-02,1.657680E-02,9.850566E-03,5.544654E-03,2.982910E-03,1.517910E-03,7.213975E-04,3.172231E-04,1.274329E-04,4.644763E-05,1.512704E-05,3.626667E-06,7.340916E-07,1.232533E-07,1.670066E-08,1.753389E-09,1.296246E-10,4.608092E-12,1.765255E-14
-8.91787,41.70000,0.00000,1.891465E-01,1.431229E-01,1.056457E-01,7.618143E-02,5.369797E-02,3.696941E-02,2.479368E-02,1.570883E-02,9.314463E-03,5.231527E-03,2.808588E-03,1.426836E-03,6.787164E-04,2.989450E-04,1.206087E-04,4.427463E-05,1.432933E-05,3.485072E-06,7.139108E-07,1.208826E-07,1.647268E-08,1.734074E-09,1.279096E-10,4.540590E-12,1.743050E-14
-8.91787,41.80000,0.00000,1.842181E-01,1.395770E-01,1.032091E-01,7.457495E-02,5.267099E-02,3.632125E-02,2.438167E-02,1.498082E-02,8.882275E-03,4.984722E-03,2.669169E-03,1.349991E-03,6.393338E-04,2.798746E-04,1.122789E-04,4.103054E-05,1.352343E-05,3.420824E-06,7.021621E-07,1.190793E-07,1.624122E-08,1.711583E-09,1.259125E-10,4.454659E-12,1.665335E-14
-8.91787,41.90000,0.00000,1.781514E-01,1.351902E-01,1.001336E-01,7.245918E-02,5.122557E-02,3.532797E-02,2.318908E-02,1.424289E-02,8.285679E-03,4.620158E-03,2.461153E-03,1.241648E-03,5.897322E-04,2.596979E-04,1.051730E-04,3.887155E-05,1.295847E-05,3.356482E-06,6.933448E-07,1.181596E-07,1.617462E-08,1.709369E-09,1.257401E-10,4.438783E-12,1.709743E-14
-8.91787,42.00000,0.00000,1.715823E-01,1.303396E-01,9.661433E-02,6.991162E-02,4.936380E-02,3.394893E-02,2.166574E-02,1.322168E-02,7.644382E-03,4.238972E-03,2.251113E-03,1.138801E-03,5.450434E-04,2.431197E-04,1.000246E-04,3.755227E-05,1.268374E-05,3.265165E-06,6.821629E-07,1.171716E-07,1.612719E-08,1.709354E-09,1.257193E-10,4.436340E-12,1.709743E-14
-8.91787,42.10000,0.00000,1.641119E-01,1.249261E-01,9.274893E-02,6.714924E-02,4.736888E-02,3.249238E-02,2.053202E-02,1.249592E-02,7.214576E-03,3.996335E-03,2.122080E-03,1.077084E-03,5.179372E-04,2.327906E-04,9.668775E-05,3.665491E-05,1.248640E-05,3.194945E-06,6.738316E-07,1.164655E-07,1.609825E-08,1.709318E-09,1.257738E-10,4.451439E-12,1.654232E-14
-8.91787,42.20000,0.00000,1.607514E-01,1.226243E-01,9.125949E-02,6.623071E-02,4.682064E-02,3.104118E-02,1.972316E-02,1.191952E-02,6.902049E-03,3.832856E-03,2.038714E-03,1.037162E-03,4.989610E-04,2.244520E-04,9.335874E-05,3.545066E-05,1.209023E-05,3.190208E-06,6.731528E-07,1.163910E-07,1.609287E-08,1.709266E-09,1.257597E-10,4.446554E-12,1.676437E-14
-8.81787,36.90000,0.00000,5.383313E-01,4.606703E-01,3.821259E-01,3.073195E-01,2.399507E-01,1.822682E-01,1.350526E-01,9.788820E-02,6.959175E-02,4.861636E-02,3.336920E-02,2.242733E-02,1.460260E-02,8.729137E-03,4.802826E-03,2.167778E-03,8.699568E-04,3.056510E-04,9.302637E-05,2.432409E-05,5.400682E-06,1.001104E-06,1.511929E-07,1.795261E-08,1.287434E-09
-8.81787,37.00000,0.00000,5.376154E-01,4.589673E-01,3.795711E-01,3.042389E-01,2.367479E-01,1.792999E-01,1.325545E-01,9.595224E-02,6.819036E-02,4.764898E-02,3.271478E-02,2.198022E-02,1.422944E-02,8.448836E-03,4.210382E-03,1.859818E-03,7.283521E-04,2.490875E-04,7.366609E-05,1.871059E-05,4.043541E-06,7.313496E-07,1.079126E-07,1.252024E-08,1.083780E-09
