#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.60000,0.00000,5.970425E-01,5.299656E-01,4.610652E-01,3.934410E-01,3.292987E-01,2.594655E-01,1.861025E-01,1.292010E-01,8.704320E-02,5.687983E-02,3.591634E-02,2.176905E-02,1.255963E-02,6.837321E-03,3.480456E-03,1.640128E-03,7.073118E-04,2.756762E-04,9.554308E-05,2.881886E-05,7.387750E-06,1.567446E-06,2.676699E-07,3.565907E-08,3.527915E-09
-9.51787,38.70000,0.00000,5.874851E-01,5.202765E-01,4.521795E-01,3.860555E-01,3.236882E-01,2.495904E-01,1.791898E-01,1.246384E-01,8.413676E-02,5.505142E-02,3.476577E-02,2.105311E-02,1.213588E-02,6.610353E-03,3.374208E-03,1.596461E-03,6.905679E-04,2.689751E-04,9.295605E-05,2.794801E-05,7.140090E-06,1.510990E-06,2.576139E-07,3.427953E-08,3.388822E-09
-9.51787,38.80000,0.00000,5.775129E-01,5.103381E-01,4.431151E-01,3.783913E-01,3.175147E-01,2.401584E-01,1.726495E-01,1.203624E-01,8.144014E-02,5.337423E-02,3.372505E-02,2.041731E-02,1.176936E-02,6.422117E-03,3.292895E-03,1.568258E-03,6.827915E-04,2.670971E-04,9.233839E-05,2.778849E-05,7.102508E-06,1.503962E-06,2.566454E-07,3.418096E-08,3.383718E-09
-9.51787,38.90000,0.00000,5.676250E-01,5.005247E-01,4.340695E-01,3.704571E-01,3.097811E-01,2.309397E-01,1.661770E-01,1.160534E-01,7.867484E-02,5.164329E-02,3.266659E-02,1.979589E-02,1.143267E-02,6.263128E-03,3.232107E-03,1.551445E-03,6.802845E-04,2.673187E-04,9.256009E-05,2.781161E-05,7.106680E-06,1.504539E-06,2.567396E-07,3.419100E-08,3.385996E-09
-9.51787,39.00000,0.00000,5.576171E-01,4.907183E-01,4.250217E-01,3.623382E-01,2.990921E-01,2.221774E-01,1.599440E-01,1.117906E-01,7.583580E-02,4.979455E-02,3.150014E-02,1.909896E-02,1.105070E-02,6.077076E-03,3.153631E-03,1.523215E-03,6.715673E-04,2.649011E-04,9.191380E-05,2.762082E-05,7.060406E-06,1.496591E-06,2.557310E-07,3.409902E-08,3.380556E-09
-9.51787,39.10000,0.00000,5.472639E-01,4.805894E-01,4.154859E-01,3.534095E-01,2.877466E-01,2.135579E-01,1.536961E-01,1.074085E-01,7.283450E-02,4.778749E-02,3.020391E-02,1.830687E-02,1.060278E-02,5.846416E-03,3.046256E-03,1.478205E-03,6.547493E-04,2.593711E-04,9.028962E-05,2.712173E-05,6.929391E-06,1.419429E-06,2.109592E-07,2.388015E-08,1.726242E-09
-9.51787,39.20000,0.00000,5.370870E-01,4.705712E-01,4.058159E-01,3.439939E-01,2.767483E-01,2.051961E-01,1.476203E-01,1.031319E-01,6.988966E-02,4.579867E-02,2.889486E-02,1.747713E-02,1.010068E-02,5.556270E-03,2.885746E-03,1.394105E-03,6.141966E-04,2.417673E-04,8.340098E-05,2.344622E-05,5.279373E-06,9.644900E-07,1.291527E-07,1.211128E-08,7.441289E-10
-9.51787,39.30000,0.00000,5.268841E-01,4.604679E-01,3.958838E-01,3.340959E-01,2.659932E-01,1.969622E-01,1.415742E-01,9.882866E-02,6.690558E-02,4.378751E-02,2.759085E-02,1.667474E-02,9.636712E-03,5.304663E-03,2.757956E-03,1.334239E-03,5.891683E-04,2.309500E-04,7.786411E-05,2.131723E-05,4.886085E-06,8.645402E-07,1.094032E-07,1.024538E-08,6.250882E-10
-9.51787,39.40000,0.00000,5.165997E-01,4.502032E-01,3.856063E-01,3.236567E-01,2.554314E-01,1.888164E-01,1.355260E-01,9.447198E-02,6.386011E-02,4.173757E-02,2.628139E-02,1.589364E-02,9.206306E-03,5.086137E-03,2.655730E-03,1.290634E-03,5.664898E-04,2.236192E-04,7.244979E-05,2.025569E-05,4.753369E-06,8.525666E-07,1.129730E-07,1.122704E-08,7.583361E-10
-9.51787,39.50000,0.00000,5.062360E-01,4.398543E-01,3.751908E-01,3.129939E-01,2.451362E-01,1.808494E-01,1.295725E-01,9.014533E-02,6.079985E-02,3.964527E-02,2.491648E-02,1.505524E-02,8.724894E-03,4.827823E-03,2.526479E-03,1.218337E-03,5.195054E-04,1.920793E-04,6.307528E-05,1.797064E-05,4.314893E-06,8.365068E-07,1.190586E-07,1.293067E-08,9.980868E-10
-9.51787,39.60000,0.00000,4.955296E-01,4.289846E-01,3.640098E-01,3.014256E-01,2.352804E-01,1.730543E-01,1.235201E-01,8.553608E-02,5.738173E-02,3.720208E-02,2.325010E-02,1.397596E-02,8.059150E-03,4.434812E-03,2.282493E-03,1.083300E-03,4.430025E-04,1.642277E-04,5.429616E-05,1.562691E-05,3.801348E-06,7.574052E-07,1.161332E-07,1.321344E-08,1.080735E-09
-9.41787,38.20000,0.00000,6.301329E-01,5.649412E-01,4.939923E-01,4.205138E-01,3.480116E-01,2.797659E-01,2.183897E-01,1.543943E-01,1.030012E-01,6.657033E-02,4.166173E-02,2.512282E-02,1.445960E-02,7.847778E-03,3.972208E-03,1.866865E-03,8.047579E-04,3.151337E-04,1.103046E-04,3.369780E-05,8.728352E-06,1.859808E-06,3.166823E-07,4.181237E-08,4.073618E-09
-9.41787,38.30000,0.00000,6.220783E-01,5.562435E-01,4.856655E-01,4.136585E-01,3.435045E-01,2.780013E-01,2.137645E-01,1.478004E-01,9.884872E-02,6.409341E-02,4.023865E-02,2.432635E-02,1.402639E-02,7.622695E-03,3.861773E-03,1.812535E-03,7.795406E-04,3.036607E-04,1.053854E-04,3.184905E-05,8.157930E-06,1.721677E-06,2.912131E-07,3.830704E-08,3.729285E-09
-9.41787,38.40000,0.00000,6.133712E-01,5.470457E-01,4.770561E-01,4.067344E-01,3.390304E-01,2.761892E-01,2.050620E-01,1.421801E-01,9.549502E-02,6.220044E-02,3.919573E-02,2.374939E-02,1.370783E-02,7.455180E-03,3.781122E-03,1.772693E-03,7.620139E-04,2.960483E-04,1.022480E-04,3.072730E-05,7.835533E-06,1.650595E-06,2.795194E-07,3.690586E-08,3.612925E-09
-9.41787,38.50000,0.00000,6.044419E-01,5.377269E-01,4.684226E-01,3.998165E-01,3.344850E-01,2.732702E-01,1.971201E-01,1.370238E-01,9.233993E-02,6.033147E-02,3.809522E-02,2.310054E-02,1.333728E-02,7.262754E-03,3.695190E-03,1.739757E-03,7.497562E-04,2.921131E-04,1.010770E-04,3.039992E-05,7.758491E-06,1.636764E-06,2.777352E-07,3.674538E-08,3.604063E-09
-9.41787,38.60000,0.00000,5.950699E-01,5.279091E-01,4.590208E-01,3.915989E-01,3.279676E-01,2.635568E-01,1.897568E-01,1.322309E-01,8.935607E-02,5.850507E-02,3.697441E-02,2.241588E-02,1.293968E-02,7.058240E-03,3.608687E-03,1.711915E-03,7.437028E-04,2.912534E-04,1.010851E-04,3.046643E-05,7.777867E-06,1.640145E-06,2.781617E-07,3.678707E-08,3.606113E-09
-9.41787,38.70000,0.00000,5.855795E-01,5.183582E-01,4.504187E-01,3.847317E-01,3.231493E-01,2.536086E-01,1.827459E-01,1.275432E-01,8.631622E-02,5.655826E-02,3.573528E-02,2.164406E-02,1.248758E-02,6.822402E-03,3.504956E-03,1.674962E-03,7.328825E-04,2.881290E-04,9.983529E-05,2.995716E-05,7.606839E-06,1.594776E-06,2.691199E-07,3.544804E-08,3.463621E-09
-9.41787,38.80000,0.00000,5.759677E-01,5.088649E-01,4.420036E-01,3.780359E-01,3.182847E-01,2.437999E-01,1.759166E-01,1.230848E-01,8.353116E-02,5.485807E-02,3.470602E-02,2.103033E-02,1.214144E-02,6.650250E-03,3.436609E-03,1.656872E-03,7.316647E-04,2.894508E-04,1.004601E-04,3.004302E-05,7.613800E-06,1.593240E-06,2.685894E-07,3.536531E-08,3.456570E-09
-9.41787,38.90000,0.00000,5.659076E-01,4.989139E-01,4.328598E-01,3.700439E-01,3.113980E-01,2.345949E-01,1.694312E-01,1.187346E-01,8.071069E-02,5.307414E-02,3.360652E-02,2.038163E-02,1.178847E-02,6.482977E-03,3.373654E-03,1.641737E-03,7.317686E-04,2.913719E-04,1.013370E-04,3.024449E-05,7.625691E-06,1.592665E-06,2.682458E-07,3.531096E-08,3.451673E-09
-9.41787,39.00000,0.00000,5.559196E-01,4.890829E-01,4.237138E-01,3.617521E-01,3.029316E-01,2.258387E-01,1.631933E-01,1.144506E-01,7.784247E-02,5.119813E-02,3.241941E-02,1.967054E-02,1.139639E-02,6.289199E-03,3.289518E-03,1.609735E-03,7.205739E-04,2.872673E-04,9.963287E-05,2.954656E-05,7.383827E-06,1.528620E-06,2.562927E-07,3.370736E-08,3.297693E-09
-9.41787,39.10000,0.00000,5.458801E-01,4.792339E-01,4.143963E-01,3.529354E-01,2.913086E-01,2.169909E-01,1.567980E-01,1.099970E-01,7.482602E-02,4.920659E-02,3.114673E-02,1.889643E-02,1.095695E-02,6.059331E-03,3.178217E-03,1.558826E-03,6.982425E-04,2.779712E-04,9.602268E-05,2.823923E-05,6.947658E-06,1.397032E-06,2.262523E-07,2.838166E-08,2.481544E-09
-9.41787,39.20000,0.00000,5.358749E-01,4.694977E-01,4.052068E-01,3.442311E-01,2.801992E-01,2.084280E-01,1.504433E-01,1.054141E-01,7.159957E-02,4.699167E-02,2.967358E-02,1.795547E-02,1.038250E-02,5.722436E-03,2.987004E-03,1.454809E-03,6.460883E-04,2.551738E-04,8.780003E-05,2.564340E-05,6.433983E-06,1.232705E-06,1.820821E-07,2.055338E-08,1.531675E-09
-9.41787,39.30000,0.00000,5.256806E-01,4.594372E-01,3.953327E-01,3.343611E-01,2.693014E-01,2.000392E-01,1.442462E-01,1.009807E-01,6.851397E-02,4.490560E-02,2.831426E-02,1.711123E-02,9.886323E-03,5.446145E-03,2.840881E-03,1.382668E-03,6.143538E-04,2.434382E-04,8.430908E-05,2.487134E-05,6.287620E-06,1.226836E-06,1.599264E-07,1.538808E-08,9.571615E-10
-9.41787,39.40000,0.00000,5.152267E-01,4.490612E-01,3.849869E-01,3.238592E-01,2.588280E-01,1.919555E-01,1.382065E-01,9.658215E-02,6.539588E-02,4.277432E-02,2.693184E-02,1.627419E-02,9.417364E-03,5.201997E-03,2.721647E-03,1.328482E-03,5.923790E-04,2.359665E-04,8.146383E-05,2.458011E-05,6.221536E-06,1.080953E-06,1.412876E-07,1.364739E-08,8.430011E-10
-9.41787,39.50000,0.00000,5.050449E-01,4.389383E-01,3.748577E-01,3.135104E-01,2.483251E-01,1.837757E-01,1.320598E-01,9.210050E-02,6.222643E-02,4.061484E-02,2.553104E-02,1.541931E-02,8.928579E-03,4.938008E-03,2.585083E-03,1.261105E-03,5.544611E-04,2.129245E-04,6.992988E-05,1.983128E-05,4.519070E-06,7.517011E-07,9.691802E-08,9.232325E-09,5.622164E-10
-9.41787,39.60000,0.00000,4.947110E-01,4.284397E-01,3.640154E-01,3.021932E-01,2.381094E-01,1.756279E-01,1.257146E-01,8.728502E-02,5.868721E-02,3.811630E-02,2.384935E-02,1.434197E-02,8.266317E-03,4.542049E-03,2.323633E-03,1.102249E-03,4.440039E-04,1.608707E-04,5.154085E-05,1.425519E-05,2.923897E-06,4.714613E-07,5.901138E-08,5.444506E-09,3.194287E-10
-9.31787,38.20000,0.00000,6.279355E-01,5.627877E-01,4.921140E-01,4.191709E-01,3.474323E-01,2.801052E-01,2.196411E-01,1.573459E-01,1.053412E-01,6.828861E-02,4.282917E-02,2.585968E-02,1.489592E-02,8.092999E-03,4.103230E-03,1.931512E-03,8.338602E-04,3.267257E-04,1.143061E-04,3.489207E-05,9.041483E-06,1.932969E-06,3.315885E-07,4.429445E-08,4.389126E-09
-9.31787,38.30000,0.00000,6.199440E-01,5.542194E-01,4.840326E-01,4.127081E-01,3.434373E-01,2.788696E-01,2.173896E-01,1.510008E-01,1.014560E-01,6.603760E-02,4.156803E-02,2.516792E-02,1.452988E-02,7.915100E-03,4.029011E-03,1.903996E-03,8.273972E-04,3.265337E-04,1.150631E-04,3.537444E-05,9.232823E-06,1.988083E-06,3.433659E-07,4.614514E-08,4.597901E-09
-9.31787,38.40000,0.00000,6.114704E-01,5.452497E-01,4.756601E-01,4.060569E-01,3.393059E-01,2.774818E-01,2.085215E-01,1.450934E-01,9.776296E-02,6.382973E-02,4.028532E-02,2.444131E-02,1.413838E-02,7.725312E-03,3.951569E-03,1.876236E-03,8.196279E-04,3.251552E-04,1.149561E-04,3.539923E-05,9.245788E-06,1.991590E-06,3.440495E-07,4.623552E-08,4.606025E-09
-9.31787,38.50000,0.00000,6.025452E-01,5.358707E-01,4.668383E-01,3.987870E-01,3.342816E-01,2.749137E-01,2.004405E-01,1.397251E-01,9.436887E-02,6.174627E-02,3.902751E-02,2.369879E-02,1.372532E-02,7.522362E-03,3.870422E-03,1.852790E-03,8.158202E-04,3.255214E-04,1.155604E-04,3.565428E-05,9.309045E-06,2.002328E-06,3.453529E-07,4.635083E-08,4.610388E-09
-9.31787,38.60000,0.00000,5.932755E-01,5.262370E-01,4.577800E-01,3.911353E-01,3.285502E-01,2.670957E-01,1.929369E-01,1.348866E-01,9.140017E-02,5.996332E-02,3.795569E-02,2.305689E-02,1.336059E-02,7.342093E-03,3.802100E-03,1.838533E-03,8.190157E-04,3.301688E-04,1.179098E-04,3.643606E-05,9.508492E-06,2.038288E-06,3.499766E-07,4.677218E-08,4.627702E-09
-9.31787,38.70000,0.00000,5.836012E-01,5.164316E-01,4.487940E-01,3.837189E-01,3.230352E-01,2.569603E-01,1.858525E-01,1.302186E-01,8.843374E-02,5.810548E-02,3.679445E-02,2.233918E-02,1.293879E-02,7.120883E-03,3.706687E-03,1.808527E-03,8.140240E-04,3.307683E-04,1.184197E-04,3.644323E-05,9.426715E-06,2.000449E-06,3.395338E-07,4.485996E-08,4.379279E-09
-9.31787,38.80000,0.00000,5.739884E-01,5.068958E-01,4.402614E-01,3.768215E-01,3.179094E-01,2.472063E-01,1.789793E-01,1.256250E-01,8.546921E-02,5.623182E-02,3.562924E-02,2.163538E-02,1.254112E-02,6.924255E-03,3.631550E-03,1.793603E-03,8.187948E-04,3.364162E-04,1.209423E-04,3.710798E-05,9.518541E-06,2.007968E-06,3.392415E-07,4.470266E-08,4.351789E-09
-9.31787,38.90000,0.00000,5.642433E-01,4.973602E-01,4.317405E-01,3.697660E-01,3.123027E-01,2.379337E-01,1.723279E-01,1.210426E-01,8.240732E-02,5.424446E-02,3.438549E-02,2.089933E-02,1.214276E-02,6.737909E-03,3.565071E-03,1.783129E-03,8.256110E-04,3.431517E-04,1.240217E-04,3.798793E-05,9.678247E-06,2.018805E-06,3.393062E-07,4.459217E-08,4.329884E-09
-9.31787,39.00000,0.00000,5.543033E-01,4.875256E-01,4.224905E-01,3.612277E-01,3.043432E-01,2.288628E-01,1.658718E-01,1.166469E-01,7.951216E-02,5.239152E-02,3.323870E-02,2.022466E-02,1.177576E-02,6.559164E-03,3.489754E-03,1.756452E-03,8.173943E-04,3.402403E-04,1.224095E-04,3.700395E-05,9.202019E-06,1.850186E-06,2.955117E-07,3.653663E-08,3.288126E-09
-9.31787,39.10000,0.00000,5.443842E-01,4.778604E-01,4.134611E-01,3.528070E-01,2.945626E-01,2.200684E-01,1.595049E-01,1.121922E-01,7.647245E-02,5.036436E-02,3.192708E-02,1.941420E-02,1.130588E-02,6.305651E-03,3.361005E-03,1.693099E-03,7.868180E-04,3.263961E-04,1.170180E-04,3.536266E-05,8.858121E-06,1.787547E-06,2.988842E-07,3.968264E-08,3.816433E-09
-9.31787,39.20000,0.00000,5.340614E-01,4.677482E-01,4.037382E-01,3.433346E-01,2.832466E-01,2.113388E-01,1.530390E-01,1.075500E-01,7.322288E-02,4.814203E-02,3.044458E-02,1.845352E-02,1.070191E-02,5.935120E-03,3.137636E-03,1.562344E-03,7.157311E-04,2.926955E-04,1.038886E-04,3.137071E-05,7.739894E-06,1.650304E-06,2.913041E-07,3.545398E-08,3.150707E-09
-9.31787,39.30000,0.00000,5.240511E-01,4.579819E-01,3.943450E-01,3.341682E-01,2.724479E-01,2.029341E-01,1.466774E-01,1.028417E-01,6.982283E-02,4.576369E-02,2.885102E-02,1.744257E-02,1.009821E-02,5.594037E-03,2.953466E-03,1.468097E-03,6.719675E-04,2.753116E-04,9.814456E-05,2.969449E-05,7.377767E-06,1.502968E-06,2.473062E-07,2.991145E-08,2.156463E-09
-9.31787,39.40000,0.00000,5.139428E-01,4.479380E-01,3.843018E-01,3.238993E-01,2.615857E-01,1.944979E-01,1.403825E-01,9.830243E-02,6.665737E-02,4.364066E-02,2.749702E-02,1.663212E-02,9.646038E-03,5.356855E-03,2.833687E-03,1.409125E-03,6.446139E-04,2.641963E-04,9.449943E-05,2.847240E-05,7.256687E-06,1.528295E-06,2.085180E-07,2.097396E-08,1.369410E-09
-9.31787,39.50000,0.00000,5.038050E-01,4.378215E-01,3.740958E-01,3.133705E-01,2.510153E-01,1.862375E-01,1.341478E-01,9.373818E-02,6.341905E-02,4.142802E-02,2.605671E-02,1.574845E-02,9.136054E-03,5.075882E-03,2.681724E-03,1.327607E-03,5.914549E-04,2.412712E-04,8.120983E-05,2.329544E-05,5.336311E-06,8.942328E-07,1.162228E-07,1.117474E-08,6.808034E-10
-9.31787,39.60000,0.00000,4.933524E-01,4.272355E-01,3.631898E-01,3.019950E-01,2.406906E-01,1.779940E-01,1.277320E-01,8.888062E-02,5.986072E-02,3.892263E-02,2.437053E-02,1.466325E-02,8.460631E-03,4.661365E-03,2.428732E-03,1.159020E-03,4.653551E-04,1.673174E-04,5.294023E-05,1.359051E-05,2.584747E-06,3.886991E-07,4.485554E-08,3.712687E-09,1.725445E-10
-9.31787,39.70000,0.00000,4.830259E-01,4.166917E-01,3.522776E-01,2.906710E-01,2.305833E-01,1.700625E-01,1.217335E-01,8.449309E-02,5.675434E-02,3.679952E-02,2.297634E-02,1.378520E-02,7.926996E-03,4.290821E-03,2.134001E-03,9.306536E-04,3.694273E-04,1.318815E-04,4.159274E-05,9.987362E-06,1.909797E-06,2.913100E-07,3.436869E-08,2.935686E-09,1.419251E-10
-9.31787,39.80000,0.00000,4.722793E-01,4.055877E-01,3.406730E-01,2.786492E-01,2.201133E-01,1.623535E-01,1.157863E-01,8.002712E-02,5.351528E-02,3.455830E-02,2.151566E-02,1.289523E-02,7.342058E-03,3.872861E-03,1.834548E-03,8.006318E-04,3.192996E-04,1.149031E-04,3.621944E-05,8.581028E-06,1.664733E-06,2.574619E-07,3.075177E-08,2.653825E-09,1.270298E-10
-9.21787,36.90000,0.00000,6.702256E-01,6.143444E-01,5.494728E-01,4.781858E-01,4.040731E-01,3.311352E-01,2.630117E-01,2.024641E-01,1.510934E-01,1.093583E-01,7.678537E-02,5.228715E-02,3.447269E-02,2.191216E-02,1.332005E-02,7.539815E-03,3.998541E-03,1.912609E-03,7.842004E-04,2.754774E-04,8.048957E-05,1.899845E-05,3.525419E-06,5.013744E-07,5.305421E-08
