#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.626591E-01,6.911805E-01,6.105137E-01,5.236756E-01,4.347786E-01,3.485447E-01,2.693434E-01,2.003559E-01,1.432204E-01,9.813030E-02,6.419025E-02,3.984512E-02,2.325837E-02,1.260354E-02,6.238163E-03,2.770814E-03,1.086198E-03,3.703591E-04,1.083648E-04,2.796468E-05,6.288906E-06,1.172323E-06,1.761748E-07,2.065345E-08,1.742140E-09
-9.61787,39.10000,0.00000,7.567067E-01,6.841063E-01,6.023397E-01,5.145185E-01,4.249310E-01,3.384518E-01,2.595110E-01,1.912581E-01,1.352466E-01,9.153808E-02,5.907078E-02,3.612352E-02,2.073672E-02,1.102319E-02,5.333578E-03,2.305502E-03,8.747141E-04,2.868463E-04,8.277329E-05,2.120109E-05,4.586657E-06,8.221421E-07,1.189889E-07,1.346409E-08,1.016517E-09
-9.61787,39.20000,0.00000,7.501665E-01,6.761774E-01,5.930287E-01,5.040456E-01,4.137688E-01,3.272339E-01,2.488840E-01,1.817729E-01,1.272809E-01,8.525787E-02,5.442945E-02,3.291349E-02,1.866613E-02,9.787175E-03,4.659967E-03,1.976356E-03,7.334865E-04,2.347954E-04,6.869112E-05,1.728816E-05,3.689255E-06,6.563483E-07,9.499430E-08,1.078725E-08,8.346073E-10
-9.61787,39.30000,0.00000,7.431943E-01,6.675934E-01,5.828272E-01,4.925279E-01,4.015776E-01,3.152162E-01,2.378757E-01,1.724053E-01,1.198671E-01,7.978377E-02,5.064915E-02,3.046721E-02,1.718429E-02,8.953379E-03,4.231957E-03,1.781425E-03,6.572917E-04,2.100874E-04,6.181186E-05,1.569142E-05,3.401655E-06,6.178684E-07,9.153673E-08,1.071605E-08,8.626300E-10
-9.61787,39.40000,0.00000,7.361184E-01,6.588137E-01,5.723231E-01,4.805855E-01,3.888707E-01,3.027033E-01,2.265300E-01,1.629242E-01,1.125315E-01,7.450457E-02,4.710081E-02,2.823103E-02,1.586102E-02,8.223473E-03,3.864824E-03,1.619043E-03,5.969245E-04,1.921721E-04,5.672366E-05,1.467671E-05,3.271921E-06,6.144710E-07,9.436664E-08,1.148160E-08,9.945866E-10
-9.61787,39.50000,0.00000,7.284949E-01,6.491876E-01,5.606751E-01,4.673531E-01,3.749821E-01,2.893328E-01,2.147132E-01,1.532898E-01,1.052420E-01,6.935805E-02,4.369369E-02,2.610810E-02,1.461789E-02,7.548243E-03,3.534066E-03,1.478859E-03,5.482028E-04,1.793709E-04,5.301162E-05,1.412343E-05,3.276532E-06,6.447955E-07,1.042359E-07,1.341212E-08,1.319706E-09
-9.51787,38.50000,0.00000,7.872978E-01,7.186982E-01,6.395723E-01,5.534108E-01,4.646298E-01,3.778422E-01,2.971467E-01,2.255816E-01,1.649022E-01,1.156728E-01,7.749797E-02,4.929697E-02,2.954383E-02,1.650767E-02,8.479164E-03,3.933699E-03,1.615896E-03,5.759990E-04,1.747542E-04,4.430043E-05,9.910620E-06,1.833827E-06,2.727049E-07,3.161930E-08,2.713720E-09
-9.51787,38.60000,0.00000,7.830194E-01,7.145351E-01,6.362899E-01,5.515300E-01,4.642222E-01,3.785869E-01,2.985193E-01,2.270537E-01,1.661006E-01,1.164374E-01,7.785183E-02,4.935745E-02,2.944303E-02,1.634975E-02,8.330775E-03,3.826720E-03,1.554377E-03,5.477098E-04,1.643985E-04,4.134385E-05,9.270981E-06,1.709256E-06,2.533023E-07,2.925901E-08,2.500754E-09
-9.51787,38.70000,0.00000,7.783611E-01,7.095721E-01,6.315333E-01,5.473556E-01,4.608001E-01,3.759079E-01,2.964504E-01,2.254121E-01,1.647306E-01,1.152558E-01,7.684113E-02,4.852885E-02,2.880475E-02,1.589433E-02,8.035063E-03,3.656431E-03,1.469815E-03,5.124026E-04,1.522519E-04,3.831668E-05,8.553807E-06,1.585184E-06,2.358942E-07,2.730891E-08,2.338122E-09
-9.51787,38.80000,0.00000,7.733037E-01,7.040776E-01,6.259510E-01,5.418962E-01,4.555607E-01,3.709705E-01,2.919267E-01,2.214278E-01,1.613860E-01,1.125970E-01,7.485010E-02,4.712678E-02,2.787521E-02,1.531466E-02,7.699365E-03,3.480876E-03,1.389885E-03,4.818049E-04,1.426766E-04,3.596305E-05,8.053685E-06,1.486217E-06,2.217638E-07,2.583878E-08,2.232410E-09
-9.51787,38.90000,0.00000,7.681677E-01,6.982449E-01,6.196325E-01,5.352193E-01,4.486349E-01,3.639845E-01,2.851845E-01,2.152909E-01,1.561635E-01,1.084560E-01,7.179368E-02,4.502594E-02,2.652841E-02,1.450985E-02,7.255140E-03,3.259429E-03,1.293300E-03,4.461410E-04,1.318238E-04,3.333982E-05,7.498038E-06,1.391831E-06,2.078421E-07,2.419674E-08,2.091795E-09
-9.51787,39.00000,0.00000,7.626855E-01,6.919423E-01,6.125745E-01,5.274017E-01,4.401208E-01,3.550229E-01,2.762137E-01,2.068453E-01,1.487402E-01,1.023909E-01,6.719477E-02,4.178878E-02,2.441358E-02,1.323247E-02,6.549050E-03,2.908354E-03,1.139715E-03,3.883548E-04,1.135169E-04,2.894897E-05,6.480673E-06,1.200534E-06,1.792007E-07,2.087240E-08,1.803102E-09
-9.51787,39.10000,0.00000,7.566047E-01,6.847400E-01,6.042262E-01,5.179604E-01,4.298288E-01,3.443263E-01,2.656636E-01,1.969881E-01,1.400419E-01,9.517372E-02,6.158409E-02,3.771418E-02,2.165845E-02,1.150914E-02,5.563386E-03,2.400667E-03,9.080033E-04,2.961054E-04,8.437380E-05,2.136809E-05,4.537811E-06,7.920500E-07,1.107159E-07,1.197741E-08,8.351118E-10
-9.51787,39.20000,0.00000,7.502686E-01,6.770013E-01,5.950311E-01,5.074643E-01,4.184747E-01,3.327590E-01,2.545801E-01,1.870086E-01,1.316106E-01,8.850043E-02,5.663930E-02,3.428765E-02,1.944464E-02,1.018575E-02,4.841083E-03,2.046900E-03,7.554026E-04,2.392163E-04,6.903231E-05,1.702465E-05,3.514195E-06,5.957783E-07,8.088404E-08,8.124226E-09,5.424790E-10
-9.51787,39.30000,0.00000,7.436159E-01,6.687205E-01,5.850503E-01,4.959994E-01,4.060963E-01,3.203123E-01,2.429748E-01,1.769934E-01,1.236039E-01,8.255506E-02,5.252656E-02,3.163087E-02,1.784207E-02,9.288527E-03,4.382082E-03,1.837857E-03,6.733392E-04,2.123666E-04,6.156533E-05,1.525022E-05,3.182339E-06,5.482052E-07,7.588185E-08,7.920060E-09,5.501618E-10
-9.51787,39.40000,0.00000,7.364780E-01,6.597608E-01,5.742201E-01,4.836173E-01,3.929085E-01,3.073272E-01,2.311900E-01,1.671239E-01,1.159520E-01,7.703602E-02,4.880912E-02,2.928440E-02,1.645385E-02,8.524867E-03,3.999593E-03,1.669038E-03,6.102021E-04,1.931757E-04,5.610821E-05,1.408639E-05,3.001088E-06,5.303440E-07,7.551618E-08,8.300454E-09,6.021511E-10
-9.51787,39.50000,0.00000,7.289796E-01,6.503435E-01,5.627592E-01,4.703608E-01,3.786157E-01,2.931383E-01,2.182570E-01,1.562587E-01,1.074916E-01,7.090162E-02,4.465029E-02,2.663820E-02,1.487306E-02,7.646160E-03,3.554608E-03,1.470038E-03,5.342802E-04,1.692689E-04,4.929342E-05,1.250053E-05,2.713316E-06,4.916953E-07,7.214117E-08,8.293605E-09,6.430315E-10
-9.51787,39.60000,0.00000,7.207201E-01,6.399453E-01,5.503307E-01,4.565618E-01,3.645403E-01,2.799433E-01,2.068082E-01,1.469935E-01,1.004563E-01,6.586397E-02,4.123611E-02,2.444775E-02,1.355073E-02,6.906169E-03,3.179518E-03,1.302313E-03,4.697462E-04,1.486649E-04,4.334178E-05,1.104518E-05,2.423116E-06,4.457002E-07,6.657921E-08,7.819197E-09,6.320049E-10
-9.41787,38.20000,0.00000,7.982545E-01,7.301257E-01,6.493017E-01,5.594622E-01,4.659685E-01,3.746943E-01,2.907660E-01,2.176805E-01,1.570909E-01,1.090692E-01,7.259880E-02,4.607657E-02,2.767527E-02,1.557214E-02,8.096345E-03,3.820878E-03,1.602151E-03,5.833086E-04,1.802475E-04,4.627988E-05,1.021133E-05,1.854455E-06,2.702449E-07,3.074065E-08,2.578494E-09
-9.41787,38.30000,0.00000,7.948446E-01,7.267087E-01,6.467862E-01,5.587451E-01,4.675702E-01,3.785526E-01,2.962715E-01,2.239363E-01,1.631835E-01,1.143083E-01,7.663491E-02,4.888288E-02,2.943866E-02,1.656803E-02,8.595780E-03,4.039838E-03,1.684921E-03,6.100914E-04,1.876677E-04,4.804237E-05,1.061778E-05,1.949641E-06,2.870727E-07,3.292649E-08,2.783601E-09
-9.41787,38.40000,0.00000,7.909621E-01,7.228534E-01,6.438383E-01,5.574807E-01,4.683610E-01,3.812414E-01,3.002667E-01,2.284369E-01,1.674383E-01,1.178151E-01,7.919773E-02,5.055320E-02,3.040534E-02,1.705568E-02,8.801862E-03,4.107153E-03,1.698450E-03,6.094121E-04,1.858070E-04,4.719282E-05,1.047188E-05,1.925860E-06,2.838802E-07,3.256264E-08,2.751491E-09
-9.41787,38.50000,0.00000,7.868735E-01,7.187501E-01,6.405492E-01,5.556912E-01,4.683390E-01,3.827639E-01,3.027558E-01,2.312085E-01,1.699317E-01,1.197189E-01,8.044967E-02,5.125575E-02,3.072576E-02,1.715391E-02,8.797041E-03,4.072736E-03,1.669052E-03,5.933096E-04,1.793876E-04,4.527445E-05,1.008924E-05,1.858176E-06,2.745211E-07,3.157006E-08,2.678164E-09
-9.41787,38.60000,0.00000,7.820890E-01,7.134349E-01,6.353023E-01,5.511402E-01,4.649273E-01,3.805922E-01,3.015989E-01,2.306711E-01,1.696476E-01,1.194566E-01,8.012480E-02,5.088793E-02,3.037329E-02,1.686466E-02,8.591193E-03,3.945840E-03,1.602365E-03,5.641341E-04,1.690126E-04,4.233403E-05,9.479924E-06,1.743643E-06,2.574235E-07,2.959468E-08,2.511606E-09
-9.41787,38.70000,0.00000,7.775719E-01,7.088140E-01,6.311855E-01,5.479096E-01,4.626338E-01,3.790402E-01,3.004923E-01,2.297433E-01,1.687438E-01,1.185464E-01,7.925785E-02,5.013270E-02,2.977417E-02,1.643163E-02,8.308182E-03,3.782259E-03,1.521103E-03,5.303859E-04,1.575476E-04,3.948773E-05,8.824801E-06,1.620408E-06,2.397194E-07,2.757347E-08,2.340979E-09
-9.41787,38.80000,0.00000,7.730300E-01,7.041139E-01,6.267845E-01,5.440021E-01,4.591448E-01,3.758123E-01,2.974463E-01,2.269052E-01,1.662094E-01,1.164156E-01,7.758877E-02,4.891733E-02,2.894819E-02,1.590565E-02,7.997717E-03,3.617313E-03,1.445366E-03,5.014751E-04,1.486400E-04,3.729976E-05,8.369220E-06,1.546769E-06,2.307780E-07,2.678157E-08,2.299581E-09
-9.41787,38.90000,0.00000,7.676978E-01,6.981190E-01,6.203286E-01,5.371792E-01,4.520230E-01,3.685687E-01,2.904046E-01,2.204692E-01,1.607279E-01,1.120775E-01,7.440282E-02,4.674491E-02,2.756918E-02,1.509002E-02,7.551656E-03,3.396858E-03,1.350269E-03,4.669687E-04,1.384438E-04,3.477701E-05,7.849468E-06,1.461765E-06,2.189351E-07,2.556619E-08,2.216290E-09
-9.41787,39.00000,0.00000,7.621313E-01,6.916754E-01,6.130965E-01,5.292118E-01,4.434388E-01,3.596279E-01,2.815244E-01,2.121511E-01,1.534378E-01,1.061278E-01,6.989146E-02,4.356838E-02,2.549410E-02,1.383703E-02,6.859073E-03,3.052269E-03,1.199358E-03,4.101853E-04,1.205082E-04,3.043202E-05,6.841510E-06,1.272603E-06,1.908198E-07,2.235151E-08,1.948863E-09
-9.41787,39.10000,0.00000,7.562341E-01,6.846011E-01,6.047713E-01,5.196442E-01,4.328638E-01,3.485324E-01,2.705347E-01,2.018919E-01,1.444320E-01,9.871104E-02,6.417356E-02,3.944943E-02,2.272971E-02,1.211979E-02,5.883337E-03,2.553009E-03,9.730037E-04,3.206297E-04,9.016885E-05,2.309894E-05,4.969735E-06,8.801849E-07,1.251230E-07,1.610071E-08,1.588966E-09
-9.41787,39.20000,0.00000,7.502639E-01,6.774350E-01,5.963686E-01,5.100590E-01,4.223675E-01,3.376307E-01,2.598798E-01,1.921396E-01,1.360938E-01,9.206630E-02,5.923859E-02,3.603387E-02,2.052931E-02,1.080765E-02,5.167599E-03,2.202089E-03,8.213563E-04,2.639480E-04,7.495715E-05,1.877385E-05,3.943390E-06,8.034021E-07,1.305292E-07,1.624041E-08,1.488429E-09
-9.41787,39.30000,0.00000,7.435675E-01,6.691164E-01,5.863012E-01,4.983902E-01,4.096267E-01,3.246745E-01,2.476833E-01,1.815406E-01,1.275901E-01,8.575346E-02,5.489005E-02,3.324810E-02,1.886911E-02,9.891825E-03,4.706839E-03,1.996029E-03,7.421271E-04,2.386958E-04,6.800648E-05,1.719008E-05,3.669311E-06,6.472882E-07,9.179267E-08,1.011979E-08,7.615427E-10
-9.41787,39.40000,0.00000,7.362728E-01,6.600166E-01,5.752918E-01,4.857147E-01,3.959616E-01,3.110196E-01,2.350876E-01,1.708169E-01,1.191421E-01,7.957377E-02,5.068009E-02,3.057010E-02,1.727808E-02,9.014506E-03,4.265477E-03,1.798940E-03,6.665491E-04,2.146365E-04,6.128283E-05,1.562488E-05,3.384022E-06,6.079724E-07,8.796603E-08,9.913478E-09,7.820734E-10
-9.41787,39.50000,0.00000,7.289779E-01,6.508592E-01,5.640976E-01,4.726246E-01,3.816214E-01,2.965102E-01,2.215835E-01,1.592106E-01,1.098764E-01,7.267208E-02,4.586624E-02,2.741533E-02,1.533551E-02,7.899683E-03,3.679969E-03,1.524384E-03,5.543094E-04,1.753340E-04,5.032746E-05,1.265639E-05,2.709910E-06,4.818817E-07,6.902206E-08,7.697978E-09,5.874198E-10
-9.41787,39.60000,0.00000,7.210078E-01,6.407422E-01,5.518655E-01,4.588500E-01,3.673448E-01,2.828868E-01,2.095267E-01,1.492308E-01,1.021022E-01,6.694674E-02,4.186935E-02,2.477137E-02,1.368867E-02,6.947442E-03,3.179053E-03,1.289662E-03,4.580136E-04,1.434759E-04,4.079096E-05,1.002377E-05,2.097018E-06,3.644203E-07,5.102989E-08,5.566249E-09,4.013753E-10
-9.31787,38.20000,0.00000,7.975648E-01,7.295606E-01,6.491377E-01,5.600225E-01,4.674846E-01,3.771624E-01,2.939163E-01,2.210785E-01,1.602920E-01,1.117478E-01,7.460868E-02,4.743388E-02,2.849944E-02,1.601996E-02,8.311865E-03,3.911351E-03,1.634502E-03,5.928001E-04,1.823902E-04,4.660068E-05,1.019355E-05,1.842222E-06,2.671359E-07,3.017075E-08,2.491187E-09
-9.31787,38.30000,0.00000,7.942931E-01,7.263851E-01,6.469826E-01,5.597329E-01,4.694871E-01,3.813265E-01,2.996143E-01,2.274268E-01,1.663997E-01,1.169547E-01,7.859392E-02,5.019002E-02,3.022243E-02,1.698777E-02,8.794837E-03,4.122540E-03,1.714472E-03,6.188667E-04,1.896945E-04,4.835774E-05,1.063363E-05,1.945748E-06,2.850423E-07,3.247217E-08,2.717898E-09
-9.31787,38.40000,0.00000,7.905403E-01,7.227005E-01,6.442990E-01,5.588670E-01,4.708061E-01,3.846101E-01,3.041712E-01,2.323658E-01,1.709302E-01,1.205857E-01,8.117390E-02,5.182154E-02,3.113598E-02,1.743167E-02,8.973511E-03,4.175730E-03,1.721743E-03,6.157740E-04,1.870533E-04,4.731185E-05,1.047330E-05,1.920314E-06,2.819853E-07,3.220010E-08,2.704845E-09
-9.31787,38.50000,0.00000,7.863176E-01,7.183233E-01,6.405888E-01,5.565723E-01,4.702964E-01,3.857292E-01,3.063504E-01,2.348947E-01,1.732282E-01,1.223306E-01,8.229862E-02,5.242874E-02,3.139419E-02,1.749685E-02,8.955322E-03,4.137718E-03,1.692037E-03,5.999606E-04,1.808487E-04,4.548968E-05,1.012844E-05,1.861764E-06,2.743790E-07,3.146801E-08,2.659808E-09
-9.31787,38.60000,0.00000,7.817302E-01,7.133857E-01,6.359632E-01,5.528594E-01,4.678167E-01,3.844296E-01,3.058940E-01,2.348589E-01,1.732745E-01,1.222801E-01,8.211517E-02,5.216355E-02,3.111919E-02,1.726398E-02,8.786655E-03,4.032583E-03,1.636656E-03,5.759870E-04,1.725424E-04,4.323291E-05,9.675908E-06,1.783375E-06,2.637916E-07,3.038583E-08,2.584112E-09
-9.31787,38.70000,0.00000,7.769423E-01,7.083154E-01,6.311826E-01,5.487839E-01,4.645802E-01,3.819389E-01,3.039466E-01,2.332602E-01,1.719012E-01,1.210903E-01,8.111719E-02,5.137556E-02,3.053980E-02,1.686893E-02,8.539364E-03,3.894122E-03,1.569775E-03,5.490917E-04,1.637871E-04,4.097161E-05,9.211322E-06,1.703837E-06,2.531031E-07,2.929130E-08,2.507382E-09
-9.31787,38.80000,0.00000,7.722489E-01,7.033966E-01,6.265056E-01,5.445735E-01,4.607939E-01,3.784543E-01,3.007079E-01,2.303049E-01,1.693195E-01,1.189626E-01,7.947949E-02,5.020173E-02,2.975345E-02,1.637447E-02,8.250510E-03,3.742133E-03,1.500818E-03,5.232015E-04,1.559974E-04,3.913523E-05,8.824964E-06,1.643751E-06,2.459684E-07,2.867661E-08,2.477625E-09
-9.31787,38.90000,0.00000,7.673234E-01,6.981178E-01,6.211899E-01,5.393012E-01,4.554806E-01,3.730479E-01,2.953374E-01,2.252496E-01,1.648839E-01,1.153584E-01,7.677413E-02,4.832453E-02,2.854436E-02,1.564861E-02,7.847197E-03,3.539859E-03,1.412750E-03,4.912354E-04,1.466450E-04,3.698466E-05,8.352259E-06,1.568693E-06,2.368422E-07,2.786735E-08,2.434690E-09
-9.31787,39.00000,0.00000,7.617111E-01,6.915030E-01,6.136354E-01,5.309013E-01,4.464484E-01,3.637434E-01,2.862392E-01,2.168608E-01,1.576401E-01,1.095199E-01,7.239105E-02,4.526239E-02,2.655668E-02,1.445529E-02,7.191534E-03,3.215904E-03,1.272103E-03,4.389234E-04,1.303851E-04,3.285697E-05,7.440530E-06,1.400914E-06,2.125165E-07,2.517420E-08,2.220592E-09
-9.31787,39.10000,0.00000,7.560043E-01,6.847224E-01,6.056888E-01,5.217159E-01,4.361704E-01,3.528190E-01,2.753156E-01,2.066294E-01,1.486730E-01,1.021798E-01,6.678557E-02,4.126950E-02,2.390752E-02,1.282719E-02,6.275263E-03,2.751570E-03,1.064050E-03,3.579183E-04,1.034441E-04,2.615113E-05,6.802145E-06,1.729457E-06,3.718303E-07,6.438513E-08,8.653221E-09
-9.31787,39.20000,0.00000,7.495249E-01,6.768385E-01,5.962849E-01,5.108671E-01,4.242698E-01,3.405412E-01,2.634639E-01,1.959465E-01,1.396969E-01,9.515145E-02,6.165406E-02,3.777642E-02,2.169328E-02,1.152729E-02,5.576888E-03,2.414100E-03,9.202260E-04,3.048759E-04,9.262571E-05,3.426091E-05,1.133459E-05,3.295805E-06,7.751272E-07,1.413683E-07,1.951544E-08
-9.31787,39.30000,0.00000,7.431051E-01,6.690324E-01,5.869883E-01,5.001301E-01,4.124435E-01,3.283263E-01,2.517653E-01,1.856157E-01,1.312875E-01,8.883096E-02,5.725523E-02,3.493457E-02,1.998597E-02,1.057601E-02,5.091199E-03,2.192143E-03,8.321019E-04,2.753175E-04,8.012584E-05,2.597888E-05,7.354520E-06,1.692582E-06,3.042454E-07,4.158970E-08,4.202420E-09
-9.31787,39.40000,0.00000,7.360785E-01,6.601865E-01,5.761725E-01,4.875359E-01,3.987078E-01,3.144378E-01,2.387976E-01,1.744296E-01,1.223504E-01,8.219513E-02,5.266175E-02,3.196281E-02,1.818944E-02,9.567698E-03,4.574092E-03,1.955410E-03,7.377699E-04,2.433071E-04,6.949203E-05,1.793628E-05,4.168513E-06,7.855693E-07,1.144689E-07,1.282960E-08,1.096366E-09
-9.31787,39.50000,0.00000,7.287067E-01,6.508804E-01,5.647633E-01,4.742180E-01,3.841738E-01,2.997573E-01,2.250846E-01,1.625271E-01,1.126975E-01,7.485243E-02,4.741191E-02,2.842982E-02,1.595647E-02,8.254222E-03,3.866810E-03,1.613626E-03,5.922049E-04,1.894261E-04,5.376284E-05,1.367087E-05,2.960398E-06,5.325117E-07,7.719741E-08,8.723593E-09,7.061224E-10
-9.31787,39.60000,0.00000,7.206473E-01,6.406726E-01,5.524130E-01,4.602520E-01,3.695815E-01,2.856622E-01,2.124026E-01,1.518146E-01,1.041535E-01,6.840179E-02,4.279757E-02,2.530860E-02,1.397291E-02,7.084815E-03,3.238173E-03,1.310854E-03,4.634418E-04,1.439143E-04,4.059805E-05,9.847109E-06,2.022893E-06,3.439428E-07,4.702812E-08,4.999335E-09,3.576336E-10
-9.31787,39.70000,0.00000,7.124086E-01,6.303089E-01,5.400296E-01,4.464327E-01,3.552996E-01,2.719961E-01,2.002545E-01,1.417389E-01,9.632897E-02,6.269485E-02,3.888073E-02,2.277916E-02,1.244376E-02,6.229986E-03,2.804777E-03,1.116123E-03,3.876620E-04,1.206254E-04,3.347348E-05,8.019774E-06,1.637318E-06,2.785028E-07,3.833221E-08,4.127636E-09,3.155857E-10
-9.31787,39.80000,0.00000,7.034089E-01,6.190656E-01,5.268118E-01,4.320505E-01,3.408986E-01,2.587032E-01,1.888870E-01,1.326854E-01,8.957747E-02,5.795982E-02,3.574760E-02,2.082423E-02,1.130061E-02,5.612715E-03,2.503997E-03,9.875117E-04,3.407529E-04,1.056266E-04,2.922036E-05,7.025674E-06,1.448551E-06,2.499022E-07,3.496835E-08,3.834903E-09,3.091667E-10
-9.21787,36.90000,0.00000,8.954219E-01,8.434942E-01,7.730346E-01,6.855032E-01,5.858585E-01,4.811714E-01,3.788101E-01,2.850593E-01,2.043493E-01,1.391057E-01,8.991198E-02,5.557265E-02,3.330712E-02,2.055945E-02,1.214435E-02,6.748344E-03,3.451634E-03,1.583643E-03,6.727166E-04,2.746060E-04,9.831206E-05,2.983756E-05,7.408444E-06,1.456691E-06,2.205757E-07
