#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,38.00000,0.00000,7.666463E-01,7.048836E-01,6.306627E-01,5.462104E-01,4.558015E-01,3.651369E-01,2.801876E-01,2.058402E-01,1.448748E-01,9.775088E-02,6.318837E-02,3.903627E-02,2.295567E-02,1.278873E-02,6.714411E-03,3.301959E-03,1.509133E-03,6.345381E-04,2.422186E-04,8.249193E-05,2.451117E-05,6.188330E-06,1.290627E-06,2.162400E-07,2.826070E-08
-8.31787,38.10000,0.00000,7.569527E-01,6.929747E-01,6.172804E-01,5.325317E-01,4.431058E-01,3.544214E-01,2.719276E-01,1.999783E-01,1.410064E-01,9.536920E-02,6.185161E-02,3.840827E-02,2.277618E-02,1.284904E-02,6.860950E-03,3.443933E-03,1.610122E-03,6.924046E-04,2.694175E-04,9.292660E-05,2.773520E-05,6.977479E-06,1.440925E-06,2.380357E-07,3.056857E-08
-8.31787,38.20000,0.00000,7.463744E-01,6.802142E-01,6.032410E-01,5.185525E-01,4.305978E-01,3.444580E-01,2.649689E-01,1.958452E-01,1.390840E-01,9.491270E-02,6.222113E-02,3.915220E-02,2.360604E-02,1.359350E-02,7.436854E-03,3.836171E-03,1.846347E-03,8.173050E-04,3.264685E-04,1.149789E-04,3.479212E-05,8.806324E-06,1.816281E-06,2.976212E-07,3.764808E-08
-8.31787,38.30000,0.00000,7.349800E-01,6.667402E-01,5.887453E-01,5.045052E-01,4.184886E-01,3.353594E-01,2.592479E-01,1.931491E-01,1.385927E-01,9.570141E-02,6.353611E-02,4.050964E-02,2.475829E-02,1.445169E-02,8.006236E-03,4.172475E-03,2.022253E-03,8.981034E-04,3.585976E-04,1.258136E-04,3.781657E-05,9.488141E-06,1.937455E-06,3.141520E-07,3.929737E-08
-8.31787,38.40000,0.00000,7.228522E-01,6.527368E-01,5.740826E-01,4.907110E-01,4.069449E-01,3.268940E-01,2.539702E-01,1.905646E-01,1.378987E-01,9.608950E-02,6.438144E-02,4.142036E-02,2.553549E-02,1.502287E-02,8.373158E-03,4.377266E-03,2.120754E-03,9.387723E-04,3.729703E-04,1.301146E-04,3.888248E-05,9.700546E-06,1.970493E-06,3.180579E-07,3.963825E-08
-8.31787,38.50000,0.00000,7.100359E-01,6.382378E-01,5.591896E-01,4.769430E-01,3.956187E-01,3.187515E-01,2.490309E-01,1.882595E-01,1.373831E-01,9.655282E-02,6.522395E-02,4.228659E-02,2.626084E-02,1.555738E-02,8.723870E-03,4.579223E-03,2.220968E-03,9.812493E-04,3.883578E-04,1.348716E-04,4.011847E-05,9.962726E-06,2.014351E-06,3.236531E-07,4.016146E-08
-8.31787,38.60000,0.00000,6.965985E-01,6.233590E-01,5.441794E-01,4.632334E-01,3.843853E-01,3.106219E-01,2.439892E-01,1.857726E-01,1.366715E-01,9.685987E-02,6.597371E-02,4.312154E-02,2.700232E-02,1.613930E-02,9.136921E-03,4.841207E-03,2.366154E-03,1.050464E-03,4.166138E-04,1.447266E-04,4.302086E-05,1.066694E-05,2.150739E-06,3.440522E-07,4.243043E-08
-8.31787,38.70000,0.00000,6.826919E-01,6.082866E-01,5.292442E-01,4.497375E-01,3.733067E-01,3.024211E-01,2.385866E-01,1.826934E-01,1.352702E-01,9.651440E-02,6.619138E-02,4.356704E-02,2.747877E-02,1.655173E-02,9.450421E-03,5.050899E-03,2.485713E-03,1.106492E-03,4.376320E-04,1.509401E-04,4.444528E-05,1.090978E-05,2.177468E-06,3.446141E-07,4.197302E-08
-8.31787,38.80000,0.00000,6.684424E-01,5.932191E-01,5.146587E-01,4.367853E-01,3.627217E-01,2.944401E-01,2.330417E-01,1.791812E-01,1.333044E-01,9.562134E-02,6.595901E-02,4.367241E-02,2.770277E-02,1.677625E-02,9.631361E-03,5.180085E-03,2.566284E-03,1.147646E-03,4.536462E-04,1.553219E-04,4.515802E-05,1.092085E-05,2.148998E-06,3.360203E-07,4.050350E-08
-8.31787,38.90000,0.00000,6.539076E-01,5.781141E-01,5.001322E-01,4.237293E-01,3.516422E-01,2.855080E-01,2.262132E-01,1.742795E-01,1.300616E-01,9.369974E-02,6.498793E-02,4.330044E-02,2.764804E-02,1.685276E-02,9.740313E-03,5.277758E-03,2.636268E-03,1.188277E-03,4.723977E-04,1.621095E-04,4.708135E-05,1.134929E-05,2.224135E-06,3.462972E-07,4.154985E-08
-8.31787,39.00000,0.00000,6.391701E-01,5.631236E-01,4.859479E-01,4.110835E-01,3.408745E-01,2.766691E-01,2.192091E-01,1.689656E-01,1.262587E-01,9.118176E-02,6.348342E-02,4.251858E-02,2.732088E-02,1.677149E-02,9.767387E-03,5.336482E-03,2.690536E-03,1.225510E-03,4.926933E-04,1.709464E-04,5.013766E-05,1.218293E-05,2.401654E-06,3.753138E-07,4.509935E-08
-8.31787,39.10000,0.00000,6.244245E-01,5.483955E-01,4.722017E-01,3.989197E-01,3.305107E-01,2.680626E-01,2.122116E-01,1.634320E-01,1.220638E-01,8.818554E-02,6.149697E-02,4.130580E-02,2.663820E-02,1.641455E-02,9.596056E-03,5.268528E-03,2.677256E-03,1.233829E-03,5.027695E-04,1.763423E-04,5.194456E-05,1.258413E-05,2.460812E-06,3.809112E-07,4.538187E-08
-8.31787,39.20000,0.00000,6.096870E-01,5.339268E-01,4.588268E-01,3.870603E-01,3.202192E-01,2.591896E-01,2.045991E-01,1.570121E-01,1.168484E-01,8.418068E-02,5.862452E-02,3.938590E-02,2.543435E-02,1.569818E-02,9.191177E-03,5.059017E-03,2.587318E-03,1.208046E-03,5.017641E-04,1.795292E-04,5.357602E-05,1.297869E-05,2.500385E-06,3.767453E-07,4.339972E-08
-8.31787,39.30000,0.00000,5.950369E-01,5.196594E-01,4.455736E-01,3.750747E-01,3.094954E-01,2.496544E-01,1.962397E-01,1.498891E-01,1.110311E-01,7.967585E-02,5.534231E-02,3.714927E-02,2.401827E-02,1.487571E-02,8.764980E-03,4.875808E-03,2.537844E-03,1.218943E-03,5.276895E-04,1.990195E-04,6.289928E-05,1.606605E-05,3.221885E-06,4.963167E-07,5.744241E-08
-8.31787,39.40000,0.00000,5.803940E-01,5.055425E-01,4.324629E-01,3.631202E-01,2.986619E-01,2.398897E-01,1.875596E-01,1.423702E-01,1.047488E-01,7.464870E-02,5.150780E-02,3.437494E-02,2.212983E-02,1.368097E-02,8.073650E-03,4.518331E-03,2.381157E-03,1.170101E-03,5.266175E-04,2.106205E-04,7.190239E-05,2.007474E-05,4.412616E-06,7.406436E-07,9.244940E-08
-8.31787,39.50000,0.00000,5.660363E-01,4.917515E-01,4.196097E-01,3.513035E-01,2.878501E-01,2.300444E-01,1.786968E-01,1.345594E-01,9.807289E-02,6.914948E-02,4.715118E-02,3.105711E-02,1.970624E-02,1.199033E-02,6.952629E-03,3.814550E-03,1.965432E-03,9.426426E-04,4.147638E-04,1.631837E-04,5.529034E-05,1.544967E-05,3.418688E-06,5.794898E-07,7.318594E-08
-8.31787,39.60000,0.00000,5.518619E-01,4.781848E-01,4.068911E-01,3.394434E-01,2.767808E-01,2.197520E-01,1.692819E-01,1.262045E-01,9.095024E-02,6.333803E-02,4.261177E-02,2.766165E-02,1.728011E-02,1.034169E-02,5.890653E-03,3.164686E-03,1.583924E-03,7.260310E-04,2.977914E-04,1.062000E-04,3.193085E-05,7.867847E-06,1.552455E-06,2.407504E-07,2.872781E-08
-8.31787,39.70000,0.00000,5.379291E-01,4.648517E-01,3.943113E-01,3.276124E-01,2.656948E-01,2.095082E-01,1.600737E-01,1.182399E-01,8.435764E-02,5.812734E-02,3.868563E-02,2.485320E-02,1.538573E-02,9.145626E-03,5.185649E-03,2.772591E-03,1.372797E-03,6.143680E-04,2.419264E-04,8.178471E-05,2.327210E-05,5.486828E-06,1.055656E-06,1.627264E-07,1.953272E-08
-8.31787,39.80000,0.00000,5.241686E-01,4.516406E-01,3.817314E-01,3.156798E-01,2.544977E-01,1.992461E-01,1.509941E-01,1.105435E-01,7.813562E-02,5.334667E-02,3.520932E-02,2.247496E-02,1.386606E-02,8.244525E-03,4.691396E-03,2.521515E-03,1.254651E-03,5.635570E-04,2.225816E-04,7.550354E-05,2.157601E-05,5.109441E-06,9.868704E-07,1.526379E-07,1.839390E-08
-8.31787,39.90000,0.00000,5.106025E-01,4.385926E-01,3.692658E-01,3.038621E-01,2.434793E-01,1.892399E-01,1.422047E-01,1.031155E-01,7.213172E-02,4.873444E-02,3.186148E-02,2.019098E-02,1.240791E-02,7.375877E-03,4.211020E-03,2.280322E-03,1.151885E-03,5.324474E-04,2.205216E-04,8.004583E-05,2.493452E-05,6.544577E-06,1.422948E-06,2.511833E-07,3.499711E-08
-8.31787,40.00000,0.00000,4.971384E-01,4.255877E-01,3.567479E-01,2.919197E-01,2.323406E-01,1.792382E-01,1.336689E-01,9.624708E-02,6.693412E-02,4.502420E-02,2.934553E-02,1.855463E-02,1.137609E-02,6.741192E-03,3.835237E-03,2.077122E-03,1.062784E-03,5.106005E-04,2.286289E-04,9.441714E-05,3.556739E-05,1.207491E-05,3.611408E-06,9.134530E-07,1.856008E-07
-8.31787,40.10000,0.00000,4.836690E-01,4.126202E-01,3.443454E-01,2.802209E-01,2.215911E-01,1.697418E-01,1.256936E-01,8.992634E-02,6.221616E-02,4.169780E-02,2.711736E-02,1.712509E-02,1.049060E-02,6.211888E-03,3.537358E-03,1.929957E-03,1.009853E-03,5.090639E-04,2.469706E-04,1.131826E-04,4.711794E-05,1.695718E-05,5.031598E-06,1.183786E-06,2.141455E-07
-8.31787,40.20000,0.00000,4.704425E-01,3.998472E-01,3.321063E-01,2.687175E-01,2.111497E-01,1.607199E-01,1.183451E-01,8.430590E-02,5.817443E-02,3.895272E-02,2.534619E-02,1.603251E-02,9.843883E-03,5.848060E-03,3.350257E-03,1.849793E-03,9.884466E-04,5.142391E-04,2.600790E-04,1.253530E-04,5.523779E-05,2.106574E-05,6.578450E-06,1.605393E-06,2.954590E-07
-8.31787,40.30000,0.00000,4.573376E-01,3.872306E-01,3.200764E-01,2.575072E-01,2.010885E-01,1.521192E-01,1.113824E-01,7.897543E-02,5.431197E-02,3.630106E-02,2.362128E-02,1.497061E-02,9.228761E-03,5.519083E-03,3.194899E-03,1.790797E-03,9.753664E-04,5.185016E-04,2.682710E-04,1.318768E-04,5.848564E-05,2.191598E-05,6.542236E-06,1.490035E-06,2.514984E-07
-8.31787,40.40000,0.00000,4.441266E-01,3.745838E-01,3.081392E-01,2.465642E-01,1.914975E-01,1.441804E-01,1.052199E-01,7.449776E-02,5.125839E-02,3.433562E-02,2.241794E-02,1.426444E-02,8.831291E-03,5.308289E-03,3.093934E-03,1.750006E-03,9.637039E-04,5.190452E-04,2.728429E-04,1.366034E-04,6.183987E-05,2.376202E-05,7.333750E-06,1.745372E-06,3.112027E-07
-8.31787,40.50000,0.00000,4.306861E-01,3.618768E-01,2.963492E-01,2.359832E-01,1.824300E-01,1.368258E-01,9.959975E-02,7.045170E-02,4.850281E-02,3.254701E-02,2.130065E-02,1.358622E-02,8.429033E-03,5.075432E-03,2.962664E-03,1.677828E-03,9.252296E-04,4.995454E-04,2.637487E-04,1.332094E-04,6.143285E-05,2.439445E-05,7.886395E-06,1.982740E-06,3.744973E-07
-8.31787,40.60000,0.00000,4.172729E-01,3.493668E-01,2.849316E-01,2.259232E-01,1.739815E-01,1.301237E-01,9.459925E-02,6.694047E-02,4.617011E-02,3.106715E-02,2.039360E-02,1.304416E-02,8.113052E-03,4.896942E-03,2.865177E-03,1.626244E-03,8.987392E-04,4.860742E-04,2.570838E-04,1.308974E-04,6.190709E-05,2.577513E-05,8.892128E-06,2.408392E-06,4.917767E-07
-8.31787,40.70000,0.00000,4.043210E-01,3.374214E-01,2.741707E-01,2.166013E-01,1.663087E-01,1.241597E-01,9.022187E-02,6.389033E-02,4.413474E-02,2.975489E-02,1.957273E-02,1.254869E-02,7.828860E-03,4.744101E-03,2.787501E-03,1.587232E-03,8.772340E-04,4.712039E-04,2.447655E-04,1.208296E-04,5.473144E-05,2.157668E-05,6.975190E-06,1.755392E-06,3.309896E-07
-8.31787,40.80000,0.00000,3.918991E-01,3.260840E-01,2.641225E-01,2.080837E-01,1.594673E-01,1.189612E-01,8.646230E-02,6.127318E-02,4.236032E-02,2.857444E-02,1.880332E-02,1.206354E-02,7.538259E-03,4.580044E-03,2.698302E-03,1.537060E-03,8.441573E-04,4.440623E-04,2.202614E-04,1.002277E-04,4.024248E-05,1.360071E-05,3.688185E-06,7.700710E-07,1.198970E-07
-8.31787,40.90000,0.00000,3.795658E-01,3.149462E-01,2.543847E-01,1.999309E-01,1.529671E-01,1.140346E-01,8.291259E-02,5.883802E-02,4.076263E-02,2.756418E-02,1.818226E-02,1.168914E-02,7.313535E-03,4.441458E-03,2.607066E-03,1.471242E-03,7.920426E-04,4.008937E-04,1.861519E-04,7.671911E-05,2.701478E-05,7.809467E-06,1.783912E-06,3.114775E-07,4.038956E-08
-8.31787,41.00000,0.00000,3.673055E-01,3.041135E-01,2.451753E-01,1.924620E-01,1.472069E-01,1.098057E-01,7.994584E-02,5.683572E-02,3.945183E-02,2.672358E-02,1.765032E-02,1.135566E-02,7.104809E-03,4.308399E-03,2.517934E-03,1.406556E-03,7.413177E-04,3.608130E-04,1.573570E-04,5.939996E-05,1.875004E-05,4.792594E-06,9.639352E-07,1.488474E-07,1.721041E-08
-8.31787,41.10000,0.00000,3.556268E-01,2.938724E-01,2.365987E-01,1.856308E-01,1.420385E-01,1.060873E-01,7.739399E-02,5.515616E-02,3.838409E-02,2.606331E-02,1.725124E-02,1.111834E-02,6.962941E-03,4.219121E-03,2.455433E-03,1.356831E-03,6.989982E-04,3.267151E-04,1.340087E-04,4.667306E-05,1.342831E-05,3.125812E-06,5.797929E-07,8.460277E-08,9.508731E-09
-8.31787,41.20000,0.00000,3.444697E-01,2.842922E-01,2.287615E-01,1.795438E-01,1.375534E-01,1.029444E-01,7.528289E-02,5.378009E-02,3.750268E-02,2.550552E-02,1.690389E-02,1.090621E-02,6.834032E-03,4.137648E-03,2.398573E-03,1.312219E-03,6.628690E-04,3.003766E-04,1.184110E-04,3.957910E-05,1.102299E-05,2.529267E-06,4.733000E-07,7.115862E-08,8.347408E-09
-8.31787,41.30000,0.00000,3.331563E-01,2.748220E-01,2.212122E-01,1.738290E-01,1.334464E-01,1.001344E-01,7.344191E-02,5.261779E-02,3.679257E-02,2.508551E-02,1.666231E-02,1.076698E-02,6.746745E-03,4.072915E-03,2.343190E-03,1.263811E-03,6.246662E-04,2.754384E-04,1.056442E-04,3.459181E-05,9.549794E-06,2.198230E-06,4.155622E-07,6.310417E-08,7.437223E-09
-8.31787,41.40000,0.00000,3.219362E-01,2.655720E-01,2.140073E-01,1.685269E-01,1.297447E-01,9.766150E-02,7.184446E-02,5.161209E-02,3.617453E-02,2.471635E-02,1.644778E-02,1.064112E-02,6.665277E-03,4.010531E-03,2.289901E-03,1.219475E-03,5.926654E-04,2.568345E-04,9.728191E-05,3.173194E-05,8.800796E-06,2.043540E-06,3.892363E-07,5.931607E-08,6.996586E-09
-8.31787,41.50000,0.00000,3.114405E-01,2.571048E-01,2.075583E-01,1.638911E-01,1.265926E-01,9.562457E-02,7.058361E-02,5.085752E-02,3.573495E-02,2.446614E-02,1.630638E-02,1.055639E-02,6.605460E-03,3.960189E-03,2.245421E-03,1.183688E-03,5.688263E-04,2.444317E-04,9.241732E-05,3.032388E-05,8.503506E-06,1.997978E-06,3.841782E-07,5.892356E-08,6.985753E-09
-8.31787,41.60000,0.00000,3.014811E-01,2.491421E-01,2.015765E-01,1.596669E-01,1.237853E-01,9.386702E-02,6.954731E-02,5.028481E-02,3.544287E-02,2.433312E-02,1.625351E-02,1.053420E-02,6.587203E-03,3.936899E-03,2.219494E-03,1.161532E-03,5.546283E-04,2.377547E-04,9.017936E-05,2.981280E-05,8.431894E-06,1.994350E-06,3.849200E-07,5.912898E-08,7.012597E-09
-8.31787,41.70000,0.00000,2.916662E-01,2.414706E-01,1.959646E-01,1.558336E-01,1.213474E-01,9.242622E-02,6.875350E-02,4.987323E-02,3.523850E-02,2.423382E-02,1.620252E-02,1.050097E-02,6.557873E-03,3.908812E-03,2.195635E-03,1.145244E-03,5.462819E-04,2.348230E-04,8.962655E-05,2.985261E-05,8.494322E-06,2.015676E-06,3.893183E-07,5.975816E-08,7.073754E-09
-8.31787,41.80000,0.00000,2.824784E-01,2.344447E-01,1.909413E-01,1.524735E-01,1.192371E-01,9.117576E-02,6.805811E-02,4.952405E-02,3.509813E-02,2.420873E-02,1.622682E-02,1.053177E-02,6.574739E-03,3.909442E-03,2.187409E-03,1.136314E-03,5.405889E-04,2.322527E-04,8.870811E-05,2.954982E-05,8.392410E-06,1.983396E-06,3.808965E-07,5.806610E-08,6.814422E-09
-8.31787,41.90000,0.00000,2.731502E-01,2.272792E-01,1.858104E-01,1.490649E-01,1.171460E-01,8.999952E-02,6.746147E-02,4.926367E-02,3.501392E-02,2.420236E-02,1.624171E-02,1.054015E-02,6.569397E-03,3.895071E-03,2.172073E-03,1.125391E-03,5.349691E-04,2.301357E-04,8.812262E-05,2.942884E-05,8.372599E-06,1.980546E-06,3.805143E-07,5.802437E-08,6.810613E-09
-8.31787,42.00000,0.00000,2.641248E-01,2.204299E-01,1.809637E-01,1.458893E-01,1.152362E-01,8.896010E-02,6.696537E-02,4.907348E-02,3.497401E-02,2.421918E-02,1.626521E-02,1.055033E-02,6.565213E-03,3.883975E-03,2.161573E-03,1.118961E-03,5.322773E-04,2.294198E-04,8.804341E-05,2.945062E-05,8.385266E-06,1.983773E-06,3.810634E-07,5.809307E-08,6.816324E-09
-8.31787,42.10000,0.00000,2.557267E-01,2.140869E-01,1.764902E-01,1.429639E-01,1.134786E-01,8.800458E-02,6.650867E-02,4.889376E-02,3.492637E-02,2.421859E-02,1.626919E-02,1.054482E-02,6.552146E-03,3.870332E-03,2.152240E-03,1.114638E-03,5.311329E-04,2.294659E-04,8.825069E-05,2.956098E-05,8.421348E-06,1.992213E-06,3.825394E-07,5.828764E-08,6.834481E-09
-8.31787,42.20000,0.00000,2.473920E-01,2.078503E-01,1.721333E-01,1.401484E-01,1.118160E-01,8.712273E-02,6.610162E-02,4.874232E-02,3.489095E-02,2.422052E-02,1.627148E-02,1.053747E-02,6.538563E-03,3.856962E-03,2.142955E-03,1.109768E-03,5.291134E-04,2.287270E-04,8.795880E-05,2.943131E-05,8.367864E-06,1.974472E-06,3.780227E-07,5.741090E-08,6.705068E-09
-8.21787,36.90000,0.00000,8.121384E-01,7.688453E-01,7.149937E-01,6.506425E-01,5.770744E-01,4.969109E-01,4.139299E-01,3.325058E-01,2.569086E-01,1.906155E-01,1.357398E-01,9.276106E-02,6.076390E-02,3.803204E-02,2.261815E-02,1.267889E-02,6.626452E-03,3.183518E-03,1.381991E-03,5.314307E-04,1.769841E-04,4.978425E-05,1.152037E-05,2.136590E-06,3.093751E-07
-8.21787,37.00000,0.00000,8.116080E-01,7.671677E-01,7.116289E-01,6.451140E-01,5.691745E-01,4.868602E-01,4.023846E-01,3.204239E-01,2.453243E-01,1.803896E-01,1.273733E-01,8.635163E-02,5.611144E-02,3.480394E-02,2.047420E-02,1.132511E-02,5.821887E-03,2.737061E-03,1.152451E-03,4.240285E-04,1.328020E-04,3.450004E-05,7.258773E-06,1.210712E-06,1.565582E-07
-8.21787,37.10000,0.00000,8.104165E-01,7.647290E-01,7.073877E-01,6.385406E-01,5.599946E-01,4.752673E-01,3.891113E-01,3.066061E-01,2.322063E-01,1.689830E-01,1.182191E-01,7.950004E-02,5.128003E-02,3.157720E-02,1.843983E-02,1.013305E-02,5.193865E-03,2.457575E-03,1.060429E-03,4.112161E-04,1.407326E-04,4.155302E-05,1.030252E-05,2.081406E-06,3.319698E-07
-8.21787,37.20000,0.00000,8.085079E-01,7.614437E-01,7.021703E-01,6.308793E-01,5.496897E-01,4.626714E-01,3.751481E-01,2.925365E-01,2.192703E-01,1.580673E-01,1.096912E-01,7.326606E-02,4.698261E-02,2.878117E-02,1.673191E-02,9.159419E-03,4.676235E-03,2.199680E-03,9.395216E-04,3.581030E-04,1.191958E-04,3.370813E-05,7.843497E-06,1.453078E-06,2.076671E-07
-8.21787,37.30000,0.00000,8.058590E-01,7.573017E-01,6.960375E-01,6.223354E-01,5.386398E-01,4.495405E-01,3.608599E-01,2.783034E-01,2.062594E-01,1.470975E-01,1.010838E-01,6.691635E-02,4.254861E-02,2.584664E-02,1.489456E-02,8.072390E-03,4.069745E-03,1.882388E-03,7.853028E-04,2.894673E-04,9.203376E-05,2.459707E-05,5.389391E-06,9.459687E-07,1.299426E-07
-8.21787,37.40000,0.00000,8.024353E-01,7.522787E-01,6.890155E-01,6.130270E-01,5.270632E-01,4.361476E-01,3.465234E-01,2.641438E-01,1.933542E-01,1.361892E-01,9.245485E-02,6.047045E-02,3.798077E-02,2.277950E-02,1.295396E-02,6.926325E-03,3.446474E-03,1.575475E-03,6.511784E-04,2.387599E-04,7.597364E-05,2.048139E-05,4.562369E-06,8.189528E-07,1.154466E-07
-8.21787,37.50000,0.00000,7.981896E-01,7.462881E-01,6.809575E-01,6.027265E-01,5.146618E-01,4.222107E-01,3.320059E-01,2.501708E-01,1.809005E-01,1.258234E-01,8.429425E-02,5.432040E-02,3.351858E-02,1.967085E-02,1.089362E-02,5.642723E-03,2.703942E-03,1.181596E-03,4.625198E-04,1.588330E-04,4.676719E-05,1.152298E-05,2.317548E-06,3.710839E-07,4.595190E-08
-8.21787,37.60000,0.00000,7.930840E-01,7.393237E-01,6.719633E-01,5.917572E-01,5.020820E-01,4.086805E-01,3.183817E-01,2.373418E-01,1.695862E-01,1.164244E-01,7.688411E-02,4.875362E-02,2.954632E-02,1.700513E-02,9.232794E-03,4.694370E-03,2.213881E-03,9.557593E-04,3.713825E-04,1.273083E-04,3.763399E-05,9.359258E-06,1.908688E-06,3.111227E-07,3.938968E-08
-8.21787,37.70000,0.00000,7.870744E-01,7.313178E-01,6.619359E-01,5.799922E-01,4.891877E-01,3.954698E-01,3.056878E-01,2.258563E-01,1.597553E-01,1.084225E-01,7.067177E-02,4.416806E-02,2.636165E-02,1.495428E-02,8.024897E-03,4.050207E-03,1.905489E-03,8.248252E-04,3.229655E-04,1.120438E-04,3.361778E-05,8.495671E-06,1.760230E-06,2.912643E-07,3.740189E-08
-8.21787,37.80000,0.00000,7.801483E-01,7.222944E-01,6.509712E-01,5.676101E-01,4.761936E-01,3.827446E-01,2.939853E-01,2.156893E-01,1.513597E-01,1.017948E-01,6.566031E-02,4.055618E-02,2.390540E-02,1.339407E-02,7.104848E-03,3.548159E-03,1.653570E-03,7.101934E-04,2.766190E-04,9.577157E-05,2.877292E-05,7.302930E-06,1.523879E-06,2.546322E-07,3.311993E-08
-8.21787,37.90000,0.00000,7.723094E-01,7.122937E-01,6.391660E-01,5.547495E-01,4.632399E-01,3.706309E-01,2.834305E-01,2.070923E-01,1.447627E-01,9.696155E-02,6.224023E-02,3.821220E-02,2.235574E-02,1.240893E-02,6.503299E-03,3.197788E-03,1.462431E-03,6.149193E-04,2.343108E-04,7.944401E-05,2.343184E-05,5.858157E-06,1.208162E-06,2.000834E-07,2.583342E-08
-8.21787,38.00000,0.00000,7.635401E-01,7.013118E-01,6.265067E-01,5.413724E-01,4.502919E-01,3.591421E-01,2.740776E-01,2.000734E-01,1.398502E-01,9.369767E-02,6.014879E-02,3.691267E-02,2.157458E-02,1.195527E-02,6.249536E-03,3.063389E-03,1.396978E-03,5.864005E-04,2.234287E-04,7.589052E-05,2.246806E-05,5.647870E-06,1.172338E-06,1.954551E-07,2.540752E-08
-8.21787,38.10000,0.00000,7.538553E-01,6.894133E-01,6.131143E-01,5.276232E-01,4.374160E-01,3.481059E-01,2.653628E-01,1.936699E-01,1.354182E-01,9.078796E-02,5.835355E-02,3.590636E-02,2.109387E-02,1.178497E-02,6.229970E-03,3.095987E-03,1.433674E-03,6.110822E-04,2.358111E-04,8.071581E-05,2.393743E-05,5.996113E-06,1.235949E-06,2.042481E-07,2.628138E-08
-8.21787,38.20000,0.00000,7.432938E-01,6.766916E-01,5.991417E-01,5.137354E-01,4.249958E-01,3.381665E-01,2.582907E-01,1.892384E-01,1.330246E-01,8.975454E-02,5.812604E-02,3.610181E-02,2.146264E-02,1.216856E-02,6.542351E-03,3.310292E-03,1.560650E-03,6.762221E-04,2.643610E-04,9.117860E-05,2.707277E-05,6.749153E-06,1.378253E-06,2.249698E-07,2.851996E-08
-8.21787,38.30000,0.00000,7.318943E-01,6.632152E-01,5.846403E-01,4.996593E-01,4.128002E-01,3.288868E-01,2.522719E-01,1.861314E-01,1.320417E-01,9.002178E-02,5.894127E-02,3.702014E-02,2.225667E-02,1.275456E-02,6.920671E-03,3.524521E-03,1.666608E-03,7.215354E-04,2.807922E-04,9.608037E-05,2.822754E-05,6.951774E-06,1.401766E-06,2.259899E-07,2.829857E-08
-8.21787,38.40000,0.00000,7.197216E-01,6.491623E-01,5.699074E-01,4.857480E-01,4.010653E-01,3.201440E-01,2.466353E-01,1.831250E-01,1.308912E-01,8.995526E-02,5.937172E-02,3.758406E-02,2.276732E-02,1.313734E-02,7.166247E-03,3.659200E-03,1.729331E-03,7.462510E-04,2.890175E-04,9.837980E-05,2.876123E-05,7.052947E-06,1.417169E-06,2.278481E-07,2.847408E-08
-8.21787,38.50000,0.00000,7.068988E-01,6.346657E-01,5.550341E-01,4.720140E-01,3.897611E-01,3.119639E-01,2.415557E-01,1.805629E-01,1.300263E-01,9.002678E-02,5.983357E-02,3.812043E-02,2.323186E-02,1.348105E-02,7.388058E-03,3.782257E-03,1.786853E-03,7.686958E-04,2.963550E-04,1.004056E-04,2.923263E-05,7.143717E-06,1.431237E-06,2.295617E-07,2.863788E-08
-8.21787,38.60000,0.00000,6.934592E-01,6.197808E-01,5.400301E-01,4.583341E-01,3.785705E-01,3.038512E-01,2.364469E-01,1.778813E-01,1.289918E-01,8.992451E-02,6.014830E-02,3.854736E-02,2.362495E-02,1.378599E-02,7.594261E-03,3.901083E-03,1.843011E-03,7.896853E-04,3.023116E-04,1.015708E-04,2.932411E-05,7.109742E-06,1.414445E-06,2.255500E-07,2.801863E-08
-8.21787,38.70000,0.00000,6.795173E-01,6.046930E-01,5.251186E-01,4.449071E-01,3.675896E-01,2.957437E-01,2.311075E-01,1.748263E-01,1.275765E-01,8.952607E-02,6.027323E-02,3.886560E-02,2.395324E-02,1.404723E-02,7.770616E-03,4.001345E-03,1.887957E-03,8.034431E-04,3.037088E-04,1.003053E-04,2.838739E-05,6.734884E-06,1.309328E-06,2.038300E-07,2.471072E-08
-8.21787,38.80000,0.00000,6.652240E-01,5.895482E-01,5.104033E-01,4.317712E-01,3.568023E-01,2.876055E-01,2.254968E-01,1.713334E-01,1.256658E-01,8.866774E-02,6.002656E-02,3.891174E-02,2.409726E-02,1.419468E-02,7.887666E-03,4.080464E-03,1.932409E-03,8.230854E-04,3.101546E-04,1.017629E-04,2.857271E-05,6.730825E-06,1.301934E-06,2.021135E-07,2.448856E-08
