#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.60000,0.00000,7.977149E-01,7.442194E-01,6.837110E-01,6.181767E-01,5.495889E-01,4.795561E-01,4.094042E-01,3.405429E-01,2.746980E-01,2.138190E-01,1.597745E-01,1.139981E-01,7.720448E-02,4.928750E-02,2.940962E-02,1.623065E-02,8.178690E-03,3.704570E-03,1.480036E-03,5.100503E-04,1.478723E-04,3.512157E-05,6.652948E-06,9.772727E-07,1.109892E-07
-9.51787,38.70000,0.00000,7.905264E-01,7.362418E-01,6.756728E-01,6.108829E-01,5.436556E-01,4.752182E-01,4.065179E-01,3.387403E-01,2.735649E-01,2.130183E-01,1.590976E-01,1.133556E-01,7.658749E-02,4.872496E-02,2.893607E-02,1.587051E-02,7.936288E-03,3.562870E-03,1.409443E-03,4.806612E-04,1.378851E-04,3.241995E-05,6.084911E-06,8.865513E-07,1.039967E-07
-9.51787,38.80000,0.00000,7.829975E-01,7.280290E-01,6.674873E-01,6.034076E-01,5.372917E-01,4.699570E-01,4.020435E-01,3.346589E-01,2.696277E-01,2.092128E-01,1.555976E-01,1.103859E-01,7.429650E-02,4.712593E-02,2.792859E-02,1.529957E-02,7.647794E-03,3.434561E-03,1.359936E-03,4.643825E-04,1.334296E-04,3.143385E-05,5.914137E-06,8.641994E-07,1.002893E-07
-9.51787,38.90000,0.00000,7.752947E-01,7.197059E-01,6.591503E-01,5.955346E-01,5.300448E-01,4.631809E-01,3.954184E-01,3.279234E-01,2.627480E-01,2.024325E-01,1.493463E-01,1.050958E-01,7.023071E-02,4.430581E-02,2.617462E-02,1.432935E-02,7.175202E-03,3.233998E-03,1.286666E-03,4.416487E-04,1.275300E-04,3.017476E-05,5.697520E-06,8.349734E-07,9.367341E-08
-9.51787,39.00000,0.00000,7.674170E-01,7.113087E-01,6.507623E-01,5.874711E-01,5.222694E-01,4.553598E-01,3.871416E-01,3.189728E-01,2.532516E-01,1.928620E-01,1.403488E-01,9.728388E-02,6.400157E-02,3.976180E-02,2.315816E-02,1.252277E-02,6.210984E-03,2.782353E-03,1.104201E-03,3.792840E-04,1.098797E-04,2.613458E-05,4.967924E-06,7.339634E-07,8.290311E-08
-9.51787,39.10000,0.00000,7.593060E-01,7.027138E-01,6.420481E-01,5.787086E-01,5.132166E-01,4.456541E-01,3.765744E-01,3.076671E-01,2.416573E-01,1.816026E-01,1.300422E-01,8.840107E-02,5.680249E-02,3.429741E-02,1.930331E-02,1.002315E-02,4.741961E-03,2.013004E-03,7.522203E-04,2.417819E-04,6.514660E-05,1.432715E-05,2.504286E-06,3.526159E-07,3.945601E-08
-9.51787,39.20000,0.00000,7.511498E-01,6.940479E-01,6.330354E-01,5.691866E-01,5.028155E-01,4.340981E-01,3.639427E-01,2.944470E-01,2.285987E-01,1.694873E-01,1.195017E-01,7.980513E-02,5.024385E-02,2.963840E-02,1.624839E-02,8.195711E-03,3.758233E-03,1.543838E-03,5.576686E-04,1.732131E-04,4.513013E-05,9.618489E-06,1.635932E-06,2.536698E-07,3.250560E-08
-9.51787,39.30000,0.00000,7.428920E-01,6.852357E-01,6.236695E-01,5.589668E-01,4.913396E-01,4.211741E-01,3.498068E-01,2.797801E-01,2.143601E-01,1.566637E-01,1.088501E-01,7.168118E-02,4.457777E-02,2.604645E-02,1.419809E-02,7.155078E-03,3.295559E-03,1.366846E-03,5.008032E-04,1.583848E-04,4.214273E-05,9.188373E-06,1.599184E-06,2.377842E-07,3.091704E-08
-9.51787,39.40000,0.00000,7.345257E-01,6.762155E-01,6.138296E-01,5.478979E-01,4.786580E-01,4.068304E-01,3.342643E-01,2.639629E-01,1.994221E-01,1.436699E-01,9.849013E-02,6.413335E-02,3.956977E-02,2.303752E-02,1.257644E-02,6.381720E-03,2.975019E-03,1.254311E-03,4.686972E-04,1.515000E-04,4.124082E-05,9.196599E-06,1.634586E-06,2.353419E-07,2.838863E-08
-9.51787,39.50000,0.00000,7.260600E-01,6.670341E-01,6.037024E-01,5.364062E-01,4.654109E-01,3.917111E-01,3.176408E-01,2.467617E-01,1.829552E-01,1.292239E-01,8.691694E-02,5.567108E-02,3.392171E-02,1.959801E-02,1.066854E-02,5.422203E-03,2.542465E-03,1.083035E-03,4.107080E-04,1.352168E-04,3.757988E-05,8.567522E-06,1.557967E-06,2.255157E-07,2.772354E-08
-9.51787,39.60000,0.00000,7.173569E-01,6.573846E-01,5.926950E-01,5.235416E-01,4.504628E-01,3.750329E-01,3.002482E-01,2.300538E-01,1.682294E-01,1.172883E-01,7.797089E-02,4.942758E-02,2.984422E-02,1.710389E-02,9.247648E-03,4.677036E-03,2.188225E-03,9.330411E-04,3.553452E-04,1.178851E-04,3.312033E-05,7.653547E-06,1.413126E-06,2.057500E-07,2.465239E-08
-9.41787,38.20000,0.00000,8.219039E-01,7.720609E-01,7.125345E-01,6.442845E-01,5.691688E-01,4.898655E-01,4.096444E-01,3.320179E-01,2.602345E-01,1.967893E-01,1.431432E-01,9.975617E-02,6.624627E-02,4.163206E-02,2.454803E-02,1.344080E-02,6.748564E-03,3.059863E-03,1.229532E-03,4.281714E-04,1.259818E-04,3.047598E-05,5.894041E-06,8.853751E-07,1.034035E-07
-9.41787,38.30000,0.00000,8.163207E-01,7.654843E-01,7.055985E-01,6.379599E-01,5.645989E-01,4.880521E-01,4.111569E-01,3.367892E-01,2.675618E-01,2.055594E-01,1.521521E-01,1.079921E-01,7.305752E-02,4.675914E-02,2.806148E-02,1.561995E-02,7.957954E-03,3.650673E-03,1.478523E-03,5.166485E-04,1.518414E-04,3.653469E-05,7.002882E-06,1.039541E-06,1.175776E-07
-9.41787,38.40000,0.00000,8.102140E-01,7.584091E-01,6.982705E-01,6.314270E-01,5.600014E-01,4.862674E-01,4.125121E-01,3.409688E-01,2.737500E-01,2.126921E-01,1.591987E-01,1.141661E-01,7.792576E-02,5.022981E-02,3.029197E-02,1.690225E-02,8.609148E-03,3.938125E-03,1.586573E-03,5.503657E-04,1.603199E-04,3.819515E-05,7.246901E-06,1.064933E-06,1.200603E-07
-9.41787,38.50000,0.00000,8.037322E-01,7.509797E-01,6.906282E-01,6.245990E-01,5.550498E-01,4.839527E-01,4.130392E-01,3.439378E-01,2.783185E-01,2.178516E-01,1.640625E-01,1.181568E-01,8.082770E-02,5.211146E-02,3.137708E-02,1.745262E-02,8.850635E-03,4.027801E-03,1.613875E-03,5.568495E-04,1.614042E-04,3.828868E-05,7.239526E-06,1.061124E-06,1.193220E-07
-9.41787,38.60000,0.00000,7.968220E-01,7.430560E-01,6.822671E-01,6.165019E-01,5.478902E-01,4.782613E-01,4.091381E-01,3.418692E-01,2.778013E-01,2.183661E-01,1.650174E-01,1.190801E-01,8.146434E-02,5.241639E-02,3.143670E-02,1.738921E-02,8.759080E-03,3.955758E-03,1.572151E-03,5.380444E-04,1.547691E-04,3.647216E-05,6.859042E-06,1.001137E-06,1.123970E-07
-9.41787,38.70000,0.00000,7.896516E-01,7.351105E-01,6.743385E-01,6.095245E-01,5.426370E-01,4.750650E-01,4.077957E-01,3.417950E-01,2.783014E-01,2.188723E-01,1.652226E-01,1.189260E-01,8.105500E-02,5.190678E-02,3.095643E-02,1.701278E-02,8.507729E-03,3.812758E-03,1.503371E-03,5.104697E-04,1.457271E-04,3.409901E-05,6.371529E-06,9.245573E-07,1.065819E-07
-9.41787,38.80000,0.00000,7.822276E-01,7.270507E-01,6.664637E-01,6.027026E-01,5.374544E-01,4.715932E-01,4.055780E-01,3.401221E-01,2.765645E-01,2.168029E-01,1.629098E-01,1.166621E-01,7.912904E-02,5.047565E-02,3.001931E-02,1.647026E-02,8.231226E-03,3.690323E-03,1.457151E-03,4.958924E-04,1.419709E-04,3.332741E-05,6.248312E-06,9.097492E-07,1.049348E-07
-9.41787,38.90000,0.00000,7.744699E-01,7.186668E-01,6.580775E-01,5.948160E-01,5.302497E-01,4.648957E-01,3.990148E-01,3.333687E-01,2.695568E-01,2.098012E-01,1.563966E-01,1.111306E-01,7.488436E-02,4.754959E-02,2.821747E-02,1.548626E-02,7.759488E-03,3.494384E-03,1.387850E-03,4.754649E-04,1.370788E-04,3.240061E-05,6.113466E-06,8.952192E-07,1.016426E-07
-9.41787,39.00000,0.00000,7.665870E-01,7.102196E-01,6.495607E-01,5.865124E-01,5.221245E-01,4.566833E-01,3.904219E-01,3.242714E-01,2.601011E-01,2.004048E-01,1.476282E-01,1.035370E-01,6.882674E-02,4.312414E-02,2.527652E-02,1.372396E-02,6.818019E-03,3.052297E-03,1.208471E-03,4.138450E-04,1.195710E-04,2.839061E-05,5.392696E-06,7.965653E-07,8.872252E-08
-9.41787,39.10000,0.00000,7.585701E-01,7.016985E-01,6.408849E-01,5.777181E-01,5.129141E-01,4.466370E-01,3.793009E-01,3.122221E-01,2.476579E-01,1.883061E-01,1.366026E-01,9.412555E-02,6.130254E-02,3.750287E-02,2.137529E-02,1.123430E-02,5.376236E-03,2.306834E-03,8.709505E-04,2.830212E-04,7.724935E-05,1.726309E-05,3.077157E-06,4.439477E-07,5.850861E-08
-9.41787,39.20000,0.00000,7.504772E-01,6.931838E-01,6.322231E-01,5.688823E-01,5.036063E-01,4.365069E-01,3.681954E-01,3.003377E-01,2.355273E-01,1.766637E-01,1.261780E-01,8.545367E-02,5.462185E-02,3.275434E-02,1.828022E-02,9.400477E-03,4.400078E-03,1.846582E-03,6.820027E-04,2.168287E-04,5.790758E-05,1.266476E-05,2.542871E-06,4.248821E-07,5.423165E-08
-9.41787,39.30000,0.00000,7.422407E-01,6.844178E-01,6.229416E-01,5.587717E-01,4.922105E-01,4.235495E-01,3.538330E-01,2.852145E-01,2.206334E-01,1.630771E-01,1.147798E-01,7.670572E-02,4.851081E-02,2.889670E-02,1.610484E-02,8.322824E-03,3.942008E-03,1.685242E-03,6.377842E-04,2.087764E-04,5.761653E-05,1.305408E-05,2.364739E-06,3.330584E-07,3.801888E-08
-9.41787,39.40000,0.00000,7.338438E-01,6.754057E-01,6.131727E-01,5.478341E-01,4.796745E-01,4.092812E-01,3.381856E-01,2.690301E-01,2.050532E-01,1.492322E-01,1.034835E-01,6.827216E-02,4.276801E-02,2.534865E-02,1.413231E-02,7.347429E-03,3.519611E-03,1.528585E-03,5.896416E-04,1.971330E-04,5.560230E-05,1.287013E-05,2.379157E-06,3.414879E-07,3.885000E-08
-9.41787,39.50000,0.00000,7.254664E-01,6.663667E-01,6.032771E-01,5.366845E-01,4.668535E-01,3.945728E-01,3.218015E-01,2.517448E-01,1.881167E-01,1.339830E-01,9.090895E-02,5.876472E-02,3.615826E-02,2.111061E-02,1.161958E-02,5.970590E-03,2.827566E-03,1.214373E-03,4.633068E-04,1.531229E-04,4.264044E-05,9.729521E-06,1.770916E-06,2.501349E-07,2.895317E-08
-9.41787,39.60000,0.00000,7.169281E-01,6.569201E-01,5.925126E-01,5.240715E-01,4.520855E-01,3.778906E-01,3.041193E-01,2.344270E-01,1.725137E-01,1.210138E-01,8.088763E-02,5.150426E-02,3.118997E-02,1.789064E-02,9.651558E-03,4.848670E-03,2.240175E-03,9.370601E-04,3.478032E-04,1.117635E-04,3.025896E-05,6.715215E-06,1.189582E-06,1.768343E-07,2.268480E-08
-9.31787,38.20000,0.00000,8.209115E-01,7.709638E-01,7.114764E-01,6.434753E-01,5.688904E-01,4.904172E-01,4.112996E-01,3.348942E-01,2.641912E-01,2.014246E-01,1.479037E-01,1.041024E-01,6.979965E-02,4.423993E-02,2.626617E-02,1.445337E-02,7.277450E-03,3.300801E-03,1.323252E-03,4.585296E-04,1.339511E-04,3.212141E-05,6.152452E-06,9.148142E-07,1.057698E-07
-9.31787,38.30000,0.00000,8.153333E-01,7.644066E-01,7.046252E-01,6.373883E-01,5.647733E-01,4.892628E-01,4.135448E-01,3.402936E-01,2.719270E-01,2.103746E-01,1.569300E-01,1.122734E-01,7.652268E-02,4.928572E-02,2.971103E-02,1.657690E-02,8.445726E-03,3.865720E-03,1.558776E-03,5.413023E-04,1.578728E-04,3.766341E-05,7.156586E-06,1.053365E-06,1.181044E-07
-9.31787,38.40000,0.00000,8.092716E-01,7.573565E-01,6.972961E-01,6.308528E-01,5.602280E-01,4.876536E-01,4.152520E-01,3.449999E-01,2.787391E-01,2.181107E-01,1.644457E-01,1.187203E-01,8.147414E-02,5.270611E-02,3.183179E-02,1.774789E-02,9.014469E-03,4.104927E-03,1.644159E-03,5.665114E-04,1.638483E-04,3.876595E-05,7.309775E-06,1.068599E-06,1.200460E-07
-9.31787,38.50000,0.00000,8.027759E-01,7.498443E-01,6.894376E-01,6.235911E-01,5.545723E-01,4.844097E-01,4.147815E-01,3.471018E-01,2.826990E-01,2.229252E-01,1.691426E-01,1.226221E-01,8.429714E-02,5.450062E-02,3.283449E-02,1.823683E-02,9.219797E-03,4.177284E-03,1.664727E-03,5.709304E-04,1.644799E-04,3.880161E-05,7.302648E-06,1.066549E-06,1.197633E-07
-9.31787,38.60000,0.00000,7.958876E-01,7.419770E-01,6.812406E-01,6.158898E-01,5.481598E-01,4.798477E-01,4.122767E-01,3.464706E-01,2.834333E-01,2.243566E-01,1.706594E-01,1.238303E-01,8.505812E-02,5.486657E-02,3.294222E-02,1.822237E-02,9.172666E-03,4.138249E-03,1.642641E-03,5.614531E-04,1.613398E-04,3.800294E-05,7.148499E-06,1.044351E-06,1.171623E-07
-9.31787,38.70000,0.00000,7.886363E-01,7.338793E-01,6.730237E-01,6.084051E-01,5.421256E-01,4.756097E-01,4.097369E-01,3.451847E-01,2.828409E-01,2.239802E-01,1.702292E-01,1.232833E-01,8.446141E-02,5.431879E-02,3.251122E-02,1.792735E-02,8.997003E-03,4.048011E-03,1.603223E-03,5.470614E-04,1.570394E-04,3.697383E-05,6.955604E-06,1.016716E-06,1.139441E-07
-9.31787,38.80000,0.00000,7.811921E-01,7.257460E-01,6.649807E-01,6.012845E-01,5.365175E-01,4.716299E-01,4.070027E-01,3.430593E-01,2.807596E-01,2.216913E-01,1.678106E-01,1.210034E-01,8.257861E-02,5.295910E-02,3.164877E-02,1.744585E-02,8.761410E-03,3.948396E-03,1.567609E-03,5.365650E-04,1.545489E-04,3.650753E-05,6.888053E-06,1.009329E-06,1.129251E-07
-9.31787,38.90000,0.00000,7.735357E-01,7.175161E-01,6.569046E-01,5.940428E-01,5.304722E-01,4.666969E-01,4.027011E-01,3.387864E-01,2.761152E-01,2.166768E-01,1.627920E-01,1.164909E-01,7.897234E-02,5.040553E-02,3.004949E-02,1.656245E-02,8.334048E-03,3.769831E-03,1.504511E-03,5.181952E-04,1.502605E-04,3.572653E-05,6.780088E-06,9.983979E-07,1.113566E-07
-9.31787,39.00000,0.00000,7.656520E-01,7.090306E-01,6.482726E-01,5.854809E-01,5.218810E-01,4.578051E-01,3.933057E-01,3.289220E-01,2.660846E-01,2.069695E-01,1.539678E-01,1.090223E-01,7.312559E-02,4.619735E-02,2.728635E-02,1.492418E-02,7.467539E-03,3.366759E-03,1.342453E-03,4.631017E-04,1.348268E-04,3.225949E-05,6.172349E-06,9.176861E-07,1.036819E-07
-9.31787,39.10000,0.00000,7.576708E-01,7.005877E-01,6.397839E-01,5.770556E-01,5.132437E-01,4.484553E-01,3.828478E-01,3.173466E-01,2.538497E-01,1.948605E-01,1.428321E-01,9.951868E-02,6.559706E-02,4.066201E-02,2.352155E-02,1.257388E-02,6.136948E-03,2.694428E-03,1.045029E-03,3.504833E-04,9.924870E-05,2.313303E-05,4.927701E-06,1.037117E-06,1.706851E-07
-9.31787,39.20000,0.00000,7.494696E-01,6.919017E-01,6.308088E-01,5.676377E-01,5.029615E-01,4.369304E-01,3.700402E-01,3.036734E-01,2.400856E-01,1.819142E-01,1.315034E-01,9.031940E-02,5.867739E-02,3.585719E-02,2.046159E-02,1.080334E-02,5.217038E-03,2.271023E-03,8.752196E-04,2.923248E-04,8.262503E-05,2.705214E-05,7.875233E-06,1.809562E-06,3.146191E-07
-9.31787,39.30000,0.00000,7.413042E-01,6.832852E-01,6.218599E-01,5.581669E-01,4.925965E-01,4.253525E-01,3.571977E-01,2.899276E-01,2.261935E-01,1.688754E-01,1.202662E-01,8.149272E-02,5.239361E-02,3.182827E-02,1.815513E-02,9.638067E-03,4.705301E-03,2.079512E-03,8.156301E-04,2.772883E-04,7.958775E-05,1.943676E-05,4.521827E-06,7.987358E-07,1.062495E-07
-9.31787,39.40000,0.00000,7.330289E-01,6.744123E-01,6.122483E-01,5.473849E-01,4.801644E-01,4.110667E-01,3.413545E-01,2.733455E-01,2.100347E-01,1.543275E-01,1.082200E-01,7.233807E-02,4.601941E-02,2.777497E-02,1.581435E-02,8.420363E-03,4.140555E-03,1.848983E-03,7.340519E-04,2.526841E-04,7.337947E-05,1.747704E-05,3.320331E-06,4.890634E-07,5.501951E-08
-9.31787,39.50000,0.00000,7.246757E-01,6.653781E-01,6.022977E-01,5.360534E-01,4.669991E-01,3.958987E-01,3.245169E-01,2.557246E-01,1.928957E-01,1.389275E-01,9.543563E-02,6.249643E-02,3.896169E-02,2.304465E-02,1.284973E-02,6.690412E-03,3.211194E-03,1.397602E-03,5.402872E-04,1.810210E-04,5.117044E-05,1.187422E-05,2.201794E-06,3.171981E-07,3.896082E-08
-9.31787,39.60000,0.00000,7.161174E-01,6.559420E-01,5.915834E-01,5.235270E-01,4.523310E-01,3.792874E-01,3.068124E-01,2.382242E-01,1.769081E-01,1.253717E-01,8.467781E-02,5.443131E-02,3.321100E-02,1.914140E-02,1.034420E-02,5.188770E-03,2.385214E-03,9.888590E-04,3.624643E-04,1.147766E-04,3.062028E-05,6.709693E-06,1.316056E-06,2.106808E-07,2.661936E-08
-9.31787,39.70000,0.00000,7.074856E-01,6.462721E-01,5.804355E-01,5.104668E-01,4.372275E-01,3.625274E-01,2.893111E-01,2.211938E-01,1.615156E-01,1.124403E-01,7.455681E-02,4.703989E-02,2.817649E-02,1.595506E-02,8.484047E-03,4.198093E-03,1.910940E-03,7.884906E-04,2.893921E-04,9.233439E-05,2.496801E-05,5.724176E-06,1.167928E-06,1.932578E-07,2.516460E-08
-9.31787,39.80000,0.00000,6.985371E-01,6.360340E-01,5.683874E-01,4.962190E-01,4.208577E-01,3.447441E-01,2.713428E-01,2.044218E-01,1.470600E-01,1.009165E-01,6.603885E-02,4.119466E-02,2.445849E-02,1.377493E-02,7.316386E-03,3.633920E-03,1.668577E-03,6.975685E-04,2.602938E-04,8.461742E-05,2.332494E-05,5.406778E-06,1.127383E-06,1.896562E-07,2.497171E-08
-9.21787,36.90000,0.00000,9.273440E-01,8.960706E-01,8.508987E-01,7.891685E-01,7.102197E-01,6.165146E-01,5.138696E-01,4.101380E-01,3.128364E-01,2.274816E-01,1.574289E-01,1.063695E-01,7.260789E-02,4.749088E-02,2.957325E-02,1.738255E-02,9.535157E-03,5.062886E-03,2.619665E-03,1.236796E-03,5.560512E-04,2.203660E-04,7.423384E-05,2.037116E-05,4.368567E-06
