#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,41.30000,0.00000,3.003940E-01,2.388165E-01,1.843677E-01,1.385971E-01,1.016874E-01,7.289248E-02,5.102788E-02,3.481564E-02,2.306521E-02,1.475174E-02,9.040711E-03,5.270911E-03,2.910003E-03,1.518972E-03,7.481928E-04,3.452682E-04,1.471808E-04,5.689217E-05,1.954368E-05,5.103281E-06,1.075040E-06,1.816011E-07,2.397562E-08,2.337737E-09,1.375376E-10
-8.41787,41.40000,0.00000,2.886821E-01,2.292954E-01,1.770124E-01,1.331578E-01,9.780324E-02,7.019567E-02,4.919896E-02,3.360112E-02,2.227777E-02,1.425938E-02,8.708953E-03,5.039806E-03,2.822010E-03,1.483632E-03,7.324296E-04,3.379870E-04,1.437327E-04,5.532055E-05,1.889340E-05,5.019846E-06,1.055049E-06,1.779536E-07,2.347293E-08,2.288200E-09,1.346636E-10
-8.41787,41.50000,0.00000,2.778984E-01,2.206531E-01,1.704397E-01,1.283736E-01,9.443726E-02,6.788773E-02,4.764648E-02,3.257379E-02,2.161149E-02,1.384289E-02,8.314016E-03,4.827442E-03,2.711094E-03,1.459023E-03,7.232600E-04,3.346620E-04,1.425070E-04,5.487277E-05,1.874044E-05,5.009291E-06,1.053092E-06,1.776925E-07,2.345014E-08,2.287444E-09,1.347763E-10
-8.41787,41.60000,0.00000,2.682795E-01,2.130248E-01,1.647371E-01,1.243107E-01,9.163894E-02,6.599422E-02,4.637040E-02,3.171488E-02,2.104122E-02,1.335955E-02,8.021925E-03,4.665140E-03,2.624596E-03,1.420105E-03,7.173031E-04,3.330602E-04,1.421219E-04,5.479336E-05,1.873106E-05,5.021699E-06,1.055291E-06,1.779906E-07,2.347926E-08,2.289462E-09,1.347823E-10
-8.41787,41.70000,0.00000,2.591141E-01,2.060198E-01,1.597205E-01,1.209216E-01,8.945466E-02,6.462932E-02,4.552672E-02,3.119107E-02,2.071425E-02,1.288477E-02,7.743193E-03,4.544136E-03,2.543480E-03,1.371167E-03,7.049650E-04,3.339120E-04,1.427548E-04,5.509455E-05,1.884205E-05,5.059652E-06,1.062181E-06,1.789577E-07,2.357926E-08,2.295404E-09,1.349740E-10
-8.41787,41.80000,0.00000,2.517314E-01,2.004533E-01,1.558338E-01,1.183928E-01,8.791797E-02,6.376013E-02,4.507420E-02,3.097896E-02,1.996240E-02,1.248514E-02,7.521413E-03,4.386329E-03,2.468638E-03,1.330424E-03,6.782741E-04,3.218087E-04,1.407448E-04,5.553161E-05,1.908192E-05,5.101449E-06,1.069379E-06,1.799354E-07,2.367925E-08,2.302253E-09,1.351381E-10
-8.41787,41.90000,0.00000,2.426166E-01,1.935653E-01,1.509121E-01,1.150347E-01,8.570786E-02,6.234521E-02,4.418908E-02,2.994049E-02,1.935528E-02,1.206025E-02,7.276203E-03,4.247228E-03,2.390037E-03,1.286556E-03,6.549907E-04,3.112329E-04,1.361003E-04,5.390790E-05,1.896999E-05,5.118241E-06,1.071855E-06,1.802181E-07,2.370197E-08,2.303635E-09,1.352564E-10
-8.41787,42.00000,0.00000,2.324219E-01,1.860665E-01,1.456850E-01,1.115605E-01,8.348465E-02,6.095837E-02,4.333412E-02,2.895748E-02,1.875168E-02,1.170809E-02,7.077641E-03,4.138351E-03,2.331826E-03,1.256704E-03,6.408854E-04,3.056526E-04,1.345053E-04,5.337435E-05,1.886326E-05,5.126629E-06,1.073058E-06,1.803519E-07,2.371244E-08,2.304087E-09,1.352630E-10
-8.41787,42.10000,0.00000,2.255469E-01,1.811238E-01,1.424240E-01,1.095999E-01,8.241875E-02,6.043590E-02,4.210835E-02,2.819354E-02,1.820977E-02,1.138342E-02,6.888167E-03,4.031213E-03,2.273781E-03,1.227281E-03,6.274065E-04,3.004955E-04,1.327240E-04,5.288909E-05,1.876029E-05,5.138871E-06,1.075224E-06,1.806465E-07,2.374226E-08,2.305917E-09,1.352403E-10
-8.41787,42.20000,0.00000,2.193999E-01,1.766786E-01,1.394852E-01,1.078347E-01,8.146718E-02,5.871947E-02,4.071010E-02,2.723024E-02,1.761271E-02,1.101956E-02,6.672107E-03,3.906979E-03,2.204999E-03,1.190915E-03,6.092259E-04,2.920833E-04,1.289426E-04,5.148650E-05,1.817839E-05,5.152881E-06,1.077578E-06,1.809591E-07,2.377355E-08,2.307785E-09,1.352459E-10
-8.31787,36.90000,0.00000,6.373657E-01,5.741645E-01,5.030382E-01,4.278418E-01,3.530370E-01,2.827330E-01,2.200257E-01,1.666476E-01,1.230272E-01,8.858762E-02,6.216500E-02,4.238596E-02,2.791569E-02,1.759173E-02,1.046476E-02,5.775736E-03,2.754339E-03,1.136830E-03,4.011705E-04,1.178897E-04,2.816948E-05,5.362947E-06,7.990088E-07,9.096775E-08,7.380089E-09
-8.31787,37.00000,0.00000,6.382879E-01,5.745139E-01,5.025629E-01,4.264008E-01,3.506856E-01,2.797143E-01,2.167028E-01,1.633945E-01,1.201310E-01,8.620709E-02,6.033708E-02,4.106197E-02,2.700453E-02,1.699268E-02,1.008839E-02,5.547913E-03,2.573548E-03,1.043529E-03,3.599068E-04,1.027909E-04,2.372043E-05,4.328207E-06,6.119557E-07,6.506395E-08,4.715432E-09
-8.31787,37.10000,0.00000,6.386480E-01,5.743250E-01,5.015649E-01,4.244064E-01,3.476995E-01,2.759736E-01,2.125980E-01,1.593435E-01,1.164757E-01,8.314841E-02,5.794176E-02,3.929184E-02,2.576305E-02,1.616441E-02,9.564897E-03,5.150546E-03,2.368667E-03,9.518628E-04,3.253219E-04,9.208868E-05,2.107223E-05,3.815878E-06,5.360520E-07,5.667018E-08,4.067915E-09
-8.31787,37.20000,0.00000,6.384246E-01,5.735719E-01,5.000343E-01,4.218755E-01,3.441389E-01,2.716175E-01,2.078649E-01,1.546823E-01,1.122458E-01,7.956567E-02,5.507961E-02,3.711941E-02,2.419068E-02,1.508231E-02,8.862580E-03,4.632927E-03,2.109520E-03,8.410793E-04,2.858023E-04,8.058227E-05,1.839597E-05,3.328820E-06,4.681766E-07,4.967946E-08,3.589934E-09
-8.31787,37.30000,0.00000,6.376939E-01,5.724141E-01,4.982805E-01,4.193156E-01,3.406568E-01,2.673164E-01,2.030524E-01,1.497812E-01,1.076476E-01,7.554452E-02,5.176991E-02,3.453736E-02,2.227459E-02,1.373129E-02,7.964051E-03,3.964615E-03,1.766005E-03,6.886109E-04,2.286517E-04,6.288837E-05,1.396773E-05,2.450524E-06,3.326438E-07,3.380502E-08,2.283103E-09
-8.31787,37.40000,0.00000,6.363990E-01,5.706860E-01,4.960014E-01,4.162827E-01,3.367641E-01,2.626843E-01,1.980240E-01,1.447892E-01,1.030706E-01,7.162709E-02,4.860869E-02,3.211551E-02,2.050605E-02,1.250204E-02,7.018062E-03,3.423882E-03,1.499479E-03,5.749094E-04,1.876713E-04,5.072822E-05,1.107072E-05,1.908772E-06,2.547714E-07,2.546172E-08,1.687829E-09
-8.31787,37.50000,0.00000,6.345583E-01,5.684478E-01,4.933502E-01,4.131177E-01,3.329939E-01,2.583723E-01,1.934198E-01,1.402419E-01,9.891549E-02,6.809368E-02,4.579278E-02,2.999659E-02,1.899169E-02,1.147282E-02,6.288003E-03,3.037826E-03,1.317050E-03,4.989454E-04,1.603850E-04,4.250048E-05,9.046588E-06,1.512657E-06,1.943997E-07,1.844658E-08,1.100324E-09
-8.31787,37.60000,0.00000,6.320393E-01,5.655770E-01,4.902197E-01,4.097163E-01,3.292686E-01,2.543362E-01,1.892186E-01,1.361269E-01,9.515125E-02,6.487994E-02,4.322140E-02,2.805752E-02,1.760749E-02,1.053666E-02,5.672481E-03,2.721470E-03,1.171754E-03,4.403342E-04,1.401632E-04,3.672128E-05,7.721171E-06,1.275433E-06,1.620599E-07,1.519242E-08,8.860342E-10
-8.31787,37.70000,0.00000,6.289241E-01,5.621675E-01,4.867506E-01,4.062945E-01,3.258442E-01,2.507981E-01,1.855334E-01,1.324126E-01,9.161914E-02,6.174028E-02,4.061568E-02,2.603276E-02,1.612955E-02,9.522256E-03,5.005808E-03,2.375516E-03,1.011113E-03,3.750283E-04,1.176421E-04,3.035082E-05,6.286528E-06,1.024393E-06,1.286616E-07,1.194515E-08,6.868005E-10
-8.31787,37.80000,0.00000,6.251843E-01,5.581171E-01,4.827477E-01,4.025864E-01,3.225126E-01,2.477910E-01,1.827578E-01,1.298151E-01,8.921345E-02,5.958303E-02,3.876748E-02,2.452932E-02,1.497286E-02,8.685923E-03,4.461758E-03,2.066028E-03,8.531871E-04,3.052059E-04,9.182339E-05,2.260162E-05,4.442238E-06,6.824608E-07,8.003360E-08,6.787853E-09,3.294690E-10
-8.31787,37.90000,0.00000,6.209210E-01,5.535496E-01,4.784260E-01,3.990170E-01,3.200254E-01,2.464377E-01,1.823074E-01,1.298688E-01,8.938340E-02,5.962564E-02,3.860528E-02,2.420285E-02,1.457530E-02,8.309356E-03,4.285889E-03,1.943520E-03,7.820566E-04,2.715026E-04,7.908130E-05,1.883306E-05,3.584579E-06,5.343551E-07,6.092328E-08,5.016912E-09,2.326052E-10
-8.31787,38.00000,0.00000,6.160046E-01,5.483300E-01,4.735149E-01,3.949458E-01,3.170508E-01,2.445243E-01,1.812191E-01,1.293031E-01,8.908116E-02,5.940972E-02,3.838674E-02,2.396023E-02,1.432609E-02,8.084349E-03,4.219143E-03,1.932876E-03,7.711051E-04,2.642811E-04,7.571679E-05,1.769274E-05,3.301200E-06,4.827043E-07,5.403021E-08,4.348818E-09,1.919205E-10
-8.31787,38.10000,0.00000,6.105102E-01,5.425209E-01,4.680818E-01,3.904572E-01,3.137636E-01,2.423595E-01,1.799179E-01,1.285920E-01,8.874307E-02,5.929133E-02,3.837677E-02,2.398584E-02,1.434642E-02,8.086715E-03,4.209337E-03,1.978410E-03,8.215828E-04,2.957502E-04,8.731183E-05,2.114134E-05,4.143293E-06,6.476923E-07,7.925449E-08,7.233541E-09,4.204440E-10
-8.31787,38.20000,0.00000,6.044483E-01,5.361179E-01,4.621333E-01,3.857135E-01,3.106776E-01,2.409882E-01,1.799615E-01,1.295652E-01,9.015224E-02,6.075237E-02,3.965209E-02,2.497082E-02,1.503407E-02,8.421747E-03,4.270128E-03,2.026416E-03,8.946750E-04,3.330126E-04,1.070848E-04,2.965708E-05,6.515216E-06,1.148145E-06,1.617500E-07,1.756604E-08,1.333037E-09
-8.31787,38.30000,0.00000,5.979365E-01,5.293595E-01,4.560517E-01,3.811821E-01,3.082072E-01,2.405759E-01,1.811517E-01,1.316790E-01,9.252592E-02,6.290524E-02,4.133521E-02,2.613304E-02,1.513824E-02,8.184813E-03,4.168239E-03,1.989949E-03,8.815947E-04,3.509616E-04,1.142285E-04,3.217930E-05,7.485944E-06,1.328913E-06,1.876337E-07,2.031015E-08,1.528789E-09
-8.31787,38.40000,0.00000,5.910401E-01,5.222042E-01,4.495869E-01,3.762645E-01,3.052968E-01,2.396200E-01,1.816923E-01,1.330794E-01,9.418681E-02,6.440002E-02,4.233631E-02,2.558364E-02,1.465948E-02,7.966128E-03,4.079249E-03,1.955882E-03,8.716962E-04,3.523572E-04,1.149745E-04,3.255884E-05,7.896496E-06,1.406579E-06,1.988015E-07,2.149755E-08,1.615058E-09
-8.31787,38.50000,0.00000,5.836922E-01,5.146432E-01,4.427684E-01,3.710326E-01,3.020996E-01,2.383877E-01,1.819567E-01,1.342065E-01,9.559275E-02,6.510810E-02,4.110971E-02,2.476096E-02,1.424827E-02,7.785416E-03,4.011604E-03,1.934420E-03,8.651129E-04,3.545441E-04,1.165227E-04,3.322212E-05,8.128043E-06,1.523076E-06,2.166475E-07,2.352058E-08,1.776617E-09
-8.31787,38.60000,0.00000,5.757464E-01,5.065119E-01,4.353395E-01,3.651031E-01,2.981404E-01,2.364136E-01,1.815924E-01,1.348704E-01,9.618477E-02,6.308165E-02,3.962977E-02,2.391613E-02,1.380670E-02,7.582488E-03,3.932184E-03,1.907533E-03,8.562512E-04,3.510528E-04,1.238622E-04,3.590871E-05,8.936838E-06,1.808963E-06,2.632691E-07,2.921706E-08,2.272289E-09
-8.31787,38.70000,0.00000,5.677645E-01,4.983726E-01,4.278656E-01,3.589850E-01,2.937506E-01,2.337571E-01,1.803780E-01,1.346592E-01,9.301737E-02,6.070716E-02,3.816598E-02,2.304605E-02,1.331969E-02,7.334194E-03,3.818549E-03,1.858056E-03,8.326120E-04,3.384434E-04,1.229792E-04,3.828375E-05,9.657330E-06,2.038611E-06,3.115730E-07,3.546135E-08,2.856033E-09
-8.31787,38.80000,0.00000,5.596745E-01,4.901013E-01,4.201544E-01,3.524367E-01,2.887208E-01,2.303238E-01,1.783714E-01,1.321669E-01,8.934721E-02,5.831851E-02,3.667366E-02,2.216136E-02,1.283490E-02,7.101723E-03,3.731343E-03,1.839294E-03,8.348725E-04,3.414388E-04,1.226767E-04,3.848318E-05,9.723934E-06,2.051405E-06,3.278120E-07,3.758674E-08,3.060481E-09
-8.31787,38.90000,0.00000,5.511922E-01,4.813966E-01,4.117716E-01,3.448147E-01,2.822014E-01,2.251407E-01,1.745897E-01,1.270052E-01,8.591164E-02,5.612982E-02,3.534582E-02,2.140261E-02,1.243523E-02,6.915452E-03,3.660659E-03,1.822128E-03,8.361365E-04,3.454056E-04,1.246303E-04,3.931104E-05,1.000032E-05,2.119855E-06,3.574035E-07,4.149638E-08,3.435768E-09
-8.31787,39.00000,0.00000,5.423106E-01,4.724268E-01,4.031741E-01,3.369259E-01,2.752801E-01,2.193917E-01,1.701115E-01,1.219647E-01,8.250882E-02,5.392945E-02,3.399169E-02,2.061661E-02,1.200780E-02,6.697151E-03,3.554963E-03,1.774065E-03,8.168672E-04,3.393923E-04,1.230171E-04,3.922584E-05,1.061386E-05,2.312074E-06,4.026523E-07,5.287714E-08,4.681011E-09
-8.31787,39.10000,0.00000,5.336373E-01,4.636890E-01,3.947929E-01,3.291796E-01,2.683612E-01,2.134530E-01,1.652595E-01,1.170220E-01,7.908957E-02,5.164202E-02,3.252004E-02,1.971254E-02,1.148073E-02,6.408643E-03,3.412090E-03,1.716039E-03,8.019904E-04,3.403451E-04,1.247292E-04,4.038819E-05,1.054577E-05,2.269110E-06,3.942843E-07,5.364481E-08,5.109133E-09
-8.31787,39.20000,0.00000,5.247134E-01,4.547367E-01,3.861297E-01,3.209832E-01,2.607589E-01,2.065896E-01,1.593027E-01,1.120026E-01,7.553811E-02,4.919926E-02,3.088612E-02,1.864828E-02,1.080509E-02,5.994004E-03,3.173393E-03,1.594095E-03,7.507202E-04,3.242660E-04,1.192432E-04,3.888718E-05,1.007835E-05,2.166476E-06,3.753293E-07,5.085758E-08,5.174858E-09
-8.31787,39.30000,0.00000,5.157406E-01,4.456077E-01,3.770753E-01,3.121583E-01,2.523557E-01,1.988627E-01,1.525045E-01,1.071278E-01,7.211751E-02,4.687540E-02,2.935982E-02,1.768243E-02,1.022057E-02,5.661202E-03,3.001222E-03,1.519224E-03,7.291064E-04,3.259129E-04,1.239732E-04,3.959813E-05,1.045607E-05,2.291655E-06,4.049108E-07,5.593533E-08,5.800662E-09
-8.31787,39.40000,0.00000,5.058435E-01,4.356931E-01,3.672972E-01,3.026357E-01,2.432730E-01,1.904615E-01,1.450169E-01,1.023407E-01,6.875895E-02,4.461547E-02,2.791215E-02,1.680769E-02,9.727871E-03,5.406518E-03,2.883053E-03,1.472723E-03,7.174145E-04,3.142712E-04,1.198724E-04,3.774203E-05,1.018097E-05,2.288587E-06,4.165303E-07,5.953398E-08,6.410767E-09
-8.31787,39.50000,0.00000,4.966544E-01,4.263016E-01,3.578606E-01,2.932863E-01,2.341916E-01,1.818712E-01,1.371594E-01,9.768113E-02,6.548104E-02,4.239676E-02,2.647584E-02,1.592595E-02,9.219488E-03,5.132631E-03,2.743516E-03,1.375362E-03,6.197734E-04,2.371559E-04,8.125914E-05,2.446760E-05,6.316293E-06,1.359522E-06,2.370776E-07,3.248597E-08,3.363948E-09
-8.31787,39.60000,0.00000,4.869616E-01,4.164196E-01,3.478901E-01,2.833536E-01,2.245113E-01,1.727348E-01,1.288655E-01,9.231257E-02,6.195096E-02,3.995610E-02,2.485239E-02,1.488682E-02,8.577671E-03,4.746540E-03,2.459860E-03,1.131795E-03,4.615854E-04,1.707212E-04,5.664684E-05,1.654933E-05,4.154046E-06,8.723852E-07,1.492421E-07,2.021566E-08,2.081887E-09
-8.31787,39.70000,0.00000,4.774457E-01,4.065658E-01,3.378207E-01,2.732787E-01,2.147558E-01,1.636690E-01,1.208110E-01,8.624467E-02,5.857084E-02,3.789199E-02,2.350539E-02,1.404320E-02,8.049053E-03,4.376348E-03,2.130372E-03,9.420920E-04,3.806877E-04,1.398518E-04,4.616309E-05,1.342288E-05,3.351530E-06,6.988087E-07,1.137066E-07,1.373918E-08,1.209211E-09
-8.31787,39.80000,0.00000,4.676287E-01,3.964167E-01,3.274898E-01,2.630365E-01,2.049766E-01,1.547380E-01,1.130373E-01,7.981373E-02,5.437144E-02,3.561912E-02,2.210669E-02,1.317403E-02,7.408780E-03,3.846889E-03,1.842922E-03,8.111133E-04,3.271228E-04,1.202360E-04,3.976992E-05,1.159602E-05,2.619603E-06,4.682895E-07,6.607236E-08,7.070572E-09,5.138197E-10
-8.31787,39.90000,0.00000,4.574915E-01,3.860136E-01,3.170140E-01,2.527817E-01,1.952949E-01,1.459614E-01,1.054353E-01,7.355662E-02,4.950215E-02,3.204610E-02,1.985014E-02,1.166874E-02,6.442706E-03,3.306929E-03,1.565974E-03,6.815930E-04,2.721757E-04,9.923718E-05,3.262790E-05,8.820565E-06,1.890786E-06,3.289437E-07,4.525323E-08,4.708437E-09,3.232272E-10
-8.31787,40.00000,0.00000,4.470069E-01,3.752753E-01,3.062447E-01,2.423600E-01,1.856891E-01,1.375999E-01,9.858304E-02,6.826101E-02,4.562348E-02,2.933937E-02,1.804440E-02,1.051808E-02,5.747400E-03,2.913754E-03,1.361129E-03,5.844719E-04,2.305503E-04,8.315521E-05,2.698496E-05,6.796500E-06,1.421838E-06,2.408277E-07,3.213304E-08,3.209997E-09,2.007541E-10
-8.31787,40.10000,0.00000,4.357591E-01,3.639196E-01,2.950509E-01,2.317599E-01,1.761654E-01,1.295349E-01,9.214931E-02,6.340945E-02,4.214637E-02,2.695987E-02,1.648631E-02,9.543695E-03,5.170309E-03,2.594711E-03,1.199058E-03,5.096234E-04,1.992015E-04,7.123021E-05,2.195623E-05,5.456402E-06,1.127635E-06,1.888132E-07,2.489538E-08,2.445342E-09,1.479213E-10
-8.31787,40.20000,0.00000,4.249818E-01,3.529760E-01,2.843057E-01,2.217154E-01,1.673154E-01,1.222083E-01,8.643606E-02,5.919273E-02,3.918445E-02,2.497189E-02,1.520922E-02,8.761479E-03,4.718689E-03,2.353326E-03,1.081713E-03,4.582480E-04,1.789277E-04,6.397156E-05,1.930869E-05,4.800467E-06,9.920925E-07,1.659753E-07,2.183629E-08,2.136017E-09,1.284033E-10
-8.31787,40.30000,0.00000,4.136373E-01,3.417518E-01,2.735438E-01,2.118739E-01,1.587922E-01,1.152283E-01,8.101963E-02,5.520038E-02,3.638388E-02,2.309939E-02,1.401714E-02,8.043707E-03,4.315915E-03,2.147005E-03,9.872146E-04,4.201256E-04,1.654992E-04,5.986530E-05,1.857800E-05,4.686514E-06,9.795536E-07,1.652810E-07,2.189408E-08,2.154796E-09,1.302547E-10
-8.31787,40.40000,0.00000,4.023463E-01,3.305615E-01,2.629114E-01,2.023229E-01,1.507401E-01,1.088684E-01,7.629843E-02,5.188951E-02,3.417912E-02,2.170013E-02,1.317034E-02,7.558434E-03,4.057347E-03,2.022603E-03,9.350395E-04,4.017413E-04,1.602611E-04,5.872155E-05,1.840313E-05,4.679952E-06,9.836907E-07,1.666231E-07,2.213231E-08,2.182812E-09,1.321572E-10
-8.31787,40.50000,0.00000,3.876906E-01,3.168075E-01,2.504356E-01,1.915283E-01,1.418983E-01,1.020222E-01,7.127847E-02,4.839193E-02,3.186043E-02,2.024097E-02,1.230457E-02,7.079434E-03,3.814346E-03,1.912104E-03,8.912726E-04,3.871049E-04,1.562739E-04,5.788797E-05,1.838867E-05,4.703359E-06,9.923549E-07,1.685174E-07,2.242431E-08,2.214899E-09,1.343274E-10
-8.31787,40.60000,0.00000,3.758611E-01,3.055515E-01,2.402230E-01,1.827863E-01,1.348633E-01,9.669026E-02,6.745404E-02,4.578077E-02,3.015520E-02,1.917391E-02,1.166680E-02,6.719972E-03,3.627967E-03,1.826336E-03,8.576607E-04,3.763970E-04,1.536803E-04,5.748953E-05,1.845232E-05,4.739692E-06,1.002792E-06,1.706190E-07,2.273749E-08,2.249632E-09,1.367575E-10
-8.31787,40.70000,0.00000,3.635323E-01,2.940973E-01,2.300889E-01,1.743189E-01,1.281849E-01,9.169437E-02,6.388529E-02,4.333314E-02,2.853969E-02,1.815014E-02,1.104927E-02,6.371176E-03,3.448102E-03,1.744251E-03,8.255523E-04,3.659367E-04,1.509117E-04,5.690854E-05,1.850941E-05,4.772005E-06,1.012176E-06,1.725427E-07,2.303050E-08,2.282577E-09,1.390946E-10
-8.31787,40.80000,0.00000,3.532815E-01,2.846075E-01,2.218348E-01,1.676007E-01,1.230466E-01,8.795909E-02,6.127135E-02,4.155527E-02,2.735792E-02,1.738222E-02,1.056565E-02,6.082592E-03,3.290412E-03,1.668026E-03,7.936757E-04,3.543871E-04,1.471645E-04,5.575469E-05,1.846830E-05,4.771866E-06,1.013214E-06,1.728057E-07,2.307070E-08,2.286549E-09,1.392173E-10
-8.31787,40.90000,0.00000,3.410447E-01,2.736089E-01,2.124451E-01,1.600081E-01,1.172222E-01,8.370536E-02,5.829956E-02,3.955876E-02,2.606394E-02,1.657520E-02,1.008646E-02,5.816920E-03,3.156289E-03,1.607796E-03,7.698945E-04,3.460184E-04,1.444051E-04,5.483909E-05,1.834991E-05,4.744369E-06,1.007917E-06,1.719868E-07,2.297287E-08,2.277670E-09,1.385355E-10
-8.31787,41.00000,0.00000,3.283594E-01,2.625621E-01,2.033028E-01,1.528201E-01,1.118253E-01,7.980784E-02,5.557294E-02,3.770294E-02,2.483490E-02,1.578828E-02,9.606265E-03,5.543343E-03,3.013719E-03,1.540575E-03,7.409442E-04,3.342925E-04,1.398275E-04,5.314397E-05,1.775007E-05,4.572845E-06,9.685352E-07,1.648995E-07,2.199180E-08,2.178905E-09,1.329233E-10
-8.31787,41.10000,0.00000,3.175924E-01,2.532378E-01,1.956855E-01,1.469326E-01,1.074893E-01,7.673849E-02,5.346813E-02,3.629661E-02,2.391732E-02,1.520610E-02,9.251906E-03,5.340915E-03,2.907838E-03,1.490547E-03,7.193614E-04,3.255040E-04,1.363830E-04,5.189713E-05,1.721399E-05,4.399198E-06,9.235868E-07,1.557894E-07,2.056954E-08,2.012267E-09,1.203859E-10
-8.31787,41.20000,0.00000,3.071183E-01,2.444207E-01,1.886945E-01,1.416903E-01,1.037365E-01,7.414035E-02,5.170794E-02,3.512093E-02,2.314448E-02,1.471150E-02,8.950442E-03,5.171472E-03,2.823070E-03,1.453922E-03,7.059476E-04,3.214091E-04,1.354293E-04,5.184179E-05,1.766596E-05,4.557014E-06,9.628699E-07,1.634804E-07,2.173484E-08,2.144219E-09,1.298425E-10
-8.31787,41.30000,0.00000,2.983563E-01,2.370980E-01,1.829874E-01,1.375126E-01,1.008306E-01,7.219733E-02,5.044445E-02,3.431477E-02,2.263673E-02,1.439656E-02,8.761869E-03,5.066570E-03,2.771280E-03,1.431949E-03,6.978337E-04,3.185207E-04,1.342818E-04,5.133596E-05,1.745245E-05,4.630894E-06,9.738961E-07,1.643888E-07,2.170307E-08,2.119041E-09,1.252733E-10
-8.31787,41.40000,0.00000,2.872818E-01,2.280987E-01,1.760499E-01,1.323989E-01,9.718992E-02,6.967316E-02,4.873186E-02,3.317781E-02,2.190269E-02,1.394340E-02,8.501639E-03,4.932200E-03,2.710708E-03,1.408287E-03,6.894606E-04,3.155264E-04,1.331123E-04,5.087128E-05,1.728615E-05,4.626809E-06,9.709308E-07,1.636131E-07,2.157176E-08,2.103801E-09,1.244093E-10
-8.31787,41.50000,0.00000,2.765363E-01,2.195452E-01,1.695933E-01,1.277364E-01,9.393044E-02,6.744126E-02,4.722292E-02,3.216933E-02,2.124230E-02,1.352869E-02,8.259700E-03,4.806011E-03,2.653752E-03,1.386336E-03,6.821040E-04,3.132788E-04,1.324871E-04,5.074737E-05,1.729278E-05,4.626167E-06,9.708617E-07,1.636587E-07,2.158974E-08,2.108066E-09,1.247932E-10
-8.31787,41.60000,0.00000,2.668763E-01,2.119194E-01,1.639021E-01,1.236814E-01,9.114347E-02,6.557754E-02,4.600196E-02,3.138475E-02,2.075213E-02,1.323791E-02,8.070624E-03,4.704505E-03,2.629250E-03,1.382262E-03,6.839822E-04,3.155052E-04,1.338474E-04,5.139521E-05,1.754878E-05,4.670770E-06,9.792236E-07,1.649220E-07,2.173913E-08,2.120666E-09,1.254673E-10
-8.31787,41.70000,0.00000,2.579835E-01,2.051494E-01,1.590751E-01,1.204362E-01,8.906452E-02,6.428950E-02,4.521549E-02,3.090579E-02,2.046274E-02,1.290705E-02,7.780272E-03,4.545656E-03,2.570163E-03,1.386880E-03,6.904483E-04,3.201942E-04,1.364296E-04,5.256303E-05,1.798744E-05,4.820069E-06,1.011033E-06,1.702849E-07,2.243969E-08,2.186737E-09,1.290332E-10
-8.31787,41.80000,0.00000,2.510208E-01,1.998983E-01,1.554165E-01,1.180662E-01,8.763242E-02,6.348819E-02,4.481068E-02,3.073283E-02,2.006769E-02,1.249245E-02,7.588987E-03,4.437049E-03,2.505630E-03,1.343003E-03,6.896190E-04,3.285988E-04,1.404302E-04,5.419752E-05,1.854784E-05,4.975651E-06,1.043634E-06,1.757423E-07,2.315030E-08,2.254191E-09,1.326997E-10
-8.31787,41.90000,0.00000,2.422222E-01,1.932919E-01,1.507372E-01,1.149083E-01,8.557735E-02,6.218165E-02,4.399237E-02,2.999527E-02,1.933266E-02,1.213725E-02,7.343777E-03,4.300752E-03,2.429196E-03,1.313038E-03,6.711871E-04,3.194417E-04,1.400500E-04,5.495757E-05,1.878663E-05,5.017841E-06,1.050908E-06,1.767304E-07,2.325045E-08,2.261194E-09,1.330078E-10
-8.31787,42.00000,0.00000,2.322904E-01,1.859876E-01,1.456447E-01,1.115209E-01,8.341116E-02,6.083861E-02,4.317877E-02,2.909033E-02,1.886638E-02,1.180089E-02,7.148617E-03,4.190544E-03,2.368771E-03,1.281388E-03,6.558925E-04,3.134010E-04,1.377332E-04,5.474985E-05,1.894783E-05,5.038931E-06,1.054352E-06,1.771832E-07,2.329675E-08,2.264537E-09,1.331656E-10
-8.31787,42.10000,0.00000,2.249567E-01,1.807389E-01,1.421673E-01,1.093947E-01,8.221680E-02,6.022463E-02,4.225051E-02,2.835760E-02,1.836735E-02,1.151649E-02,6.990441E-03,4.103874E-03,2.321779E-03,1.256599E-03,6.437190E-04,3.084245E-04,1.358344E-04,5.420075E-05,1.913641E-05,5.088301E-06,1.064522E-06,1.788493E-07,2.350871E-08,2.283916E-09,1.340533E-10
