#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.10000,0.00000,6.936772E-01,6.135664E-01,5.289783E-01,4.440459E-01,3.623125E-01,2.868466E-01,2.201099E-01,1.635714E-01,1.175493E-01,8.145184E-02,5.417376E-02,3.438671E-02,2.068790E-02,1.169492E-02,6.141836E-03,2.955157E-03,1.283376E-03,4.958686E-04,1.680973E-04,4.922965E-05,1.222326E-05,2.516733E-06,4.195065E-07,5.509812E-08,5.486436E-09
-9.51787,39.20000,0.00000,6.824237E-01,6.016411E-01,5.170059E-01,4.324334E-01,3.513457E-01,2.767856E-01,2.111776E-01,1.558989E-01,1.111702E-01,7.633294E-02,5.023680E-02,3.150960E-02,1.870691E-02,1.042107E-02,5.385876E-03,2.547657E-03,1.087281E-03,4.128776E-04,1.375637E-04,3.957874E-05,9.647722E-06,1.950436E-06,3.198393E-07,4.150036E-08,4.097498E-09
-9.51787,39.30000,0.00000,6.710375E-01,5.896194E-01,5.048805E-01,4.205547E-01,3.400045E-01,2.662901E-01,2.018208E-01,1.479023E-01,1.046518E-01,7.129879E-02,4.657874E-02,2.902293E-02,1.713230E-02,9.496651E-03,4.887172E-03,2.304045E-03,9.814288E-04,3.726096E-04,1.243138E-04,3.585863E-05,8.776125E-06,1.785458E-06,2.955321E-07,3.881921E-08,3.885894E-09
-9.51787,39.40000,0.00000,6.594547E-01,5.774205E-01,4.925115E-01,4.083343E-01,3.282588E-01,2.553999E-01,1.921597E-01,1.397500E-01,9.814445E-02,6.641176E-02,4.314251E-02,2.676845E-02,1.575462E-02,8.714553E-03,4.477967E-03,2.109834E-03,8.995678E-04,3.426000E-04,1.149197E-04,3.339032E-05,8.239819E-06,1.689470E-06,2.811071E-07,3.693513E-08,3.669337E-09
-9.51787,39.50000,0.00000,6.477231E-01,5.651357E-01,4.800628E-01,3.959906E-01,3.162950E-01,2.441640E-01,1.820441E-01,1.311014E-01,9.116800E-02,6.112541E-02,3.939170E-02,2.428131E-02,1.421345E-02,7.823138E-03,4.000080E-03,1.876167E-03,7.977758E-04,3.041420E-04,1.026671E-04,3.019396E-05,7.579584E-06,1.586252E-06,2.698867E-07,3.630284E-08,3.701737E-09
-9.51787,39.60000,0.00000,6.357467E-01,5.525929E-01,4.672826E-01,3.832703E-01,3.040459E-01,2.329041E-01,1.722513E-01,1.230595E-01,8.492094E-02,5.652664E-02,3.618074E-02,2.215230E-02,1.287210E-02,7.023845E-03,3.555985E-03,1.651150E-03,6.963174E-04,2.643572E-04,8.939235E-05,2.650745E-05,6.745937E-06,1.435697E-06,2.485213E-07,3.396443E-08,3.515671E-09
-9.41787,38.20000,0.00000,7.833865E-01,7.145962E-01,6.324801E-01,5.413116E-01,4.469598E-01,3.556085E-01,2.726004E-01,2.015837E-01,1.440926E-01,9.972680E-02,6.680965E-02,4.315784E-02,2.666537E-02,1.557356E-02,8.479736E-03,4.243340E-03,1.923846E-03,7.789548E-04,2.774384E-04,8.549817E-05,2.237547E-05,4.868405E-06,8.599506E-07,1.199684E-07,1.270751E-08
-9.41787,38.30000,0.00000,7.750961E-01,7.045237E-01,6.215842E-01,5.308729E-01,4.381822E-01,3.492848E-01,2.689639E-01,2.003459E-01,1.446109E-01,1.012329E-01,6.862139E-02,4.481190E-02,2.794325E-02,1.644262E-02,9.007142E-03,4.528598E-03,2.060252E-03,8.361264E-04,2.982565E-04,9.199405E-05,2.407310E-05,5.228625E-06,9.198628E-07,1.274508E-07,1.337292E-08
-9.41787,38.40000,0.00000,7.662172E-01,6.939936E-01,6.104524E-01,5.204342E-01,4.295654E-01,3.431510E-01,2.654182E-01,1.990123E-01,1.448208E-01,1.022530E-01,6.984859E-02,4.587942E-02,2.871300E-02,1.692550E-02,9.274938E-03,4.659071E-03,2.115077E-03,8.556221E-04,3.040422E-04,9.340565E-05,2.434718E-05,5.267620E-06,9.229508E-07,1.273221E-07,1.329840E-08
-9.41787,38.50000,0.00000,7.569703E-01,6.832325E-01,5.992854E-01,5.101220E-01,4.211181E-01,3.370866E-01,2.617281E-01,1.972762E-01,1.443984E-01,1.025023E-01,7.028861E-02,4.625253E-02,2.894607E-02,1.704300E-02,9.323859E-03,4.674783E-03,2.117501E-03,8.543705E-04,3.027592E-04,9.278248E-05,2.414156E-05,5.217713E-06,9.137664E-07,1.260303E-07,1.316240E-08
-9.41787,38.60000,0.00000,7.472275E-01,6.719990E-01,5.875846E-01,4.990562E-01,4.115780E-01,3.295962E-01,2.564030E-01,1.938611E-01,1.424048E-01,1.013952E-01,6.964466E-02,4.582211E-02,2.862771E-02,1.681262E-02,9.173866E-03,4.589157E-03,2.074491E-03,8.351804E-04,2.951731E-04,9.018186E-05,2.339370E-05,5.043210E-06,8.816671E-07,1.214930E-07,1.268702E-08
-9.41787,38.70000,0.00000,7.372405E-01,6.608412E-01,5.763931E-01,4.889116E-01,4.031817E-01,3.231832E-01,2.518339E-01,1.907723E-01,1.403560E-01,9.999570E-02,6.862710E-02,4.505124E-02,2.805483E-02,1.641751E-02,8.928990E-03,4.454619E-03,2.009081E-03,8.069557E-04,2.843848E-04,8.658311E-05,2.237450E-05,4.806046E-06,8.377106E-07,1.151842E-07,1.201335E-08
-9.41787,38.80000,0.00000,7.269753E-01,6.495455E-01,5.651692E-01,4.787304E-01,3.946262E-01,3.164103E-01,2.466864E-01,1.869380E-01,1.375032E-01,9.785718E-02,6.702702E-02,4.388694E-02,2.725732E-02,1.591775E-02,8.648497E-03,4.315564E-03,1.948558E-03,7.838176E-04,2.766255E-04,8.433461E-05,2.182810E-05,4.698713E-06,8.212462E-07,1.132731E-07,1.185234E-08
-9.41787,38.90000,0.00000,7.162908E-01,6.379139E-01,5.535481E-01,4.678823E-01,3.849812E-01,3.081160E-01,2.397169E-01,1.811889E-01,1.328557E-01,9.420586E-02,6.427672E-02,4.193141E-02,2.596545E-02,1.513648E-02,8.221898E-03,4.107682E-03,1.858850E-03,7.496568E-04,2.652105E-04,8.103915E-05,2.102902E-05,4.541397E-06,7.968964E-07,1.103887E-07,1.160117E-08
-9.41787,39.00000,0.00000,7.054366E-01,6.262322E-01,5.419027E-01,4.569055E-01,3.750143E-01,2.992896E-01,2.320431E-01,1.746210E-01,1.273348E-01,8.968792E-02,6.072701E-02,3.929394E-02,2.413614E-02,1.396482E-02,7.535791E-03,3.744352E-03,1.686859E-03,6.777646E-04,2.390103E-04,7.283440E-05,1.886002E-05,4.068051E-06,7.138805E-07,9.904780E-08,1.043733E-08
-9.41787,39.10000,0.00000,6.943722E-01,6.144048E-01,5.300386E-01,4.454869E-01,3.643137E-01,2.894841E-01,2.232675E-01,1.669629E-01,1.208269E-01,8.432405E-02,5.647144E-02,3.607589E-02,2.183935E-02,1.243187E-02,6.588875E-03,3.210348E-03,1.416792E-03,5.577852E-04,1.931534E-04,5.803371E-05,1.489053E-05,3.196698E-06,5.598513E-07,7.760407E-08,8.190919E-09
-9.41787,39.20000,0.00000,6.832160E-01,6.026369E-01,5.183335E-01,4.342645E-01,3.538052E-01,2.798496E-01,2.146396E-01,1.594401E-01,1.144692E-01,7.915275E-02,5.246060E-02,3.313658E-02,1.981889E-02,1.113731E-02,5.822189E-03,2.796349E-03,1.216873E-03,4.732930E-04,1.624631E-04,4.855568E-05,1.241247E-05,2.650575E-06,4.597689E-07,6.279052E-08,6.494518E-09
-9.41787,39.30000,0.00000,6.718030E-01,5.905924E-01,5.061783E-01,4.223250E-01,3.423422E-01,2.691493E-01,2.049990E-01,1.511097E-01,1.076128E-01,7.382046E-02,4.857318E-02,3.049647E-02,1.815592E-02,1.016959E-02,5.305554E-03,2.546568E-03,1.109268E-03,4.322820E-04,1.483904E-04,4.405047E-05,1.106210E-05,2.293995E-06,3.834435E-07,5.033341E-08,4.986858E-09
-9.41787,39.40000,0.00000,6.601227E-01,5.783248E-01,4.937717E-01,4.100779E-01,3.305343E-01,2.581114E-01,1.950787E-01,1.426022E-01,1.006999E-01,6.853430E-02,4.479195E-02,2.797691E-02,1.659507E-02,9.271748E-03,4.828280E-03,2.314648E-03,1.007665E-03,3.925382E-04,1.345818E-04,3.984624E-05,9.978235E-06,2.068773E-06,3.475303E-07,4.612953E-08,4.635308E-09
-9.41787,39.50000,0.00000,6.484622E-01,5.661187E-01,4.814144E-01,3.978253E-01,3.186235E-01,2.468369E-01,1.847975E-01,1.336640E-01,9.334827E-02,6.283946E-02,4.064905E-02,2.514992E-02,1.478424E-02,8.182110E-03,4.214633E-03,1.994918E-03,8.562999E-04,3.287630E-04,1.111647E-04,3.250997E-05,8.057431E-06,1.656216E-06,2.759961E-07,3.630290E-08,3.597519E-09
-9.41787,39.60000,0.00000,6.366326E-01,5.536985E-01,4.687104E-01,3.851052E-01,3.062701E-01,2.353593E-01,1.746883E-01,1.252411E-01,8.669421E-02,5.784273E-02,3.707659E-02,2.271484E-02,1.320087E-02,7.203634E-03,3.646395E-03,1.690263E-03,7.085234E-04,2.652004E-04,8.740254E-05,2.494780E-05,6.050954E-06,1.221228E-06,2.004958E-07,2.605745E-08,2.558788E-09
-9.31787,38.20000,0.00000,7.836503E-01,7.151707E-01,6.334165E-01,5.426310E-01,4.486707E-01,3.577124E-01,2.750480E-01,2.042296E-01,1.467106E-01,1.020820E-01,6.873225E-02,4.458213E-02,2.762344E-02,1.615888E-02,8.803804E-03,4.404978E-03,1.995780E-03,8.071567E-04,2.870217E-04,8.826120E-05,2.303341E-05,4.993877E-06,8.784892E-07,1.219938E-07,1.285885E-08
-9.31787,38.30000,0.00000,7.753897E-01,7.051304E-01,6.225790E-01,5.323145E-01,4.401025E-01,3.516650E-01,2.717032E-01,2.032452E-01,1.474153E-01,1.037041E-01,7.060280E-02,4.625970E-02,2.890957E-02,1.703301E-02,9.337169E-03,4.696602E-03,2.137525E-03,8.678982E-04,3.097622E-04,9.558747E-05,2.501685E-05,5.432028E-06,9.551084E-07,1.322760E-07,1.388106E-08
-9.31787,38.40000,0.00000,7.666249E-01,6.947123E-01,6.115746E-01,5.220374E-01,4.316851E-01,3.457512E-01,2.683654E-01,2.020773E-01,1.477277E-01,1.047592E-01,7.181192E-02,4.728060E-02,2.962831E-02,1.747590E-02,9.580983E-03,4.816290E-03,2.188988E-03,8.868393E-04,3.156106E-04,9.707855E-05,2.532577E-05,5.482813E-06,9.614608E-07,1.328408E-07,1.390966E-08
-9.31787,38.50000,0.00000,7.573725E-01,6.838946E-01,6.002700E-01,5.114899E-01,4.229219E-01,3.393380E-01,2.643491E-01,2.000680E-01,1.470909E-01,1.048447E-01,7.213075E-02,4.756815E-02,2.980599E-02,1.756331E-02,9.619277E-03,4.832878E-03,2.196018E-03,8.893326E-04,3.161904E-04,9.710660E-05,2.528926E-05,5.467058E-06,9.578798E-07,1.323010E-07,1.384941E-08
-9.31787,38.60000,0.00000,7.476683E-01,6.727135E-01,5.886735E-01,5.006294E-01,4.137161E-01,3.322870E-01,2.594926E-01,1.970685E-01,1.454086E-01,1.039425E-01,7.161101E-02,4.721457E-02,2.954182E-02,1.737730E-02,9.507490E-03,4.778247E-03,2.174985E-03,8.831232E-04,3.147870E-04,9.682991E-05,2.522220E-05,5.447136E-06,9.529213E-07,1.314230E-07,1.374100E-08
-9.31787,38.70000,0.00000,7.375678E-01,6.613552E-01,5.771552E-01,4.900265E-01,4.047750E-01,3.253169E-01,2.544191E-01,1.935659E-01,1.430523E-01,1.023415E-01,7.048513E-02,4.640532E-02,2.897468E-02,1.701053E-02,9.298684E-03,4.677700E-03,2.135575E-03,8.710315E-04,3.119732E-04,9.631292E-05,2.512059E-05,5.418423E-06,9.448556E-07,1.297636E-07,1.350513E-08
-9.31787,38.80000,0.00000,7.272798E-01,6.500126E-01,5.658532E-01,4.797367E-01,3.960826E-01,3.183814E-01,2.490931E-01,1.895562E-01,1.400506E-01,1.000976E-01,6.882679E-02,4.522152E-02,2.818236E-02,1.652812E-02,9.039467E-03,4.558740E-03,2.090495E-03,8.572825E-04,3.085880E-04,9.559588E-05,2.497402E-05,5.388767E-06,9.396429E-07,1.290688E-07,1.343282E-08
-9.31787,38.90000,0.00000,7.167503E-01,6.386034E-01,5.545976E-01,4.694599E-01,3.872130E-01,3.109833E-01,2.430163E-01,1.845913E-01,1.360246E-01,9.689798E-02,6.638249E-02,4.346164E-02,2.701024E-02,1.581789E-02,8.654070E-03,4.374458E-03,2.013764E-03,8.295001E-04,2.997618E-04,9.312754E-05,2.438012E-05,5.271520E-06,9.215924E-07,1.269912E-07,1.325546E-08
-9.31787,39.00000,0.00000,7.058882E-01,6.268412E-01,5.427650E-01,4.581772E-01,3.768576E-01,3.017606E-01,2.350147E-01,1.778096E-01,1.304097E-01,9.238260E-02,6.289420E-02,4.090710E-02,2.525961E-02,1.470821E-02,8.010624E-03,4.036626E-03,1.854548E-03,7.627418E-04,2.751807E-04,8.532513E-05,2.228772E-05,4.805648E-06,8.367703E-07,1.145886E-07,1.183694E-08
-9.31787,39.10000,0.00000,6.948830E-01,6.151060E-01,5.310581E-01,4.469883E-01,3.664197E-01,2.921828E-01,2.263798E-01,1.701980E-01,1.238867E-01,8.698632E-02,5.862323E-02,3.770410E-02,2.300202E-02,1.322314E-02,7.105636E-03,3.531425E-03,1.600994E-03,6.517287E-04,2.346575E-04,7.383750E-05,2.012050E-05,4.704060E-06,9.307506E-07,1.525622E-07,2.009869E-08
-9.31787,39.20000,0.00000,6.835144E-01,6.030543E-01,5.189412E-01,4.351916E-01,3.551938E-01,2.817597E-01,2.169880E-01,1.620189E-01,1.170283E-01,8.147910E-02,5.441767E-02,3.467060E-02,2.094697E-02,1.192192E-02,6.340532E-03,3.118653E-03,1.401359E-03,5.686198E-04,2.068593E-04,6.740356E-05,1.968015E-05,5.101745E-06,1.143286E-06,2.127053E-07,3.146500E-08
-9.31787,39.30000,0.00000,6.721927E-01,5.911822E-01,5.070949E-01,4.237123E-01,3.442774E-01,2.715737E-01,2.077208E-01,1.538787E-01,1.102026E-01,7.607631E-02,5.041860E-02,3.192154E-02,1.919843E-02,1.089428E-02,5.783505E-03,2.842368E-03,1.278089E-03,5.197288E-04,1.889317E-04,6.051293E-05,1.671400E-05,3.866526E-06,7.246229E-07,1.063311E-07,1.176688E-08
-9.31787,39.40000,0.00000,6.606475E-01,5.790112E-01,4.947299E-01,4.114376E-01,3.323709E-01,2.603741E-01,1.975899E-01,1.451262E-01,1.030274E-01,7.052932E-02,4.639719E-02,2.919843E-02,1.747935E-02,9.883269E-03,5.231124E-03,2.564020E-03,1.149633E-03,4.650130E-04,1.667958E-04,5.189387E-05,1.363838E-05,2.944987E-06,5.090008E-07,6.859985E-08,6.935991E-09
-9.31787,39.50000,0.00000,6.489661E-01,5.667523E-01,4.822688E-01,3.990257E-01,3.202684E-01,2.489165E-01,1.871586E-01,1.360618E-01,9.554435E-02,6.467486E-02,4.206479E-02,2.616923E-02,1.547848E-02,8.635538E-03,4.499930E-03,2.165439E-03,9.502518E-04,3.747959E-04,1.305276E-04,3.928818E-05,9.985010E-06,2.094564E-06,3.549971E-07,4.748197E-08,4.808304E-09
-9.31787,39.60000,0.00000,6.370562E-01,5.542501E-01,4.694806E-01,3.862154E-01,3.078080E-01,2.372975E-01,1.768571E-01,1.273897E-01,8.859344E-02,5.935556E-02,3.817257E-02,2.344471E-02,1.365509E-02,7.473617E-03,3.801852E-03,1.775929E-03,7.519492E-04,2.844506E-04,9.452110E-05,2.706219E-05,6.542235E-06,1.309361E-06,2.127165E-07,2.737881E-08,2.662828E-09
-9.31787,39.70000,0.00000,6.250974E-01,5.417058E-01,4.566571E-01,3.734440E-01,2.955369E-01,2.260291E-01,1.670097E-01,1.192034E-01,8.211838E-02,5.448987E-02,3.470771E-02,2.111144E-02,1.217136E-02,6.585396E-03,3.305187E-03,1.520158E-03,6.329848E-04,2.356363E-04,7.732230E-05,2.200881E-05,5.338705E-06,1.082710E-06,1.796959E-07,2.374961E-08,2.381257E-09
-9.31787,39.80000,0.00000,6.128560E-01,5.288644E-01,4.435100E-01,3.603764E-01,2.830784E-01,2.147442E-01,1.573360E-01,1.113603E-01,7.610743E-02,5.014319E-02,3.174786E-02,1.921513E-02,1.102809E-02,5.937998E-03,2.963493E-03,1.354669E-03,5.610849E-04,2.083764E-04,6.857555E-05,1.970674E-05,4.855743E-06,1.003852E-06,1.698797E-07,2.284527E-08,2.329538E-09
-9.21787,36.90000,0.00000,8.369290E-01,7.901660E-01,7.292742E-01,6.543502E-01,5.679600E-01,4.750470E-01,3.819410E-01,2.948944E-01,2.186910E-01,1.558887E-01,1.069089E-01,7.064612E-02,4.510079E-02,2.788491E-02,1.667657E-02,9.569104E-03,5.189744E-03,2.610674E-03,1.195036E-03,4.890324E-04,1.759191E-04,5.463864E-05,1.434452E-05,3.104159E-06,5.383815E-07
