#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.40000,0.00000,1.197968E-01,9.250268E-02,7.047936E-02,5.286471E-02,3.891068E-02,2.799558E-02,1.959877E-02,1.327107E-02,8.619975E-03,5.308091E-03,3.051447E-03,1.663661E-03,8.139289E-04,3.516666E-04,1.325108E-04,4.317022E-05,1.210539E-05,2.828106E-06,5.627783E-07,9.484108E-08,1.386662E-08,1.690732E-09,1.822877E-10,1.674605E-11,7.747136E-13
-9.61787,39.50000,0.00000,1.162309E-01,8.943056E-02,6.812511E-02,5.107903E-02,3.757018E-02,2.700257E-02,1.887669E-02,1.275938E-02,8.269828E-03,5.079330E-03,2.918837E-03,1.582733E-03,7.694066E-04,3.302719E-04,1.237424E-04,4.017571E-05,1.127649E-05,2.689226E-06,5.469360E-07,9.551012E-08,1.490587E-08,2.000849E-09,2.438614E-10,2.465417E-11,1.410982E-12
-9.51787,38.50000,0.00000,1.538084E-01,1.182216E-01,9.071188E-02,6.853816E-02,5.089453E-02,3.703996E-02,2.632551E-02,1.818641E-02,1.212964E-02,7.733420E-03,4.648898E-03,2.590426E-03,1.332450E-03,6.223737E-04,2.556921E-04,9.123701E-05,2.800108E-05,7.338830E-06,1.585825E-06,2.847199E-07,4.346137E-08,5.329929E-09,4.508267E-10,2.724199E-11,6.610268E-13
-9.51787,38.60000,0.00000,1.517518E-01,1.180212E-01,9.044691E-02,6.823805E-02,5.058362E-02,3.673781E-02,2.604633E-02,1.793870E-02,1.191780E-02,7.559929E-03,4.515286E-03,2.496013E-03,1.279217E-03,5.924357E-04,2.410781E-04,8.514570E-05,2.585826E-05,6.707538E-06,1.425985E-06,2.532639E-07,3.926901E-08,4.786671E-09,4.064058E-10,2.543599E-11,5.846434E-13
-9.51787,38.70000,0.00000,1.504838E-01,1.169372E-01,8.953493E-02,6.747822E-02,4.995548E-02,3.622339E-02,2.563004E-02,1.760631E-02,1.165694E-02,7.360742E-03,4.370213E-03,2.397852E-03,1.224397E-03,5.621862E-04,2.266011E-04,7.922857E-05,2.381552E-05,6.094999E-06,1.280265E-06,2.305618E-07,3.570018E-08,4.354447E-09,3.760927E-10,2.462630E-11,5.674350E-13
-9.51787,38.80000,0.00000,1.481344E-01,1.150073E-01,8.797224E-02,6.622632E-02,4.896146E-02,3.544258E-02,2.502536E-02,1.714678E-02,1.131622E-02,7.116628E-03,4.203772E-03,2.292084E-03,1.167144E-03,5.318561E-04,2.126129E-04,7.371012E-05,2.197737E-05,5.568411E-06,1.161361E-06,2.079438E-07,3.214773E-08,3.921109E-09,3.482805E-10,2.378531E-11,5.643264E-13
-9.51787,38.90000,0.00000,1.450272E-01,1.125206E-01,8.601860E-02,6.471185E-02,4.779891E-02,3.455818E-02,2.435952E-02,1.665230E-02,1.095619E-02,6.862422E-03,4.032681E-03,2.184766E-03,1.109651E-03,5.015118E-04,1.987198E-04,6.828008E-05,2.018631E-05,5.058240E-06,1.047069E-06,1.816114E-07,2.771740E-08,3.333878E-09,2.979286E-10,2.103639E-11,5.278000E-13
-9.51787,39.00000,0.00000,1.405611E-01,1.089326E-01,8.320294E-02,6.254335E-02,4.615503E-02,3.332967E-02,2.345470E-02,1.599673E-02,1.049150E-02,6.543508E-03,3.824231E-03,2.072204E-03,1.044568E-03,4.674891E-04,1.831947E-04,6.219003E-05,1.815396E-05,4.457084E-06,9.098235E-07,1.555083E-07,2.165889E-08,2.452996E-09,2.019624E-10,1.345701E-11,3.056444E-13
-9.51787,39.10000,0.00000,1.348575E-01,1.042632E-01,7.948250E-02,5.964493E-02,4.394234E-02,3.167370E-02,2.224114E-02,1.512814E-02,9.887263E-03,6.138503E-03,3.566062E-03,1.940831E-03,9.692286E-04,4.285435E-04,1.653797E-04,5.507940E-05,1.567360E-05,3.665793E-06,7.195821E-07,1.171241E-07,1.662148E-08,1.893765E-09,1.598250E-10,1.136136E-11,5.562217E-14
-9.51787,39.20000,0.00000,1.298711E-01,1.002827E-01,7.637508E-02,5.726376E-02,4.214753E-02,3.034286E-02,2.127143E-02,1.443596E-02,9.405978E-03,5.815712E-03,3.360295E-03,1.832206E-03,9.068578E-04,3.966310E-04,1.511101E-04,4.958340E-05,1.373427E-05,3.149191E-06,6.052454E-07,1.080599E-07,1.604737E-08,1.855969E-09,1.624140E-10,1.037237E-11,3.863576E-14
-9.51787,39.30000,0.00000,1.254991E-01,9.686296E-02,7.374430E-02,5.526622E-02,4.064836E-02,2.923172E-02,2.046094E-02,1.385734E-02,9.004983E-03,5.548966E-03,3.192554E-03,1.739612E-03,8.546241E-04,3.706448E-04,1.399452E-04,4.550825E-05,1.248914E-05,2.844553E-06,5.433317E-07,8.589283E-08,1.153365E-08,1.177292E-09,8.368350E-11,4.009237E-12,4.829470E-14
-9.51787,39.40000,0.00000,1.213605E-01,9.364162E-02,7.127263E-02,5.339111E-02,3.924076E-02,2.818836E-02,1.970078E-02,1.331655E-02,8.632582E-03,5.303567E-03,3.040087E-03,1.653767E-03,8.068361E-04,3.472859E-04,1.301325E-04,4.202785E-05,1.150254E-05,2.615190E-06,5.002794E-07,7.954679E-08,1.006051E-08,8.926679E-10,6.829215E-11,4.652057E-12,1.045830E-13
-9.51787,39.50000,0.00000,1.167398E-01,9.003278E-02,6.849687E-02,5.128262E-02,3.765876E-02,2.701853E-02,1.885216E-02,1.271665E-02,8.223058E-03,5.036769E-03,2.891540E-03,1.563535E-03,7.571949E-04,3.232530E-04,1.201057E-04,3.848461E-05,1.050963E-05,2.387739E-06,4.585737E-07,7.367514E-08,9.507656E-09,9.406118E-10,8.706280E-11,6.914247E-12,2.223777E-13
-9.51787,39.60000,0.00000,1.129605E-01,8.670191E-02,6.590264E-02,4.928695E-02,3.614431E-02,2.588907E-02,1.802885E-02,1.213440E-02,7.827067E-03,4.780435E-03,2.746694E-03,1.476881E-03,7.104056E-04,3.009509E-04,1.109016E-04,3.524741E-05,9.578728E-06,2.168875E-06,4.165735E-07,6.723714E-08,8.762346E-09,9.324896E-10,9.485079E-11,7.915224E-12,2.764455E-13
-9.41787,38.20000,0.00000,1.671849E-01,1.270588E-01,9.415747E-02,6.824095E-02,5.001777E-02,3.656574E-02,2.613983E-02,1.819481E-02,1.225801E-02,7.922339E-03,4.849216E-03,2.764715E-03,1.450026E-03,6.928578E-04,2.917220E-04,1.067580E-04,3.358394E-05,9.003985E-06,2.028280E-06,3.750741E-07,5.725801E-08,7.180637E-09,6.085129E-10,3.117773E-11,8.628653E-13
-9.41787,38.30000,0.00000,1.626610E-01,1.233331E-01,9.125341E-02,6.849612E-02,5.094479E-02,3.715875E-02,2.648960E-02,1.837607E-02,1.232852E-02,7.925644E-03,4.818270E-03,2.723673E-03,1.414562E-03,6.707353E-04,2.801181E-04,1.016689E-04,3.172918E-05,8.445078E-06,1.874898E-06,3.426288E-07,5.167131E-08,6.393920E-09,5.327524E-10,2.814826E-11,6.979972E-13
-9.41787,38.40000,0.00000,1.584774E-01,1.199071E-01,9.143537E-02,6.905594E-02,5.126110E-02,3.730145E-02,2.651828E-02,1.833667E-02,1.225388E-02,7.838601E-03,4.735088E-03,2.655283E-03,1.369815E-03,6.445632E-04,2.669160E-04,9.601074E-05,2.969169E-05,7.833387E-06,1.710353E-06,3.087751E-07,4.644701E-08,5.680657E-09,4.695232E-10,2.586342E-11,5.994094E-13
-9.41787,38.50000,0.00000,1.543727E-01,1.197519E-01,9.177180E-02,6.922879E-02,5.131234E-02,3.726952E-02,2.643505E-02,1.822653E-02,1.213443E-02,7.723303E-03,4.634869E-03,2.577752E-03,1.322572E-03,6.171609E-04,2.532460E-04,9.022842E-05,2.763965E-05,7.227057E-06,1.554876E-06,2.779008E-07,4.194399E-08,5.089074E-09,4.223070E-10,2.469280E-11,5.696554E-13
-9.41787,38.60000,0.00000,1.532101E-01,1.190900E-01,9.118217E-02,6.870798E-02,5.085783E-02,3.687923E-02,2.610661E-02,1.795582E-02,1.191586E-02,7.551386E-03,4.505507E-03,2.487220E-03,1.269978E-03,5.877778E-04,2.390137E-04,8.434612E-05,2.558954E-05,6.629596E-06,1.405610E-06,2.487918E-07,3.820058E-08,4.624820E-09,3.883258E-10,2.410683E-11,5.639933E-13
-9.41787,38.70000,0.00000,1.521578E-01,1.181683E-01,9.039040E-02,6.803710E-02,5.029511E-02,3.641246E-02,2.572416E-02,1.764645E-02,1.166966E-02,7.360983E-03,4.365469E-03,2.391966E-03,1.217286E-03,5.586721E-04,2.250948E-04,7.867359E-05,2.364146E-05,6.051049E-06,1.269516E-06,2.266607E-07,3.498762E-08,4.247880E-09,3.651107E-10,2.384282E-11,5.646594E-13
-9.41787,38.80000,0.00000,1.504064E-01,1.167277E-01,8.922416E-02,6.710181E-02,4.954957E-02,3.582132E-02,2.525863E-02,1.728336E-02,1.139092E-02,7.153241E-03,4.218411E-03,2.295644E-03,1.164771E-03,5.303184E-04,2.118689E-04,7.343048E-05,2.189605E-05,5.558059E-06,1.159392E-06,2.075892E-07,3.210081E-08,3.916266E-09,3.485759E-10,2.533196E-11,5.628831E-13
-9.41787,38.90000,0.00000,1.469979E-01,1.139796E-01,8.704848E-02,6.540307E-02,4.823804E-02,3.482048E-02,2.450584E-02,1.672777E-02,1.099134E-02,6.876099E-03,4.035909E-03,2.183820E-03,1.105599E-03,4.996176E-04,1.980061E-04,6.807798E-05,2.015241E-05,5.081260E-06,1.055261E-06,1.873850E-07,2.900609E-08,3.549096E-09,3.262413E-10,2.499434E-11,5.632161E-13
-9.41787,39.00000,0.00000,1.425906E-01,1.104357E-01,8.426494E-02,6.325782E-02,4.661094E-02,3.360441E-02,2.361050E-02,1.607977E-02,1.053264E-02,6.561747E-03,3.830709E-03,2.066710E-03,1.041583E-03,4.661928E-04,1.827720E-04,6.211094E-05,1.816567E-05,4.505174E-06,9.256976E-07,1.608698E-07,2.462074E-08,2.968344E-09,2.735309E-10,2.001410E-11,5.181411E-13
-9.41787,39.10000,0.00000,1.370202E-01,1.059151E-01,8.069405E-02,6.049918E-02,4.452140E-02,3.205126E-02,2.247792E-02,1.527092E-02,9.969356E-03,6.182531E-03,3.587348E-03,1.942218E-03,9.692861E-04,4.284916E-04,1.654388E-04,5.517681E-05,1.649367E-05,4.663613E-06,1.199639E-06,2.815229E-07,5.945779E-08,1.098938E-08,1.749390E-09,2.369026E-10,2.352840E-11
-9.41787,39.20000,0.00000,1.321194E-01,1.020001E-01,7.763691E-02,5.815646E-02,4.275540E-02,3.074073E-02,2.152157E-02,1.458638E-02,9.491556E-03,5.860724E-03,3.381458E-03,1.834656E-03,9.074127E-04,3.967691E-04,1.512171E-04,5.143192E-05,1.656360E-05,4.818764E-06,1.268678E-06,2.995828E-07,6.215613E-08,1.102360E-08,1.648344E-09,2.007678E-10,1.560663E-11
-9.41787,39.30000,0.00000,1.274994E-01,9.839036E-02,7.486251E-02,5.605155E-02,4.117690E-02,2.957205E-02,2.067022E-02,1.397992E-02,9.072721E-03,5.583504E-03,3.208226E-03,1.740005E-03,8.543866E-04,3.705389E-04,1.399950E-04,4.559235E-05,1.340075E-05,3.542695E-06,8.177394E-07,1.635696E-07,2.784405E-08,3.892699E-09,4.414162E-10,3.575462E-11,1.435518E-13
-9.41787,39.40000,0.00000,1.227384E-01,9.465010E-02,7.196811E-02,5.383978E-02,3.950754E-02,2.833049E-02,1.976484E-02,1.333721E-02,8.632690E-03,5.296305E-03,3.032038E-03,1.644156E-03,8.019052E-04,3.451282E-04,1.293351E-04,4.178166E-05,1.147470E-05,2.673529E-06,5.637428E-07,1.008099E-07,1.491604E-08,1.712892E-09,1.473892E-10,6.040501E-12,6.217249E-15
-9.41787,39.50000,0.00000,1.176363E-01,9.064160E-02,6.887631E-02,5.149077E-02,3.774856E-02,2.703426E-02,1.882804E-02,1.267674E-02,8.182070E-03,5.002137E-03,2.865397E-03,1.547255E-03,7.480670E-04,3.186474E-04,1.180153E-04,3.763194E-05,1.016249E-05,2.280239E-06,4.301284E-07,6.730905E-08,8.725884E-09,8.108804E-10,4.799361E-11,1.580625E-12,1.554312E-14
-9.41787,39.60000,0.00000,1.131465E-01,8.710343E-02,6.613482E-02,4.939841E-02,3.617571E-02,2.587255E-02,1.798815E-02,1.208552E-02,7.779734E-03,4.739983E-03,2.721260E-03,1.459194E-03,6.993900E-04,2.948335E-04,1.078829E-04,3.392889E-05,8.986312E-06,1.983146E-06,3.672476E-07,5.623543E-08,6.726011E-09,5.156423E-10,3.098555E-11,1.801226E-12,2.065015E-14
-9.31787,38.20000,0.00000,1.676891E-01,1.273894E-01,9.435911E-02,6.834503E-02,5.029293E-02,3.670494E-02,2.619082E-02,1.819490E-02,1.223360E-02,7.890278E-03,4.818972E-03,2.740717E-03,1.432098E-03,6.826033E-04,2.866124E-04,1.045654E-04,3.278027E-05,8.753565E-06,1.963324E-06,3.607637E-07,5.465921E-08,6.772559E-09,5.590776E-10,2.668210E-11,5.948575E-13
-9.31787,38.30000,0.00000,1.632256E-01,1.237165E-01,9.150155E-02,6.894726E-02,5.120696E-02,3.728907E-02,2.653555E-02,1.837420E-02,1.230436E-02,7.895136E-03,4.790127E-03,2.701747E-03,1.398480E-03,6.617212E-04,2.757209E-04,9.982289E-05,3.106737E-05,8.243400E-06,1.823056E-06,3.314771E-07,4.948740E-08,6.059880E-09,4.943037E-10,2.494738E-11,5.728751E-13
-9.31787,38.40000,0.00000,1.589494E-01,1.204147E-01,9.230053E-02,6.964691E-02,5.164248E-02,3.753046E-02,2.664249E-02,1.839320E-02,1.226998E-02,7.833298E-03,4.721075E-03,2.640435E-03,1.357535E-03,6.372668E-04,2.632457E-04,9.445000E-05,2.913193E-05,7.664373E-06,1.667483E-06,2.998807E-07,4.472448E-08,5.430547E-09,4.436778E-10,2.419409E-11,5.635492E-13
-9.31787,38.50000,0.00000,1.554279E-01,1.208551E-01,9.255446E-02,6.975602E-02,5.164699E-02,3.746641E-02,2.653944E-02,1.827272E-02,1.214689E-02,7.718236E-03,4.622700E-03,2.564924E-03,1.311553E-03,6.107914E-04,2.501232E-04,8.893354E-05,2.718724E-05,7.094347E-06,1.522189E-06,2.713526E-07,4.065791E-08,4.912166E-09,4.058986E-10,2.386369E-11,5.619949E-13
-9.31787,38.60000,0.00000,1.548877E-01,1.203513E-01,9.209057E-02,6.933405E-02,5.126835E-02,3.713315E-02,2.625236E-02,1.803098E-02,1.194775E-02,7.558926E-03,4.501346E-03,2.479405E-03,1.261898E-03,5.830862E-04,2.367570E-04,8.344781E-05,2.529478E-05,6.550466E-06,1.388817E-06,2.457687E-07,3.726523E-08,4.500848E-09,3.776929E-10,2.370504E-11,5.625500E-13
-9.31787,38.70000,0.00000,1.534831E-01,1.191452E-01,9.107039E-02,6.848058E-02,5.056249E-02,3.655725E-02,2.579095E-02,1.766887E-02,1.167032E-02,7.353113E-03,4.355871E-03,2.383715E-03,1.209101E-03,5.546501E-04,2.234413E-04,7.812220E-05,2.349999E-05,6.038756E-06,1.269452E-06,2.233739E-07,3.718289E-08,4.650571E-09,4.070247E-10,2.736400E-11,5.879741E-13
-9.31787,38.80000,0.00000,1.517211E-01,1.177039E-01,8.990850E-02,6.755207E-02,4.982428E-02,3.597358E-02,2.533285E-02,1.731312E-02,1.139863E-02,7.151665E-03,4.213924E-03,2.291128E-03,1.158284E-03,5.273510E-04,2.107809E-04,7.313689E-05,2.185343E-05,5.580151E-06,1.225965E-06,2.353975E-07,3.749701E-08,4.719836E-09,4.217233E-10,2.729805E-11,5.877521E-13
-9.31787,38.90000,0.00000,1.490217E-01,1.155305E-01,8.819082E-02,6.621221E-02,4.878918E-02,3.518050E-02,2.473079E-02,1.686149E-02,1.106592E-02,6.914058E-03,4.052738E-03,2.189823E-03,1.104309E-03,4.988676E-04,1.977823E-04,6.809297E-05,2.020991E-05,5.257451E-06,1.187087E-06,2.259014E-07,3.558840E-08,4.409864E-09,3.823304E-10,2.724376E-11,5.866418E-13
-9.31787,39.00000,0.00000,1.446804E-01,1.120451E-01,8.545581E-02,6.410524E-02,4.719099E-02,3.398625E-02,2.385227E-02,1.622687E-02,1.061817E-02,6.608583E-03,3.854356E-03,2.069752E-03,1.042168E-03,4.665892E-04,1.831617E-04,6.240962E-05,1.833567E-05,4.723945E-06,1.037890E-06,1.913506E-07,2.901501E-08,3.548766E-09,3.392602E-10,2.563516E-11,5.878631E-13
-9.31787,39.10000,0.00000,1.392426E-01,1.076474E-01,8.199102E-02,6.143393E-02,4.517016E-02,3.248468E-02,2.275689E-02,1.544387E-02,1.007233E-02,6.240995E-03,3.618810E-03,1.948003E-03,9.722224E-04,4.302644E-04,1.705633E-04,6.320835E-05,2.104494E-05,6.350387E-06,1.746720E-06,4.359691E-07,9.703195E-08,1.876543E-08,3.089012E-09,4.249281E-10,4.389156E-11
-9.31787,39.20000,0.00000,1.338286E-01,1.033112E-01,7.858986E-02,5.881304E-02,4.318333E-02,3.100427E-02,2.167557E-02,1.467333E-02,9.540510E-03,5.889105E-03,3.398571E-03,1.833382E-03,9.079761E-04,4.080454E-04,1.788617E-04,7.404752E-05,2.964967E-05,1.155316E-05,4.279494E-06,1.446309E-06,4.287724E-07,1.083604E-07,2.293201E-08,4.007331E-09,5.626278E-10
-9.31787,39.30000,0.00000,1.292902E-01,9.976103E-02,7.586101E-02,5.674436E-02,4.163386E-02,2.985801E-02,2.084035E-02,1.407695E-02,9.126520E-03,5.612980E-03,3.224413E-03,1.739757E-03,8.550800E-04,3.803015E-04,1.624442E-04,6.385976E-05,2.327594E-05,7.855508E-06,2.418341E-06,6.623332E-07,1.570639E-07,3.150080E-08,5.259619E-09,7.098466E-10,6.800005E-11
-9.31787,39.40000,0.00000,1.244306E-01,9.595889E-02,7.293715E-02,5.452790E-02,3.997567E-02,2.863542E-02,1.995499E-02,1.345069E-02,8.697257E-03,5.330943E-03,3.049332E-03,1.645475E-03,8.024423E-04,3.456243E-04,1.386876E-04,5.031693E-05,1.628445E-05,4.685836E-06,1.189381E-06,2.626992E-07,4.951121E-08,7.758221E-09,9.928266E-10,9.206658E-11,1.805445E-12
-9.31787,39.50000,0.00000,1.189481E-01,9.161712E-02,6.956923E-02,5.196036E-02,3.805073E-02,2.721779E-02,1.893234E-02,1.273126E-02,8.207001E-03,5.010618E-03,2.859622E-03,1.542180E-03,7.447781E-04,3.169543E-04,1.177064E-04,4.014033E-05,1.195499E-05,3.094461E-06,6.916832E-07,1.321017E-07,2.109939E-08,2.699082E-09,2.676742E-10,1.344724E-11,3.330669E-16
-9.31787,39.60000,0.00000,1.137595E-01,8.747923E-02,6.633211E-02,4.947148E-02,3.617019E-02,2.582461E-02,1.792420E-02,1.202250E-02,7.726401E-03,4.699349E-03,2.693299E-03,1.442175E-03,6.900473E-04,2.902289E-04,1.058538E-04,3.313350E-05,9.029238E-06,2.153554E-06,4.361334E-07,7.408181E-08,1.020669E-08,1.046502E-09,7.279477E-11,1.296518E-12,4.440892E-16
-9.31787,39.70000,0.00000,1.096671E-01,8.402187E-02,6.366888E-02,4.744824E-02,3.465513E-02,2.470902E-02,1.711990E-02,1.145807E-02,7.343955E-03,4.451820E-03,2.556695E-03,1.359419E-03,6.448382E-04,2.684590E-04,9.678301E-05,2.990819E-05,7.738946E-06,1.671605E-06,3.076598E-07,4.836667E-08,5.992732E-09,5.303166E-10,3.354939E-11,5.002665E-13,4.440892E-16
-9.31787,39.80000,0.00000,1.062498E-01,8.086194E-02,6.121685E-02,4.556757E-02,3.323213E-02,2.365170E-02,1.635331E-02,1.091995E-02,6.981511E-03,4.220063E-03,2.424652E-03,1.281635E-03,6.036363E-04,2.492534E-04,8.904831E-05,2.725577E-05,7.007896E-06,1.502967E-06,2.700579E-07,3.996966E-08,4.848144E-09,4.297485E-10,2.651013E-11,5.021539E-13,1.110223E-16
-9.21787,36.90000,0.00000,2.529812E-01,2.009507E-01,1.553365E-01,1.166494E-01,8.514114E-02,6.059080E-02,4.225204E-02,2.909449E-02,1.963568E-02,1.295336E-02,8.264002E-03,5.051612E-03,2.903975E-03,1.540422E-03,7.456741E-04,3.254233E-04,1.244640E-04,4.126346E-05,1.175965E-05,2.973915E-06,6.142435E-07,1.063798E-07,1.502639E-08,1.635154E-09,1.133114E-10
