#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.167647E-01,6.627475E-01,6.067305E-01,5.495089E-01,4.909518E-01,4.304832E-01,3.680016E-01,3.046360E-01,2.428133E-01,1.856086E-01,1.357457E-01,9.484038E-02,6.317440E-02,3.997072E-02,2.386605E-02,1.331599E-02,6.846658E-03,3.184251E-03,1.308792E-03,4.629702E-04,1.371033E-04,3.310320E-05,6.365397E-06,9.543043E-07,1.078990E-07
-9.61787,39.10000,0.00000,7.074974E-01,6.536022E-01,5.979496E-01,5.409804E-01,4.822677E-01,4.211749E-01,3.578117E-01,2.936838E-01,2.315674E-01,1.747017E-01,1.257568E-01,8.616527E-02,5.601008E-02,3.436242E-02,1.974500E-02,1.051668E-02,5.121835E-03,2.241089E-03,8.621221E-04,2.844653E-04,7.844417E-05,1.762618E-05,3.152088E-06,5.584954E-07,8.462484E-08
-9.61787,39.20000,0.00000,6.982267E-01,6.444161E-01,5.888641E-01,5.316528E-01,4.721808E-01,4.099512E-01,3.454784E-01,2.807245E-01,2.187564E-01,1.628191E-01,1.153804E-01,7.759543E-02,4.931379E-02,2.944220E-02,1.638592E-02,8.419440E-03,3.946715E-03,1.662976E-03,6.185180E-04,1.988080E-04,5.394428E-05,1.205734E-05,2.707703E-06,5.029431E-07,7.535059E-08
-9.61787,39.30000,0.00000,6.890074E-01,6.351688E-01,5.793886E-01,5.214415E-01,4.606853E-01,3.969230E-01,3.311881E-01,2.659446E-01,2.045179E-01,1.500961E-01,1.048473E-01,6.952279E-02,4.360747E-02,2.574788E-02,1.421955E-02,7.285323E-03,3.425897E-03,1.457498E-03,5.505978E-04,1.805493E-04,5.009374E-05,1.154832E-05,2.625928E-06,4.885449E-07,7.339965E-08
-9.61787,39.40000,0.00000,6.798730E-01,6.258765E-01,5.696236E-01,5.106885E-01,4.484974E-01,3.831625E-01,3.161543E-01,2.503672E-01,1.894256E-01,1.365720E-01,9.373654E-02,6.121967E-02,3.800661E-02,2.236734E-02,1.241252E-02,6.440996E-03,3.087624E-03,1.344797E-03,5.209701E-04,1.750611E-04,4.965442E-05,1.156609E-05,2.593890E-06,4.842174E-07,7.297031E-08
-9.61787,39.50000,0.00000,6.707338E-01,6.163153E-01,5.591347E-01,4.986384E-01,4.344273E-01,3.670585E-01,2.986124E-01,2.325298E-01,1.727047E-01,1.222344E-01,8.253573E-02,5.326879E-02,3.289326E-02,1.940273E-02,1.087708E-02,5.743370E-03,2.819694E-03,1.264846E-03,5.071224E-04,1.771348E-04,5.244118E-05,1.280026E-05,2.567421E-06,4.808991E-07,7.266917E-08
-9.51787,38.50000,0.00000,7.610890E-01,7.076621E-01,6.489959E-01,5.867028E-01,5.222884E-01,4.570062E-01,3.919530E-01,3.283013E-01,2.674634E-01,2.110354E-01,1.605600E-01,1.172360E-01,8.169585E-02,5.394746E-02,3.344799E-02,1.924218E-02,1.011751E-02,4.771981E-03,1.974614E-03,6.992688E-04,2.065282E-04,4.961619E-05,9.478253E-06,1.409226E-06,1.573256E-07
-9.51787,38.60000,0.00000,7.524899E-01,6.987019E-01,6.406142E-01,5.799801E-01,5.181797E-01,4.560084E-01,3.939011E-01,3.324202E-01,2.726540E-01,2.162390E-01,1.650269E-01,1.206113E-01,8.395166E-02,5.526155E-02,3.408434E-02,1.946514E-02,1.014033E-02,4.731732E-03,1.935573E-03,6.775616E-04,1.979275E-04,4.707885E-05,8.915913E-06,1.315483E-06,1.456806E-07
-9.51787,38.70000,0.00000,7.435959E-01,6.895106E-01,6.319253E-01,5.725698E-01,5.125629E-01,4.522859E-01,3.917871E-01,3.314117E-01,2.722427E-01,2.160532E-01,1.648604E-01,1.203783E-01,8.363513E-02,5.488165E-02,3.368665E-02,1.910613E-02,9.864270E-03,4.553132E-03,1.839867E-03,6.358585E-04,1.834174E-04,4.311829E-05,8.079459E-06,1.180216E-06,1.292420E-07
-9.51787,38.80000,0.00000,7.344762E-01,6.802581E-01,6.232912E-01,5.651770E-01,5.066906E-01,4.477835E-01,3.881759E-01,3.281335E-01,2.689148E-01,2.125962E-01,1.614639E-01,1.173333E-01,8.117659E-02,5.309870E-02,3.252711E-02,1.843197E-02,9.516414E-03,4.395798E-03,1.778534E-03,6.157103E-04,1.779883E-04,4.195088E-05,7.884571E-06,1.155665E-06,1.271315E-07
-9.51787,38.90000,0.00000,7.252540E-01,6.710040E-01,6.146127E-01,5.574532E-01,4.999395E-01,4.416891E-01,3.822617E-01,3.219997E-01,2.624178E-01,2.059153E-01,1.550204E-01,1.116228E-01,7.658206E-02,4.977354E-02,3.038280E-02,1.721363E-02,8.914330E-03,4.140608E-03,1.687100E-03,5.883752E-04,1.712509E-04,4.059738E-05,7.666667E-06,1.128540E-06,1.246348E-07
-9.51787,39.00000,0.00000,7.159979E-01,6.618450E-01,6.060428E-01,5.496615E-01,4.927354E-01,4.345826E-01,3.746904E-01,3.135885E-01,2.531741E-01,1.962532E-01,1.456027E-01,1.031405E-01,6.955233E-02,4.443528E-02,2.669367E-02,1.491797E-02,7.647093E-03,3.531603E-03,1.437716E-03,5.033523E-04,1.476785E-04,3.540562E-05,6.779013E-06,1.014343E-06,1.145862E-07
-9.51787,39.10000,0.00000,7.067141E-01,6.527075E-01,5.973299E-01,5.412816E-01,4.842525E-01,4.254454E-01,3.645199E-01,3.024040E-01,2.414099E-01,1.845934E-01,1.347387E-01,9.359238E-02,6.161548E-02,3.820815E-02,2.211977E-02,1.181622E-02,5.739805E-03,2.490403E-03,9.449241E-04,3.061913E-04,8.267833E-05,1.816564E-05,3.176364E-06,5.546135E-07,8.363654E-08
-9.51787,39.20000,0.00000,6.975095E-01,6.435990E-01,5.883498E-01,5.320714E-01,4.742306E-01,4.141341E-01,3.518559E-01,2.888429E-01,2.277737E-01,1.717739E-01,1.234362E-01,8.420604E-02,5.426539E-02,3.280776E-02,1.843691E-02,9.519887E-03,4.453945E-03,1.856870E-03,6.765710E-04,2.108829E-04,5.500071E-05,1.199387E-05,2.687268E-06,4.948596E-07,7.387922E-08
-9.51787,39.30000,0.00000,6.883715E-01,6.344658E-01,5.790480E-01,5.220882E-01,4.629635E-01,4.012298E-01,3.374568E-01,2.736198E-01,2.127348E-01,1.579720E-01,1.117117E-01,7.502050E-02,4.766802E-02,2.850422E-02,1.592007E-02,8.221738E-03,3.875193E-03,1.639437E-03,6.099741E-04,1.949970E-04,5.226353E-05,1.146656E-05,2.571507E-06,4.791762E-07,7.235396E-08
-9.51787,39.40000,0.00000,6.792806E-01,6.252019E-01,5.692420E-01,5.111170E-01,4.502633E-01,3.866298E-01,3.213645E-01,2.569697E-01,1.967427E-01,1.437946E-01,1.001584E-01,6.640280E-02,4.182040E-02,2.492672E-02,1.397185E-02,7.293429E-03,3.497052E-03,1.512056E-03,5.763347E-04,1.887662E-04,5.174222E-05,1.157356E-05,2.486105E-06,4.655646E-07,7.062581E-08
-9.51787,39.50000,0.00000,6.702347E-01,6.158352E-01,5.591118E-01,4.996341E-01,4.369364E-01,3.712829E-01,3.042939E-01,2.390014E-01,1.791373E-01,1.279243E-01,8.709358E-02,5.662056E-02,3.517289E-02,2.083208E-02,1.168813E-02,6.143774E-03,2.979099E-03,1.306463E-03,5.059780E-04,1.685315E-04,4.698729E-05,1.068572E-05,2.444484E-06,4.605608E-07,7.019699E-08
-9.51787,39.60000,0.00000,6.610780E-01,6.060169E-01,5.479977E-01,4.865541E-01,4.215371E-01,3.538310E-01,2.857873E-01,2.209421E-01,1.630296E-01,1.147817E-01,7.721927E-02,4.972390E-02,3.065250E-02,1.803688E-02,1.006210E-02,5.264758E-03,2.545995E-03,1.116485E-03,4.337474E-04,1.453992E-04,4.091361E-05,9.408815E-06,2.105584E-06,3.915161E-07,5.880838E-08
-9.41787,38.20000,0.00000,7.834451E-01,7.319459E-01,6.730357E-01,6.078016E-01,5.377986E-01,4.650125E-01,3.917795E-01,3.206974E-01,2.543610E-01,1.949920E-01,1.440905E-01,1.023071E-01,6.948595E-02,4.486169E-02,2.729511E-02,1.547307E-02,8.054259E-03,3.780085E-03,1.564566E-03,5.568257E-04,1.659111E-04,4.031932E-05,7.804190E-06,1.177067E-06,1.337551E-07
-9.41787,38.30000,0.00000,7.761544E-01,7.239398E-01,6.650777E-01,6.009079E-01,5.330536E-01,4.633265E-01,3.936541E-01,3.260633E-01,2.625611E-01,2.049314E-01,1.545174E-01,1.120982E-01,7.783594E-02,5.136082E-02,3.190303E-02,1.842540E-02,9.740396E-03,4.622725E-03,1.925134E-03,6.858826E-04,2.036523E-04,4.914180E-05,9.420934E-06,1.404726E-06,1.572229E-07
-9.41787,38.40000,0.00000,7.683311E-01,7.154716E-01,6.568009E-01,5.938979E-01,5.284179E-01,4.618618E-01,3.956218E-01,3.311043E-01,2.698193E-01,2.133064E-01,1.629270E-01,1.196689E-01,8.401135E-02,5.592506E-02,3.494011E-02,2.022416E-02,1.067386E-02,5.039163E-03,2.081348E-03,7.339810E-04,2.155108E-04,5.142636E-05,9.756233E-06,1.440482E-06,1.594516E-07
-9.41787,38.50000,0.00000,7.600833E-01,7.066395E-01,6.482301E-01,5.866299E-01,5.234571E-01,4.598947E-01,3.967949E-01,3.349748E-01,2.755014E-01,2.197275E-01,1.691044E-01,1.249009E-01,8.795632E-02,5.857529E-02,3.651424E-02,2.103942E-02,1.103516E-02,5.172880E-03,2.121383E-03,7.432795E-04,2.170689E-04,5.158333E-05,9.757018E-06,1.437644E-06,1.589165E-07
-9.41787,38.60000,0.00000,7.514108E-01,6.973661E-01,6.390165E-01,5.781553E-01,5.162745E-01,4.543723E-01,3.931275E-01,3.331817E-01,2.753723E-01,2.208188E-01,1.708117E-01,1.266308E-01,8.929678E-02,5.937444E-02,3.684265E-02,2.107594E-02,1.095345E-02,5.082261E-03,2.062699E-03,7.157120E-04,2.072481E-04,4.890460E-05,9.197903E-06,1.348787E-06,1.484566E-07
-9.41787,38.70000,0.00000,7.425252E-01,6.881838E-01,6.304036E-01,5.710183E-01,5.113115E-01,4.518209E-01,3.926932E-01,3.341621E-01,2.769424E-01,2.222952E-01,1.718082E-01,1.270505E-01,8.924114E-02,5.902987E-02,3.639534E-02,2.066389E-02,1.064850E-02,4.895633E-03,1.968179E-03,6.765159E-04,1.941416E-04,4.542887E-05,8.477501E-06,1.233586E-06,1.346115E-07
-9.41787,38.80000,0.00000,7.334645E-01,6.790267E-01,6.220126E-01,5.642169E-01,5.065978E-01,4.491864E-01,3.915757E-01,3.336830E-01,2.762831E-01,2.210088E-01,1.699088E-01,1.248727E-01,8.719297E-02,5.739920E-02,3.527664E-02,1.999762E-02,1.030483E-02,4.743482E-03,1.911154E-03,6.587697E-04,1.896475E-04,4.452392E-05,8.335854E-06,1.216840E-06,1.332652E-07
-9.41787,38.90000,0.00000,7.242121E-01,6.697281E-01,6.132985E-01,5.564969E-01,4.999140E-01,4.432151E-01,3.857911E-01,3.276098E-01,2.697187E-01,2.141225E-01,1.631708E-01,1.188548E-01,8.234809E-02,5.391334E-02,3.305475E-02,1.875629E-02,9.705052E-03,4.496989E-03,1.826613E-03,6.350609E-04,1.843306E-04,4.359142E-05,8.211970E-06,1.205276E-06,1.326072E-07
-9.41787,39.00000,0.00000,7.149364E-01,6.604925E-01,6.045638E-01,5.484161E-01,4.922862E-01,4.356051E-01,3.777595E-01,3.189216E-01,2.604477E-01,2.046457E-01,1.540459E-01,1.106640E-01,7.554591E-02,4.872834E-02,2.946083E-02,1.651697E-02,8.468466E-03,3.902152E-03,1.582333E-03,5.512868E-04,1.608832E-04,3.835546E-05,7.299140E-06,1.084270E-06,1.212555E-07
-9.41787,39.10000,0.00000,7.056857E-01,6.513586E-01,5.958204E-01,5.399467E-01,4.836090E-01,4.261056E-01,3.670159E-01,3.069569E-01,2.477604E-01,1.920319E-01,1.423218E-01,1.004462E-01,6.717021E-02,4.227256E-02,2.481057E-02,1.342331E-02,6.598837E-03,2.896398E-03,1.111866E-03,3.647620E-04,9.981704E-05,2.224680E-05,3.947767E-06,6.900900E-07,1.008977E-07
-9.41787,39.20000,0.00000,6.965339E-01,6.423978E-01,5.872054E-01,5.314710E-01,4.747913E-01,4.164306E-01,3.561972E-01,2.951070E-01,2.353914E-01,1.798913E-01,1.311807E-01,9.091176E-02,5.958212E-02,3.668379E-02,2.103113E-02,1.110256E-02,5.323099E-03,2.279373E-03,8.546074E-04,2.743761E-04,7.368084E-05,1.616966E-05,3.521137E-06,6.319927E-07,9.000534E-08
-9.41787,39.30000,0.00000,6.874180E-01,6.333191E-01,5.780120E-01,5.216430E-01,4.636737E-01,4.035771E-01,3.416526E-01,2.794774E-01,2.196902E-01,1.652588E-01,1.185870E-01,8.095207E-02,5.239746E-02,3.200690E-02,1.832659E-02,9.743272E-03,4.748229E-03,2.085600E-03,8.084913E-04,2.699919E-04,7.570672E-05,1.738587E-05,3.196283E-06,5.282296E-07,7.707367E-08
-9.41787,39.40000,0.00000,6.783378E-01,6.241199E-01,5.683518E-01,5.108969E-01,4.512328E-01,3.891804E-01,3.255867E-01,2.625719E-01,2.031168E-01,1.502145E-01,1.060067E-01,7.130429E-02,4.565214E-02,2.774301E-02,1.591667E-02,8.543398E-03,4.232624E-03,1.899980E-03,7.550702E-04,2.587351E-04,7.437988E-05,1.747760E-05,3.280042E-06,4.962290E-07,7.406750E-08
-9.41787,39.50000,0.00000,6.693690E-01,6.148939E-01,5.584686E-01,4.997922E-01,4.384019E-01,3.743632E-01,3.089227E-01,2.447023E-01,1.851800E-01,1.335894E-01,9.189211E-02,6.036239E-02,3.789905E-02,2.270309E-02,1.289490E-02,6.866569E-03,3.374215E-03,1.499679E-03,5.886122E-04,1.986975E-04,5.616801E-05,1.296665E-05,2.555902E-06,4.758369E-07,7.184256E-08
-9.41787,39.60000,0.00000,6.603355E-01,6.052425E-01,5.475789E-01,4.869706E-01,4.232226E-01,3.569762E-01,2.902007E-01,2.260736E-01,1.681767E-01,1.193369E-01,8.083705E-02,5.233337E-02,3.237188E-02,1.906689E-02,1.061173E-02,5.514863E-03,2.634848E-03,1.135224E-03,4.311439E-04,1.407634E-04,3.851382E-05,9.191845E-06,2.064381E-06,3.830135E-07,5.763187E-08
-9.31787,38.20000,0.00000,7.822577E-01,7.307259E-01,6.719467E-01,6.070514E-01,5.376194E-01,4.656535E-01,3.934847E-01,3.236259E-01,2.584739E-01,1.999849E-01,1.494333E-01,1.074001E-01,7.383344E-02,4.819155E-02,2.958095E-02,1.687172E-02,8.808940E-03,4.133397E-03,1.705206E-03,6.034171E-04,1.784740E-04,4.302098E-05,8.259283E-06,1.235800E-06,1.391459E-07
-9.31787,38.30000,0.00000,7.749684E-01,7.227285E-01,6.640549E-01,6.003688E-01,5.333408E-01,4.647075E-01,3.962580E-01,3.298347E-01,2.672646E-01,2.101939E-01,1.598790E-01,1.170830E-01,8.205201E-02,5.458161E-02,3.410403E-02,1.975531E-02,1.044027E-02,4.937775E-03,2.043787E-03,7.224006E-04,2.126060E-04,5.084736E-05,9.666808E-06,1.430210E-06,1.586739E-07
-9.31787,38.40000,0.00000,7.671581E-01,7.142321E-01,6.557040E-01,5.932692E-01,5.286480E-01,4.633143E-01,3.985051E-01,3.353858E-01,2.752085E-01,2.193014E-01,1.689261E-01,1.250865E-01,8.842127E-02,5.914091E-02,3.702086E-02,2.140378E-02,1.125053E-02,5.277520E-03,2.162710E-03,7.563313E-04,2.203091E-04,5.220658E-05,9.847925E-06,1.447192E-06,1.595376E-07
-9.31787,38.50000,0.00000,7.588831E-01,7.052927E-01,6.468750E-01,5.854999E-01,5.228754E-01,4.602424E-01,3.984323E-01,3.381133E-01,2.800572E-01,2.252744E-01,1.749557E-01,1.303125E-01,9.236596E-02,6.174100E-02,3.850891E-02,2.213402E-02,1.155201E-02,5.379388E-03,2.189793E-03,7.616502E-04,2.209808E-04,5.223146E-05,9.838104E-06,1.444737E-06,1.593090E-07
-9.31787,38.60000,0.00000,7.502297E-01,6.960641E-01,6.378082E-01,5.774077E-01,5.164584E-01,4.559373E-01,3.963501E-01,3.380327E-01,2.814879E-01,2.275495E-01,1.773962E-01,1.323923E-01,9.381568E-02,6.255161E-02,3.884115E-02,2.219765E-02,1.151349E-02,5.329668E-03,2.158564E-03,7.479155E-04,2.164632E-04,5.110097E-05,9.622712E-06,1.413777E-06,1.560804E-07
-9.31787,38.70000,0.00000,7.412843E-01,6.867391E-01,6.288995E-01,5.697332E-01,5.106437E-01,4.522233E-01,3.945425E-01,3.376004E-01,2.817735E-01,2.279888E-01,1.776404E-01,1.323325E-01,9.351119E-02,6.213198E-02,3.843229E-02,2.187681E-02,1.130381E-02,5.214709E-03,2.106135E-03,7.282700E-04,2.105152E-04,4.966959E-05,9.352960E-06,1.374690E-06,1.518972E-07
-9.31787,38.80000,0.00000,7.321928E-01,6.774810E-01,6.202961E-01,5.625683E-01,5.054182E-01,4.489691E-01,3.927860E-01,3.365599E-01,2.806958E-01,2.264401E-01,1.756161E-01,1.301301E-01,9.150463E-02,6.057921E-02,3.740095E-02,2.128737E-02,1.101459E-02,5.094277E-03,2.064165E-03,7.162553E-04,2.077368E-04,4.915947E-05,9.280096E-06,1.366833E-06,1.513211E-07
-9.31787,38.90000,0.00000,7.229946E-01,6.682787E-01,6.118317E-01,5.554377E-01,4.998705E-01,4.448237E-01,3.894625E-01,3.333112E-01,2.769221E-01,2.219532E-01,1.706891E-01,1.253273E-01,8.739764E-02,5.750846E-02,3.539981E-02,2.015655E-02,1.046618E-02,4.869268E-03,1.987492E-03,6.949993E-04,2.030443E-04,4.835241E-05,9.174927E-06,1.357117E-06,1.507576E-07
-9.31787,39.00000,0.00000,7.137011E-01,6.589853E-01,6.029593E-01,5.470781E-01,4.917465E-01,4.364659E-01,3.804942E-01,3.236610E-01,2.668633E-01,2.119975E-01,1.614180E-01,1.172466E-01,8.084192E-02,5.259794E-02,3.204045E-02,1.808579E-02,9.333635E-03,4.329380E-03,1.767746E-03,6.203452E-04,1.823701E-04,4.378991E-05,8.389303E-06,1.254161E-06,1.411916E-07
-9.31787,39.10000,0.00000,7.044731E-01,6.499192E-01,5.944008E-01,5.390010E-01,4.837130E-01,4.278050E-01,3.706186E-01,3.123831E-01,2.545356E-01,1.994108E-01,1.495109E-01,1.068095E-01,7.234216E-02,4.615635E-02,2.750945E-02,1.515209E-02,7.609458E-03,3.426859E-03,1.356463E-03,4.612834E-04,1.315128E-04,3.067636E-05,6.002825E-06,1.217121E-06,1.929927E-07
-9.31787,39.20000,0.00000,6.952492E-01,6.408244E-01,5.855138E-01,5.299792E-01,4.739264E-01,4.166657E-01,3.579219E-01,2.984763E-01,2.402197E-01,1.856757E-01,1.372421E-01,9.660175E-02,6.444076E-02,4.049047E-02,2.377732E-02,1.291989E-02,6.414605E-03,2.864283E-03,1.128224E-03,3.833307E-04,1.096383E-04,2.976664E-05,8.141094E-06,1.750350E-06,2.855868E-07
-9.31787,39.30000,0.00000,6.861869E-01,6.318836E-01,5.766525E-01,5.208160E-01,4.639166E-01,4.053590E-01,3.451802E-01,2.845851E-01,2.258707E-01,1.718288E-01,1.248967E-01,8.653022E-02,5.699405E-02,3.555336E-02,2.087970E-02,1.143934E-02,5.770687E-03,2.633361E-03,1.063073E-03,3.699803E-04,1.080239E-04,2.577020E-05,5.308333E-06,9.619288E-07,1.346467E-07
-9.31787,39.40000,0.00000,6.771730E-01,6.227710E-01,5.671107E-01,5.102077E-01,4.515871E-01,3.909743E-01,3.289545E-01,2.673061E-01,2.087155E-01,1.560506E-01,1.115073E-01,7.608223E-02,4.952548E-02,3.068995E-02,1.801557E-02,9.928573E-03,5.065552E-03,2.346501E-03,9.631421E-04,3.407578E-04,1.010072E-04,2.442130E-05,4.704432E-06,7.069295E-07,9.541463E-08
-9.31787,39.50000,0.00000,6.682221E-01,6.135470E-01,5.571774E-01,4.989223E-01,4.383847E-01,3.756091E-01,3.116890E-01,2.489487E-01,1.905010E-01,1.393126E-01,9.730453E-02,6.493561E-02,4.139729E-02,2.515170E-02,1.447512E-02,7.808493E-03,3.889297E-03,1.754165E-03,6.997304E-04,2.404543E-04,6.928969E-05,1.632027E-05,3.194031E-06,5.863148E-07,8.757468E-08
-9.31787,39.60000,0.00000,6.592073E-01,6.039596E-01,5.464047E-01,4.862614E-01,4.233813E-01,3.583703E-01,2.930247E-01,2.302186E-01,1.731833E-01,1.245191E-01,8.551871E-02,5.606397E-02,3.501090E-02,2.072844E-02,1.154195E-02,5.975120E-03,2.833537E-03,1.208559E-03,4.537285E-04,1.464301E-04,4.036353E-05,1.069961E-05,2.379920E-06,4.385168E-07,6.581648E-08
-9.31787,39.70000,0.00000,6.501423E-01,5.940381E-01,5.349939E-01,4.728015E-01,4.076831E-01,3.408063E-01,2.745363E-01,2.120811E-01,1.566462E-01,1.104856E-01,7.439529E-02,4.780919E-02,2.927412E-02,1.700967E-02,9.312897E-03,4.756479E-03,2.236716E-03,9.523823E-04,3.597031E-04,1.176725E-04,3.575716E-05,9.723943E-06,2.223945E-06,4.194432E-07,6.407863E-08
-9.31787,39.80000,0.00000,6.408151E-01,5.834838E-01,5.225190E-01,4.579203E-01,3.904335E-01,3.219135E-01,2.553029E-01,1.940147E-01,1.409904E-01,9.792873E-02,6.503849E-02,4.131679E-02,2.508701E-02,1.451631E-02,7.958116E-03,4.095665E-03,1.952939E-03,8.474875E-04,3.271622E-04,1.094247E-04,3.427141E-05,9.487871E-06,2.196507E-06,4.173410E-07,6.401928E-08
-9.21787,36.90000,0.00000,9.159506E-01,8.820602E-01,8.344878E-01,7.710119E-01,6.914318E-01,5.986167E-01,4.984008E-01,3.979902E-01,3.040800E-01,2.219218E-01,1.549256E-01,1.071353E-01,7.385781E-02,4.862624E-02,3.033629E-02,1.775320E-02,9.975542E-03,5.612890E-03,2.925329E-03,1.383401E-03,6.071413E-04,2.325115E-04,7.433662E-05,1.903556E-05,3.766075E-06
