#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.044526E-01,6.244290E-01,5.375323E-01,4.480526E-01,3.609578E-01,2.807884E-01,2.107841E-01,1.525603E-01,1.062765E-01,7.103778E-02,4.534081E-02,2.742725E-02,1.554816E-02,8.132305E-03,3.850424E-03,1.617104E-03,5.909370E-04,1.853644E-04,5.229655E-05,1.250286E-05,2.503937E-06,4.122723E-07,5.426219E-08,5.235551E-09,3.235594E-10
-9.61787,39.10000,0.00000,6.978402E-01,6.166586E-01,5.287216E-01,4.385128E-01,3.511504E-01,2.712259E-01,2.019387E-01,1.448114E-01,9.986839E-02,6.604909E-02,4.169089E-02,2.492203E-02,1.394183E-02,7.178587E-03,3.333716E-03,1.366383E-03,4.842438E-04,1.533648E-04,4.186798E-05,9.642237E-06,1.855903E-06,2.937734E-07,3.656856E-08,3.234381E-09,1.890029E-10
-9.61787,39.20000,0.00000,6.903844E-01,6.077784E-01,5.186403E-01,4.277130E-01,3.402661E-01,2.609003E-01,1.927140E-01,1.370539E-01,9.372989E-02,6.147850E-02,3.848839E-02,2.281267E-02,1.264119E-02,6.434858E-03,2.945666E-03,1.185837E-03,4.161495E-04,1.312376E-04,3.512356E-05,7.944883E-06,1.509242E-06,2.374629E-07,2.926618E-08,2.637651E-09,1.633093E-10
-9.61787,39.30000,0.00000,6.822932E-01,5.980455E-01,5.075732E-01,4.159614E-01,3.286703E-01,2.502774E-01,1.836635E-01,1.298602E-01,8.836698E-02,5.771180E-02,3.598816E-02,2.124265E-02,1.171177E-02,5.922894E-03,2.689844E-03,1.073787E-03,3.767598E-04,1.181582E-04,3.163474E-05,7.215882E-06,1.393374E-06,2.241452E-07,2.869748E-08,2.676482E-09,1.731317E-10
-9.61787,39.40000,0.00000,6.740485E-01,5.880486E-01,4.961190E-01,4.037403E-01,3.166465E-01,2.393944E-01,1.745676E-01,1.227880E-01,8.321575E-02,5.417727E-02,3.369154E-02,1.982427E-02,1.088162E-02,5.470221E-03,2.467238E-03,9.791931E-04,3.431754E-04,1.075336E-04,2.902969E-05,6.751650E-06,1.342644E-06,2.238623E-07,3.036368E-08,3.006886E-09,2.096880E-10
-9.61787,39.50000,0.00000,6.649847E-01,5.769625E-01,4.834634E-01,3.904501E-01,3.038677E-01,2.281044E-01,1.653383E-01,1.157496E-01,7.817228E-02,5.076033E-02,3.149156E-02,1.847606E-02,1.010109E-02,5.052448E-03,2.267717E-03,8.979480E-04,3.139717E-04,9.880836E-05,2.711398E-05,6.500438E-06,1.348718E-06,2.364897E-07,3.392912E-08,3.797342E-09,2.926803E-10
-9.51787,38.50000,0.00000,7.297723E-01,6.517019E-01,5.660298E-01,4.771532E-01,3.897907E-01,3.082037E-01,2.355857E-01,1.737948E-01,1.234347E-01,8.411088E-02,5.473674E-02,3.380903E-02,1.964966E-02,1.061382E-02,5.238645E-03,2.313406E-03,8.931444E-04,2.946674E-04,8.271662E-05,2.018600E-05,4.062577E-06,6.646023E-07,8.646932E-08,8.515555E-09,5.484572E-10
-9.51787,38.60000,0.00000,7.260270E-01,6.487398E-01,5.642996E-01,4.767006E-01,3.903279E-01,3.092800E-01,2.367505E-01,1.747317E-01,1.240085E-01,8.434104E-02,5.472321E-02,3.366445E-02,1.946199E-02,1.043853E-02,5.104855E-03,2.228893E-03,8.495568E-04,2.766106E-04,7.738003E-05,1.875213E-05,3.755038E-06,6.121137E-07,7.940336E-08,7.784332E-09,5.266823E-10
-9.51787,38.70000,0.00000,7.215128E-01,6.443463E-01,5.603592E-01,4.733776E-01,3.876412E-01,3.071391E-01,2.350155E-01,1.732760E-01,1.227610E-01,8.328284E-02,5.385746E-02,3.299230E-02,1.897118E-02,1.010542E-02,4.899049E-03,2.116656E-03,7.972796E-04,2.564142E-04,7.159382E-05,1.723667E-05,3.434801E-06,5.582453E-07,7.274372E-08,7.238039E-09,5.085464E-10
-9.51787,38.80000,0.00000,7.164438E-01,6.390975E-01,5.551095E-01,4.682345E-01,3.827302E-01,3.026174E-01,2.310350E-01,1.699381E-01,1.201011E-01,8.127145E-02,5.241520E-02,3.200956E-02,1.833371E-02,9.714168E-03,4.676857E-03,2.004113E-03,7.484585E-04,2.388970E-04,6.664090E-05,1.603810E-05,3.205292E-06,5.233443E-07,6.811858E-08,6.820902E-09,4.869452E-10
-9.51787,38.90000,0.00000,7.110960E-01,6.331739E-01,5.487138E-01,4.614957E-01,3.758821E-01,2.960110E-01,2.250504E-01,1.648679E-01,1.160804E-01,7.828110E-02,5.032441E-02,3.063056E-02,1.747321E-02,9.208414E-03,4.402272E-03,1.870946E-03,6.929309E-04,2.196467E-04,6.132340E-05,1.476422E-05,2.962136E-06,4.865211E-07,6.374322E-08,6.338210E-09,4.269298E-10
-9.51787,39.00000,0.00000,7.052372E-01,6.264765E-01,5.411652E-01,4.531877E-01,3.671114E-01,2.872530E-01,2.168444E-01,1.576882E-01,1.102241E-01,7.382435E-02,4.715310E-02,2.851690E-02,1.615398E-02,8.441765E-03,3.993609E-03,1.675929E-03,6.119796E-04,1.912108E-04,5.364379E-05,1.279933E-05,2.553161E-06,4.180884E-07,5.469809E-08,5.390176E-09,3.344796E-10
-9.51787,39.10000,0.00000,6.984714E-01,6.184999E-01,5.320306E-01,4.431656E-01,3.566692E-01,2.769510E-01,2.072265E-01,1.492068E-01,1.031847E-01,6.833716E-02,4.314211E-02,2.577100E-02,1.439939E-02,7.403385E-03,3.431954E-03,1.403094E-03,4.952702E-04,1.553493E-04,4.212634E-05,9.581484E-06,1.807283E-06,2.778699E-07,3.304005E-08,2.746832E-09,1.415283E-10
-9.51787,39.20000,0.00000,6.912105E-01,6.097425E-01,5.219449E-01,4.322050E-01,3.454858E-01,2.662337E-01,1.975795E-01,1.410537E-01,9.671450E-02,6.351136E-02,3.975663E-02,2.353827E-02,1.302044E-02,6.613459E-03,3.018998E-03,1.210314E-03,4.202181E-04,1.316772E-04,3.480396E-05,7.695404E-06,1.408936E-06,2.101454E-07,2.314562E-08,1.844441E-09,8.989209E-11
-9.51787,39.30000,0.00000,6.834531E-01,6.002542E-01,5.109493E-01,4.202915E-01,3.335041E-01,2.550790E-01,1.879640E-01,1.333522E-01,9.095348E-02,5.946567E-02,3.707887E-02,2.186367E-02,1.203261E-02,6.070073E-03,2.747055E-03,1.090679E-03,3.786037E-04,1.177023E-04,3.101023E-05,6.880093E-06,1.272904E-06,1.929560E-07,2.196679E-08,1.813535E-09,9.366286E-11
-9.51787,39.40000,0.00000,6.750271E-01,5.899446E-01,4.990888E-01,4.076349E-01,3.210509E-01,2.437913E-01,1.785061E-01,1.259843E-01,8.557873E-02,5.577312E-02,3.467841E-02,2.038260E-02,1.116846E-02,5.600928E-03,2.517150E-03,9.928967E-04,3.440158E-04,1.066296E-04,2.821193E-05,6.341907E-06,1.198689E-06,1.867284E-07,2.240479E-08,1.937309E-09,1.066218E-10
-9.51787,39.50000,0.00000,6.661339E-01,5.789946E-01,4.863492E-01,3.938916E-01,3.074385E-01,2.314125E-01,1.681032E-01,1.178424E-01,7.960660E-02,5.164685E-02,3.197965E-02,1.870771E-02,1.018695E-02,5.067081E-03,2.255463E-03,8.813911E-04,3.054165E-04,9.401501E-05,2.488306E-05,5.649995E-06,1.089184E-06,1.743891E-07,2.220678E-08,2.020631E-09,1.207019E-10
-9.51787,39.60000,0.00000,6.563013E-01,5.671501E-01,4.731595E-01,3.804248E-01,2.947974E-01,2.204043E-01,1.591333E-01,1.109572E-01,7.459794E-02,4.817903E-02,2.969169E-02,1.727413E-02,9.342811E-03,4.608787E-03,2.031972E-03,7.862913E-04,2.721737E-04,8.313640E-05,2.195270E-05,5.008606E-06,9.768905E-07,1.590627E-07,2.092967E-08,1.962963E-09,1.226828E-10
-9.41787,38.20000,0.00000,7.398927E-01,6.602709E-01,5.712681E-01,4.781649E-01,3.868113E-01,3.023741E-01,2.284287E-01,1.667360E-01,1.174650E-01,7.967544E-02,5.181964E-02,3.212298E-02,1.882257E-02,1.030417E-02,5.184913E-03,2.347467E-03,9.327548E-04,3.170073E-04,9.087141E-05,2.221533E-05,4.433922E-06,7.136496E-07,9.097376E-08,8.816309E-09,5.743797E-10
-9.41787,38.30000,0.00000,7.369286E-01,6.581684E-01,5.708459E-01,4.798758E-01,3.905665E-01,3.075913E-01,2.342821E-01,1.723948E-01,1.223120E-01,8.340450E-02,5.441560E-02,3.376048E-02,1.975234E-02,1.077160E-02,5.386985E-03,2.419402E-03,9.524880E-04,3.206448E-04,9.066852E-05,2.223170E-05,4.467237E-06,7.256205E-07,9.340265E-08,9.123435E-09,5.656318E-10
-9.41787,38.40000,0.00000,7.335020E-01,6.555858E-01,5.698035E-01,4.806921E-01,3.930826E-01,3.112575E-01,2.383725E-01,1.762384E-01,1.254668E-01,8.570595E-02,5.591509E-02,3.462875E-02,2.018867E-02,1.095007E-02,5.435502E-03,2.418154E-03,9.415295E-04,3.132217E-04,8.786996E-05,2.148790E-05,4.315941E-06,7.017705E-07,9.045417E-08,8.795473E-09,5.439282E-10
-9.41787,38.50000,0.00000,7.298456E-01,6.526719E-01,5.682435E-01,4.807066E-01,3.944567E-01,3.134691E-01,2.408155E-01,1.784277E-01,1.271364E-01,8.680142E-02,5.652472E-02,3.489739E-02,2.025600E-02,1.092128E-02,5.378662E-03,2.369427E-03,9.122292E-04,2.999838E-04,8.374987E-05,2.040704E-05,4.095378E-06,6.668841E-07,8.620935E-08,8.419247E-09,5.281250E-10
-9.41787,38.60000,0.00000,7.249980E-01,6.478484E-01,5.640206E-01,4.774896E-01,3.923311E-01,3.122308E-01,2.401242E-01,1.779755E-01,1.267329E-01,8.637584E-02,5.608989E-02,3.449776E-02,1.992867E-02,1.068068E-02,5.220384E-03,2.278131E-03,8.675167E-04,2.819877E-04,7.847298E-05,1.902657E-05,3.807488E-06,6.193783E-07,8.008060E-08,7.815677E-09,5.151934E-10
-9.41787,38.70000,0.00000,7.208191E-01,6.440773E-01,5.609853E-01,4.752320E-01,3.906908E-01,3.109758E-01,2.390460E-01,1.769568E-01,1.257501E-01,8.546747E-02,5.530772E-02,3.387425E-02,1.946728E-02,1.036462E-02,5.023570E-03,2.170225E-03,8.172640E-04,2.627022E-04,7.302064E-05,1.761567E-05,3.515026E-06,5.711270E-07,7.382189E-08,7.245823E-09,5.036154E-10
-9.41787,38.80000,0.00000,7.165845E-01,6.400249E-01,5.572619E-01,4.717746E-01,3.874079E-01,3.078625E-01,2.361749E-01,1.744262E-01,1.236399E-01,8.381085E-02,5.408419E-02,3.302020E-02,1.890031E-02,1.000805E-02,4.816425E-03,2.063669E-03,7.708129E-04,2.461456E-04,6.835766E-05,1.649947E-05,3.305880E-06,5.407356E-07,7.045998E-08,7.022797E-09,4.968753E-10
-9.41787,38.90000,0.00000,7.110333E-01,6.339226E-01,5.506780E-01,4.647988E-01,3.802679E-01,3.009312E-01,2.298720E-01,1.690798E-01,1.194044E-01,8.067182E-02,5.190317E-02,3.159418E-02,1.801945E-02,9.495599E-03,4.540815E-03,1.931349E-03,7.163882E-04,2.276643E-04,6.317910E-05,1.528009E-05,3.080022E-06,5.081787E-07,6.688434E-08,6.756141E-09,4.784199E-10
-9.41787,39.00000,0.00000,7.050400E-01,6.270651E-01,5.430015E-01,4.564414E-01,3.715290E-01,2.922613E-01,2.217836E-01,1.620209E-01,1.136517E-01,7.629344E-02,4.878641E-02,2.951675E-02,1.672320E-02,8.742476E-03,4.139359E-03,1.739734E-03,6.368953E-04,1.998202E-04,5.561237E-05,1.334248E-05,2.677179E-06,4.411316E-07,5.812799E-08,5.896440E-09,4.087598E-10
-9.41787,39.10000,0.00000,6.984255E-01,6.191383E-01,5.337759E-01,4.461855E-01,3.607529E-01,2.815984E-01,2.118448E-01,1.533066E-01,1.064713E-01,7.073929E-02,4.475486E-02,2.677272E-02,1.497765E-02,7.713334E-03,3.584932E-03,1.471705E-03,5.228623E-04,1.621323E-04,4.439529E-05,1.022288E-05,1.956652E-06,3.059702E-07,4.319913E-08,5.116218E-09,4.495034E-10
-9.41787,39.20000,0.00000,6.917470E-01,6.111556E-01,5.245492E-01,4.360104E-01,3.501678E-01,2.712675E-01,2.024145E-01,1.452565E-01,1.000475E-01,6.593845E-02,4.138983E-02,2.455823E-02,1.361205E-02,6.930646E-03,3.174778E-03,1.279658E-03,4.444878E-04,1.386336E-04,3.709656E-05,8.331059E-06,1.666585E-06,3.100615E-07,4.533875E-08,5.055590E-09,3.999362E-10
-9.41787,39.30000,0.00000,6.839188E-01,6.015491E-01,5.133259E-01,4.237214E-01,3.376794E-01,2.595401E-01,1.922439E-01,1.370875E-01,9.394041E-02,6.166704E-02,3.858348E-02,2.282087E-02,1.259928E-02,6.380397E-03,2.902642E-03,1.161301E-03,4.009158E-04,1.250669E-04,3.347684E-05,7.576707E-06,1.433684E-06,2.225043E-07,2.741385E-08,2.361900E-09,1.297301E-10
-9.41787,39.40000,0.00000,6.753076E-01,5.910129E-01,5.011221E-01,4.105425E-01,3.245228E-01,2.474245E-01,1.819292E-01,1.289296E-01,8.791124E-02,5.748351E-02,3.584709E-02,2.113005E-02,1.161477E-02,5.847147E-03,2.640781E-03,1.048649E-03,3.599857E-04,1.122583E-04,3.006448E-05,6.857593E-06,1.316448E-06,2.081840E-07,2.629396E-08,2.369478E-09,1.356780E-10
-9.41787,39.50000,0.00000,6.666723E-01,5.803145E-01,4.885255E-01,3.967293E-01,3.105826E-01,2.344895E-01,1.708201E-01,1.200296E-01,8.122248E-02,5.274831E-02,3.267637E-02,1.911797E-02,1.041071E-02,5.177934E-03,2.303766E-03,8.991594E-04,3.085681E-04,9.470344E-05,2.491408E-05,5.595301E-06,1.060345E-06,1.658097E-07,2.072197E-08,1.819455E-09,1.012282E-10
-9.41787,39.60000,0.00000,6.571277E-01,5.686753E-01,4.753747E-01,3.830912E-01,2.975606E-01,2.229382E-01,1.612095E-01,1.124803E-01,7.559790E-02,4.876028E-02,2.998358E-02,1.739245E-02,9.371814E-03,4.600514E-03,2.014074E-03,7.709273E-04,2.649647E-04,7.952710E-05,2.042353E-05,4.474500E-06,8.274639E-07,1.263536E-07,1.507900E-08,1.286731E-09,6.839795E-11
-9.31787,38.20000,0.00000,7.393721E-01,6.601433E-01,5.718431E-01,4.796476E-01,3.891775E-01,3.053457E-01,2.315914E-01,1.696819E-01,1.199088E-01,8.149820E-02,5.304717E-02,3.286956E-02,1.923021E-02,1.050132E-02,5.267315E-03,2.375899E-03,9.401034E-04,3.180177E-04,9.031344E-05,2.200588E-05,4.374161E-06,7.000770E-07,8.853215E-08,8.479128E-09,5.473655E-10
-9.31787,38.30000,0.00000,7.366592E-01,6.583990E-01,5.718264E-01,4.817271E-01,3.932100E-01,3.107401E-01,2.375335E-01,1.753603E-01,1.247300E-01,8.518306E-02,5.559879E-02,3.447115E-02,2.013528E-02,1.095450E-02,5.462989E-03,2.445909E-03,9.596831E-04,3.218584E-04,9.037353E-05,2.211424E-05,4.431881E-06,7.171366E-07,9.181237E-08,8.912616E-09,5.408382E-10
-9.31787,38.40000,0.00000,7.334239E-01,6.561006E-01,5.712012E-01,4.830828E-01,3.963205E-01,3.149612E-01,2.420580E-01,1.794842E-01,1.280279E-01,8.752982E-02,5.708965E-02,3.531067E-02,2.054374E-02,1.111404E-02,5.501238E-03,2.439925E-03,9.468137E-04,3.137911E-04,8.759853E-05,2.138157E-05,4.284682E-06,6.946232E-07,8.920426E-08,8.642743E-09,5.269035E-10
-9.31787,38.50000,0.00000,7.295062E-01,6.527947E-01,5.691839E-01,4.826699E-01,3.973443E-01,3.168910E-01,2.442674E-01,1.814761E-01,1.295348E-01,8.849616E-02,5.760348E-02,3.551662E-02,2.057709E-02,1.107134E-02,5.440883E-03,2.391353E-03,9.182406E-04,3.010234E-04,8.372236E-05,2.038190E-05,4.085365E-06,6.641590E-07,8.568819E-08,8.349700E-09,5.183883E-10
-9.31787,38.60000,0.00000,7.250398E-01,6.485763E-01,5.657611E-01,4.803229E-01,3.960179E-01,3.162935E-01,2.440405E-01,1.813420E-01,1.293457E-01,8.821992E-02,5.727782E-02,3.519840E-02,2.030803E-02,1.086894E-02,5.305131E-03,2.312079E-03,8.793655E-04,2.855513E-04,7.921426E-05,1.924476E-05,3.860498E-06,6.296200E-07,8.162077E-08,8.012901E-09,5.125997E-10
-9.31787,38.70000,0.00000,7.204223E-01,6.441634E-01,5.619107E-01,4.771543E-01,3.934683E-01,3.142182E-01,2.422998E-01,1.798481E-01,1.280661E-01,8.715472E-02,5.643393E-02,3.456955E-02,1.986684E-02,1.057874E-02,5.129527E-03,2.217878E-03,8.364148E-04,2.694946E-04,7.463799E-05,1.811841E-05,3.642242E-06,5.965684E-07,7.776262E-08,7.704447E-09,5.082518E-10
-9.31787,38.80000,0.00000,7.159632E-01,6.398380E-01,5.578954E-01,4.734168E-01,3.899463E-01,3.109270E-01,2.393209E-01,1.772729E-01,1.259556E-01,8.552276E-02,5.524459E-02,3.374851E-02,1.932707E-02,1.024187E-02,4.935187E-03,2.118682E-03,7.936407E-04,2.544712E-04,7.038388E-05,1.712374E-05,3.461752E-06,5.714481E-07,7.514269E-08,7.558580E-09,5.061014E-10
-9.31787,38.90000,0.00000,7.111297E-01,6.348624E-01,5.528206E-01,4.681806E-01,3.845624E-01,3.055949E-01,2.343503E-01,1.729538E-01,1.224579E-01,8.288196E-02,5.338125E-02,3.251290E-02,1.855161E-02,9.782158E-03,4.683221E-03,1.995984E-03,7.428694E-04,2.372900E-04,6.557591E-05,1.599889E-05,3.256205E-06,5.424795E-07,7.207002E-08,7.348683E-09,5.006542E-10
-9.31787,39.00000,0.00000,7.049860E-01,6.277112E-01,5.447500E-01,4.594239E-01,3.755070E-01,2.967424E-01,2.262092E-01,1.659412E-01,1.168051E-01,7.861607E-02,5.036391E-02,3.051155E-02,1.730828E-02,9.063161E-03,4.302104E-03,1.815407E-03,6.686873E-04,2.116528E-04,5.852965E-05,1.421955E-05,2.892912E-06,4.834039E-07,6.458099E-08,6.644158E-09,4.760511E-10
-9.31787,39.10000,0.00000,6.986656E-01,6.201485E-01,5.358781E-01,4.494295E-01,3.648783E-01,2.861429E-01,2.163121E-01,1.572847E-01,1.097160E-01,7.317879E-02,4.645495E-02,2.787591E-02,1.564535E-02,8.089202E-03,3.780571E-03,1.565233E-03,5.635257E-04,1.737281E-04,4.829370E-05,1.174855E-05,3.186811E-06,7.548266E-07,1.485981E-07,2.326571E-08,2.811267E-09
-9.31787,39.20000,0.00000,6.912262E-01,6.111426E-01,5.253934E-01,4.378836E-01,3.529598E-01,2.746506E-01,2.059658E-01,1.485887E-01,1.028795E-01,6.814212E-02,4.297263E-02,2.561541E-02,1.427083E-02,7.312641E-03,3.379364E-03,1.379886E-03,4.888277E-04,1.504220E-04,5.134848E-05,1.814750E-05,5.817840E-06,1.553418E-06,3.295889E-07,5.391380E-08,6.658944E-09
-9.31787,39.30000,0.00000,6.838889E-01,6.022660E-01,5.150391E-01,4.264332E-01,3.411445E-01,2.633796E-01,1.960533E-01,1.405265E-01,9.678824E-02,6.384429E-02,4.012933E-02,2.384446E-02,1.323091E-02,6.741642E-03,3.092780E-03,1.252717E-03,4.406180E-04,1.357185E-04,4.183597E-05,1.298701E-05,3.370937E-06,7.017957E-07,1.135743E-07,1.394540E-08,1.244733E-09
-9.31787,39.40000,0.00000,6.755544E-01,5.919445E-01,5.029403E-01,4.132131E-01,3.277963E-01,2.509440E-01,1.853380E-01,1.319447E-01,9.036519E-02,5.933057E-02,3.713969E-02,2.197396E-02,1.212861E-02,6.137358E-03,2.791687E-03,1.120304E-03,3.906736E-04,1.204362E-04,3.297535E-05,7.955898E-06,1.699986E-06,2.865219E-07,3.717667E-08,3.583799E-09,2.141182E-10
-9.31787,39.50000,0.00000,6.667666E-01,5.810413E-01,4.901378E-01,3.992286E-01,3.136937E-01,2.377931E-01,1.739186E-01,1.226493E-01,8.324043E-02,5.417585E-02,3.361141E-02,1.968983E-02,1.073830E-02,5.352730E-03,2.389375E-03,9.369720E-04,3.183689E-04,9.843511E-05,2.614761E-05,5.938419E-06,1.138753E-06,1.802357E-07,2.281543E-08,2.113780E-09,1.222739E-10
-9.31787,39.60000,0.00000,6.571150E-01,5.692601E-01,4.767644E-01,3.852402E-01,3.001662E-01,2.255875E-01,1.635556E-01,1.143234E-01,7.689247E-02,4.957756E-02,3.044947E-02,1.763417E-02,9.486390E-03,4.649002E-03,2.030938E-03,7.746150E-04,2.643137E-04,7.892643E-05,2.008260E-05,4.335147E-06,7.855162E-07,1.170246E-07,1.367388E-08,1.138119E-09,5.859535E-11
-9.31787,39.70000,0.00000,6.473421E-01,5.574796E-01,4.635611E-01,3.715694E-01,2.870714E-01,2.139278E-01,1.538512E-01,1.067368E-01,7.129813E-02,4.567336E-02,2.786674E-02,1.601790E-02,8.537336E-03,4.134771E-03,1.779988E-03,6.673616E-04,2.277909E-04,6.668126E-05,1.665679E-05,3.545542E-06,6.377022E-07,9.496265E-08,1.134738E-08,9.801850E-10,5.344714E-11
-9.31787,39.80000,0.00000,6.367095E-01,5.448972E-01,4.498271E-01,3.577925E-01,2.743260E-01,2.029833E-01,1.450735E-01,1.001152E-01,6.657076E-02,4.246598E-02,2.579672E-02,1.475133E-02,7.810217E-03,3.750887E-03,1.598787E-03,5.959424E-04,2.016385E-04,5.842717E-05,1.452163E-05,3.097701E-06,5.623068E-07,8.493280E-08,1.033257E-08,9.455611E-10,5.286172E-11
-9.21787,36.90000,0.00000,8.528667E-01,7.855305E-01,7.013274E-01,6.049049E-01,5.029473E-01,4.023163E-01,3.088017E-01,2.266193E-01,1.583646E-01,1.051361E-01,6.652094E-02,4.054802E-02,2.413240E-02,1.461333E-02,8.502203E-03,4.607604E-03,2.267124E-03,9.851184E-04,3.987086E-04,1.501517E-04,4.876953E-05,1.321671E-05,2.892640E-06,4.967026E-07,6.520521E-08
