#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,39.50000,0.00000,5.097543E-01,4.469676E-01,3.878407E-01,3.322077E-01,2.797384E-01,2.305285E-01,1.852411E-01,1.448360E-01,1.101280E-01,8.144978E-02,5.858306E-02,4.090930E-02,2.763087E-02,1.794201E-02,1.111161E-02,6.501692E-03,3.558903E-03,1.804690E-03,8.388891E-04,3.521703E-04,1.303916E-04,4.118257E-05,1.067983E-05,2.193029E-06,3.457110E-07
-8.51787,39.60000,0.00000,4.958451E-01,4.343380E-01,3.762439E-01,3.212762E-01,2.692142E-01,2.203564E-01,1.755420E-01,1.358242E-01,1.020193E-01,7.439759E-02,5.265718E-02,3.610772E-02,2.389759E-02,1.517773E-02,9.179131E-03,5.235217E-03,2.781634E-03,1.354681E-03,5.917616E-04,2.258381E-04,7.323751E-05,1.968408E-05,4.302069E-06,7.551547E-07,1.054602E-07
-8.51787,39.70000,0.00000,4.824103E-01,4.219529E-01,3.645449E-01,3.098961E-01,2.580106E-01,2.094780E-01,1.653355E-01,1.266573E-01,9.413024E-02,6.785557E-02,4.741483E-02,3.206350E-02,2.092482E-02,1.312148E-02,7.855253E-03,4.446486E-03,2.346376E-03,1.131706E-03,4.869874E-04,1.823168E-04,5.808414E-05,1.548095E-05,3.408616E-06,6.135509E-07,8.910823E-08
-8.51787,39.80000,0.00000,4.693628E-01,4.097572E-01,3.528082E-01,2.983280E-01,2.465745E-01,1.983820E-01,1.549144E-01,1.172409E-01,8.596370E-02,6.108445E-02,4.208457E-02,2.811700E-02,1.820227E-02,1.138396E-02,6.833490E-03,3.894470E-03,2.075845E-03,1.016475E-03,4.482333E-04,1.740739E-04,5.804957E-05,1.618346E-05,3.681145E-06,6.707800E-07,9.663295E-08
-8.51787,39.90000,0.00000,4.566967E-01,3.977172E-01,3.410439E-01,2.866876E-01,2.351893E-01,1.875924E-01,1.451175E-01,1.087518E-01,7.894930E-02,5.556000E-02,3.794402E-02,2.516931E-02,1.620962E-02,1.010321E-02,6.051029E-03,3.445134E-03,1.842093E-03,9.154266E-04,4.197496E-04,1.762845E-04,6.675298E-05,2.210206E-05,6.132276E-06,1.364467E-06,2.345691E-07
-8.51787,40.00000,0.00000,4.442957E-01,3.857445E-01,3.292147E-01,2.749749E-01,2.238331E-01,1.769783E-01,1.356275E-01,1.006597E-01,7.238116E-02,5.049316E-02,3.422878E-02,2.257041E-02,1.446130E-02,8.962636E-03,5.329623E-03,3.010737E-03,1.601623E-03,7.984425E-04,3.734440E-04,1.651264E-04,6.943053E-05,2.731917E-05,9.583121E-06,2.810504E-06,6.510961E-07
-8.51787,40.10000,0.00000,4.320708E-01,3.737696E-01,3.172772E-01,2.631512E-01,2.124610E-01,1.665343E-01,1.265702E-01,9.328843E-02,6.675960E-02,4.646072E-02,3.148208E-02,2.076682E-02,1.330172E-02,8.229587E-03,4.883109E-03,2.759699E-03,1.477084E-03,7.440962E-04,3.492041E-04,1.501379E-04,5.772819E-05,1.922459E-05,5.335758E-06,1.186157E-06,2.038219E-07
-8.51787,40.20000,0.00000,4.198660E-01,3.617252E-01,3.052830E-01,2.514056E-01,2.013977E-01,1.566598E-01,1.182850E-01,8.676657E-02,6.193040E-02,4.307770E-02,2.922298E-02,1.931750E-02,1.240606E-02,7.702522E-03,4.597086E-03,2.623359E-03,1.422847E-03,7.259679E-04,3.419587E-04,1.445158E-04,5.289595E-05,1.616911E-05,3.995407E-06,7.775330E-07,1.168100E-07
-8.51787,40.30000,0.00000,4.078282E-01,3.497566E-01,2.933972E-01,2.399052E-01,1.907475E-01,1.473047E-01,1.105009E-01,8.061246E-02,5.729137E-02,3.974105E-02,2.693804E-02,1.783524E-02,1.150445E-02,7.198447E-03,4.345945E-03,2.515909E-03,1.384689E-03,7.147913E-04,3.387441E-04,1.429093E-04,5.168527E-05,1.542223E-05,3.676136E-06,6.844775E-07,9.824726E-08
-8.51787,40.40000,0.00000,3.958039E-01,3.377899E-01,2.816082E-01,2.286773E-01,1.805812E-01,1.386449E-01,1.036008E-01,7.548360E-02,5.373660E-02,3.743721E-02,2.553098E-02,1.701510E-02,1.104334E-02,6.949191E-03,4.218665E-03,2.454909E-03,1.355665E-03,6.989298E-04,3.281620E-04,1.357321E-04,4.764029E-05,1.370500E-05,3.147543E-06,5.683297E-07,8.017297E-08
-8.51787,40.50000,0.00000,3.837725E-01,3.258899E-01,2.700597E-01,2.179096E-01,1.710675E-01,1.307410E-01,9.745108E-02,7.100860E-02,5.068688E-02,3.547841E-02,2.432889E-02,1.629586E-02,1.061510E-02,6.691844E-03,4.061240E-03,2.356454E-03,1.292981E-03,6.590929E-04,3.039955E-04,1.226638E-04,4.176723E-05,1.162150E-05,2.581008E-06,4.516690E-07,6.196905E-08
-8.51787,40.60000,0.00000,3.718207E-01,3.141735E-01,2.588851E-01,2.077387E-01,1.623339E-01,1.237009E-01,9.212576E-02,6.721630E-02,4.812771E-02,3.382365E-02,2.328919E-02,1.565369E-02,1.022389E-02,6.456872E-03,3.921726E-03,2.274437E-03,1.245613E-03,6.326056E-04,2.899862E-04,1.159613E-04,3.904491E-05,1.073957E-05,2.363730E-06,4.122521E-07,5.682016E-08
-8.51787,40.70000,0.00000,3.598642E-01,3.026592E-01,2.481707E-01,1.982714E-01,1.544650E-01,1.175562E-01,8.758946E-02,6.401202E-02,4.592963E-02,3.234196E-02,2.230600E-02,1.501969E-02,9.834526E-03,6.232169E-03,3.799545E-03,2.211492E-03,1.216171E-03,6.225390E-04,2.901456E-04,1.194168E-04,4.183325E-05,1.202238E-05,2.751147E-06,4.919955E-07,6.816150E-08
-8.51787,40.80000,0.00000,3.481664E-01,2.915630E-01,2.380838E-01,1.896070E-01,1.474661E-01,1.122119E-01,8.367840E-02,6.121787E-02,4.395158E-02,3.094974E-02,2.134401E-02,1.438147E-02,9.435672E-03,5.998255E-03,3.668681E-03,2.140044E-03,1.179237E-03,6.078876E-04,2.897065E-04,1.250397E-04,4.717800E-05,1.486501E-05,3.742530E-06,7.280270E-07,1.070664E-07
-8.51787,40.90000,0.00000,3.367821E-01,2.809447E-01,2.286252E-01,1.816301E-01,1.410999E-01,1.073788E-01,8.016236E-02,5.875120E-02,4.227503E-02,2.984234E-02,2.063198E-02,1.393397E-02,9.156005E-03,5.818840E-03,3.547600E-03,2.055207E-03,1.121254E-03,5.732963E-04,2.749011E-04,1.232340E-04,5.038813E-05,1.787129E-05,5.186113E-06,1.172632E-06,1.995750E-07
-8.51787,41.00000,0.00000,3.255114E-01,2.706920E-01,2.197357E-01,1.743178E-01,1.353828E-01,1.031147E-01,7.712577E-02,5.669168E-02,4.094679E-02,2.902459E-02,2.014524E-02,1.364512E-02,8.975699E-03,5.695160E-03,3.455989E-03,1.986328E-03,1.071754E-03,5.412078E-04,2.578064E-04,1.174616E-04,5.102625E-05,2.029781E-05,6.923276E-06,1.900942E-06,4.010178E-07
-8.51787,41.10000,0.00000,3.144908E-01,2.609492E-01,2.115684E-01,1.678457E-01,1.305209E-01,9.962714E-02,7.470944E-02,5.504832E-02,3.983118E-02,2.826247E-02,1.962449E-02,1.329351E-02,8.742559E-03,5.543131E-03,3.357590E-03,1.922078E-03,1.028712E-03,5.110611E-04,2.354574E-04,1.006913E-04,3.954565E-05,1.380613E-05,4.079458E-06,9.703509E-07,1.783303E-07
-8.51787,41.20000,0.00000,3.037552E-01,2.517328E-01,2.040831E-01,1.621008E-01,1.263369E-01,9.670786E-02,7.272699E-02,5.371053E-02,3.891881E-02,2.763297E-02,1.919096E-02,1.299896E-02,8.545388E-03,5.411909E-03,3.269222E-03,1.860549E-03,9.837248E-04,4.762836E-04,2.078857E-04,8.019574E-05,2.665497E-05,7.420613E-06,1.686793E-06,3.072103E-07,4.423073E-08
-8.51787,41.30000,0.00000,2.935041E-01,2.431693E-01,1.973294E-01,1.570604E-01,1.227530E-01,9.425426E-02,7.108520E-02,5.261794E-02,3.818617E-02,2.713740E-02,1.885330E-02,1.276528E-02,8.378468E-03,5.287793E-03,3.173790E-03,1.786562E-03,9.281058E-04,4.374335E-04,1.837581E-04,6.749857E-05,2.124735E-05,5.622417E-06,1.230516E-06,2.198756E-07,3.164401E-08
-8.51787,41.40000,0.00000,2.836295E-01,2.351272E-01,1.911525E-01,1.525612E-01,1.196135E-01,9.213188E-02,6.968760E-02,5.172623E-02,3.764355E-02,2.682618E-02,1.868080E-02,1.266237E-02,8.302399E-03,5.219556E-03,3.110461E-03,1.732607E-03,8.882751E-04,4.126971E-04,1.711162E-04,6.229895E-05,1.956446E-05,5.202191E-06,1.150731E-06,2.084772E-07,3.043923E-08
-8.51787,41.50000,0.00000,2.739705E-01,2.275047E-01,1.854965E-01,1.485943E-01,1.169622E-01,9.042949E-02,6.863099E-02,5.109141E-02,3.727518E-02,2.661792E-02,1.855955E-02,1.258112E-02,8.236341E-03,5.160226E-03,3.058902E-03,1.693101E-03,8.630569E-04,3.997384E-04,1.658657E-04,6.064486E-05,1.916372E-05,5.128285E-06,1.140484E-06,2.074417E-07,3.037028E-08
-8.51787,41.60000,0.00000,2.649579E-01,2.205315E-01,1.804530E-01,1.451809E-01,1.148001E-01,8.914784E-02,6.791353E-02,5.069832E-02,3.704748E-02,2.646523E-02,1.843840E-02,1.247608E-02,8.145649E-03,5.086636E-03,3.004874E-03,1.658714E-03,8.449777E-04,3.922164E-04,1.634688E-04,6.007438E-05,1.906516E-05,5.116584E-06,1.139720E-06,2.074750E-07,3.038614E-08
-8.51787,41.70000,0.00000,2.564954E-01,2.141194E-01,1.759190E-01,1.421843E-01,1.129489E-01,8.808019E-02,6.733829E-02,5.040748E-02,3.690476E-02,2.638898E-02,1.838414E-02,1.242462E-02,8.093717E-03,5.038950E-03,2.967667E-03,1.635066E-03,8.331458E-04,3.876718E-04,1.621488E-04,5.978631E-05,1.901821E-05,5.111017E-06,1.139323E-06,2.074877E-07,3.039424E-08
-8.51787,41.80000,0.00000,2.482518E-01,2.079923E-01,1.716805E-01,1.394560E-01,1.113136E-01,8.717012E-02,6.687882E-02,5.021563E-02,3.686122E-02,2.641269E-02,1.842107E-02,1.244563E-02,8.091567E-03,5.020717E-03,2.945243E-03,1.617069E-03,8.219798E-04,3.817917E-04,1.593408E-04,5.855610E-05,1.854205E-05,4.955461E-06,1.097702E-06,1.985110E-07,2.884844E-08
-8.51787,41.90000,0.00000,2.404236E-01,2.022278E-01,1.677360E-01,1.369544E-01,1.098494E-01,8.639015E-02,6.652064E-02,5.010455E-02,3.688087E-02,2.648358E-02,1.849151E-02,1.249007E-02,8.106654E-03,5.016260E-03,2.934041E-03,1.607519E-03,8.164274E-04,3.792374E-04,1.583350E-04,5.820946E-05,1.844036E-05,4.931224E-06,1.093156E-06,1.978495E-07,2.877774E-08
-8.51787,42.00000,0.00000,2.325721E-01,1.964929E-01,1.638575E-01,1.345611E-01,1.085389E-01,8.579265E-02,6.633665E-02,5.011876E-02,3.695648E-02,2.654805E-02,1.851922E-02,1.248484E-02,8.084404E-03,4.992501E-03,2.917292E-03,1.598902E-03,8.131443E-04,3.783299E-04,1.581651E-04,5.819490E-05,1.844367E-05,4.933106E-06,1.093673E-06,1.979507E-07,2.879267E-08
-8.51787,42.10000,0.00000,2.253924E-01,1.912472E-01,1.603186E-01,1.324155E-01,1.074385E-01,8.539152E-02,6.632432E-02,5.025187E-02,3.708087E-02,2.659938E-02,1.849848E-02,1.242474E-02,8.019558E-03,4.943644E-03,2.888983E-03,1.585912E-03,8.083466E-04,3.768777E-04,1.578023E-04,5.812166E-05,1.843299E-05,4.932400E-06,1.093823E-06,1.980132E-07,2.880606E-08
-8.51787,42.20000,0.00000,2.184263E-01,1.861248E-01,1.568128E-01,1.302266E-01,1.062338E-01,8.484409E-02,6.615335E-02,5.024829E-02,3.711579E-02,2.661389E-02,1.848225E-02,1.239081E-02,7.984521E-03,4.917345E-03,2.873035E-03,1.577421E-03,8.039794E-04,3.745862E-04,1.566226E-04,5.757235E-05,1.821448E-05,4.860410E-06,1.074517E-06,1.938448E-07,2.808800E-08
-8.41787,36.90000,0.00000,8.003971E-01,7.576789E-01,7.052732E-01,6.433234E-01,5.730085E-01,4.965782E-01,4.172292E-01,3.387830E-01,2.652157E-01,1.999515E-01,1.451666E-01,1.014747E-01,6.818292E-02,4.386546E-02,2.686222E-02,1.554178E-02,8.416967E-03,4.215952E-03,1.923722E-03,7.852734E-04,2.809091E-04,8.610657E-05,2.210350E-05,4.648808E-06,7.853959E-07
-8.41787,37.00000,0.00000,7.994096E-01,7.554162E-01,7.012125E-01,6.370215E-01,5.643070E-01,4.857526E-01,4.049959E-01,3.261560E-01,2.532622E-01,1.895196E-01,1.367032E-01,9.501924E-02,6.350382E-02,4.062398E-02,2.471526E-02,1.418436E-02,7.597836E-03,3.745215E-03,1.669641E-03,6.602388E-04,2.269280E-04,6.641014E-05,1.621622E-05,3.241929E-06,5.213724E-07
-8.41787,37.10000,0.00000,7.976224E-01,7.523208E-01,6.963408E-01,6.299536E-01,5.548341E-01,4.740407E-01,3.916655E-01,3.122312E-01,2.399251E-01,1.777759E-01,1.271316E-01,8.773579E-02,5.829148E-02,3.710248E-02,2.247354E-02,1.285202E-02,6.870736E-03,3.389131E-03,1.517108E-03,6.043989E-04,2.097703E-04,6.204432E-05,1.530691E-05,3.089064E-06,5.011220E-07
-8.41787,37.20000,0.00000,7.950061E-01,7.482857E-01,6.904480E-01,6.218048E-01,5.442655E-01,4.613052E-01,3.775072E-01,2.977825E-01,2.263957E-01,1.661044E-01,1.177792E-01,8.071383E-02,5.332562E-02,3.379840E-02,2.041898E-02,1.166973E-02,6.249946E-03,3.098381E-03,1.399733E-03,5.652498E-04,1.993902E-04,5.987068E-05,1.491482E-05,3.015698E-06,4.866919E-07
-8.41787,37.30000,0.00000,7.914501E-01,7.431980E-01,6.834409E-01,6.125592E-01,5.327085E-01,4.477920E-01,3.628745E-01,2.831922E-01,2.130021E-01,1.547135E-01,1.087156E-01,7.390300E-02,4.847054E-02,3.052007E-02,1.833058E-02,1.041818E-02,5.546302E-03,2.731554E-03,1.228223E-03,4.980130E-04,1.799133E-04,5.702777E-05,1.550457E-05,3.507752E-06,6.384757E-07
-8.41787,37.40000,0.00000,7.869290E-01,7.370409E-01,6.753719E-01,6.024030E-01,5.205152E-01,4.339465E-01,3.481382E-01,2.686000E-01,1.995912E-01,1.432254E-01,9.946584E-02,6.684904E-02,4.335933E-02,2.700824E-02,1.605632E-02,9.044660E-03,4.785470E-03,2.352866E-03,1.061676E-03,4.335071E-04,1.576160E-04,5.004905E-05,1.355571E-05,3.046970E-06,5.520474E-07
-8.41787,37.50000,0.00000,7.813714E-01,7.297344E-01,6.661692E-01,5.913146E-01,5.077891E-01,4.201125E-01,3.339937E-01,2.550543E-01,1.874210E-01,1.328883E-01,9.108364E-02,6.031844E-02,3.846990E-02,2.350680E-02,1.367466E-02,7.516919E-03,3.866917E-03,1.837236E-03,7.923333E-04,3.036477E-04,1.009561E-04,2.840795E-05,6.610384E-06,1.247247E-06,1.875300E-07
-8.41787,37.60000,0.00000,7.747585E-01,7.212377E-01,6.557877E-01,5.792794E-01,4.945901E-01,4.064524E-01,3.206666E-01,2.427690E-01,1.766474E-01,1.238201E-01,8.371540E-02,5.454823E-02,3.415380E-02,2.046264E-02,1.167431E-02,6.303513E-03,3.192485E-03,1.496864E-03,6.385258E-04,2.426981E-04,8.034313E-05,2.263642E-05,5.311797E-06,1.018568E-06,1.568262E-07
-8.41787,37.70000,0.00000,7.670338E-01,7.115100E-01,6.442321E-01,5.663880E-01,4.811388E-01,3.933512E-01,3.087308E-01,2.324949E-01,1.681439E-01,1.169318E-01,7.821739E-02,5.026683E-02,3.096878E-02,1.824911E-02,1.026032E-02,5.480952E-03,2.759842E-03,1.293422E-03,5.544955E-04,2.128866E-04,7.147397E-05,2.047544E-05,4.890252E-06,9.542497E-07,1.494154E-07
-8.41787,37.80000,0.00000,7.581842E-01,7.005795E-01,6.316118E-01,5.528382E-01,4.676436E-01,3.808661E-01,2.979276E-01,2.236263E-01,1.610968E-01,1.114127E-01,7.393667E-02,4.701802E-02,2.860527E-02,1.662860E-02,9.221504E-03,4.859915E-03,2.415576E-03,1.118939E-03,4.753247E-04,1.815074E-04,6.089212E-05,1.752051E-05,4.224946E-06,8.364407E-07,1.334362E-07
-8.41787,37.90000,0.00000,7.482014E-01,6.884632E-01,6.179423E-01,5.385631E-01,4.538365E-01,3.684452E-01,2.874571E-01,2.152621E-01,1.546752E-01,1.066191E-01,7.044932E-02,4.456321E-02,2.694705E-02,1.555395E-02,8.549179E-03,4.454226E-03,2.183581E-03,9.967362E-04,4.177131E-04,1.577893E-04,5.254816E-05,1.506062E-05,3.627527E-06,7.186333E-07,1.148263E-07
-8.41787,38.00000,0.00000,7.370915E-01,6.752076E-01,6.033120E-01,5.237097E-01,4.400150E-01,3.567121E-01,2.784344E-01,2.090332E-01,1.508597E-01,1.045946E-01,6.958171E-02,4.433902E-02,2.700659E-02,1.568260E-02,8.651835E-03,4.512366E-03,2.209442E-03,1.005659E-03,4.197589E-04,1.578598E-04,5.236841E-05,1.497081E-05,3.602090E-06,7.136684E-07,1.141283E-07
-8.41787,38.10000,0.00000,7.249063E-01,6.609566E-01,5.879781E-01,5.086503E-01,4.265953E-01,3.459121E-01,2.705975E-01,2.038902E-01,1.478021E-01,1.029937E-01,6.895608E-02,4.434610E-02,2.737892E-02,1.619871E-02,9.149544E-03,4.902529E-03,2.468122E-03,1.151608E-03,4.892470E-04,1.853656E-04,6.126582E-05,1.728147E-05,4.075565E-06,7.888100E-07,1.230722E-07
-8.41787,38.20000,0.00000,7.116993E-01,6.458027E-01,5.720241E-01,4.933987E-01,4.135265E-01,3.360771E-01,2.643427E-01,2.008607E-01,1.471995E-01,1.039185E-01,7.064744E-02,4.626316E-02,2.918066E-02,1.769878E-02,1.027876E-02,5.674724E-03,2.945583E-03,1.415160E-03,6.166684E-04,2.381177E-04,7.952323E-05,2.244145E-05,5.240769E-06,9.948816E-07,1.509557E-07
-8.41787,38.30000,0.00000,6.975629E-01,6.299252E-01,5.556871E-01,4.781696E-01,4.008535E-01,3.268779E-01,2.587808E-01,1.984289E-01,1.470273E-01,1.051025E-01,7.245149E-02,4.817496E-02,3.088831E-02,1.904717E-02,1.123087E-02,6.275487E-03,3.282656E-03,1.581878E-03,6.883384E-04,2.643638E-04,8.751982E-05,2.441950E-05,5.628962E-06,1.053963E-06,1.576751E-07
-8.41787,38.40000,0.00000,6.826171E-01,6.135232E-01,5.392157E-01,4.632042E-01,3.887449E-01,3.183844E-01,2.539146E-01,1.965930E-01,1.473160E-01,1.065985E-01,7.440715E-02,5.008120E-02,3.246531E-02,2.019491E-02,1.196967E-02,6.692529E-03,3.486656E-03,1.667629E-03,7.191829E-04,2.738146E-04,8.996206E-05,2.494233E-05,5.719337E-06,1.066172E-06,1.589223E-07
-8.41787,38.50000,0.00000,6.669946E-01,5.967907E-01,5.228218E-01,4.486749E-01,3.772944E-01,3.106122E-01,2.497200E-01,1.953319E-01,1.480787E-01,1.084691E-01,7.663613E-02,5.216561E-02,3.414891E-02,2.140921E-02,1.275755E-02,7.148433E-03,3.718355E-03,1.769764E-03,7.579753E-04,2.864561E-04,9.346436E-05,2.575266E-05,5.871934E-06,1.088826E-06,1.614575E-07
-8.41787,38.60000,0.00000,6.508251E-01,5.798638E-01,5.065411E-01,4.343734E-01,3.659292E-01,3.025915E-01,2.449087E-01,1.931961E-01,1.478777E-01,1.094380E-01,7.812729E-02,5.372868E-02,3.553612E-02,2.252482E-02,1.358820E-02,7.716716E-03,4.068177E-03,1.959808E-03,8.479162E-04,3.230927E-04,1.060801E-04,2.933557E-05,6.688832E-06,1.234602E-06,1.812943E-07
-8.41787,38.70000,0.00000,6.343023E-01,5.630239E-01,4.907647E-01,4.208269E-01,3.553146E-01,2.950680E-01,2.401936E-01,1.907499E-01,1.470765E-01,1.096901E-01,7.893919E-02,5.474010E-02,3.652365E-02,2.337628E-02,1.426180E-02,8.205343E-03,4.385104E-03,2.137787E-03,9.323495E-04,3.564945E-04,1.170240E-04,3.227622E-05,7.323687E-06,1.341180E-06,1.944678E-07
-8.41787,38.80000,0.00000,6.175759E-01,5.463995E-01,4.754964E-01,4.077998E-01,3.448900E-01,2.871530E-01,2.344533E-01,1.867975E-01,1.445635E-01,1.083037E-01,7.837556E-02,5.470284E-02,3.675354E-02,2.368489E-02,1.454361E-02,8.421173E-03,4.532316E-03,2.227176E-03,9.786461E-04,3.756272E-04,1.228076E-04,3.336374E-05,7.371088E-06,1.302694E-06,1.816024E-07
-8.41787,38.90000,0.00000,6.008357E-01,5.301788E-01,4.609155E-01,3.955103E-01,3.350246E-01,2.794942E-01,2.286819E-01,1.826401E-01,1.418002E-01,1.067040E-01,7.765773E-02,5.455675E-02,3.690065E-02,2.392771E-02,1.477566E-02,8.602889E-03,4.657604E-03,2.302856E-03,1.017594E-03,3.924341E-04,1.289287E-04,3.526825E-05,7.871999E-06,1.409714E-06,1.992913E-07
-8.41787,39.00000,0.00000,5.841929E-01,5.143719E-01,4.468309E-01,3.834957E-01,3.249692E-01,2.711065E-01,2.217410E-01,1.770741E-01,1.376012E-01,1.038046E-01,7.587205E-02,5.361217E-02,3.651129E-02,2.385543E-02,1.485335E-02,8.726557E-03,4.768968E-03,2.377474E-03,1.056018E-03,4.076531E-04,1.336324E-04,3.646305E-05,8.142045E-06,1.465543E-06,2.090688E-07
-8.41787,39.10000,0.00000,5.678465E-01,4.991721E-01,4.334879E-01,3.721825E-01,3.154676E-01,2.630785E-01,2.149364E-01,1.713925E-01,1.330376E-01,1.003502E-01,7.344525E-02,5.204661E-02,3.558984E-02,2.336082E-02,1.460970E-02,8.617831E-03,4.730911E-03,2.374652E-03,1.065463E-03,4.162218E-04,1.378420E-04,3.780257E-05,8.427988E-06,1.506184E-06,2.127238E-07
-8.41787,39.20000,0.00000,5.518642E-01,4.845280E-01,4.206359E-01,3.610492E-01,3.056903E-01,2.543116E-01,2.070435E-01,1.644498E-01,1.272102E-01,9.575109E-02,7.005642E-02,4.971646E-02,3.408366E-02,2.243139E-02,1.405411E-02,8.301000E-03,4.572714E-03,2.319830E-03,1.065102E-03,4.316056E-04,1.495195E-04,4.281018E-05,9.830697E-06,1.769414E-06,2.452755E-07
-8.41787,39.30000,0.00000,5.363567E-01,4.704715E-01,4.082807E-01,3.502046E-01,2.959860E-01,2.454445E-01,1.988894E-01,1.570455E-01,1.206836E-01,9.024137E-02,6.565230E-02,4.641583E-02,3.178592E-02,2.096095E-02,1.320122E-02,7.864797E-03,4.390892E-03,2.277556E-03,1.086969E-03,4.700539E-04,1.795678E-04,5.847282E-05,1.558339E-05,3.270573E-06,5.231335E-07
-8.41787,39.40000,0.00000,5.213600E-01,4.569178E-01,3.961988E-01,3.392759E-01,2.858369E-01,2.358737E-01,1.899284E-01,1.488841E-01,1.135377E-01,8.424817E-02,6.083760E-02,4.271352E-02,2.907354E-02,1.908642E-02,1.199614E-02,7.155689E-03,4.016607E-03,2.107423E-03,1.028498E-03,4.639075E-04,1.905869E-04,6.931966E-05,2.143338E-05,5.388030E-06,1.057170E-06
-8.41787,39.50000,0.00000,5.068828E-01,4.438317E-01,3.843906E-01,3.284200E-01,2.756553E-01,2.262602E-01,1.809336E-01,1.406384E-01,1.061795E-01,7.787845E-02,5.549992E-02,3.839102E-02,2.570090E-02,1.656380E-02,1.020003E-02,5.947900E-03,3.255176E-03,1.660003E-03,7.847383E-04,3.418240E-04,1.353388E-04,4.738762E-05,1.410052E-05,3.413907E-06,6.467109E-07
-8.41787,39.60000,0.00000,4.929331E-01,4.311513E-01,3.727381E-01,3.174362E-01,2.650927E-01,2.160844E-01,1.713065E-01,1.318262E-01,9.842861E-02,7.132503E-02,5.015127E-02,3.416351E-02,2.246956E-02,1.419083E-02,8.542378E-03,4.855954E-03,2.577286E-03,1.258804E-03,5.550978E-04,2.156870E-04,7.180496E-05,1.991596E-05,4.493178E-06,8.101018E-07,1.152040E-07
-8.41787,39.70000,0.00000,4.794582E-01,4.187455E-01,3.610676E-01,3.061707E-01,2.540997E-01,2.054740E-01,1.613500E-01,1.228203E-01,9.059118E-02,6.476314E-02,4.487853E-02,3.012382E-02,1.954665E-02,1.221339E-02,7.300615E-03,4.132504E-03,2.181936E-03,1.052774E-03,4.530880E-04,1.698095E-04,5.430654E-05,1.458796E-05,3.249311E-06,5.927955E-07,8.723603E-08
-8.41787,39.80000,0.00000,4.664153E-01,4.065512E-01,3.493638E-01,2.947083E-01,2.428904E-01,1.947751E-01,1.515371E-01,1.142284E-01,8.341136E-02,5.903068E-02,4.051207E-02,2.696854E-02,1.740136E-02,1.085220E-02,6.499814E-03,3.697811E-03,1.966138E-03,9.570185E-04,4.166114E-04,1.584054E-04,5.145623E-05,1.400771E-05,3.145566E-06,5.753334E-07,8.459560E-08
-8.41787,39.90000,0.00000,4.537183E-01,3.944973E-01,3.376260E-01,2.831629E-01,2.316929E-01,1.842782E-01,1.421271E-01,1.061844E-01,7.684821E-02,5.391516E-02,3.670788E-02,2.427642E-02,1.559186E-02,9.698055E-03,5.803343E-03,3.306163E-03,1.769545E-03,8.763726E-04,3.943124E-04,1.573865E-04,5.411109E-05,1.553377E-05,3.623217E-06,6.732806E-07,9.840582E-08
-8.41787,40.00000,0.00000,4.413054E-01,3.825406E-01,3.258699E-01,2.716058E-01,2.205837E-01,1.739894E-01,1.330065E-01,9.846473E-02,7.061962E-02,4.913394E-02,3.321870E-02,2.184916E-02,1.397104E-02,8.650849E-03,5.149103E-03,2.919680E-03,1.564819E-03,7.882901E-04,3.708474E-04,1.606526E-04,6.236064E-05,2.085419E-05,5.753268E-06,1.259186E-06,2.118682E-07
-8.41787,40.10000,0.00000,4.290853E-01,3.706211E-01,3.140738E-01,2.600384E-01,2.095880E-01,1.640082E-01,1.244307E-01,9.151620E-02,6.531009E-02,4.529315E-02,3.056804E-02,2.008427E-02,1.282510E-02,7.924863E-03,4.709447E-03,2.676437E-03,1.450737E-03,7.500996E-04,3.694985E-04,1.716878E-04,7.339277E-05,2.775047E-05,8.863882E-06,2.288734E-06,4.601755E-07
-8.41787,40.20000,0.00000,4.168780E-01,3.586287E-01,3.022142E-01,2.485180E-01,1.988182E-01,1.544527E-01,1.164472E-01,8.525490E-02,6.069721E-02,4.208804E-02,2.845339E-02,1.874714E-02,1.200974E-02,7.448898E-03,4.451635E-03,2.554144E-03,1.404795E-03,7.404783E-04,3.733928E-04,1.784723E-04,7.889797E-05,3.094211E-05,1.024449E-05,2.736022E-06,5.686572E-07
-8.41787,40.30000,0.00000,4.049228E-01,3.467811E-01,2.904982E-01,2.372372E-01,1.884300E-01,1.453893E-01,1.089693E-01,7.940277E-02,5.633396E-02,3.898153E-02,2.634221E-02,1.738285E-02,1.117967E-02,6.983451E-03,4.219538E-03,2.456353E-03,1.372857E-03,7.347162E-04,3.756536E-04,1.821756E-04,8.192728E-05,3.274509E-05,1.103022E-05,2.979991E-06,6.211989E-07
