#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.30000,0.00000,6.477117E-01,5.669398E-01,4.843761E-01,4.033228E-01,3.266394E-01,2.567853E-01,1.955787E-01,1.439771E-01,1.021113E-01,6.948320E-02,4.515831E-02,2.789867E-02,1.629603E-02,8.935585E-03,4.553504E-03,2.128616E-03,8.991800E-04,3.376690E-04,1.107100E-04,3.105608E-05,7.293183E-06,1.402474E-06,2.159012E-07,2.588005E-08,2.290756E-09
-9.51787,39.40000,0.00000,6.350775E-01,5.540314E-01,4.716089E-01,3.909485E-01,3.148887E-01,2.459216E-01,1.858755E-01,1.356785E-01,9.538730E-02,6.437673E-02,4.155502E-02,2.554901E-02,1.488405E-02,8.156011E-03,4.160860E-03,1.950594E-03,8.277858E-04,3.127923E-04,1.033168E-04,2.922159E-05,6.920554E-06,1.340582E-06,2.072157E-07,2.479439E-08,2.174148E-09
-9.51787,39.50000,0.00000,6.223729E-01,5.411113E-01,4.588275E-01,3.785146E-01,3.029800E-01,2.347487E-01,1.757143E-01,1.268463E-01,8.814672E-02,5.883166E-02,3.761056E-02,2.294916E-02,1.329638E-02,7.258023E-03,3.692818E-03,1.728793E-03,7.343148E-04,2.787427E-04,9.293253E-05,2.666107E-05,6.429997E-06,1.271464E-06,2.008394E-07,2.457352E-08,2.210422E-09
-9.51787,39.60000,0.00000,6.095181E-01,5.280216E-01,4.457753E-01,3.657176E-01,2.907347E-01,2.234552E-01,1.657920E-01,1.186017E-01,8.168645E-02,5.406270E-02,3.429297E-02,2.077008E-02,1.194262E-02,6.465186E-03,3.260522E-03,1.513842E-03,6.391726E-04,2.421655E-04,8.101972E-05,2.345513E-05,5.732770E-06,1.150923E-06,1.844467E-07,2.284888E-08,2.077813E-09
-9.41787,38.20000,0.00000,7.736197E-01,7.038474E-01,6.213810E-01,5.304967E-01,4.369349E-01,3.467722E-01,2.652723E-01,1.959283E-01,1.400217E-01,9.692399E-02,6.487199E-02,4.174783E-02,2.558664E-02,1.475421E-02,7.902053E-03,3.881382E-03,1.726064E-03,6.851110E-04,2.387246E-04,7.160796E-05,1.807163E-05,3.738949E-06,6.166580E-07,7.852498E-08,7.349889E-09
-9.41787,38.30000,0.00000,7.642151E-01,6.925927E-01,6.093401E-01,5.190510E-01,4.273833E-01,3.399829E-01,2.615038E-01,1.948344E-01,1.408488E-01,9.879266E-02,6.702635E-02,4.369067E-02,2.709025E-02,1.578710E-02,8.537518E-03,4.229563E-03,1.893932E-03,7.553814E-04,2.638797E-04,7.915562E-05,1.992048E-05,4.097596E-06,6.699696E-07,8.432548E-08,7.780289E-09
-9.41787,38.40000,0.00000,7.541746E-01,6.808624E-01,5.970834E-01,5.076671E-01,4.180937E-01,3.335148E-01,2.579570E-01,1.937494E-01,1.414309E-01,1.001984E-01,6.858672E-02,4.501729E-02,2.804886E-02,1.639973E-02,8.887257E-03,4.405986E-03,1.971083E-03,7.840982E-04,2.728292E-04,8.143968E-05,2.038139E-05,4.167123E-06,6.770203E-07,8.466633E-08,7.761847E-09
-9.41787,38.50000,0.00000,7.436954E-01,6.688694E-01,5.848028E-01,4.964588E-01,4.090528E-01,3.272051E-01,2.543402E-01,1.922995E-01,1.413769E-01,1.007944E-01,6.930130E-02,4.558734E-02,2.841746E-02,1.660823E-02,8.993958E-03,4.454832E-03,1.990106E-03,7.899858E-04,2.741400E-04,8.159710E-05,2.036659E-05,4.154724E-06,6.737815E-07,8.414298E-08,7.704275E-09
-9.41787,38.60000,0.00000,7.326948E-01,6.564355E-01,5.720698E-01,4.845994E-01,3.989983E-01,3.194897E-01,2.490399E-01,1.890731E-01,1.396334E-01,9.992146E-02,6.883941E-02,4.528604E-02,2.818880E-02,1.644021E-02,8.885452E-03,4.393965E-03,1.959746E-03,7.762187E-04,2.685151E-04,7.961183E-05,1.979137E-05,4.023476E-06,6.509002E-07,8.117771E-08,7.431533E-09
-9.41787,38.70000,0.00000,7.214022E-01,6.440657E-01,5.598770E-01,4.737515E-01,3.902509E-01,3.130629E-01,2.446962E-01,1.863067E-01,1.378852E-01,9.874219E-02,6.795975E-02,4.459716E-02,2.766903E-02,1.608401E-02,8.669186E-03,4.277993E-03,1.904323E-03,7.523784E-04,2.593352E-04,7.653631E-05,1.893188E-05,3.831170E-06,6.175645E-07,7.682466E-08,7.025202E-09
-9.41787,38.80000,0.00000,7.097992E-01,6.315802E-01,5.477178E-01,4.629606E-01,3.814434E-01,3.063599E-01,2.398199E-01,1.827896E-01,1.352811E-01,9.674700E-02,6.642154E-02,4.345657E-02,2.688904E-02,1.560637E-02,8.412067E-03,4.157452E-03,1.854951E-03,7.344749E-04,2.535414E-04,7.489714E-05,1.854480E-05,3.758665E-06,6.072340E-07,7.574200E-08,6.945825E-09
-9.41787,38.90000,0.00000,6.978195E-01,6.188560E-01,5.352991E-01,4.516504E-01,3.716637E-01,2.981837E-01,2.330873E-01,1.772573E-01,1.307495E-01,9.310672E-02,6.362299E-02,4.144634E-02,2.556605E-02,1.482119E-02,7.997288E-03,3.964161E-03,1.775663E-03,7.057221E-04,2.443318E-04,7.234193E-05,1.795387E-05,3.649661E-06,5.917826E-07,7.410386E-08,6.823875E-09
-9.41787,39.00000,0.00000,6.856868E-01,6.061416E-01,5.229394E-01,4.402948E-01,3.616218E-01,2.894939E-01,2.256254E-01,1.708538E-01,1.252853E-01,8.854468E-02,5.997583E-02,3.870847E-02,2.366384E-02,1.361064E-02,7.297791E-03,3.600498E-03,1.607282E-03,6.371262E-04,2.200989E-04,6.504793E-05,1.612345E-05,3.276597E-06,5.318832E-07,6.679224E-08,6.173736E-09
-9.41787,39.10000,0.00000,6.733814E-01,5.933621E-01,5.104624E-01,4.285905E-01,3.508994E-01,2.798156E-01,2.169943E-01,1.632643E-01,1.187453E-01,8.307527E-02,5.558719E-02,3.536762E-02,2.127382E-02,1.201741E-02,6.317551E-03,3.051243E-03,1.332161E-03,5.167003E-04,1.750908E-04,5.097968E-05,1.251116E-05,2.527384E-06,4.086491E-07,5.113844E-08,4.728106E-09
-9.41787,39.20000,0.00000,6.610172E-01,5.807059E-01,4.982187E-01,4.171542E-01,3.404257E-01,2.703399E-01,2.085154E-01,1.557952E-01,1.123305E-01,7.777432E-02,5.142841E-02,3.230308E-02,1.916826E-02,1.067608E-02,5.531193E-03,2.632467E-03,1.133518E-03,4.346485E-04,1.461346E-04,4.234937E-05,1.035185E-05,2.077690E-06,3.322273E-07,4.092416E-08,3.704006E-09
-9.41787,39.30000,0.00000,6.484850E-01,5.678803E-01,4.856180E-01,4.050503E-01,3.289849E-01,2.597238E-01,1.989056E-01,1.473839E-01,1.052943E-01,7.222328E-02,4.734702E-02,2.953042E-02,1.743768E-02,9.688253E-03,5.019183E-03,2.394499E-03,1.035827E-03,3.993314E-04,1.345714E-04,3.876516E-05,9.309491E-06,1.816508E-06,2.808805E-07,3.345801E-08,2.913368E-09
-9.41787,39.40000,0.00000,6.357772E-01,5.549273E-01,4.728473E-01,3.926992E-01,3.172340E-01,2.487758E-01,1.889956E-01,1.387622E-01,9.817518E-02,6.670961E-02,4.337952E-02,2.689341E-02,1.582344E-02,8.779645E-03,4.550822E-03,2.175332E-03,9.437117E-04,3.647579E-04,1.230261E-04,3.540182E-05,8.493534E-06,1.661174E-06,2.589239E-07,3.126075E-08,2.762031E-09
-9.41787,39.50000,0.00000,6.231302E-01,5.420766E-01,4.601558E-01,3.803667E-01,3.054000E-01,2.375920E-01,1.786927E-01,1.296517E-01,9.055468E-02,6.073909E-02,3.901959E-02,2.392924E-02,1.394373E-02,7.665121E-03,3.933795E-03,1.859414E-03,7.967917E-04,3.041016E-04,1.013425E-04,2.885848E-05,6.865898E-06,1.334014E-06,2.066852E-07,2.477410E-08,2.165143E-09
-9.41787,39.60000,0.00000,6.103997E-01,5.290928E-01,4.471714E-01,3.675631E-01,2.930389E-01,2.260591E-01,1.684224E-01,1.209885E-01,8.364981E-02,5.553854E-02,3.531222E-02,2.142054E-02,1.232838E-02,6.677279E-03,3.365715E-03,1.557554E-03,6.517530E-04,2.425345E-04,7.880896E-05,2.191984E-05,5.109402E-06,9.762033E-07,1.492810E-07,1.771739E-08,1.539901E-09
-9.31787,38.20000,0.00000,7.739217E-01,7.044612E-01,6.223506E-01,5.318395E-01,4.386716E-01,3.489282E-01,2.678227E-01,1.987277E-01,1.428268E-01,9.947598E-02,6.697953E-02,4.332952E-02,2.666667E-02,1.542524E-02,8.280109E-03,4.072843E-03,1.812070E-03,7.188311E-04,2.500525E-04,7.479938E-05,1.880708E-05,3.874093E-06,6.359715E-07,8.059909E-08,7.509589E-09
-9.31787,38.30000,0.00000,7.645404E-01,6.932245E-01,6.103470E-01,5.204971E-01,4.293272E-01,3.424396E-01,2.643833E-01,1.979239E-01,1.438665E-01,1.014770E-01,6.920150E-02,4.529970E-02,2.817930E-02,1.646232E-02,8.919737E-03,4.425408E-03,1.983702E-03,7.917113E-04,2.766546E-04,8.297838E-05,2.087063E-05,4.289278E-06,7.007391E-07,8.818361E-08,8.144631E-09
-9.31787,38.40000,0.00000,7.545948E-01,6.815823E-01,5.981899E-01,5.092487E-01,4.202198E-01,3.361814E-01,2.610382E-01,1.969993E-01,1.445494E-01,1.029185E-01,7.074507E-02,4.657895E-02,2.908363E-02,1.703013E-02,9.240695E-03,4.587318E-03,2.055104E-03,8.186116E-04,2.851295E-04,8.516172E-05,2.131906E-05,4.360479E-06,7.091444E-07,8.888071E-08,8.178613E-09
-9.31787,38.50000,0.00000,7.441147E-01,6.695367E-01,5.857738E-01,4.978031E-01,4.108483E-01,3.294916E-01,2.570540E-01,1.952408E-01,1.442591E-01,1.033420E-01,7.133628E-02,4.706259E-02,2.939511E-02,1.720626E-02,9.334729E-03,4.635506E-03,2.077612E-03,8.274609E-04,2.878545E-04,8.577956E-05,2.141443E-05,4.368770E-06,7.091240E-07,8.876447E-08,8.158445E-09
-9.31787,38.60000,0.00000,7.331437E-01,6.571379E-01,5.731207E-01,4.861269E-01,4.011227E-01,3.222355E-01,2.522655E-01,1.924817E-01,1.428729E-01,1.027036E-01,7.101204E-02,4.684108E-02,2.921945E-02,1.708121E-02,9.264003E-03,4.605853E-03,2.069395E-03,8.265274E-04,2.881240E-04,8.589853E-05,2.141728E-05,4.359299E-06,7.058638E-07,8.818662E-08,8.090368E-09
-9.31787,38.70000,0.00000,7.217525E-01,6.445820E-01,5.606127E-01,4.748232E-01,3.918172E-01,3.152258E-01,2.473881E-01,1.892779E-01,1.408018E-01,1.013141E-01,7.001922E-02,4.611157E-02,2.870546E-02,1.675526E-02,9.086568E-03,4.526267E-03,2.041240E-03,8.190314E-04,2.866426E-04,8.562094E-05,2.133137E-05,4.328102E-06,6.976331E-07,8.673032E-08,7.915127E-09
-9.31787,38.80000,0.00000,7.101357E-01,6.320533E-01,5.483770E-01,4.639256E-01,3.828756E-01,3.083584E-01,2.423232E-01,1.855685E-01,1.380305E-01,9.919851E-02,6.841316E-02,4.494753E-02,2.793031E-02,1.629620E-02,8.852283E-03,4.426953E-03,2.007679E-03,8.102913E-04,2.848544E-04,8.527817E-05,2.125265E-05,4.309506E-06,6.942465E-07,8.630037E-08,7.873415E-09
-9.31787,38.90000,0.00000,6.982835E-01,6.195128E-01,5.362805E-01,4.531548E-01,3.738682E-01,3.011091E-01,2.365361E-01,1.808773E-01,1.341669E-01,9.604228E-02,6.594080E-02,4.314443E-02,2.673289E-02,1.558431E-02,8.479202E-03,4.257035E-03,1.940902E-03,7.874488E-04,2.779122E-04,8.339796E-05,2.081702E-05,4.228703E-06,6.829262E-07,8.514856E-08,7.787832E-09
-9.31787,39.00000,0.00000,6.861370E-01,6.067157E-01,5.237334E-01,4.414864E-01,3.634105E-01,2.919725E-01,2.286865E-01,1.742088E-01,1.285774E-01,9.147120E-02,6.235738E-02,4.049820E-02,2.491858E-02,1.444277E-02,7.826576E-03,3.920799E-03,1.785853E-03,7.240285E-04,2.552709E-04,7.650294E-05,1.906662E-05,3.864961E-06,6.220338E-07,7.710556E-08,6.979216E-09
-9.31787,39.10000,0.00000,6.738750E-01,5.940121E-01,5.114061E-01,4.300250E-01,3.529875E-01,2.825702E-01,2.202370E-01,1.666866E-01,1.220218E-01,8.595599E-02,5.793741E-02,3.716065E-02,2.256252E-02,1.289718E-02,6.890274E-03,3.402534E-03,1.528868E-03,6.136171E-04,2.161468E-04,6.589892E-05,1.720028E-05,3.798710E-06,6.980930E-07,1.041071E-07,1.216551E-08
-9.31787,39.20000,0.00000,6.613415E-01,5.811151E-01,4.987947E-01,4.180503E-01,3.418084E-01,2.722892E-01,2.109574E-01,1.585204E-01,1.150734E-01,8.029818E-02,5.357311E-02,3.399813E-02,2.042255E-02,1.155096E-02,6.107175E-03,2.986002E-03,1.331154E-03,5.334922E-04,1.904311E-04,6.036123E-05,1.694649E-05,4.157032E-06,8.636210E-07,1.455012E-07,1.900146E-08
-9.31787,39.30000,0.00000,6.488866E-01,5.684434E-01,4.864921E-01,4.064206E-01,3.309630E-01,2.622607E-01,2.017956E-01,1.503523E-01,1.080908E-01,7.467499E-02,4.936651E-02,3.110098E-02,1.859394E-02,1.049475E-02,5.549462E-03,2.718602E-03,1.216654E-03,4.900848E-04,1.750006E-04,5.437697E-05,1.433315E-05,3.103258E-06,5.328313E-07,6.998690E-08,6.719480E-09
-9.31787,39.40000,0.00000,6.362854E-01,5.555642E-01,4.737458E-01,3.940235E-01,3.190880E-01,2.511167E-01,1.916380E-01,1.414516E-01,1.006800E-01,6.887579E-02,4.513788E-02,2.824265E-02,1.680682E-02,9.461519E-03,4.997924E-03,2.448274E-03,1.095560E-03,4.398745E-04,1.550769E-04,4.677116E-05,1.172312E-05,2.372984E-06,3.778012E-07,4.600057E-08,4.065199E-09
-9.31787,39.50000,0.00000,6.236216E-01,5.426697E-01,4.609640E-01,3.815399E-01,3.070537E-01,2.397282E-01,1.811657E-01,1.322111E-01,9.293966E-02,6.276207E-02,4.059864E-02,2.507596E-02,1.472810E-02,8.176240E-03,4.251717E-03,2.045457E-03,8.963688E-04,3.511999E-04,1.203349E-04,3.517604E-05,8.555719E-06,1.691722E-06,2.660398E-07,3.240165E-08,2.890647E-09
-9.31787,39.60000,0.00000,6.108230E-01,5.296203E-01,4.479185E-01,3.686749E-01,2.946174E-01,2.280871E-01,1.707370E-01,1.233294E-01,8.576083E-02,5.724992E-02,3.657005E-02,2.226682E-02,1.285698E-02,6.989174E-03,3.541229E-03,1.650679E-03,6.967920E-04,2.615009E-04,8.544826E-05,2.377925E-05,5.516097E-06,1.045299E-06,1.585077E-07,1.869959E-08,1.614838E-09
-9.31787,39.70000,0.00000,5.980315E-01,5.165644E-01,4.348404E-01,3.558204E-01,2.823266E-01,2.167623E-01,1.607484E-01,1.149338E-01,7.906011E-02,5.219103E-02,3.296882E-02,1.985416E-02,1.133711E-02,6.090692E-03,3.046161E-03,1.399979E-03,5.825576E-04,2.158993E-04,6.998848E-05,1.947180E-05,4.559379E-06,8.801741E-07,1.368706E-07,1.661344E-08,1.482302E-09
-9.31787,39.80000,0.00000,5.850531E-01,5.032841E-01,4.214810E-01,3.426803E-01,2.698318E-01,2.053908E-01,1.509090E-01,1.068752E-01,7.283856E-02,4.768216E-02,2.991120E-02,1.791654E-02,1.018943E-02,5.455691E-03,2.719750E-03,1.246266E-03,5.177711E-04,1.922063E-04,6.273504E-05,1.767898E-05,4.212814E-06,8.291003E-07,1.312571E-07,1.617178E-08,1.464921E-09
-9.21787,36.90000,0.00000,8.338968E-01,7.874628E-01,7.270663E-01,6.526855E-01,5.667158E-01,4.739784E-01,3.808196E-01,2.936230E-01,2.172930E-01,1.544357E-01,1.054885E-01,6.934784E-02,4.398254E-02,2.695758E-02,1.592939E-02,8.994687E-03,4.781364E-03,2.349276E-03,1.047030E-03,4.157589E-04,1.444743E-04,4.304171E-05,1.071806E-05,2.164820E-06,3.433256E-07
