#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.775140E-01,4.242786E-01,3.744877E-01,3.163831E-01,2.510702E-01,1.951421E-01,1.482679E-01,1.099071E-01,7.935756E-02,5.575344E-02,3.809268E-02,2.529341E-02,1.628443E-02,1.010921E-02,5.993132E-03,3.349661E-03,1.740221E-03,8.282425E-04,3.554244E-04,1.349635E-04,4.438961E-05,1.237213E-05,2.864713E-06,4.429450E-07,5.074907E-08
-9.61787,39.10000,0.00000,4.654091E-01,4.135404E-01,3.652317E-01,3.039199E-01,2.417492E-01,1.883057E-01,1.432763E-01,1.062595E-01,7.670827E-02,5.387050E-02,3.680239E-02,2.444584E-02,1.575034E-02,9.786780E-03,5.809668E-03,3.255246E-03,1.699380E-03,8.152867E-04,3.536399E-04,1.244359E-04,3.429510E-05,7.735003E-06,1.393847E-06,1.956024E-07,2.036666E-08
-9.61787,39.20000,0.00000,4.536031E-01,4.030841E-01,3.560066E-01,2.921723E-01,2.328252E-01,1.816081E-01,1.382788E-01,1.025602E-01,7.401599E-02,5.196463E-02,3.549629E-02,2.357584E-02,1.518224E-02,9.421904E-03,5.581186E-03,3.118546E-03,1.622890E-03,7.142602E-04,2.632831E-04,8.417777E-05,2.280938E-05,5.111081E-06,9.237742E-07,1.311490E-07,1.405528E-08
-9.61787,39.30000,0.00000,4.421823E-01,3.928965E-01,3.455934E-01,2.809498E-01,2.240939E-01,1.748679E-01,1.331398E-01,9.873240E-02,7.126208E-02,5.006444E-02,3.423757E-02,2.276946E-02,1.467921E-02,9.116733E-03,5.403929E-03,3.022572E-03,1.470220E-03,6.190642E-04,2.321345E-04,7.580560E-05,2.102082E-05,4.820483E-06,8.905571E-07,1.291011E-07,1.411328E-08
-9.61787,39.40000,0.00000,4.311949E-01,3.829903E-01,3.321727E-01,2.702450E-01,2.156254E-01,1.682023E-01,1.279488E-01,9.477235E-02,6.833441E-02,4.798330E-02,3.282057E-02,2.184759E-02,1.410908E-02,8.785360E-03,5.226495E-03,2.777712E-03,1.317619E-03,5.686193E-04,2.187323E-04,7.322183E-05,2.077649E-05,4.863874E-06,9.151103E-07,1.347473E-07,1.492357E-08
-9.61787,39.50000,0.00000,4.205243E-01,3.731294E-01,3.195694E-01,2.601546E-01,2.075711E-01,1.617441E-01,1.227431E-01,9.058950E-02,6.503728E-02,4.547435E-02,3.099808E-02,2.059172E-02,1.329129E-02,8.252286E-03,4.697455E-03,2.456532E-03,1.194805E-03,5.313515E-04,2.116297E-04,7.367325E-05,2.182677E-05,5.354946E-06,1.059603E-06,1.647976E-07,1.947532E-08
-9.51787,38.50000,0.00000,5.392421E-01,4.814692E-01,4.239191E-01,3.684044E-01,3.153567E-01,2.423876E-01,1.812961E-01,1.322230E-01,9.403829E-02,6.519486E-02,4.400898E-02,2.886551E-02,1.833280E-02,1.120983E-02,6.542556E-03,3.604889E-03,1.851556E-03,8.738746E-04,3.727104E-04,1.408948E-04,4.620592E-05,1.286014E-05,2.976750E-06,5.635005E-07,7.392693E-08
-9.51787,38.60000,0.00000,5.265830E-01,4.693459E-01,4.133541E-01,3.602891E-01,3.017326E-01,2.324087E-01,1.747310E-01,1.281984E-01,9.173010E-02,6.394903E-02,4.337254E-02,2.855961E-02,1.819766E-02,1.115549E-02,6.519921E-03,3.591507E-03,1.841226E-03,8.667714E-04,3.690047E-04,1.394767E-04,4.581163E-05,1.278130E-05,2.965650E-06,5.624611E-07,6.824585E-08
-9.51787,38.70000,0.00000,5.138277E-01,4.573021E-01,4.028710E-01,3.519568E-01,2.890902E-01,2.235732E-01,1.689056E-01,1.245068E-01,8.943644E-02,6.253011E-02,4.249895E-02,2.803461E-02,1.789666E-02,1.099202E-02,6.433730E-03,3.544542E-03,1.813695E-03,8.504738E-04,3.602813E-04,1.355427E-04,4.435661E-05,1.234331E-05,2.858755E-06,5.414122E-07,6.024475E-08
-9.51787,38.80000,0.00000,5.010399E-01,4.454935E-01,3.927749E-01,3.439707E-01,2.773354E-01,2.153058E-01,1.633917E-01,1.209964E-01,8.728814E-02,6.125502E-02,4.176009E-02,2.761548E-02,1.766404E-02,1.086765E-02,6.371804E-03,3.516150E-03,1.801014E-03,8.446082E-04,3.576480E-04,1.345375E-04,4.405587E-05,1.227475E-05,2.846904E-06,5.327005E-07,5.922602E-08
-9.51787,38.90000,0.00000,4.884395E-01,4.340340E-01,3.830000E-01,3.349284E-01,2.663026E-01,2.073757E-01,1.578917E-01,1.173056E-01,8.489475E-02,5.976378E-02,4.087776E-02,2.712705E-02,1.741577E-02,1.075627E-02,6.331671E-03,3.507138E-03,1.801465E-03,8.459721E-04,3.582594E-04,1.347040E-04,4.409271E-05,1.228332E-05,2.848952E-06,5.209474E-07,5.814425E-08
-9.51787,39.00000,0.00000,4.760987E-01,4.230061E-01,3.736589E-01,3.214255E-01,2.562352E-01,2.001262E-01,1.527770E-01,1.137345E-01,8.241878E-02,5.807231E-02,3.975913E-02,2.642535E-02,1.700669E-02,1.053979E-02,6.230550E-03,3.466678E-03,1.787938E-03,8.421864E-04,3.573089E-04,1.344636E-04,4.403273E-05,1.227130E-05,2.847431E-06,4.682056E-07,5.349935E-08
-9.51787,39.10000,0.00000,4.640101E-01,4.123120E-01,3.644935E-01,3.088140E-01,2.467257E-01,1.930843E-01,1.475908E-01,1.099208E-01,7.963867E-02,5.609279E-02,3.840335E-02,2.554035E-02,1.645851E-02,1.021871E-02,6.054019E-03,3.377195E-03,1.747423E-03,8.263743E-04,3.520702E-04,1.325817E-04,3.628651E-05,7.992729E-06,1.405993E-06,1.925050E-07,1.946728E-08
-9.51787,39.20000,0.00000,4.523579E-01,4.019997E-01,3.554119E-01,2.969666E-01,2.376643E-01,1.862246E-01,1.424299E-01,1.060796E-01,7.683770E-02,5.410999E-02,3.704302E-02,2.462955E-02,1.585681E-02,9.823732E-03,5.797766E-03,3.216328E-03,1.652546E-03,7.697355E-04,2.907775E-04,9.004541E-05,2.342634E-05,5.008422E-06,8.609568E-07,1.160441E-07,1.171682E-08
-9.51787,39.30000,0.00000,4.410947E-01,3.919772E-01,3.463276E-01,2.856847E-01,2.288486E-01,1.793675E-01,1.371349E-01,1.020601E-01,7.387331E-02,5.200430E-02,3.560513E-02,2.368216E-02,1.525168E-02,9.448580E-03,5.574150E-03,3.091255E-03,1.589056E-03,7.074524E-04,2.609994E-04,8.299643E-05,2.220702E-05,4.880556E-06,8.609777E-07,1.189585E-07,1.228638E-08
-9.51787,39.40000,0.00000,4.301970E-01,3.821341E-01,3.362642E-01,2.748402E-01,2.201898E-01,1.724746E-01,1.317020E-01,9.786712E-02,7.074039E-02,4.975699E-02,3.406491E-02,2.267768E-02,1.463175E-02,9.089669E-03,5.382295E-03,2.999142E-03,1.517567E-03,6.501053E-04,2.459190E-04,8.015294E-05,2.194100E-05,4.919688E-06,8.826558E-07,1.236091E-07,1.289260E-08
-9.51787,39.50000,0.00000,4.196451E-01,3.724676E-01,3.237239E-01,2.643933E-01,2.117118E-01,1.656314E-01,1.262562E-01,9.363862E-02,6.756256E-02,4.745387E-02,3.245444E-02,2.159021E-02,1.392423E-02,8.650127E-03,5.086947E-03,2.657914E-03,1.275751E-03,5.536993E-04,2.125172E-04,7.036588E-05,1.958262E-05,4.464722E-06,8.141479E-07,1.158454E-07,1.230872E-08
-9.51787,39.60000,0.00000,4.092543E-01,3.626315E-01,3.117362E-01,2.546798E-01,2.038419E-01,1.592035E-01,1.209454E-01,8.923584E-02,6.396644E-02,4.461499E-02,3.031683E-02,2.006213E-02,1.288418E-02,7.835289E-03,4.321151E-03,2.236139E-03,1.069148E-03,4.636867E-04,1.784840E-04,5.947936E-05,1.671068E-05,3.854907E-06,7.121593E-07,1.027439E-07,1.110857E-08
-9.41787,38.20000,0.00000,5.728622E-01,5.153599E-01,4.553713E-01,3.947929E-01,3.354431E-01,2.789224E-01,2.126142E-01,1.534318E-01,1.075910E-01,7.338368E-02,4.868743E-02,3.138158E-02,1.959715E-02,1.181007E-02,6.831008E-03,3.762027E-03,1.947567E-03,9.316431E-04,4.032082E-04,1.541669E-04,5.081617E-05,1.411299E-05,3.239567E-06,5.434001E-07,6.251754E-08
-9.41787,38.30000,0.00000,5.614291E-01,5.037076E-01,4.444667E-01,3.856440E-01,3.288854E-01,2.716291E-01,2.025250E-01,1.467576E-01,1.034554E-01,7.098940E-02,4.741408E-02,3.078711E-02,1.937970E-02,1.176944E-02,6.846715E-03,3.777709E-03,1.951331E-03,9.281550E-04,3.985823E-04,1.511675E-04,4.949342E-05,1.368911E-05,3.138940E-06,5.878777E-07,7.384207E-08
-9.41787,38.40000,0.00000,5.494472E-01,4.917308E-01,4.335079E-01,3.767163E-01,3.227631E-01,2.587773E-01,1.936859E-01,1.412120E-01,1.003306E-01,6.945897E-02,4.681149E-02,3.064952E-02,1.942892E-02,1.185957E-02,6.915439E-03,3.811758E-03,1.960585E-03,9.266851E-04,3.953384E-04,1.491754E-04,4.871872E-05,1.347748E-05,3.097342E-06,5.819492E-07,7.497260E-08
-9.41787,38.50000,0.00000,5.371304E-01,4.796113E-01,4.225770E-01,3.679049E-01,3.167238E-01,2.475724E-01,1.861877E-01,1.365628E-01,9.765722E-02,6.803445E-02,4.611058E-02,3.033772E-02,1.931221E-02,1.182952E-02,6.914162E-03,3.813830E-03,1.959920E-03,9.247339E-04,3.938732E-04,1.485236E-04,4.852617E-05,1.343910E-05,3.092362E-06,5.815972E-07,7.470820E-08
-9.41787,38.60000,0.00000,5.245088E-01,4.673077E-01,4.113824E-01,3.584236E-01,3.068714E-01,2.375570E-01,1.795900E-01,1.324972E-01,9.528779E-02,6.670427E-02,4.537502E-02,2.993315E-02,1.909511E-02,1.172091E-02,6.865986E-03,3.795431E-03,1.953727E-03,9.227498E-04,3.932487E-04,1.483484E-04,4.848950E-05,1.343490E-05,3.092639E-06,5.818380E-07,6.961109E-08
-9.41787,38.70000,0.00000,5.118511E-01,4.553728E-01,4.010676E-01,3.504141E-01,2.941896E-01,2.286733E-01,1.736935E-01,1.287023E-01,9.286096E-02,6.513786E-02,4.436085E-02,2.929170E-02,1.871067E-02,1.150778E-02,6.757885E-03,3.743842E-03,1.928426E-03,9.091641E-04,3.858628E-04,1.447812E-04,4.707146E-05,1.298444E-05,2.979323E-06,5.592750E-07,6.287043E-08
-9.41787,38.80000,0.00000,4.992342E-01,4.437629E-01,3.912854E-01,3.429983E-01,2.819453E-01,2.198244E-01,1.676154E-01,1.247535E-01,9.045399E-02,6.376893E-02,4.363383E-02,2.892534E-02,1.852866E-02,1.141712E-02,6.715865E-03,3.727961E-03,1.923711E-03,9.075041E-04,3.848372E-04,1.441861E-04,4.683260E-05,1.291874E-05,2.966585E-06,5.574852E-07,6.218399E-08
-9.41787,38.90000,0.00000,4.866590E-01,4.323274E-01,3.815418E-01,3.351163E-01,2.709543E-01,2.119458E-01,1.621530E-01,1.210661E-01,8.802425E-02,6.221157E-02,4.267358E-02,2.836412E-02,1.822344E-02,1.126854E-02,6.657084E-03,3.713708E-03,1.925308E-03,9.109864E-04,3.865729E-04,1.446792E-04,4.691952E-05,1.292870E-05,2.967658E-06,5.560428E-07,6.183133E-08
-9.41787,39.00000,0.00000,4.743754E-01,4.213024E-01,3.721191E-01,3.259158E-01,2.608936E-01,2.047234E-01,1.570727E-01,1.175173E-01,8.554544E-02,6.049209E-02,4.151181E-02,2.761678E-02,1.777586E-02,1.102472E-02,6.539238E-03,3.664166E-03,1.906989E-03,9.044283E-04,3.839050E-04,1.434812E-04,4.643779E-05,1.277838E-05,2.933289E-06,4.986796E-07,5.636546E-08
-9.41787,39.10000,0.00000,4.624279E-01,4.107051E-01,3.630050E-01,3.129682E-01,2.509540E-01,1.972372E-01,1.515231E-01,1.134808E-01,8.268330E-02,5.852816E-02,4.021337E-02,2.678863E-02,1.726487E-02,1.071968E-02,6.363526E-03,3.567392E-03,1.857261E-03,8.814384E-04,3.745693E-04,1.401144E-04,4.421033E-05,9.863209E-06,1.758365E-06,2.441663E-07,2.507862E-08
-9.41787,39.20000,0.00000,4.508913E-01,4.005844E-01,3.542859E-01,3.011336E-01,2.418736E-01,1.902781E-01,1.461464E-01,1.093145E-01,7.949987E-02,5.617410E-02,3.854625E-02,2.565671E-02,1.651963E-02,1.023546E-02,6.049382E-03,3.366478E-03,1.735535E-03,8.147584E-04,3.427443E-04,1.199021E-04,3.212504E-05,7.059212E-06,1.243668E-06,1.712366E-07,1.754007E-08
-9.41787,39.30000,0.00000,4.397008E-01,3.906564E-01,3.453268E-01,2.897396E-01,2.329021E-01,1.832303E-01,1.406472E-01,1.051028E-01,7.637525E-02,5.394720E-02,3.702070E-02,2.464486E-02,1.586398E-02,9.818247E-03,5.790607E-03,3.214508E-03,1.654823E-03,7.777220E-04,3.285183E-04,1.187471E-04,3.330179E-05,7.677334E-06,1.421847E-06,2.066712E-07,2.261917E-08
-9.41787,39.40000,0.00000,4.288326E-01,3.808892E-01,3.362060E-01,2.789716E-01,2.243688E-01,1.764889E-01,1.353446E-01,1.009749E-01,7.322402E-02,5.161140E-02,3.535604E-02,2.351618E-02,1.514388E-02,9.389984E-03,5.555717E-03,3.098072E-03,1.604407E-03,7.594269E-04,3.206472E-04,1.139107E-04,3.276987E-05,7.733755E-06,1.462861E-06,2.167964E-07,2.421256E-08
-9.41787,39.50000,0.00000,4.184040E-01,3.713861E-01,3.268200E-01,2.683256E-01,2.156277E-01,1.693499E-01,1.296115E-01,9.650107E-02,6.985973E-02,4.918084E-02,3.366769E-02,2.238721E-02,1.441707E-02,8.940462E-03,5.290817E-03,2.930062E-03,1.474689E-03,6.504227E-04,2.536186E-04,8.528672E-05,2.410660E-05,5.586150E-06,1.037313E-06,1.508811E-07,1.649385E-08
-9.41787,39.60000,0.00000,4.081985E-01,3.617485E-01,3.153027E-01,2.582812E-01,2.073100E-01,1.624112E-01,1.238093E-01,9.169959E-02,6.599446E-02,4.619752E-02,3.147826E-02,2.085981E-02,1.339537E-02,8.211131E-03,4.593406E-03,2.360094E-03,1.114044E-03,4.741600E-04,1.781555E-04,5.771820E-05,1.573038E-05,3.520242E-06,6.324171E-07,8.906107E-08,9.408152E-09
-9.31787,38.20000,0.00000,5.702853E-01,5.129576E-01,4.533399E-01,3.933145E-01,3.346646E-01,2.789498E-01,2.172257E-01,1.575180E-01,1.110255E-01,7.612716E-02,5.077254E-02,3.289232E-02,2.064198E-02,1.249830E-02,7.259636E-03,4.010974E-03,2.082054E-03,9.985680E-04,4.336936E-04,1.667981E-04,5.549855E-05,1.561978E-05,3.645109E-06,5.707888E-07,6.501075E-08
-9.31787,38.30000,0.00000,5.589402E-01,5.014297E-01,4.426319E-01,3.844945E-01,3.286145E-01,2.754208E-01,2.070470E-01,1.509815E-01,1.072142E-01,7.413407E-02,4.986477E-02,3.256198E-02,2.057982E-02,1.253491E-02,7.313401E-03,4.052451E-03,2.107768E-03,1.013312E-03,4.417562E-04,1.708118E-04,5.720007E-05,1.620415E-05,3.803478E-06,6.642779E-07,7.453821E-08
-9.31787,38.40000,0.00000,5.470873E-01,4.895578E-01,4.317476E-01,3.756265E-01,3.225778E-01,2.636637E-01,1.983079E-01,1.453222E-01,1.037671E-01,7.216292E-02,4.882076E-02,3.206967E-02,2.039426E-02,1.249867E-02,7.331121E-03,4.076948E-03,2.124028E-03,1.021344E-03,4.450479E-04,1.719811E-04,5.755919E-05,1.629624E-05,3.822448E-06,6.729492E-07,7.502403E-08
-9.31787,38.50000,0.00000,5.348374E-01,4.774489E-01,4.207032E-01,3.665092E-01,3.160051E-01,2.525548E-01,1.908200E-01,1.405533E-01,1.008549E-01,7.043809E-02,4.782899E-02,3.152777E-02,2.012706E-02,1.238979E-02,7.301003E-03,4.076723E-03,2.130024E-03,1.025788E-03,4.471379E-04,1.727075E-04,5.775206E-05,1.633603E-05,3.828945E-06,6.718415E-07,7.491385E-08
-9.31787,38.60000,0.00000,5.223300E-01,4.652972E-01,4.097572E-01,3.574592E-01,3.092430E-01,2.420860E-01,1.838300E-01,1.362446E-01,9.841147E-02,6.915823E-02,4.719679E-02,3.122227E-02,1.997883E-02,1.232109E-02,7.275776E-03,4.073662E-03,2.134902E-03,1.030953E-03,4.501989E-04,1.739673E-04,5.812525E-05,1.641625E-05,3.841638E-06,6.568645E-07,7.332535E-08
-9.31787,38.70000,0.00000,5.096802E-01,4.533118E-01,3.992690E-01,3.490840E-01,2.983531E-01,2.327814E-01,1.776041E-01,1.322900E-01,9.599988E-02,6.772318E-02,4.634957E-02,3.072112E-02,1.968266E-02,1.215072E-02,7.184637E-03,4.029148E-03,2.113465E-03,1.019278E-03,4.431709E-04,1.700290E-04,5.630564E-05,1.575647E-05,3.656897E-06,6.379111E-07,7.127112E-08
-9.31787,38.80000,0.00000,4.971298E-01,4.417101E-01,3.893959E-01,3.414507E-01,2.863113E-01,2.241532E-01,1.716774E-01,1.283552E-01,9.346101E-02,6.612708E-02,4.537388E-02,3.014338E-02,1.935280E-02,1.197380E-02,7.102689E-03,4.002004E-03,2.110566E-03,1.021855E-03,4.446006E-04,1.702023E-04,5.618413E-05,1.568647E-05,3.638080E-06,6.338734E-07,7.096278E-08
-9.31787,38.90000,0.00000,4.847234E-01,4.304726E-01,3.799632E-01,3.341247E-01,2.754405E-01,2.163624E-01,1.661983E-01,1.245106E-01,9.075882E-02,6.425107E-02,4.412165E-02,2.936157E-02,1.890758E-02,1.175081E-02,7.013137E-03,3.981895E-03,2.117118E-03,1.031684E-03,4.501317E-04,1.721157E-04,5.661649E-05,1.574977E-05,3.643881E-06,6.287702E-07,7.063693E-08
-9.31787,39.00000,0.00000,4.725077E-01,4.194723E-01,3.704900E-01,3.260607E-01,2.648923E-01,2.085930E-01,1.606251E-01,1.206185E-01,8.811845E-02,6.251844E-02,4.302799E-02,2.870070E-02,1.852812E-02,1.154755E-02,6.914926E-03,3.940893E-03,2.102691E-03,1.026940E-03,4.480097E-04,1.707624E-04,5.582112E-05,1.539952E-05,3.533219E-06,5.790702E-07,6.592804E-08
-9.31787,39.10000,0.00000,4.606615E-01,4.090121E-01,3.615990E-01,3.169248E-01,2.550324E-01,2.012033E-01,1.551646E-01,1.166401E-01,8.527112E-02,6.052824E-02,4.167378E-02,2.780376E-02,1.795035E-02,1.118751E-02,6.699124E-03,3.817094E-03,2.035785E-03,9.941171E-04,4.341365E-04,1.659855E-04,5.456817E-05,1.376851E-05,2.579104E-06,3.787127E-07,4.182076E-08
-9.31787,39.20000,0.00000,4.490882E-01,3.988081E-01,3.526752E-01,3.048396E-01,2.456384E-01,1.939258E-01,1.495312E-01,1.123175E-01,8.202960E-02,5.818056E-02,4.003448E-02,2.668822E-02,1.719720E-02,1.067420E-02,6.344264E-03,3.573619E-03,1.877569E-03,9.016977E-04,3.875268E-04,1.462058E-04,4.681680E-05,1.150746E-05,2.179579E-06,3.246902E-07,3.662538E-08
-9.31787,39.30000,0.00000,4.380226E-01,3.890655E-01,3.440484E-01,2.936142E-01,2.368950E-01,1.870889E-01,1.441188E-01,1.079975E-01,7.861047E-02,5.555096E-02,3.809819E-02,2.533369E-02,1.629795E-02,1.010427E-02,5.996692E-03,3.371107E-03,1.768656E-03,8.502379E-04,3.669490E-04,1.392551E-04,4.554108E-05,1.160123E-05,2.225094E-06,3.343393E-07,3.788746E-08
-9.31787,39.40000,0.00000,4.273067E-01,3.794445E-01,3.350741E-01,2.824702E-01,2.278471E-01,1.797678E-01,1.382849E-01,1.034842E-01,7.525773E-02,5.316966E-02,3.647919E-02,2.427808E-02,1.563829E-02,9.710000E-03,5.772482E-03,3.251617E-03,1.710796E-03,8.257941E-04,3.583410E-04,1.368939E-04,4.467274E-05,1.101725E-05,2.139233E-06,3.250530E-07,3.728112E-08
-9.31787,39.50000,0.00000,4.169428E-01,3.699808E-01,3.259943E-01,2.717851E-01,2.190543E-01,1.725618E-01,1.324687E-01,9.891623E-02,7.179727E-02,5.064961E-02,3.471461E-02,2.308930E-02,1.486738E-02,9.227987E-03,5.481776E-03,3.083985E-03,1.620699E-03,7.737663E-04,3.075229E-04,1.053797E-04,3.037686E-05,7.183271E-06,1.361718E-06,2.023088E-07,2.265935E-08
-9.31787,39.60000,0.00000,4.067698E-01,3.604119E-01,3.163977E-01,2.616050E-01,2.105721E-01,1.654584E-01,1.265300E-01,9.402339E-02,6.788471E-02,4.764998E-02,3.252406E-02,2.156382E-02,1.384272E-02,8.550995E-03,4.986239E-03,2.578258E-03,1.207886E-03,5.091327E-04,1.891552E-04,6.055430E-05,1.631356E-05,3.613947E-06,6.439777E-07,9.008873E-08,9.446680E-09
-9.31787,39.70000,0.00000,3.968349E-01,3.507876E-01,3.059725E-01,2.515020E-01,2.019904E-01,1.582581E-01,1.206599E-01,8.943347E-02,6.445829E-02,4.519799E-02,3.082504E-02,2.040888E-02,1.283763E-02,7.338677E-03,3.959688E-03,1.994409E-03,9.251210E-04,3.888358E-04,1.452125E-04,4.709644E-05,1.294132E-05,2.938974E-06,5.387653E-07,7.782746E-08,8.510795E-09
-9.31787,39.80000,0.00000,3.868710E-01,3.408022E-01,2.949915E-01,2.417658E-01,1.937182E-01,1.513266E-01,1.149720E-01,8.487953E-02,6.090882E-02,4.251689E-02,2.874012E-02,1.811535E-02,1.079411E-02,6.146745E-03,3.323109E-03,1.688422E-03,7.951978E-04,3.410259E-04,1.302756E-04,4.322708E-05,1.213190E-05,2.806267E-06,5.223856E-07,7.642180E-08,8.429264E-09
-9.21787,36.90000,0.00000,6.363535E-01,5.862123E-01,5.295154E-01,4.681222E-01,4.044916E-01,3.412993E-01,2.809527E-01,2.253434E-01,1.758033E-01,1.331040E-01,9.753074E-02,6.893545E-02,4.681392E-02,3.038921E-02,1.872720E-02,1.085150E-02,5.833884E-03,2.857477E-03,1.246042E-03,4.710159E-04,1.483077E-04,3.632623E-05,7.037512E-06,1.053686E-06,1.182714E-07
