#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.31787,38.90000,0.00000,6.702551E-01,5.847883E-01,4.960395E-01,4.086888E-01,3.265894E-01,2.527692E-01,1.893174E-01,1.371591E-01,9.604190E-02,6.485639E-02,4.207008E-02,2.606183E-02,1.529668E-02,8.412328E-03,4.269420E-03,1.962673E-03,8.010194E-04,2.847389E-04,8.667546E-05,2.225559E-05,4.749568E-06,8.284672E-07,1.155626E-07,1.245464E-08,9.686266E-10
-9.31787,39.00000,0.00000,6.605141E-01,5.745440E-01,4.858758E-01,3.990226E-01,3.177160E-01,2.449135E-01,1.826407E-01,1.317311E-01,9.183095E-02,6.174301E-02,3.988111E-02,2.460398E-02,1.438235E-02,7.876632E-03,3.979561E-03,1.820141E-03,7.385910E-04,2.609218E-04,7.892989E-05,2.014644E-05,4.274724E-06,7.409143E-07,1.025014E-07,1.091386E-08,8.341588E-10
-9.31787,39.10000,0.00000,6.507314E-01,5.642945E-01,4.756240E-01,3.890720E-01,3.083238E-01,2.363580E-01,1.751731E-01,1.255047E-01,8.687590E-02,5.798420E-02,3.717052E-02,2.275194E-02,1.318783E-02,7.153993E-03,3.574893E-03,1.615356E-03,6.483397E-04,2.280499E-04,6.983092E-05,1.860099E-05,4.311664E-06,8.644418E-07,1.472456E-07,2.068869E-08,2.316177E-09
-9.31787,39.20000,0.00000,6.404426E-01,5.534403E-01,4.646291E-01,3.783005E-01,2.981525E-01,2.271693E-01,1.672747E-01,1.190575E-01,8.187898E-02,5.430654E-02,3.460131E-02,2.105004E-02,1.212005E-02,6.522155E-03,3.227225E-03,1.442839E-03,5.748991E-04,2.032418E-04,6.423306E-05,1.840384E-05,4.798627E-06,1.113936E-06,2.203504E-07,3.541380E-08,4.443099E-09
-9.31787,39.30000,0.00000,6.303099E-01,5.428248E-01,4.539154E-01,3.677919E-01,2.881818E-01,2.181261E-01,1.595206E-01,1.128091E-01,7.715268E-02,5.094744E-02,3.235456E-02,1.963167E-02,1.127076E-02,6.039117E-03,2.969620E-03,1.317836E-03,5.212405E-04,1.825977E-04,5.646106E-05,1.527957E-05,3.546511E-06,6.844789E-07,1.060229E-07,1.272663E-08,1.127353E-09
-9.31787,39.40000,0.00000,6.197708E-01,5.316004E-01,4.423907E-01,3.563832E-01,2.773848E-01,2.084530E-01,1.513679E-01,1.063553E-01,7.234663E-02,4.757236E-02,3.011407E-02,1.822085E-02,1.042456E-02,5.556148E-03,2.710802E-03,1.190379E-03,4.642166E-04,1.591419E-04,4.743860E-05,1.209819E-05,2.580719E-06,4.484654E-07,6.172213E-08,6.510487E-09,4.829734E-10
-9.31787,39.50000,0.00000,6.090555E-01,5.201981E-01,4.306524E-01,3.447129E-01,2.662956E-01,1.984877E-01,1.429323E-01,9.961389E-02,6.723877E-02,4.389328E-02,2.759159E-02,1.657161E-02,9.395372E-03,4.946429E-03,2.373057E-03,1.019053E-03,3.861354E-04,1.276921E-04,3.646551E-05,8.873966E-06,1.808930E-06,3.026211E-07,4.055400E-08,4.207989E-09,3.080794E-10
-9.31787,39.60000,0.00000,5.979766E-01,5.083898E-01,4.185219E-01,3.327917E-01,2.552078E-01,1.887787E-01,1.349078E-01,9.331249E-02,6.250972E-02,4.049125E-02,2.524366E-02,1.501718E-02,8.410715E-03,4.355228E-03,2.042692E-03,8.511510E-04,3.102329E-04,9.778023E-05,2.639636E-05,6.040297E-06,1.156252E-06,1.819169E-07,2.296242E-08,2.233709E-09,1.508713E-10
-9.31787,39.70000,0.00000,5.868402E-01,4.965756E-01,4.064942E-01,3.211200E-01,2.444982E-01,1.795222E-01,1.273638E-01,8.749308E-02,5.824544E-02,3.751609E-02,2.326377E-02,1.375751E-02,7.644067E-03,3.912562E-03,1.805350E-03,7.365319E-04,2.619031E-04,8.046391E-05,2.124566E-05,4.794645E-06,9.159658E-07,1.456182E-07,1.877130E-08,1.883898E-09,1.348442E-10
-9.31787,39.80000,0.00000,5.752985E-01,4.843782E-01,3.941605E-01,3.092871E-01,2.338124E-01,1.704716E-01,1.201660E-01,8.209755E-02,5.441654E-02,3.493451E-02,2.160433E-02,1.273618E-02,7.041116E-03,3.574385E-03,1.629882E-03,6.553889E-04,2.296650E-04,6.978536E-05,1.836502E-05,4.173597E-06,8.106177E-07,1.317845E-07,1.740891E-08,1.794122E-09,1.322846E-10
-9.21787,36.90000,0.00000,7.928959E-01,7.295389E-01,6.518919E-01,5.631823E-01,4.689430E-01,3.756990E-01,2.894366E-01,2.144674E-01,1.529549E-01,1.050876E-01,6.965847E-02,4.467414E-02,2.781508E-02,1.681970E-02,9.806129E-03,5.421788E-03,2.779527E-03,1.290666E-03,5.315811E-04,1.907239E-04,5.862960E-05,1.517926E-05,3.246821E-06,5.613836E-07,7.645793E-08
