#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.31787,38.80000,0.00000,5.791174E-01,4.927900E-01,4.066174E-01,3.250630E-01,2.517518E-01,1.888540E-01,1.371327E-01,9.625074E-02,6.512953E-02,4.232121E-02,2.625873E-02,1.542902E-02,8.484568E-03,4.298574E-03,1.969540E-03,8.005579E-04,2.835916E-04,8.945070E-05,2.480010E-05,5.892135E-06,1.188337E-06,2.002556E-07,2.749114E-08,2.738616E-09,1.829625E-10
-8.31787,38.90000,0.00000,5.730146E-01,4.870560E-01,4.017008E-01,3.211841E-01,2.488972E-01,1.868560E-01,1.357734E-01,9.532508E-02,6.448458E-02,4.186207E-02,2.593289E-02,1.520510E-02,8.339296E-03,4.212047E-03,1.923722E-03,7.797716E-04,2.758172E-04,8.677843E-05,2.423235E-05,5.817908E-06,1.187762E-06,2.026129E-07,2.814091E-08,2.841222E-09,1.918945E-10
-8.31787,39.00000,0.00000,5.659096E-01,4.801608E-01,3.955017E-01,3.159994E-01,2.448245E-01,1.838288E-01,1.336266E-01,9.385320E-02,6.349728E-02,4.121017E-02,2.551162E-02,1.494130E-02,8.182090E-03,4.125606E-03,1.881984E-03,7.632176E-04,2.709569E-04,8.492535E-05,2.402879E-05,5.876226E-06,1.226064E-06,2.140301E-07,3.044468E-08,3.227441E-09,2.269916E-10
-8.31787,39.10000,0.00000,5.590420E-01,4.732768E-01,3.890761E-01,3.104076E-01,2.402471E-01,1.802648E-01,1.309542E-01,9.190551E-02,6.211033E-02,4.024616E-02,2.486004E-02,1.451716E-02,7.920661E-03,3.977139E-03,1.806865E-03,7.304656E-04,2.589825E-04,8.119681E-05,2.361340E-05,5.739216E-06,1.191790E-06,2.093430E-07,2.992625E-08,3.181342E-09,2.227364E-10
-8.31787,39.20000,0.00000,5.510683E-01,4.649899E-01,3.810099E-01,3.030770E-01,2.340011E-01,1.752305E-01,1.270798E-01,8.903872E-02,6.006518E-02,3.883764E-02,2.392434E-02,1.392083E-02,7.561348E-03,3.777473E-03,1.707691E-03,6.877437E-04,2.962097E-04,1.124512E-04,3.540715E-05,9.257685E-06,1.981693E-06,3.353271E-07,4.427579E-08,4.354723E-09,2.651371E-10
-8.31787,39.30000,0.00000,5.423238E-01,4.557783E-01,3.719320E-01,2.946996E-01,2.267477E-01,1.693228E-01,1.225334E-01,8.571315E-02,5.774207E-02,3.728425E-02,2.293025E-02,1.331380E-02,7.211513E-03,3.591754E-03,1.620260E-03,7.572130E-04,3.672853E-04,1.558166E-04,5.534621E-05,1.602684E-05,3.889636E-06,7.454930E-07,1.114693E-07,1.272401E-08,9.741385E-10
-8.31787,39.40000,0.00000,5.315102E-01,4.445361E-01,3.608653E-01,2.843872E-01,2.176352E-01,1.616875E-01,1.164628E-01,8.112727E-02,5.444476E-02,3.502793E-02,2.146295E-02,1.241064E-02,6.689534E-03,3.312832E-03,1.485765E-03,8.062230E-04,4.177128E-04,1.939418E-04,7.772586E-05,2.712520E-05,7.678451E-06,1.729497E-06,3.057312E-07,4.185605E-08,4.276191E-09
-8.31787,39.50000,0.00000,5.216720E-01,4.339556E-01,3.501115E-01,2.740476E-01,2.081852E-01,1.534485E-01,1.095935E-01,7.565004E-02,5.027857E-02,3.201105E-02,1.938706E-02,1.105946E-02,5.864440E-03,2.846030E-03,1.394905E-03,7.373209E-04,3.658299E-04,1.736328E-04,7.324848E-05,2.605217E-05,7.555658E-06,1.745104E-06,3.156380E-07,4.406512E-08,4.606403E-09
-8.31787,39.60000,0.00000,5.104926E-01,4.221007E-01,3.382511E-01,2.628244E-01,1.981021E-01,1.448218E-01,1.025628E-01,7.018966E-02,4.623850E-02,2.916494E-02,1.748158E-02,9.852544E-03,5.147330E-03,2.451345E-03,1.243575E-03,5.910335E-04,2.643781E-04,1.058211E-04,3.638294E-05,1.042459E-05,2.427217E-06,4.501818E-07,6.535409E-08,7.222005E-09,5.372853E-10
-8.31787,39.70000,0.00000,4.995783E-01,4.106359E-01,3.269458E-01,2.523292E-01,1.889059E-01,1.372009E-01,9.656994E-02,6.570176E-02,4.303075E-02,2.697564E-02,1.605718E-02,8.972751E-03,4.636431E-03,2.290612E-03,1.140035E-03,5.126186E-04,2.085461E-04,7.253292E-05,2.106446E-05,5.009787E-06,9.607126E-07,1.465030E-07,1.735975E-08,1.470915E-09,8.149459E-11
-8.31787,39.80000,0.00000,4.882282E-01,3.989516E-01,3.156743E-01,2.421203E-01,1.802027E-01,1.301858E-01,9.119563E-02,6.176919E-02,4.027599E-02,2.512681E-02,1.487004E-02,8.247356E-03,4.219785E-03,2.244974E-03,1.112461E-03,4.989395E-04,2.005108E-04,6.859889E-05,1.957725E-05,4.590706E-06,8.748474E-07,1.341278E-07,1.618797E-08,1.416477E-09,7.587631E-11
-8.31787,39.90000,0.00000,4.764486E-01,3.869632E-01,3.042229E-01,2.318522E-01,1.715352E-01,1.232570E-01,8.591635E-02,5.792204E-02,3.758907E-02,2.332679E-02,1.371512E-02,7.542362E-03,4.023292E-03,2.243175E-03,1.150595E-03,5.379829E-04,2.353839E-04,9.178175E-05,3.180049E-05,9.827871E-06,2.708713E-06,6.552903E-07,1.347242E-07,2.263334E-08,2.997656E-09
-8.31787,40.00000,0.00000,4.645022E-01,3.752731E-01,2.935580E-01,2.227105E-01,1.641016E-01,1.174774E-01,8.159465E-02,5.480285E-02,3.541336E-02,2.186282E-02,1.277087E-02,6.965396E-03,3.926225E-03,2.252797E-03,1.228442E-03,6.345117E-04,3.101710E-04,1.463875E-04,6.410548E-05,2.572969E-05,9.267638E-06,2.902219E-06,7.622710E-07,1.625633E-07,2.742056E-08
-8.31787,40.10000,0.00000,4.522151E-01,3.635536E-01,2.831029E-01,2.139006E-01,1.570265E-01,1.120212E-01,7.753131E-02,5.187178E-02,3.336572E-02,2.048380E-02,1.188380E-02,6.428156E-03,3.837089E-03,2.272391E-03,1.315961E-03,7.463366E-04,4.067801E-04,2.053422E-04,9.711220E-05,4.002334E-05,1.394930E-05,4.013371E-06,9.346014E-07,1.732898E-07,2.516491E-08
-8.31787,40.20000,0.00000,4.411598E-01,3.531644E-01,2.739607E-01,2.062964E-01,1.509886E-01,1.074090E-01,7.412153E-02,4.942396E-02,3.166112E-02,1.933847E-02,1.114918E-02,6.104784E-03,3.771697E-03,2.287525E-03,1.375724E-03,8.185689E-04,4.691639E-04,2.481317E-04,1.186440E-04,5.029096E-05,1.787972E-05,5.205980E-06,1.217775E-06,2.252678E-07,3.244571E-08
-8.31787,40.30000,0.00000,4.283322E-01,3.413802E-01,2.637503E-01,1.979115E-01,1.444232E-01,1.024771E-01,7.054868E-02,4.692116E-02,2.996629E-02,1.823350E-02,1.046174E-02,5.911350E-03,3.694078E-03,2.283348E-03,1.408229E-03,8.596749E-04,5.022362E-04,2.674725E-04,1.273283E-04,5.307457E-05,1.825863E-05,5.068808E-06,1.116601E-06,1.926175E-07,2.565305E-08
-8.31787,40.40000,0.00000,4.178338E-01,3.319182E-01,2.557444E-01,1.914764E-01,1.394573E-01,9.876283E-02,6.784132E-02,4.499504E-02,2.863381E-02,1.734610E-02,9.902016E-03,5.674228E-03,3.585038E-03,2.252240E-03,1.416958E-03,8.829954E-04,5.260864E-04,2.855613E-04,1.386281E-04,5.936377E-05,2.106167E-05,6.056351E-06,1.387967E-06,2.501275E-07,3.496566E-08
-8.31787,40.50000,0.00000,4.037445E-01,3.194768E-01,2.452878E-01,1.830406E-01,1.328746E-01,9.376619E-02,6.414451E-02,4.233415E-02,2.678450E-02,1.612106E-02,9.142862E-03,5.409637E-03,3.438084E-03,2.181494E-03,1.388419E-03,8.739946E-04,5.252543E-04,2.882521E-04,1.445389E-04,6.389798E-05,2.355040E-05,7.061699E-06,1.689714E-06,3.177342E-07,4.629738E-08
-8.31787,40.60000,0.00000,3.929440E-01,3.101322E-01,2.376252E-01,1.770248E-01,1.283046E-01,9.038336E-02,6.169465E-02,4.060011E-02,2.559341E-02,1.533718E-02,8.657536E-03,5.097576E-03,3.270223E-03,2.097168E-03,1.347236E-03,8.538257E-04,5.170391E-04,2.881119E-04,1.519542E-04,7.072596E-05,2.773617E-05,8.904020E-06,2.286994E-06,4.619154E-07,7.233642E-08
-8.31787,40.70000,0.00000,3.821355E-01,3.008709E-01,2.300433E-01,1.710407E-01,1.237144E-01,8.694316E-02,5.917195E-02,3.879796E-02,2.435012E-02,1.452034E-02,8.155812E-03,4.875558E-03,3.130538E-03,2.007492E-03,1.283910E-03,8.035178E-04,4.756852E-04,2.564359E-04,1.300954E-04,5.750934E-05,2.125717E-05,6.394541E-06,1.532627E-06,2.879769E-07,4.182660E-08
-8.31787,40.80000,0.00000,3.734053E-01,2.935852E-01,2.242372E-01,1.665864E-01,1.204025E-01,8.454027E-02,5.746672E-02,3.761884E-02,2.356250E-02,1.401763E-02,7.853338E-03,4.607916E-03,2.955038E-03,1.880100E-03,1.176752E-03,7.062411E-04,3.913510E-04,1.928429E-04,8.783241E-05,3.389327E-05,1.080002E-05,2.781466E-06,5.689000E-07,9.100881E-08,1.116589E-08
-8.31787,40.90000,0.00000,3.637248E-01,2.854711E-01,2.177299E-01,1.615267E-01,1.165495E-01,8.164868E-02,5.533310E-02,3.608269E-02,2.249668E-02,1.331706E-02,7.426147E-03,4.334707E-03,2.754124E-03,1.717002E-03,1.033487E-03,5.824724E-04,2.957749E-04,1.343898E-04,5.389176E-05,1.801175E-05,4.914356E-06,1.075942E-06,1.862116E-07,2.503216E-08,2.500626E-09
-8.31787,41.00000,0.00000,3.529717E-01,2.765589E-01,2.106085E-01,1.559921E-01,1.123332E-01,7.849041E-02,5.301246E-02,3.442359E-02,2.135686E-02,1.257670E-02,6.979960E-03,4.066193E-03,2.552072E-03,1.549917E-03,8.904691E-04,4.682467E-04,2.172454E-04,9.167916E-05,3.259122E-05,9.527936E-06,2.251108E-06,4.237119E-07,6.262371E-08,7.062487E-09,5.379633E-10
-8.31787,41.10000,0.00000,3.448603E-01,2.699802E-01,2.054761E-01,1.520977E-01,1.094268E-01,7.634523E-02,5.145207E-02,3.331655E-02,2.060260E-02,1.209181E-02,6.691495E-03,3.786465E-03,2.340876E-03,1.377449E-03,7.497033E-04,3.643979E-04,1.577019E-04,5.933883E-05,1.840976E-05,4.616013E-06,9.212359E-07,1.444598E-07,1.744212E-08,1.492993E-09,5.493850E-11
-8.31787,41.20000,0.00000,3.367082E-01,2.635061E-01,2.005105E-01,1.483880E-01,1.067099E-01,7.438778E-02,5.006847E-02,3.236752E-02,1.998072E-02,1.170988E-02,6.476516E-03,3.540370E-03,2.139266E-03,1.211516E-03,6.227577E-04,2.819290E-04,1.154435E-04,3.953101E-05,1.105785E-05,2.483223E-06,4.418841E-07,6.153721E-08,6.479446E-09,5.154883E-10,3.650624E-11
-8.31787,41.30000,0.00000,3.309466E-01,2.590193E-01,1.971732E-01,1.459898E-01,1.050275E-01,7.322954E-02,4.928888E-02,3.186326E-02,1.967463E-02,1.154047E-02,6.394148E-03,3.323490E-03,1.887442E-03,1.038306E-03,5.103275E-04,2.241776E-04,8.642380E-05,2.771525E-05,7.247997E-06,1.523578E-06,2.547330E-07,3.347049E-08,4.064677E-09,4.607832E-10,3.755618E-11
-8.31787,41.40000,0.00000,3.227928E-01,2.525477E-01,1.921836E-01,1.422164E-01,1.022066E-01,7.114156E-02,4.776883E-02,3.078908E-02,1.895121E-02,1.108573E-02,6.133685E-03,3.191905E-03,1.664930E-03,8.888786E-04,4.187561E-04,1.792384E-04,6.545125E-05,1.979961E-05,4.875462E-06,9.644259E-07,1.593376E-07,2.859272E-08,4.149881E-09,4.697276E-10,3.811595E-11
-8.31787,41.50000,0.00000,3.151201E-01,2.465338E-01,1.875757E-01,1.387288E-01,9.958024E-02,6.917534E-02,4.631896E-02,2.975431E-02,1.825007E-02,1.064348E-02,5.879648E-03,3.062711E-03,1.500299E-03,7.723693E-04,3.533874E-04,1.456098E-04,5.071998E-05,1.463999E-05,3.461786E-06,8.169553E-07,1.625089E-07,2.921176E-08,4.239233E-09,4.794269E-10,3.873946E-11
-8.31787,41.60000,0.00000,3.090963E-01,2.418978E-01,1.840902E-01,1.361338E-01,9.764296E-02,6.772675E-02,4.524937E-02,2.898993E-02,1.773438E-02,1.032253E-02,5.699856E-03,2.975128E-03,1.460557E-03,6.722549E-04,3.025734E-04,1.202033E-04,4.036621E-05,1.278641E-05,3.550420E-06,8.361002E-07,1.660418E-07,2.981774E-08,4.317499E-09,4.868661E-10,3.910872E-11
-8.31787,41.70000,0.00000,3.028988E-01,2.372739E-01,1.807296E-01,1.337262E-01,9.593382E-02,6.652915E-02,4.442741E-02,2.845037E-02,1.740577E-02,1.014302E-02,5.615610E-03,2.943782E-03,1.453691E-03,6.718471E-04,2.884843E-04,1.140278E-04,4.091513E-05,1.306294E-05,3.621747E-06,8.503541E-07,1.693814E-07,3.036776E-08,4.385960E-09,4.929720E-10,3.935474E-11
-8.31787,41.80000,0.00000,2.986427E-01,2.342407E-01,1.786731E-01,1.323885E-01,9.508814E-02,6.600601E-02,4.411731E-02,2.828508E-02,1.733811E-02,1.013485E-02,5.635238E-03,2.969364E-03,1.474346E-03,6.848958E-04,2.952940E-04,1.169785E-04,4.196318E-05,1.336315E-05,3.690177E-06,8.626383E-07,1.729402E-07,3.090535E-08,4.447375E-09,4.977491E-10,3.950018E-11
-8.31787,41.90000,0.00000,2.935334E-01,2.304073E-01,1.758352E-01,1.302876E-01,9.352228E-02,6.483677E-02,4.325671E-02,2.767719E-02,1.693651E-02,9.892584E-03,5.504711E-03,2.908427E-03,1.450968E-03,6.783386E-04,2.944678E-04,1.173174E-04,4.222857E-05,1.346110E-05,3.714655E-06,8.671163E-07,1.744432E-07,3.111692E-08,4.469062E-09,4.990875E-10,3.951206E-11
-8.31787,42.00000,0.00000,2.857067E-01,2.244889E-01,1.714407E-01,1.270554E-01,9.116343E-02,6.313439E-02,4.205398E-02,2.686092E-02,1.641560E-02,9.586646E-03,5.343264E-03,2.834051E-03,1.422339E-03,6.698276E-04,2.928740E-04,1.173375E-04,4.237154E-05,1.352026E-05,3.729510E-06,8.697678E-07,1.754313E-07,3.124877E-08,4.481497E-09,4.997659E-10,3.951373E-11
-8.31787,42.10000,0.00000,2.802145E-01,2.204908E-01,1.686011E-01,1.250674E-01,8.979362E-02,6.221116E-02,4.145528E-02,2.649973E-02,1.622369E-02,9.504690E-03,5.321625E-03,2.837265E-03,1.430698E-03,6.759570E-04,2.959355E-04,1.185076E-04,4.272530E-05,1.360600E-05,3.746236E-06,8.723825E-07,1.763914E-07,3.137935E-08,4.494686E-09,5.006714E-10,3.954559E-11
-8.31787,42.20000,0.00000,2.767173E-01,2.180321E-01,1.669174E-01,1.239259E-01,8.902731E-02,6.170600E-02,4.113324E-02,2.631238E-02,1.613230E-02,9.473818E-03,5.321221E-03,2.846636E-03,1.439558E-03,6.814211E-04,2.985377E-04,1.195069E-04,4.303783E-05,1.368526E-05,3.762398E-06,8.750116E-07,1.773215E-07,3.151053E-08,4.508525E-09,5.016784E-10,3.958123E-11
-8.21787,36.90000,0.00000,7.890399E-01,7.114773E-01,6.214424E-01,5.243711E-01,4.266727E-01,3.341529E-01,2.510663E-01,1.801245E-01,1.228164E-01,7.936972E-02,4.863975E-02,2.860959E-02,1.580050E-02,8.746654E-03,4.767014E-03,2.362712E-03,1.042198E-03,4.012019E-04,1.326622E-04,3.724015E-05,8.801939E-06,1.740019E-06,2.851802E-07,3.803317E-08,3.971018E-09
-8.21787,37.00000,0.00000,7.800071E-01,6.999837E-01,6.080692E-01,5.099987E-01,4.122019E-01,3.203246E-01,2.384720E-01,1.692725E-01,1.140869E-01,7.288485E-02,4.426040E-02,2.575687E-02,1.452536E-02,8.482750E-03,4.591450E-03,2.252802E-03,9.791672E-04,3.690193E-04,1.184099E-04,3.188632E-05,7.347913E-06,1.423590E-06,2.253868E-07,2.851067E-08,2.733737E-09
-8.21787,37.10000,0.00000,7.696996E-01,6.869745E-01,5.930969E-01,4.941351E-01,3.965212E-01,3.057077E-01,2.256003E-01,1.586463E-01,1.059499E-01,6.714185E-02,4.056686E-02,2.346103E-02,1.397592E-02,8.114312E-03,4.357252E-03,2.115343E-03,9.067460E-04,3.356487E-04,1.052395E-04,3.497550E-05,1.091159E-05,2.898097E-06,6.350395E-07,1.119232E-07,1.548242E-08
-8.21787,37.20000,0.00000,7.582802E-01,6.730236E-01,5.775595E-01,4.781939E-01,3.812875E-01,2.920387E-01,2.140718E-01,1.495670E-01,9.933746E-02,6.270684E-02,3.785393E-02,2.182093E-02,1.322428E-02,7.617523E-03,4.050584E-03,1.943088E-03,8.211498E-04,2.989635E-04,9.276744E-05,2.510773E-05,7.100500E-06,1.692910E-06,3.272975E-07,5.011831E-08,5.914694E-09
-8.21787,37.30000,0.00000,7.459797E-01,6.582776E-01,5.614209E-01,4.619080E-01,3.659808E-01,2.785398E-01,2.028909E-01,1.409233E-01,9.314898E-02,5.860308E-02,3.534566E-02,2.029086E-02,1.226701E-02,6.988347E-03,3.667036E-03,1.731278E-03,7.178322E-04,2.555063E-04,7.879794E-05,2.062507E-05,4.458851E-06,7.872771E-07,1.118159E-07,1.186036E-08,1.112208E-09
-8.21787,37.40000,0.00000,7.332249E-01,6.431674E-01,5.449914E-01,4.453587E-01,3.503803E-01,2.646935E-01,1.913393E-01,1.319288E-01,8.664341E-02,5.421059E-02,3.257809E-02,1.897056E-02,1.139091E-02,6.419636E-03,3.327416E-03,1.549077E-03,6.321058E-04,2.209374E-04,6.722639E-05,1.709265E-05,3.576364E-06,6.091481E-07,8.313847E-08,8.720389E-09,8.873825E-10
-8.21787,37.50000,0.00000,7.196835E-01,6.274157E-01,5.281807E-01,4.286647E-01,3.347550E-01,2.508153E-01,1.796573E-01,1.226585E-01,7.972158E-02,4.932236E-02,2.931079E-02,1.790531E-02,1.065614E-02,5.943974E-03,3.045735E-03,1.400289E-03,5.635804E-04,1.949205E-04,5.832336E-05,1.449342E-05,2.955781E-06,4.890074E-07,6.446620E-08,6.157781E-09,3.545677E-10
-8.21787,37.60000,0.00000,7.059588E-01,6.117734E-01,5.117234E-01,4.124869E-01,3.197482E-01,2.376359E-01,1.687456E-01,1.142017E-01,7.360415E-02,4.517872E-02,2.729429E-02,1.694353E-02,9.993845E-03,5.517567E-03,2.795896E-03,1.270425E-03,5.050272E-04,1.731507E-04,5.090730E-05,1.242547E-05,2.488901E-06,4.044317E-07,5.231087E-08,4.835564E-09,2.621604E-10
-8.21787,37.70000,0.00000,6.918173E-01,5.960589E-01,4.955881E-01,3.969969E-01,3.057404E-01,2.256977E-01,1.592074E-01,1.071047E-01,6.869839E-02,4.207197E-02,2.596287E-02,1.598024E-02,9.329691E-03,5.090985E-03,2.547335E-03,1.142315E-03,4.479275E-04,1.514747E-04,4.359107E-05,1.040808E-05,2.039704E-06,3.244732E-07,4.107912E-08,3.751258E-09,1.958752E-10
-8.21787,37.80000,0.00000,6.776270E-01,5.806080E-01,4.800101E-01,3.823007E-01,2.926793E-01,2.147596E-01,1.506268E-01,1.008455E-01,6.446315E-02,3.943066E-02,2.477900E-02,1.510516E-02,8.717728E-03,4.694443E-03,2.314420E-03,1.020953E-03,3.930128E-04,1.308695E-04,3.654167E-05,8.418693E-06,1.581591E-06,2.392628E-07,2.844259E-08,2.430464E-09,1.879583E-10
-8.21787,37.90000,0.00000,6.629301E-01,5.646244E-01,4.639352E-01,3.672156E-01,2.793691E-01,2.037001E-01,1.420180E-01,9.460436E-02,6.024843E-02,3.823042E-02,2.417247E-02,1.460670E-02,8.340875E-03,4.435122E-03,2.154676E-03,9.347104E-04,3.554462E-04,1.160500E-04,3.159374E-05,7.074324E-06,1.287692E-06,1.880859E-07,2.144028E-08,1.749948E-09,1.505178E-10
-8.21787,38.00000,0.00000,6.487457E-01,5.499088E-01,4.497913E-01,3.544272E-01,2.683955E-01,1.947844E-01,1.352234E-01,8.978797E-02,5.775726E-02,3.773129E-02,2.372524E-02,1.423396E-02,8.055723E-03,4.237822E-03,2.033348E-03,8.697375E-04,3.271744E-04,1.050602E-04,2.810498E-05,6.181348E-06,1.105307E-06,1.586367E-07,1.774147E-08,1.679546E-09,1.479655E-10
-8.21787,38.10000,0.00000,6.346936E-01,5.355773E-01,4.361821E-01,3.422338E-01,2.580329E-01,1.864730E-01,1.289993E-01,8.547259E-02,5.740050E-02,3.739163E-02,2.341038E-02,1.396138E-02,7.841776E-03,4.088650E-03,1.942432E-03,8.220664E-04,3.044439E-04,9.671125E-05,2.564843E-05,5.610937E-06,1.002352E-06,1.444755E-07,1.632706E-08,1.676072E-09,1.479497E-10
-8.21787,38.20000,0.00000,6.209701E-01,5.218800E-01,4.233953E-01,3.309300E-01,2.485370E-01,1.789441E-01,1.241631E-01,8.615760E-02,5.802388E-02,3.776231E-02,2.358939E-02,1.401758E-02,7.833881E-03,4.057877E-03,1.912374E-03,8.019530E-04,2.932941E-04,9.280100E-05,2.462071E-05,5.422781E-06,9.836950E-07,1.455060E-07,1.712183E-08,1.618330E-09,1.422695E-10
-8.21787,38.30000,0.00000,6.073549E-01,5.085164E-01,4.110935E-01,3.201770E-01,2.395944E-01,1.762377E-01,1.260752E-01,8.758225E-02,5.896639E-02,3.831287E-02,2.386486E-02,1.412486E-02,7.852701E-03,4.039930E-03,1.887259E-03,7.829880E-04,2.834206E-04,8.921789E-05,2.361042E-05,5.206238E-06,9.497379E-07,1.419427E-07,1.696397E-08,1.547375E-09,1.364350E-10
-8.21787,38.40000,0.00000,5.939310E-01,4.954703E-01,4.012948E-01,3.157195E-01,2.403972E-01,1.774286E-01,1.270649E-01,8.827337E-02,5.936683E-02,3.848886E-02,2.389894E-02,1.408750E-02,7.791052E-03,3.980762E-03,1.843022E-03,7.562242E-04,2.714905E-04,8.490389E-05,2.236270E-05,4.921123E-06,8.988878E-07,1.349648E-07,1.625702E-08,1.536625E-09,1.362752E-10
-8.21787,38.50000,0.00000,5.826353E-01,4.917055E-01,4.010895E-01,3.162748E-01,2.413375E-01,1.784188E-01,1.278810E-01,8.882611E-02,5.966531E-02,3.859700E-02,2.389270E-02,1.402892E-02,7.719886E-03,3.918319E-03,1.798492E-03,7.301840E-04,2.602373E-04,8.092025E-05,2.123583E-05,4.669680E-06,8.551848E-07,1.291431E-07,1.561443E-08,1.533400E-09,1.363696E-10
-8.21787,38.60000,0.00000,5.797168E-01,4.898169E-01,4.002157E-01,3.161845E-01,2.417170E-01,1.789693E-01,1.283777E-01,8.916235E-02,5.982669E-02,3.862501E-02,2.384395E-02,1.395002E-02,7.640495E-03,3.853875E-03,1.754686E-03,7.054934E-04,2.497398E-04,7.730372E-05,2.023757E-05,4.450078E-06,8.165265E-07,1.236243E-07,1.468325E-08,1.519850E-09,1.358988E-10
-8.21787,38.70000,0.00000,5.753430E-01,4.864339E-01,3.979747E-01,3.149725E-01,2.412398E-01,1.789039E-01,1.284617E-01,8.923609E-02,5.982972E-02,3.856196E-02,2.374773E-02,1.385101E-02,7.556465E-03,3.791871E-03,1.714964E-03,6.839482E-04,2.404890E-04,7.425795E-05,1.944001E-05,4.285366E-06,7.896628E-07,1.201148E-07,1.406790E-08,1.169904E-09,9.046097E-11
-8.21787,38.80000,0.00000,5.710245E-01,4.828173E-01,3.952699E-01,3.131354E-01,2.401007E-01,1.782186E-01,1.280242E-01,8.890905E-02,5.954857E-02,3.831154E-02,2.353500E-02,1.368376E-02,7.435477E-03,3.712144E-03,1.668294E-03,6.604897E-04,2.308643E-04,7.116722E-05,1.865600E-05,4.131537E-06,7.669527E-07,1.177262E-07,1.382623E-08,1.165239E-09,8.585677E-11
-8.21787,38.90000,0.00000,5.657538E-01,4.781072E-01,3.914054E-01,3.101853E-01,2.379709E-01,1.767285E-01,1.269822E-01,8.816149E-02,5.899330E-02,3.789413E-02,2.322745E-02,1.346660E-02,7.290962E-03,3.623493E-03,1.619767E-03,6.376488E-04,2.215611E-04,6.831640E-05,1.798187E-05,4.014335E-06,7.535568E-07,1.171795E-07,1.393359E-08,1.196824E-09,8.864343E-11
-8.21787,39.00000,0.00000,5.590868E-01,4.716537E-01,3.855934E-01,3.052949E-01,2.340900E-01,1.737940E-01,1.248418E-01,8.663625E-02,5.792365E-02,3.715660E-02,2.273166E-02,1.314534E-02,7.093636E-03,3.511542E-03,1.563169E-03,6.131526E-04,2.116519E-04,6.540617E-05,1.733951E-05,3.918019E-06,7.472225E-07,1.182890E-07,1.443900E-08,1.272352E-09,9.365919E-11
-8.21787,39.10000,0.00000,5.513855E-01,4.641078E-01,3.787176E-01,2.994472E-01,2.293922E-01,1.701905E-01,1.221775E-01,8.471829E-02,5.657428E-02,3.622930E-02,2.211356E-02,1.275015E-02,6.855114E-03,3.378991E-03,1.497486E-03,5.850795E-04,2.008182E-04,6.212758E-05,1.655508E-05,3.773461E-06,7.275050E-07,1.164945E-07,1.441561E-08,1.448911E-09,1.064790E-10
-8.21787,39.20000,0.00000,5.423674E-01,4.549778E-01,3.701361E-01,2.919351E-01,2.232096E-01,1.653621E-01,1.185677E-01,8.211592E-02,5.475499E-02,3.499692E-02,2.130707E-02,1.224531E-02,6.557913E-03,3.218518E-03,1.420415E-03,5.531776E-04,2.046979E-04,6.860664E-05,1.989996E-05,4.740531E-06,9.143433E-07,1.414469E-07,1.729919E-08,1.538508E-09,1.074574E-10
-8.21787,39.30000,0.00000,5.342201E-01,4.465653E-01,3.619743E-01,2.845008E-01,2.168476E-01,1.602290E-01,1.146393E-01,7.924459E-02,5.274285E-02,3.364320E-02,2.043272E-02,1.170482E-02,6.241948E-03,3.048304E-03,1.339072E-03,5.730389E-04,2.413566E-04,8.715782E-05,2.715193E-05,6.984154E-06,1.442642E-06,2.361214E-07,3.020259E-08,2.847790E-09,1.454175E-10
-8.21787,39.40000,0.00000,5.249298E-01,4.368333E-01,3.524045E-01,2.756487E-01,2.091241E-01,1.538597E-01,1.096516E-01,7.552125E-02,5.008641E-02,3.183039E-02,1.925144E-02,1.097302E-02,5.815488E-03,2.819185E-03,1.241900E-03,6.065426E-04,2.678156E-04,1.056014E-04,3.617764E-05,1.020982E-05,2.317806E-06,4.161695E-07,5.825577E-08,6.156035E-09,4.075121E-10
-8.21787,39.50000,0.00000,5.145501E-01,4.258914E-01,3.415204E-01,2.654435E-01,2.000722E-01,1.462243E-01,1.035167E-01,7.081699E-02,4.664312E-02,2.942510E-02,1.765043E-02,9.962139E-03,5.215967E-03,2.490469E-03,1.200434E-03,5.730694E-04,2.531704E-04,1.015409E-04,3.488887E-05,9.934709E-06,2.284723E-06,4.162837E-07,5.912943E-08,6.357434E-09,4.434013E-10
-8.21787,39.60000,0.00000,5.043542E-01,4.152541E-01,3.311186E-01,2.558483E-01,1.916751E-01,1.392294E-01,9.795745E-02,6.659427E-02,4.357542E-02,2.729509E-02,1.624058E-02,9.077748E-03,4.695538E-03,2.223138E-03,1.104585E-03,5.003377E-04,2.091720E-04,7.627673E-05,2.360180E-05,6.042323E-06,1.253346E-06,2.070898E-07,2.675852E-08,2.578489E-09,1.416636E-10
