#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.336834E-01,4.732479E-01,4.148177E-01,3.595239E-01,2.864510E-01,2.183572E-01,1.623513E-01,1.176853E-01,8.301888E-02,5.684468E-02,3.768400E-02,2.414859E-02,1.494613E-02,8.911851E-03,5.080521E-03,2.731320E-03,1.360995E-03,6.178457E-04,2.513601E-04,9.001070E-05,2.776920E-05,7.203917E-06,1.532731E-06,2.610137E-07,3.464413E-08
-9.61787,39.10000,0.00000,5.220765E-01,4.623011E-01,4.049100E-01,3.501297E-01,2.751865E-01,2.099882E-01,1.562973E-01,1.133566E-01,7.994881E-02,5.470201E-02,3.623690E-02,2.322053E-02,1.438779E-02,8.598137E-03,4.917248E-03,2.655118E-03,1.331620E-03,6.103368E-04,2.515169E-04,9.130024E-05,2.729258E-05,6.262909E-06,1.155568E-06,1.664834E-07,1.751045E-08
-9.61787,39.20000,0.00000,5.104015E-01,4.513337E-01,3.948355E-01,3.378150E-01,2.643794E-01,2.018853E-01,1.503620E-01,1.090651E-01,7.688434E-02,5.255837E-02,3.478732E-02,2.228245E-02,1.380654E-02,8.249942E-03,4.714397E-03,2.541518E-03,1.272034E-03,5.786778E-04,2.197042E-04,7.051574E-05,1.933528E-05,4.414899E-06,8.174288E-07,1.192813E-07,1.323082E-08
-9.61787,39.30000,0.00000,4.988528E-01,4.404738E-01,3.846673E-01,3.244678E-01,2.538729E-01,1.938961E-01,1.444325E-01,1.047539E-01,7.382229E-02,5.045294E-02,3.340354E-02,2.142081E-02,1.329760E-02,7.962324E-03,4.558362E-03,2.461543E-03,1.225215E-03,5.245910E-04,1.951210E-04,6.369912E-05,1.781142E-05,4.155122E-06,7.867135E-07,1.173861E-07,1.329683E-08
-9.61787,39.40000,0.00000,4.875754E-01,4.298457E-01,3.745889E-01,3.116671E-01,2.437422E-01,1.860908E-01,1.385245E-01,1.003562E-01,7.062480E-02,4.821305E-02,3.191531E-02,2.049306E-02,1.275618E-02,7.665777E-03,4.406513E-03,2.369715E-03,1.134052E-03,4.792267E-04,1.820834E-04,6.089191E-05,1.748392E-05,4.194702E-06,8.173118E-07,1.255296E-07,1.466857E-08
-9.61787,39.50000,0.00000,4.764426E-01,4.192175E-01,3.642082E-01,2.995143E-01,2.340903E-01,1.785216E-01,1.325998E-01,9.574243E-02,6.710225E-02,4.562462E-02,3.011198E-02,1.930938E-02,1.202316E-02,7.236518E-03,4.135069E-03,2.179045E-03,1.026596E-03,4.449662E-04,1.744294E-04,6.052147E-05,1.812211E-05,4.556166E-06,9.349563E-07,1.521255E-07,1.899103E-08
-9.51787,38.50000,0.00000,5.893061E-01,5.278981E-01,4.645923E-01,4.019413E-01,3.419372E-01,2.728960E-01,2.010478E-01,1.439483E-01,1.003301E-01,6.803669E-02,4.477900E-02,2.848950E-02,1.743573E-02,1.020952E-02,5.682621E-03,2.979732E-03,1.454443E-03,6.512283E-04,2.628989E-04,9.378172E-05,2.887472E-05,7.485630E-06,1.593094E-06,2.714845E-07,3.606480E-08
-9.51787,38.60000,0.00000,5.782338E-01,5.167066E-01,4.543686E-01,3.937155E-01,3.363865E-01,2.614870E-01,1.932233E-01,1.389581E-01,9.731466E-02,6.627221E-02,4.375622E-02,2.789817E-02,1.710547E-02,1.004171E-02,5.608341E-03,2.950113E-03,1.442027E-03,6.451368E-04,2.599067E-04,9.257217E-05,2.852106E-05,7.409703E-06,1.581439E-06,2.702460E-07,3.598319E-08
-9.51787,38.70000,0.00000,5.669609E-01,5.054439E-01,4.440621E-01,3.851193E-01,3.290722E-01,2.510520E-01,1.860619E-01,1.342818E-01,9.434076E-02,6.439482E-02,4.257058E-02,2.715986E-02,1.666834E-02,9.804945E-03,5.493050E-03,2.898198E-03,1.418387E-03,6.334782E-04,2.541163E-04,9.002806E-05,2.760864E-05,7.150807E-06,1.523216E-06,2.599658E-07,3.457910E-08
-9.51787,38.80000,0.00000,5.553666E-01,4.940968E-01,4.338366E-01,3.766072E-01,3.159423E-01,2.411979E-01,1.793144E-01,1.298915E-01,9.157615E-02,6.268118E-02,4.151601E-02,2.652325E-02,1.630366E-02,9.614997E-03,5.407124E-03,2.865808E-03,1.408155E-03,6.303049E-04,2.529096E-04,8.954231E-05,2.744563E-05,7.112508E-06,1.516806E-06,2.591882E-07,3.451709E-08
-9.51787,38.90000,0.00000,5.438063E-01,4.829323E-01,4.237936E-01,3.680600E-01,3.031122E-01,2.317159E-01,1.726820E-01,1.254347E-01,8.866720E-02,6.082987E-02,4.037564E-02,2.585826E-02,1.594939E-02,9.450672E-03,5.345853E-03,2.850736E-03,1.407904E-03,6.320454E-04,2.537639E-04,8.977077E-05,2.748604E-05,7.117018E-06,1.517405E-06,2.593152E-07,3.453523E-08
-9.51787,39.00000,0.00000,5.322387E-01,4.719454E-01,4.139816E-01,3.596138E-01,2.911541E-01,2.229036E-01,1.664393E-01,1.211053E-01,8.569989E-02,5.882632E-02,3.906590E-02,2.505242E-02,1.549597E-02,9.222642E-03,5.245144E-03,2.812238E-03,1.395228E-03,6.283275E-04,2.526912E-04,8.944468E-05,2.739195E-05,7.095262E-06,1.513775E-06,2.588715E-07,3.450106E-08
-9.51787,39.10000,0.00000,5.205496E-01,4.609515E-01,4.040781E-01,3.507675E-01,2.797361E-01,2.143659E-01,1.602167E-01,1.166262E-01,8.251061E-02,5.660051E-02,3.757048E-02,2.410439E-02,1.493656E-02,8.916384E-03,5.089007E-03,2.738176E-03,1.363148E-03,6.160794E-04,2.486568E-04,8.825434E-05,2.698520E-05,6.349369E-06,1.135575E-06,1.578820E-07,1.635411E-08
-9.51787,39.20000,0.00000,5.091155E-01,4.502224E-01,3.942299E-01,3.409025E-01,2.688121E-01,2.061220E-01,1.541370E-01,1.122113E-01,7.935467E-02,5.439484E-02,3.607901E-02,2.313533E-02,1.432889E-02,8.543126E-03,4.862045E-03,2.603257E-03,1.287475E-03,5.775642E-04,2.296079E-04,7.385955E-05,1.944467E-05,4.216195E-06,7.333072E-07,9.469682E-08,8.227802E-09
-9.51787,39.30000,0.00000,4.978130E-01,4.396139E-01,3.843178E-01,3.287808E-01,2.582338E-01,1.980147E-01,1.480430E-01,1.077071E-01,7.609633E-02,5.211197E-02,3.454913E-02,2.216217E-02,1.373996E-02,8.200623E-03,4.669572E-03,2.500379E-03,1.237203E-03,5.504682E-04,2.121965E-04,6.726752E-05,1.806380E-05,4.001662E-06,6.994542E-07,8.460825E-08,7.391488E-09
-9.51787,39.40000,0.00000,4.866461E-01,4.290660E-01,3.742341E-01,3.158559E-01,2.479352E-01,1.900019E-01,1.419123E-01,1.030984E-01,7.271954E-02,4.973327E-02,3.296271E-02,2.117144E-02,1.316228E-02,7.885012E-03,4.507770E-03,2.423662E-03,1.191541E-03,5.314614E-04,1.977756E-04,6.401237E-05,1.756883E-05,3.980035E-06,7.116460E-07,8.965003E-08,8.226346E-09
-9.51787,39.50000,0.00000,4.756086E-01,4.186043E-01,3.641239E-01,3.034058E-01,2.379503E-01,1.821561E-01,1.358471E-01,9.849752E-02,6.932108E-02,4.731492E-02,3.132096E-02,2.011289E-02,1.251294E-02,7.504907E-03,4.296607E-03,2.291125E-03,1.073930E-03,4.533593E-04,1.708649E-04,5.621841E-05,1.573553E-05,3.643843E-06,6.785380E-07,9.425450E-08,9.361294E-09
-9.51787,39.60000,0.00000,4.645163E-01,4.078944E-01,3.534396E-01,2.917350E-01,2.285973E-01,1.746820E-01,1.298407E-01,9.368155E-02,6.553891E-02,4.445906E-02,2.927014E-02,1.871290E-02,1.159704E-02,6.925354E-03,3.905223E-03,1.963855E-03,9.089339E-04,3.839487E-04,1.453170E-04,4.817985E-05,1.363278E-05,3.200668E-06,6.057011E-07,8.965362E-08,9.449080E-09
-9.41787,38.20000,0.00000,6.175399E-01,5.579125E-01,4.937064E-01,4.273096E-01,3.612669E-01,2.979846E-01,2.349881E-01,1.672668E-01,1.154035E-01,7.731794E-02,5.027976E-02,3.164287E-02,1.916914E-02,1.110486E-02,6.115332E-03,3.187618E-03,1.558089E-03,7.041096E-04,2.884465E-04,1.044834E-04,3.255253E-05,8.483485E-06,1.801435E-06,3.042609E-07,3.986388E-08
-9.41787,38.30000,0.00000,6.079752E-01,5.476477E-01,4.836832E-01,4.185985E-01,3.548199E-01,2.943971E-01,2.239832E-01,1.597935E-01,1.106611E-01,7.447401E-02,4.866005E-02,3.077089E-02,1.873464E-02,1.091197E-02,6.040466E-03,3.155610E-03,1.541657E-03,6.934736E-04,2.817005E-04,1.009708E-04,3.113311E-05,8.046587E-06,1.700206E-06,2.868251E-07,3.764998E-08
-9.41787,38.40000,0.00000,5.977474E-01,5.368887E-01,4.734090E-01,4.099094E-01,3.486100E-01,2.900482E-01,2.141606E-01,1.534381E-01,1.068956E-01,7.241652E-02,4.761313E-02,3.026947E-02,1.851102E-02,1.082525E-02,6.014150E-03,3.148102E-03,1.535246E-03,6.872681E-04,2.773482E-04,9.875659E-05,3.030270E-05,7.816810E-06,1.653490E-06,2.799065E-07,3.691888E-08
-9.41787,38.50000,0.00000,5.871748E-01,5.259280E-01,4.630798E-01,4.012530E-01,3.424147E-01,2.775892E-01,2.054777E-01,1.478463E-01,1.035152E-01,7.046227E-02,4.651045E-02,2.965557E-02,1.818231E-02,1.066695E-02,5.950451E-03,3.127247E-03,1.528847E-03,6.846213E-04,2.759151E-04,9.810651E-05,3.009601E-05,7.770098E-06,1.646120E-06,2.791321E-07,3.686683E-08
-9.41787,38.60000,0.00000,5.761778E-01,5.146092E-01,4.522930E-01,3.917524E-01,3.346981E-01,2.661532E-01,1.976217E-01,1.428019E-01,1.004218E-01,6.860553E-02,4.539508E-02,2.898480E-02,1.779422E-02,1.046553E-02,5.863810E-03,3.099214E-03,1.523285E-03,6.846368E-04,2.763658E-04,9.828040E-05,3.013234E-05,7.776701E-06,1.647314E-06,2.793228E-07,3.689225E-08
-9.41787,38.70000,0.00000,5.649801E-01,5.034541E-01,4.421760E-01,3.835187E-01,3.288002E-01,2.556758E-01,1.903859E-01,1.380110E-01,9.730829E-02,6.658760E-02,4.408850E-02,2.815582E-02,1.729796E-02,1.019682E-02,5.737117E-03,3.048273E-03,1.505003E-03,6.775400E-04,2.729167E-04,9.655228E-05,2.941274E-05,7.545090E-06,1.591041E-06,2.689083E-07,3.543632E-08
-9.41787,38.80000,0.00000,5.536259E-01,4.923921E-01,4.323656E-01,3.756807E-01,3.201272E-01,2.453444E-01,1.831983E-01,1.332934E-01,9.435584E-02,6.480448E-02,4.303808E-02,2.755259E-02,1.696699E-02,1.003082E-02,5.667236E-03,3.027870E-03,1.503591E-03,6.795942E-04,2.739639E-04,9.674484E-05,2.939322E-05,7.525911E-06,1.585830E-06,2.681496E-07,3.536341E-08
-9.41787,38.90000,0.00000,5.420018E-01,4.811790E-01,4.222970E-01,3.671424E-01,3.073366E-01,2.359041E-01,1.765793E-01,1.288139E-01,9.139758E-02,6.289282E-02,4.183982E-02,2.684011E-02,1.657780E-02,9.843512E-03,5.593912E-03,3.009625E-03,1.505026E-03,6.837767E-04,2.761816E-04,9.740846E-05,2.951229E-05,7.537102E-06,1.585862E-06,2.679994E-07,3.533978E-08
-9.41787,39.00000,0.00000,5.304851E-01,4.702035E-01,4.124230E-01,3.585370E-01,2.953949E-01,2.271194E-01,1.703534E-01,1.244818E-01,8.841097E-02,6.086108E-02,4.050093E-02,2.600838E-02,1.610303E-02,9.598850E-03,5.481393E-03,2.963761E-03,1.488120E-03,6.775097E-04,2.734592E-04,9.610894E-05,2.896513E-05,7.359245E-06,1.543359E-06,2.606600E-07,3.441344E-08
-9.41787,39.10000,0.00000,5.190332E-01,4.594144E-01,4.026729E-01,3.497631E-01,2.836292E-01,2.182401E-01,1.638626E-01,1.198432E-01,8.516327E-02,5.864451E-02,3.904326E-02,2.509740E-02,1.556680E-02,9.301400E-03,5.324252E-03,2.883478E-03,1.448447E-03,6.590971E-04,2.657048E-04,9.314302E-05,2.790753E-05,6.966958E-06,1.383015E-06,1.957630E-07,2.073074E-08
-9.41787,39.20000,0.00000,5.077226E-01,4.488863E-01,3.931922E-01,3.411826E-01,2.726694E-01,2.098645E-01,1.575392E-01,1.151055E-01,8.166556E-02,5.613222E-02,3.730996E-02,2.395570E-02,1.484434E-02,8.854249E-03,5.048894E-03,2.715774E-03,1.351327E-03,6.084857E-04,2.431068E-04,8.369718E-05,2.512846E-05,5.568427E-06,9.909594E-07,1.375965E-07,1.430240E-08
-9.41787,39.30000,0.00000,4.964731E-01,4.383538E-01,3.833811E-01,3.313726E-01,2.619556E-01,2.015853E-01,1.512603E-01,1.104326E-01,7.827222E-02,5.374985E-02,3.570772E-02,2.292751E-02,1.421135E-02,8.475980E-03,4.827929E-03,2.591756E-03,1.287585E-03,5.802484E-04,2.328353E-04,8.113203E-05,2.456200E-05,5.760794E-06,1.064337E-06,1.398282E-07,1.291609E-08
-9.41787,39.40000,0.00000,4.852417E-01,4.277894E-01,3.733363E-01,3.196020E-01,2.517740E-01,1.936855E-01,1.452021E-01,1.058370E-01,7.485203E-02,5.128934E-02,3.402517E-02,2.184778E-02,1.356424E-02,8.112317E-03,4.634995E-03,2.495860E-03,1.244516E-03,5.637089E-04,2.277090E-04,7.992317E-05,2.417458E-05,5.665821E-06,1.028854E-06,1.325691E-07,1.245968E-08
-9.41787,39.50000,0.00000,4.743553E-01,4.175134E-01,3.634745E-01,3.069832E-01,2.415631E-01,1.855829E-01,1.388885E-01,1.010275E-01,7.129770E-02,4.876657E-02,3.232065E-02,2.075595E-02,1.289945E-02,7.724376E-03,4.416441E-03,2.377899E-03,1.170260E-03,5.170690E-04,1.962235E-04,6.480450E-05,1.815357E-05,4.197549E-06,7.059381E-07,8.932554E-08,8.211077E-09
-9.41787,39.60000,0.00000,4.635464E-01,4.070926E-01,3.530678E-01,2.950188E-01,2.318143E-01,1.776678E-01,1.324743E-01,9.589446E-02,6.730834E-02,4.580050E-02,3.022769E-02,1.935157E-02,1.199253E-02,7.151097E-03,4.012808E-03,2.044302E-03,9.337558E-04,3.866337E-04,1.424592E-04,4.568411E-05,1.242843E-05,2.657109E-06,4.201350E-07,5.108156E-08,4.477799E-09
-9.31787,38.20000,0.00000,6.151204E-01,5.555396E-01,4.915902E-01,4.256741E-01,3.603164E-01,2.978812E-01,2.391300E-01,1.709483E-01,1.184630E-01,7.969455E-02,5.201451E-02,3.284077E-02,1.995750E-02,1.160179E-02,6.413801E-03,3.353999E-03,1.643652E-03,7.438171E-04,3.049290E-04,1.106026E-04,3.458383E-05,9.078109E-06,1.949785E-06,3.344279E-07,4.463603E-08
-9.31787,38.30000,0.00000,6.056143E-01,5.453779E-01,4.817563E-01,4.172921E-01,3.543644E-01,2.949042E-01,2.281443E-01,1.636668E-01,1.140198E-01,7.716952E-02,5.066358E-02,3.215745E-02,1.963807E-02,1.147506E-02,6.380275E-03,3.353880E-03,1.651080E-03,7.507156E-04,3.091856E-04,1.127243E-04,3.545844E-05,9.368347E-06,2.024912E-06,3.492711E-07,4.683984E-08
-9.31787,38.40000,0.00000,5.955582E-01,5.347815E-01,4.716316E-01,4.087516E-01,3.483377E-01,2.918679E-01,2.183181E-01,1.571187E-01,1.099152E-01,7.472059E-02,4.926267E-02,3.139231E-02,1.925204E-02,1.130888E-02,6.328089E-03,3.347552E-03,1.655713E-03,7.543861E-04,3.108074E-04,1.132647E-04,3.561008E-05,9.404308E-06,2.031946E-06,3.503516E-07,4.695829E-08
-9.31787,38.50000,0.00000,5.850269E-01,5.238174E-01,4.611905E-01,3.998138E-01,3.416670E-01,2.820122E-01,2.095911E-01,1.513647E-01,1.062881E-01,7.249732E-02,4.792486E-02,3.060848E-02,1.882206E-02,1.110336E-02,6.251310E-03,3.330252E-03,1.657501E-03,7.584121E-04,3.130567E-04,1.140796E-04,3.582179E-05,9.445574E-06,2.038048E-06,3.510378E-07,4.701388E-08
-9.31787,38.60000,0.00000,5.741200E-01,5.126410E-01,4.506584E-01,3.907584E-01,3.346454E-01,2.702253E-01,2.014588E-01,1.461651E-01,1.031572E-01,7.068126E-02,4.688141E-02,3.000716E-02,1.848580E-02,1.093568E-02,6.186652E-03,3.318089E-03,1.663785E-03,7.663064E-04,3.177256E-04,1.159722E-04,3.637781E-05,9.564542E-06,2.056544E-06,3.531209E-07,4.718406E-08
-9.31787,38.70000,0.00000,5.628386E-01,5.013577E-01,4.403096E-01,3.821286E-01,3.281592E-01,2.594395E-01,1.940097E-01,1.412937E-01,1.000812E-01,6.876960E-02,4.569651E-02,2.927785E-02,1.805222E-02,1.069748E-02,6.072515E-03,3.273867E-03,1.651051E-03,7.634436E-04,3.165628E-04,1.150271E-04,3.577934E-05,9.307687E-06,1.979505E-06,3.365686E-07,4.460997E-08
-9.31787,38.80000,0.00000,5.515319E-01,4.903032E-01,4.304266E-01,3.741107E-01,3.222734E-01,2.492719E-01,1.868922E-01,1.365179E-01,9.696803E-02,6.678058E-02,4.445023E-02,2.852193E-02,1.761952E-02,1.047286E-02,5.975303E-03,3.246700E-03,1.653302E-03,7.710988E-04,3.210631E-04,1.164914E-04,3.604778E-05,9.324229E-06,1.975227E-06,3.352909E-07,4.443074E-08
-9.31787,38.90000,0.00000,5.401410E-01,4.793694E-01,4.207646E-01,3.662274E-01,3.113385E-01,2.398672E-01,1.801931E-01,1.318402E-01,9.374316E-02,6.459881E-02,4.302769E-02,2.765155E-02,1.713436E-02,1.023523E-02,5.881194E-03,3.225391E-03,1.660240E-03,7.820097E-04,3.275021E-04,1.188360E-04,3.660487E-05,9.408850E-06,1.982660E-06,3.355033E-07,4.435466E-08
-9.31787,39.00000,0.00000,5.286888E-01,4.684251E-01,4.108472E-01,3.574519E-01,2.989863E-01,2.306452E-01,1.735934E-01,1.272635E-01,9.065035E-02,6.256486E-02,4.173948E-02,2.687996E-02,1.670585E-02,1.001828E-02,5.783102E-03,3.187002E-03,1.647524E-03,7.779634E-04,3.255463E-04,1.174479E-04,3.573633E-05,9.007882E-06,1.849684E-06,3.039700E-07,3.891752E-08
-9.31787,39.10000,0.00000,5.173373E-01,4.577790E-01,4.013292E-01,3.490386E-01,2.872993E-01,2.218463E-01,1.671608E-01,1.226521E-01,8.740007E-02,6.032205E-02,4.024018E-02,2.592058E-02,1.612260E-02,9.681121E-03,5.596016E-03,3.085830E-03,1.593979E-03,7.511237E-04,3.136309E-04,1.131062E-04,3.454350E-05,8.797438E-06,1.813740E-06,2.869918E-07,3.214013E-08
-9.31787,39.20000,0.00000,5.058776E-01,4.470628E-01,3.915456E-01,3.399481E-01,2.760881E-01,2.132224E-01,1.606417E-01,1.177969E-01,8.385649E-02,5.780786E-02,3.851729E-02,2.477895E-02,1.538192E-02,9.201791E-03,5.282848E-03,2.881729E-03,1.466907E-03,6.799217E-04,2.796189E-04,9.979684E-05,3.040627E-05,7.609622E-06,1.611443E-06,2.403534E-07,2.710181E-08
-9.31787,39.30000,0.00000,4.947775E-01,4.367468E-01,3.820954E-01,3.310848E-01,2.655651E-01,2.050683E-01,1.543410E-01,1.129357E-01,8.015413E-02,5.507221E-02,3.658686E-02,2.348917E-02,1.456552E-02,8.707666E-03,4.993315E-03,2.717874E-03,1.380466E-03,6.398865E-04,2.641447E-04,9.481947E-05,2.895111E-05,7.250312E-06,1.505751E-06,2.388821E-07,2.547366E-08
-9.31787,39.40000,0.00000,4.837992E-01,4.264272E-01,3.722807E-01,3.213380E-01,2.549395E-01,1.966876E-01,1.478672E-01,1.080602E-01,7.659979E-02,5.258735E-02,3.493711E-02,2.245566E-02,1.395465E-02,8.364056E-03,4.806616E-03,2.619225E-03,1.331007E-03,6.176048E-04,2.556841E-04,9.230372E-05,2.844590E-05,7.248939E-06,1.502520E-06,2.039563E-07,1.992724E-08
-9.31787,39.50000,0.00000,4.729825E-01,4.161965E-01,3.623977E-01,3.100780E-01,2.446806E-01,1.885128E-01,1.414651E-01,1.031590E-01,7.296216E-02,4.999419E-02,3.317547E-02,2.131910E-02,1.325615E-02,7.950807E-03,4.567557E-03,2.483125E-03,1.256437E-03,5.706568E-04,2.322917E-04,7.777102E-05,2.209105E-05,5.185771E-06,8.939723E-07,1.155682E-07,1.091007E-08
-9.31787,39.60000,0.00000,4.621328E-01,4.057645E-01,3.520145E-01,2.980061E-01,2.347966E-01,1.804603E-01,1.349393E-01,9.795433E-02,6.893812E-02,4.701714E-02,3.108060E-02,1.991219E-02,1.234157E-02,7.362839E-03,4.188184E-03,2.198940E-03,9.991080E-04,4.102575E-04,1.494049E-04,4.721570E-05,1.263904E-05,2.442344E-06,3.705673E-07,4.324077E-08,3.594743E-09
-9.31787,39.70000,0.00000,4.515078E-01,3.953961E-01,3.415175E-01,2.861625E-01,2.250109E-01,1.725169E-01,1.286525E-01,9.314395E-02,6.540124E-02,4.452466E-02,2.939339E-02,1.880577E-02,1.162950E-02,6.809058E-03,3.559077E-03,1.736211E-03,7.807951E-04,3.188500E-04,1.160883E-04,3.687061E-05,9.631020E-06,1.887606E-06,2.949509E-07,3.570111E-08,3.124130E-09
-9.31787,39.80000,0.00000,4.407327E-01,3.846631E-01,3.304152E-01,2.748169E-01,2.156326E-01,1.648677E-01,1.225111E-01,8.832137E-02,6.173298E-02,4.185113E-02,2.754323E-02,1.758374E-02,1.046654E-02,5.779753E-03,3.020728E-03,1.480643E-03,6.720430E-04,2.779312E-04,1.027150E-04,3.316867E-05,8.689058E-06,1.737218E-06,2.762422E-07,3.395444E-08,3.007515E-09
-9.21787,36.90000,0.00000,6.662483E-01,6.160528E-01,5.578700E-01,4.935075E-01,4.256720E-01,3.575247E-01,2.921364E-01,2.320488E-01,1.790598E-01,1.341086E-01,9.736919E-02,6.840962E-02,4.638956E-02,3.024348E-02,1.884495E-02,1.112680E-02,6.149635E-03,3.129115E-03,1.434652E-03,5.534817E-04,1.794816E-04,4.783311E-05,1.018187E-05,1.684767E-06,2.106655E-07
